time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
220.796,-0.003390148,0.0005369818,0.004827697,0.006136205,0.006109399,-0.006164416,0.41312,0.6895595,0.3606919,359.4287,356.0642,358.204,-0.0003437344,-0.0007245353,-0.0006997046,0.02186942,0.01217702,0.01052831,0.1913381,-0.1712738,0.3121715,45.51646,305.7162,249.5696,0.005074738,-0.002369108,-0.004981117,-0.01822545,-0.01279696,-0.0177137,0.6050918,-0.1180664,0.3821914,52.63646,49.08485,85.49361,
234.878,-0.003777628,0.0005192423,0.005592455,0.004730697,0.002981729,-0.005262197,0.4130797,0.6895646,0.3607882,359.4276,356.0685,358.2068,-0.0004951414,-0.0005214314,-0.000654669,0.01837856,0.007040407,0.01196787,0.191357,-0.1712895,0.3122951,45.52719,305.7038,249.5724,0.005732997,-0.001240165,-0.0027229,-0.003970767,-7.569319E-06,-0.02225441,0.6051284,-0.1180782,0.3822092,52.63747,49.11428,85.51721,
248.615,-0.00381574,2.639947E-05,0.006251826,0.003470106,0.005198897,-0.003340907,0.4130447,0.6895419,0.3608883,359.4277,356.0603,358.2064,-0.0003680887,-0.0003609744,-0.0004688153,0.01579484,0.005021422,0.007860638,0.191388,-0.1713578,0.3123929,45.53478,305.692,249.575,0.00502467,-0.0003125446,-0.001112448,0.009580138,0.004011198,-0.01344865,0.6051679,-0.118086,0.3822427,52.63469,49.12383,85.51473,
262.849,-0.003702223,-0.0003491646,0.006636379,-0.002837509,0.005524662,-0.004356105,0.4130065,0.689504,0.3609834,359.4416,356.0551,358.21,-0.0002196736,-0.0005192349,-0.0004857871,0.009986774,0.00828862,0.008782436,0.1913885,-0.1713728,0.3124559,45.54219,305.6834,249.5745,0.003258127,-0.0003608918,-0.001130226,-0.005669433,0.004076669,0.00635899,0.6051645,-0.1180777,0.3822701,52.63035,49.1193,85.51302,
276.414,-0.003429826,-0.0005497634,0.007075753,-0.006159087,0.00570253,-0.003812281,0.4129765,0.6894679,0.3610871,359.4531,356.0506,358.2115,8.781529E-05,-0.0003159788,-0.0001606931,0.003162884,0.006520698,0.001598964,0.1913984,-0.1713888,0.3124619,45.54795,305.6807,249.5757,0.001714038,-0.001448245,-0.002495792,-0.01714941,-0.01128341,0.00729369,0.6051539,-0.1180767,0.382278,52.63786,49.11513,85.52221,
292.769,-0.003335553,-0.0006267023,0.007733186,-0.00518688,0.001370493,-0.004668622,0.4128924,0.6894392,0.3612072,359.4568,356.0561,358.2165,-7.429595E-05,-0.0006247808,-0.0004690447,0.01306422,0.01165136,0.006252924,0.1913074,-0.1714453,0.3124549,45.55967,305.6735,249.5759,0.001365575,-0.001861591,-0.003660768,-0.008837531,-0.01897518,-0.003528325,0.6051155,-0.1180775,0.3822761,52.65519,49.11676,85.5319,
303.95,-0.003065565,-0.0007687349,0.00810686,-0.00707665,-0.0006830318,-0.007098858,0.4128173,0.6894079,0.3613247,359.4663,356.0601,358.2242,-0.0002141896,-0.0005903343,-0.0005311529,0.01482869,0.01011787,0.00816639,0.1913114,-0.1714642,0.3124929,45.56916,305.6644,249.5774,0.001563628,-0.002225502,-0.00374669,-0.005708212,-0.01943733,-0.007105218,0.6050836,-0.1180849,0.3822671,52.66981,49.12436,85.54015,
317.861,-0.002633054,-0.001123403,0.008476321,-0.009408018,-0.001626798,-0.006379772,0.4127921,0.6893722,0.3614476,359.478,356.0631,358.2265,-0.0004551915,-0.0004180011,-0.0005614148,0.02032896,0.005815147,0.00910714,0.191393,-0.1715039,0.3124973,45.57831,305.6509,249.5808,0.002411144,-0.002806773,-0.003831263,-0.0001372173,-0.0266329,-0.01912399,0.6050595,-0.1180999,0.3822594,52.69077,49.14595,85.5536,
331.595,-0.002279581,-0.001320907,0.00889588,-0.01518398,-0.004526911,-0.005105902,0.4127927,0.6893433,0.3615773,359.5004,356.0733,358.2258,-0.0003941968,-0.0006331291,-0.0006706151,0.01906228,0.009869792,0.01125202,0.1914097,-0.1715235,0.3124698,45.58936,305.6345,249.5811,0.002917477,-0.002672307,-0.003059828,0.008751791,-0.02159695,-0.02221633,0.6050289,-0.1181311,0.3822505,52.70469,49.1685,85.56024,
345.49,-0.002171596,-0.001861312,0.009415364,-0.02001605,-0.006399257,-0.002612938,0.4127815,0.6893018,0.3617222,359.5273,356.0876,358.2173,-4.147879E-05,-0.0004237177,-0.0003132214,0.01462463,0.008640484,0.002277825,0.1913801,-0.1715024,0.3124325,45.59846,305.6268,249.5852,0.003813582,-0.003049145,-0.002885551,-0.002691946,-0.01092752,-0.02600709,0.6049841,-0.1181829,0.3822417,52.71427,49.20554,85.58383,
359.705,-0.002451658,-0.002373848,0.01025661,-0.02364101,-0.01155761,-0.002052702,0.4127385,0.6892678,0.361901,359.556,356.0981,358.2193,0.0002387158,-0.0004924003,-0.0001889477,0.01109315,0.01170989,-0.001547864,0.1913422,-0.1715119,0.3123393,45.60958,305.627,249.5911,0.003776635,-0.003498706,-0.002917289,-0.01128752,-0.00948905,-0.02479126,0.6049344,-0.1182361,0.3822391,52.72281,49.24208,85.61409,
373.846,-0.002352533,-0.003151168,0.01095749,-0.02290974,-0.01054625,-0.006259871,0.4127101,0.6892127,0.3620838,359.5688,356.1073,358.2352,0.0005814485,-0.0008023473,-0.0001906485,0.001846847,0.01878282,-0.001521496,0.1913482,-0.1715418,0.3122374,45.62207,305.6305,249.5937,0.004494601,-0.003099088,-0.001795247,-0.01313918,0.01017454,-0.02008046,0.6049067,-0.1182865,0.3822401,52.71528,49.27139,85.63912,
387.695,-0.002347455,-0.003511118,0.01170752,-0.02958974,-0.007003328,-0.01060135,0.4126733,0.6891384,0.3622928,359.602,356.1099,358.2404,0.0001158304,-0.0007054235,-0.0004091398,0.004761044,0.01364166,0.006005992,0.191405,-0.1716391,0.3121711,45.63309,305.6294,249.5932,0.004191439,-0.003391973,-0.00174956,-0.01567764,-0.002218171,-0.02703957,0.604886,-0.1183315,0.382249,52.71463,49.30715,85.67372,
401.892,-0.002252135,-0.003708466,0.01254577,-0.02701577,-0.001794013,-0.01133406,0.4126377,0.6890632,0.3625174,359.6168,356.0981,358.2503,-0.0001657888,-0.0006104655,-0.0005166152,0.0127356,0.01062637,0.008122386,0.1914752,-0.1716939,0.3120096,45.64273,305.6229,249.5926,0.003104552,-0.002679281,-0.0009021058,0.004824345,-0.01860978,-0.02736662,0.6049188,-0.1183506,0.3822902,52.72911,49.34334,85.69255,
415.895,-0.002490658,-0.002668082,0.01322006,-0.02425559,-0.002994491,-0.008720161,0.4125863,0.6890569,0.3627359,359.6314,356.1065,358.2465,-0.0003666772,-0.0003611704,-0.000469783,0.01576598,0.00504184,0.007906007,0.1914944,-0.1716896,0.3118826,45.65075,305.6119,249.5942,0.00267122,-0.001878251,0.0003844984,0.01369968,-0.01379087,-0.01896956,0.6049478,-0.1183569,0.3823333,52.74018,49.3662,85.69375,
429.639,-0.002741823,-0.001931453,0.0136183,-0.01401947,-0.003505549,0.001541952,0.4125323,0.6890702,0.3629397,359.6289,356.1107,358.231,-0.0006148656,-9.174647E-05,-0.0004380983,0.02086712,-0.001036416,0.007760336,0.1914906,-0.171708,0.3118393,45.65531,305.6015,249.5999,0.002743896,-0.001459447,0.0005879093,0.01050204,-0.008969476,-0.01729261,0.6049225,-0.1183695,0.3823758,52.74519,49.384,85.69663,
443.433,-0.002732612,-0.001739189,0.01362978,-0.01090335,0.000617295,0.01062752,0.4124842,0.6890715,0.3631329,359.6295,356.1044,358.207,-0.000647995,-0.0002664984,-0.0005776159,0.02373579,0.002034249,0.01003788,0.1913431,-0.1716962,0.3118953,45.66235,305.5886,249.6103,0.003109896,-0.001406893,-0.0003120103,0.008571338,-0.01072253,-0.02129059,0.6048918,-0.1183899,0.3824109,52.7528,49.41003,85.70541,
457.557,-0.003002126,-0.001955307,0.01331148,-0.01849112,-6.622632E-05,0.01050491,0.4124087,0.689025,0.3632652,359.6593,356.1046,358.1953,-0.0006652516,-0.0006622991,-0.0008582762,0.02294973,0.008617339,0.01622639,0.191085,-0.1717062,0.3118149,45.67415,305.5706,249.6136,0.003655935,-0.001891175,-0.001849959,0.007112381,-0.01887115,-0.03294915,0.604875,-0.1184035,0.3824346,52.7683,49.45692,85.72668,
471.617,-0.003078041,-0.002552313,0.01280146,-0.02392268,-0.001924701,0.003190685,0.4123352,0.688957,0.3633792,359.6913,356.1161,358.2045,-0.0004164057,-0.0009315577,-0.0008901342,0.01783932,0.01469706,0.01637326,0.1909509,-0.1716969,0.3117734,45.68783,305.5526,249.6093,0.00406875,-0.001847469,-0.002071012,0.008260011,-0.01899691,-0.03574179,0.604886,-0.1183971,0.3824432,52.78197,49.49456,85.74358,
485.097,-0.003113503,-0.002812538,0.01223145,-0.02896518,-0.002732042,-0.006225083,0.4122535,0.6888953,0.3634911,359.718,356.1245,358.2287,-0.0005135938,-0.0008385916,-0.0008869657,0.03087451,0.01380853,0.01311874,0.1908009,-0.1717266,0.3115805,45.70789,305.53,249.6131,0.004751475,-0.001420977,-0.00157304,0.0132005,-0.01329978,-0.03725415,0.6049042,-0.118386,0.382456,52.79156,49.53775,85.7594,
499.331,-0.003341233,-0.002774858,0.01201677,-0.02621257,-0.006065231,-0.01116353,0.4121737,0.6888478,0.3636335,359.7302,356.1273,358.2361,-0.0004434719,-0.0005343147,-0.0006366077,0.03443819,0.009558254,0.006279205,0.1908414,-0.17177,0.311435,45.72179,305.5209,249.6274,0.005041712,-0.001250735,-0.0005720866,0.009986514,-0.008478768,-0.03556696,0.6049415,-0.1183703,0.382486,52.7963,49.58193,85.77766,
513.379,-0.003471946,-0.002273912,0.01187842,-0.01831146,-0.008597893,-0.01420461,0.4120909,0.6888312,0.3637753,359.7353,356.1453,358.252,-0.0006285561,-0.000506508,-0.0007313412,0.03380886,0.007497583,0.009989396,0.1908423,-0.1717627,0.3113303,45.73331,305.5102,249.6398,0.004720186,-0.001174813,0.0002100632,0.005271632,-0.005631807,-0.03112431,0.6049402,-0.1183581,0.3824963,52.79842,49.60254,85.78755,
526.766,-0.003873527,-0.001526767,0.01177911,-0.01211983,-0.01104896,-0.01321426,0.4119888,0.6888558,0.3639182,359.7397,356.1548,358.2581,-0.001004066,-0.0009885747,-0.00129212,0.04144607,0.01362056,0.02237993,0.1909304,-0.171814,0.3113238,45.75385,305.4821,249.6491,0.003731356,-0.001225449,0.001218663,-0.002452256,-0.006724992,-0.02118224,0.6049402,-0.1183582,0.3824964,52.79851,49.59629,85.78604,
541.063,-0.004246523,-0.0009878889,0.0116746,-0.009021732,-0.01227672,-0.0127191,0.4118886,0.6888794,0.3640608,359.7412,356.1634,358.2693,-0.001189457,-0.001550796,-0.001792904,0.04077652,0.02171431,0.03447527,0.1910133,-0.1718654,0.3113884,45.78203,305.4384,249.6447,0.002969204,-0.0007692912,0.002315101,-0.007627807,0.0004524224,-0.0138701,0.6049939,-0.1183126,0.3825891,52.80643,49.65931,85.8271,
555.066,-0.004392948,-0.001093833,0.01150591,-0.006007352,-0.006026146,-0.009040397,0.4118409,0.6888894,0.3642215,359.7407,356.1561,358.2715,-0.001233272,-0.001556731,-0.001826405,0.03836169,0.02117311,0.03627706,0.1911144,-0.1718465,0.311503,45.80629,305.3945,249.6355,0.002012943,-0.0003790338,0.003937197,-0.009973312,0.004833159,0.001303369,0.6049923,-0.1182818,0.382639,52.80486,49.66716,85.83972,
568.889,-0.004424038,-0.001340593,0.01124292,-0.01085573,0.001700272,-0.009842834,0.4117983,0.6888914,0.3643779,359.7589,356.1422,358.2793,-0.000849976,-0.001172146,-0.001328157,0.03111725,0.01683588,0.02501472,0.1911668,-0.1718921,0.3115795,45.82621,305.3654,249.6292,0.001466204,9.475369E-05,0.005214088,-0.008156231,0.01302369,0.008192972,0.6049838,-0.1182435,0.3826998,52.79437,49.66381,85.84612,
583.236,-0.004757892,-0.001621922,0.01105672,-0.01709644,0.006282697,-0.009772533,0.4117253,0.68888,0.3645287,359.7805,356.1277,358.2849,-0.0001630651,-0.0005838482,-0.0005015184,0.01713795,0.01069779,0.006493842,0.1912109,-0.1719063,0.3115665,45.83865,305.3526,249.6301,0.0004551681,-0.0002037272,0.005527701,-0.01772124,0.00577948,0.01603652,0.6049672,-0.118206,0.3827665,52.78772,49.6492,85.85217,
597.014,-0.004759054,-0.002001133,0.01085667,-0.01686245,0.01055014,-0.009753244,0.4116504,0.6888552,0.3646706,359.8022,356.1088,358.2897,0.0002057982,-3.099128E-05,0.0001055133,0.004672784,0.002749415,-0.005306775,0.1912561,-0.1719393,0.3114989,45.84272,305.3535,249.6349,-0.0003464732,-0.000829639,0.00438908,-0.0175354,-0.002729319,0.008316478,0.6047692,-0.1184004,0.382644,52.80026,49.63636,85.82879,
610.739,-0.004518826,-0.001917052,0.01039164,-0.01502553,0.01471588,-0.006247081,0.4115853,0.6888409,0.3647984,359.8013,356.0894,358.2878,0.0005499209,0.0002502199,0.0005105427,-0.004542292,-0.0003483559,-0.01373077,0.1912663,-0.1720094,0.3113611,45.84241,305.3687,249.6476,-0.0004013036,-0.000817679,0.003715176,-0.01336222,0.001085718,4.214933E-05,0.6045843,-0.1186088,0.3825257,52.81322,49.63393,85.8091,
624.586,-0.004653938,-0.001616151,0.01036723,-0.01315466,0.01034743,-0.005930521,0.4115054,0.6888071,0.3649398,359.8143,356.0945,358.2926,0.000559321,0.0001266968,0.0004313347,-0.008612338,0.001388646,-0.01094913,0.1912805,-0.1720372,0.3112893,45.84018,305.3825,249.6549,0.000178708,-0.001184007,0.003594682,-0.004046061,-0.0002201579,-0.01075366,0.6044791,-0.1187166,0.3825012,52.81954,49.64453,85.80502,
638.771,-0.003899023,-0.001052485,0.009944722,-0.01237146,0.01567067,-0.009055575,0.4114611,0.6887885,0.3650648,359.8236,356.076,358.307,0.0006290856,-0.0001852609,0.0002599443,-0.009506869,0.007232183,-0.007738468,0.1913216,-0.1720693,0.3112422,45.84222,305.3928,249.6562,0.0003626716,-0.001398125,0.004252247,0.0005488044,0.003376648,-0.01230341,0.6044474,-0.118722,0.3825742,52.81624,49.66385,85.81641,
652.779,-0.003690179,-0.000765191,0.009959214,-0.0004707942,0.01190156,-0.01038763,0.4114124,0.6887641,0.3652284,359.8073,356.0689,358.3171,0.0005140537,0.0001204914,0.0003989333,-0.01100442,0.0008499377,-0.00917917,0.1913981,-0.1721555,0.3113149,45.84126,305.4029,249.6552,-0.0005750078,-0.001855479,0.004853362,-0.002821381,-0.0006047284,-0.002043619,0.6044089,-0.1187264,0.3826496,52.81749,49.67222,85.81977,
666.258,-0.003164445,-0.0004503792,0.009520522,0.0004666203,0.01500927,-0.001615896,0.4113817,0.6887474,0.365377,359.804,356.0523,358.3051,0.0003362847,5.087167E-05,0.0002417343,-0.01124948,0.0005705217,-0.004380081,0.1914529,-0.1721867,0.311398,45.83791,305.408,249.6506,-0.001594149,-0.0024463,0.004931133,-0.005733088,-0.008919441,0.00535279,0.6043753,-0.1187365,0.3827434,52.82466,49.66914,85.82054,
680.485,-0.002768181,-0.0004585375,0.009280145,-0.002976825,0.01192417,0.00539114,0.4113544,0.6887323,0.3655191,359.8087,356.0491,358.2873,0.0002660068,-0.0002271914,7.639601E-06,-0.01038937,0.004888897,0.0007651905,0.191405,-0.1721409,0.3114867,45.83681,305.4085,249.6432,-0.001562747,-0.002948731,0.004584924,-0.005266077,-0.01531233,-0.002313206,0.6043413,-0.1187504,0.3828358,52.83801,49.67095,85.82397,
694.486,-0.002015937,-0.0007740111,0.009116039,0.0008338413,0.007455192,0.007091233,0.4113553,0.6887344,0.365638,359.8007,356.0512,358.2794,0.0001427798,-0.0004140917,-0.0001964869,-0.01230918,0.006881722,0.006581592,0.1912988,-0.1721271,0.3115694,45.83913,305.4053,249.6291,-0.001020485,-0.003260562,0.004518405,-0.001351048,-0.02003355,-0.01354709,0.6043048,-0.1187711,0.3829386,52.85456,49.68798,85.83361,
708.43,-0.001352351,-0.0005569431,0.008779984,-0.003375461,0.004461946,0.005343992,0.4113621,0.688752,0.3657466,359.8109,356.0531,358.2759,0.0005457856,-0.0002951772,0.0001328429,-0.0138937,0.007943612,-0.003090736,0.1911962,-0.172112,0.3116481,45.84177,305.4081,249.6199,-0.0001340826,-0.002805847,0.004835333,0.007041444,-0.01471984,-0.02343019,0.6042768,-0.1187903,0.3830443,52.8683,49.71501,85.84084,
721.935,-0.0008482391,-0.0004205136,0.008529183,-0.005538716,0.0003007533,0.003926714,0.4113811,0.6887115,0.365842,359.8174,356.0594,358.2739,0.0006394801,0.0002808297,0.0005857007,-0.0135488,-0.001176239,-0.01330091,0.1911616,-0.1722048,0.3116896,45.84045,305.4216,249.6218,-0.0002814753,-0.002424235,0.005803574,0.002686034,-0.009781455,-0.01893414,0.6042485,-0.1188168,0.383151,52.87715,49.73806,85.85149,
736.147,-0.0002017194,-0.0006314369,0.008468104,-0.0001712134,-0.001026902,0.003713269,0.4114144,0.6886512,0.3659403,359.8073,356.0613,358.2723,0.0005525067,0.0002237446,0.0004928636,-0.009016575,-0.0003805084,-0.01203794,0.1911055,-0.1721978,0.311785,45.83699,305.4361,249.6268,-0.001287258,-0.001928183,0.007131306,-0.003520078,-0.004807176,-0.00211916,0.6042503,-0.1188132,0.3831246,52.87633,49.73279,85.84988,
750.017,0.0001238084,-0.0003631632,0.008316328,-0.0007434326,-0.008488097,0.004716712,0.4114376,0.6886415,0.3660369,359.8071,356.0797,358.2661,0.0003273465,0.0001743264,0.0003205716,-0.007187734,-0.001159211,-0.007159339,0.19106,-0.1721463,0.3118907,45.83338,305.4462,249.6288,-0.002382045,-0.001238344,0.00848344,-0.01177167,0.002784648,0.008816033,0.6041861,-0.1189172,0.3833739,52.87767,49.73288,85.85995,
763.511,0.0008050771,-0.0001268372,0.008163986,0.0001978814,-0.007472603,0.005944579,0.4114728,0.6886621,0.3661381,359.8034,356.084,358.2593,-7.210093E-05,1.065364E-05,-3.695353E-05,0.003713208,-0.0003427031,0.0002363266,0.1909955,-0.1721354,0.3120275,45.83202,305.4476,249.6284,-0.003446424,-0.001002951,0.009081242,-0.01832315,0.001539528,0.01598172,0.6041489,-0.1189498,0.3834966,52.87702,49.71821,85.8656,
777.612,0.001030867,0.0001682229,0.008256881,0.005003713,-0.009866122,0.008879765,0.4114979,0.6886843,0.366249,359.7891,356.0978,358.2483,-0.0004133098,-0.0003228828,-0.0004753897,0.004019151,0.002647025,0.01203028,0.1908943,-0.1721664,0.3122389,45.83447,305.4354,249.6198,-0.004285516,-0.0004969724,0.009941733,-0.01605096,0.007449728,0.02480359,0.6041048,-0.1189828,0.3836372,52.8733,49.69042,85.86301,
791.638,0.0009166233,0.0002917383,0.008529522,0.005822329,-0.01418317,0.009021945,0.4115224,0.6886641,0.3663693,359.781,356.1178,358.241,-0.0003818855,-0.0007381319,-0.0007414378,0.001132269,0.009722331,0.01811988,0.1907753,-0.1721452,0.3125055,45.84157,305.4167,249.6048,-0.004576026,-0.0003846469,0.01008329,-0.01456844,0.01147996,0.02685111,0.6040628,-0.1190156,0.3837555,52.86506,49.66312,85.8574,
