time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1377.471,0.06967211,-0.6805151999999999,-0.07640001,-0.29446740000000005,0.1603227,0.02432932,0.2282973,0.35785659999999997,0.5612618,351.1277,350.5808,0.43707749999999995,-0.01619609,-0.5714014000000001,-0.06163378,1.459475,1.208343,-0.3764482,0.1207674,0.02201006,0.6987637,310.5978,4.427598000000001,356.7892,-0.004671216,-1.058808,0.4885665,-1.189284,0.3050865,0.9690934000000001,0.39347109999999996,-0.1544825,0.6823529,5.2565230000000005,7.8383009999999995,6.476139,,0.0014973172853828133
1391.3529999999998,0.04907539,-0.5825569,-0.06638093,-0.1867208,0.2064346,0.2127487,0.22858939999999997,0.35353140000000005,0.5607453,351.0536,350.5046,0.1252865,-0.04950004,-0.5762103,-0.05228971,1.354518,1.427007,-0.5720753000000001,0.1195704,0.01405784,0.6989084,309.848,3.632484,355.6446,-0.06256381,-0.8655938,0.552079,-1.15267,0.08605472,1.255055,0.39089640000000003,-0.1562924,0.6912371999999999,6.603642,7.762991,5.2348930000000005,,0.013918325889641429
1405.346,0.03377984,-0.4470307,-0.048848699999999995,-0.04273533,0.08620133,0.1302516,0.2290051,0.35189590000000004,0.5607300000000001,350.9348,350.6733,0.49754719999999997,-0.0959654,-0.5617555000000001,-0.03812518,1.0208629999999999,1.510945,-0.9447923,0.11809549999999999,0.007160474,0.6986405,309.7291,1.7052040000000002,355.5181,-0.10932599999999999,-0.5008132000000001,0.5776625,-0.09369751,-0.21955500000000003,0.9775463,0.38674040000000004,-0.15161929999999998,0.6985531,5.179979,8.564105999999999,4.426133,,0.02606879153862614
1419.1729999999998,0.02627052,-0.2898676,-0.03501581,0.10890439999999998,-0.06410637,-0.06346951,0.2293826,0.35321420000000003,0.5603158,350.7611,350.8098,1.075361,-0.13318970000000002,-0.5313134,-0.01854385,0.4008093,1.317774,-1.136468,0.11634320000000001,0.001709338,0.6980581,310.5723,359.8238,356.1288,-0.18038110000000002,-0.08592489,0.5740644,0.9364759,-0.2534757,0.9420462,0.38126259999999995,-0.1420794,0.7052909,2.98656,8.947455999999999,3.038216,,0.030005663556809642
1433.253,0.01600674,-0.1356944,-0.02592266,0.2927844,-0.13646370000000002,-0.1227577,0.229089,0.3555798,0.5603823,350.231,350.9126,1.3672309999999999,-0.1711209,-0.48641530000000005,-0.01075575,-0.3814284,0.8538665000000001,-1.2798829999999999,0.11396569999999999,-0.002017032,0.6966232,312.3044,357.9001,357.676,-0.2846557,0.2949285,0.5620655,1.500098,0.1695204,1.621752,0.3754245,-0.1287413,0.712654,1.4784959999999998,7.918525,0.1507667,,0.027049246448863338
1447.249,0.0007497827000000001,0.02591382,-0.019388299999999997,0.26198299999999997,-0.1412399,-0.1114653,0.2286763,0.3593145,0.5600271,350.2992,350.97,1.3575030000000001,-0.22460029999999997,-0.40375859999999997,-0.03401079,-1.037648,0.03276863,-1.58045,0.11079000000000001,-0.003257532,0.6938319000000001,314.4442,355.4575,0.7320694000000001,-0.366043,0.6268438000000001,0.5456226,1.7308,0.5046993,2.469504,0.37008520000000006,-0.1125099,0.7197703000000001,0.5493975999999999,6.605278,356.4473,,0.023715011431837515
1461.231,-0.0107225,0.1596428,-0.02007568,-0.04170452,-0.1671371,-0.11239660000000001,0.2284496,0.3650302,0.5592831,351.0463,351.1729,1.255221,-0.26766209999999996,-0.3092007,-0.08099392,-1.296059,-0.49343729999999997,-1.9342869999999999,0.10789510000000001,-0.003470827,0.690116,316.36,352.8509,3.720514,-0.403933,0.918374,0.5153285,1.9093740000000001,0.5040416,2.705234,0.36425040000000003,-0.09365726,0.725637,359.3773,6.0024120000000005,353.5146,,0.02085039336289519
1474.753,-0.01820058,0.2825453,-0.026387,-0.3763012,-0.21042249999999998,-0.03276535,0.2280425,0.3721777,0.5584033,351.8178,351.5207,0.8637083000000001,-0.27716999999999997,-0.22089389999999998,-0.1357029,-1.360582,-0.47158640000000007,-2.028461,0.1058162,-0.002869014,0.6856804,318.0048,350.9008,5.327375,-0.4134331,1.162752,0.46964670000000003,2.144571,0.2967586,2.3727009999999997,0.35818920000000004,-0.07345581,0.7304746999999999,357.6159,6.059131,351.7235,,0.018072622393137196
1489.003,-0.02481491,0.39109240000000006,-0.03599538,-0.6135375,-0.2523364,0.07704791,0.2273703,0.38013020000000003,0.5575829000000001,352.5044,351.8946,0.4302514,-0.23443870000000003,-0.09510982,-0.2199111,-1.2474120000000002,0.2507452,-1.5716299999999999,0.10501760000000002,-0.0004422329,0.6797821999999999,318.7822,350.3907,4.2587589999999995,-0.4069465,1.345795,0.4152116,2.255645,-0.03207655,1.810438,0.3522696,-0.05227035,0.73463,355.7502,6.593457000000001,350.7931,,0.012845122807017549
1503.055,-0.03556006,0.48818729999999994,-0.04685362,-0.7136669,-0.24720679999999998,0.1761955,0.2264173,0.38881479999999996,0.5565838000000001,353.0217,352.1511,0.01331188,-0.1734848,-0.008614506999999999,-0.27986890000000003,-1.043698,0.9876533000000002,-0.8637402,0.1043378,0.001647171,0.6740949,318.9465,350.9649,1.8018150000000002,-0.3914223,1.4887709999999998,0.3418515,2.236668,-0.4435174,1.2910540000000001,0.3462752,-0.03015274,0.7372687,353.9896,7.566692999999999,350.2433,,0.010174779390833931
1516.339,-0.04845874,0.5558085,-0.05630227,-0.6545174,-0.2060975,0.2656504,0.2253337,0.397943,0.5554816,353.2117,352.3224,359.5809,-0.0930957,0.06418525,-0.33149290000000003,-0.8127896,1.6856830000000003,0.1802437,0.10365919999999999,0.003915641,0.6681998,318.6939,353.2992,357.5504,-0.38664240000000005,1.553993,0.2823074,2.22712,-0.5331374,1.18774,0.34054229999999996,-0.009075154,0.7396414000000001,352.4029,8.116062,349.0848,,0.0049098163203854794
1530.555,-0.06213969999999999,0.6088178000000001,-0.06489268,-0.4665472,-0.1481645,0.3409897,0.2241578,0.40700970000000003,0.5544110999999999,353.07199999999995,352.42900000000003,359.2413,-0.03663059,0.09797403,-0.3646818,-0.5706251,2.221381,1.024261,0.10243,0.005603156999999999,0.6624667,318.5123,356.0599,352.8214,-0.3923978,1.588716,0.2044457,2.238172,-0.3265663,1.3306850000000001,0.334922,0.01153845,0.7405188,350.9856,8.124628,347.3708,,0.0024425295441755602
1544.399,-0.07349841,0.6391144,-0.07066268,-0.2216586,-0.09919967,0.3492112,0.2229274,0.41581019999999996,0.5534403,352.7395,352.4842,359.0934,-0.01969412,0.09512915,-0.38157329999999995,-0.3321368,2.538998,1.457745,0.1006982,0.006149005,0.6568778000000001,318.4769,358.3056,348.5606,-0.4037416,1.577186,0.14558429999999997,2.2562029999999997,-0.01121269,1.460759,0.32933809999999997,0.03078109,0.7410663000000001,349.649,7.734571000000001,345.5218,,-0.0008328517769430935
1558.109,-0.08190892,0.6444686,-0.07363157,0.06833658,-0.064134,0.2813093,0.2217611,0.4238955,0.5524796,352.2089,352.4766,359.1847,-0.03477539,0.05587565,-0.3766375,-0.2791634,2.570265,1.555016,0.09838530000000001,0.005386215,0.6518408,318.8899,359.88699999999994,345.2875,-0.4214695,1.533706,0.07818216,2.3150009999999996,0.34925170000000005,1.458613,0.3236285,0.04853947,0.740581,348.2213,6.906992999999999,343.8359,,-0.003171407731582775
1572.319,-0.08515929,0.6263675999999999,-0.07649077,0.3113163,-0.04558449,0.1693701,0.2206924,0.4312568,0.5513138000000001,351.6291,352.4365,359.4282,-0.07259375,-0.01328029,-0.3503608,-0.4715710999999999,2.394716,1.360961,0.09557164,0.0033300029999999998,0.6475561,319.9153,0.6245813,343.2492,-0.44076109999999996,1.453446,0.004523635,2.4063380000000003,0.5608078000000001,1.18916,0.317646,0.06418859,0.7390718000000001,346.5149,5.944566,342.801,,-0.005648135116115397
1586.3410000000001,-0.08562539,0.5894139,-0.07929523,0.5148072,-0.04567809,0.08216657,0.2196417,0.4375112,0.550068,350.9417,352.4204,359.6935,-0.1314615,-0.1193832,-0.29932620000000004,-0.9468431,2.0356099999999997,0.8398815000000001,0.09230971,-0.0005408004000000001,0.6441144,321.7299,0.2787898,342.8115,-0.4564795,1.3745049999999999,-0.04952699,2.45323,0.5733205,0.7723359000000001,0.3115886,0.07859927,0.7373503,344.6633,5.064065,342.4474,,-0.005629796034802399
1599.7679999999998,-0.08438318,0.522197,-0.08349248,0.7246273,-0.05833701,0.05613302,0.21857729999999997,0.4419969,0.5487401,350.0533,352.4548,359.8781,-0.1854784,-0.2291166,-0.24669339999999998,-1.471433,1.62637,0.21366190000000002,0.08898824,-0.005395703000000001,0.6411233000000001,323.9977,359.3796,343.3516,-0.47617109999999996,1.26276,-0.1104136,2.468552,0.45869790000000005,0.11474660000000002,0.3054365,0.09056024,0.7346665,342.6521,3.9815669999999996,343.2115,,-0.008322410069263606
1614.058,-0.08184311,0.44266759999999994,-0.08707948,0.8717353999999999,-0.06617522,0.10352149999999999,0.21755850000000002,0.4449031,0.5474656,349.1175,352.5235,359.9144,-0.2323445,-0.3490341,-0.1955551,-2.019763,1.1244129999999999,-0.49935749999999995,0.08559983,-0.01168858,0.6385549,326.7357,358.0906,344.92400000000004,-0.48633990000000005,1.1337030000000001,-0.1705602,2.493402,0.2124835,-0.5436724000000001,0.2997407,0.1001862,0.7313159,340.509,2.873883,344.7159,,-0.009031280615815132
1627.785,-0.07797044,0.3272388,-0.08987901,0.9922249,-0.07918634,0.205554,0.21661129999999998,0.4454184,0.5462275,348.1073,352.6572,359.816,-0.26320809999999994,-0.47172359999999997,-0.1550576,-2.49703,0.5545683000000001,-1.185403,0.08223851,-0.01925984,0.6361493,329.7644,356.8167,347.1952,-0.4794195,0.9901974,-0.23353859999999999,2.593945,-0.1306764,-1.054331,0.2947066,0.10719169999999999,0.727133,338.1357,1.855348,346.5988,,-0.010454258031616464
1641.621,-0.07353175,0.197877,-0.09124460000000001,1.022119,-0.07868024,0.3067817,0.21568969999999998,0.4436715,0.5450267,347.231,352.8116,359.6255,-0.2787631,-0.5794728,-0.1338519,-2.6602080000000004,-0.004627433,-1.788776,0.07902534,-0.02787782,0.6337661,332.4938,355.6055,349.8665,-0.45554259999999996,0.8341886000000001,-0.29862140000000004,2.781399,-0.5111352,-1.39182,0.2904954,0.1114086,0.7223129,335.4761,0.9112933000000001,348.7041,,-0.011275570974270005
1655.7979999999998,-0.06869967,0.04830182,-0.09061714,0.922695,-0.06868227,0.3727911,0.21488160000000003,0.43931909999999996,0.5437893,346.6992,352.958,359.3837,-0.2818943,-0.6666525,-0.1261577,-2.494226,-0.4488129,-2.252313,0.07616299,-0.03762271,0.6313876,334.6652,354.4266,352.6488,-0.41610569999999997,0.6604466,-0.35592440000000003,2.948183,-0.8313351000000001,-1.559168,0.2872574,0.1127597,0.7172986,332.7798,359.9915,350.8829,,-0.012255202087889116
1669.9679999999998,-0.06397108,-0.1212327,-0.09143993,0.7197743000000001,-0.05985219,0.38733979999999996,0.21408110000000002,0.43216679999999996,0.5423149,346.477,353.1038,359.1364,-0.26698879999999997,-0.7354035,-0.1240875,-2.127048,-0.7335169,-2.401446,0.0738204,-0.048413599999999994,0.6292325,336.1947,353.5885,355.0209,-0.35790229999999995,0.4706709,-0.3961897,3.0021240000000002,-1.107312,-1.539707,0.28516040000000004,0.111232,0.7124057,330.25699999999995,359.3307,352.9184,,-0.013392780522229994
1683.8770000000002,-0.06041547,-0.30998600000000004,-0.09570272,0.3968969,-0.06908757,0.32297109999999996,0.21331479999999997,0.423116,0.5408476999999999,346.7454,353.2397,358.9991,-0.23112779999999997,-0.7904467,-0.1216424,-1.691324,-0.8266743000000001,-2.14765,0.07227526,-0.06009845,0.6273695,337.0636,353.2803,356.4854,-0.26701040000000004,0.24081220000000003,-0.41457520000000003,2.878343,-1.415429,-1.281125,0.2844085,0.10606159999999999,0.7079116999999999,328.0613,359.4135,354.5269,,-0.01652589690128654
1697.675,-0.05649544,-0.468628,-0.09868532,0.10504580000000001,-0.07354612,0.2084354,0.21272,0.4131736,0.5395281,347.0962,353.3072,358.9826,-0.177412,-0.8368374,-0.11277830000000001,-1.3220530000000001,-0.8349921999999999,-1.602432,0.07142854,-0.07253897,0.626004,337.4829,353.5975,357.0262,-0.1769484,0.03664672,-0.4084938,2.6628130000000003,-1.614945,-0.8790889000000001,0.2841688,0.09920615,0.7039557,326.1628,0.04907622,355.5714,,-0.014796744455718465
1711.481,-0.05270948,-0.5895229000000001,-0.09288931,-0.10970810000000002,-0.07508436,0.1136684,0.2120822,0.40235659999999995,0.5387953000000001,347.5075,353.3833,358.9492,-0.10039989999999999,-0.8851054,-0.09004417,-1.0077180000000001,-0.9256268,-0.788834,0.07125968,-0.08606246,0.6255571999999999,337.48400000000004,354.8616,356.6877,-0.09185085,-0.1678328,-0.3818336,2.3408889999999998,-1.646613,-0.4442979,0.2845041,0.08984308,0.70072,324.7015,1.0479969999999998,356.0358,,-0.014810916992611865
1725.4779999999998,-0.04550101,-0.6924968,-0.08391722,-0.4029562,-0.08162398,-0.01760954,0.2117755,0.3913565,0.5378518,348.3877,353.4183,359.0131,-0.03365363,-0.9181456,-0.06244338,-0.7316983,-0.9558135,-0.0669006,0.07133283,-0.09949867,0.6257651999999999,337.3194,356.3654,355.9402,-0.02526151,-0.3731554,-0.33019,1.836613,-1.454192,-0.1220665,0.2851507,0.07832338,0.6985431,324.0056,1.9472180000000001,356.0846,,-0.014669043366435831
1739.318,-0.03534854,-0.7498186,-0.07629698,-0.7225615,-0.10847910000000002,-0.1736859,0.2116882,0.3809136,0.536833,349.5897,353.5002,359.1943,0.01459047,-0.9314465000000001,-0.02694815,-0.39417399999999997,-0.8673767,0.4682723,0.07153766,-0.1125202,0.6268699000000001,336.8321,357.7278,354.9783,0.02241231,-0.5725206,-0.257524,1.193537,-1.1044459999999998,0.07134891,0.28620120000000004,0.06485501,0.6974691999999999,324.1198,2.5611099999999998,355.8548,,-0.01440499999999985
1753.4920000000002,-0.02262187,-0.7659215,-0.07194406,-0.9376919,-0.165434,-0.2968387,0.2118473,0.37157070000000003,0.535788,350.6583,353.6649,359.4073,0.0433702,-0.918858,0.02460518,-0.1592932,-0.666667,0.7424175000000001,0.07210643,-0.12422439999999998,0.6292245,336.4039,358.6775,354.0533,0.05683994,-0.7570028,-0.1773269,0.5780538000000001,-0.7886029,0.1822455,0.287419,0.04968455,0.6973199999999999,324.7101,3.021372,355.5782,,-0.013015535487512152
1767.474,-0.009859391,-0.72745,-0.06953894,-1.046965,-0.19922420000000002,-0.2929388,0.21199920000000003,0.3647634,0.5350166999999999,351.5827,353.8922,359.353,0.06419597,-0.8641753000000001,0.0913548,-0.1274661,-0.3358953,0.8646292999999999,0.07328007,-0.13298770000000001,0.6326151999999999,336.3672,359.1947,353.0225,0.07412079,-0.9197120999999999,-0.09304513,-0.05981839,-0.6834554,0.1339555,0.28844309999999995,0.03360662,0.6980464,325.8169,3.2303990000000002,355.8661,,-0.011637054784723426
1780.971,-9.148009e-05,-0.621332,-0.06518403,-1.088978,-0.1615667,-0.1345865,0.21211529999999998,0.3619112,0.5340571,352.4008,354.0585,358.8937,0.08429734,-0.7479946999999999,0.158379,-0.1839634,-0.06356838,0.8223269,0.07505551,-0.137819,0.6364226,336.5965,359.3825,352.2293,0.08620463,-1.0514379999999999,-0.01060353,-0.7724493,-0.8459542,0.04612391,0.28954709999999995,0.01757413,0.6993328000000001,327.5813,3.5278629999999995,356.7693,,-0.009759642883603708
1795.181,0.004645174,-0.46507950000000003,-0.0607001,-0.80438,-0.09305222,0.14067320000000003,0.21203320000000003,0.3611741,0.5335028,352.121,354.2062,358.2771,0.1078937,-0.5558835,0.2034717,-0.08049367,-0.03331886,0.6575890999999999,0.07709442,-0.1383172,0.6400735,336.4841,359.5365,351.9697,0.1075325,-1.147477,0.05833168,-1.546202,-1.086917,0.05431411,0.291114,0.0019088389999999998,0.7006036,330.0599,4.16023,357.7837,,-0.006758550316678393
1809.2,0.01066707,-0.28405349999999996,-0.03941149,-0.28910549999999996,-0.03961852,0.3019539,0.2124904,0.36180450000000003,0.5343102,351.3404,354.2233,358.0652,0.1382914,-0.29707,0.2214819,0.20559989999999997,-0.18116129999999997,0.4917293,0.07970534,-0.1341783,0.6433783000000001,335.7919,359.8253,352.061,0.13966579999999998,-1.212243,0.1072343,-2.574337,-1.214819,0.09192976,0.2935759,-0.01227822,0.701497,333.8086,4.794968,358.7845,,-0.004619873029460008
1823.1660000000002,0.02257682,-0.1108455,-0.02844135,-0.03033117,-0.08580418,0.1776247,0.21345709999999998,0.3647867,0.5336614000000001,351.1903,354.3357,358.4037,0.1721124,-0.00143617,0.21958979999999997,0.5235655,-0.37298590000000004,0.34954650000000004,0.08270881,-0.1257314,0.6464328,334.7599,0.18366229999999997,352.3354,0.1904043,-1.23189,0.118997,-3.807112,-1.127492,0.33399509999999993,0.2973107,-0.02323282,0.7013031,338.9972,5.530371,359.2512,,-0.0014067735930115852
1836.974,0.03488399,0.034352,-0.02110211,0.05402772,-0.1191675,0.07192855,0.2142923,0.3688377,0.5336195,351.1555,354.4393,358.5239,0.20480320000000002,0.3007877,0.20557039999999996,0.8087015000000001,-0.5734408000000001,0.23136089999999998,0.08605655,-0.11364980000000001,0.6491585,333.5451,0.5907201999999999,352.7547,0.26871649999999997,-1.163684,0.05892224,-4.587467,-0.8998744000000001,1.075917,0.3024852,-0.03027054,0.6982293,344.3182,6.9045380000000005,358.384,,0.0049396002317497936
1850.806,0.04891302,0.1822741,-0.02103194,-0.04100794,-0.1479656,-0.04429495,0.2153156,0.37484029999999996,0.5327755,351.5536,354.5547,358.6885,0.23301309999999997,0.6236545,0.17412579999999997,1.14805,-0.7429893,0.1037036,0.08964961,-0.09785385,0.6511461,331.9849,0.8993097,353.3326,0.349905,-0.9878758,-0.07288755,-4.360177999999999,-0.41685459999999996,2.077305,0.3086866,-0.0341581,0.6917976,348.1406,8.323595,355.9311,,0.012710251590514648
1864.8220000000001,0.06008882,0.3004407,-0.02462344,-0.133383,-0.1582379,-0.1094644,0.21637960000000003,0.38157209999999997,0.5322448000000001,351.8058,354.6448,358.8193,0.2468219,0.8552844000000001,0.1400237,1.4030209999999999,-0.8967101999999999,-0.05767606,0.09318962,-0.0821603,0.6527885,330.3788,1.070516,354.1579,0.40338720000000006,-0.7326863,-0.24463479999999999,-3.456721,0.3773474,2.89909,0.3151849,-0.03543261,0.6834164,350.4545,8.79292,352.4231,,0.018207013413241907
1878.622,0.07089597,0.40091020000000005,-0.03076279,-0.2115502,-0.15080320000000003,-0.1823815,0.2176583,0.3893762,0.5315573,352.1461,354.6793,359.0485,0.2568471,0.9982519,0.11168980000000002,1.526516,-1.0561399999999999,-0.1819208,0.09688907,-0.06682169,0.6542515999999999,328.8817,1.262025,355.1471,0.4094583,-0.5261844,-0.36375159999999995,-2.777877,0.8932969999999999,3.063141,0.3210038,-0.03598042,0.6760418,352.4463,8.491827,349.8387,,0.014963905797101499
1892.82,0.08056042,0.4798732,-0.03510666,-0.1733309,-0.1354886,-0.2248133,0.2189893,0.39740840000000005,0.5310999,352.1549,354.6836,359.2795,0.276252,1.096883,0.08842844,1.5004879999999998,-1.27173,-0.2010079,0.100952,-0.05118,0.6557381,327.6434,1.786747,356.1554,0.4000617,-0.35701009999999994,-0.4385085999999999,-2.302295,1.022541,2.659837,0.3263983,-0.03567965,0.6689364000000001,354.0111,8.022041,348.5471,,0.011915361318495679
1906.771,0.08950667,0.5404039,-0.03832886,-0.02989692,-0.1020895,-0.23051639999999998,0.2203798,0.4055982,0.5305474,351.9173,354.6392,359.4946,0.3087046,1.142393,0.07494058,1.357407,-1.394709,-0.01185993,0.10542950000000001,-0.0357851,0.6572899999999999,326.7275,2.823658,356.6081,0.3986301,-0.21545630000000002,-0.47976450000000004,-1.942014,0.5410075,1.573269,0.3313736,-0.03488324,0.6618797,354.7305,8.19663,349.3493,,0.010146498458891814
1920.504,0.09532257,0.5706413,-0.040546,0.1484129,-0.05203064,-0.1972394,0.2217779,0.41351689999999997,0.5299497,351.4886,354.5425,359.6429,0.3318494,1.147823,0.06658263,1.291224,-1.336374,0.199952,0.1098329,-0.02108938,0.6586504,325.7782,3.899739,356.6038,0.40331999999999996,-0.12170439999999999,-0.4995551,-1.730436,-0.17354260000000002,0.3123627,0.335935,-0.03428272,0.6547059000000001,354.9677,9.008804,351.6517,,0.006826760358261151
1934.878,0.09919877,0.577348,-0.04381367,0.3321054,0.01457088,-0.13008319999999998,0.2231913,0.42059830000000004,0.5292791,350.9276,354.3869,359.6986,0.35168699999999997,1.1344239999999999,0.05405825,1.296915,-1.1878,0.42177939999999997,0.11434680000000001,-0.007046081,0.6596813,324.7452,5.093387,356.1658,0.3984763,-0.05517972,-0.5033810999999999,-1.500558,-0.7563541,-1.029383,0.34052340000000003,-0.03427014,0.6480491,354.57800000000003,9.757288,355.1699,,0.004628125782663133
1948.635,0.10138580000000001,0.5564715,-0.04798398,0.4327406,0.09021931,-0.05405222,0.22458270000000002,0.4268245,0.5284868,350.4983,354.1974,359.6721,0.3625943,1.100537,0.03567293,1.384372,-0.9891829,0.5851838,0.11871269999999999,0.006092675,0.6604796,323.5546,6.268517,355.4736,0.3907447,-0.04349276,-0.4859895,-1.2889389999999998,-0.9310393,-1.847434,0.345921,-0.03575756,0.6421690999999999,354.2334,10.02386,358.3022,,0.0008495282401686378
1962.315,0.10239780000000001,0.5163639,-0.05263866,0.40847,0.1523046,0.0038906179999999998,0.2260152,0.4322919,0.5276276999999999,350.29,354.0093,359.5982,0.35916570000000003,1.064003,0.01728766,1.473935,-0.8253782,0.6098185,0.12276369999999999,0.01835703,0.6609132,322.2764,7.205168,354.9126,0.3936763,-0.07717314,-0.46572349999999996,-1.189957,-0.8232579,-1.9049369999999999,0.3516881,-0.03842804,0.6364798,354.4386,10.09615,0.1636352,,-0.002462016081871334
1976.0739999999998,0.10286849999999999,0.4606106,-0.05725298,0.3253502,0.18949059999999998,0.04188499,0.22744850000000003,0.4366957,0.5266201,350.1932,353.8478,359.5077,0.3457636,0.9981877,-0.007372737,1.547336,-0.7064411999999999,0.5949733,0.12648199999999998,0.02909932,0.6610154,320.9747,8.087352000000001,354.3639,0.41022520000000007,-0.1623155,-0.4350621,-1.2145059999999999,-0.5853566,-1.498145,0.3582252,-0.043371,0.6316236999999999,355.2366,10.04807,0.9631850000000001,,-0.006188121229740629
1990.219,0.1027655,0.39662159999999996,-0.06160419999999999,0.2712562,0.2051344,0.07216912,0.22887020000000002,0.43986049999999993,0.5255273,350.0259,353.6998,359.412,0.3280848,0.926343,-0.02863768,1.597193,-0.7002653,0.5400651999999999,0.1299452,0.03860104,0.6610377,319.6437,8.939475,354.045,0.4443187,-0.3088527,-0.3891748,-1.494608,-0.44833379999999995,-0.7167196,0.36515359999999997,-0.05088175,0.6278108,357.0441,10.31685,0.7952064999999999,,-0.010359646518204159
2004.255,0.10127180000000001,0.30624429999999997,-0.06622472,0.3096527,0.20507550000000002,0.1034952,0.2301625,0.4410425,0.5244963,349.603,353.5812,359.3382,0.30742729999999996,0.8423693000000001,-0.04811914,1.657344,-0.7490414000000001,0.4691834,0.1331213,0.04648899,0.6609548000000001,318.2176,9.763214,353.8757,0.4718504,-0.4313058,-0.3531508,-1.7744360000000001,-0.5259322,-0.19331629999999997,0.37173490000000003,-0.05868329,0.6242594,359.0683,10.94111,0.7925804,,-0.008724216300940404
2017.99,0.098463,0.2039384,-0.06906366,0.4319628,0.2045178,0.12614619999999999,0.23138809999999999,0.440325,0.5235873,348.9869,353.4314,359.3149,0.28516759999999997,0.7438632,-0.06360219,1.697629,-0.8023812,0.41425429999999996,0.1359656,0.05258333,0.6608122,316.7827,10.5992,353.7484,0.50021,-0.5680058000000001,-0.31721370000000004,-2.019858,-0.7198850999999999,0.2791626,0.37843990000000005,-0.06835895,0.621049,1.364169,11.91029,0.6144503000000001,,-0.009952675646159526
2031.6860000000001,0.09479758,0.08488853,-0.06985848,0.5557001,0.2057034,0.1206354,0.23256239999999997,0.43747579999999997,0.522744,348.3369,353.2549,359.3648,0.25957379999999997,0.6308603,-0.07515082,1.718806,-0.8055319000000001,0.3512185,0.1384317,0.05672083,0.6606455,315.3614,11.348360000000001,353.5986,0.5201203,-0.6841929,-0.2909427,-2.027993,-0.8994363999999999,0.6483985,0.3851768,-0.07925629,0.6180015999999999,3.348479,12.94927,0.218205,,-0.0084832870911214
2045.7479999999998,0.09100602,-0.05122655,-0.06921618,0.6253401999999999,0.20598270000000002,0.07353793,0.2337087,0.43222340000000004,0.5218252999999999,347.7989,353.0439,359.5252,0.22950779999999998,0.5049085,-0.0805468,1.692306,-0.7193187,0.2507069,0.1405652,0.05893169,0.6604623000000001,314.0426,11.85089,353.4093,0.5206074,-0.7817685999999999,-0.2645804,-1.741081,-0.9844381999999999,0.7819338,0.3911843,-0.09152702,0.6152816999999999,4.553136,13.862379999999998,359.8076,,-0.006938963163134847
2059.484,0.08703939999999999,-0.20477309999999999,-0.06815185,0.6065901,0.1956675,-0.0109677,0.23484000000000002,0.42437159999999996,0.5208182,347.4714,352.8131,359.764,0.194798,0.3730155,-0.0806678,1.612244,-0.580434,0.08620895,0.14233020000000002,0.0594128,0.6601873,312.8501,11.94476,353.3219,0.49825020000000003,-0.8407947,-0.23908979999999996,-1.34998,-0.9565964,0.5710447,0.3963826,-0.10430530000000002,0.6129314,4.986351,14.58041,359.8961,,-0.004297182585905623
2073.601,0.08347166,-0.3710091,-0.06983341,0.4587067,0.17245320000000003,-0.12352,0.2359238,0.4141608,0.5196791000000001,347.5316,352.6118,0.05054097,0.1545453,0.2413165,-0.07976317,1.465265,-0.475422,-0.1416667,0.1436733,0.05825296,0.6596379,311.8126,11.505180000000001,353.6129,0.4586112,-0.8968809000000001,-0.20523870000000002,-1.058851,-0.8370789000000001,0.26135970000000003,0.4007305,-0.11803759999999999,0.6113805999999999,5.148356,15.09675,0.3277085,,-0.003972954593752166
2087.276,0.08166268,-0.5223621,-0.07543446,0.1831441,0.13827520000000001,-0.2574891,0.23708400000000002,0.4027425,0.5183187,348.079,352.4298,0.38539270000000003,0.1131612,0.1138387,-0.08342566,1.312554,-0.5009663,-0.3414041,0.1445214,0.05552457,0.6588619000000001,310.8417,10.79519,354.3706,0.4021488,-0.9549540999999999,-0.1581634,-0.9512659,-0.6317959,-0.001976431,0.40412420000000004,-0.1324162,0.6109729,5.43748,15.33276,0.9977908000000001,,-0.004246669104204825
2101.05,0.08194308,-0.6704766,-0.07838926,-0.16803220000000002,0.08740948,-0.44097200000000003,0.23824299999999998,0.39081479999999996,0.5174212,348.9598,352.2577,0.8503431,0.07204074,-0.005373929,-0.09610292,1.219833,-0.5967210999999999,-0.5045154000000001,0.14489820000000003,0.05125007,0.6575926999999999,309.8004,9.894872,355.4682,0.33063909999999996,-1.006722,-0.1019562,-0.9182880999999999,-0.32994229999999997,-0.18804749999999998,0.4065478,-0.14704920000000002,0.6114034,5.7983910000000005,15.181370000000001,1.7602779999999998,,-0.003758378103673493
