time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.412,-0.03611352,0.001785706,0.001108998,0.01943848,0.0469605,0.03040292,1.118375,0.461023,0.05114719,6.834287,341.6515,359.5729,-0.04209821,0.009370042,0.002950568,0.06450776,0.07252525,0.0004518183,0.870559,0.2103526,0.4378245,320.0681,332.3543,20.35666,-0.02061529,-0.0007601683,0.05369131,-0.2789295,0.523838,0.05413812,1.053973,0.193698,0.4962345,324.8711,339.7682,348.521,
150.342,-0.03568197,0.00212539,0.0005442007,0.0169522,0.0443809,0.02630189,1.117884,0.46108,0.05118984,6.824463,341.6276,359.583,-0.04670595,0.008586332,0.003765984,0.07281931,0.01577196,-0.001001723,0.8699083,0.2100775,0.4374919,320.0583,332.3281,20.46566,-0.01659298,0.003517199,0.04456738,-0.1543052,0.3472988,0.1180632,1.053797,0.1937492,0.4964751,324.6591,339.8846,348.4538,
164.309,-0.0354187,0.001427354,1.557637E-05,0.01665159,0.04067274,0.01383684,1.117412,0.4611213,0.05121836,6.822743,341.599,359.6061,-0.04891215,0.008345626,-0.0002718065,0.1307674,-0.04310906,0.03591217,0.8688321,0.2102294,0.4375852,319.9308,332.3415,20.70653,-0.01562251,0.008848496,0.03230026,0.01579782,0.01504233,0.180021,1.053265,0.1937223,0.4962227,324.2826,340.0954,348.9143,
178.287,-0.03501331,0.0007894441,-0.0008268533,0.008238873,0.04319872,0.004011561,1.116921,0.4611748,0.05117768,6.849635,341.5597,359.6081,-0.04900791,0.007731584,-0.001388961,0.110601,-0.06168069,0.09497335,0.8679482,0.2101609,0.437582,319.8464,332.5365,20.70485,-0.02515563,0.009531206,0.02656541,0.1373924,-0.2040244,0.08359265,1.05278,0.1941515,0.4966614,324.1441,339.9536,349.6351,
192.143,-0.03466687,0.0003712553,-0.001661028,0.002401798,0.04259418,-0.0007047968,1.116436,0.4611778,0.05114889,6.853008,341.5302,359.6132,-0.05896712,0.003998099,-0.00104128,0.04206768,0.03900757,0.007177519,0.8668926,0.2102797,0.4378639,319.8645,332.3704,20.60243,-0.01466471,0.01115903,0.02249606,0.1991856,-0.314148,0.1150785,1.053165,0.1941998,0.4969454,323.8857,340.0294,350.0583,
206.172,-0.03383407,0.0006420701,-0.002375442,-0.002672298,0.03880274,0.003887606,1.116013,0.4612457,0.05111101,6.853347,341.5073,359.5988,-0.07054462,-0.0007658344,0.005042553,-0.04476814,0.09419939,-0.08890718,0.8657329,0.2102829,0.4381352,320.0146,332.1576,20.47364,-0.002433786,0.006720469,0.02882347,0.1640587,-0.3146535,0.1195506,1.053357,0.1940161,0.4976265,323.7769,340.1597,350.2242,
220.167,-0.0330675,0.000997475,-0.002772592,0.004310803,0.02805894,0.005924937,1.115635,0.4613145,0.05109376,6.833576,341.4973,359.6051,-0.08174261,-0.006904577,0.01297295,-0.1158997,0.08558933,-0.1594689,0.8644508,0.210161,0.4384019,320.27,331.9904,20.3876,0.001957122,-0.003288406,0.04798604,0.03695837,-0.4015601,0.02142658,1.053373,0.1940245,0.4986214,324.0634,340.3501,350.5429,
233.985,-0.0317233,0.001337337,-0.003352579,0.009492831,0.02437196,0.0004537636,1.115257,0.4613399,0.05105898,6.828437,341.4904,359.6268,-0.0890922,-0.008518819,0.01204016,-0.1200277,0.1160258,-0.1728147,0.86317,0.2101158,0.4384204,320.3532,331.8258,20.29969,0.015093,-0.009707035,0.0567661,0.02565337,-0.3524669,0.04589684,1.054125,0.1938195,0.4994473,324.0322,340.484,350.6286,
247.96,-0.03061742,0.001389296,-0.00405779,0.008964891,0.02374877,-0.01127742,1.114868,0.4613461,0.05096313,6.846758,341.4747,359.6536,-0.09563848,-0.008015269,0.005696137,-0.09033053,0.1338398,-0.1604289,0.8616687,0.2100421,0.4382901,320.3472,331.6732,20.26527,0.03309311,-0.01060238,0.06065678,0.01153849,-0.3442311,0.129621,1.054781,0.1937065,0.5001045,323.9005,340.826,350.6253,
261.739,-0.02924365,0.0007105785,-0.004868446,0.008547193,0.03028954,-0.02067204,1.114514,0.4612882,0.05086166,6.864223,341.4433,359.6902,-0.1007594,-0.005603756,-0.004576575,-0.02270534,0.09497685,-0.06433581,0.8600354,0.2099422,0.4378093,320.218,331.7292,20.28981,0.03955923,-0.01073498,0.06245774,0.03495967,-0.3223982,0.1361346,1.055258,0.1935758,0.5009225,323.7816,340.972,350.7404,
275.648,-0.02815816,5.360864E-05,-0.005155989,0.006110743,0.03239617,-0.0260773,1.114161,0.4613004,0.05082393,6.885241,341.4289,359.7126,-0.1007779,-0.001658751,-0.01916584,0.08362027,0.06788041,0.1451443,0.8582491,0.209595,0.4373865,319.7986,332.1011,20.24292,0.04176605,-0.01095214,0.06440975,0.06235535,-0.2947963,0.08056955,1.056053,0.1936012,0.5017808,323.7485,340.9278,350.9692,
289.791,-0.02691148,-0.0002023097,-0.005395637,0.001666018,0.03355066,-0.02361765,1.113842,0.4613037,0.05078596,6.893563,341.4002,359.715,-0.1073266,-0.001111244,-0.02484758,0.07378472,0.2181233,0.1744821,0.8563042,0.2093378,0.4374157,319.4305,332.1496,19.91356,0.0552919,-0.007606403,0.06099696,0.1123341,-0.3164824,0.1432656,1.057206,0.1934849,0.5023836,323.4965,341.1049,351.1494,
303.696,-0.02579632,-0.0005104617,-0.00579386,-0.0007705775,0.02974872,-0.02253789,1.113497,0.4613085,0.05070949,6.911057,341.3904,359.7238,-0.1530413,-0.009684853,-0.02471607,-0.1041034,0.664282,-0.3231025,0.8536533,0.2092902,0.4374637,319.6021,330.7725,19.4224,0.06963333,-0.004416749,0.05520195,0.1802395,-0.2569367,0.1970358,1.058493,0.193268,0.5030388,323.1448,341.1877,351.2241,
317.267,-0.02454782,-0.0008644782,-0.006517373,-0.004373732,0.02909002,-0.02139026,1.113185,0.4612217,0.05057663,6.923187,341.3669,359.7375,-0.1676681,-0.01033605,-0.02280197,-0.1489694,0.6473504,-0.3465305,0.8515384,0.2091726,0.4369323,319.6464,330.3572,19.10291,0.08332492,-0.004487561,0.05686577,0.2138701,-0.1743831,0.2099452,1.060086,0.1930401,0.5042787,322.8429,341.187,351.2407,
330.832,-0.02305358,-0.001174464,-0.007582992,-0.007868454,0.03035508,-0.02372235,1.112867,0.4611885,0.05042684,6.947586,341.3497,359.754,-0.1582451,-0.01390516,-0.01605675,-0.1002974,0.1696755,0.03788058,0.8486081,0.2088086,0.436646,319.6325,331.297,19.09906,0.1033279,-0.0089276,0.07277371,0.1408407,-0.2000154,0.2070218,1.062065,0.1928274,0.5058084,322.7657,341.4134,351.2688,
345.036,-0.02140541,-0.001288692,-0.008079282,-0.001067757,0.03230868,-0.02893318,1.112673,0.4611824,0.05033642,6.957355,341.3215,359.7962,-0.1803092,-0.01124687,-0.02888861,0.144187,-0.2957666,0.1882118,0.8448358,0.2089678,0.435369,319.6253,331.7541,19.96815,0.1341321,-0.01344086,0.09435434,0.04691014,-0.2456516,0.2636186,1.064651,0.1925677,0.5076627,322.6924,341.8847,351.175,
359.047,-0.01994894,-0.000820094,-0.007917136,0.007707279,0.03160406,-0.02643989,1.112405,0.4612036,0.05028114,6.950191,341.3083,359.8195,-0.1991566,-0.004812411,-0.04537326,0.3824436,-0.8133986,0.4315975,0.8408274,0.2090407,0.4338774,319.5993,332.7032,21.06476,0.1662716,-0.01811498,0.1176802,-0.09542766,-0.3351817,0.3383836,1.067397,0.1923021,0.5096846,322.7396,342.6481,350.9823,
372.951,-0.01832072,0.0003094276,-0.006920593,0.02190054,0.03633813,-0.03051701,1.112142,0.4611708,0.05021659,6.932983,341.2798,359.879,-0.2170413,0.009908419,-0.07958627,0.6332566,-1.059456,0.6493833,0.8366604,0.2093156,0.4314333,319.2831,333.6571,22.09035,0.2040589,-0.01815594,0.1356652,-0.1512466,-0.4975897,0.396618,1.070747,0.1922476,0.5113828,322.738,343.4567,351.0335,
386.969,-0.0168495,0.001009758,-0.005926241,0.03373986,0.04565337,-0.03635365,1.111933,0.4611712,0.05016646,6.923856,341.2388,359.9444,-0.226906,0.02606074,-0.1214418,0.7972953,-0.8618774,0.9211231,0.8323025,0.2092911,0.4292131,318.2997,334.6671,22.36193,0.2258339,-0.01352463,0.1391367,-0.0737996,-0.5202338,0.3948746,1.074212,0.1921339,0.5133177,322.5369,343.8702,351.1863,
400.954,-0.01551937,8.277758E-05,-0.005271643,0.03174169,0.05304187,-0.04532671,1.111751,0.4611211,0.05011389,6.94951,341.1969,0.0002502869,-0.2685418,0.04036962,-0.1490862,0.5992788,-0.1965209,0.6817093,0.8269441,0.2100747,0.4272407,317.5606,334.4825,21.80373,0.2527918,-0.006926102,0.1423602,0.0369854,-0.5670617,0.3789653,1.078448,0.1921064,0.5155142,322.2455,344.1573,351.5202,
414.763,-0.01360628,-0.002176605,-0.004761769,0.01869305,0.05919218,-0.05925205,1.111662,0.4609969,0.05005613,7.012219,341.1499,0.05801275,-0.3246574,0.04553601,-0.1525227,0.2525019,0.3562751,0.2551559,0.8214604,0.2107324,0.4253362,317.3928,333.698,21.01721,0.2887486,0.001178233,0.1468525,0.1171003,-0.7331855,0.4356771,1.083097,0.1921822,0.5176324,321.8737,344.733,351.9906,
428.918,-0.01149468,-0.004374815,-0.004398128,0.00176679,0.06127683,-0.07199849,1.111602,0.4608479,0.04999864,7.085091,341.1189,0.09988761,-0.3684489,0.04500814,-0.1371404,-0.07353131,0.4044373,0.1112198,0.8150036,0.211603,0.4236207,317.6915,333.7519,20.24137,0.3265239,0.007391448,0.1498871,0.178216,-0.7239348,0.4393908,1.088713,0.1923846,0.5195506,321.5355,345.1209,352.3066,
442.619,-0.009640405,-0.005126937,-0.003669269,-0.01352393,0.05610162,-0.07182039,1.111507,0.4607532,0.04997554,7.136599,341.0982,0.1178494,-0.404092,0.04795089,-0.1358904,-0.2150774,0.3694957,0.1637222,0.8077981,0.212302,0.4213873,317.7843,334.2226,19.53525,0.3603889,0.0198044,0.1500629,0.2488601,-0.5909936,0.4364162,1.094505,0.192846,0.522068,321.0978,345.3401,352.4069,
456.427,-0.007765688,-0.004738797,-0.001908999,-0.0118052,0.04489171,-0.05585814,1.111426,0.4606986,0.05001065,7.13895,341.0865,0.131757,-0.4623379,0.05905503,-0.1690357,-0.2074843,0.5731654,0.04210317,0.7994876,0.2133237,0.4176823,317.566,333.9457,18.93859,0.4053792,0.02876653,0.1639815,0.2042196,-0.6299437,0.4077334,1.101096,0.1933,0.5248101,320.9286,345.7428,352.6741,
470.545,-0.006365636,-0.001866329,0.0002783095,-0.005531766,0.03035917,-0.03734332,1.111381,0.4607418,0.05009449,7.121305,341.0911,0.1399527,-0.5405024,0.06998077,-0.2223754,-0.04270227,0.8532713,-0.2551746,0.7900054,0.2142976,0.4135726,317.1532,332.7747,18.81917,0.4378201,0.03126631,0.1803823,0.161093,-0.7557012,0.297367,1.107958,0.193981,0.5277034,320.9269,345.9907,353.3094,
484.142,-0.004952908,0.0004782023,0.002680805,0.01028843,0.01990627,-0.01687342,1.111391,0.4607931,0.05022851,7.080573,341.0906,0.1476025,-0.6084263,0.07826272,-0.2654254,0.07534719,1.04836,-0.5367942,0.7808364,0.2153123,0.4092738,316.8345,331.2772,18.83846,0.4750965,0.03653632,0.1931026,0.1211163,-0.9672127,0.313011,1.115362,0.1947542,0.5305346,320.8759,346.5909,354.0063,
498.113,-0.003261368,0.001978275,0.004702315,0.02315708,0.01001491,-0.009850443,1.111435,0.4608445,0.05038539,7.063723,341.0964,0.1645199,-0.6778533,0.08610241,-0.2963048,0.01426474,1.125032,-0.7013516,0.7699641,0.2168521,0.4050715,316.8252,330.1811,18.53304,0.5278137,0.04539038,0.2043148,0.08422484,-1.200849,0.407238,1.123806,0.1957469,0.5333111,320.7856,347.525,354.6945,
512.061,-0.001815138,0.001872476,0.005665161,0.01723165,0.006668856,-0.01289304,1.111466,0.4608897,0.05053455,7.076398,341.0973,0.1862513,-0.7303507,0.09834732,-0.3250233,-0.04698256,1.318956,-0.8890612,0.7594989,0.2187496,0.3998765,316.8071,328.8746,17.98065,0.5949736,0.05679049,0.2147831,0.01922109,-1.173365,0.5114531,1.133581,0.1968911,0.536317,320.7015,348.4976,354.87,
525.77,0.0001118537,-8.543078E-06,0.006337373,0.004371577,0.006218151,-0.02759239,1.11154,0.4608593,0.05068997,7.128363,341.0988,0.217028,-0.7589466,0.1135802,-0.3567635,0.0007265285,1.333698,-0.7988877,0.7485878,0.220437,0.3943047,316.4818,328.0684,17.52804,0.6434844,0.06549453,0.2178558,0.002466703,-1.038379,0.5566479,1.143333,0.1979622,0.5392928,320.5686,349.2761,354.8825,
539.976,0.001680799,-0.002464766,0.006485869,-0.01358636,0.004836559,-0.04104335,1.111623,0.4607506,0.05080345,7.201946,341.108,0.2296648,-0.7911075,0.1261408,-0.3866943,0.02608724,1.075808,-0.6139374,0.7365807,0.2224336,0.3883708,316.3246,327.7577,17.39113,0.6938955,0.07389987,0.220222,0.001536187,-0.9298168,0.58186,1.153836,0.1991726,0.5424222,320.4158,350.0088,354.8737,
553.672,0.003190261,-0.00417115,0.006588066,-0.03039514,0.004522989,-0.04897428,1.111727,0.4606269,0.05090544,7.27329,341.1125,0.237531,-0.8263068,0.1344521,-0.4142201,-0.02374404,1.000856,-0.5635388,0.7241483,0.2242165,0.382338,316.2556,327.3577,17.00014,0.7334418,0.07963205,0.2232359,-0.01519803,-0.9549125,0.6097236,1.164428,0.2004537,0.5454279,320.3252,350.869,355.0266,
567.935,0.004341987,-0.005937227,0.006909681,-0.04578202,-0.002698735,-0.04539793,1.111836,0.4604755,0.05102116,7.325212,341.123,0.2177466,-0.864952,0.1420847,-0.4388638,-0.243856,1.346559,-0.81643,0.7117086,0.2268014,0.3756851,316.4287,326.4309,15.64996,0.7738864,0.08638905,0.2214972,0.007348873,-1.081005,0.6150489,1.175771,0.201843,0.5481936,320.2061,351.7256,355.472,
581.791,0.005384843,-0.005769942,0.008281587,-0.05312273,-0.01148489,-0.04011838,1.111948,0.4603827,0.0511916,7.373244,341.1517,0.2013903,-0.9051938,0.1541026,-0.4708858,-0.3499737,1.577331,-0.9815496,0.6984796,0.2294545,0.3679732,316.5729,325.4784,14.34227,0.8173221,0.09933649,0.2053951,0.1618496,-1.325245,0.6908984,1.187771,0.2034212,0.5504761,319.747,352.7552,356.226,
595.697,0.006175456,-0.003476836,0.01092503,-0.03762801,-0.02374065,-0.02623683,1.112057,0.4603774,0.05142865,7.359643,341.1855,0.194223,-0.9538015,0.169621,-0.5255645,-0.2158269,1.626113,-1.074948,0.6842219,0.2323608,0.3591458,316.5425,324.2063,13.76627,0.8610491,0.1112033,0.1901429,0.2874313,-1.483873,0.7683098,1.200227,0.2050324,0.5527794,319.233,353.8709,356.9119,
609.681,0.006384613,-0.001386712,0.01333844,-0.02282017,-0.03401899,-0.01651347,1.112138,0.4604269,0.05171701,7.357866,341.2261,0.1992711,-1.005002,0.1902914,-0.599213,0.07558332,1.616095,-1.129893,0.6693482,0.2353285,0.3490801,316.2878,322.4948,13.83631,0.8982283,0.1157814,0.1853349,0.2799569,-1.465779,0.7342017,1.213294,0.2067331,0.5553355,319.0008,354.7177,357.4402,
623.327,0.006646618,-0.0005960123,0.01551645,-0.01361588,-0.03501743,-0.002436824,1.112213,0.460452,0.05202988,7.341145,341.2524,0.1669696,-1.075278,0.207479,-0.7075264,0.5710824,1.781368,-1.48652,0.6541036,0.2387204,0.3373776,316.1047,319.2446,14.64184,0.9368299,0.1174508,0.1836986,0.2183645,-1.425516,0.7294813,1.226818,0.2084377,0.5578091,318.9047,355.6562,357.8068,
637.36,0.006278428,-0.001505214,0.01745218,-0.01888595,-0.03619586,0.004228523,1.112264,0.4604192,0.05235174,7.36634,341.2696,0.1367337,-1.107649,0.2318276,-0.7982439,0.9561406,1.808649,-1.625342,0.6401595,0.2428374,0.3251422,315.9446,316.0957,15.60932,0.9737351,0.1186932,0.1799384,0.1671793,-1.456841,0.7546892,1.240602,0.2102371,0.5599459,318.8443,356.7265,358.2229,
651.196,0.006371709,-0.0008512961,0.01965469,-0.02422133,-0.0274056,-0.01253326,1.112335,0.4605142,0.05280304,7.421818,341.2769,0.1717487,-1.097262,0.2679718,-0.864622,1.003062,1.45095,-1.364374,0.6263384,0.2478966,0.3120192,315.8748,314.4432,16.43179,1.006809,0.1225197,0.1679477,0.1720115,-1.47988,0.7757812,1.254756,0.2120391,0.5617417,318.7055,357.7961,358.6508,
665.22,0.00604366,0.001436791,0.02346808,-0.01529198,-0.01810917,-0.02335873,1.112344,0.460704,0.05332023,7.427355,341.289,0.1979461,-1.063435,0.313243,-0.9487771,1.136125,1.296723,-0.9509819,0.6129569,0.2530072,0.2973749,315.1631,312.8588,17.46125,1.036465,0.1281206,0.1474022,0.2315984,-1.56648,0.7930538,1.269251,0.2139724,0.5631465,318.4587,358.8756,359.2535,
679.316,0.00497737,0.005469693,0.02857142,0.00362293,-0.01605682,-0.007628097,1.112368,0.4609187,0.0539166,7.390231,341.299,0.1929476,-1.028428,0.3485967,-1.039192,1.311623,1.378119,-0.6365197,0.600053,0.257759,0.2821236,314.053,310.8173,18.61948,1.067504,0.1359844,0.1215904,0.317986,-1.646475,0.8415078,1.284109,0.2159463,0.5641636,318.1101,0.08710469,359.8231,
693.189,0.003656093,0.007582338,0.03375918,0.01967137,-0.01429798,0.01700862,1.112358,0.4609036,0.0545637,7.297081,341.2964,0.1651044,-0.9925936,0.3684458,-1.102075,1.285787,1.575896,-0.5079315,0.5874965,0.26242,0.2671048,312.9474,308.9467,19.12795,1.09572,0.1431857,0.09655926,0.3641675,-1.712564,0.8613776,1.299373,0.2181509,0.5649238,317.8255,1.268978,0.4467783,
707.017,0.001912243,0.007124581,0.0383275,0.01301427,-0.01501498,0.02555748,1.112342,0.4609239,0.05519292,7.304852,341.3047,0.1364968,-0.9550614,0.3740752,-1.132153,1.054729,1.935944,-0.647688,0.5752747,0.2670793,0.2522702,311.951,307.3761,18.4039,1.125419,0.1473979,0.07780001,0.3576572,-1.633121,0.9175786,1.315021,0.220237,0.5655681,317.6351,2.56498,0.6665601,
721.039,0.0003967099,0.005205828,0.04166601,-0.01125663,-0.01584752,0.03421493,1.112307,0.4609375,0.05588704,7.32731,341.2977,0.05618947,-0.9202088,0.3735393,-1.143557,0.7750143,2.394608,-0.9925082,0.5635117,0.2718444,0.2372079,311.0844,306.0428,16.50919,1.162626,0.1488917,0.05828083,0.3021174,-1.477223,1.00716,1.331308,0.222412,0.5658635,317.5993,4.002548,0.498867,
734.919,-0.001263754,0.004200194,0.04515413,-0.02993145,-0.01679951,0.03739646,1.112242,0.4610524,0.05663291,7.346127,341.3019,0.002969466,-0.899965,0.3667308,-1.157281,0.640713,2.561441,-1.177932,0.5511614,0.2763476,0.2212016,310.3685,304.8912,14.82796,1.196253,0.1507287,0.03548279,0.2848729,-1.433749,1.118455,1.347697,0.2246419,0.5657006,317.5647,5.632961,0.3499042,
748.624,-0.002767483,0.003938892,0.0486724,-0.03460299,-0.01417053,0.03318901,1.112155,0.461102,0.05745673,7.35709,341.2993,359.9772,-0.9048138,0.3520664,-1.187872,0.6523011,2.285109,-1.168079,0.5381861,0.2805866,0.2041167,310.0837,303.6889,14.23266,1.22052,0.1525315,0.008486986,0.3042611,-1.495934,1.182499,1.363979,0.2268626,0.5650032,317.4889,7.273658,0.435834,
762.664,-0.004118515,0.004916179,0.0520344,-0.03946807,-0.009442138,0.01546988,1.112031,0.4612845,0.0583345,7.404844,341.3011,359.9737,-0.9263461,0.3364193,-1.246036,0.9131114,1.913882,-1.127587,0.5250288,0.2847144,0.1860562,310.0802,301.6112,14.85717,1.233013,0.1569352,-0.0251559,0.3578165,-1.584658,1.158372,1.380475,0.2292956,0.5636982,317.3156,8.709982,0.7972713,
776.805,-0.005882915,0.005837645,0.05597095,-0.03889387,-0.0002163386,0.005004992,1.111893,0.4613324,0.05925199,7.425866,341.2784,359.9748,-0.9463341,0.3232889,-1.323251,1.324419,1.699626,-1.283768,0.5128837,0.2891041,0.1670113,310.479,298.6036,15.83516,1.247087,0.163278,-0.06323075,0.4755682,-1.671565,1.174077,1.3971,0.2316228,0.5619125,316.9846,10.32662,1.090797,
790.358,-0.007801527,0.006560446,0.06034147,-0.03354495,0.015556,-0.01630942,1.111702,0.4615293,0.06022221,7.480106,341.2444,0.01192992,-0.9237903,0.3248936,-1.389985,1.549622,1.826522,-1.390077,0.5020466,0.2937687,0.1474295,310.4276,295.7888,16.06691,1.27052,0.1711912,-0.1144571,0.5752269,-1.654614,1.231878,1.414459,0.2342725,0.5591145,316.6816,12.12674,1.076678,
804.503,-0.009911988,0.007028162,0.0648805,-0.02127542,0.03602929,-0.03049778,1.111477,0.4615362,0.06126919,7.491722,341.1941,0.06383592,-0.877079,0.3334111,-1.442767,1.601327,2.000187,-1.368673,0.4920406,0.2983552,0.1274937,309.9924,293.3524,15.93518,1.290648,0.173499,-0.1507943,0.6317992,-1.55859,1.289523,1.43175,0.2365437,0.5564981,316.4787,13.96412,0.7887761,
818.094,-0.01288669,0.00710267,0.06968612,-0.02082315,0.05416788,-0.03649807,1.11122,0.46168,0.06238845,7.544336,341.1283,0.07904521,-0.7934797,0.3461674,-1.508641,1.547348,2.289833,-1.235755,0.4831164,0.3028777,0.1061032,308.9256,291.1841,15.52714,1.305964,0.1749021,-0.1907144,0.6880096,-1.632555,1.344154,1.448868,0.2390003,0.5531393,316.2851,15.92035,0.7713398,
832.082,-0.01603163,0.007328819,0.07366699,-0.02518208,0.06201647,-0.03018939,1.110911,0.461767,0.06356123,7.568131,341.0646,0.0666136,-0.7357716,0.3479333,-1.553125,1.585835,2.422783,-1.149428,0.4742727,0.3071128,0.08500518,308.0157,288.827,15.34649,1.308366,0.1768966,-0.2322612,0.7553449,-1.771073,1.317532,1.465767,0.241314,0.5491773,315.9726,17.73435,1.094207,
