time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1738.894,-0.3528019,0.8015414000000001,-0.05926863,1.3310629999999999,0.3763643,0.2756802,-0.2375962,0.37173870000000003,0.3443362,342.296,359.4413,0.6193755,0.0207135,0.6044341,0.03104072,-0.2509519,-0.2585307,-1.12091,-0.44033490000000003,-0.1041193,0.33550240000000003,11.65915,329.6116,352.5788,-0.6070933000000001,0.6914906,-0.267982,0.3043468,0.5564168,-1.718896,-0.12478299999999999,0.09649778,0.4848419,327.0531,353.9864,348.9599,,-0.017196418036240987
1752.4820000000002,-0.3487534,0.6696850999999999,-0.05692378,1.453926,0.3427094,0.2695632,-0.24217329999999998,0.37602559999999996,0.3437981,340.9482,359.3888,0.35368130000000003,0.02896165,0.468063,0.113051,0.28532420000000003,0.13511170000000003,-1.401051,-0.4395773,-0.10134630000000001,0.3393978,12.63557,329.5721,354.5148,-0.5652278000000001,0.40246129999999997,-0.23789079999999999,-0.2623237,0.1229365,-1.817123,-0.130147,0.09398597,0.4816874,328.5872,353.1364,350.7973,,-0.02127092287312304
1766.681,-0.34241320000000003,0.5188742000000001,-0.05036494,1.488465,0.2988195,0.2605871,-0.2466478,0.3773688,0.3436128,339.7639,359.3864,0.1260684,0.04470614,0.3242428,0.18838770000000002,0.7320869000000001,0.4127375,-1.562702,-0.4387834,-0.1009277,0.3442705,13.4099,329.6742,356.6463,-0.48871320000000007,0.07242896,-0.215757,-0.7876632,-0.1481632,-1.720668,-0.1338272,0.08650969,0.478771,330.337,352.8307,352.0218,,-0.023243350940207314
1780.365,-0.33151690000000006,0.3231825,-0.04096208,1.278203,0.2185996,0.2198701,-0.2507973,0.3759465,0.3432392,339.3162,359.4304,0.05159249,0.06839245,0.1818941,0.2606172,1.18179,0.5372133000000001,-1.575875,-0.43707559999999995,-0.10266289999999999,0.3497333,13.70204,329.9892,358.9697,-0.41103420000000007,-0.1734588,-0.1952537,-1.232723,-0.3011413,-1.455859,-0.13704560000000002,0.07820123,0.4756616,332.1584,353.1036,352.6135,,-0.017968997369190335
1794.181,-0.3168114,0.13402579999999997,-0.04262287,0.7898426,0.112202,0.1629309,-0.254714,0.37378690000000003,0.3419003,339.6907,359.5291,0.04940284,0.11719369999999998,0.02994741,0.3447385,1.719812,0.27940770000000004,-1.451709,-0.43492709999999996,-0.10749410000000001,0.3562244,13.153570000000002,331.2017,1.466803,-0.31825890000000007,-0.4585316,-0.1751955,-1.724104,-0.22840170000000004,-1.09453,-0.1387746,0.06463522,0.4730142,334.3593,353.7002,352.4009,,-0.020633526346265155
1808.5629999999999,-0.3026787,-0.01226089,-0.04249186,0.518621,0.03380955,0.10944860000000001,-0.2584984,0.3699415,0.3414679,339.5623,359.6032,0.08317424,0.1578805,-0.1018178,0.4111232,2.0250619999999997,-0.0031469909999999996,-1.173116,-0.4326122,-0.1139605,0.36316020000000004,12.20331,332.4597,3.437354,-0.2104279,-0.7831923000000001,-0.1545356,-2.289609,-0.0353479,-0.5977538,-0.139243,0.04629079,0.4706455,336.9884,354.6788,351.3787,,-0.022574099568905843
1822.514,-0.2864127,-0.16301529999999997,-0.03857259,0.3906813,-0.026082,0.05008078,-0.26204679999999997,0.3639647,0.3413036,339.3075,359.6469,0.1796547,0.18907639999999998,-0.24453640000000001,0.47058310000000003,2.066983,-0.2233085,-0.8384931999999999,-0.42990470000000003,-0.12267460000000001,0.37083679999999997,11.16818,333.5287,4.777268,-0.11973519999999999,-1.064901,-0.13813770000000003,-2.816027,0.05659664,-0.17748670000000003,-0.13916800000000001,0.02594396,0.4684069,339.926,355.7954,350.3157,,-0.020192724535875534
1836.467,-0.2708268,-0.29643270000000005,-0.03685389,0.22314879999999998,-0.06786265,0.02153983,-0.265332,0.3561689,0.340818,339.4721,359.7358,0.218392,0.22035860000000002,-0.390533,0.5263008000000001,1.9929439999999998,-0.46235909999999997,-0.4966576,-0.42671909999999996,-0.133464,0.37910559999999993,10.036719999999999,334.6198,5.637669,-0.03384583,-1.342748,-0.12697260000000002,-3.366801,0.03423391,0.15331170000000002,-0.138322,0.002488954,0.46609459999999997,343.3517,357.1036,349.3349,,-0.019913065290618214
1849.908,-0.2560458,-0.42134510000000003,-0.03500745,0.01251747,-0.08879249,0.03649316,-0.2684311,0.34641869999999997,0.34035390000000004,339.8643,359.8661,0.1596649,0.2537522,-0.5377624,0.5807793000000001,1.875105,-0.7114596,-0.2614831,-0.42342890000000005,-0.1461356,0.3881733,8.994722,335.8598,6.257281,0.05128583,-1.6101219999999998,-0.13003230000000002,-3.8914760000000004,-0.061408199999999996,0.4661332,-0.1363125,-0.02382858,0.4634197,347.1464,358.6136,348.3917,,-0.0198924187188456
1864.156,-0.23940329999999999,-0.5668161999999999,-0.03267726,-0.22451970000000002,-0.09180053,0.07824706,-0.2713453,0.3346882,0.340026,340.421,0.02657231,0.0306401,0.26984440000000004,-0.673797,0.6256799,1.710768,-0.7981885999999999,-0.07603715,-0.4203375,-0.1599854,0.3976161,8.066395,336.8436,6.695347,0.14634049999999998,-1.856614,-0.1581055,-4.333919,-0.2763427,0.8183233,-0.1329155,-0.05254907,0.45962250000000004,351.1397,0.4883760999999999,347.4577,,-0.017300112296462614
1878.192,-0.22411109999999998,-0.6948175,-0.02638882,-0.3838722,-0.09009764,0.12979849999999998,-0.27405440000000003,0.32197359999999997,0.33996040000000005,340.9327,0.2105905,359.8523,0.273972,-0.7894126,0.6622803,1.602518,-0.7421964,0.06167126,-0.4170439,-0.1747276,0.4073491,7.124683,337.5385,7.1725259999999995,0.2503777,-2.060502,-0.2228295,-4.453821,-0.6519764,1.20989,-0.12847830000000002,-0.08304163,0.4539724,354.6601,2.817413,346.5405,,-0.014526075805072616
1891.6529999999998,-0.20888099999999998,-0.8033975,-0.01476077,-0.4281938,-0.07547224,0.1821559,-0.2765913,0.3086261,0.340363,341.246,0.39149959999999995,359.63599999999997,0.2748222,-0.8842485999999999,0.7001246,1.5654629999999998,-0.6879731,-0.02403902,-0.413992,-0.1897284,0.4179314,6.438838,338.3182,7.998736,0.3467895,-2.2192279999999998,-0.31069040000000003,-4.299987000000001,-1.007565,1.524082,-0.12298930000000001,-0.11506860000000002,0.4470742999999999,357.6205,5.200889,345.6641,,-0.011791545947552353
1905.9070000000002,-0.19524489999999997,-0.8784763000000001,-0.0017462520000000002,-0.42816579999999993,-0.06911232,0.20303770000000002,-0.2788981,0.29516729999999997,0.34082979999999996,341.5559,0.5351759,359.4968,0.27243979999999995,-0.9512805000000001,0.7366689000000001,1.674003,-0.6116556,-0.373504,-0.41108999999999996,-0.2045372,0.428807,6.019433,339.2368,9.577538,0.44154620000000006,-2.3471349999999997,-0.41158140000000004,-4.098965,-1.431467,1.6650369999999999,-0.11630919999999999,-0.1482634,0.43896040000000003,0.29512,7.8255,345.1219,,-0.008973410972358408
1919.911,-0.1814078,-0.9236757999999999,0.01262349,-0.5194491,-0.06871267,0.1925453,-0.2811998,0.2832469,0.3412284,342.2188,0.6471428000000001,359.4092,0.269527,-0.9717658000000001,0.7624288,1.923589,-0.4804532,-0.7196055,-0.4081506,-0.21817270000000002,0.43955249999999996,5.414364,340.147,11.68624,0.5491523,-2.443647,-0.5258654,-4.100028,-2.072644,1.5591629999999999,-0.10858139999999998,-0.18127520000000003,0.42922559999999993,3.0766880000000003,11.22832,345.4494,,-0.006891745215652728
1933.7679999999998,-0.1723656,-0.9129901,0.01888327,-0.5643425999999999,-0.028532299999999997,0.162546,-0.2833136,0.2727511,0.341333,342.6877,0.6235837,359.3306,0.2605481,-0.9062026,0.7747778000000001,2.250191,-0.09667265,-0.5469196999999999,-0.4044884,-0.22907929999999996,0.4504977,3.712331,340.2987,13.43315,0.6465772,-2.500573,-0.6522306,-4.333193,-2.5908849999999997,1.3827459999999998,-0.1002541,-0.21336839999999999,0.4179527,6.268313,14.96541,346.4543,,-0.004108104207259963
1947.879,-0.1612681,-0.8514735999999999,0.01473708,-0.43988549999999993,0.06553756,0.1678498,-0.2850479,0.2638803,0.3410838,342.6891,0.5342846,359.0729,0.2638998,-0.7841933000000001,0.7899477,2.324293,0.30519050000000003,-0.1119028,-0.399528,-0.2368029,0.46216229999999997,1.668561,339.889,14.357820000000002,0.7241554,-2.500885,-0.7859432,-4.910758,-2.89013,1.132364,-0.09134939,-0.2425551,0.4057873,10.2407,18.86022,348.5449,,-2.2110410318166224e-05
1961.884,-0.1453033,-0.7852439,0.01076514,-0.2604107,0.2166857,0.3071453,-0.2864565,0.25385019999999997,0.3416759,342.588,0.49372089999999996,358.3333,0.3103407,-0.6281511,0.8308194999999999,2.081058,0.2371868,0.05901934,-0.39344509999999994,-0.2403486,0.47524570000000005,0.4619937,340.1192,14.873870000000002,0.7811789000000001,-2.4039650000000004,-0.9266156999999999,-5.70981,-3.062328,0.8731616,-0.08260514,-0.2661861,0.3921235,14.80192,23.13309,351.9655,,0.0069203855765797
1975.8570000000002,-0.12758440000000001,-0.7532772,0.00992785,-0.3774188,0.275118,0.4155898,-0.28777659999999994,0.2434027,0.3417913,343.3855,0.5588878,357.8054,0.39101990000000003,-0.41074079999999996,0.8813306000000001,1.640327,-0.21095879999999997,0.09178478,-0.3863475,-0.23765709999999998,0.48838919999999997,0.1273131,341.1504,14.954120000000001,0.7868228,-2.164192,-1.058074,-5.832754,-2.913243,0.7628396,-0.07502925,-0.2827855,0.3762853,18.47767,26.66115,355.1498,,0.017159736634938617
1989.672,-0.1040711,-0.7094951,0.006228488000000001,-0.7871675,0.1989967,0.37581909999999996,-0.28839349999999997,0.2365103,0.341416,344.9028,0.6803821,357.7937,0.4863222,-0.10790889999999999,0.8966404,1.469817,-0.8644833000000001,0.06341691,-0.37887370000000004,-0.2285312,0.4994186,359.8269,343.1106,15.16683,0.7069217,-1.753566,-1.150925,-4.61131,-2.218618,1.027532,-0.06868704,-0.2917734,0.3593635,20.52225,27.47225,355.4629,,0.02972319942091966
2003.5379999999998,-0.07919156,-0.6011809,0.004590873,-1.044542,0.15765420000000002,0.3013652,-0.28877620000000004,0.2345719,0.3412603,346.0562,0.6696624,357.68199999999996,0.5507403000000001,0.2710204,0.8410563,1.720566,-1.325508,-0.03085341,-0.3726489,-0.2133424,0.5074344,358.92400000000004,345.3936,16.0105,0.5852632,-1.337921,-1.173027,-3.3814839999999995,-1.429366,1.299914,-0.06405895,-0.2968122,0.344199,22.124270000000003,26.987090000000002,354.9371,,0.029975840184624788
2017.483,-0.05571985,-0.40853079999999997,-0.004253343,-0.9358677,0.1238757,0.1879721,-0.2889002,0.2372138,0.3408515,346.2827,0.6013533000000001,357.7482,0.5624698,0.6840426,0.7156442,2.291444,-1.435935,-0.1678442,-0.3671388,-0.1935313,0.5119471999999999,357.1634,347.43199999999996,17.47869,0.44855779999999995,-0.9142129000000001,-1.150149,-2.798178,-0.46687749999999995,1.2499209999999998,-0.06139362,-0.2960585,0.3302357,23.62712,26.02871,355.6708,,0.030384230907134803
2030.9270000000001,-0.02907033,-0.1571317,-0.01993105,-0.6046732,0.1473616,0.08391602,-0.2882586,0.24297329999999998,0.3400495,346.0298,0.3700491,357.7662,0.5287735,1.099022,0.5137863,3.286447,-0.9284094,-0.06409455,-0.36193309999999995,-0.17061279999999998,0.5120114,353.423,348.5023,19.21077,0.3043324,-0.49265349999999997,-1.0917940000000002,-2.601022,0.7633839,0.8306054,-0.06064213,-0.29011329999999996,0.317552,24.51681,24.58904,357.9771,,0.031356694436179285
2045.1470000000002,0.00037876980000000005,0.07789306,-0.03166238,-0.2563884,0.1586526,0.05307078,-0.2874638,0.248979,0.33962220000000004,345.7035,0.2842345,357.6653,0.510305,1.464673,0.2754259,4.556523,-0.5639975,0.05186106,-0.3565005,-0.1459154,0.5098636999999999,348.1675,349.9724,21.04749,0.1572257,-0.09913598,-1.0054610000000002,-2.463717,2.075207,0.4550182,-0.06089858,-0.2803097,0.3061429,24.975360000000002,22.27743,0.8122965,,0.02767352461322076
2059.157,0.03111715,0.27541279999999996,-0.05315328,-0.26909240000000006,0.08134937,-0.04821627,-0.286105,0.2575327,0.3378056,346.2553,0.2735686,358.00199999999995,0.5040587000000001,1.71491,0.06537375,5.284861,-0.4744009,0.1488909,-0.35140170000000004,-0.1212172,0.5077037999999999,343.1936,351.8932,22.24974,0.05138144,0.20835170000000003,-0.9261823,-2.2407,2.9686209999999997,0.21506979999999998,-0.06060004,-0.2685494,0.2954772,25.151970000000002,19.68463,3.297343,,0.021947728765167755
2073.146,0.06363988,0.4703642,-0.07777573,-0.3348473,0.01952223,-0.13761220000000002,-0.28446809999999995,0.2691485,0.3361055,346.6232,0.2431555,358.2411,0.49819140000000006,1.837764,-0.08514760000000002,5.191113,-0.4339199,0.34187940000000006,-0.3461347,-0.09667556,0.5048903,339.5163,353.6802,22.41951,-0.03800935,0.5567305,-0.8263724,-1.796862,3.639886,0.03519575,-0.06031171,-0.2524529,0.2861039,24.703670000000002,16.62523,5.239095,,0.024903767245692987
2086.584,0.08876601,0.63497,-0.09662051,-0.257768,0.01969664,-0.1381711,-0.2825919,0.2827119,0.3342516,346.5829,0.1575997,358.2693,0.4870496,1.8679119999999998,-0.1702013,4.631488,-0.35688359999999997,0.5106882,-0.3409313,-0.07302948,0.5019545,337.00199999999995,355.0886,22.05172,-0.05514267,0.7781,-0.7488446999999999,-1.5282790000000002,3.554062,0.08294167,-0.05893159,-0.236459,0.2779821,24.819589999999998,14.514079999999998,6.500596,,0.016473396338741318
2100.935,0.1140397,0.7929775,-0.1126615,-0.06867886,0.03186211,-0.09474046,-0.28038759999999996,0.29710149999999996,0.33246909999999996,346.2278,0.1195079,358.2141,0.47501179999999993,1.834797,-0.22144250000000001,3.5625720000000003,-0.5372828000000001,0.6086302,-0.3357308,-0.04961699,0.49834220000000007,336.4193,356.4478,21.528979999999997,-0.0318585,0.9114665999999999,-0.6814765,-1.297238,3.0115380000000003,0.306189,-0.05704026,-0.22054079999999998,0.2707589,25.32721,13.05706,6.860824000000001,,0.009293192112047861
2114.689,0.14006459999999998,0.9220193999999999,-0.12725,0.1253252,0.02375161,-0.04176759,-0.2778468,0.3116788,0.33044640000000003,345.8333,0.1515207,358.1597,0.47534719999999997,1.777337,-0.25160370000000004,2.855375,-1.005069,0.5589025,-0.33075970000000005,-0.02747749,0.4943871,336.1487,358.3673,21.625020000000003,0.01398379,1.0136,-0.5945872,-1.003272,2.108984,0.6737363000000001,-0.05440503,-0.2039517,0.2656018,26.10585,12.156310000000001,5.989991000000001,,0.0074257234259125235
2128.8579999999997,0.1597405,0.9916905999999999,-0.1378441,0.26949520000000005,0.02011837,0.01131031,-0.27512570000000003,0.3259562,0.3283061,345.4028,0.1643991,358.0522,0.48525329999999994,1.704702,-0.2839342,2.366891,-1.539208,0.6141964,-0.3259625,-0.006739954,0.48982359999999997,336.135,0.8725207,21.67775,0.06635527,1.073797,-0.49874359999999995,-0.7040373999999999,1.1361450000000002,0.8989573000000001,-0.05170049,-0.1877181,0.2620699,26.780359999999998,11.87502,4.639078,,0.004248500247018166
2142.955,0.1781761,1.024959,-0.1481926,0.398607,0.01806229,0.06957622,-0.27231350000000004,0.3394302,0.326045,344.8989,0.211662,357.892,0.4872651,1.623229,-0.32958709999999997,2.0667869999999997,-1.77568,0.8353815999999998,-0.32173709999999994,0.01264889,0.4841965999999999,335.9998,3.500028,21.135479999999998,0.1037327,1.099446,-0.3929548,-0.3558913,0.286198,1.0563770000000001,-0.04941178,-0.172342,0.2600237,27.158179999999998,11.78167,2.855659,,0.00181946513442574
2156.866,0.1910946,1.0136479999999999,-0.1551024,0.5344380999999999,0.01497267,0.1164768,-0.26946559999999997,0.3517407,0.3238007,344.2442,0.27757209999999993,357.7262,0.4551198,1.529754,-0.3889587,1.859833,-1.503472,1.056898,-0.3184768,0.02997439,0.4773075,335.5189,5.429512,19.982689999999998,0.12197550000000001,1.093013,-0.28112919999999997,0.02540882,-0.335502,1.103374,-0.04745628,-0.1584949,0.25955,27.077990000000003,11.7459,0.9701539,,-0.0004624397958450064
2170.202,0.2001591,0.9668788,-0.1608176,0.6544419,0.02443902,0.14263689999999998,-0.26654970000000006,0.3625946,0.32147259999999994,343.5354,0.28147490000000003,357.56800000000004,0.39531459999999996,1.414934,-0.45210439999999996,1.759539,-1.105864,1.0881049999999999,-0.3162388,0.04484316,0.4695943,334.7417,6.791316,18.880020000000002,0.1246885,1.038483,-0.1507059,0.35367220000000005,-0.7486535,1.013587,-0.04608363,-0.146975,0.261148,26.67485,11.87743,359.3326,,-0.004088932213557213
2184.424,0.2044787,0.8874340000000001,-0.1644626,0.7627015,0.03942998,0.1513579,-0.2638038,0.3714333,0.3192455,342.7574,0.28345590000000004,357.4184,0.3306268,1.285907,-0.5123662,1.886598,-0.8760447,0.9523337,-0.3148174,0.05706057,0.46178009999999997,333.4764,8.207666,18.09144,0.1152917,0.9542763000000001,-0.03672016,0.5593132,-0.9404710999999999,0.8943559999999999,-0.04510818,-0.1372862,0.2638812,26.21066,11.96871,358.0044,,-0.005920876107439279
2198.403,0.2051462,0.7689520000000001,-0.16525179999999998,0.8535209999999999,0.06986295,0.1352482,-0.26103760000000004,0.3778608,0.3169676,341.9636,0.1800403,357.3233,0.2615717,1.1183100000000001,-0.564393,2.193637,-0.7166705,0.7601659000000001,-0.3144309,0.06553052,0.45435329999999996,331.6647,9.809274,17.30288,0.09563389,0.8454419,0.07863046,0.7770731,-1.07835,0.8429038000000001,-0.04455441,-0.1297558,0.26815409999999995,25.56949,11.95308,356.534,,-0.00778556406037639
2212.302,0.2036481,0.639267,-0.16346549999999999,0.9200064,0.09965634,0.09235828,-0.2582763,0.381862,0.3148546,341.1353,0.01287259,357.3066,0.1933476,0.9431509,-0.5775459,2.2917419999999997,-0.4273965,0.6147016,-0.3146623,0.07156733,0.4478621,329.9974,11.03836,16.27224,0.06887915,0.7220455,0.1924115,1.041652,-1.278042,0.9063026,-0.04455065,-0.124425,0.27377490000000004,24.71754,11.83486,354.6217,,-0.008878077559536436
2226.104,0.20118450000000002,0.46172870000000005,-0.15634160000000002,0.940375,0.1253489,0.01330075,-0.2555163,0.3826625,0.3131784,340.4065,359.7809,357.4069,0.10912670000000001,0.7376314,-0.5515526,2.0220540000000002,0.04781625,0.46964709999999993,-0.3158248,0.07458627,0.4422563,328.8812,11.32328,15.191679999999998,0.02783735,0.5859420999999999,0.3032816,1.361206,-1.476118,1.181914,-0.04518047,-0.1216289,0.28064970000000006,23.676370000000002,11.268139999999999,352.0015,,-0.009861136067236868
2240.1820000000002,0.1989123,0.28376490000000004,-0.147839,0.8063956,0.14343470000000003,-0.0497014,-0.2527579,0.38152240000000004,0.3113552,340.1127,359.5645,357.4959,0.009800151,0.5121592,-0.49172659999999996,1.417891,0.5543308000000001,0.2396337,-0.3179425,0.07453241,0.4376473,328.4695,10.45174,14.554889999999999,-0.02659628,0.44445500000000004,0.4092551,1.7170169999999998,-1.520278,1.5053889999999999,-0.04652225,-0.1211838,0.28868590000000005,22.326610000000002,10.21702,349.1219,,-0.0100502273050146
2254.1,0.1976238,0.1270347,-0.1427951,0.5668418000000001,0.1628236,-0.06971184,-0.250037,0.3793916,0.3092435,340.1722,359.389,357.4928,-0.09102736,0.27227090000000004,-0.41117349999999997,0.5768026999999999,0.8575756,-0.01671258,-0.3208248,0.07159897,0.4339157,328.9535,8.815515,14.62861,-0.08379751,0.29999640000000005,0.5055559000000001,2.049856,-1.359916,1.6838939999999998,-0.04845113,-0.1231369,0.29767790000000005,20.63729,8.920134,346.5927,,-0.010379264262106874
2267.587,0.1960905,-0.02686271,-0.1344985,0.43479670000000004,0.1830096,-0.05058999,-0.2474781,0.3760414,0.3076738,339.9075,359.24800000000005,357.4021,-0.17692249999999998,0.03932731,-0.33919920000000003,-0.1252473,0.9532988000000001,-0.26130610000000004,-0.32425970000000004,0.06595536,0.4305208,329.7655,7.057696000000001,15.10174,-0.1384261,0.1515108,0.590959,2.285805,-0.9889696,1.593974,-0.05099119,-0.127273,0.3076782,18.76381,7.598242,344.9467,,-0.011009535107881602
2281.848,0.1947369,-0.140297,-0.1267393,0.4440378,0.20708629999999997,-0.05340089,-0.2448632,0.3710853,0.30618579999999995,339.4572,358.99800000000005,357.4105,-0.2466232,-0.17856270000000002,-0.28666909999999995,-0.5812025,1.0652840000000001,-0.42491840000000003,-0.3282604,0.05776896,0.4273728,330.5665,5.348431,15.404160000000001,-0.1848136,0.00661172,0.6671636,2.440023,-0.4936148,1.183439,-0.05394154,-0.13318129999999997,0.31860370000000005,16.73012,6.449774,344.4602,,-0.010160513287988244
2295.885,0.19195,-0.2662122,-0.12134120000000001,0.42526099999999994,0.23770239999999998,-0.1023643,-0.24228470000000002,0.3637052,0.30466409999999994,339.2039,358.6526,357.5365,-0.31254040000000005,-0.3826941,-0.2518088,-0.8603586999999999,1.307927,-0.5535104000000001,-0.33303979999999994,0.04694603,0.42424890000000004,331.2588,3.4643599999999997,15.411529999999999,-0.2190241,-0.12948479999999998,0.7367017,2.55143,-0.05479784,0.5871229,-0.05708668,-0.1407626,0.33046570000000003,14.53369,5.561994,344.8602,,-0.009695556030490663
2309.222,0.1875499,-0.3907903,-0.11561660000000001,0.3161345,0.2761857,-0.1426544,-0.23986770000000002,0.35353920000000005,0.30332570000000003,339.2401,358.2822,357.6136,-0.39450999999999997,-0.578878,-0.2310304,-1.1084120000000002,1.7339080000000002,-0.7815885,-0.33908990000000006,0.03373045,0.4212698,331.9525,0.9044774,15.315579999999999,-0.2437801,-0.2600858,0.8030114,2.58235,0.260845,0.1003105,-0.06024002,-0.1498139,0.3432427,12.43406,4.7364239999999995,345.5273,,-0.009792382094923904
2323.3520000000003,0.1796349,-0.5477055999999999,-0.10842660000000001,0.07081562,0.2996213,-0.1630856,-0.2377214,0.3404904,0.30199390000000004,339.7417,358.0058,357.6306,-0.5002028000000001,-0.7731372,-0.22166220000000003,-1.460494,2.275706,-1.2099010000000001,-0.34628000000000003,0.01821416,0.41788100000000006,332.9696,357.2621,15.45646,-0.2561252,-0.35925419999999997,0.8558336,2.617554,0.38422470000000003,-0.0885115,-0.06307094,-0.1593513,0.3563909,10.38694,3.8710709999999997,345.8059,,-0.007018287331917851
2337.411,0.1704529,-0.7219795999999999,-0.09937626,-0.3376077,0.31307379999999996,-0.1684493,-0.2356192,0.3262446,0.300739,340.82300000000004,357.7815,357.6199,-0.6163196999999999,-0.9889680000000001,-0.22417710000000002,-1.8908759999999998,2.584066,-1.7404330000000001,-0.35464090000000004,-0.0001031589,0.4142734,334.5999,353.2029,16.06417,-0.23963979999999996,-0.46132799999999996,0.9278177,2.739026,0.171255,-0.19015910000000003,-0.06502379,-0.169989,0.3712542,7.980413,3.513781,345.8046,,-0.007260388363326116
2350.95,0.16294920000000002,-0.862124,-0.08784117,-0.5811885,0.29111950000000003,-0.18393020000000002,-0.2335426,0.3116032,0.2999313,341.5612,357.5861,357.6817,-0.706971,-1.1677959999999998,-0.2416261,-2.20458,2.552475,-2.201942,-0.3639098,-0.01920189,0.4100727,336.6172,349.5123,16.959120000000002,-0.20731599999999997,-0.4774862,0.9685819999999999,3.022924,-0.2502568,0.03926947,-0.06762417,-0.17627879999999999,0.3859277,5.094167,3.391796,344.9408,,-0.0011934559420932382
2365.069,0.1559658,-0.9658496999999999,-0.06776883,-0.6393576999999999,0.2198034,-0.20192910000000003,-0.2315005,0.2966635,0.300167,342.0172,357.48400000000004,357.8314,-0.7741191999999999,-1.306926,-0.2785209,-2.24059,2.285345,-2.615018,-0.37371809999999994,-0.03921174,0.4048884,338.6047,346.2295,18.26453,-0.16676229999999997,-0.43097349999999995,0.9915818999999999,3.4131449999999997,-0.7621314,0.22206199999999998,-0.07122912,-0.1775033,0.4010511,1.565978,3.699437,343.9207,,0.003294333876336823
2379.177,0.1507737,-1.015702,-0.04492637,-0.7237238,0.1459065,-0.20411189999999999,-0.22948920000000003,0.28341869999999997,0.3000689,342.7984,357.4637,357.9273,-0.8404002,-1.439192,-0.3427482,-2.027053,1.98433,-2.980848,-0.3848158,-0.061025699999999995,0.3983235,340.3691,343.18199999999996,19.93543,-0.1284932,-0.33783620000000003,1.000497,3.7341849999999996,-1.260227,0.27539450000000004,-0.07517834,-0.1757308,0.4157557,357.7276,4.445446,343.0998,,0.006601736603345532
2392.698,0.1474066,-1.003633,-0.03154467,-0.8003816999999999,0.06244887,-0.2022388,-0.2274911,0.2723384,0.2993203,343.5594,357.5041,358.05400000000003,-0.9149780000000001,-1.533289,-0.4343095,-1.711744,2.1469139999999998,-3.259687,-0.3967481,-0.08310644,0.3903281,341.7014,339.5224,21.288710000000002,-0.1103673,-0.2372002,0.997866,3.945786,-1.4484709999999998,0.503314,-0.07655206,-0.1780463,0.42962690000000003,354.0382,4.896688,341.9496,,0.007442940610901711
2406.875,0.14628570000000002,-0.9369162,-0.03600225,-0.737267,0.005536856,-0.1663818,-0.22531710000000002,0.26267959999999996,0.2981614,343.8992,357.5583,358.0882,-0.9923040000000001,-1.589158,-0.5387174,-1.4002139999999998,2.625955,-3.442621,-0.40921890000000005,-0.1049522,0.38144770000000006,342.7078,335.2047,22.23836,-0.1020647,-0.05385914,0.9763400999999999,4.48055,-1.44327,1.241039,-0.07720551,-0.1755808,0.443233,349.5997,4.912058,339.3712,,0.012932288918670964
2420.944,0.1445513,-0.8569084000000001,-0.03212397,-0.6355145000000001,-0.02420655,-0.02178939,-0.22353989999999999,0.2519565,0.29866309999999996,344.2219,357.8119,357.7611,-1.054335,-1.621483,-0.6271576,-1.281091,3.039846,-3.605695,-0.4218964,-0.1261984,0.3727417,344.079,330.7381,22.85229,-0.07444686,0.1552444,0.937735,4.993417,-1.531716,2.1201630000000002,-0.07754073,-0.17012660000000002,0.45683379999999996,344.6727,5.496246,335.7614,,0.014862715189423599
2434.739,0.1405787,-0.8170178000000001,-0.02717903,-0.7957284,-0.1841004,-0.03388699,-0.22192699999999999,0.2410577,0.29818979999999995,345.3684,358.2402,358.0471,-1.095352,-1.599161,-0.6925803,-1.7191759999999998,3.501723,-3.730979,-0.434271,-0.1433388,0.36444970000000004,346.4135,326.1995,21.99991,-0.01530629,0.5196861,0.9157851,4.589282,-1.95606,2.6539610000000002,-0.07833496,-0.15256670000000003,0.47033590000000003,341.2689,7.907836,332.3585,,0.02641839072127569
2449.016,0.1328984,-0.7564304000000001,-0.02452888,-1.120753,-0.49991359999999996,-0.2293665,-0.2203206,0.2338802,0.2979791,346.8852,358.892,358.8739,-1.085409,-1.505484,-0.7172474,-2.2976900000000002,3.6696779999999998,-3.6269669999999996,-0.4454491,-0.1570134,0.35631999999999997,348.9707,322.5193,19.90707,0.04021743,0.8714463,0.8386208,3.910654,-2.501334,2.8835,-0.07940909,-0.1306431,0.47859880000000005,338.7376,11.4681,329.6526,,0.024638243328430266
