time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6917.314,0.04695031,-0.01008392,-0.004871219,-0.03996333,-0.1677939,0.05775123,-0.4197191,0.009901702,-0.6713005,5.088039,4.327939,356.1115,0.1346965,-0.005739619,-0.08050787,0.2962443,0.4426793,0.6288861,-0.4822421,-0.1795632,-0.2739533,322.9415,355.6827,13.31319,-0.1892821,0.04671611,-0.07407928,-0.2292992,0.1755062,-0.9890287,-0.3770109,-0.1671393,-0.2895299,324.2077,11.47902,349.8504,
6931.558,0.04411768,-0.01328277,-0.004811831,-0.06832793,-0.1632267,0.06860146,-0.4191743,0.009570867,-0.671472,5.188713,4.42519,356.0191,0.1246492,-0.003613981,-0.07966931,0.3231328,0.4620595,0.6539371,-0.4812482,-0.1798274,-0.2747501,322.5643,356.2752,12.46897,-0.183055,0.01770517,-0.04739377,-0.4841579,0.3383201,-0.9810024,-0.3786763,-0.1671546,-0.2900546,324.989,10.2359,350.5805,
6945.449,0.04077618,-0.01571989,-0.006171719,-0.09967352,-0.157116,0.08571023,-0.4187907,0.009366602,-0.671626,5.338284,4.544353,355.9244,0.1091479,-0.007167376,-0.07107082,0.2459873,0.3656088,0.5919813,-0.4805698,-0.1800328,-0.2753625,322.4912,356.6938,12.00195,-0.1702785,0.002564332,-0.04086785,-0.5600176,0.3643953,-0.9723119,-0.3797305,-0.1669704,-0.2911468,325.4979,9.135032,351.3141,
6959.003,0.036231,-0.01663817,-0.007439842,-0.1168032,-0.1532381,0.0975843,-0.4183919,0.009182721,-0.6717532,5.440012,4.651956,355.8474,0.09022772,-0.009073693,-0.06173161,0.1701228,0.2607501,0.4916855,-0.4800392,-0.180188,-0.2759438,322.4909,356.9576,11.75544,-0.1506405,0.006258861,-0.05834259,-0.4075987,0.2570509,-0.916584,-0.3807039,-0.1667321,-0.2929696,325.4478,8.416951,351.9202,
6973.251,0.03216293,-0.01560945,-0.008159879,-0.1176983,-0.1465566,0.0859832,-0.4180923,0.009091079,-0.6718901,5.525168,4.751171,355.8161,0.0232881,-0.0147183,-0.04027874,0.3149141,-0.4599199,0.121775,-0.4798106,-0.1807881,-0.2734277,322.3702,356.9788,13.4972,-0.06518225,0.02209413,-0.09507243,0.1288961,1.440905,-0.3095118,-0.3771379,-0.1637924,-0.2959577,325.3824,8.056105,348.9917,
6987.31,0.02793184,-0.01282417,-0.008031226,-0.09992376,-0.1251555,0.04967357,-0.4177838,0.009044111,-0.6719972,5.558609,4.812869,355.8662,0.01334091,-0.01215714,-0.01506618,-0.07012482,0.09454946,0.03611321,-0.4808614,-0.1802719,-0.2750268,322.8533,356.4735,12.81947,-0.07181041,0.05260587,-0.1095755,0.06628321,0.5567613,-0.5592765,-0.3796013,-0.1648373,-0.2965414,324.9509,7.463645,350.712,
7001.24,0.02412372,-0.009992365,-0.007656772,-0.07451796,-0.1013281,0.006238351,-0.4175788,0.008919924,-0.6720862,5.552371,4.875762,355.9355,0.004723331,-0.004956945,-0.0107407,0.03742202,0.1269099,0.1522082,-0.481695,-0.1799527,-0.2754588,322.7155,356.719,12.42309,-0.04989989,0.05183304,-0.09999761,0.02201987,0.2860097,-0.5043617,-0.3803332,-0.1646276,-0.2976405,324.871,7.280619,351.2305,
7014.992,0.02054716,-0.00752991,-0.007207815,-0.04523746,-0.08233184,-0.009312898,-0.4174109,0.008841932,-0.6721714,5.532013,4.917975,355.9388,-0.02590151,0.01222204,-0.01627944,0.1010158,0.4190948,-0.07103417,-0.4823024,-0.1794193,-0.2760309,322.2868,356.0074,12.09333,-0.03046826,0.04153708,-0.08602812,-0.1153577,-0.003458028,-0.4650115,-0.3794893,-0.1639111,-0.2982656,325.0539,7.087713,352.0042,
7028.977,0.01629934,-0.006111203,-0.006114509,-0.02296456,-0.07706633,-0.01036606,-0.4171859,0.008696735,-0.6722515,5.510255,4.967833,355.9201,-0.04646829,0.02149581,-0.0141203,0.1445955,0.2827175,-0.1239025,-0.4835549,-0.1792383,-0.2759251,322.0888,355.7801,12.32923,-0.006689599,0.03111517,-0.07340681,-0.2217962,0.02900987,-0.3778141,-0.3786037,-0.1637089,-0.2993192,325.3989,6.876513,352.2109,
7042.781,0.01256911,-0.004904391,-0.005383831,-0.01660745,-0.06274167,-0.01049783,-0.4171439,0.008636117,-0.6722983,5.528865,4.999697,355.9385,-0.07139266,0.02704359,-0.007342938,0.1319263,0.09794214,-0.1813851,-0.4852055,-0.1785694,-0.2755909,322.0538,355.5674,12.79878,0.02076587,0.02326774,-0.06542883,-0.2686093,0.2261667,-0.2949508,-0.3768923,-0.1634565,-0.3002369,325.7841,6.526754,352.0288,
7056.585,0.008991833,-0.004293275,-0.004347649,-0.01877881,-0.04183587,-0.014499,-0.4171381,0.008586884,-0.6723338,5.547931,4.995532,355.9608,-0.1049487,0.03618384,-0.0001282783,0.09352019,0.02901934,-0.2784401,-0.4874672,-0.1776018,-0.2754896,322.0798,355.1111,13.27988,0.05906965,0.02630048,-0.06810001,-0.210077,0.2885926,-0.1804473,-0.3746157,-0.1630443,-0.3013765,325.9301,6.435594,351.7576,
7070.765,0.005014651,-0.004082516,-0.002728585,-0.02476488,-0.01325277,-0.01514936,-0.4171942,0.008549869,-0.6723461,5.574052,4.964929,355.9831,-0.1471155,0.05032132,0.001496361,0.1109859,0.02787504,-0.3814249,-0.4905382,-0.1764,-0.275466,321.9721,354.5064,13.78151,0.1023125,0.03439452,-0.07547995,-0.09963392,0.2298173,-0.09085196,-0.3718171,-0.162661,-0.3026336,325.8483,6.509069,351.5781,
7084.492,0.001617992,-0.004432249,-0.0003590816,-0.02959773,0.008641277,-0.01629744,-0.4172767,0.00848797,-0.672294,5.596487,4.928242,356.0027,-0.1930686,0.06632605,0.001700735,0.1275894,0.0489918,-0.4508317,-0.4942476,-0.1750527,-0.2754462,321.8412,353.8803,14.23916,0.1467666,0.04646076,-0.08304606,0.002635401,0.04405453,-0.05391283,-0.3684479,-0.1619745,-0.303813,325.62,6.678421,351.6912,
7098.221,-0.001541034,-0.005271538,0.002892378,-0.03698731,0.03148764,-0.020129,-0.4173664,0.00838995,-0.6721281,5.649271,4.871311,356.0452,-0.2396832,0.08055793,0.001837486,0.1155186,0.08833998,-0.4545567,-0.4987224,-0.1735282,-0.2753885,321.7565,353.3789,14.5237,0.1935729,0.0608297,-0.08814894,0.07599409,-0.2091097,-0.03025455,-0.3644047,-0.1611176,-0.3049397,325.3252,6.985061,352.029,
7112.427,-0.003943858,-0.005888773,0.006220727,-0.04106021,0.05240319,-0.02815816,-0.4174717,0.008290678,-0.6719191,5.688692,4.80476,356.1006,-0.2893873,0.09588163,-0.003144975,0.1237754,0.2385811,-0.4262126,-0.5040075,-0.1718419,-0.2755433,321.5547,352.8867,14.50033,0.2445826,0.0745921,-0.09028959,0.0963591,-0.4377299,0.01147899,-0.3595448,-0.1600242,-0.3060656,325.088,7.417956,352.4266,
7126.479,-0.005911941,-0.005352597,0.01033516,-0.04552113,0.07523032,-0.04557654,-0.4176044,0.008209229,-0.6716756,5.721979,4.738511,356.1897,-0.3453524,0.11479,-0.01694712,0.1807,0.5354223,-0.4070401,-0.5101586,-0.1698699,-0.276118,321.1107,352.2546,14.1251,0.3009281,0.08916789,-0.09361459,0.1012784,-0.544134,0.08557986,-0.3537668,-0.158622,-0.3074301,324.9281,7.929303,352.6327,
7140.446,-0.007162549,-0.004250807,0.01459426,-0.0360173,0.09041321,-0.05250056,-0.4177357,0.008153856,-0.6713824,5.717605,4.650999,356.2478,-0.4096276,0.1362463,-0.03867713,0.2937298,0.873561,-0.4323201,-0.5174409,-0.1676845,-0.2770326,320.4128,351.4128,13.61112,0.3616812,0.104522,-0.1033762,0.1301972,-0.5208662,0.171987,-0.3469414,-0.1571333,-0.3090919,324.7614,8.442404,352.5581,
7153.997,-0.007745712,-0.003191145,0.01857064,-0.03179281,0.09727386,-0.04609845,-0.4178635,0.008146048,-0.6708707,5.741172,4.572945,356.2637,-0.4806823,0.1545516,-0.06258541,0.4168591,1.15013,-0.4796102,-0.5257802,-0.1655548,-0.2781743,319.6001,350.4495,13.10743,0.4283603,0.1192015,-0.1181247,0.1750572,-0.488111,0.3095126,-0.3393266,-0.1554433,-0.3110019,324.5846,9.178406,352.232,
7168.13,-0.007545738,-0.002824819,0.02230055,-0.02807426,0.1010186,-0.045756,-0.4179243,0.008102894,-0.6704496,5.770409,4.504462,356.3254,-0.5542749,0.1698202,-0.09076806,0.5640054,1.412557,-0.5479717,-0.5350648,-0.1633701,-0.2796429,318.6248,349.328,12.57292,0.4989691,0.1343716,-0.1374097,0.2352737,-0.4718967,0.395117,-0.3307208,-0.1538184,-0.3131814,324.3406,9.909419,351.9047,
7182.211,-0.007078278,-0.002523639,0.0260988,-0.03675208,0.09849337,-0.03736904,-0.417972,0.008028597,-0.6700051,5.818181,4.439474,356.3444,-0.6185086,0.1778528,-0.1139764,0.6730059,1.585697,-0.6240634,-0.5448729,-0.1613701,-0.2811996,317.6579,348.0988,12.11598,0.5554293,0.1449708,-0.1556465,0.2632079,-0.5849708,0.4010293,-0.321795,-0.1520301,-0.315564,324.0489,10.60673,351.9354,
7195.943,-0.007144128,-0.002148689,0.0296886,-0.0514886,0.08463744,-0.0174711,-0.4180977,0.008047402,-0.6694822,5.894555,4.405672,356.3318,-0.690838,0.1798147,-0.134305,0.7345802,1.700553,-0.6793196,-0.5560737,-0.1593718,-0.2829189,316.7445,346.8649,11.64333,0.6124374,0.1548882,-0.1793699,0.3033256,-0.8484372,0.3942156,-0.3120849,-0.150177,-0.3184386,323.6209,11.46733,352.3065,
7210.262,-0.007066615,-0.001420758,0.03338195,-0.05107199,0.07385918,0.01302814,-0.4182328,0.008108228,-0.6689016,5.941009,4.364552,356.2764,-0.7674673,0.1750911,-0.1505554,0.7420983,1.78422,-0.7882733,-0.5683321,-0.1575429,-0.2848206,315.9873,345.4069,11.28715,0.6731744,0.1663745,-0.2148892,0.4346666,-1.212188,0.399077,-0.3015781,-0.1484188,-0.321961,322.8765,12.58463,352.9011,
7223.821,-0.008125566,-0.0004353952,0.03814656,-0.03391883,0.05626008,0.03194588,-0.4183784,0.008154392,-0.6681807,5.93177,4.327296,356.2192,-0.8451688,0.1658548,-0.1663784,0.7232764,1.872852,-0.9237516,-0.5814567,-0.15589,-0.2870393,315.3456,343.7522,10.96003,0.733952,0.1740565,-0.2551276,0.5947471,-1.545323,0.4072399,-0.2902385,-0.1469215,-0.3258286,321.9348,13.83444,353.5826,
7237.568,-0.008881154,0.002017003,0.04341835,-0.009291234,0.05569566,0.03729144,-0.4185374,0.008296996,-0.6673814,5.901728,4.266623,356.1959,-0.9227033,0.1541081,-0.1863647,0.7025541,1.954821,-1.080136,-0.595565,-0.1543108,-0.2897052,314.8105,341.9011,10.68756,0.7971807,0.1744194,-0.2929166,0.7027018,-1.780676,0.472953,-0.278043,-0.1453916,-0.3300853,321.0693,15.26728,354.1563,
7252.078,-0.01015987,0.005054322,0.04890001,0.016539,0.06210671,0.02433754,-0.4187364,0.008419931,-0.666544,5.843999,4.203467,356.2189,-0.9991131,0.1430608,-0.2185687,0.7693484,2.099345,-1.263476,-0.6104492,-0.1531037,-0.2929412,314.154,339.7024,10.47269,0.8502417,0.1723145,-0.3271765,0.8206582,-1.911627,0.5280189,-0.2654672,-0.1440109,-0.3346631,320.1459,16.75274,354.6035,
7265.631,-0.01047628,0.009133102,0.05543718,0.04419626,0.08337516,-0.002987634,-0.4187831,0.008702219,-0.6656053,5.764643,4.093799,356.2763,-1.068613,0.1297775,-0.2560204,0.848878,2.332399,-1.476904,-0.6258177,-0.152036,-0.29664,313.5043,337.1752,10.1228,0.9173308,0.1664694,-0.3673101,0.9763345,-2.011032,0.6053264,-0.2515177,-0.1429274,-0.3395575,319.107,18.46055,354.8661,
7279.325,-0.009488511,0.01263709,0.06240845,0.08141076,0.101466,-0.04330409,-0.4188375,0.00887239,-0.6644906,5.608165,4.009572,356.384,-1.128004,0.1146376,-0.2976295,0.9646429,2.545181,-1.649215,-0.6417012,-0.1512907,-0.300891,312.8142,334.495,9.73047,0.9663768,0.1583999,-0.3918746,1.037424,-2.129024,0.7105267,-0.2376341,-0.1417948,-0.3444852,318.2507,20.31663,355.1938,
7293.515,-0.008435071,0.01395512,0.06993191,0.1073277,0.1054307,-0.07632776,-0.4188586,0.00889948,-0.6633946,5.483857,3.932221,356.4702,-1.169005,0.09903275,-0.3324025,1.05964,2.599075,-1.698349,-0.6578655,-0.1508173,-0.3053561,312.1542,332.017,9.412032,1.023927,0.146248,-0.4212116,1.113163,-2.349128,0.8882353,-0.2228713,-0.1409701,-0.3499531,317.4419,22.64971,355.5607,
7307.26,-0.007887539,0.01230997,0.07478008,0.09692629,0.09435207,-0.05762905,-0.4189565,0.008988887,-0.662219,5.466133,3.880444,356.4424,-1.21859,0.0723329,-0.3720321,1.094354,2.534984,-1.720486,-0.6752892,-0.1508745,-0.3105776,311.686,329.6492,9.2144,1.084444,0.1282355,-0.4584421,1.185527,-2.647788,1.101202,-0.2073176,-0.1405117,-0.3561891,316.7212,25.32994,356.0892,
7321.311,-0.008041671,0.009069513,0.08000532,0.07452931,0.06847421,-0.01126127,-0.4191442,0.009090006,-0.6609155,5.463011,3.865999,356.355,-1.257001,0.04678274,-0.400206,1.126648,2.422627,-1.77012,-0.6927112,-0.1511753,-0.3158683,311.3895,327.1763,9.216197,1.131487,0.110087,-0.4977931,1.290887,-2.873849,1.27484,-0.1916744,-0.1401996,-0.3628516,316.0248,28.15488,356.5702,
7334.725,-0.00832586,0.007572132,0.08454202,0.05537992,0.05353114,0.01187068,-0.4193253,0.009270906,-0.6595811,5.454296,3.840045,356.3276,-1.304328,0.01303634,-0.4321731,1.140796,2.269081,-1.874513,-0.7109717,-0.1519453,-0.3218729,311.4064,324.552,9.424527,1.167443,0.09136974,-0.5412883,1.421708,-3.040286,1.360616,-0.1757253,-0.140216,-0.3701105,315.2535,30.98266,357.0734,
7348.931,-0.009308293,0.009450185,0.09084513,0.05643284,0.0397921,0.008818199,-0.4195231,0.009718895,-0.6581248,5.403748,3.826623,356.3521,-1.343202,-0.01429299,-0.4705417,1.2697,2.235255,-1.984322,-0.7292693,-0.1530156,-0.3283019,311.3409,321.5584,9.742517,1.190363,0.0752513,-0.5906952,1.595806,-3.244828,1.338344,-0.1595299,-0.1404857,-0.3780117,314.2143,33.77153,357.7812,
7362.951,-0.009923263,0.01532434,0.09851442,0.09573666,0.0390889,-0.01125156,-0.4196784,0.01008528,-0.656467,5.20727,3.793406,356.3791,-1.379079,-0.04609897,-0.51656,1.406745,2.321704,-2.119882,-0.7478703,-0.1546862,-0.3354753,311.3311,318.3545,9.856534,1.204725,0.05955481,-0.6437535,1.79944,-3.564798,1.313699,-0.1432651,-0.1411268,-0.3864878,312.9684,36.71774,358.8408,
7376.791,-0.01172013,0.02149215,0.106578,0.1480726,0.02450913,-0.02673637,-0.4199085,0.01056653,-0.6547647,4.991027,3.781381,356.3846,-1.399886,-0.07531776,-0.5629587,1.515312,2.505171,-2.206298,-0.7666097,-0.156579,-0.3432891,311.2483,315.276,9.516108,1.219204,0.04020654,-0.6923333,1.977053,-3.800001,1.335133,-0.1266022,-0.1418554,-0.3955722,311.8598,39.76077,359.9686,
7390.991,-0.0128966,0.02661044,0.1133694,0.192733,0.02351123,-0.05490001,-0.4201088,0.01097694,-0.65306,4.758934,3.764367,356.4743,-1.410197,-0.09988278,-0.612296,1.62265,2.710633,-2.236948,-0.7853655,-0.158756,-0.3518564,311.0601,312.287,8.902507,1.237311,0.01875519,-0.7456602,2.169125,-3.842231,1.352877,-0.1095631,-0.1429183,-0.4056485,310.9061,42.98024,0.7121267,
7404.636,-0.01501316,0.02885487,0.118997,0.2256879,0.009915301,-0.07875192,-0.4204318,0.0113031,-0.6512949,4.517415,3.787613,356.5309,-1.41361,-0.1239344,-0.6641788,1.707756,2.837568,-2.217307,-0.8040869,-0.1612472,-0.3614963,310.8809,309.459,8.184177,1.254194,-0.001245719,-0.8080084,2.377262,-3.735404,1.301308,-0.09236678,-0.1441202,-0.4167974,309.9957,46.37447,0.9500508,
7418.528,-0.01743617,0.02981672,0.1231813,0.231567,-0.00757248,-0.08369761,-0.4207004,0.01174679,-0.6495533,4.341413,3.809715,356.566,-1.413438,-0.1502095,-0.7167677,1.764072,2.84097,-2.148087,-0.8228733,-0.1641317,-0.3719016,310.7699,306.8267,7.519738,1.264508,-0.02013371,-0.873283,2.554653,-3.597732,1.197969,-0.07513538,-0.145614,-0.4287173,309.0839,49.83421,0.9482051,
7432.323,-0.01900886,0.03216,0.1272697,0.225519,-0.03211484,-0.08219959,-0.4210068,0.01241076,-0.647645,4.17509,3.890174,356.6002,-1.41759,-0.1805576,-0.7742298,1.869912,2.715489,-2.0823,-0.8418348,-0.1674672,-0.3832079,310.8751,304.0655,7.228438,1.268603,-0.03950792,-0.9294149,2.664358,-3.510784,1.157644,-0.05810406,-0.1472808,-0.4409685,308.3697,53.20835,1.158208,
7446.464,-0.01982048,0.03404789,0.1319236,0.2238168,-0.05077913,-0.1188226,-0.4212571,0.01280206,-0.645673,3.960356,3.95944,356.7466,-1.425741,-0.2159502,-0.830729,2.01134,2.502839,-2.070827,-0.860696,-0.1712012,-0.3950516,311.3654,301.1645,7.20483,1.271594,-0.0617714,-0.9747787,2.723898,-3.433923,1.220331,-0.04098816,-0.1491541,-0.453874,308.0231,56.38357,1.72493,
7460.542,-0.02104436,0.03441178,0.1352018,0.2005733,-0.05325667,-0.1447967,-0.4216059,0.01320329,-0.6437609,3.8502,4.016983,356.885,-1.432395,-0.2548096,-0.8828286,2.16534,2.260198,-2.09978,-0.8794,-0.1752872,-0.407544,312.2397,298.265,7.247812,1.282659,-0.08748961,-1.023694,2.867378,-3.286145,1.316043,-0.02361607,-0.1511761,-0.4677359,308.1136,59.80042,2.093195,
7474.077,-0.02300349,0.03294543,0.1387249,0.1707858,-0.0455711,-0.1561738,-0.4219842,0.01358297,-0.641775,3.745746,4.038722,357.002,-1.429248,-0.2922247,-0.9353567,2.336844,2.123125,-2.128635,-0.897641,-0.1796381,-0.420747,313.2445,295.353,7.152592,1.307344,-0.1227443,-1.09312,3.144866,-2.977158,1.390233,-0.005836567,-0.1537654,-0.4830823,308.8313,63.75606,1.76334,
7488.358,-0.02439438,0.03211506,0.14201,0.1504804,-0.03586145,-0.1543657,-0.4223589,0.0140329,-0.639672,3.635295,4.063482,357.0934,-1.410382,-0.321888,-0.9869336,2.507544,2.162128,-2.182742,-0.9151371,-0.1840541,-0.4345354,314.2381,292.4647,6.609338,1.328322,-0.1600892,-1.161938,3.451812,-2.637189,1.362596,0.01169464,-0.1565959,-0.4990112,309.9298,67.91247,1.053338,
7502.395,-0.02565524,0.0327477,0.1472454,0.1539044,-0.03571263,-0.1373487,-0.4227448,0.01459563,-0.6374805,3.475904,4.08751,357.1339,-1.381506,-0.3391331,-1.0357,2.671871,2.263038,-2.153599,-0.9319413,-0.1883644,-0.4488582,315.1284,289.558,5.919703,1.33742,-0.1940071,-1.22544,3.745359,-2.373363,1.268424,0.02868542,-0.1593725,-0.5155529,311.3557,72.08993,0.3144959,
7515.831,-0.02696141,0.03236825,0.1526841,0.1759241,-0.03323922,-0.1202063,-0.4231942,0.01488382,-0.6352346,3.276584,4.112917,357.175,-1.338543,-0.3516027,-1.094847,2.798897,2.295484,-2.030841,-0.9480208,-0.1927387,-0.4644423,316.0152,286.7393,5.30898,1.324735,-0.23146,-1.31098,3.993174,-2.144292,1.081618,0.04491904,-0.1626258,-0.5340608,313.0402,76.19896,359.4877,
7530.031,-0.02877982,0.02974761,0.1562339,0.1757722,-0.02810165,-0.0935556,-0.423691,0.01512495,-0.6330545,3.149676,4.129013,357.1847,-1.285328,-0.356738,-1.158567,2.880604,2.248019,-1.796219,-0.9631719,-0.1969955,-0.4810368,316.868,283.9639,4.990306,1.284319,-0.256162,-1.386037,4.074006,-2.081896,0.8386499,0.06017211,-0.1659456,-0.5531214,314.4343,79.97292,359.0128,
7544.266,-0.02953697,0.02650517,0.1582905,0.1645047,-0.02949332,-0.08042811,-0.4240466,0.015432,-0.6308743,3.041426,4.149518,357.223,-1.222839,-0.3580353,-1.226647,2.937409,2.197428,-1.4879,-0.9774449,-0.2013839,-0.4983687,317.6325,281.1114,4.957689,1.228491,-0.2730641,-1.459804,4.106405,-2.14787,0.6009294,0.07467262,-0.1693085,-0.5730858,315.6834,83.64769,358.831,
7557.808,-0.02859627,0.02440848,0.1586044,0.1326705,-0.03095213,-0.08316433,-0.4244308,0.01570272,-0.6287075,2.9877,4.193395,357.2944,-1.153744,-0.3564944,-1.294029,3.015433,2.241466,-1.207894,-0.9907368,-0.2056567,-0.5163496,318.3324,278.0842,4.927516,1.165122,-0.2828143,-1.535931,4.24638,-2.44098,0.4153754,0.08857097,-0.1726687,-0.5939239,316.8213,87.57048,359.192,
7571.981,-0.02737628,0.02187942,0.1585202,0.09894861,-0.03148902,-0.09290373,-0.4247941,0.01584384,-0.6265724,2.949727,4.212091,357.3849,-1.073038,-0.3481009,-1.35711,3.106257,2.464779,-0.9776393,-1.002637,-0.2097378,-0.5347232,318.7872,274.7711,4.68278,1.093901,-0.2832863,-1.622224,4.595303,-3.027586,0.1706041,0.1014346,-0.175755,-0.615637,317.8208,92.26926,0.0936993,
7586.144,-0.02644295,0.01710375,0.1562105,0.05615187,-0.0139713,-0.1024747,-0.4252018,0.01585615,-0.6246111,2.96987,4.198736,357.4823,-0.9808649,-0.3324198,-1.40669,3.062785,2.703399,-0.7597602,-1.013358,-0.2136964,-0.5533958,318.8528,271.5569,4.291941,1.00745,-0.2707018,-1.712999,4.953813,-3.706815,-0.2347954,0.1130407,-0.1783803,-0.6384142,318.5881,97.51854,1.322283,
7600.113,-0.02620799,0.01118353,0.1516399,0.01287242,0.005170939,-0.108552,-0.4255415,0.0157817,-0.6227561,3.01059,4.171504,357.5966,-0.884377,-0.3164536,-1.441665,2.923891,2.898649,-0.5651496,-1.023203,-0.2179304,-0.5722805,318.5855,268.4966,3.86284,0.908503,-0.2526738,-1.80347,5.089402,-4.151406,-0.8214805,0.1232174,-0.1808965,-0.6625398,319.323,102.8627,2.286853,
7613.713,-0.02549302,0.007742123,0.1457583,-0.03364466,0.03196601,-0.1035549,-0.4258471,0.01609027,-0.620983,3.136718,4.112228,357.6783,-0.7942396,-0.3087566,-1.458711,2.807002,3.039299,-0.4533402,-1.032278,-0.2224255,-0.5908824,318.2025,265.6042,3.222307,0.8077538,-0.2398754,-1.873762,4.8706,-4.255405,-1.414512,0.1320901,-0.1833966,-0.687243,320.0655,107.8099,2.746101,
7627.727,-0.02444796,0.007706027,0.1402824,-0.02490608,0.0530425,-0.09999502,-0.4262243,0.01626885,-0.6191088,3.06863,4.057203,357.7472,-0.7183042,-0.3113409,-1.460246,2.712277,3.060433,-0.38286,-1.04086,-0.2271008,-0.6095221,317.8686,263.01,2.418585,0.672576,-0.2421755,-1.977851,4.4056,-3.912385,-2.218953,0.1383477,-0.1854457,-0.7145606,321.9101,112.5971,1.940191,
7641.853,-0.02343646,0.009011107,0.134647,-0.005007776,0.07483078,-0.1096078,-0.4265044,0.01634338,-0.6174905,3.024765,3.954813,357.8708,-0.660472,-0.3254232,-1.465982,2.718423,2.974659,-0.1747931,-1.049034,-0.2320088,-0.6284106,317.8774,260.2333,1.963938,0.554036,-0.2558504,-2.058331,3.729642,-3.588129,-3.114215,0.1433561,-0.1871566,-0.7416893,324.49,117.4589,0.2417697,
7655.684,-0.02245163,0.007387412,0.1258101,0.009853414,0.1081975,-0.1311637,-0.4268093,0.01619583,-0.6161056,2.975805,3.815842,358.0145,-0.6200442,-0.3440158,-1.478687,2.720378,2.815864,0.1811057,-1.056795,-0.2370141,-0.6473003,318.2567,257.2029,2.069807,0.4172655,-0.2838285,-2.13133,2.758705,-3.459709,-4.035301,0.1462948,-0.1893869,-0.7690492,327.7124,122.552,357.3939,
7669.608,-0.02179271,0.005915458,0.1153916,-0.01242991,0.1415851,-0.1317423,-0.4270567,0.01637667,-0.6149279,3.060088,3.660903,358.1222,-0.5834455,-0.3753247,-1.494863,2.737416,2.569289,0.6589546,-1.064101,-0.2425357,-0.6663076,319.2582,254.0037,2.673075,0.2741923,-0.3317671,-2.174945,1.603858,-3.568995,-4.800843,0.1476494,-0.1921282,-0.7959975,331.5792,127.5563,353.8312,
7683.76,-0.02075622,0.00610713,0.1047997,-0.003688043,0.1638092,-0.1184517,-0.4272758,0.01658469,-0.6136812,3.000247,3.506237,358.1808,-0.5521109,-0.4066544,-1.503575,2.818794,2.425998,1.120265,-1.070802,-0.2480213,-0.6845455,320.6803,250.632,3.2166,0.1447291,-0.3784299,-2.17054,0.5749277,-3.922909,-5.106775,0.1478011,-0.1949814,-0.8215996,335.5376,132.2692,350.5455,
7697.43,-0.01907296,0.007286363,0.09562051,0.03187296,0.1779017,-0.1166626,-0.4274517,0.016651,-0.6126029,2.892889,3.342925,358.2713,-0.5013909,-0.4460872,-1.492589,2.940155,2.31397,1.593483,-1.076102,-0.2538115,-0.7020779,322.6424,247.2787,3.559854,-0.006491024,-0.4236105,-2.117275,-0.4520765,-4.472972,-4.978957,0.1457133,-0.1984628,-0.8451759,339.3628,136.9432,347.0714,
7711.661,-0.0168751,0.007523217,0.0858556,0.05085349,0.179076,-0.1013528,-0.4275794,0.01667881,-0.6117138,2.8333,3.216916,358.3241,-0.4373302,-0.4692524,-1.460317,2.887672,2.332328,1.938292,-1.08044,-0.2594836,-0.7183888,324.3585,243.9821,3.813614,-0.1509858,-0.4651087,-1.990017,-1.269455,-4.891844,-4.42571,0.1425803,-0.2027852,-0.8655813,342.802,141.1022,343.8725,
7725.76,-0.01432624,0.007305751,0.07626631,0.05946479,0.1565769,-0.06938311,-0.4277457,0.01683998,-0.6108787,2.789245,3.15897,358.3087,-0.3619671,-0.4786362,-1.397267,2.663084,2.328604,2.120597,-1.083691,-0.2650774,-0.7331135,325.8261,241.004,4.04169,-0.2405649,-0.4911836,-1.819853,-1.658099,-5.023467,-3.733972,0.139906,-0.2069262,-0.883042,345.9303,144.6282,341.5896,
7739.792,-0.01083464,0.006910781,0.06712741,0.0686517,0.1196678,-0.0520233,-0.4277678,0.01690292,-0.6101639,2.718613,3.123831,358.3315,-0.2851853,-0.4750344,-1.299066,2.378494,2.280945,2.103656,-1.086148,-0.2705886,-0.7458271,326.9498,238.4461,4.100395,-0.2724568,-0.506994,-1.638828,-1.897017,-4.807978,-3.132098,0.1378639,-0.2111594,-0.8983734,348.9204,147.1885,339.7698,
7753.504,-0.008393209,0.005011182,0.05945142,0.0816321,0.08658464,-0.04201898,-0.4278858,0.016828,-0.6095134,2.635813,3.108505,358.3441,-0.209975,-0.455976,-1.164284,2.153401,2.256436,1.861601,-1.087776,-0.2757525,-0.7558959,327.5114,236.2183,3.774372,-0.2624121,-0.5183412,-1.390503,-2.079814,-4.217914,-2.648066,0.1361227,-0.2157681,-0.9100623,351.6441,148.4689,338.1966,
