time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
276.26,0.1831795,-0.01440789,-0.05497137,-0.05904081,-1.801138,0.01803242,0.2865154,0.1041193,-0.1641717,2.665712,18.71209,358.7872,0.7566132,0.001373003,-0.04206112,0.6401,-1.252964,1.194291,0.2937023,-0.1474491,0.1265315,314.7292,10.54961,8.071845,0.3786091,0.03638401,-0.639978,0.3685359,-1.904439,0.6613523,0.579938,-0.1334063,-0.07232081,318.6166,32.42389,353.9413,
290.318,0.1960882,-0.01758249,-0.06115898,-0.07173222,-1.948807,0.04347669,0.289516,0.103799,-0.1652479,2.768185,20.50421,358.6424,0.8188639,0.000339346,-0.077512,0.7734583,-1.312532,1.293193,0.3055693,-0.1475959,0.1248216,314.508,12.57783,7.802007,0.400884,0.01805052,-0.6742094,0.3688121,-1.982481,0.790041,0.5854299,-0.1338044,-0.08187407,318.443,33.8786,354.5788,
303.953,0.2096171,-0.02305017,-0.0704148,-0.07995118,-2.106072,0.07830253,0.2928248,0.1032249,-0.1665637,2.897737,22.43974,358.4846,0.8615211,-0.0009253295,-0.1068979,0.8766861,-1.375054,1.344025,0.3174265,-0.1477933,0.1229943,314.2957,14.58415,7.608902,0.4204416,0.003845447,-0.7036386,0.3863597,-2.020604,0.9075021,0.5910425,-0.1342182,-0.09176342,318.3538,35.39856,355.1594,
317.807,0.2218979,-0.02940815,-0.08124357,-0.0977488,-2.266152,0.1091971,0.2963164,0.1024729,-0.168072,3.053874,24.52848,358.3469,0.9046205,-0.0006334092,-0.1447597,0.9918633,-1.480957,1.362747,0.329909,-0.1479127,0.1203762,314.0238,16.63658,7.546362,0.4444135,-0.009541296,-0.7392456,0.446214,-2.003504,1.04811,0.5969617,-0.1347041,-0.1023355,318.4099,37.11797,355.5129,
331.568,0.2357341,-0.03683322,-0.09634144,-0.1302645,-2.45555,0.1377537,0.2999618,0.1017886,-0.1698759,3.278776,26.80281,358.2302,0.9296463,0.002245887,-0.1804493,1.04011,-1.582701,1.245409,0.3424903,-0.1480088,0.1176299,313.6636,18.22605,7.891617,0.4610013,-0.01726056,-0.7779067,0.5292169,-2.030713,1.155699,0.6027346,-0.1351477,-0.1134925,318.4436,38.95078,355.8694,
345.586,0.2475731,-0.04164995,-0.1116081,-0.1648237,-2.632173,0.1456539,0.3037185,0.1011985,-0.1718812,3.489806,29.18769,358.1675,0.9565113,0.003359988,-0.2102645,0.9898742,-1.58115,1.161595,0.3560444,-0.1481547,0.1140677,313.5133,19.61666,8.201509,0.4655411,-0.01897247,-0.8192636,0.6020055,-2.084474,1.184613,0.6082947,-0.1355032,-0.1252847,318.3572,40.72565,356.3348,
359.547,0.2572572,-0.0445786,-0.1270929,-0.1945209,-2.785066,0.1313074,0.3075537,0.1005045,-0.1741378,3.652027,31.6654,358.147,0.9932978,0.007025296,-0.253332,1.068812,-1.535282,1.135481,0.3700206,-0.1479715,0.1096759,313.2166,21.39478,8.098849,0.4647302,-0.013726,-0.8697408,0.7586163,-2.217366,1.186217,0.613775,-0.135686,-0.1377934,318.0578,42.79534,356.7392,
373.671,0.2651855,-0.04553457,-0.1443731,-0.2240204,-2.930939,0.122466,0.3113306,0.09991682,-0.1766384,3.848539,34.23438,358.1321,1.035324,0.009031613,-0.301635,1.165253,-1.595884,1.225485,0.3845477,-0.1479564,0.1045436,313.0525,23.5683,7.973019,0.4565055,-0.005471457,-0.9283237,0.9281939,-2.348125,1.17465,0.6188108,-0.1358574,-0.1511804,317.6779,45.03975,357.0874,
387.719,0.2701265,-0.04577938,-0.1613883,-0.2313169,-3.05668,0.1054302,0.3150975,0.09919477,-0.1793544,3.963633,36.87236,358.0971,1.078361,0.01245073,-0.3592563,1.319759,-1.677156,1.347183,0.3993368,-0.1476256,0.09864844,312.9176,26.16224,7.672626,0.4433839,0.0004860945,-0.9719719,1.024884,-2.412324,1.166301,0.6238599,-0.1358967,-0.1644992,317.3915,47.14886,357.5075,
401.596,0.272463,-0.04464095,-0.1773407,-0.2262975,-3.167094,0.1040926,0.3188443,0.09860909,-0.1823118,4.109277,39.58152,358.0179,1.113581,0.01612854,-0.4206057,1.426252,-1.731717,1.435145,0.4143059,-0.1473221,0.09171668,312.8871,28.75279,7.380141,0.4295537,0.006058406,-1.012725,1.162613,-2.58412,1.251685,0.6284245,-0.1358304,-0.1782246,317.188,49.59892,358.0698,
415.614,0.2735544,-0.04252528,-0.1954865,-0.2263462,-3.296369,0.1001498,0.3225617,0.09810263,-0.185483,4.26105,42.43079,357.967,1.141049,0.02386783,-0.4962448,1.523758,-1.812861,1.478091,0.4295514,-0.1466634,0.08324589,312.8698,31.32364,7.212012,0.4140253,0.01224436,-1.057072,1.365079,-2.738898,1.354448,0.6324652,-0.135469,-0.1927381,317.0993,52.36134,358.5602,
429.191,0.2729505,-0.04020632,-0.2103661,-0.2214664,-3.388397,0.0881824,0.326263,0.09749836,-0.1888912,4.342394,45.28388,357.9182,1.148875,0.03578952,-0.5735739,1.648718,-1.829169,1.37376,0.4442663,-0.1460164,0.07401809,312.5708,33.80784,6.937411,0.3906007,0.01646614,-1.101626,1.516971,-2.684154,1.378427,0.6359783,-0.1351078,-0.2080194,317.1841,54.98023,358.7924,
443.206,0.270518,-0.03732232,-0.228084,-0.2256445,-3.493815,0.07318196,0.3299374,0.09703922,-0.1924448,4.448129,48.23892,357.8609,1.141675,0.04972282,-0.6552403,1.765476,-1.914324,1.199844,0.4588023,-0.1453446,0.06360853,312.0171,36.17432,6.872209,0.3600593,0.0212446,-1.151742,1.659646,-2.475633,1.317334,0.6390111,-0.1345012,-0.2242392,317.4124,57.52731,358.5993,
457.146,0.2668551,-0.03520686,-0.2446897,-0.2390959,-3.575048,0.05154653,0.3335721,0.09645432,-0.196239,4.496181,51.22446,357.8569,1.137856,0.06237695,-0.7454242,2.02584,-2.033106,1.114847,0.4733355,-0.1445708,0.05231656,311.3863,39.23481,6.449628,0.3144667,0.02887952,-1.208542,1.78296,-2.324761,1.180149,0.6408348,-0.1339175,-0.241107,317.5187,60.11992,358.2434,
471.27,0.2613088,-0.03371366,-0.2608193,-0.2640517,-3.639537,0.03994327,0.3369934,0.0959726,-0.2002652,4.553266,54.22617,357.8633,1.12984,0.06960779,-0.8296511,2.247188,-2.10479,1.052664,0.4874931,-0.1436682,0.04023668,310.845,42.52006,5.844687,0.2529407,0.03879254,-1.262203,1.845726,-2.325599,1.022311,0.6417156,-0.1333811,-0.258391,317.3698,62.70163,358.0688,
484.898,0.2541893,-0.03327748,-0.2747564,-0.2821867,-3.67613,0.03137277,0.3402123,0.09540874,-0.204488,4.573534,57.21527,357.877,1.106349,0.07624715,-0.905713,2.377021,-2.156551,0.9353143,0.5009966,-0.1427723,0.02728159,310.253,45.67664,5.300794,0.1840627,0.04694919,-1.308988,1.877186,-2.457202,0.9072585,0.6416535,-0.1327877,-0.2760057,317.0342,65.32266,358.1862,
498.789,0.244062,-0.0334885,-0.2880162,-0.2867263,-3.697556,0.04147825,0.3432048,0.09487343,-0.2088234,4.662431,60.18919,357.8548,1.072596,0.08152897,-0.9746292,2.46808,-2.230726,0.8187996,0.5139832,-0.1419527,0.0136734,309.6206,48.81432,4.858843,0.09791404,0.05690949,-1.360348,1.928427,-2.755408,0.7840313,0.6402486,-0.1323151,-0.2944118,316.3271,68.19595,358.5196,
512.827,0.2328021,-0.03565054,-0.2992445,-0.2707949,-3.711289,0.05575091,0.3460402,0.09417367,-0.2132876,4.762664,63.17513,357.7842,1.041383,0.08253895,-1.024735,2.521382,-2.275991,0.7894762,0.5264945,-0.1410026,-0.000131283,309.2206,51.93859,4.518872,0.02219537,0.05943824,-1.400421,1.996615,-2.956457,0.684335,0.6383235,-0.1320267,-0.3128597,315.6376,71.12447,358.8265,
526.529,0.2191776,-0.03874148,-0.3110545,-0.2420375,-3.733896,0.07799709,0.3486843,0.09351283,-0.2179315,4.930727,66.1911,357.7065,1.002649,0.0823502,-1.075424,2.56542,-2.340205,0.7879225,0.5384397,-0.1401333,-0.01481783,308.929,55.02464,4.377151,-0.03836073,0.05484077,-1.427184,2.03497,-2.998473,0.595641,0.6361674,-0.1319481,-0.3314225,315.07,73.89028,359.084,
540.483,0.2035899,-0.04236402,-0.3235202,-0.2283206,-3.754815,0.106612,0.3511251,0.09279108,-0.2227905,5.104948,69.21266,357.6905,0.9542185,0.08054855,-1.126582,2.567727,-2.368756,0.7671833,0.5496676,-0.1392715,-0.03041455,308.6777,57.92952,4.353395,-0.1024605,0.03628607,-1.461847,2.15367,-2.961885,0.5364543,0.6330576,-0.1322955,-0.3509906,314.793,76.77652,359.2317,
554.664,0.188753,-0.04460896,-0.3339857,-0.2178318,-3.775939,0.1357505,0.353299,0.09211856,-0.2277677,5.311877,72.26524,357.6823,0.9147335,0.0776116,-1.160408,2.578442,-2.386898,0.7454249,0.5604501,-0.138501,-0.04588087,308.4803,60.77031,4.420252,-0.1519754,0.01509991,-1.495682,2.334554,-2.906543,0.4225872,0.6294295,-0.1327817,-0.370634,314.6888,79.9584,359.1089,
568.673,0.1715366,-0.04686779,-0.3454714,-0.2065386,-3.798244,0.1692175,0.3552262,0.09141988,-0.232913,5.545682,75.3333,357.7018,0.8712088,0.07119923,-1.201298,2.672148,-2.419397,0.7444887,0.5705898,-0.1378028,-0.06213605,308.4314,63.81599,4.502435,-0.1921401,-0.005329288,-1.524419,2.509022,-2.788245,0.2477568,0.6254047,-0.1333534,-0.3902601,314.8174,83.29775,358.675,
582.657,0.1542787,-0.04882562,-0.3559273,-0.209502,-3.81232,0.1837871,0.356968,0.09064865,-0.2380912,5.680518,78.40634,357.7428,0.8214274,0.0621947,-1.245681,2.790776,-2.41795,0.7305125,0.5799407,-0.1371384,-0.07911002,308.5443,66.95181,4.557021,-0.2462503,-0.03112679,-1.556069,2.66471,-2.586658,0.004740357,0.6199787,-0.134103,-0.4105634,315.297,86.73932,357.8531,
596.126,0.1373185,-0.04965542,-0.3640478,-0.2310329,-3.809697,0.1800136,0.3583092,0.08989269,-0.2434244,5.762738,81.43389,357.7568,0.7705539,0.05566793,-1.283747,2.853539,-2.370008,0.6222615,0.5884438,-0.1364879,-0.09633039,308.6112,70.04231,4.441085,-0.2988774,-0.04695632,-1.574131,2.726377,-2.508786,-0.2189852,0.6140675,-0.1349747,-0.4303337,315.6497,90.1887,357.0764,
610.202,0.117114,-0.05006249,-0.3715068,-0.2295725,-3.801273,0.1822245,0.3593519,0.08917809,-0.248739,5.947072,84.44753,357.7491,0.7087501,0.05205197,-1.317408,2.868852,-2.372472,0.4854932,0.5959645,-0.1358727,-0.1137848,308.5395,73.05041,4.410533,-0.3654549,-0.06501254,-1.584801,2.788398,-2.504628,-0.3896724,0.6069303,-0.1361522,-0.4500518,316.0496,93.67066,356.463,
624.014,0.09827641,-0.05165871,-0.3783872,-0.2322828,-3.795375,0.1832124,0.3601201,0.08838391,-0.2542174,6.073912,87.48652,357.7689,0.6429739,0.04863326,-1.343748,2.868326,-2.359931,0.3555652,0.6026525,-0.1353027,-0.1315171,308.4834,75.97928,4.418896,-0.4408131,-0.08055545,-1.580705,2.839622,-2.586467,-0.4664415,0.5985692,-0.137523,-0.4692913,316.338,97.0603,356.2838,
637.912,0.07439204,-0.0537723,-0.3878678,-0.2328125,-3.81553,0.1929261,0.3604357,0.08745974,-0.2598994,6.233206,90.59061,357.8044,0.5758328,0.04695569,-1.365067,2.841166,-2.362315,0.2452077,0.6085585,-0.1346881,-0.1495088,308.3836,78.76624,4.568703,-0.5337226,-0.09449559,-1.55976,2.842842,-2.657976,-0.4733444,0.5886362,-0.1390011,-0.4881953,316.4844,100.1512,356.5032,
653.082,0.04959801,-0.05723253,-0.3988452,-0.2147473,-3.840864,0.2117528,0.3603426,0.08646405,-0.2657197,6.460944,93.71271,357.8687,0.5127997,0.04346665,-1.384225,2.846244,-2.312754,0.1253803,0.6136755,-0.1342344,-0.167629,308.4212,81.58457,4.626567,-0.6122556,-0.1044019,-1.531319,2.837335,-2.64774,-0.51776,0.5784106,-0.1404103,-0.506493,316.7291,103.0685,356.7838,
666.091,0.02504189,-0.05984624,-0.4086713,-0.1764559,-3.867834,0.2310284,0.359911,0.08558291,-0.2716115,6.761715,96.84769,357.9867,0.4514195,0.03882242,-1.402987,2.878267,-2.266902,-0.02532458,0.618044,-0.1337319,-0.1858254,308.5373,84.56159,4.548454,-0.6827135,-0.1120467,-1.499659,2.824359,-2.546854,-0.6363978,0.5672444,-0.1415757,-0.524388,317.2156,105.8631,357.0028,
679.488,-0.001294591,-0.06192093,-0.416011,-0.1594057,-3.885141,0.2322005,0.3592533,0.0846101,-0.2774386,6.970938,99.99384,358.0629,0.3882959,0.03355551,-1.417499,2.820768,-2.189533,-0.2102236,0.6215445,-0.1334921,-0.2041708,308.6061,87.46653,4.281532,-0.7496445,-0.116285,-1.47009,2.69343,-2.362289,-0.8830873,0.5551581,-0.1425535,-0.5419198,317.9397,108.6421,356.7156,
693.672,-0.02628596,-0.06306148,-0.4180511,-0.1822238,-3.881342,0.1968653,0.3583079,0.08372778,-0.2831695,7.126253,103.0659,357.9703,0.3291291,0.02608412,-1.430115,2.769212,-2.076566,-0.4424857,0.6243564,-0.1331609,-0.2224268,308.8192,90.56935,3.641549,-0.8155871,-0.116566,-1.438124,2.440984,-2.146907,-1.195427,0.5421963,-0.1433653,-0.558814,318.8568,111.3916,355.8943,
707.705,-0.04860104,-0.06372264,-0.4175961,-0.2286547,-3.85973,0.1729026,0.3571032,0.08279145,-0.2889123,7.237479,106.0862,357.8847,0.2749216,0.01596749,-1.436143,2.740603,-1.956094,-0.6508832,0.6265895,-0.133085,-0.2406218,309.2259,93.67189,2.969003,-0.8838691,-0.1128086,-1.396297,2.156951,-2.016917,-1.456305,0.5284025,-0.1440702,-0.5746471,319.7649,114.1586,354.8582,
721.26,-0.07353324,-0.06399371,-0.4172401,-0.2603823,-3.834424,0.175559,0.3555008,0.08186048,-0.2946665,7.370533,109.1074,357.8558,0.2260532,-0.0003359243,-1.450663,2.772897,-1.862067,-0.9830511,0.6282964,-0.1331294,-0.2590237,309.9277,97.32838,1.776041,-0.9616797,-0.09800918,-1.339261,1.971975,-2.175595,-1.548398,0.5137617,-0.1446052,-0.588938,320.2111,117.2976,354.0073,
735.425,-0.09751205,-0.06465541,-0.4165041,-0.2770894,-3.81174,0.1952862,0.3534461,0.08092183,-0.3003838,7.488703,112.1185,357.8601,0.1754732,-0.015405,-1.453268,2.713072,-1.778408,-1.277696,0.6292471,-0.1329096,-0.2764322,310.7272,100.9348,0.4726478,-1.037899,-0.07607286,-1.25249,1.880201,-2.330951,-1.378328,0.4984084,-0.1451237,-0.6014665,320.131,120.0921,353.8177,
749.437,-0.1248325,-0.06784452,-0.4139939,-0.3069955,-3.784782,0.2227883,0.3512369,0.07970876,-0.3059828,7.519715,115.1061,357.798,0.09739652,-0.009315179,-1.392678,2.31621,-1.660153,-1.105611,0.6282602,-0.1325221,-0.2922204,310.7968,102.8424,0.2049548,-1.10047,-0.05103751,-1.144693,1.89605,-2.427173,-1.09326,0.4829113,-0.1453281,-0.6125643,319.6808,122.4738,354.2328,
763.147,-0.149571,-0.06801681,-0.4093996,-0.3025721,-3.746324,0.2363295,0.3485561,0.07892352,-0.3114367,7.668861,118.0245,357.7948,0.026494,0.00178751,-1.320827,2.131698,-1.670684,-0.8180558,0.6269765,-0.1325626,-0.3076153,310.5967,104.3326,0.772876,-1.151006,-0.02395006,-1.010387,2.0773,-2.462292,-0.765329,0.4669324,-0.1453554,-0.6218302,318.9628,124.4102,355.4175,
777.063,-0.170204,-0.06720361,-0.4019788,-0.3074965,-3.695269,0.2586569,0.3457741,0.07798064,-0.3167233,7.723944,120.8888,357.7513,-0.02935193,0.005184974,-1.268165,2.21577,-1.705371,-0.7359183,0.6257019,-0.1323138,-0.322677,310.7291,106.2646,1.405639,-1.177289,-0.004272496,-0.89736,2.231714,-2.419501,-0.5889179,0.4514028,-0.1453422,-0.6305814,318.3065,126.1305,356.7209,
791.15,-0.1901036,-0.06731809,-0.3907941,-0.2964638,-3.625047,0.2804356,0.3426695,0.07694709,-0.3218064,7.815991,123.6559,357.7575,-0.07002808,0.003001395,-1.229266,2.365406,-1.672577,-0.7908675,0.6240585,-0.1320358,-0.3374628,311.2072,108.31,2.059896,-1.183796,0.005530848,-0.8035308,2.353314,-2.302482,-0.6409713,0.4361503,-0.1452852,-0.6386184,318.0254,127.7958,358.0357,
804.977,-0.2066535,-0.06740829,-0.3782834,-0.2929219,-3.54182,0.2856735,0.3394494,0.07601529,-0.3266282,7.902969,126.3392,357.6953,-0.1026628,-0.004025615,-1.200603,2.443929,-1.595021,-0.949464,0.6219638,-0.1319555,-0.3520585,311.9107,110.4347,2.530292,-1.182432,0.009619499,-0.7299393,2.359545,-2.159949,-0.8414325,0.4207399,-0.144976,-0.6461354,318.0888,129.5229,359.1256,
818.914,-0.22185,-0.06764056,-0.3630715,-0.2918286,-3.457086,0.2953033,0.3361543,0.07502002,-0.3312559,7.975129,128.9642,357.6415,-0.1315237,-0.01085792,-1.180461,2.408274,-1.544323,-1.117428,0.6195591,-0.1318601,-0.3663376,312.5828,112.6096,2.793711,-1.189055,0.01586773,-0.6734211,2.236117,-2.115324,-1.109111,0.4050331,-0.1443532,-0.6529341,318.2754,131.6401,359.7393,
