time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.629,-0.04070577,-0.01355671,0.08307043,-0.1734854,-0.03793534,-0.03482565,-0.06443387,0.1986087,-0.6227394,344.2177,1.798633,356.1775,-0.1497914,-0.8163427,-0.03468765,-1.377207,-1.732702,0.02764931,-0.2850405,-0.05940472,-0.4909776,310.6971,17.8844,1.725121,0.0275725,-0.7948896,-0.08484509,-0.4953393,0.8337723,0.004939535,0.1261627,-0.00433784,-0.410741,313.0335,351.1413,355.4675,
151.626,-0.04109117,-0.01368013,0.08229495,-0.1656403,-0.02693791,-0.03980633,-0.06498051,0.1984294,-0.6216033,344.3211,1.772141,356.2253,-0.1680431,-0.7998264,-0.03622633,-1.513713,-1.302081,-0.4777117,-0.2864259,-0.06976587,-0.4930629,311.4357,15.18797,3.897424,0.005055341,-0.7865175,-0.09579749,-0.2379191,0.6206536,-0.1664095,0.1261511,-0.01474513,-0.4115958,312.9211,350.4608,355.7931,
165.629,-0.04076539,-0.0138515,0.08128466,-0.1608471,-0.01491453,-0.05389054,-0.0655511,0.1981594,-0.6205077,344.4407,1.736137,356.3074,-0.1523802,-0.7859775,-0.03432611,-1.596747,-0.884962,-0.5278078,-0.286879,-0.07928998,-0.4942217,312.5378,13.60805,5.085404,0.007483603,-0.787447,-0.09093352,-0.1468559,0.3107868,-0.08371157,0.1267666,-0.02617244,-0.4124689,312.8675,350.4712,356.0531,
179.311,-0.03960421,-0.01480772,0.07961542,-0.1613702,-0.01267833,-0.08536351,-0.06604832,0.1978568,-0.6194702,344.5674,1.683272,356.4482,-0.1109886,-0.7620434,-0.04256858,-1.546322,-0.4142032,-0.2893248,-0.2872864,-0.08827882,-0.4961177,313.7431,13.2156,5.055969,0.03267255,-0.7973514,-0.0626123,-0.330201,-0.04916382,0.2421153,0.1273091,-0.03730752,-0.4124578,313.2315,351.6833,355.8643,
193.491,-0.03866125,-0.01660205,0.07756491,-0.1734459,-0.01669743,-0.1071743,-0.06654531,0.1975412,-0.6184458,344.734,1.647057,356.5789,-0.0839479,-0.7319074,-0.05972726,-1.406793,-0.1945075,-0.1055134,-0.2879072,-0.09658491,-0.4980567,314.6693,12.98166,5.111234,0.0704257,-0.8208809,-0.01064627,-0.7844686,-0.476596,0.7137402,0.1277355,-0.04866636,-0.4118818,314.33,354.0955,355.2951,
207.56,-0.03720358,-0.01980201,0.0744191,-0.1977371,-0.01452438,-0.1232244,-0.06701791,0.1971945,-0.6175109,344.9297,1.601317,356.6987,-0.08507479,-0.6928631,-0.07418939,-1.317009,-0.2199822,-0.1094156,-0.2893563,-0.1044155,-0.4998863,315.4289,12.36296,5.817572,0.0882396,-0.8521001,0.03327099,-1.211225,-0.7294698,0.9456382,0.1278179,-0.06055579,-0.4117346,315.8266,356.2066,354.8074,
221.04,-0.03683677,-0.02169972,0.07043155,-0.2114464,-0.002293151,-0.1136,-0.06753391,0.1969055,-0.6167405,345.1147,1.551332,356.7614,-0.1189181,-0.6451515,-0.08234506,-1.344067,-0.2399492,-0.4724821,-0.2909868,-0.1114011,-0.5018292,316.0764,10.54355,7.32507,0.07285953,-0.8774368,0.05470799,-1.57047,-0.7833862,0.8163264,0.1275075,-0.07198957,-0.4118128,317.6022,357.2869,354.7209,
235.284,-0.03668078,-0.0221096,0.06458586,-0.2091752,0.0204211,-0.0887168,-0.06804574,0.1966445,-0.6160637,345.2666,1.493379,356.7766,-0.1489749,-0.6065403,-0.08385889,-1.384774,-0.3075565,-0.7872945,-0.2924663,-0.1181958,-0.5036433,316.7647,8.492771,9.110291,0.05484735,-0.8901576,0.0579087,-1.848669,-0.7132589,0.6830649,0.1272116,-0.08290025,-0.4123663,319.5023,358.1397,354.5559,
249.22,-0.03658528,-0.02090222,0.05890207,-0.1873276,0.04681481,-0.0533625,-0.0685609,0.1964274,-0.6154171,345.3683,1.435387,356.731,-0.1701787,-0.5578196,-0.07754904,-1.456789,-0.4620079,-1.026897,-0.293818,-0.1238533,-0.5051637,317.6339,6.387876,11.18508,0.03955262,-0.8927752,0.04271211,-2.060728,-0.4398047,0.6076301,0.1269467,-0.09363027,-0.413664,321.4795,358.9003,353.9237,
262.902,-0.03588213,-0.01893547,0.05354362,-0.157141,0.06055034,-0.02954218,-0.06901526,0.1962929,-0.6148072,345.4479,1.389523,356.7122,-0.1674042,-0.5179824,-0.07049824,-1.453336,-0.6803658,-1.060189,-0.294764,-0.1292336,-0.5066229,318.5656,4.85693,13.10185,0.03118926,-0.8758141,-0.001437282,-2.063846,-0.01127857,0.6833976,0.1265791,-0.1040307,-0.4162352,323.1181,359.783,352.6409,
276.986,-0.03449658,-0.01593276,0.04844242,-0.1231855,0.05765321,-0.0259384,-0.06941742,0.1961956,-0.6142666,345.4879,1.348126,356.7376,-0.1513992,-0.4844201,-0.063961,-1.401075,-0.8782256,-0.9978235,-0.2954676,-0.1341247,-0.5078557,319.5085,3.753752,14.83652,0.015754,-0.8552202,-0.04344499,-1.949894,0.2606911,0.6550036,0.1258187,-0.1141442,-0.4187605,324.4974,0.3123859,351.6619,
290.824,-0.03288823,-0.01258927,0.04361184,-0.08492382,0.05399214,-0.03187277,-0.06984818,0.196116,-0.6137643,345.4883,1.297148,356.7752,-0.1231369,-0.4384479,-0.05776788,-1.283513,-1.033404,-0.9097511,-0.295607,-0.1382877,-0.5090919,320.3397,2.935089,16.41956,-0.01667045,-0.8237127,-0.08533568,-1.826114,0.3131073,0.4430439,0.1244771,-0.1234612,-0.4215221,325.7592,0.3071028,351.4184,
304.624,-0.03120644,-0.009672349,0.03952079,-0.04405829,0.05359597,-0.04701112,-0.07025707,0.1960705,-0.6133183,345.4566,1.217167,356.8304,-0.09769727,-0.4050767,-0.05653979,-1.170115,-1.024235,-0.8573722,-0.2954333,-0.1423255,-0.5103528,321.0759,2.122654,17.70691,-0.04594431,-0.7863736,-0.1165858,-1.760204,0.02864088,0.219956,0.1229644,-0.1319478,-0.4244465,327.0053,0.3599792,351.9761,
318.768,-0.02926223,-0.007700947,0.03561665,-0.01698732,0.06389642,-0.06976727,-0.07060134,0.1959947,-0.6129088,345.4435,1.095335,356.9084,-0.05806358,-0.3673697,-0.05446846,-1.022707,-0.9260158,-0.7122024,-0.2944711,-0.1458317,-0.5114111,321.6575,1.690215,18.49244,-0.05836582,-0.7435426,-0.1408358,-1.685881,-0.3694021,0.1230583,0.1215727,-0.139913,-0.4275587,328.1176,0.8029728,352.7616,
332.863,-0.02701763,-0.006562714,0.03229342,-0.004845357,0.07418469,-0.09545755,-0.07086509,0.1958858,-0.6124971,345.4396,0.9638999,357.0124,-0.006796581,-0.3273059,-0.04561841,-0.9338844,-0.6981746,-0.4877933,-0.2928391,-0.1486665,-0.5120075,322.2537,1.559224,18.63469,-0.05497411,-0.6977271,-0.1563057,-1.626191,-0.5702423,0.19602,0.1204671,-0.1471252,-0.4305915,329.2104,1.571664,353.0894,
346.734,-0.02430305,-0.006809604,0.02942803,0.002000021,0.08460581,-0.1197396,-0.07113647,0.1957689,-0.6121392,345.4386,0.8293653,357.118,0.04042706,-0.2949358,-0.03072443,-0.9049052,-0.5182693,-0.2427318,-0.2909059,-0.1512123,-0.5123917,322.9688,1.632185,18.52515,-0.04700156,-0.6558881,-0.1636759,-1.571007,-0.411036,0.3578852,0.1196697,-0.1537721,-0.4334461,330.3375,2.27581,352.6437,
360.485,-0.02126947,-0.007284397,0.02648775,-0.00904438,0.08899137,-0.1339523,-0.07130969,0.195653,-0.6118326,345.4753,0.7081358,357.2253,0.08979493,-0.2631036,-0.01401677,-0.8199364,-0.4402417,0.04755609,-0.2886388,-0.1534316,-0.5124089,323.6259,2.134379,18.1995,-0.03604347,-0.5982283,-0.1629232,-1.491698,0.1889523,0.6679302,0.1192576,-0.1593701,-0.4359375,331.5291,2.793276,350.9671,
374.574,-0.01780379,-0.008623715,0.023716,-0.0330454,0.08145534,-0.1412474,-0.0713976,0.195458,-0.611601,345.55,0.6036864,357.3384,0.1337764,-0.2324371,0.002356975,-0.7021827,-0.406759,0.3105842,-0.2862103,-0.155311,-0.5121134,324.1986,2.886348,17.75167,-0.03210403,-0.5451204,-0.1548587,-1.362116,0.814904,0.9206116,0.1188779,-0.1643595,-0.4380717,332.6919,2.987444,348.948,
388.603,-0.01408747,-0.01085459,0.02052838,-0.06573892,0.07608625,-0.1326055,-0.07147706,0.1952178,-0.6113886,345.664,0.52026,357.4035,0.1675874,-0.2012,0.01719574,-0.5856504,-0.3419957,0.5024325,-0.2835585,-0.1567479,-0.5117562,324.6786,3.652349,17.18773,-0.02478949,-0.4891976,-0.1439043,-1.16453,1.215628,1.164903,0.1186399,-0.1686895,-0.4399646,333.6573,3.269682,346.8332,
402.346,-0.01054873,-0.01316591,0.0169582,-0.09486816,0.08029591,-0.1075792,-0.07155925,0.1949939,-0.6112405,345.7876,0.4444537,357.4103,0.1914443,-0.1703952,0.02896164,-0.4544457,-0.3078808,0.6252098,-0.2809778,-0.1578978,-0.5112321,325.0534,4.443938,16.65272,-0.008528417,-0.4345034,-0.1299678,-0.935521,1.323424,1.417574,0.1184953,-0.1725633,-0.4415184,334.3843,3.9207,344.752,
416.567,-0.007722844,-0.0146094,0.01252949,-0.1192413,0.08122349,-0.07614435,-0.07159305,0.1948023,-0.6111954,345.9182,0.3818755,357.4091,0.2039791,-0.1370671,0.03424058,-0.2777941,-0.2458154,0.654255,-0.2784177,-0.1587258,-0.5107366,325.1716,5.13324,16.14769,0.005836369,-0.3886067,-0.1075955,-0.7663212,1.29285,1.584439,0.1182163,-0.1761833,-0.4424452,335.0688,4.682889,342.8419,
430.279,-0.005337897,-0.01505145,0.008029472,-0.1329893,0.07856204,-0.05390232,-0.07169676,0.1946363,-0.6110388,346.0381,0.3356982,357.4086,0.2112977,-0.1046407,0.0388459,-0.06813182,-0.2643754,0.642795,-0.2758778,-0.1592712,-0.5099197,325.0898,5.883243,15.79071,0.009858264,-0.3484474,-0.07704378,-0.6770406,1.156495,1.576403,0.1177684,-0.1791839,-0.4426949,335.7556,5.329596,341.4052,
443.973,-0.00250793,-0.01575913,0.002477334,-0.1521002,0.06045803,-0.03662416,-0.07165921,0.194436,-0.611158,346.1974,0.330902,357.4173,0.2124564,-0.07510063,0.04854407,0.09022208,-0.3995361,0.5924325,-0.273564,-0.159432,-0.5087543,325.0064,6.657247,15.74851,-0.005708982,-0.3054651,-0.04159437,-0.6200806,0.9918474,1.312737,0.1167622,-0.1814507,-0.4424618,336.349,5.532369,340.6969,
458.143,-0.0001268573,-0.01623961,-0.002372535,-0.1705231,0.0349989,-0.02410016,-0.07160735,0.1942217,-0.6113168,346.3609,0.3509069,357.4287,0.2079408,-0.04722324,0.06012381,0.2238725,-0.5642405,0.5114412,-0.2713863,-0.1593787,-0.5073516,324.8608,7.406198,15.94417,-0.03827924,-0.2521717,-0.009149809,-0.4882242,0.8073993,0.8322014,0.1154476,-0.182988,-0.4417965,336.5875,5.185942,340.7629,
472.186,0.002251358,-0.01659214,-0.008086449,-0.1860772,0.005523121,-0.009635237,-0.07152241,0.1940069,-0.6115785,346.5312,0.4058765,357.4218,0.1989458,-0.01635928,0.07529965,0.3210358,-0.6367965,0.4153241,-0.2692012,-0.1588532,-0.5056642,324.6545,8.023067,16.15128,-0.07430014,-0.1999668,0.02402378,-0.325125,0.6880808,0.3341587,0.1141247,-0.1842445,-0.4404112,336.6216,4.445354,341.2131,
486.096,0.004209215,-0.01660427,-0.01261288,-0.1861267,-0.01910837,0.0008331556,-0.07133925,0.1938114,-0.6120852,346.6658,0.4743536,357.4235,0.1964869,0.007082873,0.09058584,0.3916818,-0.6563046,0.4021242,-0.2669712,-0.1582515,-0.5037361,324.4796,8.75721,16.16179,-0.0987981,-0.1572079,0.06217885,-0.2553734,0.5990361,-0.03614067,0.1129193,-0.185037,-0.438424,336.7705,3.677469,341.7701,
499.825,0.006242416,-0.01604117,-0.01759115,-0.1767604,-0.0473472,0.01049235,-0.07118857,0.1936414,-0.6124905,346.7823,0.5610393,357.4243,0.193039,0.02672617,0.1085805,0.4128028,-0.601188,0.395593,-0.2648513,-0.1573997,-0.501467,324.3422,9.422497,16.0515,-0.1006927,-0.1166774,0.0949166,-0.2571591,0.3547431,-0.2504849,0.112135,-0.1852215,-0.4363575,336.9158,3.3431,342.4363,
514.066,0.007907748,-0.01401726,-0.02216455,-0.1576216,-0.07395779,0.02035103,-0.07105434,0.1935687,-0.612922,346.8603,0.674727,357.4174,0.1808996,0.0468301,0.1251496,0.3727458,-0.4560544,0.3241276,-0.2629435,-0.1561321,-0.4993099,324.2165,9.74371,15.92958,-0.0811597,-0.07180633,0.1162922,-0.2596968,-0.02139115,-0.2903405,0.111452,-0.1847534,-0.4344824,336.9073,3.622421,343.054,
528.076,0.009713037,-0.01089967,-0.02665272,-0.1242302,-0.09927396,0.02324491,-0.07084125,0.1935486,-0.6134242,346.8839,0.7886946,357.4294,0.1647866,0.07106397,0.1342186,0.3563107,-0.3730042,0.197356,-0.2611673,-0.1545302,-0.4972877,323.9889,9.878949,16.00938,-0.06388924,-0.02189017,0.1276208,-0.1731792,-0.2378365,-0.2587772,0.1108407,-0.1835599,-0.4326309,336.7271,3.911559,343.446,
541.512,0.01203832,-0.007158711,-0.03243965,-0.07912913,-0.1291385,0.01619812,-0.07064557,0.1935133,-0.6139655,346.8645,0.9346343,357.4684,0.1530384,0.1010547,0.1309759,0.4464602,-0.3445702,0.09030367,-0.25945,-0.1525703,-0.4954528,323.5263,10.12441,16.1074,-0.05142389,0.04105528,0.123917,0.06685667,-0.3164516,-0.185426,0.1104885,-0.181247,-0.4310907,336.1729,4.069338,343.5756,
555.562,0.01389636,-0.003993514,-0.03777674,-0.05067408,-0.1515932,0.01135558,-0.07041502,0.1935306,-0.6146152,346.8655,1.070391,357.503,0.1459826,0.134745,0.1190138,0.6011166,-0.3304451,0.02797942,-0.2578293,-0.1501107,-0.4937837,322.8651,10.5499,16.09615,-0.04329586,0.110969,0.1089615,0.4238628,-0.2369142,-0.05611566,0.1101749,-0.1783851,-0.4297781,335.2367,4.054398,343.2894,
569.536,0.01573231,-0.0009253123,-0.04256892,-0.02474901,-0.1652725,0.004539473,-0.07017595,0.1936209,-0.6153097,346.8381,1.20648,357.5443,0.1410809,0.1706219,0.1047712,0.7745593,-0.3804457,-0.004638605,-0.2563718,-0.1471799,-0.4921761,322.0853,11.16432,16.09312,-0.04055003,0.1683725,0.0976862,0.6722509,-0.08295723,0.05073681,0.1098924,-0.1749599,-0.4282945,334.3553,3.888991,342.8331,
583.309,0.01726012,0.002125091,-0.04665627,0.01748201,-0.1744892,0.002227711,-0.06990999,0.1937243,-0.6160074,346.7401,1.337256,357.5795,0.1346907,0.2056098,0.09229678,0.9314502,-0.4878244,-0.01168869,-0.255294,-0.143853,-0.4905038,321.269,11.96298,16.14388,-0.03903775,0.2407782,0.084215,0.9407076,0.08073533,0.1577675,0.1095424,-0.1703903,-0.4270032,333.2795,3.646734,342.1853,
597.418,0.0183428,0.005109406,-0.04959429,0.05493655,-0.1752926,0.001628877,-0.06963819,0.1939006,-0.6167482,346.627,1.4591,357.6053,0.1126294,0.2402991,0.08276623,1.022696,-0.5317271,-0.1288197,-0.2547626,-0.1401746,-0.488831,320.3337,12.4267,16.39714,-0.04485071,0.304866,0.07714115,1.122279,0.1910752,0.1515693,0.1090268,-0.1652613,-0.4254641,332.2271,3.250446,341.7594,
611.15,0.01855214,0.00837821,-0.05212171,0.090729,-0.1671582,0.01420796,-0.06943595,0.1941684,-0.6175249,346.5054,1.581972,357.5743,0.08045686,0.2727808,0.08161493,0.9803365,-0.4467258,-0.282997,-0.2544625,-0.1360395,-0.4870928,319.4873,12.42089,16.70079,-0.05073681,0.3480934,0.07621614,1.185419,0.1941659,0.08477175,0.1085063,-0.1599604,-0.4238704,331.2718,2.852075,341.6135,
624.981,0.01858554,0.01192309,-0.0543853,0.1242117,-0.149279,0.02913145,-0.06920439,0.19443,-0.6183324,346.3415,1.675652,357.5455,0.04931045,0.3080112,0.08897206,0.8606881,-0.2714718,-0.3674968,-0.254326,-0.1311152,-0.4852515,318.829,12.24221,16.80555,-0.05697613,0.4037029,0.07713353,1.22946,0.068478,-0.0424476,0.1079169,-0.1535455,-0.4222283,330.2315,2.44747,341.8493,
639.128,0.01866386,0.01400634,-0.05593732,0.1489424,-0.1339531,0.02756133,-0.06897795,0.1946672,-0.6191843,346.184,1.750377,357.5464,0.0350432,0.336888,0.09381287,0.8062373,-0.1643943,-0.3273912,-0.2542519,-0.1258577,-0.4835372,318.2584,12.40412,16.67323,-0.05741502,0.4456837,0.07421563,1.284476,-0.1089785,-0.1199018,0.1074734,-0.1469849,-0.4207496,329.0744,2.159048,342.2097,
653.111,0.01854939,0.01486875,-0.05762478,0.160383,-0.1096622,0.02540647,-0.06870472,0.1948202,-0.6200066,346.047,1.793288,357.5364,0.02373552,0.380449,0.08437583,0.9066427,-0.02488385,-0.267688,-0.2545606,-0.1196534,-0.4822963,317.4431,12.91517,16.11015,-0.05464665,0.498292,0.06674691,1.402268,-0.3305024,-0.1753251,0.107077,-0.139424,-0.4193536,327.6492,1.926102,342.751,
667.222,0.01800512,0.01363529,-0.058182,0.1579065,-0.08677062,0.0351648,-0.06845224,0.1949837,-0.6208037,345.9473,1.848548,357.4813,0.008511099,0.4404852,0.05551365,1.21002,0.07806382,-0.2668629,-0.2553906,-0.1126201,-0.4814142,316.0948,13.80322,15.25715,-0.04961452,0.5540701,0.0561518,1.562344,-0.420001,-0.1641467,0.1069082,-0.1310895,-0.4181288,326.0798,1.641541,343.1202,
680.82,0.01747532,0.01192837,-0.05907636,0.1372833,-0.06470717,0.04515197,-0.06821215,0.1950818,-0.621652,345.8792,1.885534,357.4375,-0.004237011,0.48673,0.03530579,1.422872,0.1051229,-0.2533525,-0.2563375,-0.1052925,-0.4802874,314.7689,14.83506,14.39037,-0.04648872,0.6091279,0.04092638,1.79774,-0.2930723,-0.1158041,0.1068274,-0.1223561,-0.4169955,324.3215,1.11129,343.1104,
694.91,0.01685522,0.009483069,-0.06007503,0.104711,-0.05656623,0.040207,-0.06802011,0.1951146,-0.6225195,345.8561,1.930711,357.4263,-0.0179483,0.5386972,0.02289154,1.563428,0.2637908,-0.2259178,-0.257364,-0.09707831,-0.4789313,313.4989,16.00452,13.03448,-0.04749509,0.6602806,0.02764966,2.010052,-0.0985906,-0.107868,0.1067398,-0.1129923,-0.4156921,322.5208,0.3080494,343.0154,
708.809,0.016055,0.006148839,-0.06108821,0.06449178,-0.05154905,0.04221421,-0.06784028,0.1950699,-0.6234239,345.885,1.982229,357.3948,-0.0225665,0.5944316,0.02777872,1.533563,0.8601719,-0.1971712,-0.2580018,-0.08754215,-0.4773884,312.614,17.0305,10.49652,-0.05350219,0.7074506,0.02025136,2.143665,0.02420024,-0.1715774,0.106491,-0.1029345,-0.4143901,320.7809,359.275,343.1745,
722.505,0.0153487,0.001538573,-0.06237363,0.01218879,-0.05028973,0.0422334,-0.0676173,0.1948839,-0.6242956,345.965,2.032129,357.381,-0.02113794,0.6352842,0.04248098,1.440794,1.438341,-0.1908288,-0.2586778,-0.07766655,-0.4758147,312.0424,17.9081,7.561267,-0.06464706,0.7536153,0.01342342,2.269142,0.0373431,-0.3015825,0.1061478,-0.0922454,-0.4131609,318.9865,357.9243,343.7884,
736.49,0.01429232,-0.003466134,-0.06344595,-0.05926864,-0.04884583,0.0470439,-0.0674243,0.1947573,-0.6251907,346.1413,2.091416,357.3575,-0.02256372,0.6870179,0.06182637,1.36452,1.953302,-0.1773332,-0.2597453,-0.06649189,-0.4741494,311.7351,18.78072,4.250552,-0.07905666,0.7998852,0.005052335,2.392414,-0.1470831,-0.4773435,0.1058969,-0.0808678,-0.4117785,317.0894,356.2206,345.2113,
750.434,0.01353647,-0.007064313,-0.06384705,-0.09543962,-0.04548616,0.04401879,-0.06727821,0.1946254,-0.6260605,346.2523,2.137497,357.3385,-0.03553681,0.7438074,0.0738401,1.348528,2.122485,-0.1802967,-0.2614202,-0.05455944,-0.472474,311.3805,19.68675,1.38189,-0.07239015,0.8415584,0.004443396,2.329928,-0.4628134,-0.4592426,0.1061189,-0.06887537,-0.4104583,315.4101,355.0641,346.8032,
764.181,0.01237017,-0.008957994,-0.06444076,-0.1160596,-0.04595177,0.03113666,-0.06713051,0.1945229,-0.6269342,346.3624,2.169137,357.3676,-0.05874036,0.8133832,0.07077778,1.403803,2.011706,-0.1903554,-0.2635942,-0.04162021,-0.471206,310.8159,20.7236,358.9541,-0.03972398,0.8822291,0.001487791,2.180619,-0.7374063,-0.1875628,0.1069778,-0.05624445,-0.4096266,313.8047,354.8351,347.8981,
778.265,0.0118045,-0.00991707,-0.06519161,-0.1292541,-0.04377528,0.007948309,-0.06698734,0.1943775,-0.6278133,346.4815,2.178327,357.4239,-0.08269007,0.8740504,0.05599572,1.492719,1.802884,-0.2059344,-0.2661561,-0.02808191,-0.4702204,310.1024,21.92246,356.6892,0.007814084,0.9279903,-0.01703583,2.139708,-0.8533196,0.2373466,0.1081124,-0.04317069,-0.4093514,311.8986,355.3569,348.2769,
792.177,0.01070282,-0.01155386,-0.06616823,-0.1522819,-0.04078801,-0.02454686,-0.06691754,0.1941166,-0.6287576,346.6428,2.174799,357.5223,-0.1300267,0.9411249,0.02426577,1.544358,1.568668,-0.5241802,-0.2694025,-0.01365427,-0.4703762,308.9197,22.18572,355.1343,0.03612431,0.9732592,-0.0368403,2.125797,-0.7394379,0.403838,0.1091144,-0.02925654,-0.4091524,310.0995,355.4346,348.5122,
