time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.834,0.03113221,-0.009331162,-0.09275417,-0.03870377,0.03211556,-0.09004166,0.1355773,0.1165438,-0.5229698,351.8217,350.8603,1.261463,1.082013,0.05844612,0.9340982,-0.1089365,-1.89963,0.1354552,-0.400643,-0.1996367,-0.1173887,355.2721,320.5536,1.280918,-1.243255,0.2355768,0.4448576,0.6425772,1.675386,0.1094513,0.4779363,-0.2076353,0.03882653,2.34226,15.91,351.6363,
150.963,0.03143455,-0.01064216,-0.08771279,-0.07775687,0.03653114,-0.1014476,0.1360625,0.1163856,-0.5240754,351.9789,350.8196,1.260411,1.093971,0.05014073,0.9090147,-0.167876,-1.791647,0.05285639,-0.3860071,-0.1985351,-0.1066544,355.4832,321.8056,1.116624,-1.2323,0.2132501,0.4213594,0.6467883,1.55838,0.4831907,0.463001,-0.20543,0.04424425,2.63798,14.73727,350.6247,
164.812,0.03265234,-0.01177063,-0.08276944,-0.1133725,0.02717976,-0.06638656,0.1365574,0.1162103,-0.5251014,352.099,350.842,1.178541,1.110552,0.06008851,0.8641639,0.01459957,-1.749568,0.01599411,-0.370887,-0.1969284,-0.09686388,355.5658,323.0659,1.469578,-1.246567,0.1922047,0.3991317,0.5922259,1.595691,0.7775289,0.4464106,-0.202968,0.04829671,3.088168,13.27291,349.6081,
178.323,0.03282892,-0.01289333,-0.0777374,-0.1220971,-0.002322915,-0.01357225,0.1369547,0.1160094,-0.526031,352.1633,350.9368,1.073907,1.126383,0.07952154,0.8254288,0.3112693,-1.801528,0.04361542,-0.3559561,-0.1954324,-0.08757747,355.4188,324.5186,2.218796,-1.27713,0.18356,0.3737993,0.4415644,1.687054,0.6988298,0.4291123,-0.2000621,0.05246941,3.404666,11.7274,349.3474,
192.307,0.03250789,-0.01285278,-0.07248683,-0.1211345,-0.02237242,0.0384374,0.1373501,0.1158974,-0.5269243,352.214,351.0079,0.9431663,1.146427,0.09822506,0.7834728,0.5662315,-1.867914,0.07571235,-0.340441,-0.194088,-0.07891116,355.1649,326.066,3.08153,-1.310374,0.1885716,0.3409523,0.2897881,1.750776,0.2530114,0.4114453,-0.197173,0.05541463,3.367435,10.29579,350.0208,
205.993,0.0316505,-0.01171415,-0.06830499,-0.1065792,-0.03510911,0.03779817,0.1377407,0.1158051,-0.5277795,352.2629,351.0529,0.9433941,1.163298,0.1000088,0.7480877,0.565375,-1.852988,0.03985129,-0.3247448,-0.1928237,-0.07009272,355.1468,327.4842,3.548812,-1.333863,0.1853061,0.3057811,0.08636148,1.781294,-0.2559144,0.3940986,-0.1942209,0.05867475,3.354682,8.98645,351.2645,
220.018,0.02977554,-0.009777131,-0.06347802,-0.06593918,-0.04522934,-0.004974584,0.138121,0.1156831,-0.5285043,352.2693,351.0655,1.069478,1.182085,0.09410036,0.7176381,0.301618,-1.804603,0.04008758,-0.308566,-0.1913994,-0.06183976,355.3004,328.8503,3.37137,-1.343198,0.189543,0.2599493,0.121975,1.769937,-0.6316025,0.3773315,-0.1924146,0.06052332,2.980661,7.677076,352.4194,
233.904,0.02797179,-0.007506092,-0.05942863,-0.04062649,-0.0402222,-0.03861381,0.1384612,0.1156499,-0.5292073,352.2894,351.0629,1.144777,1.201175,0.09936997,0.682979,0.01855255,-1.776238,0.1478615,-0.2924922,-0.1893771,-0.05436199,355.3426,330.2764,2.845769,-1.332137,0.1859352,0.2130943,0.2438254,1.763875,-0.6094772,0.3611047,-0.1903142,0.06249026,2.651624,6.273172,352.8542,
248.009,0.02514417,-0.005098194,-0.05451073,-0.01708941,-0.03125226,-0.02011614,0.1387266,0.115629,-0.5298148,352.2515,351.0776,1.097481,1.216301,0.1192505,0.6377912,0.0008578207,-1.832929,0.3231951,-0.276788,-0.1873421,-0.04782484,355.0106,331.9035,2.605971,-1.311742,0.1829808,0.1786073,0.3466608,1.723925,-0.4688657,0.3452771,-0.1882862,0.06406121,2.36652,4.923442,352.9557,
261.675,0.02325364,-0.003215428,-0.04924209,0.000213823,-0.01665361,0.00275714,0.1389725,0.1156785,-0.5303719,352.2372,351.0841,1.074514,1.212617,0.1348447,0.5867808,0.09660111,-1.840849,0.4304677,-0.2620643,-0.1857229,-0.04179079,354.5772,333.4526,2.602108,-1.280426,0.1764945,0.1412917,0.4365236,1.614205,-0.3825452,0.3296936,-0.1867282,0.06505048,1.987064,3.780965,353.0593,
275.433,0.02101437,-0.002709599,-0.04450198,0.01100198,-0.01630622,0.0005322702,0.1391687,0.11551,-0.5308249,352.2118,351.0941,1.086628,1.184152,0.1360501,0.5389814,0.1796601,-1.697396,0.4059018,-0.2478523,-0.1843098,-0.03592461,354.2902,334.5688,2.730273,-1.249431,0.1562157,0.1126572,0.4268499,1.504596,-0.3568135,0.3141887,-0.1857075,0.06615098,1.746914,2.760102,353.2982,
289.552,0.01845175,-0.003210943,-0.03956053,-0.01409726,0.001741104,-0.01204306,0.1393697,0.1154424,-0.5312989,352.2706,351.0577,1.095477,1.146413,0.1271141,0.5005101,0.2340527,-1.586711,0.2508668,-0.2343338,-0.1828321,-0.0303078,354.2828,335.5964,3.039352,-1.222689,0.1218727,0.09282751,0.2917395,1.431807,-0.347388,0.2988835,-0.1851257,0.06710525,1.830298,1.781251,353.6198,
303.286,0.01549696,-0.005198126,-0.03559585,-0.03729668,0.02672873,-0.03177419,0.139455,0.1152673,-0.5317042,352.3807,350.9566,1.129223,1.102267,0.1201084,0.4668226,0.3156918,-1.499981,0.04756991,-0.2215354,-0.181301,-0.02506254,354.3873,336.5522,3.590656,-1.202875,0.08867173,0.07633512,0.1035635,1.436415,-0.2846869,0.2840077,-0.1844532,0.06764199,2.209358,0.6907579,353.8318,
317.143,0.01081935,-0.008198007,-0.03212801,-0.06257477,0.05110339,-0.04150928,0.1394618,0.1150787,-0.5320848,352.4807,350.8697,1.12249,1.060821,0.1163367,0.4350887,0.3590812,-1.384442,-0.1104341,-0.2090982,-0.1797219,-0.02039243,354.5207,337.3581,4.146372,-1.177153,0.06356167,0.04990268,-0.05068542,1.508361,-0.1314698,0.2699609,-0.1836005,0.06747402,2.711114,359.4027,353.757,
330.963,0.007859531,-0.01116405,-0.02867649,-0.06202066,0.08139265,-0.07321159,0.1395453,0.1148634,-0.5323496,352.5301,350.7273,1.230541,1.01544,0.1164914,0.394963,0.3884449,-1.266624,-0.2287743,-0.197181,-0.1779771,-0.01646871,354.6549,338.0565,4.717839,-1.141755,0.06377778,0.01724007,-0.01430257,1.575846,0.04839116,0.256803,-0.1823388,0.06684215,2.842815,357.9915,353.4549,
344.977,0.006735295,-0.0121072,-0.02515702,-0.04718211,0.08585986,-0.1661665,0.1397416,0.1147656,-0.5326043,352.644,350.588,1.552898,0.9746116,0.1229811,0.3466381,0.4477311,-1.233088,-0.2742771,-0.1855733,-0.1761267,-0.01328121,354.6479,338.894,5.299681,-1.088347,0.07984607,-0.01329457,0.1349006,1.500731,0.1547926,0.2446347,-0.1810648,0.06582027,2.580149,356.8611,353.1889,
358.891,0.004975568,-0.01001799,-0.0204895,-0.01242195,0.09729332,-0.1805663,0.1397887,0.1147323,-0.5326858,352.5993,350.4489,1.641234,0.948332,0.1338354,0.309045,0.5102832,-1.320419,-0.2190852,-0.1745585,-0.1741922,-0.0101531,354.4612,340.069,5.764047,-1.014217,0.08874435,-0.04044937,0.2340338,1.335424,0.2033377,0.2333439,-0.1800336,0.0647108,2.293501,356.0301,352.9963,
372.998,0.003921736,-0.005106107,-0.01509966,0.009699346,0.1281558,-0.1026037,0.1397989,0.114705,-0.532927,352.5314,350.317,1.509492,0.9148103,0.14391,0.2756718,0.5555325,-1.36507,-0.1063341,-0.1643736,-0.1724811,-0.007264327,354.1321,341.2465,6.080892,-0.9599069,0.08718045,-0.05208901,0.2523295,1.20635,0.1871195,0.222339,-0.1792312,0.06385321,2.12926,355.2643,352.9278,
387.107,0.004854412,0.0003317225,-0.009375572,0.03614832,0.1250752,-0.04524644,0.1398717,0.1148739,-0.5328882,352.4386,350.2643,1.497234,0.8636135,0.1486462,0.2419613,0.4590039,-1.248707,0.1645797,-0.1549655,-0.1709491,-0.004656155,353.6979,342.1547,5.804632,-0.9035445,0.07582156,-0.0617164,0.1980633,1.111188,0.1381231,0.2119016,-0.1785267,0.06279424,2.148424,354.5533,352.9474,
401.11,0.007652729,0.003275004,-0.004074664,0.05346113,0.08233351,-0.02717457,0.1400373,0.1150166,-0.5327891,352.3828,350.2958,1.542269,0.8103876,0.1440548,0.2181516,0.3056424,-1.081342,0.3969496,-0.1462638,-0.1695174,-0.002122369,353.3558,342.8784,5.269164,-0.8535265,0.06114642,-0.07121172,0.1381172,1.146112,0.1279748,0.2021346,-0.1780714,0.06163136,2.241432,353.594,352.9017,
414.586,0.009339152,0.002052859,0.0008129728,0.04278383,0.0488296,0.01804383,0.1402004,0.1150228,-0.5326383,352.3593,350.326,1.42962,0.7556775,0.132356,0.2020368,0.207632,-0.9487361,0.4452688,-0.138474,-0.1683836,0.0003271587,353.1718,343.4963,4.940811,-0.8251599,0.05282497,-0.07856378,0.1117259,1.217715,0.09096838,0.1927601,-0.1774443,0.06055169,2.333726,352.5032,352.9438,
428.692,0.01045911,-0.001980472,0.005460988,0.003147152,0.04548377,0.03840431,0.1403683,0.114887,-0.5324351,352.4236,350.2851,1.35001,0.6782347,0.110738,0.185874,0.105858,-0.7506642,0.2876,-0.1319793,-0.1674825,0.002675187,353.3026,343.7282,4.928851,-0.7778895,0.04769741,-0.08514366,0.1417613,1.269574,0.03930397,0.1845842,-0.1769093,0.05956277,2.325444,351.3938,353.0857,
442.506,0.01166532,-0.006527398,0.01047314,-0.01136105,0.03487753,-0.02409003,0.1405561,0.1146677,-0.5321505,352.5019,350.2381,1.541352,0.6073363,0.09019005,0.1735972,0.09063332,-0.6969321,-0.02913583,-0.1259493,-0.166531,0.004736926,353.6468,344.0334,5.461124,-0.7151467,0.04509263,-0.07982223,0.2060014,1.194891,-0.01249201,0.1775511,-0.1766292,0.05915589,2.175797,350.5558,353.2855,
456.501,0.01242662,-0.008139586,0.01483118,-0.02957985,0.02396278,-0.1009133,0.140768,0.1144819,-0.5316458,352.6272,350.1881,1.72171,0.5559722,0.07954359,0.1591875,0.120003,-0.7776066,-0.2353157,-0.1203544,-0.1656024,0.00654269,353.921,344.657,6.069719,-0.631596,0.03343757,-0.06433528,0.1507288,0.952351,-0.09109601,0.1718384,-0.1765233,0.05887208,2.247063,350.2546,353.5137,
470.649,0.01276405,-0.007901473,0.01917076,-0.06106373,0.02935191,-0.0895588,0.1409926,0.1144152,-0.5312916,352.7231,350.1456,1.654144,0.5076227,0.08248298,0.1381161,0.1414692,-0.7700166,-0.1480447,-0.115277,-0.1644702,0.00796663,353.8637,345.2621,6.182921,-0.5361649,0.01995365,-0.04699109,0.009447057,0.636176,-0.05856765,0.167209,-0.1763119,0.05866981,2.473489,350.3526,353.4398,
484.643,0.01361462,-0.007877616,0.02353882,-0.101086,0.02284257,-0.01686129,0.1411501,0.1143204,-0.5308231,352.8207,350.204,1.4527,0.472426,0.08497104,0.1189899,0.1387392,-0.7167509,0.02888823,-0.1104209,-0.1636341,0.009062104,353.6707,345.8046,5.994318,-0.4562259,0.01849983,-0.03809804,-0.06781231,0.4819061,0.05282101,0.163222,-0.175881,0.05815714,2.60133,350.2582,353.1491,
498.079,0.01519339,-0.008630325,0.02747409,-0.1319909,-0.00945279,0.04253117,0.1413875,0.114154,-0.5303694,352.9291,350.3127,1.305652,0.4263107,0.07993822,0.09689178,0.07558022,-0.5960723,0.2331982,-0.1065558,-0.1630562,0.01003446,353.4785,346.1898,5.512584,-0.3902451,0.02631691,-0.04003751,-0.06022264,0.4504792,0.1226486,0.1599349,-0.175199,0.05760473,2.606673,349.9449,352.9304,
512.236,0.01573614,-0.01017422,0.03095385,-0.1374202,-0.04415064,0.0625357,0.141549,0.1139351,-0.5298393,353.0124,350.4111,1.237296,0.3716995,0.06795769,0.07760265,-0.01565943,-0.4667534,0.3206572,-0.1035498,-0.1625736,0.01072401,353.4495,346.4175,5.069145,-0.3300888,0.03835021,-0.04621605,0.01307468,0.4753973,0.1497131,0.1575713,-0.1745404,0.05695948,2.472157,349.4979,352.8213,
526.203,0.01422359,-0.0105202,0.03388161,-0.1192216,-0.05423182,0.07084113,0.1416115,0.1138494,-0.5292885,353.0299,350.4763,1.16732,0.3113324,0.05536401,0.05898515,-0.07260723,-0.3977686,0.2825588,-0.101623,-0.1621339,0.01119887,353.545,346.6422,4.865106,-0.2646368,0.04919667,-0.05097036,0.1216239,0.4704685,0.1043995,0.1562726,-0.1738252,0.05645319,2.247949,349.1045,352.9208,
540.222,0.01154572,-0.007692738,0.03647949,-0.08923741,-0.04574707,0.07037889,0.1417286,0.1139655,-0.5287508,353.0269,350.4859,1.125794,0.2461523,0.05110435,0.03638022,-0.02481063,-0.3234932,0.22012,-0.1004728,-0.1616862,0.01109711,353.4788,346.7759,4.84343,-0.1886425,0.05798794,-0.04778821,0.2253232,0.3764907,-0.01536537,0.156179,-0.1730612,0.05622658,2.002381,348.9508,353.2564,
553.769,0.008858817,-0.002403785,0.03890045,-0.04339118,-0.04327949,0.04573563,0.1417927,0.1141691,-0.5281719,352.9858,350.5161,1.169633,0.1843516,0.04989528,0.01337945,0.06095859,-0.3223869,0.2019325,-0.1002792,-0.1614164,0.01093212,353.2775,347.0527,4.844648,-0.1004514,0.06555101,-0.03869942,0.2961009,0.2072526,-0.1653537,0.1574246,-0.1721227,0.05610988,1.79023,349.0804,353.7526,
567.929,0.006265493,0.003218942,0.04037786,-0.008480952,-0.04955062,0.03445333,0.1417956,0.1143115,-0.5275702,352.9402,350.5853,1.169641,0.1211624,0.04843186,-0.007237853,0.1237527,-0.2935684,0.2749465,-0.1011008,-0.1613691,0.01070355,352.9604,347.3176,4.649686,-0.01645365,0.07286829,-0.03036317,0.3021145,0.04120091,-0.2020593,0.1596943,-0.1710141,0.0559876,1.606669,349.3392,354.0583,
581.965,0.003488788,0.005788135,0.04160399,0.0007394219,-0.05659498,0.05129062,0.1417405,0.1143982,-0.5270174,352.9244,350.6547,1.081931,0.04781992,0.03940755,-0.0241672,0.1217814,-0.1940683,0.3529524,-0.1031498,-0.1616341,0.01037884,352.6891,347.404,4.31128,0.08053356,0.08591594,-0.0233124,0.3042661,-0.08014919,-0.05429581,0.1635535,-0.1698926,0.0559153,1.266704,349.5907,353.94,
595.83,0.0002780127,0.005234496,0.04243634,-0.005312252,-0.05378867,0.08110624,0.1415823,0.11441,-0.5263962,352.9038,350.7213,0.9575367,-0.03696298,0.02488441,-0.03725284,0.06636748,-0.03995535,0.3858784,-0.1066729,-0.1621153,0.0102403,352.5505,347.265,3.935107,0.1676776,0.09249578,-0.01574212,0.2864015,-0.09839924,0.1174892,0.1683897,-0.1691233,0.05625922,0.9261248,349.6563,353.6252,
609.876,-0.002563839,0.004719027,0.04303412,-0.01428822,-0.05383113,0.09422028,0.1414523,0.114542,-0.5258118,352.9063,350.7841,0.8792863,-0.1297318,0.01133855,-0.04985587,0.03884264,0.1348256,0.3752946,-0.1114798,-0.1627792,0.009973694,352.3993,346.9298,3.62714,0.2515652,0.08801693,-0.001441509,0.268753,-0.1581711,0.1308743,0.1740975,-0.1685324,0.05697696,0.6827271,349.8596,353.559,
623.491,-0.005041329,0.004699508,0.0436684,0.001013594,-0.05405456,0.08930586,0.1413307,0.114619,-0.52516,352.8485,350.8398,0.8574725,-0.2284365,-0.005235086,-0.05902338,-0.01323476,0.2880929,0.2519189,-0.1176298,-0.1634893,0.009634431,352.445,346.4382,3.534968,0.3350346,0.07560845,0.02077065,0.279161,-0.2766223,0.04031848,0.1807888,-0.1683133,0.0582797,0.4559099,350.2679,353.759,
637.399,-0.007325989,0.004864079,0.0441913,0.0156598,-0.05397909,0.06300372,0.141198,0.1146325,-0.524506,352.8163,350.8746,0.8868896,-0.3321463,-0.02113542,-0.0688158,0.009252974,0.4204026,-0.001988593,-0.1249823,-0.1643401,0.008853979,352.5469,345.7646,3.888997,0.4208806,0.05398158,0.05202258,0.2512819,-0.4596321,-0.08208544,0.1884884,-0.1685883,0.06031979,0.3262675,350.9481,354.0772,
651.573,-0.01074682,0.004156309,0.04451302,0.01025647,-0.0515927,0.04527454,0.1409361,0.114634,-0.5239017,352.8335,350.9077,0.8684126,-0.4369963,-0.03925163,-0.07847829,0.04684067,0.5638368,-0.2952287,-0.1335555,-0.1655464,0.008099087,352.7349,344.8897,4.530765,0.5094875,0.02172512,0.0883424,0.08901311,-0.6612999,-0.1774838,0.1973083,-0.1691935,0.06285866,0.5231232,351.8598,354.3123,
665.546,-0.01448628,0.002101636,0.04409479,-0.02027935,-0.04426427,0.02791314,0.1406069,0.1145843,-0.5233117,352.9149,350.938,0.8486898,-0.5346454,-0.05967868,-0.08970093,0.06059411,0.7450877,-0.5180929,-0.1428348,-0.1670658,0.007200573,352.9773,343.7931,5.181608,0.5993927,-0.009756637,0.1197329,-0.1327666,-0.8296723,-0.1312289,0.2073288,-0.1699173,0.06550691,0.8933436,352.8625,354.2066,
679.169,-0.01751108,-0.0008288373,0.04350075,-0.05306178,-0.04995517,0.006224541,0.1402693,0.1144917,-0.5227537,353.0289,350.9927,0.8570079,-0.613583,-0.08188944,-0.1021664,0.01060446,0.8823388,-0.6197338,-0.1526217,-0.1687556,0.006076708,353.302,342.7057,5.631387,0.6744447,-0.0287893,0.1363533,-0.2894483,-0.9342919,0.02174231,0.2179447,-0.1706042,0.06782039,1.204017,353.8292,353.7991,
693.011,-0.02072762,-0.003654118,0.0428705,-0.07161438,-0.06118493,-0.0101228,0.1398681,0.1144048,-0.5221577,353.1048,351.057,0.876592,-0.6753133,-0.09849416,-0.1199661,-0.04986219,0.9921713,-0.5904979,-0.1627373,-0.1704205,0.004389267,353.5565,341.6445,5.81658,0.7637318,-0.03935355,0.1417698,-0.3564636,-1.052106,0.1512662,0.229855,-0.1714195,0.07026512,1.400669,354.8987,353.3562,
707.138,-0.0242686,-0.005303524,0.04279312,-0.0544797,-0.06069049,-0.03453573,0.1394028,0.1143985,-0.5215429,353.1183,351.075,0.9587445,-0.716157,-0.1063283,-0.1384788,-0.1118334,1.046565,-0.4863413,-0.1729384,-0.1719264,0.002281684,353.7369,340.6883,5.77743,0.8215955,-0.0379628,0.136421,-0.317596,-1.13556,0.1553116,0.2416156,-0.1719909,0.07245196,1.442068,355.9604,353.1895,
720.878,-0.02898292,-0.004576714,0.04368606,-0.002943547,-0.05021583,-0.07978471,0.1387932,0.1144239,-0.5208516,353.0598,351.0466,1.146381,-0.759769,-0.1070038,-0.1686522,-0.1908456,1.098585,-0.2703142,-0.1840678,-0.1733314,-0.0005306602,353.777,339.786,5.363589,0.8788047,-0.03285421,0.1252784,-0.2348423,-1.201473,0.1050258,0.2542073,-0.172683,0.07446599,1.359552,357.0383,353.1849,
734.77,-0.03398474,-0.000226975,0.04456519,0.03465105,-0.01481401,-0.1047494,0.1381771,0.1146486,-0.5202292,353.0186,350.9474,1.261397,-0.7967053,-0.09931231,-0.1993264,-0.2114053,1.159726,-0.08675798,-0.1955387,-0.1745447,-0.003828306,353.6604,338.8433,4.932386,0.9297848,-0.02943105,0.1101636,-0.2045027,-1.268881,-0.04454301,0.2674294,-0.1729766,0.07569826,1.379049,358.1876,353.4581,
748.749,-0.03811463,0.005270255,0.04673432,0.06398895,0.03806975,-0.0881299,0.1375735,0.1149102,-0.5195081,352.9279,350.8044,1.284124,-0.8319165,-0.09428678,-0.2270186,-0.2050629,1.200951,-0.04127062,-0.2074077,-0.1757234,-0.007397123,353.6216,337.8497,4.695444,0.9696736,-0.02453953,0.09266427,-0.1860784,-1.305633,-0.1643292,0.280943,-0.1731012,0.07650107,1.402581,359.3196,353.7881,
762.473,-0.03989969,0.008517034,0.04864558,0.0830884,0.07097715,-0.07819889,0.1370242,0.1149703,-0.5187325,352.8446,350.71,1.346375,-0.8845885,-0.09034663,-0.2670794,-0.1205711,1.265559,-0.119593,-0.2205508,-0.1770296,-0.01184735,353.5959,336.6916,4.80253,1.017505,-0.01531661,0.06630642,-0.1674471,-1.309462,-0.1882345,0.2957925,-0.1729761,0.07663186,1.394362,0.3858343,353.9776,
776.463,-0.04042368,0.008978727,0.05107912,0.06672912,0.07794856,-0.05422735,0.1365753,0.1150111,-0.5179669,352.8543,350.6584,1.330015,-0.9233905,-0.09306785,-0.2984526,-0.04902326,1.281494,-0.2795628,-0.2335213,-0.1783827,-0.01648739,353.7592,335.5439,5.155579,1.072821,0.0004916948,0.03220742,-0.08073238,-1.334121,-0.07601119,0.3116162,-0.1727359,0.07604139,1.172406,1.468353,353.8282,
790.608,-0.03940283,0.006598718,0.05333866,0.03805484,0.07941692,0.01087368,0.136125,0.1150013,-0.5171639,352.8246,350.6342,1.166983,-0.9609677,-0.0978459,-0.3370818,-0.04072272,1.307838,-0.4107028,-0.2468902,-0.1796884,-0.02192908,354.0602,334.3532,5.471826,1.130554,0.012553,-0.005094834,0.005521719,-1.380775,0.04752181,0.3280522,-0.1727468,0.07500796,0.8754981,2.617285,353.5447,
804.29,-0.03684877,0.005058641,0.05599046,0.01466266,0.07235334,0.05800092,0.135739,0.1152054,-0.5163344,352.8167,350.6217,1.06249,-0.9845622,-0.09402227,-0.3781725,-0.09548625,1.338679,-0.3574942,-0.2600998,-0.1806093,-0.02800091,354.1984,333.2142,5.389176,1.18581,0.01350491,-0.03582658,0.01365235,-1.453665,0.0661895,0.3449662,-0.1729146,0.07399271,0.7046863,3.892235,353.4275,
818.227,-0.03363187,0.006891457,0.05872593,0.03069439,0.04762481,0.04208393,0.135379,0.1154615,-0.5154266,352.7404,350.632,1.132646,-0.9992141,-0.07534557,-0.4246181,-0.1991183,1.37325,-0.09554119,-0.2736138,-0.1812189,-0.03483162,353.974,332.1776,4.775967,1.239592,0.006918707,-0.06377894,-0.06797604,-1.588787,-0.06380074,0.3623625,-0.172988,0.07252011,0.7114331,5.419056,353.7038,
