time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
555.131,0.06614643,0.005411867,0.1823699,0.3641962,1.705363,-0.3700781,0.02339634,0.07943207,0.172149,15.81314,99.5857,353.8979,0.3023763,-0.1114457,0.6115903,-0.7799615,2.177734,-0.5126141,0.0820647,-0.2562151,0.1263603,338.1054,138.7309,341.2779,0.7900813,0.06844077,0.6780622,-0.9787477,0.01155949,3.235455,0.08340289,-0.345625,-0.04326788,332.8561,79.41799,85.27504,
569.065,0.05756139,0.006979848,0.2094863,0.4230866,1.937141,-0.4173405,0.02384701,0.07958904,0.1757774,15.76128,97.53975,353.7371,0.3366352,-0.1473581,0.6851622,-1.213647,2.44303,-0.5617197,0.08561447,-0.2587292,0.1363453,338.613,135.9461,340.8286,0.8139253,0.0788554,0.7494326,-1.218413,-0.03183436,3.418097,0.09620105,-0.3443365,-0.03341884,332.622,75.99311,85.55792,
582.769,0.04565249,0.009136002,0.2348746,0.5067695,2.167364,-0.441934,0.02400519,0.07987353,0.179683,15.7462,95.30699,353.6252,0.3601826,-0.1824144,0.7707204,-1.701018,2.682837,-0.6903536,0.08921549,-0.2617658,0.1476044,339.0741,132.8936,339.9576,0.8242162,0.08888104,0.8207154,-1.47039,-0.07350993,3.535837,0.1089864,-0.3428288,-0.02256185,332.4174,72.47523,85.8725,
596.888,0.03133536,0.01165286,0.2595442,0.597055,2.393462,-0.4451837,0.02391648,0.0800921,0.1839674,15.72565,92.90965,353.5437,0.371312,-0.21392,0.8553832,-2.016547,2.879848,-0.9439949,0.09274465,-0.2650202,0.1598148,339.6454,129.7318,339.078,0.8179364,0.1019058,0.8932254,-1.782036,-0.1396875,3.607606,0.1214358,-0.3410995,-0.01070207,332.1348,68.7862,86.25809,
610.675,0.01647975,0.01407139,0.2819924,0.6695153,2.600495,-0.4554066,0.02359128,0.08034217,0.1885562,15.67531,90.34274,353.4003,0.3718936,-0.2424219,0.9399274,-2.091854,3.060646,-1.27536,0.09606992,-0.2684168,0.1730216,340.4065,126.4828,338.3907,0.79611,0.1175821,0.9653106,-2.137973,-0.2182159,3.615274,0.1334298,-0.3392625,0.002117967,331.7547,64.95884,86.70983,
624.579,-0.0009257942,0.01720009,0.3051658,0.7400311,2.814886,-0.4651541,0.0229701,0.08062443,0.1934496,15.59193,87.59361,353.2511,0.3635744,-0.2681517,1.025615,-1.95828,3.26821,-1.627833,0.0990684,-0.2718929,0.1871873,341.3784,123.0765,337.9482,0.7668251,0.1307815,1.02443,-2.466203,-0.2665891,3.557298,0.1449743,-0.3372625,0.01552672,331.3923,61.10102,87.14978,
638.687,-0.02020513,0.02126164,0.3260728,0.8090857,3.016291,-0.4652902,0.02198704,0.0810585,0.198538,15.52065,84.70396,353.1076,0.3447805,-0.2876529,1.113302,-1.703165,3.516457,-1.964084,0.1015296,-0.2752327,0.2023331,342.5208,119.4406,337.664,0.7200558,0.1491827,1.102995,-2.816785,-0.296934,3.453161,0.1557395,-0.3349346,0.030826,330.9658,57.14762,87.58373,
652.471,-0.04039629,0.02533424,0.3441507,0.8622772,3.197043,-0.4487993,0.0207473,0.08146188,0.2038003,15.39753,81.73003,352.9923,0.3171298,-0.29529,1.193169,-1.419631,3.779274,-2.22381,0.1034642,-0.2782876,0.2179795,343.6713,115.5692,337.4463,0.673462,0.1616623,1.158403,-3.11185,-0.3249867,3.298213,0.1658495,-0.3325652,0.04626349,330.5818,53.20318,88.03422,
666.427,-0.06151646,0.02928169,0.3587347,0.8997442,3.357297,-0.4146966,0.01928838,0.081889,0.2091226,15.24481,78.69018,352.9089,0.2649137,-0.2868754,1.30252,-1.16449,4.195317,-2.415353,0.1040214,-0.280803,0.2354403,344.7341,111.0916,337.345,0.6101121,0.1770239,1.222059,-3.405386,-0.3525733,3.108218,0.1747778,-0.3298982,0.06308404,330.1697,49.18471,88.50942,
680.086,-0.0822105,0.03224314,0.3697444,0.9223936,3.490743,-0.3740496,0.01747492,0.08233991,0.2145582,15.07494,75.58346,352.8512,0.1941834,-0.2636957,1.395738,-1.034123,4.516324,-2.563139,0.103475,-0.282995,0.2532092,345.5122,106.4773,337.0537,0.5252635,0.1939941,1.291125,-3.706058,-0.3648172,2.898666,0.1822675,-0.3270189,0.08109087,329.7394,45.06459,88.98128,
694.256,-0.1065004,0.03521221,0.3793622,0.9504433,3.625494,-0.3245021,0.01519497,0.08279803,0.2201004,14.90763,72.36161,352.8157,0.1123475,-0.2360804,1.468236,-0.9532069,4.72323,-2.733915,0.1018242,-0.2848987,0.2710996,346.081,101.8025,336.5658,0.4508406,0.2045034,1.334368,-3.965541,-0.3688787,2.656325,0.1890636,-0.3241703,0.09897778,329.3264,40.93609,89.44359,
708.007,-0.1324032,0.03740032,0.3868117,0.9813516,3.748619,-0.2818893,0.01248097,0.08330494,0.2257167,14.74492,69.0574,352.7601,-0.01108307,-0.1961826,1.541082,-0.8635257,4.86943,-2.961676,0.09781477,-0.2860304,0.2898771,346.5125,97.02406,335.899,0.3585481,0.214929,1.378701,-4.226347,-0.3441666,2.3951,0.1943052,-0.3211169,0.117877,328.887,36.7342,89.85007,
721.948,-0.1593183,0.0384724,0.3916277,1.012016,3.855116,-0.2404167,0.009395063,0.08370772,0.2313049,14.55992,65.69617,352.7056,-0.106777,-0.1675596,1.57568,-0.6481387,4.903289,-3.093981,0.09365536,-0.2870161,0.3080742,346.9543,92.44183,335.2919,0.2616705,0.2209254,1.413423,-4.453372,-0.3167952,2.111928,0.198247,-0.318142,0.1371776,328.4573,32.50497,90.23924,
735.688,-0.1866409,0.03867408,0.3931379,1.041075,3.948071,-0.183906,0.006032437,0.08416975,0.2367819,14.3986,62.29747,352.6832,-0.2421567,-0.1228155,1.608873,-0.4832557,4.922862,-3.136,0.08669472,-0.2870874,0.3269926,347.1714,87.85479,334.8041,0.1630467,0.2199916,1.439009,-4.629165,-0.3021362,1.826825,0.2008539,-0.3154444,0.1567729,328.1023,28.26951,90.62285,
749.792,-0.212036,0.0385836,0.3919307,1.05992,4.026028,-0.1228984,0.002331868,0.08463827,0.2421864,14.23364,58.8601,352.6764,-0.3891698,-0.07003159,1.626584,-0.4285409,4.909389,-3.183927,0.07781087,-0.2866081,0.345757,347.047,83.26354,334.3501,0.06295043,0.2138632,1.455697,-4.764358,-0.307468,1.522985,0.2020507,-0.3129849,0.1765616,327.7928,24.03446,91.03607,
763.433,-0.2392888,0.03823093,0.3884429,1.073312,4.103377,-0.07035585,-0.001787812,0.08505559,0.2474803,14.04283,55.34634,352.6545,-0.5437439,-0.01506839,1.628993,-0.3787816,4.891898,-3.362375,0.06706344,-0.2855929,0.3640227,346.6756,78.53712,333.7611,-0.03931606,0.2050777,1.463697,-4.878037,-0.3211757,1.203323,0.2018362,-0.3106751,0.1964573,327.5101,19.7705,91.47329,
777.573,-0.2666456,0.03728355,0.382255,1.092161,4.169752,-0.01625951,-0.006276503,0.08536053,0.2526632,13.86052,51.80416,352.6289,-0.7016062,0.0360783,1.617809,-0.2349055,4.923816,-3.578376,0.05462995,-0.284046,0.3817194,346.2427,73.60562,333.1637,-0.1428687,0.1933502,1.463597,-4.964023,-0.3553785,0.8739467,0.2002483,-0.3084306,0.2163817,327.277,15.47384,91.95711,
791.338,-0.2932748,0.03580792,0.3732468,1.113536,4.215055,0.04357091,-0.01108111,0.08570266,0.2575696,13.69524,48.25666,352.5916,-0.8613639,0.08130582,1.594105,-0.03421724,5.020697,-3.703317,0.04043455,-0.2820314,0.398853,345.8328,68.48746,332.7766,-0.2448846,0.1794896,1.455436,-5.012595,-0.3761417,0.5559866,0.1972681,-0.3063583,0.236206,327.101,11.21384,92.39376,
805.354,-0.318441,0.03360557,0.3612486,1.120234,4.244153,0.1065396,-0.01612814,0.08611858,0.2621715,13.53439,44.71807,352.5733,-1.024483,0.1219981,1.55572,0.1357144,5.164408,-3.745266,0.02437943,-0.2796396,0.4151151,345.3904,63.1755,332.6917,-0.3452192,0.1639543,1.440388,-5.023209,-0.3977638,0.2470634,0.1929503,-0.3045052,0.2558899,326.9903,7.002054,92.80049,
818.942,-0.340915,0.03217003,0.3476864,1.111042,4.267937,0.1853594,-0.02149934,0.08652401,0.2665332,13.39406,41.16763,352.5854,-1.188751,0.1555027,1.497919,0.2630551,5.318723,-3.721132,0.006512858,-0.2770475,0.4301684,344.9508,57.7381,332.907,-0.4433839,0.1481755,1.41785,-5.014058,-0.4116835,-0.06241578,0.187315,-0.3028733,0.2752457,326.9092,2.818705,93.17336,
833.063,-0.3633075,0.02979081,0.3330308,1.088081,4.291688,0.2561899,-0.0273054,0.08686548,0.270616,13.25225,37.60273,352.6227,-1.349786,0.1790502,1.417013,0.3568889,5.436347,-3.66262,-0.01304027,-0.2744357,0.443727,344.5318,52.27687,333.3565,-0.5251454,0.1345134,1.390839,-4.97161,-0.4263153,-0.3775488,0.1808172,-0.3013518,0.2941703,326.847,358.6843,93.5429,
