time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
221.086,0.05429934,0.01140627,-0.0003626896,0.03639454,0.1477175,-0.03698948,0.01566654,0.1289847,-0.3573475,357.8594,2.553806,1.714513,0.1395779,-0.02105195,-0.1296252,0.04226673,0.4699502,0.04692768,-0.07290541,-0.1553616,-0.1519255,318.296,344.4012,17.94187,-0.0148241,-0.01817582,-0.06071407,0.1733379,-0.6057226,0.1882654,0.1618843,-0.1310879,-0.1714689,316.6799,4.960098,350.9213,
235.014,0.05077261,0.0104035,0.001455964,0.04731519,0.1473788,-0.0346579,0.01630616,0.1290935,-0.3573172,357.7914,2.435839,1.724969,0.1357544,-0.02894606,-0.1264394,0.1141753,0.1876438,0.09639239,-0.07129515,-0.156097,-0.1535351,318.2012,344.6304,18.19231,-0.01256952,-0.02011232,-0.06314968,0.2433205,-0.4628841,0.1628491,0.1617712,-0.1317046,-0.1723386,316.353,5.098798,350.9026,
248.839,0.04769134,0.01006056,0.00287478,0.05332281,0.1470944,-0.02649833,0.0169009,0.1292977,-0.3572862,357.746,2.324732,1.71867,0.1323982,-0.0392671,-0.1205994,0.1425958,-0.07168653,0.1294493,-0.06961675,-0.1570551,-0.1550003,318.2256,344.9033,18.53838,-0.01005425,-0.02263906,-0.06716031,0.3010953,-0.2968715,0.1345086,0.1617075,-0.1323927,-0.1731067,316.0288,5.182475,350.7312,
262.916,0.04532312,0.01056871,0.003919059,0.05955938,0.1415152,-0.01808664,0.01747972,0.1294137,-0.3571646,357.6678,2.23012,1.708906,0.1309422,-0.05131207,-0.1150166,0.1335227,-0.1335846,0.1189329,-0.06783233,-0.1581827,-0.1563892,318.2149,345.0313,18.68969,-0.01014052,-0.02925793,-0.06746636,0.3236764,-0.2180109,0.1122647,0.1613912,-0.1333548,-0.1737203,315.7324,5.267134,350.6482,
276.905,0.04342166,0.0101151,0.005741621,0.08777378,0.1222762,-0.009968872,0.01799518,0.1295267,-0.3569844,357.5513,2.180464,1.689649,0.1261063,-0.06129441,-0.1130881,0.1053097,-0.07333376,0.04068094,-0.06615146,-0.1592975,-0.1579662,318.1925,344.885,18.76728,-0.01231785,-0.03851085,-0.06524437,0.3458252,-0.320831,0.1394764,0.1609739,-0.1344547,-0.174168,315.3603,5.510715,350.8357,
290.45,0.04237593,0.01058923,0.006903664,0.09612989,0.0968946,-0.01492922,0.01856929,0.1296656,-0.3568258,357.456,2.154253,1.719543,0.1121725,-0.07518735,-0.1181379,0.1482226,0.03006699,-0.1290912,-0.06460855,-0.1609723,-0.1596538,318.0356,344.2825,19.08301,-0.006348778,-0.04805427,-0.06499232,0.392473,-0.5384986,0.3170283,0.1605361,-0.1357732,-0.1747655,314.872,6.346119,350.9703,
304.54,0.04128994,0.01058378,0.008315826,0.1157471,0.07377574,-0.02701549,0.01913041,0.1298078,-0.3566556,357.3271,2.12756,1.752656,0.1052791,-0.08772524,-0.1215332,0.1799902,0.09733032,-0.2245094,-0.06286882,-0.1627844,-0.1612026,317.8663,343.7339,19.37309,-0.002194198,-0.05707021,-0.06665097,0.4433278,-0.6369945,0.4276199,0.1601068,-0.1372266,-0.175541,314.3634,7.174853,351.0015,
318.498,0.03944309,0.01059907,0.009656236,0.1383598,0.05730713,-0.02050229,0.01962566,0.1299391,-0.3564785,357.1798,2.107992,1.728619,0.1058448,-0.1011344,-0.1230654,0.1972028,0.1486174,-0.248296,-0.06108189,-0.1646225,-0.162724,317.6747,343.3164,19.5482,-0.001416066,-0.07361083,-0.07238889,0.4958263,-0.5588788,0.4412593,0.1598492,-0.1391917,-0.1763986,313.8669,7.785943,350.8004,
332.382,0.03799139,0.009964865,0.01009789,0.1433031,0.04713878,-0.01771786,0.02011561,0.1300171,-0.3563092,357.0656,2.087943,1.734429,0.1125131,-0.1146325,-0.1207916,0.2393175,0.06379262,-0.1329168,-0.05943638,-0.1667523,-0.1642486,317.4609,343.3655,19.70227,-0.009568334,-0.0934471,-0.07902794,0.533584,-0.4009276,0.3325045,0.1593377,-0.1414536,-0.1772458,313.3797,7.977494,350.6265,
346.288,0.03639983,0.007545463,0.01156762,0.1480215,0.04003303,-0.01626128,0.02056038,0.1300942,-0.3560889,356.958,2.076539,1.732935,0.1199558,-0.1241273,-0.1171314,0.2933918,-0.09078483,0.04490605,-0.05797518,-0.1688886,-0.1655662,317.2337,343.7923,19.86233,-0.01774551,-0.1118216,-0.0771258,0.4540502,-0.2623074,0.2537118,0.1587559,-0.1436951,-0.1780238,313.168,8.115933,350.4582,
360.418,0.03407707,0.006140328,0.01300111,0.1319497,0.0323246,-0.006037057,0.02095032,0.1301791,-0.3558576,356.8898,2.056085,1.702237,0.1256337,-0.1318363,-0.1124094,0.3280381,-0.1807516,0.201747,-0.05649693,-0.1710382,-0.1668111,316.9815,344.3612,19.8965,-0.02770245,-0.1329596,-0.07638434,0.3931384,-0.1629678,0.1561843,0.1582032,-0.1462998,-0.1788743,312.9783,8.073028,350.3929,
374.394,0.03182254,0.005408214,0.01466385,0.1198389,0.03035514,0.004405628,0.02128339,0.1302164,-0.3555655,356.8078,2.041539,1.682085,0.1246275,-0.1359297,-0.1118756,0.395645,-0.1201084,0.2542685,-0.05509795,-0.1733595,-0.1680699,316.5305,344.6583,19.87848,-0.03405909,-0.1543224,-0.0768557,0.3540066,-0.1640245,0.1493681,0.1573603,-0.1492109,-0.1797565,312.7549,8.253842,350.3477,
388.204,0.02954419,0.004060969,0.01714845,0.1111837,0.03191053,0.003625992,0.02159929,0.1302306,-0.3552477,356.7332,2.015843,1.675919,0.1169268,-0.1389449,-0.1111954,0.4490404,0.1275167,0.2031401,-0.05371524,-0.1758864,-0.1690058,315.8838,344.5735,19.65525,-0.04746158,-0.1715354,-0.07315204,0.2891165,-0.1729626,0.05401608,0.1563129,-0.1521807,-0.1805456,312.5865,8.10602,350.5797,
402.243,0.02721523,0.002562175,0.01950091,0.1092873,0.03102013,0.00702403,0.021896,0.1302214,-0.3549495,356.6489,1.995987,1.656213,0.1105031,-0.1444391,-0.09747934,0.3739904,0.3579869,0.1438604,-0.05231767,-0.1782438,-0.1694434,315.4398,344.4716,19.17307,-0.06358344,-0.1879277,-0.0605921,0.1366328,-0.07823889,-0.1095007,0.1553701,-0.1550526,-0.1809821,312.7134,7.544783,350.8944,
416.195,0.0253364,0.0007793801,0.0215865,0.1075061,0.02688336,0.00969525,0.02219725,0.1301222,-0.3546076,356.5497,1.983665,1.637502,0.1024803,-0.1502297,-0.07154254,0.1902598,0.4910077,0.08560033,-0.051272,-0.1803716,-0.1695249,315.3339,344.4225,18.55906,-0.07415588,-0.2030825,-0.04372083,-0.06540757,0.06748848,-0.2209374,0.1545441,-0.1578785,-0.1814011,313.1498,6.946059,351.0756,
429.714,0.02404035,-0.00121901,0.02282284,0.1026471,0.02394736,0.01558787,0.02248609,0.1300391,-0.3542833,356.4817,1.983862,1.609322,0.08707219,-0.1551677,-0.0392094,-0.02890116,0.4265122,0.04658198,-0.05070212,-0.182366,-0.1693063,315.6048,344.4735,18.13771,-0.07631513,-0.2144997,-0.02724905,-0.2510105,0.2340554,-0.2744119,0.1537959,-0.1607804,-0.1816912,313.7473,6.445693,351.0451,
443.834,0.0221637,-0.003303888,0.02356007,0.09676766,0.02107412,0.02264979,0.02274668,0.1299633,-0.353976,356.4176,1.972893,1.570914,0.06594886,-0.1558376,-0.01156291,-0.2115275,0.2668401,0.001712808,-0.05046055,-0.1840933,-0.169154,316.0828,344.5152,17.96076,-0.07289458,-0.216719,-0.01878588,-0.3425775,0.218438,-0.2117908,0.1529008,-0.1634842,-0.1821474,314.2184,6.295845,351.0722,
457.792,0.01993991,-0.004588883,0.02365083,0.08466643,0.01939403,0.03416073,0.02294111,0.129878,-0.3536885,356.3841,1.96607,1.521753,0.04481702,-0.1511904,0.009822004,-0.3243522,-0.05497036,0.03054915,-0.0506791,-0.1855158,-0.1690533,316.7136,344.7959,18.12149,-0.0744648,-0.2094959,-0.02474481,-0.2833203,-0.004175486,-0.1367871,0.1516457,-0.1661112,-0.1829571,314.2784,6.292516,351.4666,
471.625,0.01774111,-0.005831576,0.02315348,0.06770046,0.01737018,0.03416898,0.02313161,0.1297973,-0.3534093,356.3651,1.95743,1.497724,0.01439819,-0.1393234,0.01758484,-0.3021196,-0.4395414,0.008792722,-0.05167689,-0.1865988,-0.169119,317.3244,344.9534,18.8511,-0.08030855,-0.1971335,-0.03580782,-0.1766322,-0.2245625,-0.1164689,0.1504584,-0.1684526,-0.1838207,314.1313,6.194236,352.0779,
485.677,0.0159795,-0.006638292,0.02172889,0.04613717,0.01435806,0.02701611,0.02334225,0.1296788,-0.3531768,356.3651,1.949104,1.498094,-0.01944638,-0.1197215,0.01081602,-0.1792942,-0.5738313,-0.1014837,-0.05252255,-0.1875812,-0.1693519,317.6249,344.6815,19.709,-0.08434895,-0.1804567,-0.04780638,-0.07017952,-0.2913662,-0.139978,0.1494288,-0.1704776,-0.1847793,313.9332,5.981112,352.5533,
499.531,0.01463841,-0.006756091,0.01983288,0.03200015,0.01520536,0.02222533,0.02346814,0.1296534,-0.3529873,356.3562,1.940818,1.478412,-0.04423039,-0.09459814,-0.0015986,-0.09403493,-0.3737644,-0.2549903,-0.05310076,-0.1881242,-0.1696859,317.6518,344.032,20.15092,-0.08350333,-0.1631309,-0.05146167,-0.059273,-0.1569017,-0.2099386,0.148815,-0.1720675,-0.1854546,313.9494,5.567855,352.7448,
513.538,0.01270974,-0.005685871,0.01765719,0.0338668,0.01707459,0.01868153,0.02357745,0.1296871,-0.3528399,356.3207,1.928185,1.470257,-0.05436008,-0.06852506,-0.01043873,-0.06572119,-0.1057317,-0.3121807,-0.05358533,-0.1882657,-0.1699898,317.5767,343.5013,20.16112,-0.07649433,-0.1436419,-0.04568053,-0.1333718,0.05073189,-0.2429081,0.148266,-0.1731949,-0.1859527,314.2292,5.204692,352.6369,
527.176,0.01092258,-0.003688891,0.01519825,0.0408306,0.02222952,0.01341562,0.02376574,0.1296056,-0.3526094,356.2673,1.896527,1.460281,-0.05766867,-0.04086655,-0.01700433,-0.0408061,0.1259218,-0.3207526,-0.05418666,-0.1880507,-0.1702004,317.4146,343.0551,20.00551,-0.06689502,-0.1216238,-0.03562228,-0.2040857,0.1890146,-0.2299906,0.147809,-0.1739447,-0.1862318,314.5709,4.954318,352.4644,
541.267,0.009085768,-0.001853786,0.01205478,0.05354477,0.02869397,0.01734943,0.02384299,0.1296263,-0.3525178,356.2037,1.870256,1.432581,-0.05967823,-0.01273934,-0.018795,-0.04098273,0.2440178,-0.3070101,-0.05487938,-0.187305,-0.1703702,317.3249,342.7103,19.8511,-0.05550098,-0.09330413,-0.02915776,-0.2057777,0.1260397,-0.1276932,0.1471995,-0.1742168,-0.1866369,314.7457,5.047311,352.4295,
555.241,0.007780682,-6.963836E-05,0.007488878,0.04737891,0.03002737,0.02282882,0.02389431,0.1296787,-0.3525319,356.1957,1.854193,1.396325,-0.06288081,0.02012333,-0.01738454,-0.02288124,0.1530626,-0.2473069,-0.05585037,-0.1859591,-0.1705946,317.3488,342.5773,19.95398,-0.04541975,-0.05890904,-0.02645505,-0.1522756,0.01011165,-0.02191335,0.146742,-0.1738337,-0.1869624,314.7487,5.277461,352.4737,
568.965,0.006862484,0.001300204,0.00285744,0.04170867,0.02320864,0.0314607,0.02392399,0.1297454,-0.352618,356.1706,1.861513,1.352627,-0.0692306,0.04945,-0.01326772,0.004915525,-0.07420651,-0.174899,-0.05714812,-0.1842869,-0.1706663,317.5024,342.6149,20.34375,-0.03258709,-0.01333671,-0.02047727,-0.1153859,-0.01228821,0.06619284,0.1465288,-0.1725059,-0.1871231,314.7789,5.56387,352.3373,
583,0.00636484,0.003227742,-0.00199541,0.03928084,0.009610577,0.03547335,0.02395928,0.1298547,-0.3527825,356.1466,1.8962,1.318035,-0.07677937,0.07691387,-0.009394239,0.02132879,-0.2157367,-0.1642436,-0.05827142,-0.1822215,-0.1707061,317.6823,342.5297,20.7981,-0.02778124,0.03152024,-0.01620682,-0.08072118,0.05290552,0.04836648,0.1461813,-0.1706855,-0.1873839,314.8127,5.597924,352.174,
596.951,0.005926402,0.006289203,-0.007171517,0.04362677,-0.002879749,0.02728266,0.02400166,0.1300437,-0.3530624,356.0915,1.911472,1.320817,-0.08432409,0.1218595,-0.01114905,0.04503308,-0.1012802,-0.2199961,-0.05928952,-0.1790942,-0.1708468,317.6548,342.149,21.0103,-0.02420515,0.08427627,-0.01843816,0.01940435,0.1341402,-0.006034903,0.1461302,-0.1678882,-0.1876192,314.67,5.48171,351.9838,
610.534,0.00508667,0.008767737,-0.01216157,0.06744255,-0.007714709,0.03112657,0.02402174,0.1302486,-0.3534021,355.9944,1.931254,1.271593,-0.08825473,0.1633361,-0.02013869,0.09017839,0.2062755,-0.3432983,-0.05988938,-0.1757371,-0.1711307,317.3508,341.3387,21.00888,-0.02087572,0.1352321,-0.0213044,0.1256578,0.1797415,-0.04189741,0.1459822,-0.1645451,-0.1878152,314.4213,5.378139,351.7858,
624.692,0.00443243,0.01093358,-0.01713252,0.07631181,-0.01460704,0.03271111,0.02403378,0.1305744,-0.3540375,355.9292,1.960927,1.244084,-0.07971324,0.2175024,-0.0306547,0.1658643,0.5832704,-0.4024231,-0.06010066,-0.1713396,-0.1714224,316.7349,340.4894,20.6698,-0.01901372,0.2065123,-0.01507416,0.2035878,0.1514551,-0.0783061,0.1458358,-0.1595767,-0.1873843,314.1255,5.220928,351.764,
638.65,0.004301829,0.0132033,-0.02285994,0.0809966,-0.02194881,0.01416793,0.02404904,0.1308668,-0.3545108,355.8556,1.993469,1.27593,-0.06070709,0.2799061,-0.02693306,0.2029761,0.5976176,-0.2657028,-0.0605724,-0.1656658,-0.1713277,316.2867,340.3421,20.384,-0.01425122,0.2749932,-0.006654503,0.2760269,0.02812358,-0.01541171,0.1456396,-0.1538152,-0.1870627,313.7686,5.375651,351.7791,
652.641,0.004076036,0.01591925,-0.02778225,0.08547749,-0.0216044,-0.002173596,0.02411139,0.1311811,-0.3550718,355.7695,2.0011,1.301894,-0.04765967,0.3315281,-0.006357048,0.2130285,0.1224769,-0.009224211,-0.06155181,-0.1595218,-0.1708006,316.3209,340.93,20.70656,-0.008647616,0.3505437,-0.007785099,0.4431619,-0.123209,0.074241,0.145525,-0.1470547,-0.1869853,313.1007,5.72911,351.7872,
666.386,0.003231525,0.01751958,-0.0330243,0.1092447,-0.01953324,0.006063314,0.02412862,0.1313918,-0.355737,355.6396,2.015998,1.250854,-0.03800067,0.3769448,0.012951,0.257806,-0.3121034,0.2286736,-0.06244794,-0.1528863,-0.1700752,316.3963,341.7862,21.17635,0.0006663809,0.4179471,-0.01644796,0.6553901,-0.169093,0.15458,0.1456757,-0.1397528,-0.1869516,312.1958,6.206542,351.529,
680.599,0.002270982,0.01645347,-0.03907726,0.1155738,-0.02008318,0.02513187,0.02408838,0.1315113,-0.3564682,355.5596,2.04788,1.176198,-0.03891876,0.4380476,0.02195638,0.3800104,-0.4718459,0.3073482,-0.06355684,-0.1449906,-0.1694364,316.1881,342.2609,21.727,0.01121958,0.50389,-0.02314276,0.8459212,-0.03610313,0.1498416,0.146119,-0.1307571,-0.1866817,311.2337,6.544183,350.9207,
694.586,0.001211654,0.01459791,-0.04510883,0.09246338,-0.01916706,0.03149283,0.02406645,0.1317002,-0.3573368,355.5548,2.067439,1.166499,-0.05303434,0.5080938,0.01158943,0.5761005,-0.2283276,0.1484703,-0.06428579,-0.1362943,-0.1693251,315.4389,341.7057,22.28478,0.025787,0.5879547,-0.0246981,0.982923,0.06240014,0.191402,0.1466635,-0.1206853,-0.1861805,310.3034,7.055994,350.1486,
708.384,0.000463427,0.01291596,-0.0519447,0.070299,-0.01786495,0.01630989,0.024073,0.1318576,-0.3582885,355.5235,2.069881,1.191936,-0.06087096,0.5925038,-0.01039852,0.8518455,0.1858862,0.007290632,-0.06497343,-0.1263201,-0.1691666,314.0968,340.8198,22.66893,0.03158401,0.6500726,-0.02403867,1.066982,0.03415134,0.2280818,0.1468247,-0.1104452,-0.1858052,309.3539,7.610783,349.5918,
722.216,0.000270173,0.01158955,-0.05807025,0.0576277,-0.01523555,0.000413177,0.02407658,0.1319751,-0.3592832,355.4969,2.07408,1.212715,-0.06759776,0.6633002,-0.02293909,1.059676,0.4029907,-0.05993446,-0.06613997,-0.1156996,-0.1686784,312.7858,340.068,23.14603,0.03144695,0.7219715,-0.0293189,1.219516,-0.0883532,0.2351444,0.1471144,-0.09898172,-0.1855188,308.1101,8.093135,349.2968,
736.168,0.0001399377,0.009874912,-0.06484199,0.04123946,-0.017166,-0.008140986,0.02405632,0.1320292,-0.3603206,355.484,2.091079,1.227975,-0.08106951,0.7333392,-0.02845847,1.220341,0.4761503,-0.1409434,-0.06750737,-0.1041057,-0.1680741,311.5555,339.148,23.93808,0.03147136,0.7912395,-0.03779073,1.399092,-0.2710438,0.2506475,0.1474583,-0.08674549,-0.1850559,306.618,8.587193,349.2167,
750.052,-0.0001402535,0.008697048,-0.07057894,0.01567695,-0.01722214,-0.007898364,0.02401948,0.1321673,-0.3614526,355.5284,2.101863,1.233593,-0.09205591,0.8012902,-0.02472717,1.322506,0.4338933,-0.1284979,-0.06898092,-0.09160361,-0.1672199,310.4207,338.4406,24.80903,0.03614365,0.8573931,-0.04025286,1.50411,-0.3596289,0.2347926,0.1483267,-0.07345544,-0.1845412,305.1826,8.981663,349.1289,
764.083,-0.0006340621,0.007952268,-0.0751471,0.00253614,-0.009454387,-0.009491805,0.02395403,0.1323001,-0.3625591,355.5239,2.097937,1.241843,-0.09853861,0.8679118,-0.01406695,1.375535,0.3388333,-0.02784294,-0.07059187,-0.07812358,-0.1661341,309.357,338.0663,25.62054,0.0550941,0.9214795,-0.0425009,1.598899,-0.253541,0.2071979,0.1497779,-0.05932921,-0.184118,303.7879,9.562271,348.4412,
778.043,-0.001287637,0.007239308,-0.07870602,0.0005558191,0.00791664,-0.01533,0.02390969,0.1323465,-0.3637085,355.5262,2.061133,1.259901,-0.103153,0.9339345,-0.005759181,1.433073,0.3067769,0.07830729,-0.07232466,-0.06371883,-0.1649924,308.1955,337.8195,26.33335,0.08198772,0.982631,-0.04472262,1.668916,-0.02742308,0.1535366,0.1516804,-0.04440199,-0.1836044,302.4813,10.2956,347.1772,
791.986,-0.00210162,0.005733676,-0.08199815,-0.005882517,0.03038052,-0.02173031,0.0238589,0.132367,-0.364913,355.5439,1.975925,1.284763,-0.1133648,1.000486,-0.01245631,1.542267,0.4512155,-0.002618112,-0.0741066,-0.04848707,-0.1642079,306.7611,336.9238,27.17532,0.1109024,1.041205,-0.04483557,1.693647,0.1141468,0.1882332,0.1536182,-0.02872838,-0.1829769,301.2652,11.44715,345.6546,
805.504,-0.003102046,0.003680876,-0.08409475,-0.008317914,0.04590571,-0.01754844,0.02382398,0.1323627,-0.366147,355.5648,1.911689,1.283483,-0.1325943,1.064507,-0.03386199,1.724205,0.6928344,-0.2890684,-0.07601369,-0.03262981,-0.1637388,305.0553,334.9326,28.51096,0.1412684,1.095749,-0.0436447,1.674021,0.1659964,0.3326742,0.1558691,-0.01226046,-0.1825664,300.1739,13.17529,343.9161,
