time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
151.356,-0.03273221,-0.00281196,0.2809112,-0.2627586,-2.597597,-0.4205605,0.4460445,0.5409191,0.6434096,352.0049,274.51,354.0078,-0.365023,-0.05254948,0.3604664,-1.239172,-1.453753,0.01768592,0.3992446,0.2593504,0.4631958,314.5605,256.7298,4.969124,0.04082125,-0.1010071,0.5462356,-0.9626444,-1.887722,0.03119439,0.3704908,0.2808835,0.7047365,333.2764,250.8583,349.9842,
165.331,-0.02450299,-0.004886951,0.303976,-0.2888132,-2.815789,-0.468861,0.445982,0.5409895,0.6483201,352.1871,277.2207,353.806,-0.3831018,-0.05388106,0.4091895,-1.363256,-1.604643,-0.04497156,0.393919,0.258595,0.4689181,314.6714,258.9226,4.74709,0.0411002,-0.1202203,0.5861192,-1.084521,-2.353165,0.2971984,0.3719758,0.279516,0.7120994,334.0468,252.9958,351.21,
179.058,-0.01417038,-0.006908115,0.3270939,-0.3455228,-3.024574,-0.5026761,0.4460648,0.5408273,0.6535491,352.3201,280.0597,353.6329,-0.3994698,-0.05516889,0.4721288,-1.535702,-1.741867,-0.1497982,0.3881439,0.2578201,0.4756438,314.6542,261.5067,4.288247,0.05296147,-0.1359203,0.6255839,-1.124328,-2.711175,0.5702106,0.374241,0.2777775,0.7203911,334.8873,255.1979,352.5302,
193.218,-8.262694E-06,-0.009134546,0.3506257,-0.3836775,-3.243785,-0.5110598,0.446493,0.5407153,0.6590621,352.5133,283.0464,353.5103,-0.408303,-0.05590882,0.523618,-1.662447,-1.817768,-0.2168761,0.3825791,0.2568732,0.482713,314.6226,264.0785,3.783728,0.08842777,-0.1386484,0.6847183,-1.128547,-3.021836,0.6384779,0.3773515,0.2765583,0.7296948,335.528,257.7654,353.4998,
206.962,0.01381893,-0.009743977,0.3686818,-0.4162171,-3.417292,-0.5032699,0.4470622,0.5406963,0.6646518,352.7044,286.0992,353.4185,-0.4123124,-0.05694504,0.5663206,-1.76785,-1.865789,-0.2582701,0.3768448,0.2560245,0.4900655,314.5779,266.7229,3.210965,0.1259314,-0.1285852,0.7260119,-1.124611,-3.169314,0.6109413,0.3807093,0.2755748,0.7386072,335.9476,260.325,354.2341,
220.752,0.03016106,-0.008619649,0.3853339,-0.45917,-3.575956,-0.4596765,0.4479057,0.5406756,0.6703618,352.8293,289.236,353.3983,-0.4158099,-0.05792838,0.6201003,-1.893597,-1.912248,-0.3122875,0.3708085,0.2552395,0.4984225,314.4964,269.6066,2.454098,0.1744954,-0.1141875,0.7644359,-1.058309,-3.260154,0.5469058,0.384865,0.2748906,0.7478939,336.3795,262.9343,354.756,
234.681,0.04917052,-0.007435961,0.398523,-0.4812739,-3.70672,-0.3874286,0.4491232,0.5405028,0.6762348,352.9429,292.4026,353.4676,-0.4148278,-0.05731329,0.6630893,-1.992244,-1.943691,-0.3036817,0.3649677,0.2544956,0.5070021,314.4456,272.4442,1.766595,0.2260323,-0.1007573,0.7930475,-0.9136678,-3.294367,0.4534797,0.3897864,0.2744025,0.7574016,336.917,265.4801,355.0745,
248.712,0.07259411,-0.006830904,0.4094023,-0.4831638,-3.832371,-0.3042578,0.450694,0.5404764,0.6821849,353.0566,295.663,353.5839,-0.409864,-0.05520339,0.7037507,-2.082534,-1.997321,-0.2552384,0.3592266,0.2539207,0.5160949,314.4462,275.3463,1.115833,0.2825009,-0.0829934,0.8173673,-0.8013159,-3.349814,0.3347037,0.3954586,0.27441,0.766937,337.4684,268.1543,355.2593,
262.703,0.09475124,-0.004209006,0.4167365,-0.482081,-3.936646,-0.196918,0.45258,0.5406256,0.6881724,353.0702,298.9672,353.7813,-0.3994596,-0.05168851,0.7423972,-2.184378,-2.068338,-0.1629254,0.3537221,0.2534189,0.5256106,314.4611,278.338,0.5335392,0.3472477,-0.05960601,0.8352284,-0.8018399,-3.387422,0.224674,0.4022014,0.2745716,0.7764552,337.8386,270.9275,355.3898,
276.212,0.1215177,0.001776506,0.4210335,-0.4895,-4.049505,-0.03663671,0.4549655,0.540846,0.6940534,352.9201,302.3486,354.0483,-0.3836063,-0.04615993,0.7790695,-2.284571,-2.139358,-0.04946753,0.3484283,0.2530756,0.5355579,314.4785,281.4153,359.9786,0.4164005,-0.03576434,0.8456954,-0.8738679,-3.422228,0.1556312,0.4096595,0.2749254,0.7858012,338.0598,273.7901,355.5098,
290.353,0.1460731,0.007751544,0.4207492,-0.4803306,-4.121405,0.09436427,0.4577532,0.5410675,0.6998032,352.7793,305.7202,354.306,-0.3613194,-0.03780983,0.8113426,-2.350722,-2.168588,0.08335608,0.343601,0.2529014,0.5459265,314.4656,284.422,359.4851,0.4873385,-0.01524135,0.8487582,-0.9653646,-3.492088,0.1636515,0.4180371,0.2753528,0.7949063,338.2172,276.7632,355.7077,
304.054,0.1733714,0.01341841,0.4159505,-0.4510149,-4.184068,0.1762583,0.4609044,0.5413679,0.7053391,352.7003,309.1354,354.5397,-0.3326704,-0.0277363,0.8417811,-2.441313,-2.219829,0.2615365,0.3391561,0.2528766,0.5566371,314.4076,287.5431,359.0676,0.5613414,0.004767157,0.8425326,-1.089204,-3.578083,0.2683511,0.4272711,0.2759897,0.8035493,338.2314,279.8336,356.0454,
317.879,0.2011773,0.01574626,0.4075667,-0.4077586,-4.232373,0.2176862,0.4643965,0.5414727,0.7107109,352.6609,312.5527,354.7923,-0.3002318,-0.01801367,0.8701293,-2.528347,-2.32201,0.4936287,0.3350148,0.2529891,0.5676917,314.3574,290.7852,358.7933,0.6371905,0.0241672,0.8263544,-1.242038,-3.646919,0.4662502,0.4373492,0.2765807,0.8117702,338.019,282.9597,356.5229,
331.863,0.2283699,0.01549734,0.3961127,-0.3682269,-4.269588,0.2170077,0.4682666,0.5416054,0.715847,352.6833,315.9769,355.0272,-0.265865,-0.008697634,0.8967345,-2.576098,-2.444221,0.7349507,0.3312642,0.2532631,0.5790873,314.3472,294.0954,358.6151,0.7098575,0.03778009,0.8038958,-1.337854,-3.750265,0.697615,0.4479932,0.2771828,0.8195295,337.7611,286.2108,357.0882,
345.777,0.2542279,0.01573472,0.3827173,-0.341259,-4.284522,0.1864902,0.4723889,0.5419023,0.7207538,352.7683,319.3866,355.2377,-0.2298195,0.000375697,0.921265,-2.571131,-2.549461,0.9622562,0.328037,0.2535764,0.5908746,314.369,297.3822,358.5097,0.7785299,0.04724143,0.775562,-1.379276,-3.870785,0.940678,0.459322,0.2777421,0.8266985,337.4722,289.5858,357.713,
359.673,0.2767736,0.01845621,0.3678871,-0.3391927,-4.281909,0.1625289,0.4767142,0.5422807,0.7254036,352.8344,322.7603,355.4035,-0.1895971,0.00957018,0.9448187,-2.557704,-2.605401,1.178988,0.3253783,0.2539293,0.6030103,314.3276,300.7027,358.3745,0.8421382,0.05192603,0.7400829,-1.363197,-3.973778,1.171713,0.4711227,0.2781613,0.833267,337.1634,293.0092,358.3657,
373.85,0.297787,0.01972606,0.3500077,-0.3487032,-4.246092,0.1531845,0.481236,0.542356,0.7297649,352.8887,326.0573,355.5496,-0.1455527,0.01860125,0.9691935,-2.551421,-2.628039,1.3698,0.3232549,0.2544098,0.6155925,314.2504,304.1335,358.1246,0.8980815,0.05052523,0.7006592,-1.287936,-4.084809,1.341723,0.4832558,0.2784706,0.8392616,336.9339,296.5151,358.9915,
387.839,0.3138359,0.01890527,0.3319704,-0.3691936,-4.195995,0.110036,0.4859877,0.5425761,0.7337803,353.0947,329.3026,355.6605,-0.09145138,0.02913859,0.9973222,-2.547698,-2.603199,1.526724,0.3220267,0.255122,0.6287707,314.1507,307.6399,357.7089,0.948167,0.04495153,0.6592042,-1.156773,-4.258062,1.452368,0.4957533,0.2788245,0.8445493,336.868,300.2026,359.6266,
401.835,0.3293802,0.01858799,0.3102758,-0.4230917,-4.112075,0.05952398,0.4908504,0.5428921,0.7375386,353.3429,332.4341,355.7111,-0.03721413,0.03882207,1.018453,-2.545767,-2.555664,1.697234,0.3213706,0.2558747,0.6419641,313.995,311.2384,357.1833,0.9965484,0.04095583,0.6120833,-1.030291,-4.429076,1.552716,0.5087006,0.2791787,0.8489981,336.8141,304.0341,0.2504917,
415.645,0.340424,0.01850045,0.2902685,-0.4710465,-4.022145,0.05612456,0.4957951,0.5431117,0.7410586,353.5413,335.5093,355.7312,0.0215058,0.04892255,1.034288,-2.528342,-2.497076,1.901256,0.3214456,0.2567555,0.6553128,313.7608,314.9283,356.5904,1.041682,0.03662215,0.5581213,-0.9017659,-4.563271,1.623062,0.5219451,0.2793949,0.852699,336.7813,307.9153,0.8370627,
429.477,0.3493159,0.01820723,0.2717542,-0.5217856,-3.930754,0.08118419,0.50086,0.5433229,0.7443182,353.7304,338.5331,355.6766,0.07486495,0.05730148,1.042828,-2.482549,-2.445548,2.097649,0.3220647,0.2576768,0.6686043,313.5216,318.6695,355.9473,1.077212,0.02983055,0.5077114,-0.7639795,-4.670688,1.616858,0.5351962,0.2795472,0.8558609,336.8853,311.8071,1.369379,
443.466,0.3584107,0.0179703,0.2508541,-0.5560184,-3.842095,0.1199291,0.5061276,0.5435741,0.7472153,353.9212,341.498,355.6334,0.1452345,0.0669912,1.049428,-2.407434,-2.421681,2.333412,0.3239757,0.2587118,0.6822348,313.2293,322.5065,355.3199,1.115806,0.01814608,0.4384421,-0.620573,-4.807138,1.511285,0.5491558,0.2796836,0.857621,337.2512,315.7704,1.884821,
457.187,0.3649902,0.01813952,0.2331004,-0.5511771,-3.768555,0.1651878,0.5113982,0.5438128,0.7498793,354.0486,344.4144,355.615,0.2082447,0.0730764,1.048824,-2.300688,-2.440896,2.558843,0.3263918,0.2597108,0.6956917,312.9769,326.4112,354.7363,1.152869,0.01381228,0.3675022,-0.5084968,-4.891557,1.499875,0.5633477,0.2798213,0.8585168,337.467,319.7656,2.385658,
471.375,0.370407,0.01899616,0.212758,-0.5265507,-3.684264,0.2104962,0.5166861,0.5440876,0.7522229,354.1533,347.241,355.5977,0.2627871,0.07695404,1.042791,-2.163644,-2.457792,2.756509,0.3293303,0.2607647,0.7089618,312.7456,330.3274,354.1614,1.185134,0.01255947,0.2984363,-0.3943948,-4.922972,1.531733,0.5775566,0.2798786,0.8587165,337.5736,323.732,2.875336,
485.054,0.3738315,0.01924294,0.1937529,-0.4950627,-3.609346,0.2480149,0.5219179,0.5443324,0.7543211,354.2436,350.0338,355.5742,0.3249543,0.08060797,1.031682,-1.993607,-2.480007,2.956038,0.3333318,0.2617612,0.7221903,312.4851,334.2805,353.6191,1.215813,0.009476033,0.2165734,-0.2997093,-4.940395,1.518051,0.5921608,0.2800077,0.8576193,337.7516,327.6873,3.313547,
498.831,0.3756731,0.01649689,0.1749224,-0.4498582,-3.543754,0.2794013,0.5271628,0.5443041,0.7561545,354.2943,352.7767,355.575,0.3863544,0.08292185,1.01553,-1.79513,-2.501828,3.146244,0.3380993,0.262735,0.7352504,312.1962,338.2601,353.099,1.241185,0.005193042,0.132826,-0.2593197,-4.926383,1.449702,0.6069498,0.2802165,0.8554872,338.0672,331.5885,3.645276,
512.93,0.3770169,0.01084843,0.1549836,-0.4228225,-3.472668,0.2886092,0.532436,0.5441735,0.7576107,354.4014,355.4501,355.5849,0.4539676,0.0834079,0.9936951,-1.57763,-2.509168,3.30042,0.3439424,0.2636435,0.7480963,311.9108,342.2203,352.5778,1.262449,0.000509386,0.04730853,-0.3098864,-4.833586,1.396208,0.6219285,0.2803855,0.8523593,338.4402,335.3998,3.718666,
526.652,0.3771026,0.00408036,0.1348659,-0.4102536,-3.407873,0.2961009,0.5376706,0.5440532,0.7588087,354.5317,358.0887,355.5787,0.504975,0.08198329,0.9700432,-1.355901,-2.481896,3.430929,0.3499321,0.2644788,0.7605414,311.6107,346.2136,351.9573,1.281712,-0.003423054,-0.03948665,-0.3983462,-4.730201,1.40436,0.6369978,0.2805235,0.848209,338.826,339.2325,3.577048,
540.536,0.3770525,-0.003403678,0.1154199,-0.3796754,-3.344876,0.2982152,0.5428427,0.5437845,0.7597979,354.6085,0.6690921,355.6195,0.5625761,0.07895949,0.9404764,-1.117333,-2.433802,3.548887,0.3569547,0.2652347,0.7727025,311.2675,350.2462,351.2531,1.297622,-0.006383365,-0.1291644,-0.4293201,-4.66614,1.467414,0.6519857,0.2805508,0.8428982,339.1526,343.1356,3.394469,
554.728,0.3772973,-0.009209232,0.09784167,-0.3494105,-3.300518,0.3052272,0.5480635,0.5435501,0.760535,354.6672,3.248657,355.6353,0.6171854,0.07493053,0.906907,-0.8637838,-2.366158,3.623678,0.364725,0.2659227,0.7844393,310.902,354.2232,350.4991,1.306862,-0.01087524,-0.2218413,-0.3882389,-4.653098,1.536242,0.6667528,0.2804303,0.8365088,339.4426,347.1012,3.26862,
568.815,0.3785765,-0.01474867,0.07837553,-0.3003539,-3.274463,0.3085113,0.5533333,0.5431929,0.7610462,354.6643,5.843481,355.6847,0.6760756,0.06990401,0.8635591,-0.5754075,-2.297378,3.665691,0.3735003,0.266462,0.7956023,310.4556,358.1238,349.7496,1.308227,-0.01630056,-0.3164574,-0.2749536,-4.691911,1.586555,0.6811813,0.2801565,0.8290677,339.6761,351.1317,3.262585,
582.772,0.3812694,-0.02144646,0.05972907,-0.2580742,-3.267814,0.2926212,0.5587894,0.5425755,0.7612458,354.6707,8.456031,355.7827,0.7253903,0.06426464,0.8192189,-0.2977579,-2.260254,3.696639,0.3825987,0.2668094,0.806132,310.0065,2.065743,348.9937,1.302712,-0.02235459,-0.4127052,-0.106268,-4.787431,1.618472,0.6952294,0.2796393,0.8204942,339.8363,355.2901,3.373722,
596.324,0.3843176,-0.03070158,0.03931504,-0.2487577,-3.281941,0.2721536,0.5642678,0.5417746,0.761099,354.7314,11.10956,355.9087,0.7713298,0.05786786,0.7720578,-0.03660484,-2.244386,3.700923,0.392255,0.2670698,0.8160881,309.5764,5.997008,348.262,1.287926,-0.02898042,-0.5102986,0.09579062,-4.903833,1.598636,0.7087348,0.2789437,0.8108281,339.935,359.4999,3.637361,
610.555,0.3874685,-0.04048477,0.01770353,-0.2570002,-3.309479,0.2644964,0.5697818,0.540926,0.7605624,354.826,13.81091,356.0381,0.812158,0.05220595,0.7215018,0.2284282,-2.230629,3.648825,0.4025251,0.2672533,0.8253813,309.0997,9.784957,347.6066,1.26394,-0.03543133,-0.6087425,0.3030287,-5.009595,1.551275,0.7216734,0.2781609,0.8001323,339.9699,3.73932,3.976743,
624.254,0.3900489,-0.04870247,-0.003414847,-0.2465654,-3.347983,0.2677748,0.5753002,0.5400085,0.7598184,354.8611,16.56059,356.1641,0.8483025,0.0472169,0.6680168,0.4926307,-2.23081,3.560924,0.4133737,0.2674145,0.8340384,308.5552,13.45407,347.0351,1.231943,-0.04194688,-0.7059613,0.4849207,-5.092587,1.506455,0.7339523,0.2773209,0.7884949,339.9853,8.021403,4.293819,
638.054,0.3925571,-0.05645682,-0.02541438,-0.2176158,-3.395457,0.276146,0.5809028,0.538879,0.7586756,354.8429,19.36311,356.2613,0.8799452,0.04158317,0.6140391,0.7170454,-2.274299,3.454597,0.4246722,0.2674509,0.8420597,308.0144,17.00193,346.6503,1.192061,-0.04918963,-0.7993487,0.6313052,-5.155445,1.472686,0.7454994,0.2763983,0.7759982,340.0374,12.35097,4.556316,
652.22,0.3962054,-0.06310567,-0.05082244,-0.1913153,-3.47851,0.301707,0.5866259,0.5378814,0.7570111,354.8727,22.30508,356.3201,0.9061668,0.03550865,0.5605577,0.8873833,-2.358276,3.313727,0.4364363,0.2673897,0.8493512,307.4915,20.29215,346.5792,1.142823,-0.05614747,-0.8887175,0.7559007,-5.196904,1.433318,0.7562037,0.2754032,0.7626191,340.1208,16.68599,4.798457,
666.25,0.4008497,-0.06605403,-0.07574753,-0.1612053,-3.593108,0.3175286,0.5923404,0.5369512,0.7551324,354.8539,25.39321,356.4177,0.927193,0.02959197,0.5076092,1.011047,-2.484914,3.15019,0.4485927,0.267205,0.8559328,306.9619,23.27187,346.9042,1.083969,-0.06236228,-0.9738895,0.8746262,-5.199295,1.39533,0.7659608,0.2743785,0.7484568,340.2141,20.99137,4.981552,
679.689,0.4046989,-0.06654055,-0.09953463,-0.1313598,-3.701937,0.3165219,0.5980721,0.536026,0.7528855,354.8085,28.5259,356.5513,0.9458358,0.02216978,0.4554894,1.086473,-2.642845,3.005075,0.4611902,0.2668452,0.8617579,306.4715,26.00629,347.6104,1.015894,-0.06717794,-1.052868,1.002059,-5.158955,1.359619,0.7746783,0.2733366,0.7336935,340.2914,25.25076,5.06187,
693.825,0.406884,-0.06594452,-0.1281685,-0.103345,-3.816957,0.3159407,0.6037028,0.5350783,0.7501768,354.7454,31.75164,356.6734,0.9656816,0.01200272,0.4035755,1.147674,-2.795266,2.90242,0.4742244,0.2663062,0.8668969,306.0274,28.63048,348.5469,0.9400847,-0.07069148,-1.124192,1.11617,-5.115476,1.332548,0.7822063,0.2724282,0.7184534,340.4359,29.51193,5.070098,
707.847,0.406586,-0.06569633,-0.1540891,-0.07805679,-3.918135,0.3221531,0.6092504,0.5341771,0.7470949,354.6975,35.04873,356.7893,0.9873919,-0.001004482,0.3533504,1.188083,-2.936272,2.844541,0.4877047,0.2656522,0.871357,305.6941,31.15451,349.7141,0.8552502,-0.07045332,-1.187282,1.232022,-5.061123,1.279923,0.788524,0.2716288,0.7027737,340.5721,33.73059,5.042456,
721.541,0.4039742,-0.06600396,-0.1855039,-0.05929894,-4.040628,0.3416569,0.6146568,0.5332969,0.7436109,354.6794,38.4863,356.91,1.010118,-0.01536081,0.3046246,1.224439,-3.0397,2.798212,0.5016261,0.2649434,0.8751413,305.4484,33.5461,351.0391,0.7631882,-0.06588917,-1.24208,1.351004,-5.016562,1.204153,0.7936007,0.271001,0.6868045,340.6907,37.94507,4.985237,
735.26,0.3992182,-0.06477591,-0.2128821,-0.03376351,-4.142153,0.3656041,0.6198978,0.5325774,0.7397745,354.6782,41.96955,357.0131,1.035708,-0.03158088,0.250868,1.218002,-3.096671,2.705064,0.5162238,0.2640366,0.8779142,305.2659,35.5489,352.6192,0.6764129,-0.05752588,-1.284668,1.458791,-4.997957,1.082236,0.7976536,0.2705418,0.6708841,340.7322,42.16542,4.966598,
749.515,0.3919287,-0.06068509,-0.2416646,0.004456021,-4.246258,0.3827333,0.6249859,0.5319484,0.7355593,354.6375,45.53866,357.1027,1.056046,-0.04508043,0.2022419,1.215217,-3.10259,2.584533,0.5309044,0.26293,0.8799983,305.093,37.32277,354.2637,0.5693538,-0.04376291,-1.322069,1.542472,-4.967872,0.9287081,0.7998319,0.2703692,0.6546428,340.6982,46.32244,4.966424,
763.295,0.3823322,-0.05264762,-0.2697097,0.03879432,-4.35077,0.3900593,0.6298435,0.5315999,0.7309852,354.6076,49.1948,357.2173,1.076741,-0.05802343,0.1493453,1.231755,-3.107924,2.50517,0.5458737,0.2616879,0.8811447,304.9838,39.01426,356.0101,0.4392477,-0.02226886,-1.348356,1.586288,-4.878918,0.7212186,0.8000471,0.2705604,0.6383418,340.4927,50.26723,4.976737,
777.05,0.3697084,-0.04422043,-0.2966955,0.06391249,-4.444472,0.386012,0.6345431,0.5310948,0.7260488,354.5289,52.88697,357.3638,1.094381,-0.06801686,0.09907928,1.307472,-3.120948,2.461113,0.56089,0.2604327,0.8816285,304.909,40.78797,357.7574,0.3346453,-0.004328237,-1.358503,1.600107,-4.751213,0.5301931,0.7998633,0.2708258,0.6226302,340.2466,54.03954,4.950749,
791.303,0.3510449,-0.03773943,-0.3239416,0.08882222,-4.514266,0.3934028,0.6387898,0.53062,0.7207391,354.5093,56.58656,357.5023,1.119766,-0.07921456,0.02677,1.39749,-3.121846,2.469132,0.576611,0.2590852,0.8804976,305.0009,42.61417,359.5403,0.2020423,0.0202344,-1.351254,1.563668,-4.553374,0.3398637,0.797628,0.2715323,0.607173,339.9161,57.4993,4.901046,
804.963,0.3305941,-0.03478486,-0.3458992,0.1126922,-4.556855,0.4051026,0.6425486,0.5300837,0.7152145,354.5102,60.28,357.681,1.136533,-0.08407063,-0.03215879,1.512561,-3.071849,2.430501,0.5920443,0.2579474,0.8788762,305.1165,44.49121,1.149706,0.1042478,0.03857872,-1.338919,1.543126,-4.432178,0.205372,0.795104,0.2724005,0.592306,339.6436,61.01635,4.840555,
818.817,0.3029895,-0.03320962,-0.3688676,0.1437836,-4.58321,0.4234422,0.6457699,0.5295774,0.7094465,354.5341,63.9631,357.8553,1.151149,-0.08417483,-0.1163567,1.592879,-2.97033,2.364954,0.6076101,0.2570214,0.8752255,305.3366,46.26754,2.675517,-0.001626462,0.0600058,-1.314513,1.508224,-4.299891,0.08352771,0.7909883,0.2736123,0.5779653,339.3513,64.40346,4.759101,
833.066,0.2743344,-0.03214265,-0.3870312,0.1811824,-4.588457,0.4263605,0.6485809,0.5291716,0.7035999,354.5438,67.61815,358.0213,1.151319,-0.07881173,-0.1975251,1.709043,-2.902341,2.266006,0.6226313,0.2562012,0.8707336,305.4782,48.0932,4.140653,-0.1003209,0.0788742,-1.282733,1.475501,-4.143088,-0.03232506,0.7859854,0.2749549,0.5641493,339.0604,67.65636,4.586437,
847.051,0.2440823,-0.02941958,-0.4013726,0.2227496,-4.582994,0.4157994,0.6510005,0.5289059,0.6976699,354.5434,71.25464,358.1816,1.137164,-0.0699586,-0.2830339,1.832158,-2.871922,2.141262,0.6370368,0.2555347,0.8650323,305.5368,49.9018,5.634109,-0.2014025,0.09540794,-1.238481,1.426204,-3.933693,-0.1583667,0.779814,0.2763404,0.5509857,338.7427,70.69386,4.290441,
