time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.8,-0.0001096157,-0.001363332,0.003340173,-0.0002276841,0.0005203815,0.000593362,0.3327416,0.1352884,-0.3992689,346.1572,344.2097,0.1816874,-0.001862919,0.0006961563,-0.0006908244,-0.002548784,0.007805046,-0.01809971,0.07234326,-0.6031304,-0.2161371,44.19685,326.2079,14.13121,0.01122012,-0.005068556,0.0332026,-0.1564018,-0.2311458,-0.2070557,0.1645997,-0.5779863,-0.1363755,40.60723,323.562,358.6437,
150.874,3.13943E-06,-0.00115356,0.002294765,-0.002471902,0.007442372,-0.0008283911,0.3327514,0.1352844,-0.3992748,346.162,344.1933,0.1772502,-0.002135497,0.002160355,-0.0002190387,-0.00536664,-0.004169584,0.001210568,0.07229282,-0.6030921,-0.2161391,44.18383,326.1992,14.12875,-0.00233544,-0.01454299,0.005223727,-0.233119,-0.08020803,-0.1342556,0.1646269,-0.5776944,-0.1371573,40.78071,323.1447,358.417,
164.933,0.0001390574,-0.001504113,0.001516429,-0.004761199,0.01105401,-0.001706953,0.3327626,0.1352579,-0.3992833,346.1687,344.1796,0.1726153,-0.001520129,0.002203172,0.0002578435,0.00232121,0.0009219872,0.001980146,0.07226953,-0.6030509,-0.2161414,44.17565,326.1938,14.12563,-0.01421807,-0.02715733,-0.02201316,-0.2769826,0.1018007,-0.09705144,0.1640396,-0.5787671,-0.137639,41.06258,322.6869,358.3228,
178.816,0.0002788681,-0.00210965,0.0009117702,-0.009232651,0.01197809,-0.006776224,0.3327707,0.1352096,-0.3992869,346.1874,344.166,0.1739271,-0.0008139837,0.002807562,0.0006560347,0.01115683,0.007052674,0.01375518,0.07224356,-0.6030074,-0.216141,44.1652,326.1971,14.13336,-0.01745121,-0.03229737,-0.03613087,-0.115202,0.3140875,-0.04047105,0.1638807,-0.5787719,-0.1383367,41.2013,322.642,358.9183,
192.463,0.0004264306,-0.002179105,0.0005948636,-0.00920452,0.0133228,-0.009022375,0.3327808,0.1351754,-0.3992874,346.1995,344.1506,0.1758528,-0.0006826068,0.001959285,0.000852354,0.00433602,0.009007435,0.004741156,0.0722123,-0.603002,-0.2161359,44.16203,326.2043,14.14811,-0.01287136,-0.02668081,-0.03419601,0.1616699,0.414489,0.04697187,0.1636416,-0.5791659,-0.1387939,41.02242,323.0456,359.9161,
206.383,0.000692162,-0.001504095,0.000175025,-0.005186625,0.01689796,-0.009899832,0.332799,0.1351759,-0.399295,346.199,344.1204,0.1809298,-0.0008658548,0.001781498,0.0008422925,0.000867642,0.009343464,0.007993874,0.07218899,-0.6029976,-0.2161285,44.15897,326.2039,14.15386,-0.009071004,-0.02419744,-0.03111608,0.254862,0.4083413,0.06810948,0.1635789,-0.5795227,-0.1392714,40.92022,323.3181,0.5428129,
220.42,0.0006046314,-0.0005482237,-0.0003307059,-0.003234194,0.01729277,-0.003012494,0.3328081,0.1352008,-0.3993091,346.1947,344.119,0.170182,-0.0005135795,0.0009150784,0.0007281486,-0.00243197,0.005738459,0.006194497,0.07216623,-0.6030059,-0.2161199,44.15652,326.2011,14.15638,-0.005759173,-0.02550885,-0.02922282,0.2313688,0.3631088,0.03912276,0.1635513,-0.5798944,-0.1394737,40.96069,323.4356,0.8522193,
234.177,0.0007180443,3.40829E-05,-0.0004424164,0.0009776487,0.01273192,0.00699794,0.3328249,0.1352224,-0.3993158,346.1766,344.1232,0.1547794,-5.79755E-05,-0.000256955,0.0007563627,-0.006846608,0.002670932,0.0003051258,0.07215121,-0.6030236,-0.2161094,44.15795,326.1954,14.15568,-0.002400668,-0.02601879,-0.02276394,0.1506085,0.228647,-0.008307939,0.1635742,-0.5802352,-0.1395119,41.02481,323.4838,0.7870114,
248.443,0.001383098,0.001171139,-0.0008339296,0.002715638,0.01021184,0.01262118,0.3328567,0.1352751,-0.3993488,346.1624,344.1266,0.1395488,0.0005489504,-0.0006833153,0.001002424,-0.01269306,0.001221217,0.003979639,0.07214786,-0.6030506,-0.2160968,44.16057,326.1812,14.14723,-0.001702894,-0.02549161,-0.01764693,0.063759,0.1538192,-0.04025099,0.1635649,-0.5803347,-0.1394682,41.11668,323.4082,0.6151459,
262.54,0.001579731,0.002277886,-0.0009291046,0.009626877,0.002689653,0.01472504,0.3328776,0.1353403,-0.3993713,346.1381,344.139,0.1393912,0.002217316,-0.001079641,0.00145122,-0.0116236,-0.002479141,-0.005767079,0.0721645,-0.6030743,-0.2160817,44.16526,326.1702,14.13527,-0.001806871,-0.02363776,-0.01158333,0.000361559,0.1048297,-0.06002662,0.1635349,-0.5803677,-0.1393235,41.17492,323.3374,0.4790105,
276.41,0.001742143,0.002784956,-0.0009835234,0.02127,-0.002745248,0.01302142,0.3329136,0.1353926,-0.3993781,346.099,344.1454,0.1582398,0.003932976,-0.0006944689,0.001932173,-8.218928E-05,-0.01082742,-0.007884712,0.07219949,-0.6030986,-0.2160664,44.16812,326.1711,14.12811,0.0002568555,-0.02195207,-0.005834879,-0.04436526,0.06770018,-0.0980853,0.1635609,-0.5804828,-0.1392723,41.29428,323.3154,0.4150725,
289.889,0.001805184,0.002702201,-0.001088879,0.02058169,-0.002509831,0.008056154,0.3329508,0.1354277,-0.3993849,346.0967,344.1461,0.1670356,0.004795904,-0.0001636303,0.001688174,0.003788888,-0.02268585,-0.003863169,0.07226285,-0.6031092,-0.2160457,44.16508,326.1776,14.11619,0.004646091,-0.01612248,0.002019484,-0.04657769,0.01142955,-0.1025211,0.1636218,-0.5805552,-0.1391845,41.35552,323.3312,0.3622541,
304.076,0.001560511,0.002007624,-0.001394075,0.01210157,-0.005159411,0.003854718,0.3329737,0.1354383,-0.399411,346.0994,344.1501,0.1697194,0.005088669,-0.0002072843,0.00101735,0.004522596,-0.03370107,-0.003329023,0.07233323,-0.6031209,-0.2160383,44.15738,326.1845,14.09301,0.00740853,-0.01114736,0.007160429,-0.05388573,-0.04733611,-0.09981353,0.1637275,-0.5806314,-0.1390547,41.4137,323.3531,0.2664542,
318.159,0.001418324,0.001321594,-0.00162884,0.00702124,-0.00841972,0.002362682,0.3329947,0.1354427,-0.399456,346.1034,344.1599,0.1730159,0.004436921,-0.0004312247,3.195403E-05,0.00209316,-0.03706401,-0.009826957,0.07239363,-0.6031352,-0.2160539,44.1551,326.1938,14.06483,0.007876566,-0.008836226,0.007738885,-0.08407833,-0.08293246,-0.09672492,0.1638457,-0.580717,-0.1388905,41.48965,323.3236,0.08842796,
331.786,0.001481601,0.0008702148,-0.001918648,0.005584891,-0.008033584,0.002588098,0.3330228,0.1354467,-0.3995047,346.1007,344.1649,0.174001,0.002474395,3.591912E-05,-0.0006427943,0.001906932,-0.02631997,-0.008321948,0.07241963,-0.6031418,-0.2160774,44.15583,326.2008,14.05009,0.007484784,-0.00637656,0.007818477,-0.07731573,-0.09429185,-0.07742849,0.163918,-0.5807462,-0.1388054,41.51281,323.3102,359.9795,
345.973,0.001258235,0.0009243155,-0.002177078,0.005195193,-0.009924554,0.003480396,0.3330421,0.1354595,-0.3995267,346.0969,344.1749,0.1768021,-0.001289277,0.001455806,-0.001024216,-0.00131752,-0.01157578,0.003549189,0.07241496,-0.603134,-0.2161018,44.15294,326.2009,14.03951,0.007023635,-0.004485796,0.007282101,-0.04348024,-0.08210254,-0.05214431,0.16395,-0.5807653,-0.1387816,41.5031,323.3292,359.9634,
360.004,0.001438859,0.0008557537,-0.002442108,0.008147316,-0.006047379,0.0002309996,0.3330731,0.1354685,-0.399553,346.0894,344.1685,0.187366,-0.004916347,0.002381201,-0.0009606183,0.001488456,0.01745012,0.01341318,0.07235184,-0.6031005,-0.2161269,44.14512,326.195,14.04461,0.005346506,-0.004590281,0.004823912,-0.02593328,-0.05664279,-0.03047837,0.1639786,-0.5808263,-0.1387565,41.49798,323.3325,359.9495,
373.778,0.0009789977,0.000743249,-0.002557409,0.008870153,-0.004936466,0.002943552,0.3330777,0.1354804,-0.3995738,346.0782,344.1721,0.1859328,-0.007200533,0.001987702,-0.001259236,-0.001685258,0.04867995,0.009571195,0.07222642,-0.6030615,-0.2161508,44.14666,326.1867,14.08575,0.002781594,-0.005973205,0.0009754678,-0.02489879,-0.02211014,-0.01458151,0.1639967,-0.5808955,-0.1387426,41.50419,323.3202,359.9319,
387.887,0.0007343235,0.000241423,-0.002488913,0.01125476,-0.00192751,0.002732902,0.3330868,0.1354807,-0.3995859,346.0663,344.1662,0.1901512,-0.008133422,0.001175405,-0.0009354798,0.0008304729,0.06330039,0.01080577,0.07210239,-0.6030394,-0.2161572,44.15106,326.1815,14.14279,0.001216732,-0.007464645,-0.00212574,-0.01597001,0.01980635,-0.009112407,0.1640098,-0.5809826,-0.138759,41.51955,323.3051,359.9306,
401.635,0.0003732463,0.0001024711,-0.002460064,0.008763331,0.001373968,0.006239754,0.3330876,0.1354851,-0.3996038,346.0587,344.1626,0.1815204,-0.007477051,-7.757537E-05,-0.0007832733,-0.007613643,0.05403759,0.009664252,0.07202546,-0.6030353,-0.2161538,44.15541,326.1671,14.17061,0.0004704074,-0.006230023,-0.001581132,0.026882,0.04486581,0.003370229,0.1640014,-0.5810774,-0.1387911,41.5269,323.3141,359.9849,
415.332,0.0007309751,9.263796E-05,-0.002449123,0.01044462,0.005243157,0.005014642,0.3331099,0.1354783,-0.3996281,346.0485,344.151,0.1833222,-0.005009456,-0.001507889,-0.0004342454,-0.01254492,0.02924496,0.005458906,0.07198745,-0.6030546,-0.2161472,44.15861,326.1543,14.17487,-0.0008422858,-0.004110289,-0.0003085114,0.04488048,0.03659045,0.01163817,0.1639723,-0.5811183,-0.1388273,41.51388,323.3452,0.05044457,
429.515,0.0006685788,0.0005214311,-0.002323062,0.01128411,0.002658688,0.01008236,0.3331187,0.1354913,-0.399649,346.0319,344.1573,0.1749587,-0.001296608,-0.002589613,0.0001254097,-0.01399526,0.004120484,-0.001998947,0.07197712,-0.6030942,-0.216136,44.16349,326.1408,14.16793,-0.002077536,-0.002315397,0.0001956578,0.03220367,0.01853468,0.01010408,0.1639409,-0.5811262,-0.1388502,41.50485,323.3617,0.08090963,
443.568,0.0009170246,0.001039575,-0.002485939,0.009301315,0.00415912,0.0150462,0.333137,0.1355138,-0.399693,346.0168,344.1599,0.15906,0.003109097,-0.002931214,0.001014369,-0.006662145,-0.0180332,-0.01150329,0.07201701,-0.6031523,-0.2161143,44.17,326.1356,14.15219,-0.002703049,-0.0004880585,0.0004725247,0.01467326,0.00205491,0.01811522,0.1639083,-0.5811232,-0.1388662,41.49062,323.3648,0.09259632,
457.389,0.001150366,0.001048471,-0.002283556,0.00927188,0.002827575,0.01729753,0.3331573,0.1355224,-0.3997266,346.0007,344.1668,0.1481076,0.006809525,-0.002181535,0.002191063,0.00268087,-0.03890858,-0.01470517,0.07213297,-0.6032054,-0.2160786,44.17346,326.1476,14.12551,-0.002528929,-0.0002221275,0.0001202663,0.004522291,0.007040764,0.01345246,0.1638677,-0.581126,-0.1388758,41.47895,323.3622,0.09975218,
471.57,0.001045222,0.001221011,-0.002112917,0.004330304,-0.00279237,0.0159253,0.3331672,0.1355383,-0.3997551,345.9998,344.1831,0.1391417,0.008676129,-0.0003994531,0.003433518,0.01037354,-0.0558231,-0.01022418,0.0722782,-0.6032283,-0.2160302,44.16604,326.1678,14.08817,-0.001795641,-0.0008457837,-5.642558E-05,-0.007623109,0.008527212,0.007416856,0.1638306,-0.5811301,-0.1388824,41.47627,323.3487,0.09758864,
485.137,0.0009487878,0.00097453,-0.001803746,0.002311768,-0.005881358,0.01354881,0.3331785,0.1355364,-0.3997702,345.9981,344.1942,0.1352194,0.009221669,0.0009728103,0.004130366,0.01620442,-0.06118537,-0.01037738,0.0723976,-0.6032212,-0.2159878,44.15617,326.1909,14.05681,-0.0003360316,-0.001201359,0.00109531,-0.0007106306,-0.002666609,-0.0003400957,0.1638105,-0.5811344,-0.1388903,41.47698,323.3447,0.09490494,
499.078,0.0008155326,0.000661544,-0.001719981,-0.0009150266,-0.006304313,0.008694911,0.3331857,0.1355297,-0.3997912,346.0048,344.1998,0.1343011,0.007469947,0.00297283,0.003866193,0.01881621,-0.05180735,0.001342919,0.0724909,-0.6031941,-0.2159588,44.13767,326.2112,14.03437,0.001108563,-0.002036031,0.001580785,-0.004006116,-0.01258976,-0.009787768,0.1638078,-0.5811512,-0.138886,41.48062,323.3479,0.08753812,
512.964,0.000467442,0.0001766121,-0.001513773,-0.001296167,-0.009482116,0.001694462,0.3331759,0.1355184,-0.3998132,346.0124,344.2072,0.14496,0.004390392,0.003674816,0.002485937,0.01866403,-0.03268166,0.006220216,0.07254682,-0.6031553,-0.215961,44.12413,326.2243,14.02921,0.001749506,-0.002342757,0.002065155,0.001913128,-0.01567103,-0.0104686,0.1638179,-0.5811646,-0.1388809,41.48348,323.3582,0.08005553,
527.131,0.0001010337,-0.0001441845,-0.001631189,-0.003625305,-0.009819445,-0.00259402,0.333159,0.1355076,-0.3998458,346.0235,344.2124,0.1508182,0.001061572,0.003324715,0.0004189311,0.009918749,-0.01205842,0.0114991,0.07258479,-0.6031076,-0.2159871,44.11501,326.2281,14.02862,0.0009254321,-0.003682731,0.0009044101,0.001387952,-0.00158755,-0.01269382,0.1638231,-0.5811792,-0.1388859,41.48875,323.3672,0.08122461,
541.201,-0.000362008,-0.0005919139,-0.001545362,-0.002891423,-0.009347272,-0.003834014,0.3331337,0.135492,-0.3998666,346.0284,344.216,0.1569749,-0.002074945,0.001777981,-0.001855266,0.002396331,0.01769373,0.008697713,0.07259224,-0.6030617,-0.2160308,44.10912,326.2278,14.03707,-0.0006842134,-0.004142165,-0.0002047028,0.005150837,0.02416924,-0.004787275,0.1638093,-0.5812092,-0.1389021,41.49871,323.3724,0.1000072,
554.483,-0.0004422839,-0.0008123791,-0.001681984,-0.00209855,-0.006208357,-0.009579834,0.3331175,0.1354825,-0.3998895,346.0375,344.2087,0.1711445,-0.005638608,-0.0001604804,-0.004191536,-0.008288301,0.04828629,0.002409423,0.07251368,-0.6030221,-0.21612,44.11993,326.2125,14.07409,-0.001349776,-0.002959335,5.090138E-05,0.0229158,0.03466284,0.008705117,0.1637878,-0.5812197,-0.1389295,41.4984,323.3799,0.1385544,
568.679,-0.001154335,-0.0008479618,-0.00172117,-0.0006924706,-0.007930793,-0.007554006,0.3330724,0.1354769,-0.3999112,346.038,344.2161,0.1751832,-0.007443912,-0.0009954959,-0.005229105,-0.01308076,0.06829023,0.006423263,0.07239856,-0.6030127,-0.2162093,44.1377,326.1871,14.12903,-0.00132304,-0.002313968,0.0008658026,0.01986074,0.02570249,0.009627725,0.1637712,-0.58122,-0.1389498,41.49389,323.3866,0.1680566,
582.706,-0.001524319,-0.00100926,-0.001875424,-0.004749406,-0.002510463,-0.007877949,0.333033,0.1354541,-0.3999361,346.0504,344.2089,0.1738082,-0.0061887,-0.00126803,-0.004598628,-0.007444588,0.05689948,0.001056149,0.07233469,-0.6030217,-0.2162569,44.14785,326.1813,14.16138,-0.0006239724,-0.002833942,0.00194328,-0.006448297,-0.005257624,-0.005222879,0.1637614,-0.581216,-0.1389608,41.49657,323.386,0.167611,
596.486,-0.001976659,-0.001265117,-0.001868519,-0.004721009,-0.00117528,-0.01013041,0.3329849,0.1354263,-0.399957,346.0605,344.2043,0.1805654,-0.003713388,-0.0007132249,-0.003342807,-0.005769803,0.02412621,0.0006507321,0.07228724,-0.6030381,-0.2162923,44.15234,326.1788,14.17211,0.0009767218,-0.002996142,0.003451994,-0.009779312,-0.02876857,-0.01944543,0.1637663,-0.5812363,-0.1389298,41.50628,323.3923,0.1432832,
610.645,-0.002303211,-0.001497153,-0.001819253,0.0001088632,0.008144611,-0.01111977,0.3329346,0.1353901,-0.3999583,346.0573,344.1797,0.187485,-0.001754099,0.0003792539,-0.001929305,0.0008611392,0.0009551234,0.004632864,0.07226254,-0.6030501,-0.2163144,44.15249,326.1769,14.17294,0.00134246,-0.003131772,0.003839176,-0.01225286,-0.03127991,-0.0226504,0.1637759,-0.5812482,-0.1389024,41.51421,323.3994,0.1233574,
624.463,-0.00313566,-0.001103451,-0.00140984,0.003904303,0.009427886,-0.009311922,0.3328604,0.1353745,-0.3999415,346.0501,344.1677,0.1944077,-0.0002089867,0.001785496,-0.0004967331,0.004018065,-0.01349176,0.01522878,0.07224982,-0.6030568,-0.2163212,44.14322,326.1747,14.16554,0.0003919902,-0.002876023,0.003481604,-0.01226086,-0.02141543,-0.01488531,0.1637857,-0.5812703,-0.1388692,41.52163,323.4034,0.1046518,
638.13,-0.002983469,-0.0004486597,-0.001290985,0.007494012,0.02008108,-0.01052026,0.3328218,0.1353792,-0.3999316,346.0416,344.125,0.2004384,0.001298745,0.002110559,0.000186013,0.009691638,-0.0164915,0.01324442,0.0722593,-0.6030558,-0.2163185,44.12852,326.1765,14.15591,-0.0008520992,-0.002172193,0.003568473,-0.003993928,-0.01259136,-0.009786474,0.16378,-0.5812874,-0.138839,41.52587,323.4061,0.09604744,
652.001,-0.003337426,-0.0002533984,-0.001120465,0.002106515,0.02346743,-0.0003689379,0.3327668,0.1353769,-0.3999097,346.031,344.1204,0.165962,0.002500498,0.00144571,-4.300382E-06,0.009121186,-0.009421265,0.007643138,0.07227921,-0.6030607,-0.2163157,44.11901,326.1812,14.15185,-0.002106404,-0.000311473,0.003354158,0.005174046,-0.009458724,0.001949833,0.1637598,-0.5813015,-0.1388073,41.52208,323.4164,0.09462668,
666.103,-0.003633577,-0.0002557962,-0.0007559214,-0.008598885,0.0206765,0.007067845,0.3327106,0.1353707,-0.3998857,346.0603,344.1289,0.1340119,0.00324103,0.0004556081,-0.0003061818,0.006146254,-0.005723159,-0.004450583,0.07230747,-0.6030704,-0.2163148,44.11621,326.1895,14.15221,-0.003138339,0.0008687217,0.002054139,0.002438179,-0.01375392,0.01026904,0.1637292,-0.5813041,-0.1387925,41.50883,323.4192,0.08864454,
680.173,-0.003267867,0.0001981637,-0.0005271324,-0.01300778,0.01458234,0.004893582,0.3326707,0.1353878,-0.3998585,346.0684,344.1272,0.1394579,0.00278417,0.0006010188,-5.006196E-05,0.008715948,-0.006296624,-0.00301037,0.0723371,-0.6030731,-0.2163106,44.11527,326.2008,14.15535,-0.003427496,0.0006584716,0.0002518437,-0.003667308,-0.01487515,0.008755163,0.163701,-0.5812848,-0.1388117,41.49901,323.4166,0.07929501,
693.854,-0.003343804,0.0005081896,-0.0003367226,-0.007730641,0.005857869,0.003746714,0.3326173,0.1354036,-0.3998317,346.0635,344.1322,0.1368322,0.001568898,0.00142441,-1.000299E-05,0.008185843,-0.004438495,0.001859637,0.07236367,-0.6030487,-0.2163057,44.11232,326.2096,14.15754,-0.003223222,-0.0004061394,-0.0009841037,0.003713468,-0.0003697679,0.007204365,0.1636799,-0.5812491,-0.1388589,41.4908,323.4129,0.07443631,
707.81,-0.003697468,0.0003354657,-0.0002572525,-0.003285455,-0.000282362,-0.002468758,0.3325529,0.1354073,-0.3998287,346.0664,344.135,0.1538626,-0.0005647187,0.002360254,-0.0006436171,0.004376769,0.01059947,0.01164645,0.07237057,-0.6030104,-0.2163076,44.10542,326.2103,14.16293,-0.003228079,-0.002631485,-0.002680711,0.008917298,0.03311479,0.006470044,0.1636439,-0.5812451,-0.1389319,41.4922,323.4114,0.09697661,
721.836,-0.003561999,-0.0004217533,-0.0004835775,-0.001251801,-0.003689303,-0.01928276,0.3325043,0.1353896,-0.3998532,346.0881,344.1223,0.1954668,-0.00163711,0.002193577,-0.001051437,0.01004817,0.03118251,0.01279831,0.07234356,-0.6029895,-0.2163326,44.09726,326.2129,14.19212,-0.003382005,-0.002954844,-0.00247694,0.0359029,0.06117039,0.01455411,0.1635845,-0.5812786,-0.1390052,41.49113,323.4259,0.1800026,
735.546,-0.004044053,-0.001122622,-0.0007853904,-0.007073944,-0.01002437,-0.02518828,0.3324299,0.1353597,-0.3998793,346.1285,344.1341,0.2209812,-0.001714097,0.0008691573,-0.00163628,0.00888722,0.04531324,0.00157235,0.07230753,-0.6029824,-0.2163617,44.10212,326.2189,14.23478,-0.002827505,-0.002343338,-0.001121222,0.04454994,0.05547382,0.01668818,0.163553,-0.5812957,-0.1390468,41.48018,323.4482,0.2503967,
749.701,-0.004016143,-0.002092755,-0.001145029,-0.01607737,-0.01480667,-0.03426265,0.3323627,0.1352907,-0.3998877,346.1783,344.1286,0.2453222,-0.001689413,0.0003252197,-0.001558865,0.001910174,0.0360116,-0.002198904,0.07227682,-0.6029778,-0.2163726,44.11014,326.2215,14.26181,-0.001663361,-0.001578911,0.0009841186,0.03572389,0.03032255,0.00799392,0.16354,-0.5812936,-0.1390584,41.47378,323.4642,0.2834506,
763.444,-0.004013514,-0.002687961,-0.001413158,-0.01912989,-0.01561319,-0.03732127,0.3322949,0.1352233,-0.3998978,346.2109,344.1304,0.2672946,-0.002159202,0.001147432,-0.001069092,-0.006661839,0.0087127,0.005503375,0.07225086,-0.6029648,-0.2163708,44.11083,326.2165,14.26485,-0.0001841338,-0.0005652264,0.002878679,0.02059372,-0.003894782,-0.001414377,0.1635376,-0.5812828,-0.1390499,41.46737,323.4792,0.2958294,
777.269,-0.003971932,-0.002475359,-0.001560384,-0.01352608,-0.01478746,-0.03832167,0.3322309,0.1351929,-0.3999174,346.2166,344.1245,0.2950151,-0.002018495,0.002014845,-0.000411187,-0.004627589,-0.005182365,0.01203844,0.07222337,-0.6029448,-0.2163669,44.10358,326.2046,14.25637,-3.055017E-05,-0.0005098489,0.002969398,-0.009647425,-0.01845372,-0.00643999,0.163544,-0.5812705,-0.1390216,41.4684,323.483,0.2843215,
