time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.503,0.001127237,-0.001749762,0.002290853,-0.0086058,-0.01322584,0.006095124,-0.03395125,0.0239609,-0.1920751,347.8164,359.4511,357.6039,-0.003954725,-0.001234608,0.001413954,0.002926691,0.02085621,-0.005631387,-0.1366819,-0.4266468,-0.009010706,6.359638,26.78337,32.26595,0.02326502,0.01429642,0.003291745,-1.010008E-05,-0.1300701,0.079952,0.07498144,-0.4523546,-0.01753906,8.502695,353.1806,333.9953,
151.612,0.0008562221,-0.001308978,0.002338944,-0.003303846,-0.01357002,0.006402343,-0.03395369,0.02395727,-0.1920279,347.8106,359.4634,357.6017,-0.003832617,-0.001455818,0.001842039,0.005990536,0.01502374,0.002770766,-0.1367142,-0.426662,-0.008991025,6.360581,26.7782,32.25568,0.02553757,0.008251395,0.007358792,-0.07235201,-0.10429,0.02298224,0.07516544,-0.4523365,-0.01721434,8.598181,353.2843,334.0059,
165.633,0.000582742,-0.0007574332,0.002153496,-2.991894E-05,-0.01280895,0.00614511,-0.03396463,0.02395052,-0.1920252,347.8049,359.4726,357.5993,-0.003090434,-0.002106312,0.002972283,0.002539724,-0.004093686,0.02003815,-0.1367626,-0.4266925,-0.008955978,6.369023,26.7728,32.24451,0.02705743,0.002634459,0.009789761,-0.1191318,-0.09403904,-0.02679441,0.07549359,-0.452287,-0.01714052,8.709867,353.4385,334.0361,
179.2,0.0002170363,-0.0005514068,0.001907307,3.416147E-05,-0.01140579,0.006677941,-0.03398266,0.02393691,-0.1920269,347.8036,359.4805,357.5944,-0.00394428,-0.001559055,0.002688759,-0.008928975,-0.001784594,0.002474774,-0.136825,-0.4267456,-0.008911487,6.370627,26.76688,32.2474,0.02914703,-0.00217886,0.01182728,-0.151202,-0.110994,-0.06066746,0.07578523,-0.4523072,-0.01675924,8.836306,353.6692,334.0865,
193.128,-7.8585E-05,-0.0004492755,0.001463464,-0.005175557,-0.01009344,0.005935188,-0.03398251,0.02392022,-0.1920069,347.8151,359.4878,357.5917,-0.00472938,-0.0008811167,0.002509344,-0.01113852,0.001142501,-0.006078504,-0.1368905,-0.4267828,-0.008877799,6.368683,26.7645,32.25678,0.02606072,-0.01614713,0.01516153,-0.2267317,-0.05330804,-0.1894617,0.07593393,-0.4523951,-0.01642449,9.197384,353.918,334.3811,
207.104,-0.0002967474,-0.000350286,0.00118591,-0.006087296,-0.009927931,0.003486232,-0.03397828,0.02390769,-0.1919776,347.8213,359.4943,357.5939,-0.005713926,-0.0001568877,0.00224326,-0.01090189,0.01417731,-0.01393373,-0.136974,-0.4267449,-0.008858681,6.354995,26.75472,32.27374,0.02956766,-0.007331748,0.01196047,-0.1698582,-0.1143643,-0.1226049,0.07630065,-0.4523773,-0.01654193,9.150442,354.0716,334.3212,
221.018,-0.0007529521,-3.571613E-05,0.001052845,-0.002917284,-0.0124105,0.00118365,-0.03399291,0.02390264,-0.1919525,347.8191,359.5057,357.5992,-0.005768945,-0.0008461007,0.002128768,-0.008895531,0.01723876,-8.017925E-05,-0.1370411,-0.426713,-0.00885459,6.34938,26.74071,32.2785,0.02834939,-0.002984419,0.008436285,-0.104838,-0.1374771,-0.05396334,0.07641391,-0.4523269,-0.01678042,9.041019,354.1068,334.2406,
234.717,-0.001195377,0.0006045171,0.0008282924,0.001471811,-0.01259089,-0.0009664096,-0.03402483,0.02390302,-0.1919453,347.8111,359.5128,357.6058,-0.004534179,-0.002052686,0.001717088,-0.01276037,0.008064099,0.004164284,-0.137083,-0.4266973,-0.008852907,6.352654,26.7285,32.28131,0.02130679,-0.001454845,0.0046762,-0.04972658,-0.08907299,0.03077866,0.07643372,-0.4523605,-0.0167591,8.99035,354.0151,334.1379,
248.83,-0.00175332,0.0009248678,0.0006053809,0.005741272,-0.01330296,-0.001702706,-0.03406723,0.02390289,-0.1919415,347.7994,359.5219,357.6117,-0.002713509,-0.002305344,0.001215073,-0.01261202,-0.004342636,0.0009335818,-0.1371113,-0.4266961,-0.0088575,6.358641,26.72518,32.28812,0.01387662,-0.004659586,0.002546663,-0.05704593,-0.02888489,0.0535486,0.07650986,-0.4523803,-0.01672575,9.022204,353.9903,334.0826,
262.738,-0.0021961,0.0008442829,0.0007299871,0.01011863,-0.01575674,-0.00633307,-0.03409859,0.02391914,-0.1919023,347.7844,359.5311,357.6284,-0.001464296,-0.001616429,0.0004402439,-0.008146448,-0.00581304,-0.007652008,-0.1371248,-0.426693,-0.008864742,6.361972,26.72719,32.2962,0.009932967,-0.007519081,0.001446908,-0.06764068,-0.007027282,0.04850895,0.07658231,-0.4524236,-0.01671674,9.066555,353.9925,334.0426,
276.829,-0.002584384,0.0008390017,0.0007269969,0.01042086,-0.01329013,-0.008630746,-0.03413506,0.02393892,-0.1918701,347.7765,359.5317,357.6402,-0.0008389548,-0.001018104,0.0001726797,-0.001556112,-0.004015224,-0.006068029,-0.137131,-0.4266944,-0.008865662,6.362907,26.73116,32.30056,0.006508144,-0.007847066,0.0002607271,-0.05813446,0.005781904,0.01699885,0.07663055,-0.4524586,-0.01670816,9.101543,353.9943,334.0378,
290.831,-0.002843618,0.0005753616,0.0005232373,0.008873452,-0.007784446,-0.01237133,-0.03417799,0.02393754,-0.1918559,347.773,359.5224,357.6555,-0.001115351,-0.001044835,0.0002597879,0.0001742948,0.003910007,0.003139943,-0.1371337,-0.4266949,-0.00886789,6.360208,26.73025,32.30027,0.004648033,-0.005284357,-0.001571339,-0.01975109,-0.01601711,-0.03028857,0.07666107,-0.4524917,-0.0167391,9.105359,354.0182,334.0641,
304.566,-0.003381692,0.0005981238,0.0006167901,0.008976092,-0.004541563,-0.01033501,-0.03424094,0.02393771,-0.1918411,347.7665,359.519,357.6602,-0.001021413,-0.001372933,0.0004177816,0.002109503,0.005848223,0.00703866,-0.1371358,-0.4267068,-0.008864149,6.359486,26.72485,32.29456,0.00207479,-0.00429209,-0.002390075,0.01017123,-0.02776815,-0.05872016,0.07665927,-0.4525809,-0.01677056,9.089108,354.0586,334.1211,
318.417,-0.00371845,0.0006564646,0.0006475391,0.009220566,-0.001203015,-0.01068825,-0.03430125,0.02394057,-0.191827,347.7594,359.5101,357.6685,-0.0004596208,-0.001501259,0.0002722499,0.00308482,0.003158853,0.003198268,-0.1371358,-0.4267249,-0.008859832,6.35941,26.71995,32.28875,-0.001827829,-0.007004748,-0.002290106,0.009611227,-0.007624435,-0.06092635,0.07661138,-0.4527005,-0.01679458,9.084566,354.0796,334.1757,
332.464,-0.004022797,0.0004906232,0.0007633038,0.01061627,0.003033774,-0.0114262,-0.0343629,0.02393256,-0.1917984,347.7495,359.4965,357.6772,0.0002080772,-0.001544615,0.0001606011,0.004190607,0.0006821712,-0.004332559,-0.1371293,-0.4267564,-0.008851677,6.356981,26.7197,32.28701,-0.005544791,-0.009767052,-0.001585432,0.004190397,0.01364014,-0.0464983,0.0765296,-0.4528414,-0.01679584,9.09447,354.077,334.212,
346.53,-0.004110852,0.0002117599,0.0007291947,0.007588131,0.00560635,-0.01151305,-0.03442136,0.02391957,-0.1917765,347.7494,359.4853,357.6848,0.0002915051,-0.002371083,0.0004311756,-0.000335114,0.001037082,-0.005710723,-0.1371194,-0.4268037,-0.008837081,6.352566,26.72302,32.28957,-0.007988024,-0.012908,-0.0006851292,-0.00544122,0.03321605,-0.01781829,0.07643563,-0.4530177,-0.01679331,9.114879,354.0535,334.2217,
360.414,-0.00438472,-0.0007560215,0.00092538,0.004046934,0.001940814,-0.00991558,-0.03448675,0.02387359,-0.1917396,347.7518,359.4868,357.6918,0.0007111717,-0.004052149,0.0009814927,-0.007825274,-0.004275405,-0.005071332,-0.1371057,-0.4268723,-0.00881419,6.352353,26.72544,32.29789,-0.007462641,-0.01476932,0.0002445341,-0.02034627,0.03019695,-0.02032382,0.07633771,-0.4532059,-0.01677382,9.146593,354.0444,334.2362,
374.491,-0.004269122,-0.001606647,0.0007269215,-0.002460578,0.00224835,-0.007877573,-0.03453975,0.02382195,-0.1917176,347.7653,359.4836,357.6943,0.001281271,-0.005814661,0.001305191,-0.0141475,-0.01094961,-0.002002596,-0.1370841,-0.426963,-0.008777708,6.359458,26.73083,32.30872,-0.005136761,-0.01367386,0.0005541194,-0.0395826,0.01290202,-0.0460326,0.07624455,-0.4533406,-0.01676454,9.191319,354.0702,334.2747,
388.222,-0.00431021,-0.002356451,0.0007098985,-0.00575872,0.001916806,-0.006635979,-0.03460044,0.0237654,-0.1916968,347.7758,359.4822,357.6971,0.001671756,-0.006499178,0.001040577,-0.005802995,-0.01384558,0.009241194,-0.1370592,-0.4270555,-0.008746196,6.37288,26.73649,32.31051,-0.004807455,-0.009667032,-0.0003342932,-0.03178607,0.01152881,-0.04613153,0.07617266,-0.4534014,-0.01677075,9.217244,354.0846,334.3051,
401.984,-0.004238942,-0.002315068,0.0006453929,-0.009801573,0.001401821,-0.01120566,-0.03466006,0.02373626,-0.191679,347.791,359.4769,357.7128,0.001669631,-0.004887156,0.000353401,0.006340284,-0.008673401,0.006283568,-0.1370337,-0.4271352,-0.008728057,6.380785,26.74387,32.30516,-0.006405461,-0.004195165,-0.001756791,0.01177848,0.0126079,-0.008499812,0.07611283,-0.453429,-0.01677354,9.205733,354.0744,334.3074,
416.098,-0.004436366,-0.00168229,0.0009047783,-0.004559357,-0.0003317461,-0.01144347,-0.03472898,0.02373185,-0.1916499,347.7859,359.4756,357.7229,0.0009593503,-0.002749578,2.045366E-05,0.01575402,0.003879998,-0.002494216,-0.1370184,-0.4271876,-0.008724999,6.374317,26.74564,32.29589,-0.007657196,-0.001185682,-0.002140055,0.04763594,0.0163528,0.0182644,0.07601036,-0.4534735,-0.01679764,9.171041,354.038,334.3009,
430.073,-0.004424358,-0.0004521776,0.0009810131,0.002868674,0.001485191,-0.008555709,-0.03480091,0.02376231,-0.1916604,347.7721,359.4697,357.7244,0.0006264687,-0.002636255,7.322602E-05,0.01575389,0.003879023,-0.002495515,-0.1370104,-0.4272403,-0.008723587,6.364718,26.74743,32.28738,-0.006896112,-0.002443029,-0.001166469,0.04429218,0.0101106,0.01875377,0.07593362,-0.4535261,-0.01679505,9.13894,354.0125,334.295,
443.734,-0.004537388,0.0008071833,0.0009349252,0.009232973,0.001092529,-0.008202756,-0.03487966,0.02381134,-0.1916777,347.7542,359.4662,357.7296,0.0004351486,-0.004665553,0.000750114,0.007686682,-0.00340009,0.002953892,-0.1370081,-0.4273132,-0.008715928,6.362514,26.75015,32.28118,-0.005427641,-0.008601602,0.001690779,-0.009312125,0.02344901,2.051584E-05,0.07587031,-0.453611,-0.01674912,9.154497,354.003,334.2967,
457.821,-0.004587234,0.0006585413,0.0009268873,0.0127054,0.001084163,-0.01280216,-0.03494561,0.02381369,-0.1916733,347.7384,359.4572,357.7478,-0.0004914716,-0.007144364,0.00175631,-0.004966752,-0.009418089,0.02068381,-0.1370134,-0.4274189,-0.008689955,6.377908,26.75024,32.27428,-0.002754922,-0.01125784,0.003436065,-0.05335074,0.01905236,-0.0359888,0.07579776,-0.4537376,-0.01665812,9.223207,354.0219,334.3239,
471.794,-0.004647092,-0.0001983143,0.0008728651,0.004365817,0.001695261,-0.01566266,-0.03500643,0.02378046,-0.1916605,347.7496,359.4485,357.7638,-0.001592543,-0.007870125,0.002504999,-0.01912642,-0.01031932,0.02136394,-0.137027,-0.4275168,-0.008662898,6.399551,26.74528,32.2772,-0.001469473,-0.008629556,0.002639027,-0.04774884,0.007644164,-0.02901194,0.07576632,-0.4537943,-0.01661709,9.257614,354.0394,334.3361,
485.653,-0.00454385,-0.0005657365,0.0006770836,-0.007298414,0.002406943,-0.0163132,-0.0350609,0.02375134,-0.1916483,347.7766,359.4406,357.7762,-0.002864631,-0.005100921,0.002759195,-0.01778748,0.000255712,0.005992694,-0.1370544,-0.4275995,-0.008634534,6.412244,26.73598,32.28585,-0.001467101,-0.003890444,0.0006448614,-0.009182879,1.287919E-05,0.003895486,0.07575297,-0.4538243,-0.01659476,9.254057,354.0373,334.3294,
499.453,-0.004245108,-7.686202E-05,0.0009287199,-0.005292767,0.001749269,-0.01477918,-0.03510516,0.02373097,-0.1915852,347.7783,359.4363,357.7853,-0.00327098,-0.001931353,0.002423659,-0.0122427,0.008938347,-0.01057722,-0.1370925,-0.4276582,-0.008603476,6.410564,26.73067,32.29873,-0.001536254,-0.001877599,-0.0005117368,0.01544065,-0.000840352,0.0155855,0.07573727,-0.4538629,-0.01657525,9.244397,354.0292,334.3167,
513.324,-0.004111555,0.0008219518,0.001305033,0.0102969,0.003323295,-0.005662903,-0.03515227,0.02373349,-0.1915103,347.7433,359.4345,357.7745,-0.003106571,-0.0005676478,0.002004089,-0.004680227,0.008041714,-0.01283965,-0.1371304,-0.4276961,-0.008576076,6.403337,26.7289,32.30678,-0.001411738,-0.003222506,-0.0002603322,0.0109859,0.00404844,-0.0008197195,0.07572683,-0.4538984,-0.01655778,9.236939,354.0221,334.3152,
527.426,-0.00410484,0.001331816,0.001596572,0.01854889,0.004035362,0.0001197643,-0.03521034,0.02376958,-0.1914691,347.715,359.4334,357.764,-0.002461726,-0.0007687596,0.00232222,0.003665038,0.005128772,-0.001599126,-0.1371706,-0.4277405,-0.008539803,6.396758,26.72798,32.30801,0.0001218195,-0.005658107,0.0006694417,-0.0092677,0.0006074964,-0.02746415,0.07571516,-0.4539787,-0.01652026,9.24159,354.0282,334.3382,
541.215,-0.004075507,0.001186583,0.00153301,0.01539627,0.00378729,-0.001031402,-0.03526847,0.02379156,-0.1914445,347.7079,359.4299,357.7657,-0.002210239,-0.001720065,0.002483571,0.0001839318,-0.001411447,0.01517588,-0.1371907,-0.4277582,-0.008511968,6.401232,26.72493,32.30107,0.001930133,-0.0066096,0.001527722,-0.0235511,-0.009554044,-0.02177472,0.07572518,-0.4540573,-0.01647775,9.258763,354.0484,334.3541,
555.301,-0.004116507,0.0004777312,0.001396807,0.00505137,0.005038408,-0.005433814,-0.03533466,0.02378771,-0.1914343,347.7209,359.4198,357.7754,-0.00245296,-0.0007351821,0.002258506,0.005159804,-1.557084E-05,0.01544142,-0.1372136,-0.4277691,-0.008482821,6.410066,26.72088,32.28815,0.001949772,-0.006754692,0.00160372,-0.02912761,-0.005778762,-0.002752257,0.07573932,-0.4541204,-0.01644064,9.276402,354.0608,334.3522,
569.275,-0.004186419,-1.401491E-05,0.001238395,-0.001253164,0.004541336,-0.007737851,-0.03541099,0.02378235,-0.1914411,347.733,359.4143,357.7841,-0.003162613,0.001393344,0.001808597,0.01491855,0.006766565,-0.002332191,-0.1372595,-0.4277633,-0.008466747,6.403624,26.71936,32.27708,0.0004878808,-0.004940589,0.0008339637,-0.01533247,0.0008081024,0.008911094,0.07575051,-0.4541805,-0.01641374,9.291232,354.0623,334.3422,
582.852,-0.004013731,0.0001066071,0.001190775,-0.003401237,0.002824687,-0.009358878,-0.03547609,0.02379434,-0.1914435,347.74,359.4113,357.7943,-0.004739521,0.001233964,0.002131953,0.006448543,0.009462001,-0.009887937,-0.1373319,-0.4277563,-0.008451007,6.38941,26.71829,32.27567,-0.000246534,-0.002487695,0.0001750386,0.009536408,-0.004447103,-0.006831321,0.07574996,-0.454209,-0.01640961,9.287827,354.0629,334.3449,
596.984,-0.004163477,0.0005977155,0.001444056,-0.0006826781,-0.001758805,-0.005987164,-0.03554257,0.02382549,-0.1914088,347.7358,359.42,357.7953,-0.006265433,-0.0003997785,0.00393624,-0.008170146,0.01412622,0.003473775,-0.1374312,-0.4277599,-0.008413825,6.383821,26.70569,32.27938,-0.001660785,-0.001020581,-0.0001699258,0.02392177,-0.002685781,-0.04496697,0.07571579,-0.4542547,-0.01641475,9.267677,354.073,334.3895,
610.999,-0.004182009,0.0009451378,0.001361403,0.001347942,-0.0005702307,-0.002949465,-0.03560449,0.02385604,-0.1913843,347.7301,359.4197,357.7926,-0.006659362,-0.001329361,0.004935828,-0.0142564,0.01520119,0.01073463,-0.1375232,-0.427769,-0.008362472,6.388061,26.68729,32.28165,-0.002377385,-0.002429185,0.0006209056,0.005460906,0.004345032,-0.05625476,0.07566947,-0.4542876,-0.01640508,9.270815,354.0873,334.4408,
625.034,-0.004418663,0.00046559,0.001370202,-0.001946046,-0.003192236,-0.004185745,-0.03567724,0.02385324,-0.1913613,347.7353,359.4243,357.799,-0.006565406,-0.002012375,0.00472684,-0.01328265,0.01251335,0.006890727,-0.1376081,-0.4277878,-0.008316107,6.392087,26.67235,32.28432,-0.003193826,-0.003906103,0.001465338,-0.007065372,0.007649504,-0.03485571,0.0756243,-0.4543272,-0.01638543,9.281882,354.0939,334.4678,
638.877,-0.004604254,-0.0003218667,0.001124351,-0.006158695,-0.003381078,-0.00539812,-0.03575128,0.0238287,-0.1913538,347.7465,359.4243,357.8046,-0.006126185,-0.002466884,0.004318601,-0.01728292,0.008430239,0.002772691,-0.1376942,-0.4278343,-0.008265775,6.397736,26.66144,32.29151,-0.004191162,-0.005330566,0.00170818,-0.02663573,0.02322506,0.01072881,0.07557711,-0.4543755,-0.0163567,9.307523,354.0841,334.4601,
652.719,-0.004752755,-0.0007938186,0.0007413056,-0.01226166,-0.002387065,-0.00956326,-0.03582485,0.02380621,-0.1913549,347.767,359.4191,357.8183,-0.005719372,-0.001635591,0.003682294,-0.01212762,0.01114458,0.009319535,-0.1377701,-0.4278697,-0.008224845,6.402886,26.64675,32.29293,-0.004254153,-0.003056315,0.00100827,-0.0268226,0.01758591,0.03238081,0.07553014,-0.4543957,-0.01633937,9.330652,354.0723,334.4318,
666.669,-0.00499871,-0.001113293,0.000593623,-0.01191203,-0.0007982073,-0.01381233,-0.03590136,0.0237839,-0.1913416,347.7773,359.4094,357.8365,-0.004648655,0.0008410945,0.002411276,0.004097291,0.01418179,0.008895591,-0.1378358,-0.4278763,-0.008199751,6.401144,26.63285,32.28762,-0.004623144,0.001754816,-0.0003375909,-0.001302573,0.005322683,0.02488525,0.07548416,-0.4543741,-0.01634365,9.334043,354.0609,334.4121,
680.552,-0.0051766,-0.0007175843,0.0005089849,-0.007496773,0.0008901554,-0.01445945,-0.035978,0.02378618,-0.1913285,347.7766,359.3997,357.8491,-0.002783748,0.002806353,0.0007434032,0.01538239,0.008523191,-0.003393833,-0.1378876,-0.4278552,-0.008190542,6.39028,26.6296,32.28055,-0.006316786,0.006285814,-0.001718678,0.03010736,0.008672505,0.003239109,0.07540271,-0.4542943,-0.01637562,9.316829,354.0428,334.4121,
694.703,-0.005073306,3.086365E-05,0.0003002579,0.0001767815,0.00564098,-0.01289268,-0.03605004,0.02381928,-0.1913226,347.7644,359.3842,357.8559,-0.001262892,0.003379377,0.0001838591,0.02056867,0.003932256,-0.008431434,-0.1379256,-0.4278269,-0.008189142,6.37629,26.6354,32.27328,-0.007836403,0.008246578,-0.002213886,0.05181479,0.01559732,-0.01182924,0.07529905,-0.4541855,-0.01641655,9.278957,354.0129,334.4362,
708.353,-0.005220651,0.0003683337,0.0003773025,0.01086141,0.008279675,-0.01025757,-0.03613266,0.02385015,-0.1913084,347.7393,359.3715,357.8592,-0.000649778,0.001728632,0.0005187386,0.01440113,-0.00140817,0.0008870768,-0.1379493,-0.4278245,-0.008178793,6.369215,26.64221,32.26523,-0.007554303,0.007241006,-0.001395028,0.05127578,0.01263874,-0.02582873,0.07522548,-0.4541175,-0.01642432,9.247711,353.9965,334.4679,
722.289,-0.005099478,0.0006263613,-0.000194716,0.006066649,0.01439131,-0.01321278,-0.03619738,0.02387724,-0.1913216,347.7514,359.3367,357.8728,-0.0005772313,-0.0002625755,0.0007983267,0.003118987,-0.008354344,0.01362253,-0.1379694,-0.4278344,-0.008162856,6.376177,26.64706,32.2572,-0.005915901,0.002875001,0.0003008132,0.01433833,0.0149607,-0.02758627,0.07518252,-0.4540895,-0.01641061,9.251064,353.9924,334.4853,
736.361,-0.005104536,0.0008419964,-0.0005617315,-9.559662E-05,0.01624699,-0.0154399,-0.03625493,0.02389697,-0.1913349,347.7591,359.3203,357.8827,-0.0003758225,0.000241129,0.0005212381,0.006938232,-0.005600359,0.0114659,-0.1379856,-0.4278386,-0.008158695,6.384274,26.64969,32.24702,-0.003737526,-0.0002682489,0.001658551,-0.006684215,0.00527789,-0.01490266,0.07515281,-0.4540808,-0.01638903,9.258202,353.9951,334.4943,
750.074,-0.004870474,0.00105438,-0.000830777,0.005378236,0.01787727,-0.01602486,-0.03630146,0.02391875,-0.191349,347.7352,359.2971,357.8955,-0.0003763247,0.001615898,0.0001043359,0.01079082,0.002455165,-0.002727138,-0.1379987,-0.4278296,-0.008163493,6.381182,26.65093,32.23757,-0.002493239,-0.002068298,0.001834589,-0.005542513,0.001194068,0.007364794,0.07513248,-0.4540955,-0.01636352,9.262816,353.9959,334.4903,
764.025,-0.004726921,0.001140308,-0.0008278841,0.01002723,0.01581172,-0.006686289,-0.03637266,0.02395599,-0.1913905,347.7278,359.2957,357.8819,-0.0005042428,0.002112031,0.0001291033,0.009771437,0.004030384,-0.008853182,-0.1380232,-0.4278137,-0.008174613,6.370308,26.65258,32.23378,-0.001445674,-0.002554945,0.001697463,0.006107922,-0.004939421,0.01006382,0.07511992,-0.4541266,-0.01635018,9.260143,353.9927,334.4784,
777.902,-0.004135789,0.001501751,-0.001164533,0.01069992,0.01460114,-0.001403515,-0.03642173,0.02400385,-0.1914434,347.7182,359.289,357.8719,-0.001525678,0.001419923,3.516729E-05,0.003293788,0.009780825,-0.00256783,-0.1380579,-0.4278024,-0.008188706,6.362817,26.65094,32.23278,-0.0003023641,-0.003117898,0.001086196,0.00444685,-0.01116161,-0.01591864,0.0751053,-0.4541595,-0.01636277,9.251967,354.0004,334.4836,
