time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.292,0.06081015,0.0117099,0.02983064,0.05101414,-0.4379258,0.1302024,0.5810342,0.1110392,-0.04877335,17.32447,332.1808,2.911341,0.008277234,0.00122873,-0.02916701,-0.1525893,-0.102814,-0.5873907,0.4348086,0.05078059,-0.02016745,296.3615,248.5279,140.46,0.04566182,-0.005255545,0.04952954,0.01761191,-0.2321401,0.1202236,0.500001,-0.2965075,0.243804,22.4861,321.1866,3.518874,
150.372,0.05533405,0.01059716,0.03446713,0.07726356,-0.4220779,0.1089787,0.5817318,0.1109175,-0.04832071,17.22714,332.4526,2.90103,0.006682549,0.0006495926,-0.02367652,0.08260893,0.0622705,-0.4407362,0.436032,0.05047158,-0.02095315,296.4376,247.6172,141.7561,0.04408363,-0.01794287,0.06114493,-0.002947876,-0.2726018,-0.01020947,0.500443,-0.2967472,0.2447639,22.65399,321.4619,3.414951,
164.467,0.05066596,0.006741047,0.03452897,0.05603418,-0.3748732,0.02911145,0.5822755,0.1109027,-0.04791832,17.36814,332.6729,2.901819,0.001918671,8.940147E-05,-0.007560846,-0.1206917,-0.09339686,-0.1648012,0.4370289,0.05029174,-0.02109985,296.3856,249.0442,140.3357,0.04179267,-0.02326114,0.07121453,-0.02699923,-0.3277617,-0.05834351,0.5006261,-0.2972269,0.245864,22.72841,321.7502,3.245917,
178.186,0.04655775,-0.001519994,0.03345072,0.02683629,-0.2990124,-0.03937799,0.5828825,0.1105522,-0.04758295,17.46905,332.7995,2.918566,0.003710648,0.004772027,0.002139362,-0.529253,-0.2422401,-0.07394537,0.4381875,0.0506038,-0.02043358,295.9647,250.5613,137.9212,0.0348748,-0.0182235,0.07438876,-0.006964268,-0.3258897,-0.02213995,0.5007809,-0.2970956,0.2465489,22.63464,321.9581,3.171698,
191.891,0.04436946,-0.007013997,0.03123514,-0.01849588,-0.2490747,-0.08821964,0.5836213,0.1104595,-0.04721624,17.62922,332.9158,2.863605,0.01087205,0.01225535,0.0005862722,-0.9290035,-0.2951137,-0.2301391,0.4398425,0.05136857,-0.01939129,295.2737,251.461,135.7505,0.0288122,-0.01119125,0.07076326,0.08925621,-0.274128,0.01307817,0.5009065,-0.2972411,0.2469738,22.47461,322.1984,3.356916,
205.911,0.0425052,-0.009040088,0.03024989,-0.04996474,-0.2428639,-0.09554384,0.5841583,0.1104624,-0.04677242,17.69173,333.0973,2.758886,0.01730257,0.01563101,-0.01252147,-1.043955,-0.2876419,-0.5571009,0.4427798,0.0528212,-0.01831787,294.7414,250.8799,134.9103,0.02381437,-0.01321192,0.05932458,0.1975465,-0.1633565,-0.05208737,0.500791,-0.2974544,0.2472301,22.5433,322.4372,3.773417,
219.385,0.04054733,-0.007770166,0.03025419,-0.05852164,-0.2517125,-0.08816255,0.5846423,0.1104852,-0.04632401,17.7311,333.3018,2.690079,0.00931146,0.004252485,-0.0217531,-0.8727916,-0.5415781,-0.6986239,0.4452083,0.05374688,-0.01788747,295.119,250.6469,133.9458,0.01616238,-0.01433141,0.04243419,0.2408844,-0.02977106,-0.1354763,0.5006583,-0.2972718,0.2472794,22.76065,322.5486,4.182704,
233.605,0.03663944,-0.006178136,0.03120342,-0.0572518,-0.2598489,-0.05904479,0.5849683,0.1104178,-0.0458248,17.7119,333.4574,2.575731,-0.001145109,-0.007622693,-0.02198957,-0.6487525,-0.7528876,-0.6317941,0.4466023,0.05411956,-0.01768402,295.7631,251.0233,132.8037,0.01555694,-0.01250922,0.02774962,0.2502621,0.05100556,-0.1244221,0.5010799,-0.2976659,0.2471521,22.80805,322.5881,4.484357,
247.602,0.03077878,-0.004724278,0.03251905,-0.07146471,-0.2775255,-0.01607537,0.5851781,0.1103983,-0.04530707,17.6932,333.6223,2.375535,-0.01004593,-0.01653873,-0.01635509,-0.2359804,-0.7035995,-0.3787532,0.4472002,0.05405407,-0.01740776,296.4974,251.1476,132.885,0.01219302,0.01044322,0.02311555,0.1912542,0.02270533,0.01403209,0.5013258,-0.2965399,0.2473807,22.57121,322.5015,4.376778,
261.558,0.0255356,-0.003253307,0.03360483,-0.09327222,-0.2819453,-0.0002189165,0.5854093,0.1104583,-0.04472071,17.74325,333.7482,2.209688,-0.01911603,-0.02505219,-0.007491093,0.2962198,-0.5164611,-0.04498035,0.4465363,0.05331635,-0.01742919,297.3649,251.0341,134.0534,0.01806736,0.03165988,0.02079072,0.0860215,-0.1014486,0.2722165,0.5018113,-0.2961573,0.2473889,21.87669,322.4963,4.094491,
275.156,0.02176282,-0.0008752839,0.03619126,-0.07643027,-0.2778234,0.008104721,0.5857822,0.1106026,-0.04407865,17.69583,333.9343,2.152454,-0.02371816,-0.02972294,-0.002589415,0.5241983,-0.4525733,0.1041157,0.4451314,0.052341,-0.01747703,298.1231,251.157,134.5142,0.009048577,0.02172024,0.02276577,-0.06305827,-0.1086955,0.2158093,0.5014718,-0.2965133,0.2481592,21.85131,322.3296,3.707384,
289.198,0.02096543,0.006119968,0.03954134,-0.01604082,-0.3160709,0.04111977,0.5861158,0.1111006,-0.04340455,17.50278,334.236,2.078667,-0.0198477,-0.02598731,-0.004569806,0.5041811,-0.3541177,0.05583714,0.4439732,0.05119912,-0.01729764,298.4751,250.8985,134.8875,0.003156199,0.004256229,0.02758183,0.003545308,-0.05646042,0.02554424,0.5012422,-0.2965141,0.2479879,22.1728,322.4384,3.933918,
302.99,0.02199687,0.01418373,0.04218616,0.0704601,-0.3627504,0.08051537,0.5863883,0.1115436,-0.04278341,17.2153,334.6045,2.072029,-0.007001517,-0.01362904,-0.01467843,0.3890105,-0.08998427,-0.1768806,0.4435382,0.05029123,-0.01729247,298.2535,249.483,136.1299,-9.631319E-05,-0.007047764,0.02890073,0.06925525,-0.01150469,-0.04715439,0.5011297,-0.296617,0.248359,22.24348,322.5397,4.088309,
316.94,0.0228713,0.02168514,0.0421754,0.1729981,-0.3653102,0.08885573,0.5866216,0.1118475,-0.04233009,16.95496,334.9233,2.212665,0.002314927,-0.007422353,-0.02749523,0.4254022,0.122296,-0.4289072,0.4439569,0.04957689,-0.01775564,298.1774,247.3125,138.136,-0.001503258,-0.01165288,0.03162995,0.09260178,-0.01053276,-0.08100875,0.5009576,-0.2967184,0.2489354,22.32322,322.6771,4.238721,
330.821,0.02123761,0.02488036,0.03908813,0.2212288,-0.3215692,0.06910115,0.5868416,0.1121911,-0.04198074,16.80433,335.1357,2.340924,0.002917827,-0.009855906,-0.03316111,0.7928035,0.3853948,-0.4781312,0.4442903,0.04861953,-0.01892511,298.5593,244.8679,141.3023,-0.002303174,-0.01327338,0.03393112,0.03320555,-0.05983356,-0.09726749,0.500861,-0.2967239,0.2493339,22.41527,322.7814,4.181637,
344.841,0.01618342,0.025061,0.03419503,0.2260729,-0.2835317,0.06957804,0.5869148,0.1124839,-0.04163992,16.63288,335.3015,2.350303,-0.003899183,-0.0164256,-0.02693061,1.367004,0.7426975,-0.3137472,0.4450166,0.04713076,-0.02007335,299.3142,242.7955,145.2939,-0.00530549,-0.01547762,0.0308842,-0.1352159,-0.1014414,-0.09669604,0.5006574,-0.2969776,0.2498452,22.60391,322.713,3.748996,
358.723,0.01030642,0.02297235,0.03024632,0.2056337,-0.270854,0.08680372,0.5868894,0.112701,-0.04128093,16.46006,335.4775,2.302302,-0.01053127,-0.02376058,-0.02293634,1.855851,1.009533,-0.273889,0.4457901,0.04496348,-0.02119159,300.2895,240.7377,149.4289,-0.01251272,-0.01719571,0.02226784,-0.2272184,-0.06914356,-0.08931238,0.5002646,-0.297105,0.2499547,22.75732,322.4998,3.407082,
372.842,0.004550315,0.01937194,0.02745634,0.1808859,-0.2684875,0.09466144,0.58672,0.1128109,-0.04094392,16.31958,335.6743,2.258802,-0.01744538,-0.03615018,-0.02705495,2.302828,1.110781,-0.4325714,0.4447832,0.04211039,-0.02317453,301.7413,238.3546,153.693,-0.01903098,-0.01473671,0.01599167,-0.1847047,-0.03316135,-0.06888539,0.4997973,-0.2970327,0.2499532,22.78798,322.4363,3.377396,
386.817,-0.001964356,0.01355111,0.02446502,0.1498508,-0.2397882,0.06748216,0.5864798,0.1128067,-0.04066664,16.29077,335.8169,2.294174,-0.02327024,-0.04931182,-0.03258692,2.639924,1.108563,-0.6555777,0.4429773,0.03832894,-0.0258344,303.5073,236.06,157.7098,-0.0237855,-0.01081935,0.01285297,-0.1183063,-0.02656343,-0.03616555,0.4995285,-0.2970124,0.2498566,22.7333,322.4695,3.4372,
400.702,-0.008734434,0.00532255,0.02141824,0.1264202,-0.1713793,-0.007358108,0.5861186,0.1125291,-0.04046664,16.37559,335.9023,2.460865,-0.02112104,-0.04929555,-0.03427648,2.690285,1.181056,-0.8570325,0.4410489,0.03409491,-0.02877443,304.7924,233.8833,161.5121,-0.02794219,-0.009851765,0.009425633,-0.05920494,-0.01691585,-0.02202661,0.4991854,-0.2970689,0.2498318,22.71653,322.4954,3.478695,
414.871,-0.01595439,-0.004988084,0.01725897,0.07610281,-0.06039681,-0.1099007,0.5856823,0.1120564,-0.04039761,16.63149,335.8568,2.660356,-0.006845341,-0.03248674,-0.0382014,2.425719,1.368474,-1.133265,0.4395853,0.03008612,-0.03171897,305.2202,231.1199,165.6244,-0.03191832,-0.01059667,0.005663635,0.02055934,0.001388184,-0.04725907,0.4985682,-0.2971356,0.2497227,22.753,322.5685,3.588233,
428.825,-0.02404866,-0.01773687,0.01177335,-0.00802267,0.0667016,-0.2163782,0.5851024,0.1113839,-0.04042667,17.03663,335.7029,2.836636,0.003792849,-0.0170202,-0.03690428,1.933789,1.287158,-1.151938,0.4388057,0.02642689,-0.03499823,305.2783,229.2497,168.16,-0.03689941,-0.0111916,-0.003425647,0.07381908,0.05918751,-0.07440505,0.4975758,-0.2972417,0.2492885,22.85216,322.6172,3.816769,
442.804,-0.03374402,-0.03322864,0.00473833,-0.1126373,0.2111334,-0.3348266,0.5843606,0.1104674,-0.04061353,17.59037,335.4514,3.054405,0.01476911,-0.002429977,-0.03637721,1.520989,1.282627,-1.201923,0.4387863,0.02405295,-0.03764122,305.1711,227.2124,170.8348,-0.04311199,-0.007245713,-0.01689009,0.0843155,0.1413526,-0.06950329,0.4966455,-0.2969802,0.2486494,22.94061,322.5088,4.041584,
456.628,-0.04285274,-0.0457325,-0.001440122,-0.206655,0.3452647,-0.4347291,0.5835198,0.1096036,-0.0408226,18.2373,335.1179,3.292127,0.02379336,0.00941303,-0.03468527,1.282533,1.380247,-1.264516,0.4392262,0.02234801,-0.04006505,305.028,225.0344,173.8899,-0.05023037,0.004174032,-0.0308979,0.04371272,0.2045616,-0.005354994,0.4960002,-0.2964669,0.24786,22.9042,322.2467,4.089645,
470.697,-0.05299523,-0.05751325,-0.007232163,-0.2718502,0.5057406,-0.5180256,0.5824957,0.1085418,-0.04110852,18.89031,334.647,3.609278,0.0331964,0.01829656,-0.03650439,1.323937,1.643404,-1.501268,0.4400585,0.02101175,-0.04255556,305.1083,222.0537,178.3721,-0.05292543,0.01627729,-0.04135008,0.003094494,0.2388192,0.05903205,0.4955135,-0.295901,0.2471379,22.81836,321.9535,4.083026,
484.719,-0.06291308,-0.06676762,-0.01333154,-0.3464442,0.691514,-0.5475661,0.5814573,0.1075667,-0.04141557,19.5688,333.9478,3.827743,0.04117176,0.02505481,-0.03762302,1.364702,1.836291,-1.707088,0.4413316,0.0198427,-0.04510827,305.2355,219.0156,182.9942,-0.04896933,0.02930479,-0.04770609,-0.02101127,0.2196482,0.1029555,0.4951283,-0.2951327,0.2463966,22.70743,321.7537,4.049049,
498.545,-0.07203382,-0.06999846,-0.01596094,-0.4262716,0.7905607,-0.4611064,0.580286,0.1067904,-0.04154384,20.04166,333.1877,3.751583,0.04620504,0.0289763,-0.03711044,1.417847,1.951783,-1.848718,0.4428331,0.01878858,-0.04763475,305.4535,216.1515,187.5297,-0.04461276,0.0385189,-0.04865659,-0.08930107,0.1494354,0.1410914,0.4947663,-0.2945179,0.2457926,22.5821,321.5724,3.818009,
512.32,-0.0720752,-0.06306211,-0.01686206,-0.5159912,0.8086696,-0.3897455,0.5800134,0.1065798,-0.04181916,20.63691,332.5128,3.632691,0.04930649,0.02906739,-0.04011191,0.6366946,1.284086,-1.55599,0.4445556,0.01815553,-0.0499139,305.0114,214.5146,188.2575,-0.04180032,0.0403084,-0.04971916,-0.1595043,0.1044794,0.1452155,0.4943787,-0.2940442,0.2450917,22.52703,321.3675,3.540334,
526.276,-0.07117061,-0.05439435,-0.007947318,-0.5153743,0.6580085,-0.2157127,0.5786625,0.1060915,-0.04109424,20.61602,332.1732,3.258461,0.01094608,-0.01914008,-0.05095344,0.150362,-0.6038107,-0.8108374,0.446577,0.01767983,-0.05221241,306.1489,216.4188,182.8157,-0.04030595,0.03861633,-0.05094896,-0.145439,0.1110514,0.1364944,0.4939124,-0.29362,0.2443986,22.48095,321.198,3.465685,
540.157,-0.06250595,-0.03288634,0.003759016,-0.4613003,0.4366415,-0.05696076,0.5777366,0.1064759,-0.04065341,20.65297,332.0771,2.951518,-0.01526126,-0.0547864,-0.05335353,0.5293924,-1.29901,-0.417486,0.4464957,0.01554548,-0.05431768,308.1288,217.8433,180.1957,-0.04147883,0.03524663,-0.05208111,-0.07395685,0.1544818,0.1301744,0.4932757,-0.2931859,0.2435953,22.41753,321.0635,3.59375,
554.209,-0.05650409,-0.02404225,0.01731626,-0.3405035,0.358103,0.02389559,0.5774704,0.1057229,-0.04011819,20.56561,331.7547,2.983217,0.002157366,-0.02591091,-0.04204104,0.2029633,-0.7304945,-0.5305611,0.4450181,0.0134692,-0.05649568,307.7198,216.7323,181.1939,-0.04374012,0.03141417,-0.05340587,-0.02370466,0.1995806,0.1549559,0.4927465,-0.292979,0.2428256,22.28625,320.8789,3.725748,
568.176,-0.04800298,-0.02548037,0.0268915,-0.2566897,0.3064723,-0.005107149,0.5771524,0.1049344,-0.03981119,20.79471,331.6037,3.024461,0.02954652,0.01372367,-0.02957541,-0.1738423,0.1522988,-0.796859,0.4449572,0.01292662,-0.05791002,306.3794,214.2517,184.1969,-0.04629472,0.02208292,-0.05510631,-0.0160109,0.2605447,0.161361,0.4922591,-0.2931072,0.2421329,22.20695,320.5966,3.820768,
582.173,-0.03861324,-0.03684318,0.02534231,-0.2302311,0.3203971,-0.1710336,0.5769148,0.1038256,-0.03994483,21.36209,331.484,3.279035,0.03271039,0.02365615,-0.01844457,-0.1719247,0.5005045,-0.7270384,0.4455808,0.01318885,-0.05880179,305.8306,213.133,185.8793,-0.04617864,0.00629688,-0.05456138,-0.01304574,0.3038561,0.1059961,0.4917062,-0.2933887,0.2416074,22.27544,320.3506,3.937557,
595.682,-0.03135988,-0.05222176,0.01600903,-0.2178416,0.4116358,-0.4078342,0.5764501,0.1027798,-0.04020983,22.16057,331.3516,3.758813,0.03745654,0.02644746,-0.02004012,-0.04012554,0.7045079,-0.8662691,0.4466248,0.0136189,-0.05961698,305.7377,211.3563,188.1775,-0.04574025,-0.007278021,-0.04963971,-0.03019825,0.2910849,0.06165329,0.4911754,-0.2938102,0.2412198,22.35432,320.1595,3.966316,
609.779,-0.03223126,-0.06308119,0.005574929,-0.2042354,0.5588174,-0.5790649,0.5756514,0.1019225,-0.04042095,22.89248,331.0366,4.271229,0.03075709,0.01057162,-0.03192661,0.2022001,0.399874,-0.9567633,0.4480602,0.01369343,-0.06124189,306.5219,210.0547,189.3716,-0.04331616,-0.02223103,-0.04147997,-0.0638731,0.2497588,-0.005198815,0.490716,-0.2942759,0.2410146,22.52332,320.0263,3.919732,
623.429,-0.03995409,-0.06494213,-0.002587315,-0.2216581,0.6879033,-0.5665632,0.5747294,0.1013077,-0.04060841,23.36115,330.4521,4.486578,0.008775785,-0.01712682,-0.03704588,0.4731206,-0.1997887,-0.6889837,0.4485103,0.01286281,-0.06281187,307.8467,210.5334,188.3824,-0.03925222,-0.03051304,-0.03131091,-0.09826761,0.1698354,-0.03638226,0.4903133,-0.2946757,0.2408287,22.63173,319.9692,3.795543,
637.333,-0.05372145,-0.06088933,-0.008733341,-0.2951899,0.7616765,-0.4028903,0.5738548,0.1007338,-0.0407162,23.61517,329.6573,4.337821,-0.02242321,-0.04978213,-0.030148,0.8235739,-0.7691135,-0.1168581,0.4475153,0.01053047,-0.0645064,309.6146,212.8119,185.8195,-0.036974,-0.03442244,-0.02389847,-0.1469591,0.1033318,-0.04291446,0.4899299,-0.2951271,0.240685,22.70894,319.8776,3.579823,
651.413,-0.06633208,-0.05188429,-0.004383239,-0.3358337,0.6543874,-0.186006,0.5723764,0.1004151,-0.04036957,23.53865,329.2087,4.027657,-0.003174853,-0.01951023,-0.02172635,-0.04585668,-0.7058434,-0.1074532,0.4465322,0.008994769,-0.06572916,308.4319,212.3978,184.8792,-0.03354362,-0.03734441,-0.01903042,-0.1511855,0.05873865,-0.04651774,0.4895844,-0.2955954,0.2403693,22.76938,319.8363,3.441028,
665.468,-0.07380003,-0.03914196,0.0001587244,-0.3116777,0.6004544,-0.07662657,0.5713055,0.1001915,-0.04028213,23.6847,328.7605,4.067937,0.02064135,0.02064107,-0.002331747,-0.4535228,0.1968834,-0.2555616,0.446769,0.009249266,-0.06618476,306.7366,210.8096,187.1473,-0.03235894,-0.03871534,-0.02045318,-0.1174418,0.06970038,-0.04032541,0.4891489,-0.2960626,0.2398297,22.80887,319.7708,3.440778,
679.383,-0.07377793,-0.03348382,0.003354253,-0.2483184,0.5921509,-0.07648632,0.5704736,0.09935572,-0.04041809,23.89384,328.4365,4.302725,0.001010371,0.007522039,0.00944443,-0.3044018,-0.02279923,0.1764313,0.447033,0.009985045,-0.06589404,306.6971,212.3594,185.6404,-0.03586184,-0.03988058,-0.02983366,-0.116196,0.1421414,-0.02209433,0.4886066,-0.2965089,0.2390922,22.85943,319.5203,3.438744,
693.408,-0.06727477,-0.03707046,-0.001136515,-0.2830862,0.5974414,-0.1373845,0.5703404,0.09852662,-0.04076013,24.39205,327.9388,4.260298,-0.02014097,-0.028458,-0.006753354,0.02280544,-0.8421603,0.326622,0.4458647,0.009841397,-0.06552763,308.1208,213.9803,182.7637,-0.042647,-0.03851376,-0.0418565,-0.1145131,0.2398652,0.03592782,0.4880324,-0.2970066,0.2382759,22.82065,319.1307,3.468936,
707.067,-0.0579896,-0.04577739,-0.00610104,-0.3837496,0.4994469,-0.1574572,0.5696585,0.09761709,-0.04113537,24.75517,327.5445,3.869782,-0.01420772,-0.0457627,-0.03660118,0.1520533,-1.367016,-0.03144322,0.4441564,0.00848918,-0.06673086,309.484,213.2358,181.6145,-0.04821786,-0.04164678,-0.05105635,-0.09646825,0.3301061,0.06111311,0.4874596,-0.2977587,0.2375121,22.81748,318.7386,3.569588,
720.897,-0.04581829,-0.05350235,-0.01467235,-0.4726726,0.4391445,-0.2304039,0.5694625,0.09688015,-0.04168519,25.35549,327.1801,3.649334,-0.006670073,-0.04412059,-0.04399035,0.06680718,-1.466423,-0.1736562,0.4424847,0.006791681,-0.06895305,310.0031,212.7499,180.6952,-0.05171324,-0.05281858,-0.05458395,-0.07030393,0.3875866,0.00127651,0.4867201,-0.2986654,0.236939,23.00284,318.4402,3.721604,
735.108,-0.03467916,-0.0558465,-0.02231621,-0.4372196,0.4876527,-0.3310317,0.5692255,0.09636431,-0.04211652,25.91645,326.8311,3.902395,0.0126262,-0.03412917,-0.05744427,-0.05693756,-1.404678,-0.5972854,0.4414481,0.005336925,-0.07187964,310.321,210.855,181.0978,-0.05288469,-0.06192731,-0.05214284,-0.011704,0.4059561,-0.08100432,0.4859903,-0.2993573,0.2364656,23.27093,318.2906,3.969775,
748.775,-0.03254172,-0.05279145,-0.02718233,-0.3277382,0.5582771,-0.3577851,0.5683322,0.09568208,-0.04256201,26.25638,326.5466,4.210431,0.02126864,-0.03624826,-0.06679626,0.1892075,-1.268438,-0.8684112,0.4420994,0.003578484,-0.07572375,311.2858,209.0569,182.0057,-0.05059206,-0.05740643,-0.04549544,0.07132603,0.3639371,-0.07793307,0.4854438,-0.2996964,0.235972,23.3484,318.2909,4.269418,
762.713,-0.03100999,-0.04781877,-0.02850226,-0.271483,0.5322177,-0.3382362,0.5683906,0.09528165,-0.04276589,26.5689,326.3411,4.270041,0.01955006,-0.02770566,-0.05364887,0.2739582,-0.8327721,-0.7900172,0.4430616,0.001772165,-0.07866555,311.6848,208.3686,182.7848,-0.04536654,-0.04609742,-0.03915232,0.1028451,0.2846687,-0.04210671,0.485122,-0.2999322,0.2354464,23.3141,318.3212,4.44621,
776.623,-0.02853422,-0.04123898,-0.02168647,-0.1831899,0.3661346,-0.3009361,0.5681012,0.09516368,-0.04259372,26.67731,326.5019,4.310207,0.0201352,-0.005880469,-0.03169791,0.06165478,-0.2765719,-0.6391155,0.4439505,0.0008121431,-0.08080959,311.117,207.8596,183.7804,-0.03816989,-0.03398074,-0.03506296,0.09546389,0.2087103,-0.02742384,0.4848502,-0.2999686,0.2349476,23.30534,318.3466,4.527808,
790.676,-0.02036997,-0.03035802,-0.005892863,0.03092786,0.2105007,-0.2449984,0.5681098,0.09520287,-0.0419063,26.52129,326.9551,4.787967,0.009927441,-0.009090238,-0.02222612,0.04417681,-0.3474871,-0.345156,0.4445357,0.0002658479,-0.08211627,311.2025,208.259,183.1246,-0.0319409,-0.02144117,-0.03568148,0.0312598,0.1614573,-0.02788976,0.4846619,-0.2997909,0.2343057,23.34762,318.2672,4.464993,
804.413,-0.008932847,-0.01759031,0.0098873,0.3189291,0.2165782,-0.2481419,0.5679671,0.09496124,-0.04164809,26.47073,327.4684,5.815856,-0.006913833,-0.02749172,-0.01920991,0.1952085,-0.7222416,0.02758591,0.4446537,-0.0006200522,-0.08288144,311.938,209.4408,181.2504,-0.02987483,-0.01033438,-0.03981816,-0.04435358,0.1602238,-0.0081625,0.4844444,-0.299473,0.2336869,23.36944,318.0421,4.333794,
