time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.522,0.00576539,0.002218115,-0.006860672,0.03692803,-0.02603417,0.01975156,-0.3678452,-0.2277747,-0.03528839,332.5702,8.075011,358.7454,0.001996244,0.0009250806,7.168815E-05,0.01127828,-0.005135281,0.0001899084,-0.4675007,-0.8016388,0.2961755,351.8632,359.8687,355.0782,4.425595E-05,0.008722447,-0.002024342,0.07559218,-0.002057484,0.06918959,-0.2517108,-0.7919531,0.2630484,353.2599,12.1066,1.584933,
151.415,0.005353842,0.00186092,-0.006829332,0.03013965,-0.03017767,0.02050174,-0.3677723,-0.2277626,-0.03538716,332.5641,8.0996,358.7454,0.002423919,0.0006931377,0.0004253103,0.008633112,0.0001871229,0.005479422,-0.4674793,-0.801662,0.2961933,351.8653,359.8688,355.0766,-0.002146733,-0.002511329,-0.0009111831,0.007341348,0.005596854,-0.03395589,-0.2517459,-0.7919531,0.2629787,353.2534,12.10658,1.657932,
165.358,0.00524931,0.001510127,-0.00674293,0.02541452,-0.03168056,0.01484968,-0.3677024,-0.2277423,-0.03544796,332.5453,8.123865,358.7531,0.003279807,-5.223468E-06,0.001224037,-0.006788128,0.00102274,0.007269937,-0.4674477,-0.8016983,0.2962265,351.8684,359.8705,355.0703,-0.0006446721,-0.009551053,0.005042435,-0.05219832,0.01212228,0.001765075,-0.2517203,-0.7920904,0.2630972,353.294,12.07633,1.686045,
179.44,0.004929908,0.001354531,-0.006529615,0.02374908,-0.03415376,0.0133131,-0.3676429,-0.2277193,-0.03550535,332.5207,8.158234,358.7541,0.003939818,6.155229E-05,0.0003711819,0.002128368,-0.006063642,0.008581015,-0.4674092,-0.8017324,0.2962643,351.8673,359.8752,355.0627,0.01117649,-0.01990782,0.01288598,-0.1494706,-0.07469392,0.06913491,-0.2513226,-0.7925268,0.2635893,353.6167,12.22441,1.698148,
193.292,0.004822747,0.0008956264,-0.006218761,0.02532893,-0.03394155,0.01052638,-0.3675929,-0.2277267,-0.03559864,332.5091,8.178766,358.7531,0.004670805,-0.000562696,0.0007831058,-0.008166223,-0.003729128,0.01824721,-0.4673593,-0.8017699,0.2962985,351.8722,359.882,355.0494,0.01693618,-0.01844039,0.01360954,-0.1278579,-0.07959216,0.1295929,-0.2511524,-0.7924255,0.2637095,353.7976,12.34144,1.573002,
207.099,0.004639389,0.0009160721,-0.00641231,0.02181007,-0.02742656,0.01191277,-0.3675486,-0.2277219,-0.03571826,332.5029,8.201478,358.7368,0.005333975,-2.656758E-05,-0.0002203239,0.003041781,-0.01078292,0.02150269,-0.4673113,-0.8017969,0.2963132,351.8717,359.8943,355.0327,0.01483438,-0.009098666,0.007303092,-0.04628571,-0.0009305142,0.1690797,-0.2510121,-0.7923687,0.2634558,353.7804,12.27832,1.394586,
220.932,0.004208285,0.001099749,-0.006231065,0.02553044,-0.02222331,0.01642217,-0.3675182,-0.2276967,-0.0358029,332.4853,8.221801,358.7211,0.005491071,4.274535E-05,-0.0004555194,-0.002769259,-0.008089816,0.023615,-0.4672609,-0.8018196,0.2963183,351.8722,359.9067,355.0146,0.01296221,0.0004041414,0.0004418732,0.04263583,0.06214518,0.183068,-0.2507378,-0.7922313,0.2633462,353.7273,12.20192,1.161246,
234.679,0.003981278,0.001580264,-0.006479125,0.0242458,-0.01290734,0.01680293,-0.3674976,-0.2276398,-0.03587884,332.4571,8.238987,358.7,0.00479104,0.001080441,-0.001371125,0.007454139,-0.004372153,0.02316783,-0.4672372,-0.8018181,0.2963124,351.8649,359.9169,354.9947,0.01532769,0.007261978,-0.003472859,0.09180842,0.068725,0.2118018,-0.2503474,-0.7920556,0.2633426,353.6859,12.18024,0.8146449,
248.423,0.003583712,0.001555464,-0.005991791,0.02890183,-0.01007484,0.01673956,-0.3674871,-0.2275981,-0.03592843,332.4354,8.259054,358.6814,0.003856389,0.002173625,-0.001961519,0.01246864,-0.002626137,0.01958241,-0.4672246,-0.8018003,0.2962981,351.8564,359.9224,354.9807,0.01783276,0.00693912,-0.004137857,0.08578382,0.04009714,0.213544,-0.2501125,-0.7920517,0.2633513,353.7006,12.23017,0.6355686,
262.6,0.003469286,0.001415916,-0.005984001,0.02388789,-0.005977348,0.01261153,-0.3674468,-0.2275799,-0.03601772,332.4417,8.251249,358.6793,0.003363131,0.002779765,-0.002305156,0.01190381,-0.01058864,0.01111277,-0.4672214,-0.8017755,0.2962727,351.8456,359.9322,354.9727,0.01844377,0.00326452,-0.003663311,0.06132525,0.007610405,0.1897188,-0.2500338,-0.7920505,0.2633177,353.7333,12.28918,0.5793091,
276.611,0.003158078,0.001059384,-0.005481621,0.02124348,-0.006886021,0.01105923,-0.3674167,-0.2275731,-0.036084,332.4243,8.276322,358.6748,0.001847141,0.002618456,-0.002217688,0.01009585,-0.008476284,-0.003044413,-0.4672313,-0.8017529,0.2962383,351.8359,359.9391,354.9755,0.01619125,0.000844049,-0.003682523,0.03808367,-0.01112026,0.1446615,-0.2499846,-0.7920601,0.2633112,353.7476,12.31889,0.582232,
290.575,0.002811837,0.0006400682,-0.004600647,0.02199051,-0.009315628,0.0104898,-0.3673976,-0.2275845,-0.03610736,332.4059,8.285851,358.6689,0.0005292199,0.001750091,-0.001601781,-0.0007544941,-0.0002144375,-0.00903808,-0.4672475,-0.8017375,0.2962174,351.8342,359.9398,354.981,0.0140425,-0.0009550227,-0.003648682,0.02584731,-0.02687748,0.09969611,-0.2499181,-0.7921031,0.2633111,353.7477,12.3429,0.5863189,
304.134,0.002625689,0.0006623829,-0.00472646,0.008535203,-0.007437532,0.008850588,-0.3673816,-0.2275919,-0.03614396,332.4175,8.292994,358.6691,-0.0007321055,0.001405417,-0.001216415,-0.003503031,0.0053781,-0.01520374,-0.4672783,-0.8017328,0.2962043,351.8371,359.9344,354.9935,0.009109471,-0.005617595,-0.0002490568,-0.02502124,-0.0420055,0.03218065,-0.2498837,-0.7921526,0.263339,353.7705,12.3622,0.6225591,
318.216,0.002300318,-3.00892E-05,-0.00376804,0.008605768,-0.009537383,0.009966887,-0.367371,-0.2276244,-0.03614289,332.4107,8.310604,358.6632,-0.00136211,0.001304675,-0.000985186,-0.005185062,0.007228674,-0.01790731,-0.4673066,-0.8017274,0.296196,351.8401,359.9261,355.005,0.002555778,-0.00714669,0.002524731,-0.07443615,-0.05624153,-0.04314088,-0.2498993,-0.7922221,0.2633896,353.8236,12.40125,0.7154229,
332.149,0.002167292,-0.0006768717,-0.003032154,0.006241375,-0.01169201,0.01013499,-0.3673421,-0.2276485,-0.03616339,332.4117,8.324653,358.6617,-0.001788376,0.001790273,-0.0009939353,-0.001655629,0.01104878,-0.01747878,-0.4673477,-0.801715,0.2961841,351.8429,359.9144,355.017,-0.001414804,-0.00341141,0.001381539,-0.05176863,-0.03278706,-0.06531025,-0.2499136,-0.7922466,0.2633938,353.8279,12.40246,0.782446,
346.022,0.002480637,-0.000852749,-0.003174689,-0.004993677,-0.00703379,0.007484458,-0.3672978,-0.227662,-0.03621113,332.4349,8.320041,358.6656,-0.00139572,0.002315999,-0.001522351,0.00239899,0.009720052,-0.01756227,-0.467381,-0.8016909,0.2961625,351.8413,359.9021,355.0304,-0.003263518,0.0009242628,-0.0006348988,-0.01460246,-0.002029429,-0.05232667,-0.249928,-0.7922621,0.2633806,353.8152,12.39117,0.8074743,
360.215,0.002263112,-0.00132178,-0.002117411,-0.003378927,-0.009611785,0.01064999,-0.3673027,-0.2276754,-0.03618079,332.4355,8.342041,358.6573,-0.0007481657,0.002644381,-0.001952699,0.007522013,0.004655519,-0.01418304,-0.4674099,-0.8016658,0.2961379,351.8375,359.8957,355.0435,-0.00403941,0.003977339,-0.002374013,0.01886397,0.02786088,-0.01899146,-0.2499481,-0.7922444,0.2633475,353.7955,12.36754,0.8120453,
374.111,0.001926614,-0.001808037,-0.001009407,0.001566139,-0.01161315,0.01365836,-0.367315,-0.2276925,-0.03614056,332.4321,8.365089,358.6458,0.0003498051,0.00268666,-0.002154425,0.009319713,-0.004006225,-0.004511025,-0.4674336,-0.801636,0.2961186,351.8315,359.8937,355.0501,-0.002893097,0.00451334,-0.003073988,0.03195705,0.03969076,0.008128949,-0.2499483,-0.7921978,0.2632967,353.7724,12.33495,0.7894044,
387.977,0.00208005,-0.001748549,-0.001264419,-0.007611777,-0.004223385,0.01397872,-0.3672926,-0.2277035,-0.03615177,332.4583,8.364947,358.636,0.0009003155,0.002133135,-0.002202147,0.007486464,-0.003117518,0.002250462,-0.4674489,-0.8016103,0.2960967,351.8248,359.8966,355.0502,0.0006082457,0.003208939,-0.002860163,0.02062559,0.004714036,0.006625145,-0.2499304,-0.7921702,0.2632663,353.7625,12.33332,0.7796863,
402.083,0.00171639,-0.001833193,-0.0005075714,-0.005481455,-0.003606381,0.0180547,-0.3672645,-0.2277357,-0.0361346,332.4651,8.385268,358.6164,0.001160561,0.001249177,-0.001749797,0.001598811,-0.0009020994,0.009092918,-0.4674495,-0.8015966,0.2960855,351.821,359.9004,355.0443,0.004061393,0.001575417,-0.001915895,0.01536008,-0.01950202,0.02553982,-0.249885,-0.7921526,0.2632461,353.7553,12.35304,0.7586616,
415.938,0.001488882,-0.001750027,-0.0004464802,-0.008587102,-0.0033236,0.01880108,-0.3672366,-0.2277607,-0.03613776,332.4807,8.402645,358.6052,0.001141285,0.0008250135,-0.001445203,3.610325E-05,0.0006962875,0.01784161,-0.4674432,-0.8015903,0.2960787,351.8194,359.9024,355.0316,0.004511556,-0.00134014,-0.0005589266,-0.005499869,-0.00863341,0.04788775,-0.2498239,-0.7921572,0.2632477,353.7747,12.37193,0.7264708,
429.485,0.001405653,-0.001453852,5.572048E-05,-0.007695567,-0.002798446,0.01770133,-0.3672535,-0.2277807,-0.03611887,332.4897,8.410022,358.5949,0.0005858741,0.001054248,-0.00150158,0.0009199114,0.003293112,0.01906921,-0.4674463,-0.8015859,0.2960758,351.8191,359.9036,355.0176,0.003441862,-0.002529615,0.0003610585,-0.008308433,0.007600676,0.05305822,-0.2497693,-0.7921808,0.2632606,353.8033,12.37177,0.686716,
443.642,0.001343706,-0.001131015,0.0004387806,-0.005085657,-0.005605236,0.01120498,-0.367266,-0.2277927,-0.03609842,332.4898,8.415861,358.5997,-0.0002508108,0.001966369,-0.002072707,0.007677011,-0.002895438,0.008970987,-0.4674649,-0.8015786,0.2960696,351.814,359.9052,355.0103,0.003701556,-0.002944701,0.001381275,-0.02276833,-0.01237241,0.03134346,-0.2497343,-0.792206,0.2632809,353.8268,12.38218,0.6737443,
457.594,0.001069057,-0.001161162,0.001346054,-0.001451827,-0.01858368,0.003753474,-0.3672683,-0.2278217,-0.03606188,332.4805,8.431927,358.6255,-0.001851456,0.002548865,-0.002379847,0.009103945,-0.01081559,-0.01571366,-0.4675164,-0.8015635,0.2960589,351.8037,359.9095,355.0199,0.0034789,-0.003381927,0.003004746,-0.0359771,-0.01972442,0.0240138,-0.2496988,-0.7922298,0.2633263,353.8623,12.4003,0.6706923,
471.477,0.001445594,-0.00100819,0.001192923,-0.00763321,-0.01665349,-0.004420462,-0.367235,-0.2278475,-0.03606337,332.4908,8.418958,358.6529,-0.003578756,0.001671423,-0.001697378,-0.002898414,0.0006827705,-0.02045695,-0.4675727,-0.8015478,0.2960408,351.805,359.907,355.0378,0.002506155,0.0004009823,0.002439442,-0.002624451,-0.001152551,0.02804314,-0.2496722,-0.7921958,0.2633415,353.8761,12.40564,0.6574134,
485.514,0.001323048,-0.001189175,0.002624803,0.007439756,-0.02115717,0.0003291272,-0.3672206,-0.2278767,-0.03598976,332.4602,8.440801,358.6451,-0.004792236,0.0007701708,-0.001336671,-0.007745073,0.01301565,-0.01737361,-0.4676391,-0.8015388,0.296027,351.812,359.8946,355.0513,0.002577914,0.003444141,0.0001434596,0.02761485,0.02142142,0.04362196,-0.2496194,-0.7921247,0.2633306,353.8713,12.39912,0.6087081,
499.41,0.001718871,-0.0007986063,0.002818236,0.01024084,-0.008574705,0.01170078,-0.3671996,-0.2278571,-0.03590173,332.4611,8.462034,358.6124,-0.004533731,0.0005613691,-0.001326334,-0.007553607,0.006684682,-0.01513579,-0.4677022,-0.8015473,0.2960249,351.8196,359.8846,355.0616,0.003359758,0.002511198,-0.0002056356,0.02674115,0.03544915,0.07712476,-0.2495448,-0.7920617,0.2633229,353.8801,12.38101,0.5212787,
513.319,0.001787671,-0.0008041414,0.00333382,0.008827562,0.002899846,0.02434292,-0.3671852,-0.2278516,-0.03580391,332.4765,8.484958,358.5428,-0.00398902,0.0004149058,-0.001159668,-0.008852757,0.002425813,-0.008884584,-0.4677625,-0.8015686,0.2960304,351.8274,359.8795,355.0693,0.003638138,0.0004605968,0.0004597892,0.007287425,0.03330069,0.07967871,-0.2494895,-0.7920327,0.2633334,353.9073,12.36813,0.4582313,
526.742,0.001558041,-0.0008158406,0.003922302,0.005583736,0.006711821,0.02770112,-0.3671618,-0.2278488,-0.0357433,332.4913,8.497421,358.5271,-0.004104861,0.001025314,-0.001200726,-0.001623831,0.01030972,-0.00130078,-0.4678192,-0.8015924,0.296039,351.8308,359.8705,355.0723,0.005278569,-0.0003928232,0.0006500993,0.0002041975,-0.004736218,0.05875961,-0.2494503,-0.7920054,0.2633435,353.9231,12.38418,0.4297711,
540.851,0.001726093,-0.0004243401,0.003457883,-0.009475216,0.009021104,0.01467717,-0.3671218,-0.2278316,-0.03572637,332.5162,8.477805,358.5423,-0.003918275,0.00168895,-0.001591532,0.002781903,0.00361358,-0.008610982,-0.4678604,-0.8015982,0.2960374,351.83,359.8651,355.0754,0.005649568,-0.001292845,0.001134576,-0.01380809,-0.02099713,0.05214376,-0.2494076,-0.7919793,0.2633511,353.9473,12.40725,0.4042715,
554.862,0.001720654,-0.00024347,0.003763936,-0.014202,0.006094115,0.005355716,-0.3670924,-0.2278227,-0.03566438,332.5317,8.466659,358.5572,-0.003906592,0.002002475,-0.001684053,-0.0007362809,-0.0002153462,-0.009043866,-0.4679168,-0.8015984,0.2960315,351.8294,359.8641,355.0846,0.003405662,-0.002393041,0.002773704,-0.01911504,0.001624865,0.05862936,-0.2493748,-0.7919584,0.263381,353.9818,12.41703,0.3682143,
568.68,0.001451517,-0.0003262218,0.004309131,-0.01212951,0.005899048,0.004856201,-0.3670672,-0.2278205,-0.03555864,332.539,8.467007,358.5539,-0.005072254,0.002045626,-0.001628577,0.001355499,0.01272691,-0.004844422,-0.467981,-0.801599,0.2960224,351.8286,359.8563,355.0879,-0.000713283,-0.00370896,0.004843223,-0.03307242,0.0369355,0.0711915,-0.24939,-0.7919383,0.2634448,354.047,12.39037,0.3120585,
582.812,0.00107369,-0.000571333,0.004434105,-0.01537717,0.009719498,0.008219747,-0.3670481,-0.2278242,-0.03546488,332.5616,8.465869,358.541,-0.005720689,0.001645099,-0.001555953,-0.00384308,0.01074112,-0.007985626,-0.4680552,-0.8016008,0.2960132,351.8312,359.8457,355.0914,-0.003081979,-0.001957734,0.00437625,-0.02417122,0.04690323,0.05569816,-0.2494316,-0.7919042,0.2634671,354.0758,12.36276,0.2853296,
596.796,0.0006832774,-0.001086803,0.003992503,-0.02620355,0.01827135,0.005692162,-0.367049,-0.2278459,-0.03543335,332.6014,8.446939,358.5363,-0.006365726,0.001577161,-0.001844433,-0.002885794,0.0138189,-0.011489,-0.4681187,-0.8016053,0.2960046,351.8329,359.8352,355.0972,-0.004812383,0.001072005,0.003072915,0.003841123,0.05503413,0.04136587,-0.2494895,-0.7918597,0.2634826,354.0792,12.32583,0.2507978,
610.775,-0.0003760997,-0.002091266,0.004474726,-0.02634974,0.01599819,0.001372604,-0.3670839,-0.2278945,-0.03536969,332.6313,8.421588,358.5437,-0.007249136,0.002321918,-0.002146027,0.00176803,0.0209545,-0.007833965,-0.4682172,-0.8015957,0.2959856,351.8323,359.8146,355.1029,-0.005051969,0.0006800622,0.003937915,-0.008900528,0.03571627,0.01874635,-0.24955,-0.7918234,0.2635161,354.087,12.3035,0.2424116,
624.382,-0.001280837,-0.002466216,0.004410521,-0.03048023,0.01417923,-0.005936321,-0.3671217,-0.2279356,-0.0353002,332.6485,8.39257,358.5736,-0.007560111,0.003011449,-0.002297392,8.996111E-05,0.02279791,-0.01054332,-0.4682962,-0.8015746,0.2959675,351.8332,359.7945,355.1066,-0.00498307,0.0001454984,0.004651409,-0.01924056,0.0161344,0.002432868,-0.2496218,-0.791789,0.2635607,354.1014,12.29258,0.2477744,
638.468,-0.001963864,-0.002501687,0.004144767,-0.02939568,0.01547354,-0.01585532,-0.3671565,-0.2279689,-0.03521538,332.6545,8.35745,358.6009,-0.00729816,0.004563812,-0.003123976,0.003040679,0.01161893,-0.0183169,-0.4683865,-0.8015311,0.2959384,351.8335,359.78,355.1184,-0.0048799,-0.002167673,0.005127419,-0.03869024,0.006947528,0.002392255,-0.2497109,-0.7917798,0.2636307,354.1315,12.28397,0.2606574,
652.424,-0.002209485,-0.002308436,0.003415148,-0.0275522,0.02082418,-0.02425154,-0.3671856,-0.2279947,-0.03516281,332.6593,8.314218,358.6218,-0.007727616,0.006291898,-0.004230467,0.01453158,0.006039638,-0.0292138,-0.4685051,-0.8014525,0.2958792,351.822,359.7634,355.145,-0.005369809,-0.001912799,0.004365892,-0.03300507,0.006697187,0.005247464,-0.2497918,-0.7917741,0.2636816,354.1566,12.27679,0.2666805,
666.236,-0.002569386,-0.002038576,0.002618249,-0.02446059,0.02625093,-0.02746326,-0.3672339,-0.2280195,-0.03516793,332.6773,8.262163,358.6333,-0.007895225,0.005992382,-0.004370767,0.01743106,0.007985822,-0.02801284,-0.4685879,-0.8014057,0.2958387,351.8109,359.7508,355.1644,-0.005103182,0.002091556,0.001786236,0.009669235,0.01140192,0.01060706,-0.2498571,-0.7917489,0.2637039,354.1535,12.27167,0.2585096,
680.368,-0.002630093,-0.002078876,0.002334047,-0.01323613,0.02793638,-0.03213172,-0.3672756,-0.2280522,-0.03516233,332.6617,8.224375,358.6432,-0.00803357,0.003920406,-0.003592395,0.003601338,0.0200675,-0.01459895,-0.4686657,-0.8013723,0.2958082,351.8119,359.7325,355.1719,-0.006921314,0.005231861,0.0001233835,0.03781348,0.0581296,0.02914535,-0.2499476,-0.7916625,0.263701,354.1289,12.22284,0.2091649,
694.327,-0.002955009,-0.00180055,0.001743985,-0.008278552,0.02949196,-0.03048231,-0.3673345,-0.2280734,-0.03515542,332.657,8.187543,358.6519,-0.00818916,0.002732729,-0.003422634,-0.008019077,0.0324434,-0.01068944,-0.4687619,-0.8013346,0.2957626,351.8231,359.7004,355.1772,-0.006751284,0.005193896,-0.0003382229,0.04189619,0.07844432,0.06611577,-0.2500068,-0.7915733,0.2636868,354.1228,12.15891,0.1134994,
707.889,-0.00276999,-0.001968157,0.001183402,-0.0066113,0.03119485,-0.03351177,-0.3673778,-0.2281113,-0.03515565,332.6607,8.140412,358.6734,-0.007308618,0.004154006,-0.004662665,0.0003131646,0.02350245,-0.008563385,-0.4688252,-0.8012977,0.295708,351.8247,359.684,355.1806,-0.006789584,0.003959384,0.0001651689,0.0283328,0.07749238,0.06623881,-0.2500671,-0.7915195,0.2636844,354.129,12.1115,0.0526985,
722.043,-0.00294225,-0.00198598,0.0009490207,-0.003585047,0.0323229,-0.03050709,-0.3674238,-0.2281365,-0.03515577,332.6632,8.099522,358.6771,-0.006302279,0.006922389,-0.006597796,0.01346525,0.01538329,-0.0005209332,-0.4688967,-0.801223,0.2956158,351.8159,359.6694,355.1801,-0.006864557,0.002285879,0.001971969,0.005756591,0.05676018,0.04725252,-0.2501273,-0.791468,0.263697,354.1438,12.08694,0.03098716,
735.967,-0.002420829,-0.001359954,-0.0006532049,-0.01244454,0.03556468,-0.03198063,-0.3674322,-0.2281297,-0.03521675,332.6668,8.05434,358.6977,-0.006002658,0.009857557,-0.008845075,0.0307218,0.01300262,0.007225981,-0.4689777,-0.8011078,0.2954656,351.7871,359.6563,355.1719,-0.007333711,0.001732193,0.002098138,0.006066514,0.05064316,0.0396595,-0.2501999,-0.7914373,0.2637033,354.1517,12.05694,0.002025341,
749.774,-0.002129095,-0.001138363,-0.0008063782,0.0005454413,0.03123927,-0.02664719,-0.3674468,-0.2281341,-0.03523469,332.6548,8.039807,358.6783,-0.006315141,0.01188614,-0.01077412,0.04925123,0.007840198,0.008995062,-0.4690659,-0.8009816,0.29529,351.7403,359.6475,355.1625,-0.008925157,0.001082087,0.002715426,0.003714655,0.06547182,0.0382765,-0.2502883,-0.7914174,0.2637318,354.165,12.00324,359.9638,
763.808,-0.001700526,-0.0004972155,-0.001663882,0.005183249,0.03771032,-0.01862542,-0.3674647,-0.2281251,-0.03527844,332.636,8.016851,358.6602,-0.007776134,0.01180951,-0.01196065,0.05503485,0.01174324,0.01140756,-0.4691852,-0.8008866,0.2951111,351.691,359.6348,355.1515,-0.00884697,0.001250037,0.002916247,-0.003788764,0.04946922,0.02454801,-0.2503676,-0.7914011,0.2637528,354.177,11.97389,359.9468,
777.771,-0.001594052,5.688536E-05,-0.001770884,0.01590162,0.03060976,-0.01227366,-0.3674902,-0.2281095,-0.0353052,332.6215,8.007429,358.6534,-0.01028975,0.009235835,-0.01159829,0.04487488,0.02863049,0.01569351,-0.4693174,-0.8008354,0.2949597,351.66,359.6078,355.1353,-0.009070926,0.0003346022,0.003567831,-0.0167363,0.03639514,0.009351587,-0.2504614,-0.7913967,0.2637881,354.1907,11.94883,359.9458,
791.836,-0.001327798,0.001066808,-0.002892777,0.01215005,0.02831665,-0.01335194,-0.3674989,-0.2280586,-0.03538412,332.6154,7.989717,358.6553,-0.0126383,0.006156172,-0.01051917,0.02832698,0.03973132,0.01831324,-0.4694752,-0.800804,0.2948246,351.6478,359.5759,355.1153,-0.01094246,-0.0003912895,0.004353079,-0.03306218,0.04514863,0.004995551,-0.2505985,-0.7913837,0.26384,354.2232,11.9071,359.9543,
