time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.165,0.04642183,-0.01104148,-0.1002592,0.0990885,-0.9955801,0.01857031,0.6778023,0.5310609,0.5017979,354.5732,110.1996,354.3435,0.07470712,0.03140214,-0.3137311,1.579244,-1.027999,-0.8458394,0.7722193,0.2758225,0.5752913,310.8087,111.8082,17.0764,-0.1562907,-0.07601932,-0.0008487999,-0.03255835,-0.4047794,-0.2411592,0.6610435,0.2418353,0.2600979,347.8091,137.7152,350.3523,
149.929,0.05088273,-0.01004264,-0.08148728,0.07920199,-0.806706,0.009647666,0.6786771,0.5309278,0.5012128,354.5764,110.5456,354.3199,0.06853964,0.0287251,-0.2589771,1.296433,-0.8431647,-0.6867437,0.7728733,0.2758861,0.5735193,310.8567,112.1798,17.44761,-0.04551051,-0.07363513,0.0688239,-0.08074901,0.07604416,-0.2001172,0.6628023,0.2405711,0.262584,347.9417,136.7812,350.4451,
164.107,0.05613475,-0.009174577,-0.06408817,0.05335238,-0.6244398,0.007308198,0.6796643,0.5308146,0.5008869,354.5588,110.7319,354.3008,0.05884922,0.02560153,-0.1992879,0.9481146,-0.6458865,-0.5495109,0.7735066,0.2762245,0.5725852,310.8822,112.5049,17.43085,0.04967357,-0.06487368,0.1294346,-0.08252519,0.4007429,-0.06237541,0.6657856,0.2399644,0.265235,347.7789,135.8695,350.5922,
178.071,0.06353672,-0.00717042,-0.0441565,0.01989051,-0.4141275,0.006027867,0.6807677,0.5308079,0.5008084,354.5272,110.7096,354.2775,0.04768488,0.02308832,-0.1532974,0.6660467,-0.5333973,-0.4240125,0.7739796,0.2763516,0.5719684,310.7738,112.8135,17.34247,0.137282,-0.05598091,0.1796212,-0.02146142,0.6215976,0.04838206,0.6693568,0.2392502,0.2686193,347.5899,134.968,350.9124,
191.603,0.07094802,-0.004786669,-0.0263686,-0.01791816,-0.2100625,0.00834529,0.6820018,0.5307844,0.500918,354.461,110.541,354.2574,0.0332844,0.02018898,-0.09684145,0.3180267,-0.3963989,-0.2275157,0.7742656,0.2764542,0.5721422,310.5024,112.7904,17.05666,0.220887,-0.04813928,0.2250612,0.03777625,0.8312041,0.1499226,0.6742274,0.238738,0.2721571,347.3571,133.9138,351.3264,
205.744,0.07909913,-0.002770305,-0.008028228,-0.0601985,-0.005169097,0.004131443,0.6833435,0.530786,0.5013362,354.3941,110.202,354.2128,0.01875732,0.01764426,-0.04162718,-0.05288867,-0.2385102,-0.0570982,0.7741992,0.2764201,0.5730039,310.2011,112.6249,16.49825,0.3010905,-0.04455881,0.2653919,0.03896102,1.053003,0.1806709,0.6797646,0.2381807,0.2761189,347.2498,132.6561,351.7008,
219.818,0.08704288,-0.0007853472,0.01089158,-0.1020049,0.2049858,-0.01561604,0.6847602,0.5307931,0.5019497,354.3441,109.6836,354.1467,0.003462844,0.01425126,0.01175157,-0.4128862,-0.1102745,0.07303966,0.7740051,0.2762467,0.5745147,309.8301,112.4315,15.69724,0.3745106,-0.04148329,0.3042457,-0.04061501,1.292404,0.1952607,0.6860496,0.2377369,0.280313,347.1682,131.1663,351.9417,
233.784,0.09483425,0.0007915366,0.0303901,-0.1428808,0.4145053,-0.04442035,0.6862885,0.5308014,0.5028775,354.298,108.998,354.0532,-0.01348629,0.01051697,0.06620291,-0.7855116,0.00185667,0.2066786,0.7735811,0.2759853,0.5766722,309.336,112.0773,14.71158,0.4411418,-0.03871587,0.3423859,-0.2169433,1.557078,0.1820887,0.6929176,0.2371725,0.2847882,347.1101,129.4044,351.9536,
247.435,0.1016475,0.001214258,0.05091316,-0.1685161,0.6315226,-0.07564033,0.6879015,0.5308086,0.5042043,354.2883,108.1231,353.9801,-0.02817226,0.005532579,0.1214631,-1.091784,0.1091478,0.3076086,0.7729921,0.2756168,0.5796295,308.8306,111.5832,13.69875,0.5000392,-0.03509744,0.3795895,-0.4289634,1.805499,0.1666261,0.7004227,0.2366659,0.2895449,347.0014,127.4507,351.8064,
261.346,0.1077045,0.001716459,0.07147913,-0.1853735,0.8401862,-0.1133152,0.6896463,0.5308865,0.5058469,354.2868,107.0775,353.9014,-0.03753595,-0.00161694,0.1858888,-1.253185,0.2391975,0.3500873,0.7724438,0.2752414,0.58364,308.5022,110.9799,12.85274,0.5530044,-0.03163368,0.4145737,-0.6285411,2.003465,0.1244921,0.7085464,0.236147,0.2946756,346.8835,125.4178,351.5576,
275.307,0.1144281,0.003095903,0.09605953,-0.2149248,1.088426,-0.1466535,0.6914675,0.5310777,0.5078654,354.2608,105.7754,353.8141,-0.03962175,-0.00894518,0.2446211,-1.261946,0.3818156,0.375408,0.7719073,0.274826,0.5881822,308.3555,110.1985,12.36094,0.6028589,-0.03003053,0.449042,-0.7869301,2.177076,0.0388042,0.7173274,0.2356703,0.3001745,346.8247,123.2854,351.2603,
289.034,0.1197956,0.004984783,0.1189299,-0.2439058,1.325961,-0.1631984,0.6932877,0.5311731,0.5101132,354.2117,104.3128,353.7692,-0.03812874,-0.0166338,0.3027589,-1.229894,0.5549321,0.4039906,0.7713122,0.2743589,0.5933282,308.3598,109.1752,12.09475,0.648877,-0.02767579,0.4858167,-0.8955176,2.337695,-0.04958326,0.7266142,0.2352711,0.3061582,346.7785,121.0419,350.9806,
302.987,0.1242163,0.006762294,0.142228,-0.271153,1.561093,-0.1726462,0.6951088,0.5312476,0.512671,354.1465,102.6497,353.7447,-0.03354847,-0.02409283,0.3591956,-1.20779,0.8020662,0.4154582,0.7706224,0.2739815,0.5991222,308.6015,107.8933,11.92069,0.6899346,-0.0247492,0.5265694,-0.9548134,2.49336,-0.1220608,0.7363131,0.2348961,0.3126962,346.7302,118.6796,350.7666,
316.767,0.1271099,0.008512184,0.1662592,-0.3023419,1.798799,-0.1882334,0.6969241,0.5314613,0.5157195,354.0778,100.8025,353.7133,-0.03151304,-0.02949926,0.4171532,-1.246677,1.088669,0.46031,0.7696711,0.273637,0.6055449,308.9532,106.22,11.83921,0.7244013,-0.02117775,0.5713928,-0.96544,2.637279,-0.1764279,0.7463361,0.2346206,0.3198579,346.6954,116.2248,350.6452,
330.407,0.1284986,0.01017665,0.1892402,-0.3369336,2.014194,-0.2129424,0.6987376,0.5316303,0.5190773,353.9817,98.79787,353.6723,-0.03753997,-0.03238871,0.4766805,-1.373759,1.356171,0.5379728,0.7683707,0.2732517,0.612648,309.2598,104.1861,11.78709,0.7521834,-0.01690056,0.6232798,-0.9514283,2.809933,-0.2056317,0.7565598,0.2344438,0.3278042,346.6628,113.5833,350.6376,
344.673,0.1274643,0.01037382,0.2155192,-0.364979,2.254292,-0.2493666,0.7003438,0.531723,0.5227905,353.9119,96.57547,353.632,-0.05089571,-0.03430597,0.5335584,-1.571827,1.605676,0.5873901,0.7667372,0.2728744,0.6202757,309.532,101.9306,11.63191,0.768486,-0.01214395,0.673151,-0.9341255,2.973766,-0.2123028,0.7667697,0.2343473,0.3361758,346.6115,110.808,350.7135,
358.708,0.1229658,0.008551649,0.2412654,-0.3701597,2.48507,-0.2888396,0.7017147,0.5317712,0.5267599,353.8799,94.19825,353.605,-0.07237734,-0.0356419,0.5869767,-1.830675,1.866323,0.5924618,0.7645173,0.2724745,0.6283238,309.8,99.42401,11.34152,0.7808669,-0.004856445,0.7429077,-0.9129876,3.196239,-0.1804755,0.7770081,0.2343226,0.3457814,346.5485,107.7406,350.9511,
372.604,0.1165567,0.006769131,0.2632013,-0.3578338,2.676211,-0.3305486,0.7029492,0.5318323,0.531023,353.876,91.72368,353.5731,-0.1031218,-0.03659121,0.6344086,-2.095094,2.091662,0.5251726,0.761681,0.2720471,0.6367999,310.0396,96.83981,10.8787,0.7777655,0.003106597,0.8064328,-0.9251602,3.386081,-0.1410579,0.7868606,0.2344272,0.3558277,346.437,104.5701,351.231,
386.735,0.1074691,0.005472872,0.2857707,-0.335191,2.870912,-0.3682874,0.7040708,0.531963,0.5355939,353.8954,89.0863,353.5542,-0.1425154,-0.03737016,0.6756513,-2.323611,2.262826,0.4038267,0.7582168,0.2715896,0.6456391,310.23,94.24223,10.30664,0.7629012,0.01223606,0.8614417,-0.9909352,3.534491,-0.09763491,0.7963402,0.2345907,0.3662504,346.2162,101.3072,351.539,
400.5,0.09619997,0.004209239,0.3067601,-0.3159599,3.048403,-0.3953523,0.7049992,0.5320214,0.5404196,353.9085,86.33914,353.5511,-0.1886744,-0.0371983,0.7102603,-2.525974,2.406395,0.2288936,0.7540597,0.2711654,0.6547511,310.3791,91.63497,9.595828,0.7347689,0.02431044,0.9312029,-1.106202,3.711631,-0.07663977,0.8053908,0.234873,0.3779012,345.9129,97.80792,351.875,
414.48,0.0824305,0.002815589,0.3262279,-0.2936881,3.21504,-0.4213961,0.70563,0.532061,0.5454291,353.9382,83.47567,353.5465,-0.2333831,-0.03670939,0.736223,-2.670607,2.535475,0.03846967,0.7493878,0.2707627,0.6639138,310.5378,88.96217,8.857555,0.7038538,0.03115076,0.9816037,-1.183629,3.843358,-0.0865441,0.8141125,0.2351719,0.389575,345.6588,94.27682,352.2332,
428.229,0.06490581,0.001264744,0.3452376,-0.2647262,3.381655,-0.4429707,0.7059326,0.5320767,0.5505569,353.9861,80.49375,353.5567,-0.3058581,-0.03493606,0.7673525,-2.851603,2.676884,-0.1696337,0.7430031,0.2703682,0.6735424,310.6237,86.05672,8.081328,0.6622015,0.0364514,1.037128,-1.267644,3.997546,-0.1061188,0.8221681,0.2354838,0.4020295,345.4024,90.54761,352.6505,
442.545,0.04593761,-0.0002992507,0.360784,-0.2383384,3.527219,-0.4551033,0.7059172,0.5320875,0.5558287,354.0404,77.42341,353.5763,-0.3664425,-0.03315034,0.7830456,-2.944862,2.782423,-0.3986746,0.7364591,0.2699964,0.6828617,310.7113,83.20673,7.275824,0.6139024,0.03872794,1.087084,-1.333582,4.135666,-0.1078523,0.8296955,0.2358178,0.4148924,345.1851,86.71235,353.1752,
456.467,0.02474057,-0.001404345,0.3742667,-0.2128452,3.657454,-0.4626876,0.7055517,0.5321428,0.5612711,354.1009,74.27695,353.61,-0.4277908,-0.03173921,0.7898096,-2.990116,2.893478,-0.6552513,0.7291365,0.2696506,0.6920327,310.8159,80.34429,6.380178,0.5600826,0.0378155,1.127848,-1.39214,4.223564,-0.07005714,0.8365418,0.2360686,0.4280587,345.0022,82.8655,353.8427,
470.198,0.001695283,-0.00226739,0.3855227,-0.1883643,3.77138,-0.4763058,0.7048363,0.532191,0.5668329,354.1582,71.07333,353.6321,-0.4895342,-0.03080695,0.7877364,-2.993758,3.011309,-0.9415559,0.7210243,0.269338,0.7009611,310.9327,77.48624,5.356909,0.5021476,0.03567788,1.157847,-1.467509,4.236619,-0.00966543,0.842693,0.2363443,0.4414468,344.8179,79.09025,354.636,
484.217,-0.0214581,-0.002832729,0.3938114,-0.1593456,3.86414,-0.4868999,0.7037182,0.5322106,0.5725477,354.2283,67.82448,353.6555,-0.5527437,-0.0291514,0.779295,-2.973815,3.14089,-1.225598,0.7120895,0.26911,0.7095872,311.0596,74.52996,4.291211,0.4346452,0.03433756,1.179467,-1.573191,4.166507,0.0567866,0.8479011,0.2366048,0.4551111,344.5999,75.451,355.5458,
498.069,-0.05047109,-0.002716976,0.4011655,-0.1250351,3.967217,-0.4879091,0.7020816,0.5322943,0.5783511,354.3275,64.47093,353.6854,-0.6096699,-0.02621699,0.7662103,-2.925557,3.240626,-1.506166,0.702659,0.2689039,0.7178655,311.1468,71.52401,3.200263,0.3795985,0.03229757,1.187316,-1.65048,4.091644,0.04791082,0.8527873,0.236847,0.468575,344.4105,71.87804,356.3895,
511.879,-0.0793512,-0.001768602,0.4064362,-0.09462523,4.066269,-0.4878271,0.7000753,0.5323708,0.5840904,354.418,61.03954,353.724,-0.6829293,-0.02172753,0.7398121,-2.848962,3.348435,-1.813653,0.6918457,0.2687793,0.7255056,311.2081,68.47632,2.001279,0.3188922,0.02925656,1.191208,-1.698429,4.017159,0.006945416,0.8569016,0.237059,0.4821931,344.2658,68.36241,357.1992,
526.011,-0.1091858,-0.0007058698,0.409725,-0.06684186,4.161496,-0.5081031,0.6976604,0.5324779,0.5897049,354.4751,57.53951,353.7301,-0.7470639,-0.01654953,0.7081968,-2.737221,3.447323,-2.109994,0.6806235,0.2687543,0.7325557,311.2524,65.38219,0.7693573,0.2540082,0.02743998,1.18839,-1.6942,3.916265,-0.08340883,0.8601528,0.2373322,0.4958303,344.1447,64.99709,357.8819,
539.72,-0.1402383,0.000606874,0.4108352,-0.03190815,4.248991,-0.5299448,0.6947889,0.5326073,0.5952998,354.5315,53.9832,353.7213,-0.8027461,-0.01041794,0.6744965,-2.589299,3.51429,-2.385548,0.6690184,0.2687715,0.7390667,311.2591,62.2659,359.5301,0.2051461,0.0262323,1.180847,-1.650985,3.834609,-0.1851652,0.863233,0.2376452,0.5093058,344.0719,61.70448,358.4678,
553.817,-0.1752108,0.003221928,0.4100056,0.02776673,4.346177,-0.5550709,0.6914026,0.5328922,0.6008995,354.6034,50.32781,353.6659,-0.864469,-0.003053481,0.6284963,-2.406931,3.558107,-2.637014,0.6564364,0.2688849,0.7447025,311.2338,59.14155,358.2864,0.1529156,0.02461571,1.172179,-1.533061,3.782079,-0.3121893,0.8656253,0.237962,0.5229192,344.0589,58.50399,358.838,
567.495,-0.2057667,0.005867596,0.4069595,0.08498662,4.424547,-0.5789434,0.6876448,0.5331228,0.6064389,354.6335,46.6536,353.6026,-0.9234554,0.004155194,0.5759407,-2.203665,3.576824,-2.862362,0.6432706,0.2690766,0.7495455,311.1656,56.00595,357.0652,0.1032392,0.02254465,1.163941,-1.356042,3.755361,-0.4368638,0.867479,0.2383186,0.5366706,344.1052,55.3791,359.0005,
581.718,-0.2414446,0.007912204,0.4005602,0.1473884,4.50466,-0.5919164,0.6832941,0.5333303,0.6117724,354.685,42.91222,353.5338,-0.9781056,0.01111084,0.5186505,-1.9875,3.605237,-3.053317,0.6295878,0.2693788,0.7535161,311.1092,52.80835,355.8805,0.05476007,0.02104438,1.157511,-1.168805,3.721727,-0.541355,0.8687119,0.2386599,0.5505792,344.1626,52.34751,359.0378,
595.66,-0.2731026,0.008877859,0.3923033,0.2093492,4.5718,-0.5723801,0.6784931,0.5335232,0.6169469,354.7784,39.13821,353.4527,-1.029384,0.01805571,0.4570683,-1.777431,3.628857,-3.222481,0.6154228,0.2697387,0.7565535,311.0383,49.49804,354.7838,0.007193208,0.01944226,1.15419,-1.015885,3.651555,-0.5869307,0.8692668,0.2390542,0.5647395,344.257,49.44946,359.0838,
609.232,-0.3068784,0.009260898,0.3806419,0.284076,4.630486,-0.5379156,0.6732497,0.5337564,0.6218042,354.8911,35.34423,353.3161,-1.081982,0.02489733,0.3815929,-1.574597,3.609621,-3.376596,0.6006384,0.2700771,0.7583916,310.8896,46.10351,353.8189,-0.04110214,0.02085731,1.152761,-0.8979375,3.52894,-0.6116669,0.8690094,0.2395991,0.5791339,344.3313,46.7383,359.1488,
623.209,-0.3384155,0.01026766,0.3659563,0.3580444,4.663714,-0.5018675,0.6677568,0.5340289,0.6264217,354.9756,31.57512,353.1488,-1.122964,0.02930563,0.3119307,-1.37091,3.594029,-3.523693,0.585917,0.2704412,0.7595887,310.7149,42.60215,352.9415,-0.09301618,0.02544288,1.153726,-0.7991725,3.412663,-0.6396936,0.8679054,0.2402382,0.593688,344.3745,44.1123,359.1988,
637.23,-0.3663294,0.01219201,0.3480851,0.3955502,4.671578,-0.4725808,0.6620308,0.5343896,0.6306704,355.0461,27.83301,353.0589,-1.158302,0.03234012,0.2411242,-1.174454,3.606773,-3.673691,0.5710333,0.2707714,0.7597921,310.5483,38.89023,352.1777,-0.1530978,0.03367645,1.155014,-0.6829211,3.358649,-0.7158629,0.8658336,0.2409887,0.6083389,344.3181,41.44383,359.1434,
651.041,-0.3913878,0.01703865,0.3264695,0.41162,4.633566,-0.4774042,0.6560605,0.5348759,0.6346163,355.0312,24.20144,353.0257,-1.184923,0.0326876,0.1673267,-0.950254,3.607554,-3.791145,0.5561474,0.2710139,0.7590343,310.3805,35.14392,351.47,-0.2213573,0.04338212,1.157476,-0.5601079,3.368024,-0.7956479,0.8627432,0.2418509,0.6231006,344.2251,38.67721,359.0083,
664.903,-0.4089042,0.02242431,0.305371,0.4210065,4.559412,-0.5012473,0.6499143,0.535374,0.638225,354.9731,20.67107,353.0486,-1.202471,0.03014897,0.09156081,-0.7083596,3.597974,-3.860713,0.5413288,0.2712346,0.7573226,310.2362,31.41416,350.804,-0.2864431,0.05265331,1.15738,-0.4551913,3.39913,-0.8544844,0.858903,0.2428786,0.6377525,344.1367,35.84799,358.8585,
678.881,-0.4242979,0.02639375,0.2811372,0.4180633,4.449501,-0.5280146,0.6436001,0.5357718,0.6414894,354.9209,17.27863,353.1385,-1.212679,0.02586994,0.01627761,-0.494015,3.592181,-3.88105,0.5266054,0.2714422,0.7546675,310.1815,27.63001,350.2555,-0.3797967,0.06747048,1.156106,-0.3544726,3.458902,-0.9388233,0.8530793,0.2442242,0.6526042,343.9692,32.90357,358.6964,
692.742,-0.4366565,0.02801495,0.2552235,0.4061966,4.334486,-0.5395567,0.6372939,0.5361286,0.6443519,354.9027,13.96096,353.2515,-1.217538,0.02017475,-0.05720606,-0.3317698,3.551981,-3.853466,0.5119712,0.271615,0.7511811,310.2241,23.78355,349.9364,-0.4683261,0.08308838,1.147655,-0.2603942,3.513581,-1.05814,0.8464038,0.2456543,0.6671631,343.6758,29.88,358.5764,
706.89,-0.4464269,0.02767249,0.2292297,0.3920925,4.207185,-0.5395479,0.6308743,0.5363972,0.6469097,354.8942,10.77947,353.3839,-1.218275,0.01314305,-0.1305634,-0.1980038,3.474567,-3.819547,0.4974926,0.2716685,0.7468,310.3069,19.86898,349.8397,-0.5605811,0.09788777,1.132885,-0.1516583,3.577947,-1.185546,0.8385554,0.2471364,0.6815047,343.2871,26.76179,358.46,
720.803,-0.4535234,0.02541132,0.200996,0.3672045,4.071872,-0.5318137,0.6245055,0.536656,0.6490946,354.9416,7.700169,353.5438,-1.216559,0.005190003,-0.2004593,-0.1528625,3.370853,-3.774595,0.4832157,0.2717873,0.7415414,310.5662,15.79036,350.1071,-0.6532525,0.1089899,1.112732,-0.06165601,3.659021,-1.259908,0.8295431,0.2487516,0.6955035,342.9588,23.55066,358.3573,
734.58,-0.4570981,0.02301029,0.1772284,0.3503487,3.950299,-0.5124801,0.6181511,0.5369191,0.6509599,354.9942,4.698569,353.6728,-1.214304,-0.001142312,-0.2614766,-0.1242782,3.235232,-3.753301,0.4692399,0.2718642,0.7356839,310.9177,11.58475,350.6894,-0.7339386,0.11576,1.088654,0.01266155,3.748374,-1.316525,0.8198764,0.2503892,0.7090775,342.6602,20.23235,358.2886,
748.364,-0.4586411,0.01979711,0.1531772,0.3449881,3.812509,-0.4826916,0.6117668,0.5370201,0.6525313,355.0406,1.852965,353.7854,-1.205675,-0.009659451,-0.3397423,-0.161538,3.009418,-3.761245,0.4555566,0.2717821,0.7283391,311.4203,7.1717,351.8311,-0.8258829,0.1228575,1.054046,0.1259988,3.860215,-1.381526,0.8086966,0.2520813,0.722095,342.287,16.77447,358.1841,
762.534,-0.4583933,0.01508956,0.1282961,0.3382013,3.668016,-0.4485481,0.6053773,0.5369211,0.653654,355.1001,359.121,353.8894,-1.192585,-0.01954489,-0.4094988,-0.1166658,2.829811,-3.803879,0.4423972,0.2715863,0.7205518,311.9518,2.717183,353.0271,-0.9248036,0.1266985,1.008235,0.2445364,3.964767,-1.429283,0.7961078,0.2536739,0.7346358,341.897,13.2404,358.0758,
776.52,-0.4576885,0.009017898,0.1053481,0.3235268,3.54874,-0.4101783,0.5990459,0.5367088,0.6544586,355.202,356.4429,353.985,-1.169441,-0.03215646,-0.4868703,-0.02575169,2.688253,-3.880926,0.4298731,0.2712867,0.7116777,312.5717,358.1476,354.3387,-1.004131,0.1252896,0.9627864,0.3095988,4.009444,-1.419409,0.7829484,0.2552377,0.74659,341.6376,9.797774,357.994,
789.961,-0.4562976,0.003828513,0.08295461,0.2979449,3.448675,-0.3633075,0.5928816,0.5366634,0.6549827,355.3441,353.8286,354.023,-1.139947,-0.04103408,-0.5610065,0.2197653,2.630952,-3.937725,0.4180753,0.2708788,0.7021694,313.0458,353.5976,355.4806,-1.080936,0.1227226,0.9110242,0.3644989,4.050803,-1.40809,0.7688344,0.2567482,0.7577199,341.4183,6.323168,357.9369,
804.3,-0.4543634,-0.0002080668,0.06282499,0.2913016,3.351272,-0.3270858,0.5867625,0.5364839,0.6553258,355.4275,351.2896,354.0719,-1.105556,-0.04838511,-0.6275603,0.522633,2.626856,-3.929187,0.4069443,0.2703153,0.6922208,313.4328,349.1401,356.4574,-1.156987,0.1189447,0.8510581,0.4429756,4.143699,-1.410586,0.7539135,0.2581052,0.7679883,341.1821,2.680469,357.8657,
818.195,-0.4520159,-0.004575668,0.04281977,0.2863562,3.277363,-0.3059798,0.5806091,0.5361909,0.6553665,355.5402,348.7509,354.1491,-1.054188,-0.05727895,-0.6989775,0.8316568,2.649571,-3.835957,0.3968132,0.269582,0.6813959,313.7391,344.8748,357.2371,-1.2289,0.1118526,0.7838406,0.4942237,4.23365,-1.419057,0.738198,0.259367,0.7773612,341.0226,358.9457,357.8401,
832.043,-0.4505866,-0.009428084,0.02219795,0.2572429,3.233728,-0.2816332,0.5744568,0.5359451,0.6551084,355.7519,346.2154,354.1742,-0.9838905,-0.06489465,-0.7712243,1.128036,2.709749,-3.671432,0.3878521,0.2687717,0.6698074,313.9569,340.8153,357.7715,-1.295107,0.1033602,0.7097255,0.5494295,4.296624,-1.449938,0.7217867,0.2604463,0.7857351,340.8849,355.1515,357.9083,
846.156,-0.4495827,-0.01175534,0.001984864,0.2221245,3.212051,-0.2523125,0.5682785,0.5358533,0.6545991,355.9743,343.69,354.142,-0.9146065,-0.06878374,-0.830575,1.4168,2.81,-3.481749,0.3796636,0.2678982,0.6580359,314.0792,336.834,358.115,-1.360024,0.09309504,0.6209106,0.6127853,4.31711,-1.479875,0.7045295,0.2614349,0.7928691,340.7652,351.3702,358.0482,
