time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
234.996,-0.05735408,-0.1904718,-0.06193886,0.3928743,-0.3030943,0.003381757,0.3612452,0.5294326,0.6204795,350.1178,353.1734,356.8753,-0.3486115,-0.5539044,0.1030125,-0.9768738,0.950938,0.8140067,0.1922132,-0.04198433,0.6830822,9.259096,340.6833,327.5306,-0.2609581,0.3272646,0.09924157,1.563857,0.372734,-0.02338343,0.4281987,0.148574,0.7496448,352.4552,350.597,355.8326,
249.079,-0.06048243,-0.2464499,-0.06453095,0.35768,-0.3065448,-0.01012757,0.3603548,0.5251001,0.6196892,349.9202,353.3928,356.9807,-0.2368317,-0.4225576,0.1628125,-0.3739657,0.4969481,-0.2148224,0.1917469,-0.04380856,0.6867701,9.472857,341.4775,329.5839,-0.2030572,0.2242478,0.07472922,1.486422,-0.03921098,-0.1367851,0.4267495,0.1478991,0.7498997,351.5047,351.1319,356.5197,
262.833,-0.06225202,-0.2788121,-0.06382184,0.3211184,-0.309523,-0.00723041,0.3594399,0.5209475,0.6189673,349.728,353.614,357.0602,-0.1331798,-0.3284725,0.215428,-0.1311929,0.06173984,-0.9656908,0.1917792,-0.04538202,0.691151,9.826687,342.8155,331.5579,-0.1503077,0.1489364,0.05393627,1.403138,-0.3857296,-0.1480997,0.425709,0.1467863,0.749859,350.5612,351.8671,357.0398,
276.765,-0.06304189,-0.2934505,-0.06046434,0.2646502,-0.3093224,-0.02199184,0.358566,0.5172708,0.6184269,349.6177,353.8097,357.181,-0.01475239,-0.2156161,0.2824272,-0.01162511,-0.4118565,-1.364444,0.1937225,-0.04499245,0.6971169,9.865989,344.5038,333.2618,-0.08842544,0.06074497,0.02232641,1.22701,-0.6657192,-0.106864,0.4255638,0.14452,0.7488476,349.8791,352.802,357.3743,
290.525,-0.06334765,-0.2855695,-0.05339324,0.2033657,-0.2986951,-0.0336925,0.3576765,0.5142957,0.6179232,349.5872,353.9983,357.2755,0.104869,-0.07079042,0.3608759,0.326847,-0.9978155,-1.2592,0.1973373,-0.04307792,0.7038656,8.701691,346.0827,334.4082,-0.03599419,-0.02108631,-0.02086234,1.052411,-0.6554652,0.07816656,0.4261573,0.1411731,0.7471631,349.2431,353.3601,357.216,
304.773,-0.06470924,-0.2601424,-0.0448148,0.1435918,-0.2692901,-0.006832194,0.3566493,0.5118221,0.6176332,349.5432,354.1556,357.2365,0.1871496,0.03873493,0.4171378,0.6012959,-1.450646,-0.9168817,0.201106,-0.04089575,0.7108558,7.105826,347.4767,334.9752,0.008883139,-0.1085215,-0.06730263,0.8227989,-0.470408,0.2554017,0.4274861,0.1364337,0.7448964,348.857,353.5483,356.7804,
318.424,-0.06609394,-0.2212301,-0.03587707,0.03930436,-0.2036365,0.0185918,0.3556841,0.5101547,0.6173254,349.7029,354.2296,357.1512,0.2707908,0.1650219,0.4778143,0.8265784,-1.782999,-0.2244535,0.206442,-0.03650511,0.7190039,4.941771,348.5341,334.54,0.05062825,-0.2056733,-0.1097973,0.5378435,-0.2750508,0.3277238,0.4293789,0.1305328,0.7423205,348.8313,353.566,356.355,
332.109,-0.06629603,-0.1846803,-0.02961947,-0.0517044,-0.1390367,0.007512162,0.3548039,0.5086764,0.6171368,349.8833,354.2383,357.1492,0.3436081,0.3053253,0.5251774,1.122196,-1.9499,0.5106482,0.2127965,-0.02984011,0.7272625,2.319829,349.2207,333.67,0.0945073,-0.3121621,-0.1413004,0.1721776,-0.1619848,0.3253113,0.4319147,0.123134,0.7396733,349.2528,353.6368,355.9667,
346.329,-0.06538606,-0.1395782,-0.02207351,-0.1700894,-0.06714045,-0.03692669,0.3540508,0.5082531,0.6170481,350.257,354.159,357.2013,0.4200681,0.4781233,0.5529808,1.511645,-2.083786,0.9440308,0.2198696,-0.02039279,0.735207,359.3807,349.9404,333.2011,0.1445242,-0.4331136,-0.15753,-0.3696252,-0.2211736,0.2357423,0.435012,0.1145497,0.7371375,350.4424,354.0496,355.7003,
360.359,-0.06300917,-0.08362742,-0.01388776,-0.263672,0.01048869,-0.09085412,0.3532971,0.5092741,0.6170673,350.6297,354.0113,357.2677,0.474179,0.6345364,0.5513108,1.847445,-2.156733,0.933579,0.2267923,-0.009308343,0.7424756,356.6537,350.7406,333.5074,0.2084892,-0.549644,-0.1677848,-0.9300306,-0.4832986,0.1562969,0.4390839,0.1052695,0.7343056,352.0996,355.0344,355.5198,
374.229,-0.06131228,-0.01763131,-0.006463457,-0.3194745,0.1010023,-0.09832949,0.352475,0.511424,0.6171548,350.9622,353.7953,357.2021,0.5099737,0.7863921,0.528651,2.149855,-2.203871,0.5627877,0.2336929,0.003622483,0.7489995,354.129,351.5115,334.7215,0.2831312,-0.6542478,-0.1808497,-1.472986,-0.845584,0.1485246,0.443831,0.09512231,0.7310768,354.0966,356.5498,355.29,
388.171,-0.06088175,0.06083967,-0.0002502277,-0.3712107,0.2154359,-0.06154247,0.3516122,0.5141254,0.6172174,351.3234,353.4997,357.0074,0.5240662,0.9210231,0.4885634,2.353873,-2.174087,0.01703549,0.2403802,0.01788977,0.7545966,351.9493,352.0743,336.6168,0.3495949,-0.7624425,-0.1967324,-2.230857,-1.08781,0.09266696,0.4491383,0.0842626,0.7277689,357.0673,358.1127,355.1133,
401.958,-0.06086869,0.1242752,-0.0006133541,-0.470555,0.3008849,-0.0137339,0.3507889,0.5172562,0.6169444,351.8911,353.2393,356.7507,0.5233742,1.031331,0.4356586,2.431998,-2.076991,-0.4732885,0.247122,0.03317425,0.7592434,350.0997,352.4079,338.7303,0.3997461,-0.8665075,-0.2251969,-3.154402,-1.148561,-0.1632255,0.4547264,0.07351401,0.7239802,1.151393,359.4225,355.4424,
415.738,-0.05983933,0.1773468,-0.006042447,-0.5593925,0.3535212,0.02212941,0.3500281,0.5210425,0.616546,352.4546,352.9907,356.5029,0.5167311,1.119684,0.3715699,2.464393,-1.978056,-0.7967771,0.2538505,0.04906686,0.7627382,348.3395,352.6021,340.8113,0.4373889,-0.9288782,-0.2744831,-3.765667,-1.092757,-0.5657771,0.4607403,0.06327704,0.7191474,5.245493,0.494774,356.472,
429.907,-0.05713242,0.2250981,-0.01248138,-0.550625,0.3824384,0.03222563,0.3493865,0.5253792,0.6162009,352.7911,352.7134,356.3506,0.5064857,1.185507,0.296968,2.505471,-1.891308,-0.9504799,0.2604089,0.06504831,0.7649989,346.517,352.6905,342.7692,0.4739019,-0.9387949,-0.3389893,-3.803144,-1.007372,-0.9617869,0.4674508,0.0531227,0.7129179,8.343442,1.489493,357.9473,
443.687,-0.05317979,0.2640809,-0.01696218,-0.4418603,0.3841286,0.02585485,0.3488623,0.5299014,0.6159457,352.8783,352.4444,356.2881,0.4975235,1.227036,0.21604,2.526325,-1.845261,-0.9584633,0.2668816,0.08087854,0.7661049,344.6303,352.8216,344.5233,0.514685,-0.9097381,-0.4061075,-3.396956,-0.9280667,-1.385112,0.4747807,0.04324787,0.7057587,10.27971,2.519704,359.8838,
457.734,-0.04622269,0.2975534,-0.02108571,-0.2487316,0.3701968,0.005634053,0.348483,0.5344135,0.6156126,352.7431,352.1633,356.3268,0.4897578,1.242618,0.1327599,2.507606,-1.822149,-0.8691338,0.2731294,0.09619652,0.7661463,342.7427,353.0481,346.0525,0.5481234,-0.8747475,-0.4574285,-2.912489,-0.8151363,-1.701398,0.4822962,0.03325129,0.6984439,11.58439,3.496806,1.93558,
471.451,-0.03806178,0.315204,-0.02474281,-0.06239735,0.3473843,-0.0219305,0.3482636,0.5387681,0.6151991,352.5202,351.884,356.4331,0.4806217,1.233599,0.04878128,2.480995,-1.802815,-0.7324911,0.2791578,0.1107402,0.7650952,340.8381,353.336,347.4101,0.5817136,-0.8501043,-0.5046297,-2.465689,-0.5469387,-2.032835,0.4906619,0.02252436,0.6908847,12.51088,4.144777,4.325649,
485.462,-0.02984062,0.3197407,-0.02863823,0.09281112,0.3247191,-0.03253467,0.348143,0.5428236,0.6146673,352.2239,351.6297,356.5142,0.4678979,1.200389,-0.0330579,2.445161,-1.772725,-0.5978194,0.2848817,0.124153,0.763059,338.9648,353.6364,348.6689,0.6174651,-0.858314,-0.5294602,-2.444447,-0.4226708,-2.196803,0.4994308,0.0115759,0.6839923,14.13011,5.04411,6.635968,
499.466,-0.02022412,0.3092307,-0.03430397,0.2290999,0.2981362,-0.02948114,0.3481697,0.5461962,0.613962,351.8857,351.3912,356.6011,0.451417,1.142171,-0.1104106,2.376383,-1.719553,-0.4646029,0.2902716,0.1361225,0.7600945,337.1811,353.9533,349.7935,0.654672,-0.884592,-0.5396045,-2.675985,-0.4613588,-2.152783,0.5084219,0.0003735516,0.6776352,16.3898,6.225975,8.657415,
513.228,-0.01092106,0.2835309,-0.04112224,0.3028774,0.2781671,-0.01864552,0.3482744,0.5488681,0.6131552,351.5882,351.1736,356.6532,0.4291126,1.045205,-0.1883018,2.191884,-1.643765,-0.3236033,0.2951625,0.1461114,0.7561008,335.6915,354.3768,350.6776,0.7084214,-0.9380866,-0.541033,-3.233453,-0.7576585,-1.792003,0.5186515,-0.01129775,0.6720167,19.82289,7.766288,9.960597,
527.379,-0.001677949,0.244897,-0.04888339,0.3292644,0.2578977,-0.01519154,0.3485377,0.550746,0.6122698,351.3361,350.9706,356.7263,0.4083622,0.9391375,-0.2465191,1.97178,-1.639649,-0.2249101,0.2996849,0.1547008,0.7518418,334.4108,354.9645,351.5515,0.749483,-0.9717222,-0.5420827,-3.71824,-1.169328,-1.350157,0.5286357,-0.02220628,0.6665834,23.66776,9.543815,10.78798,
541.101,0.007731721,0.1942092,-0.05621927,0.3613,0.236854,-0.02456973,0.3489395,0.5516242,0.6112771,351.0297,350.7646,356.851,0.385692,0.8182994,-0.2953143,1.766776,-1.695615,-0.1658122,0.3037049,0.1612887,0.7471678,333.2704,355.6848,352.4858,0.7629864,-0.9603308,-0.5426157,-3.856826,-1.36165,-1.162603,0.5377532,-0.03186875,0.6610051,26.96422,11.33582,11.93263,
554.822,0.01634439,0.1331585,-0.0626962,0.4092515,0.2142427,-0.03352812,0.3494312,0.5513339,0.610267,350.6514,350.5665,357.0067,0.3587896,0.6826594,-0.3321329,1.528645,-1.724598,-0.154924,0.3073274,0.1659065,0.7421768,332.396,356.3908,353.4349,0.7457845,-0.8752627,-0.5209178,-3.469179,-1.143736,-1.280736,0.5457396,-0.03941906,0.6555662,28.73414,12.91848,13.76618,
569.065,0.0245214,0.06445403,-0.06785962,0.4497524,0.2048491,-0.04284125,0.35001,0.5500224,0.6092529,350.2782,350.3513,357.159,0.3326838,0.5571401,-0.3552009,1.315227,-1.729614,-0.1649758,0.3105781,0.1690447,0.7371092,331.6897,357.0544,354.3973,0.7086024,-0.7741622,-0.4911541,-2.833362,-0.6507115,-1.502303,0.5527288,-0.04645124,0.6500912,29.18097,14.15294,16.03935,
582.997,0.03206129,-0.004848009,-0.0707765,0.4413266,0.2004948,-0.05994792,0.3507398,0.5481219,0.6081982,350.0347,350.1264,357.3114,0.2985249,0.3812884,-0.3763196,1.039356,-1.71582,-0.1401279,0.3131414,0.1687361,0.7316008,331.3013,357.8169,355.2132,0.6305001,-0.6590401,-0.4431332,-2.085867,0.1896588,-1.626201,0.5582942,-0.05290353,0.6451482,28.411,14.27018,18.3926,
596.969,0.03980799,-0.07820088,-0.07262493,0.4546123,0.2041822,-0.0667788,0.3515056,0.5450801,0.6072729,349.6727,349.8846,357.477,0.2697775,0.2237548,-0.3894877,0.8508281,-1.652638,-0.02884408,0.3153503,0.1668886,0.7261885,330.8743,358.6862,355.7432,0.5381015,-0.5828492,-0.3898309,-1.670509,0.8839862,-1.522268,0.5631992,-0.05963014,0.6416134,27.87435,13.73325,20.44883,
610.555,0.04613114,-0.1388358,-0.07298669,0.4337646,0.2175523,-0.07549394,0.3523076,0.5414656,0.6062928,349.4362,349.6418,357.6063,0.2459191,0.08929406,-0.3972181,0.7453067,-1.513274,0.1546292,0.3172347,0.1636425,0.7208765,330.3814,359.6513,355.8645,0.4498976,-0.5470269,-0.321993,-1.627338,1.121599,-1.277607,0.5673616,-0.06625539,0.6399081,28.24183,13.33051,22.12152,
624.825,0.05138099,-0.2000767,-0.07135244,0.3536293,0.2259536,-0.06320506,0.3531321,0.5374861,0.6054227,349.3482,349.4296,357.6218,0.2180697,-0.0654543,-0.400856,0.6765105,-1.228674,0.4504533,0.3185137,0.1576545,0.7156568,329.8714,0.7568315,355.254,0.382798,-0.5253237,-0.249843,-1.617463,1.061741,-1.077732,0.5707541,-0.07233784,0.6392568,28.89436,13.30197,23.53634,
638.647,0.05590986,-0.2420781,-0.06836949,0.2781373,0.2382922,-0.04083758,0.3540236,0.533265,0.604555,349.2485,349.226,357.6035,0.1804923,-0.2411384,-0.3901899,0.5604535,-0.7589539,0.7823188,0.3190431,0.1491555,0.710974,329.5747,1.816957,353.9114,0.3161926,-0.4902855,-0.167189,-1.441762,0.9384981,-0.8939111,0.5730864,-0.07741233,0.6396716,29.29384,13.30754,24.55845,
652.38,0.06020638,-0.2815086,-0.06396592,0.204588,0.2354976,-0.009549277,0.3550263,0.5284823,0.6038597,349.1806,349.058,357.5532,0.1446248,-0.3742831,-0.36506,0.3061835,-0.267377,0.9536358,0.3193641,0.140447,0.7068649,329.8118,2.519243,352.4746,0.2391613,-0.4336128,-0.07700378,-1.077962,0.7533323,-0.5843815,0.5740563,-0.08118584,0.6412317,29.39025,13.0625,24.74322,
666.408,0.06386659,-0.3081324,-0.06031853,0.08980715,0.2295954,0.003705212,0.3560113,0.5237607,0.6031504,349.3408,348.9407,357.4461,0.09426261,-0.5218074,-0.320376,-0.1563802,0.5241232,1.103921,0.3190182,0.1302716,0.7033721,330.9937,2.616009,350.3576,0.1427307,-0.362568,0.01809417,-0.682208,0.5719138,-0.09219318,0.5737274,-0.08380999,0.6441097,29.39688,12.22941,24.00475,
680.407,0.06707345,-0.3210648,-0.05616254,-0.08719687,0.1949742,-0.00143651,0.3570326,0.5197281,0.6024836,349.729,348.913,357.3106,0.02673258,-0.640792,-0.2825115,-0.4825723,1.403284,1.123523,0.3177716,0.1196673,0.6996993,332.4264,1.910985,348.0627,0.03567378,-0.2794144,0.1121565,-0.2631319,0.4649887,0.4390434,0.5720643,-0.08538812,0.6479481,29.1193,10.91671,22.63744,
694.106,0.07131238,-0.3111814,-0.04909896,-0.2356482,0.1393484,-0.03522077,0.3580759,0.5166366,0.602005,350.1313,348.9351,357.2559,-0.06876965,-0.724337,-0.2690312,-0.4364138,2.13546,0.9240297,0.3150821,0.1084794,0.6954501,333.3032,0.4057143,346.1385,-0.07326698,-0.1887107,0.2026525,0.04715379,0.4797614,0.7748742,0.5688021,-0.08558829,0.6529264,28.62414,9.560606,21.40407,
708.312,0.07450946,-0.2818982,-0.03960489,-0.28308,0.07020111,-0.06457012,0.3591566,0.5140437,0.6018456,350.3768,349.0005,357.276,-0.1516161,-0.7623405,-0.2772668,-0.2480887,2.435829,0.6824815,0.3118661,0.09747361,0.6908637,333.7225,358.9092,344.7646,-0.1835353,-0.08084865,0.2896232,0.2658024,0.6989357,0.7986471,0.5635887,-0.08379635,0.6588828,27.80183,8.433652,20.93194,
721.998,0.07741097,-0.2444821,-0.02808292,-0.2725196,-0.008691274,-0.09145948,0.3602985,0.5117428,0.6019074,350.563,349.1265,357.3516,-0.2187749,-0.7977403,-0.2816929,-0.3772914,2.392484,0.469123,0.307972,0.0863065,0.6865322,334.6494,357.7924,343.8779,-0.2995335,0.04782749,0.3664687,0.5163684,1.088938,0.7305155,0.5568803,-0.0801172,0.6651238,26.47049,7.208422,20.87538,
735.791,0.0781273,-0.2000113,-0.01654713,-0.3318305,-0.1016471,-0.09487349,0.3613383,0.5105402,0.6020488,350.9762,349.4008,357.2916,-0.2739094,-0.845457,-0.2710092,-0.989901,2.0988,0.1688968,0.3032837,0.07524335,0.6826822,336.7417,357.0966,343.7163,-0.415028,0.1890029,0.4276331,0.7138385,1.511616,0.6362247,0.5489729,-0.07428865,0.6719027,24.88811,5.841872,21.07233,
750.077,0.0767932,-0.1411805,-0.006110219,-0.4503559,-0.1807342,-0.04822612,0.3622152,0.5109264,0.6021597,351.5,349.7587,357.0451,-0.3262914,-0.901749,-0.2484298,-1.927594,1.743053,-0.3336698,0.2978055,0.06436669,0.67939,340.1083,356.5015,344.4182,-0.5169698,0.3520285,0.4779662,0.8912351,1.796863,0.4030916,0.5397617,-0.06530817,0.6792882,23.18952,4.841623,21.64243,
763.703,0.0718108,-0.06990856,0.002381807,-0.5609098,-0.2455961,0.02054082,0.3628713,0.5122299,0.6022894,352.02,350.1537,356.7475,-0.3817712,-0.9599461,-0.2223019,-2.941251,1.615672,-0.9760517,0.2917137,0.0536978,0.6766462,344.5884,355.605,345.6434,-0.6087456,0.5459703,0.5159567,1.273693,1.891075,0.3960795,0.5297421,-0.05348267,0.6863931,21.02659,3.832131,21.60059,
777.683,0.06598574,-0.005655751,0.004912529,-0.6596473,-0.2755874,0.04367378,0.3635159,0.5137786,0.6022373,352.6441,350.4971,356.5136,-0.4459204,-0.9899262,-0.2129302,-3.569098,2.06023,-1.365461,0.2852631,0.04411291,0.6737086,349.2799,353.9333,346.2273,-0.6867446,0.748042,0.5334753,1.70192,1.811814,0.6823093,0.5195184,-0.03938507,0.6931981,18.63412,2.646036,20.6491,
791.487,0.05900068,0.05648566,0.0002306905,-0.7909425,-0.3025391,-0.001509123,0.3641793,0.5163258,0.6017998,353.5235,350.8263,356.4033,-0.5140715,-0.9523914,-0.2325938,-3.433331,2.852024,-1.185543,0.2789422,0.0359869,0.6697455,352.7595,351.4355,345.4479,-0.7344472,0.9148116,0.5348611,1.948662,1.588821,0.9324648,0.509055,-0.02368541,0.6999234,16.48342,1.725837,19.46356,
805.638,0.05181155,0.1223571,-0.007051311,-0.8151934,-0.3213545,-0.0848714,0.3646774,0.5199903,0.601531,354.1334,351.1277,356.4701,-0.5622606,-0.8669317,-0.2663519,-2.858501,3.272094,-0.6929954,0.2724426,0.02840792,0.6651579,354.7731,349.0417,344.0551,-0.7805182,1.123989,0.5192831,2.163841,1.20147,1.440943,0.4978074,-0.004085962,0.7058498,14.41049,0.8770609,17.33397,
819.301,0.0430066,0.1839724,-0.01201756,-0.6710083,-0.3312083,-0.1209961,0.3649896,0.5240533,0.6012839,354.3146,351.3713,356.5792,-0.5774983,-0.781029,-0.2957624,-2.43221,3.159249,-0.1648509,0.2656465,0.02131912,0.660565,356.2629,347.5295,342.5164,-0.8114518,1.288646,0.4821379,2.310024,1.013549,2.143892,0.4872402,0.01568422,0.7106875,12.1695,359.5559,14.51998,
833.124,0.03350697,0.2373135,-0.0161164,-0.4408678,-0.3219151,-0.1192711,0.3651432,0.5283407,0.6009859,354.2356,351.579,356.6877,-0.5689617,-0.7021188,-0.3166687,-2.20937,2.700445,0.2500297,0.2588037,0.01519262,0.6560262,357.586,346.9048,341.0032,-0.8245236,1.41067,0.4339295,2.406835,0.98769,2.771374,0.47711,0.03575205,0.7147546,9.72432,358.0401,11.45914,
