time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.288,-0.1467728,0.01597633,0.04389811,0.2077609,1.101509,0.1325053,0.002633259,0.4283963,0.05409202,355.0941,354.8376,359.035,-0.748459,-0.006662736,-0.2644236,-0.5374251,2.66792,-0.9741954,-0.1050464,0.03791104,0.08618687,331.2587,357.6648,11.87406,-0.7903713,0.02521571,0.1159633,1.561585,2.824781,-1.561334,0.046641,0.06158692,0.0960153,326.6322,337.3803,353.6848,
151.17,-0.1699412,0.01006585,0.03698241,0.1307463,1.309245,0.2067814,-0.0003525466,0.4282842,0.05442479,355.119,353.5089,358.6553,-0.7806571,-0.02886771,-0.3153257,-0.5602029,3.019554,-1.00168,-0.1144933,0.03709888,0.08098027,331.3269,355.0261,10.98314,-0.8723279,0.01406699,0.1000287,1.628079,2.579318,-1.746548,0.03495018,0.06167942,0.0977172,326.7715,334.1169,354.9388,
164.95,-0.1902371,0.002287343,0.03116021,0.051139,1.499995,0.244995,-0.003633797,0.4280986,0.05468033,355.1971,352.0502,358.2765,-0.8032489,-0.04656478,-0.3523764,-0.6202735,3.273365,-1.068238,-0.123911,0.0361006,0.07523346,331.5661,352.2506,10.1566,-0.9071802,0.009779135,0.07880613,1.680163,2.597082,-1.734071,0.0240462,0.06170399,0.09926119,326.7959,330.9367,355.5792,
179.032,-0.2127402,-0.007097213,0.02351588,-0.03143323,1.725285,0.2471506,-0.007089078,0.4277781,0.05475268,355.3167,350.3636,357.9396,-0.8285855,-0.06400528,-0.3990565,-0.6827403,3.453017,-1.212284,-0.1337095,0.03527139,0.06880842,331.9599,349.2457,9.501987,-0.936502,0.01019613,0.04014581,1.723207,2.849053,-1.623554,0.01250723,0.06196345,0.1004292,326.6684,327.6476,355.6712,
192.922,-0.2310259,-0.01419522,0.01647444,-0.07901546,1.912482,0.2267161,-0.01077324,0.4274255,0.05472179,355.4338,348.5829,357.6223,-0.8555068,-0.07388823,-0.4539683,-0.6896986,3.546234,-1.444566,-0.1437436,0.03446124,0.06125594,332.4184,346.0102,9.172187,-0.9470346,0.01406691,-0.004719406,1.73801,3.22259,-1.463279,0.001321984,0.06199111,0.1008219,326.4078,324.3152,355.2668,
206.7,-0.2494307,-0.02090407,0.008828118,-0.1027174,2.102118,0.1922333,-0.01470239,0.4270132,0.05462793,355.5435,346.6392,357.3333,-0.8781711,-0.07682856,-0.5179591,-0.6181083,3.573596,-1.725525,-0.1536629,0.03386028,0.05291915,332.8966,342.569,9.175533,-0.9520542,0.01509893,-0.04976475,1.775674,3.599821,-1.377441,-0.009925064,0.0620054,0.101023,326.2167,320.7648,354.6647,
220.687,-0.2681713,-0.02713469,-0.001060411,-0.1017949,2.291666,0.129397,-0.0189364,0.426508,0.05433971,355.649,344.5459,357.1332,-0.8872086,-0.08033931,-0.5819253,-0.5688706,3.488536,-1.976088,-0.1632765,0.03331558,0.04385642,333.618,339.2114,9.375104,-0.956728,0.01134615,-0.1039273,1.880165,3.981614,-1.346924,-0.02124581,0.06184572,0.1004891,326.0983,316.8794,353.9551,
234.615,-0.2840831,-0.03181455,-0.01203708,-0.1050248,2.451904,0.06861215,-0.02332385,0.4259166,0.05383022,355.8266,342.3494,356.9585,-0.8802674,-0.07992321,-0.6504216,-0.4430539,3.417015,-2.134511,-0.1724197,0.03279722,0.03388571,334.2561,335.9172,9.596455,-0.9561953,0.008111121,-0.1608346,2.062979,4.179971,-1.248166,-0.0327226,0.06166128,0.0992901,325.8782,312.8889,353.5329,
248.683,-0.3003209,-0.03786265,-0.02557261,-0.112962,2.615217,0.01418795,-0.02787393,0.4251341,0.0530076,356.0374,340.0272,356.7494,-0.8614472,-0.07566187,-0.7230842,-0.3112872,3.488605,-2.218932,-0.1809513,0.03244436,0.02315085,334.8211,332.4927,9.59517,-0.9509197,0.004968402,-0.214774,2.217249,4.125795,-1.083624,-0.04428472,0.06148834,0.09727891,325.6302,309.1075,353.4799,
262.45,-0.3131113,-0.04447127,-0.04060669,-0.1375856,2.750354,-0.03201323,-0.03239641,0.4242942,0.05196178,356.3262,337.6614,356.5279,-0.8327278,-0.06335978,-0.8018644,-0.1192713,3.73241,-2.210112,-0.1887266,0.0322313,0.01144414,335.0739,328.8048,9.33326,-0.9440769,0.001974882,-0.2671629,2.325294,3.953926,-0.9105544,-0.05583753,0.06143675,0.09448411,325.4509,305.4902,353.668,
276.479,-0.3212011,-0.05121322,-0.05520016,-0.1657076,2.835644,-0.07616687,-0.03691795,0.4234564,0.05087629,356.6577,335.3444,356.3165,-0.7860356,-0.04479316,-0.8818045,0.05602998,4.059329,-2.084584,-0.1953728,0.03215327,-0.0009535402,334.9961,325.0349,8.69365,-0.9334468,-0.0002959138,-0.3205072,2.399822,3.815209,-0.7637168,-0.06718089,0.06137159,0.09095229,325.3586,301.9151,353.8708,
290.385,-0.3254037,-0.05729582,-0.06967269,-0.1798569,2.874275,-0.1323551,-0.04141209,0.4226433,0.0496355,357.0098,333.0563,356.1476,-0.7168499,-0.02550887,-0.96084,0.1573718,4.338131,-1.930584,-0.2009114,0.03227108,-0.01414323,334.8303,321.3475,7.775423,-0.916258,-0.001925771,-0.3806646,2.491013,3.791278,-0.6078563,-0.07811867,0.06119584,0.08664899,325.2288,298.1601,354.057,
304.187,-0.3264807,-0.06188427,-0.08202855,-0.1406123,2.871739,-0.1796482,-0.04593176,0.421708,0.0481846,357.2746,330.8114,356.0917,-0.6455339,-0.009147039,-1.020646,0.2640747,4.442282,-1.782049,-0.2058113,0.03241039,-0.02754845,334.6257,317.8735,6.929286,-0.8875968,-0.0002816068,-0.4431323,2.548483,3.823316,-0.4325892,-0.088557,0.06116595,0.08165863,325.0089,294.3477,354.1829,
318.167,-0.3260153,-0.06519967,-0.09616767,-0.06551501,2.850054,-0.2196518,-0.0503926,0.4206887,0.04641904,357.4987,328.5805,356.1328,-0.5710453,0.002984591,-1.071958,0.3902075,4.458904,-1.664867,-0.2097857,0.03252382,-0.04122119,334.407,314.4673,6.192955,-0.8479822,0.003567686,-0.5017289,2.559368,3.867484,-0.2543162,-0.09840055,0.0610617,0.07602423,324.6994,290.5711,354.2351,
332.08,-0.3231393,-0.06685235,-0.1112737,0.02058507,2.813618,-0.2429619,-0.05474016,0.4196995,0.04448159,357.7087,326.4013,356.2185,-0.4964962,0.007584976,-1.110732,0.5300625,4.367921,-1.597875,-0.2129313,0.03249229,-0.05508892,334.3101,311.165,5.638966,-0.8027487,0.007981892,-0.5539401,2.541425,3.903627,-0.09440219,-0.1077991,0.06100269,0.06982274,324.3442,286.8522,354.221,
346.159,-0.3191617,-0.06700934,-0.1231718,0.07054053,2.757682,-0.2475732,-0.05901073,0.4187697,0.04247642,357.9351,324.3122,356.2537,-0.4249194,0.006915826,-1.140071,0.6871231,4.269949,-1.586393,-0.2152653,0.03262121,-0.06900882,334.3807,307.8279,5.201159,-0.7564988,0.009507808,-0.6014313,2.535995,3.924788,0.04819387,-0.1167896,0.06083815,0.06310891,324.0204,283.1249,354.1998,
360.199,-0.3132292,-0.06658006,-0.1345352,0.1008955,2.673744,-0.2309251,-0.06314687,0.4179023,0.04032438,358.1274,322.3459,356.2675,-0.3531417,0.01103586,-1.172245,0.8997998,4.306736,-1.531648,-0.2166227,0.03283103,-0.08333425,334.3112,304.1905,4.859891,-0.7121842,0.007649423,-0.6440964,2.541809,3.902931,0.1943145,-0.1254382,0.06069901,0.05593868,323.7708,279.3961,354.2565,
373.847,-0.3062672,-0.06681892,-0.1456387,0.1476392,2.569919,-0.2037189,-0.06724201,0.4169128,0.03799959,358.2391,320.4689,356.3817,-0.2780965,0.02018965,-1.208319,1.16537,4.460526,-1.388132,-0.2168469,0.03295173,-0.09768582,333.9517,300.149,4.704938,-0.6692633,0.005431247,-0.6792524,2.512031,3.816115,0.3205029,-0.1336146,0.06059682,0.04831549,323.594,275.8465,354.3165,
387.868,-0.3000276,-0.06725543,-0.1571015,0.2353942,2.464398,-0.1920356,-0.07130319,0.4158806,0.03542373,358.3605,318.6552,356.6795,-0.1996201,0.02124952,-1.222788,1.355935,4.459956,-1.260987,-0.2162672,0.03288146,-0.1114888,333.7057,296.3083,4.60552,-0.6265271,0.003604784,-0.7065463,2.459033,3.702962,0.404277,-0.1412574,0.06051334,0.04038709,323.4726,272.5208,354.2608,
401.922,-0.2936801,-0.06674224,-0.1702071,0.294208,2.365727,-0.1842491,-0.07512574,0.4149086,0.03273971,358.524,316.9008,356.9147,-0.1222007,0.01594559,-1.220517,1.514562,4.351653,-1.173787,-0.2148857,0.03295665,-0.1250244,333.7054,292.6554,4.55016,-0.5810629,0.00183785,-0.7311634,2.41292,3.617077,0.4715928,-0.1482583,0.06035608,0.03208219,323.3581,269.2884,354.0981,
415.636,-0.2837124,-0.06535831,-0.1823869,0.2826165,2.247956,-0.1631194,-0.07862721,0.4141113,0.02995516,358.6719,315.3131,356.9658,-0.04220134,0.01528602,-1.210389,1.612118,4.257221,-1.053819,-0.2125148,0.03310889,-0.1383466,333.6449,289.103,4.479764,-0.5294528,0.002218248,-0.7548628,2.36263,3.578666,0.5616891,-0.1545752,0.06027714,0.02347223,323.165,266.0243,353.9352,
429.446,-0.2702884,-0.06422918,-0.1913418,0.2430921,2.116399,-0.1511071,-0.08182785,0.4132439,0.02712423,358.8323,313.8663,357.0036,0.02988663,0.01797729,-1.201794,1.678394,4.264471,-0.9621536,-0.2094664,0.03337136,-0.1514335,333.5128,285.4619,4.250331,-0.475947,0.002777352,-0.775961,2.302087,3.531074,0.6669731,-0.1603179,0.06010568,0.0145436,322.9514,262.7971,353.8132,
443.61,-0.2534836,-0.06330191,-0.1984189,0.2265477,1.947448,-0.1705578,-0.0848837,0.4124281,0.02420714,359.0737,312.6171,357.1249,0.1245437,0.02898837,-1.190143,1.725424,4.391271,-0.8911011,-0.2047241,0.03393769,-0.1643078,333.214,281.6454,3.815127,-0.4247108,0.002535927,-0.7942033,2.243103,3.448603,0.7791655,-0.1655071,0.06009622,0.005324692,322.8105,259.6455,353.7316,
457.566,-0.236236,-0.06424321,-0.2048135,0.2784864,1.783155,-0.196419,-0.08782105,0.4114494,0.02109575,359.3217,311.4344,357.439,0.2140282,0.04453982,-1.183755,1.790219,4.579185,-0.789281,-0.1991865,0.03466002,-0.1770362,332.7387,277.6016,3.374881,-0.3748145,0.003825413,-0.8105969,2.171954,3.348734,0.8953805,-0.1701172,0.06013377,-0.00416993,322.7146,256.563,353.7054,
471.553,-0.2233677,-0.06416959,-0.2109198,0.3484636,1.692416,-0.2247054,-0.09060891,0.410672,0.0179048,359.6599,310.1889,357.7859,0.2944794,0.05607541,-1.176427,1.855896,4.674476,-0.6102995,-0.1931141,0.0351799,-0.1894639,332.1859,273.5276,3.167339,-0.3270865,0.005838113,-0.8264399,2.112267,3.264475,1.021322,-0.1742532,0.06028615,-0.01390169,322.6772,253.4776,353.707,
485.262,-0.2109886,-0.06272285,-0.2172222,0.3945706,1.624303,-0.2183284,-0.09312811,0.4098801,0.01472664,359.8835,308.9825,358.0794,0.3824362,0.05444885,-1.15517,1.90399,4.514952,-0.3138517,-0.1859576,0.03537313,-0.2016264,331.8708,269.7045,3.523415,-0.2871384,0.00906466,-0.8402909,2.082762,3.227181,1.155711,-0.1781333,0.06060628,-0.02373949,322.6868,250.3147,353.6724,
499.381,-0.1958482,-0.06124366,-0.2222338,0.3764079,1.544434,-0.1859766,-0.09538823,0.4089907,0.01164277,0.05591615,307.8927,358.25,0.4486656,0.03210038,-1.121693,1.96241,4.186489,-0.01535571,-0.1788208,0.03503669,-0.2132292,332.0127,266.2131,4.131155,-0.2397396,0.01558484,-0.855636,2.085133,3.15622,1.272332,-0.1811834,0.06116563,-0.03397789,322.831,247.2906,353.4633,
513.193,-0.1819329,-0.06185278,-0.2234621,0.3373887,1.441206,-0.1728421,-0.09752686,0.4080952,0.008528441,0.2573267,306.9427,358.377,0.491486,0.007542569,-1.094758,2.077206,4.044218,0.1757676,-0.1716395,0.03465187,-0.2243198,332.3505,262.5388,4.519967,-0.1949578,0.02246687,-0.8624775,2.074003,3.088427,1.374791,-0.1836015,0.06183036,-0.04410024,322.9922,244.3684,353.1444,
527.039,-0.1659038,-0.06449582,-0.2227873,0.3235151,1.313704,-0.185977,-0.09954548,0.4071816,0.005369365,0.5498219,306.1189,358.581,0.5427223,-0.01648206,-1.066404,2.219234,4.076006,0.3189782,-0.1634326,0.03407269,-0.2349051,332.7682,258.5866,4.69327,-0.150802,0.03123098,-0.8601819,2.029315,3.053915,1.436005,-0.1855009,0.06251867,-0.05400743,323.0082,241.5362,352.7377,
541.013,-0.1525615,-0.06663245,-0.2237412,0.3567038,1.235458,-0.1943616,-0.1012926,0.4062864,0.002067864,0.8461562,305.2429,358.8865,0.6153265,-0.03257859,-1.035773,2.241939,4.26018,0.4664528,-0.1539206,0.03321923,-0.2450076,332.8381,254.3173,4.904325,-0.09569752,0.04061563,-0.8524436,1.978076,2.991108,1.500894,-0.1865259,0.06330276,-0.06399317,323.041,238.8311,352.2592,
554.996,-0.1399531,-0.06770109,-0.2260968,0.3822953,1.192779,-0.1661435,-0.1028728,0.4053589,-0.001081139,1.038929,304.336,359.1775,0.6785576,-0.04219475,-1.006112,2.119093,4.347631,0.6204586,-0.1443684,0.03205116,-0.2546594,332.7021,250.1578,5.346622,-0.05350059,0.04583526,-0.8447082,1.882827,2.94749,1.606188,-0.1874301,0.06407805,-0.07370384,323.0966,236.0496,351.9129,
568.636,-0.1252903,-0.06701505,-0.2258817,0.343998,1.150862,-0.1219638,-0.1041275,0.4045457,-0.004015848,1.148634,303.4937,359.3063,0.7321839,-0.06427485,-0.9586085,1.929015,4.2314,0.8175284,-0.1346465,0.03024996,-0.2634894,332.7802,246.3507,6.083484,-0.005443782,0.05009171,-0.8351648,1.734065,2.887455,1.705413,-0.1875396,0.06492344,-0.08337834,323.1723,233.2948,351.71,
582.762,-0.1115816,-0.06504411,-0.2213825,0.3146943,1.084406,-0.07835605,-0.1053134,0.4038433,-0.006833032,1.240303,302.7755,359.5164,0.7608151,-0.09888744,-0.9027138,1.766722,3.964862,1.065142,-0.125186,0.02823423,-0.2716729,333.393,242.9486,6.908654,0.04808623,0.05515102,-0.8193969,1.530053,2.773467,1.767722,-0.1867188,0.06601966,-0.09270908,323.2997,230.6881,351.6631,
596.804,-0.09740248,-0.06265412,-0.2146648,0.3429832,0.9998583,-0.03292732,-0.1063948,0.4030812,-0.009597971,1.370038,302.146,359.8999,0.7787467,-0.1321486,-0.8442479,1.628595,3.759668,1.292987,-0.1155597,0.02620773,-0.2790962,334.26,239.6336,7.701495,0.09102663,0.06073462,-0.8011378,1.37173,2.714471,1.821599,-0.185653,0.06715073,-0.1016082,323.3978,228.0535,351.5887,
610.691,-0.08469646,-0.06242247,-0.2078038,0.3919601,0.9583639,0.007195856,-0.1073585,0.4021156,-0.01233566,1.509982,301.4296,0.3044398,0.7964038,-0.1570958,-0.7852978,1.452196,3.665987,1.44446,-0.1057355,0.02405398,-0.2857449,335.0832,236.2763,8.533909,0.1459235,0.07047607,-0.7691357,1.218548,2.690574,1.843037,-0.1838444,0.06849988,-0.1098608,323.4144,225.3949,351.5753,
624.499,-0.07499103,-0.06507774,-0.2022485,0.3943077,0.9598305,0.0151354,-0.1080553,0.4010628,-0.01486747,1.672882,300.6447,0.5664023,0.8129785,-0.1703122,-0.7233174,1.20948,3.62074,1.477834,-0.09586053,0.0219821,-0.291553,335.7144,232.97,9.488593,0.1861331,0.08042385,-0.7301419,1.142117,2.65691,1.818692,-0.1819456,0.06985006,-0.117616,323.3113,222.9026,351.3751,
638.536,-0.06459077,-0.06922867,-0.1933233,0.3447269,0.9487674,-0.01781599,-0.1086572,0.4000463,-0.01714659,1.86545,299.9366,0.6687533,0.8263041,-0.1732406,-0.6544142,0.9986242,3.588679,1.377232,-0.08614631,0.01979309,-0.2963728,336.0787,229.7728,10.38362,0.212752,0.08824398,-0.6867154,1.099848,2.553266,1.768177,-0.1799028,0.07119878,-0.1250259,323.1689,220.7082,351.014,
652.418,-0.0541966,-0.0727102,-0.179551,0.3049201,0.9065843,-0.05041244,-0.1092764,0.3991387,-0.01918322,2.066345,299.3243,0.8112672,0.8256711,-0.1714598,-0.5771141,0.9238364,3.503455,1.232023,-0.07699031,0.01785556,-0.3000216,336.3483,226.7999,10.93578,0.2299516,0.09111479,-0.6481336,1.079402,2.398388,1.778844,-0.1776325,0.07244991,-0.1321386,323.1551,218.747,350.4545,
666.204,-0.04708504,-0.07283296,-0.1679078,0.3048383,0.8693405,-0.05657621,-0.1098647,0.3982665,-0.02119701,2.26016,298.7126,1.045125,0.8069718,-0.1621658,-0.4909092,0.9681144,3.321398,1.089839,-0.06839671,0.01633158,-0.3025925,336.5582,224.2033,11.02622,0.2444284,0.08592727,-0.6202562,1.052509,2.283185,1.918518,-0.1752744,0.07351281,-0.1391282,323.3536,216.7302,349.7418,
680.245,-0.04258351,-0.07097582,-0.1574781,0.2986898,0.8511074,-0.04253051,-0.1104282,0.3973089,-0.02314723,2.390572,298.0654,1.267043,0.7719194,-0.1508939,-0.3952343,0.9898746,3.014122,0.9016731,-0.06010904,0.01231935,-0.3060682,336.5625,222.1338,10.95333,0.2636482,0.07545649,-0.6004413,0.9729632,2.271846,2.142341,-0.1725822,0.07436346,-0.1458876,323.6815,214.4355,349.0178,
694.295,-0.03835465,-0.07009617,-0.146474,0.265111,0.8396525,-0.01831903,-0.1108668,0.3962302,-0.02481523,2.471732,297.4232,1.418004,0.7410547,-0.1470268,-0.333224,0.8914722,2.76155,0.7491579,-0.05173431,0.005735969,-0.3113883,336.5261,220.1869,11.19242,0.2938742,0.06330071,-0.5820162,0.6973068,2.351961,2.198793,-0.1694603,0.07498059,-0.1523952,323.929,211.7796,348.9568,
707.74,-0.03411859,-0.06857228,-0.1356954,0.2000739,0.8171692,-0.04417524,-0.1111958,0.3954496,-0.02643736,2.619977,296.8217,1.376525,0.6877912,-0.1414276,-0.2656499,0.7623971,2.455944,0.5885552,-0.04395188,-0.002200643,-0.3169169,336.4183,218.6281,11.49657,0.3222205,0.05255862,-0.553138,0.2691314,2.354175,1.837208,-0.166145,0.07561718,-0.158228,323.9434,209.2421,349.94,
721.9,-0.0320099,-0.06782339,-0.1242593,0.1652976,0.7939572,-0.05401937,-0.1115922,0.3945438,-0.02780768,2.733378,296.2165,1.484109,0.63316,-0.1226547,-0.2093037,0.7008828,2.273495,0.4594213,-0.03774554,-0.004740926,-0.3185419,336.2594,216.9775,11.74562,0.3322652,0.04734357,-0.5026147,-0.06231227,2.150402,1.152217,-0.1626067,0.07619196,-0.1629614,323.6247,207.4709,351.4539,
735.601,-0.03034614,-0.06712754,-0.1127296,0.2429925,0.7704647,0.00691232,-0.1120975,0.3935772,-0.02903345,2.843619,295.7144,1.977301,0.5689359,-0.1006858,-0.1598835,0.6611999,2.044279,0.3651839,-0.03252415,-0.006390441,-0.3194302,336.1057,215.6012,11.88129,0.3282084,0.04912555,-0.4434166,-0.1678535,1.936498,0.6157476,-0.1594022,0.07678197,-0.1669592,323.1363,206.0787,352.7516,
749.436,-0.02847783,-0.06763297,-0.1023058,0.3527026,0.7385963,0.06474468,-0.1124145,0.3924255,-0.03017256,3.06619,295.261,2.458028,0.5117937,-0.07918343,-0.1216989,0.6167972,1.840038,0.2911543,-0.02806434,-0.006742986,-0.3194195,335.9568,214.3758,11.99765,0.3118816,0.0476954,-0.3884899,-0.1014185,1.81754,0.5137441,-0.1572103,0.07734517,-0.1705336,322.8384,204.573,353.3988,
763.67,-0.02639695,-0.06923112,-0.09202847,0.2669171,0.6947907,0.01039447,-0.1127521,0.391436,-0.03112885,3.17971,294.7639,2.296763,0.4366373,-0.05025974,-0.08126456,0.4788186,1.605351,0.1507939,-0.02512733,-0.00573419,-0.318271,335.7181,213.425,12.33497,0.2829794,0.04297189,-0.3427998,0.02212045,1.703169,0.7510348,-0.1554858,0.07784829,-0.1737224,322.8715,203.1082,353.2677,
777.325,-0.02435677,-0.06841682,-0.07979061,0.1589231,0.6159102,-0.06876829,-0.1130465,0.3907645,-0.03174098,3.312679,294.4245,2.130453,0.3687862,-0.0303529,-0.05578692,0.319154,1.398324,0.04814222,-0.02286617,-0.004992219,-0.3175552,335.5515,212.5925,12.79106,0.2503425,0.03838969,-0.3034832,0.05611761,1.644271,1.013647,-0.1544311,0.07838932,-0.1764442,323.0876,201.514,353.0323,
791.274,-0.02240448,-0.06218835,-0.06316391,0.1165788,0.5111105,-0.09636328,-0.1134415,0.390395,-0.03208527,3.42688,294.2191,2.1673,0.3115044,-0.01748203,-0.04239138,0.1918392,1.24734,-0.02527894,-0.02096759,-0.004999265,-0.3175814,335.4122,211.8051,13.29975,0.2162558,0.03575201,-0.2678373,0.03862797,1.499882,1.081491,-0.1535071,0.07876638,-0.178688,323.284,200.2603,352.8642,
805.443,-0.02373993,-0.05019481,-0.04641303,0.1354815,0.4211532,-0.04764278,-0.1139653,0.3901979,-0.03227067,3.472781,294.048,2.390554,0.2448513,-0.006426841,-0.03342217,0.04426378,1.111825,-0.1128824,-0.02026032,-0.004976748,-0.317623,335.2661,211.1259,13.95518,0.1724871,0.04197649,-0.2101695,-0.01797555,1.243082,0.7739606,-0.1529346,0.07947838,-0.1795248,323.2681,199.5539,353.2151,
819.119,-0.02702316,-0.03592948,-0.03106611,0.15003,0.3635582,0.03601157,-0.1144226,0.3900697,-0.03233124,3.432252,293.8549,2.632463,0.1695841,0.005146618,-0.0232172,-0.162078,0.9425627,-0.2032829,-0.02127171,-0.003159739,-0.3161857,335.2039,210.6731,14.77068,0.1392083,0.05542374,-0.1527283,0.03433005,1.017151,0.3493413,-0.1524758,0.08025572,-0.1798408,322.8301,199.1401,353.7891,
