time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
137.106,-0.01674975,0.02325178,-0.02424607,0.1750921,0.01808879,0.008087799,-0.12071620000000001,0.28046109999999996,0.47107330000000003,358.483,2.216776,356.8724,-0.06128882,0.06847858,-0.005461842,-0.005525596,0.2508049,0.42021980000000003,-0.3006344,-0.05949953,0.565649,340.347,329.9675,4.184577,-0.0405216,0.198201,-0.1033481,1.2967799999999998,0.5285335999999999,-0.35072470000000006,0.01607659,0.1357674,0.7242400999999999,331.1697,12.01873,342.0262,,0.004189701760689906
150.937,-0.01149873,0.02453071,-0.02041994,0.1669589,0.01347145,0.005455729,-0.120755,0.28082690000000005,0.47087840000000003,358.3893,2.2166810000000003,356.8835,-0.05767006,0.07435909,0.0055812909999999995,-0.03780722,0.23800079999999998,0.40101970000000003,-0.30139140000000003,-0.05860794,0.5660179,340.119,330.0062,3.912811,-0.07272924,0.23407979999999998,-0.13338470000000002,1.5959780000000001,0.5616915,-0.442262,0.01482743,0.1380154,0.722059,329.6308,11.15986,341.5266,,0.0025940857494035096
165.074,-0.0060607740000000005,0.02379911,-0.0172019,0.1516388,0.01070585,-0.01489533,-0.1206771,0.28103890000000004,0.47070390000000006,358.291,2.199191,356.9335,-0.05740235,0.07839656,0.01296925,-0.02462189,0.2606182,0.374527,-0.30211859999999996,-0.05783653,0.5662664000000001,339.8492,329.9277,3.7161519999999997,-0.11885899999999999,0.24994629999999998,-0.143925,1.685483,0.6210760000000001,-0.6013026,0.01250493,0.1413049,0.7204729,328.4013,9.97395,341.4128,,0.001122338544245597
178.80200000000002,1.902133e-05,0.02122357,-0.01557497,0.10766099999999999,0.009583574000000001,-0.0539808,-0.1204985,0.28124920000000003,0.4704736,358.2988,2.18555,357.0604,-0.06133246,0.08086206,0.01920406,0.0133971,0.2734688,0.294644,-0.30313920000000005,-0.05661117,0.5670713000000001,339.67800000000005,329.7442,3.667864,-0.15428889999999998,0.2565093,-0.1569243,1.9726439999999998,0.8732305,-0.6294392,0.01078644,0.1430644,0.7188015,326.8586,8.572830999999999,340.6604,,0.00047807400932401
192.683,0.005408082,0.01858052,-0.01450981,0.06947272,0.007084902,-0.08273727,-0.12029360000000001,0.28140390000000004,0.47036880000000003,358.2857,2.189781,357.16,-0.06499071,0.08359578,0.02323271,0.08463207,0.2592705,0.2115393,-0.30386290000000005,-0.05570841,0.5673524999999999,339.5158,329.5184,3.779404,-0.1775096,0.23126999999999998,-0.1638646,2.180784,1.332642,-0.5669724,0.009130566,0.1444723,0.7169476,325.6759,6.9133759999999995,339.3947,,-0.001818262373027885
206.493,0.01063189,0.017906000000000002,-0.01298642,0.04130001,0.001253108,-0.07875399,-0.1200069,0.28178459999999994,0.4702514,358.2891,2.1893740000000004,357.1891,-0.06529488,0.08513622,0.0261849,0.17246470000000003,0.21319139999999998,0.1512954,-0.3046606,-0.05468699,0.568033,339.3294,329.3223,4.017894999999999,-0.21234450000000002,0.2209069,-0.1625293,2.175879,1.490969,-0.6792186,0.006522514,0.14645229999999998,0.7155834,324.642,5.040812,338.8705,,-0.0007504055032585072
220.74,0.01509523,0.01895578,-0.01126566,0.03325536,-0.005428375,-0.07696112,-0.11969880000000001,0.28213499999999997,0.4701554,358.2677,2.200832,357.2513,-0.06318215,0.08349855,0.03204855,0.1945415,0.1606905,0.07601913,-0.3053285,-0.05365743,0.5688036999999999,339.2826,329.1721,4.225929,-0.23692979999999997,0.1942927,-0.15092,1.874348,1.3815819999999999,-0.8115955,0.0038553090000000003,0.1478193,0.7140199,324.132,3.376072,339.0941,,-0.0018680564329332456
234.72299999999998,0.01900556,0.02073495,-0.009391807,0.02469649,-0.01057837,-0.06770375,-0.11933830000000001,0.2824697,0.4700838,358.24199999999996,2.212225,357.2788,-0.058155700000000005,0.08152474,0.03838742,0.1802615,0.1250632,0.02625837,-0.3058147,-0.05264259,0.5695034999999999,339.2713,329.0553,4.358487,-0.24738220000000002,0.16806970000000002,-0.1430878,1.565253,1.056263,-0.9252645,0.001560519,0.1492363,0.712581,323.6533,1.9596919999999998,339.8395,,-0.0018753486376314125
248.50900000000001,0.02251554,0.02169541,-0.006990403,0.02846083,-0.01719306,-0.06551072,-0.1189684,0.2827832,0.4700745,358.2085,2.2419119999999997,357.3329,-0.05273273,0.08113375,0.0425908,0.1682981,0.09191811,-0.01223321,-0.30637070000000005,-0.05139416,0.5702581999999999,339.2823,328.9565,4.497106,-0.23280479999999998,0.14922470000000002,-0.14322220000000002,1.262831,0.5338722,-0.8883257,-0.0003528353,0.1503711,0.7105826,323.1144,1.259023,340.8181,,-0.0013669664877411839
262.366,0.02529935,0.02162571,-0.005234841,0.02609679,-0.02018533,-0.06523142,-0.11850739999999998,0.28301350000000003,0.4700333,358.1885,2.246521,357.3901,-0.04986464,0.0868806,0.03872862,0.2034642,0.11886310000000001,-0.01439168,-0.3068241,-0.05010646,0.5706187,339.1517,328.733,4.66993,-0.1983988,0.13416129999999998,-0.15139560000000002,1.057717,0.07148808,-0.746718,-0.001377261,0.15139270000000002,0.7084421,322.4808,0.975273,341.7037,,-0.001087060691347338
276.34,0.02795058,0.01992234,-0.003934005,0.01127872,-0.01695877,-0.0677298,-0.1180701,0.2832352,0.4699847,358.2137,2.251,357.4529,-0.05264490000000001,0.09625743,0.02650678,0.3083636,0.1545795,-0.03342027,-0.3075186,-0.04861458,0.5707635,338.9454,328.3596,5.036943,-0.15095350000000002,0.11682160000000001,-0.1653142,0.9380094999999999,-0.1872873,-0.5521726,-0.001635821,0.15182379999999998,0.7059751,321.8148,0.905701,342.235,,-0.0012408544439673668
290.16900000000004,0.02911094,0.01927399,-0.0034857079999999997,-0.0135583,-0.006235742,-0.04965485,-0.11768130000000002,0.28357990000000005,0.4699061,358.2783,2.231921,357.4526,-0.06124651,0.1050117,0.01013889,0.43558509999999995,0.20165039999999998,-0.06594484,-0.30838309999999997,-0.04718416,0.5706109,338.7072,327.855,5.546751,-0.09539694,0.1004039,-0.1854934,0.8985337999999999,-0.2671872,-0.3374924,-0.0009916574,0.1522378,0.7031944,321.095,0.9556045,342.3757,,-0.0011871935787113985
304.23400000000004,0.02948219,0.02005477,-0.00284089,-0.03396934,0.0052646690000000005,-0.02972292,-0.1173067,0.2839409,0.4699170999999999,358.3316,2.212357,357.43800000000005,-0.07335359,0.11135450000000001,-0.00841108,0.5337166,0.254271,-0.1027232,-0.3094582,-0.04568225,0.5703083000000001,338.4783,327.2675,6.094469999999999,-0.03419026,0.08436891,-0.2091698,0.9240993000000001,-0.20695229999999998,-0.1185766,0.00042246,0.1521997,0.7001596999999999,320.2844,1.115821,342.0891,,-0.001140063277639531
318.25,0.02835406,0.02195694,-0.00041562129999999996,-0.01976771,0.006970351,0.01322103,-0.1170326,0.2843642,0.4700692,358.2963,2.222427,357.332,-0.08665322,0.11334960000000001,-0.02381803,0.5938824,0.24684050000000002,-0.1328383,-0.31081590000000003,-0.04427513,0.5698605,338.3044,326.768,6.667464999999999,0.03422358,0.05962176,-0.22825029999999996,0.8789281999999999,-0.08139601,0.05457296,0.0028517559999999996,0.15183529999999998,0.6970629,319.6653,1.329249,341.5748,,-0.0017656357020547995
332.009,0.02706935,0.02527092,0.003016173,0.007619056,0.0185739,0.02716954,-0.1166598,0.2848928,0.4702153,358.2516,2.174782,357.319,-0.10600599999999999,0.11376549999999999,-0.04113232,0.6147451,0.3062297,-0.1553727,-0.3127071,-0.04282776,0.5691215000000001,338.1244,326.1651,7.153944999999999,0.1014397,0.03841208,-0.2467306,0.7738705,-0.1123144,0.27646709999999997,0.005835536999999999,0.151411,0.6933729999999999,319.1219,1.996056,341.0496,,-0.00154151319136565
346.251,0.02609392,0.02989511,0.007072617,0.03176976,0.03986162,0.004564757,-0.1163073,0.28549250000000004,0.47044480000000005,358.1882,2.098996,357.3679,-0.1416761,0.114902,-0.07026795,0.6908454,0.5570155,-0.2218397,-0.3150853,-0.04144757,0.5678824,337.8499,324.9773,7.700800999999999,0.179252,0.01670012,-0.2727104,0.6602901999999999,-0.16173020000000002,0.6113459,0.009749721,0.15064,0.6890367,318.6098,3.3292349999999997,340.1091,,-0.0015245021766605855
360.36300000000006,0.024496,0.034888300000000004,0.01231477,0.06770976,0.06430605,-0.003880667,-0.11600510000000001,0.28606729999999997,0.4708335,358.0578,1.9925580000000003,357.3552,-0.1812105,0.1113328,-0.10039880000000001,0.7967401,0.8086691,-0.33056779999999997,-0.31791690000000006,-0.04033368,0.5663772,337.6182,323.4405,8.405996,0.2663833,-0.009871265,-0.3091134,0.5630838,-0.1287292,1.035282,0.01471274,0.1493378,0.6837911999999999,318.1843,5.327509,338.5227,,-0.0018828929280045245
374.185,0.02312827,0.03581866,0.01831456,0.1103144,0.09123189999999999,-0.03199648,-0.1156923,0.28639990000000004,0.47129079999999995,357.8977,1.8638400000000002,357.4358,-0.24087870000000003,0.09683159,-0.1429555,0.9534421000000001,1.148041,-0.5462267,-0.3217662,-0.039614300000000005,0.5643585999999999,337.5483,321.2556,9.344725,0.35216640000000005,-0.04765298,-0.3582764,0.5398485,0.08641625,1.454504,0.02029399,0.1471184,0.6774129,317.888,7.744344,336.1435,,-0.002733447764433522
387.82199999999995,0.02288567,0.03092846,0.02436562,0.1596665,0.12071620000000001,-0.06050874,-0.1153129,0.2864386,0.4717843,357.6912,1.701691,357.5142,-0.2935702,0.07138649,-0.178919,1.066727,1.412634,-0.7846183000000001,-0.3258085,-0.03947924,0.5621648,337.7225,318.9039,10.32273,0.4228292,-0.09283423,-0.42631220000000003,0.7109882,0.3875403,1.76155,0.02639281,0.1440112,0.6698786999999999,317.4361,10.19784,333.2139,,-0.003313137053604179
401.735,0.02219588,0.01811022,0.03139333,0.2336581,0.14205479999999998,-0.05250224,-0.11504980000000001,0.2859244,0.472463,357.3529,1.5450190000000001,357.4803,-0.3448198,0.03742218,-0.2232819,1.119682,1.752086,-1.023167,-0.330563,-0.03966364,0.5591547,338.0593,316.1941,11.13349,0.474393,-0.1387565,-0.496517,0.9021026,0.5203229,2.010776,0.03250284,0.1402049,0.6616029,316.8979,12.9243,330.1711,,-0.00330067347085458
415.726,0.02135779,-0.00324315,0.03804007,0.3004145,0.16118139999999997,-0.02861212,-0.1147731,0.2850121,0.47314300000000004,357.0283,1.375425,357.4234,-0.40349009999999996,0.01378587,-0.3276315,1.216422,2.776585,-1.1204120000000002,-0.3354466,-0.04064649,0.554042,337.615,311.8576,11.57422,0.5319119999999999,-0.20531,-0.6042901999999999,0.9828038,0.2951473,2.413459,0.03881805,0.13510870000000003,0.6508642,316.3494,16.68834,327.1897,,-0.004756879422485888
429.472,0.0210549,-0.03408619,0.04486915,0.3911007,0.1707882,-0.02334588,-0.114482,0.28327779999999997,0.4739670999999999,356.5452,1.215909,357.4181,-0.4168281,0.01686496,-0.44804160000000004,1.176777,4.108797,-1.005252,-0.33872640000000004,-0.04165144,0.5483191999999999,336.0747,306.5182,11.20775,0.5623057,-0.25634250000000003,-0.6990974,0.8558768,-0.1716558,2.780344,0.04446883,0.1301992,0.6392237,316.0337,20.887179999999997,324.9669,,-0.0037125345555070644
443.55,0.02024926,-0.07838355,0.05079634,0.500903,0.17691120000000002,-0.01454332,-0.114253,0.280516,0.4747599,355.9687,1.042581,357.3793,-0.3690226,0.03630317,-0.5818435000000001,1.008912,5.634625,-0.7109905,-0.3404014,-0.04322951,0.5417963000000001,332.9644,300.5088,9.82289,0.5708615,-0.30326590000000003,-0.8301734000000001,0.6614789000000001,-0.9039834999999999,3.1547169999999998,0.04928379,0.12470910000000002,0.6246571999999999,315.6347,25.5837,323.7043,,-0.0033331012927972654
457.534,0.01826695,-0.13052819999999998,0.05421787,0.5848721,0.192959,-0.001706598,-0.1141297,0.2768629,0.47553490000000004,355.3922,0.8251550999999999,357.3226,-0.2810946,0.02659087,-0.6394973,0.7924640000000001,6.179304,-0.3866435,-0.3419191,-0.04632021,0.5360798000000001,329.6538,296.1501,8.433596000000001,0.521433,-0.3467499,-0.981575,0.6871980999999999,-1.445642,2.917766,0.05315952,0.11779180000000002,0.6078505999999999,314.5377,28.66848,323.3447,,-0.003109553775743709
471.55699999999996,0.01601014,-0.1895075,0.05573333,0.6377891,0.22544740000000002,-0.001293385,-0.11399160000000001,0.27238179999999995,0.47626890000000005,354.8394,0.5524014,357.3083,-0.196096,-0.01939748,-0.622106,0.43116629999999995,5.816999,-0.136486,-0.3436108,-0.05036597,0.5308765000000001,326.892,293.9351,6.996521,0.45548469999999996,-0.37928190000000006,-1.086406,0.9340601000000001,-1.5590709999999999,2.2743919999999997,0.05742432,0.11058130000000001,0.5915656,312.9347,30.202090000000002,322.8585,,-0.002319903016472947
485.07599999999996,0.01398112,-0.2506514,0.05734454,0.6560379,0.2540317,-0.02626739,-0.113902,0.2671167,0.47709229999999997,354.3112,0.2723236,357.3661,-0.1289866,-0.08845471,-0.5777925,0.05498117,5.065434,0.1165155,-0.3451588,-0.055727599999999995,0.5254331,324.4868,293.0742,5.803291000000001,0.40146170000000003,-0.4265994000000001,-1.199724,1.249675,-1.568497,1.780366,0.06169513,0.1020652,0.5738165,311.082,31.70695,321.8809,,-0.0035000739699681924
499.27,0.0123095,-0.303107,0.05631947,0.6215706,0.2723656,-0.04844227,-0.11386929999999999,0.26158289999999995,0.4775537,353.9456,0.004307905,357.4151,-0.08715528,-0.1749405,-0.5370451999999999,-0.258621,4.279278,0.3253321,-0.3471242,-0.06256829,0.5197338,322.3603,292.8745,4.838193,0.3806177,-0.49363029999999997,-1.306771,1.456755,-1.569377,1.873791,0.06532949,0.09232667,0.555351,309.7212,34.96502,319.8825,,-0.004722481330139482
513.11,0.007769924,-0.35705840000000005,0.0504947,0.5472393,0.29990120000000003,0.0014375570000000001,-0.11411660000000001,0.2553262,0.4779634,353.675,359.7244,357.2369,-0.07941453,-0.26823040000000004,-0.5110452999999999,-0.38665679999999997,3.752903,0.26229359999999996,-0.3496502,-0.07018943,0.5139126,320.7238,292.4875,3.696019,0.369639,-0.5486798,-1.369098,1.4604979999999999,-1.6254520000000001,2.2201299999999997,0.06851918,0.08292865,0.5374270999999999,308.892,39.09523,317.9077,,-0.0039775650289017314
526.879,-0.0003961809,-0.40089959999999997,0.04323124,0.4000203,0.3187842,0.07635357,-0.1145826,0.24885279999999999,0.4782066,353.6747,359.4862,357.0105,-0.10267939999999999,-0.35582790000000003,-0.5022367999999999,-0.3010482,3.5001870000000004,-0.03931993,-0.352864,-0.0782479,0.5078717,319.5743,291.5942,2.268897,0.3541281,-0.5911999,-1.409052,1.474024,-1.7862810000000002,2.718493,0.07114421,0.07359678,0.5199739000000001,308.2305,44.0933,315.9328,,-0.0030881037112353788
541.186,-0.01049663,-0.4372822,0.03396409,0.23441990000000001,0.3295566,0.1369338,-0.1151095,0.2420942,0.47827349999999996,353.7933,359.2511,356.7842,-0.1581241,-0.4376723,-0.5097122000000001,-0.02428734,3.319817,-0.44447020000000004,-0.3572297,-0.08654436,0.501286,319.0255,290.3022,0.7506778000000001,0.333444,-0.6107556,-1.414791,1.586531,-1.9017400000000002,3.200898,0.07354776,0.06540963,0.5039389,307.7694,49.64229,313.8095,,-0.0013668623750611542
554.7819999999999,-0.02110461,-0.4604508,0.02561321,0.04138984,0.3293989,0.1411336,-0.11571860000000002,0.2357634,0.47854529999999995,354.1058,359.0378,356.6885,-0.2142808,-0.47902219999999995,-0.5124537,0.1413107,3.0939360000000002,-0.6987833999999999,-0.3621861,-0.09399384,0.49487159999999997,318.5219,289.3296,359.1978,0.32679600000000003,-0.5916455,-1.374798,1.882757,-1.7259790000000002,3.604379,0.07633301,0.05973247,0.49037129999999995,308.0027,55.80311999999999,310.8701,,0.0014055678140629643
568.5980000000001,-0.03037177,-0.454851,0.01766348,-0.14416210000000002,0.3305145,0.03053463,-0.1162172,0.23109470000000001,0.47846400000000006,354.5309,358.74699999999996,356.9002,-0.27718390000000004,-0.4821722,-0.4930564,0.1089103,2.759299,-1.071839,-0.36830630000000003,-0.0996071,0.48864480000000005,318.464,289.4092,356.8537,0.3462084,-0.5289794,-1.258163,2.027883,-1.042215,3.864675,0.0793896,0.05707726,0.4796777,309.9615,61.0029,308.3542,,0.004535762883613159
582.927,-0.035551400000000004,-0.4156353,0.00753315,-0.2426808,0.3322766,-0.11245989999999999,-0.1166159,0.227721,0.47811309999999996,354.8639,358.42400000000004,357.2291,-0.34190040000000005,-0.42596480000000003,-0.4708459,0.07983688,2.662354,-1.596593,-0.3751109,-0.1018192,0.4821492,318.7202,289.9951,353.4721,0.3628462,-0.429886,-1.081528,2.217568,-0.06043395,3.624272,0.08155534,0.05735088,0.471604,313.0326,64.43056,305.993,,0.00691558378114316
596.845,-0.04102886,-0.343706,-0.0032683509999999996,-0.2634962,0.3114143,-0.1787086,-0.11724939999999999,0.225456,0.4779375,355.0471,358.216,357.3467,-0.39296859999999995,-0.2997973,-0.4840897,0.2108241,2.8793349999999998,-1.831954,-0.3818094,-0.10089139999999999,0.4742983,318.5867,290.0131,350.1467,0.2989478,-0.2482744,-0.8548681999999999,2.126075,0.44688950000000005,2.154102,0.0816457,0.06125675,0.4670902,314.1862,64.78864,303.7076,,0.013048685155913198
610.5980000000001,-0.04852205,-0.2628983,-0.01123353,-0.2680067,0.2523096,-0.09528943,-0.1181856,0.22457220000000003,0.47754650000000004,355.2599,358.1964,357.1591,-0.4065145,-0.1172435,-0.5639012,0.48289979999999993,3.3463879999999997,-1.4038110000000001,-0.3875002,-0.09745882,0.4644937,317.1147,288.5661,348.0981,0.1307717,0.02518078,-0.5948138000000001,1.169943,0.09263116,-0.05058627,0.08048419999999999,0.0686059,0.4657257000000001,311.8411,61.06191,303.9838,,0.019883311277539385
624.7959999999999,-0.05671055,-0.1777275,-0.01963691,-0.2747768,0.1313789,0.02628644,-0.1192568,0.22514629999999997,0.47701869999999996,355.4638,358.4157,356.9028,-0.34324629999999995,0.09861952,-0.6624956999999999,0.3194534,3.741854,-0.4212825,-0.3907961,-0.09209177,0.4541453,313.6874,286.8191,347.5353,-0.06668736,0.2992492,-0.3772145,-0.23163440000000002,-0.9660641,-1.3630229999999999,0.07860553,0.07916665,0.46538779999999996,307.8789,55.663959999999996,308.3035,,0.01930331173404723
638.46,-0.06864408,-0.06366362,-0.03038736,-0.3162324,-0.08564958,0.1350957,-0.12069,0.22821799999999998,0.4763027,355.7824,358.9581,356.6806,-0.23313739999999997,0.2979119,-0.6872571999999999,-0.566689,3.671445,0.3936865,-0.3935697,-0.08493785,0.445788,309.4404,287.3936,347.0908,-0.157861,0.5065089,-0.21092719999999998,-1.4299950000000001,-1.5694219999999999,-1.106061,0.07775694,0.09136209,0.46468509999999996,305.9817,51.37017,314.4843,,0.015168303571428463
652.332,-0.08102717,0.06658606,-0.04623784,-0.3801314,-0.2823782,0.1100153,-0.1222865,0.2338295,0.47492520000000005,356.1841,359.5069,356.7739,-0.1397079,0.46817129999999996,-0.6205472,-1.5196459999999998,3.389585,0.6895781999999999,-0.3969262,-0.07521864,0.4398983,305.7921,290.5612,345.1516,-0.1350974,0.6441845,-0.1407912,-1.476228,-1.6626020000000001,0.1229481,0.07658706,0.103033,0.4634903,305.7584,52.03171,316.8793,,0.00992471164936566
666.5889999999999,-0.09515372,0.2167775,-0.06889088,-0.42880280000000004,-0.4102799,-0.02639265,-0.1241015,0.24177970000000001,0.47312129999999997,356.5791,359.9517,357.13300000000004,-0.08030786,0.6357206,-0.47635659999999996,-2.12583,3.152091,0.4697088,-0.3998973,-0.06267415,0.43701720000000005,303.3142,295.4708,341.1339,-0.07816453,0.7428783,-0.11622529999999999,-0.6055833,-1.2528709999999998,1.1642549999999998,0.07497154,0.11517730000000001,0.46361610000000003,306.3572,55.99266,315.2513,,0.006922480185172217
680.6439999999999,-0.1124887,0.3823008,-0.09151907,-0.4259854,-0.4544938,-0.2129453,-0.1261994,0.25243089999999996,0.47118999999999994,356.8684,0.2522687,357.6819,-0.06035358,0.7550383,-0.32216609999999996,-2.094102,3.129946,-0.07973680000000001,-0.4024882,-0.04948133,0.43578310000000003,301.9934,300.4306,335.7124,-0.08106922,0.8076545999999999,-0.05969692,0.035997,-0.7165050999999999,1.072983,0.07155348,0.12789189999999998,0.4660242,306.8405,58.17941,313.3197,,0.004608772678762016
694.5,-0.1360344,0.5660963999999999,-0.1083487,-0.2617839,-0.4459004,-0.3313133,-0.1287703,0.2650953,0.46959940000000006,356.6581,0.4875108,358.0874,-0.05308156,0.8511576999999999,-0.1568932,-1.965471,3.016671,-0.7419137,-0.4042245,-0.03512322,0.43616520000000003,301.9153,305.8724,329.574,-0.1723935,0.8696204,0.08293332,-0.1306779,-0.1920652,0.1090473,0.06593359,0.1413171,0.4714759,306.9099,56.26594,313.6261,,0.004472127598152395
707.915,-0.15885220000000003,0.7178127,-0.11600099999999999,0.001772247,-0.40629790000000005,-0.2953699,-0.13169460000000002,0.27900890000000006,0.4679375,356.0941,0.6811914000000001,358.1631,-0.03016675,0.9085761,-0.029069499999999998,-2.020604,2.987669,-1.172344,-0.4054258,-0.02091495,0.43646709999999994,302.2931,311.9632,323.1602,-0.3533343,0.9196139000000001,0.2867368,-0.9104124,0.1636753,-1.458796,0.057709300000000005,0.154836,0.47942399999999996,306.3328,49.68943,317.1661,,0.0037266865449124315
