time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
248.23,-0.0005887969,-0.0005701346,-0.0002620619,-0.008077963,-0.0007400975,-0.0005510253,0.07307029,0.02810705,-0.4986477,353.249,0.07375904,359.1791,-0.001431932,-0.000821836,0.0007082288,-0.002989392,0.006818799,-0.008546142,-0.008592451,-0.4726713,-0.2129304,7.781384,3.182047,349.0559,0.002559024,-0.008011517,0.004441767,-0.05321052,-0.0355507,-0.05382011,0.1227908,-0.4624158,-0.1920418,9.476377,349.7445,1.174837,
262.367,-0.0007273674,-0.0003407977,-0.0003388188,-0.002628386,0.00126351,-0.005347773,0.07306108,0.02809891,-0.4986297,353.2421,0.06704599,359.1899,-0.0002882081,-0.0008353688,0.0008110972,-0.002325434,-0.0001369133,0.003013287,-0.008603957,-0.472689,-0.2129027,7.783466,3.1799,349.0582,0.001258209,-0.006567747,0.002589467,-0.02658478,-0.0301201,-0.06309849,0.1227644,-0.4624546,-0.1919933,9.501554,349.7794,1.210114,
276.166,-0.0008817596,0.0001481675,-0.0006903266,0.0007560789,0.00612117,-0.007524328,0.07304868,0.0281066,-0.4986264,353.2359,0.05214088,359.1971,0.0003970899,-0.000649208,0.0006326531,0.003243615,-0.001304376,0.005950122,-0.008604883,-0.4727086,-0.2128759,7.783973,3.178933,349.0557,-0.0007712814,-0.006465178,0.0007831136,-0.01842419,-0.01266531,-0.06362617,0.1227185,-0.462504,-0.191946,9.53259,349.7987,1.249596,
290.039,-0.001018596,0.000272897,-0.0008561586,0.005089482,0.007828566,-0.008982445,0.07304651,0.02812183,-0.4986361,353.224,0.04223138,359.2053,0.001383816,-0.0004892737,0.0005001192,0.004129418,-0.009239175,0.00582826,-0.008598069,-0.4727305,-0.2128547,7.782507,3.181075,349.0494,-0.001867449,-0.006846067,0.0001684694,-0.01740054,-0.007475772,-0.066521,0.122662,-0.4625579,-0.1919301,9.563904,349.8187,1.295086,
303.83,-0.001260859,0.0006579098,-0.001152413,0.004015065,0.008334765,-0.006919208,0.07303911,0.02814895,-0.4986551,353.2217,0.03444114,359.2067,0.001665113,-0.0004765507,0.0003943757,0.004590789,-0.009788941,0.00784188,-0.008587712,-0.4727482,-0.2128424,7.780092,3.184329,349.0431,-0.00248986,-0.007008105,-0.0001250063,-0.01301346,0.001948228,-0.076334,0.1225967,-0.4626091,-0.1919181,9.598761,349.8335,1.356569,
317.817,-0.001258716,0.0007868789,-0.001496389,0.002977882,0.009880241,-0.005090191,0.07301801,0.02814859,-0.4986721,353.2201,0.02403151,359.206,0.001504323,-0.0006461124,0.0003822721,0.00642207,-0.00390473,0.01131387,-0.008570478,-0.4727723,-0.2128247,7.77837,3.185851,349.033,-0.002586273,-0.006606638,5.838092E-05,-0.01314092,0.0002586634,-0.06696288,0.1225428,-0.4626548,-0.191908,9.624102,349.8487,1.39732,
331.756,-0.001388844,0.0004644006,-0.001566833,0.006097866,0.007469121,-0.005616855,0.07298434,0.0281263,-0.4986831,353.21,0.02000406,359.2101,0.001452646,-0.0009225837,0.0004584433,0.003295256,-0.00255395,0.01468017,-0.008554921,-0.472786,-0.2128123,7.776847,3.184608,349.0228,-0.003087023,-0.006741523,0.0002042129,-0.01785231,0.005941049,-0.05527907,0.1224915,-0.462707,-0.1918806,9.65258,349.8528,1.429229,
345.538,-0.001217982,0.000954398,-0.001712565,0.006143967,0.008267275,-0.006890478,0.07295549,0.02813962,-0.4987156,353.2064,0.009894125,359.2163,0.001512964,-0.001131361,0.0005228386,0.003295254,-0.002554284,0.01468011,-0.008536357,-0.4728042,-0.2127967,7.775714,3.184038,349.0105,-0.002940553,-0.007333279,0.0007982418,-0.02668398,0.001810268,-0.0561523,0.1224341,-0.462768,-0.1918452,9.693233,349.8611,1.463367,
359.687,-0.001077027,0.001489103,-0.001565221,0.01572265,0.007505628,-0.008840948,0.07292539,0.02817327,-0.4987594,353.1785,0.002922881,359.2267,0.001500077,-0.001132375,0.0006363434,0.001962596,-0.002153747,0.01737002,-0.008522623,-0.4728231,-0.2127884,7.776336,3.184047,348.9955,-0.002679155,-0.00830763,0.001334604,-0.03315868,-0.003266818,-0.06106111,0.1223713,-0.4628349,-0.1918121,9.735264,349.8759,1.499584,
373.628,-0.001015546,0.001925373,-0.001590892,0.02096324,0.007494572,-0.003347945,0.07289302,0.02821136,-0.4988086,353.1514,0.003679018,359.2141,0.001264169,-0.001060514,0.0007731265,0.0008483923,-0.00273425,0.00837914,-0.008516497,-0.4728345,-0.2127844,7.777261,3.183567,348.9888,-0.002883065,-0.009281646,0.001670444,-0.03585628,-0.002328228,-0.06963292,0.1223029,-0.462918,-0.1917752,9.783936,349.8915,1.542452,
387.247,-0.001145384,0.001879855,-0.00159947,0.01859077,0.004280419,0.006114589,0.07287514,0.02821583,-0.4988331,353.144,0.004496748,359.1979,0.000832365,-0.0004369286,0.0008066823,0.00608761,-0.000438387,0.005532185,-0.008511582,-0.472841,-0.2127823,7.776631,3.182153,348.9828,-0.003068784,-0.01020419,0.001819592,-0.03247106,-0.0009129291,-0.08484462,0.1222174,-0.4630227,-0.1917351,9.839031,349.9152,1.609647,
401.372,-0.0008952715,0.001738216,-0.00176284,0.01430954,0.003131606,0.005256892,0.07287171,0.02821809,-0.4988642,353.1364,0.001759437,359.1968,0.0005647779,-0.0002047848,0.0007331232,0.006956251,-0.0002925937,0.0008286773,-0.008512197,-0.4728345,-0.212789,7.774669,3.180117,348.9788,-0.00417591,-0.01059294,0.0009372603,-0.03290156,0.01131378,-0.09119616,0.1221214,-0.4631239,-0.1917151,9.899084,349.9301,1.684829,
415.372,-0.0003083882,0.001391518,-0.002032619,0.009072334,0.003128022,-0.0002417413,0.07288,0.02821928,-0.498919,353.1379,-0.002846831,359.2057,0.0002855514,-1.885474E-05,0.0006681843,0.01054123,-0.002200688,-0.0005238518,-0.008516259,-0.472828,-0.2127958,7.769523,3.178903,348.9763,-0.005748335,-0.008871766,-0.0001931182,-0.02296676,0.02737036,-0.06857786,0.1220606,-0.4631787,-0.1917079,9.919851,349.9161,1.71373,
429.115,-0.0001275662,0.001142803,-0.002242554,0.005787348,-0.0003700705,-0.001647009,0.07287636,0.02822834,-0.498982,353.1388,0.002834061,359.2103,-0.000165846,-0.0007539959,0.0009008122,0.002908674,0.002163637,0.0001676499,-0.008529293,-0.4728247,-0.2128245,7.765982,3.177875,348.9753,-0.006831161,-0.007015835,-0.001222792,-0.02085892,0.03599866,-0.05231135,0.1219718,-0.463257,-0.1917175,9.947227,349.8959,1.746811,
442.937,-0.0001328847,0.0008623849,-0.002219814,0.005638324,-0.004523166,-0.0006927229,0.07287085,0.02823025,-0.4990339,353.1345,0.01278938,359.2114,-0.0006801371,-0.001547808,0.001275571,-0.002061249,0.005719353,-0.004521786,-0.008546202,-0.4728312,-0.2128432,7.765907,3.175164,348.978,-0.006823719,-0.005323756,-0.00139348,-0.01064623,0.03415505,-0.05258528,0.1218957,-0.4633067,-0.1917258,9.962617,349.8837,1.781811,
457.007,0.0002553125,0.0003889464,-0.002269452,0.005608942,-0.005801063,-0.001491666,0.07289276,0.0282079,-0.4990612,353.1305,0.01819887,359.2151,-0.001248917,-0.001778172,0.001799519,-0.00532193,0.01223339,-0.001974207,-0.008567154,-0.4728378,-0.2128569,7.771148,3.168802,348.9812,-0.005883143,-0.003276777,-0.001336003,0.003336273,0.02446615,-0.05339528,0.1218218,-0.4633394,-0.1917397,9.97309,349.8811,1.824566,
471.048,0.000260502,0.0003126221,-0.002335845,0.002307707,-0.006580361,0.004129041,0.07290298,0.02819568,-0.4990894,353.1333,0.02732577,359.2029,-0.0009579929,-0.001472887,0.001931955,-0.005185985,0.007077348,-0.001155571,-0.008584719,-0.4728406,-0.2128639,7.777267,3.16274,348.9818,-0.004927228,-0.0008811418,-0.00157444,0.01482491,0.0185284,-0.0418408,0.1217647,-0.4633496,-0.191758,9.972063,349.8808,1.859066,
484.666,0.0003198233,0.0001375914,-0.002228744,0.001198855,-0.007348251,0.005389434,0.07292497,0.02818716,-0.4990922,353.1344,0.03498526,359.1982,-0.0005075434,-0.001032839,0.001688745,-0.007305449,0.003424663,-0.00167644,-0.008600449,-0.4728362,-0.2128773,7.783304,3.159579,348.9821,-0.004549665,0.002000322,-0.002524298,0.02500874,0.02151763,-0.008158294,0.121723,-0.4633373,-0.1917853,9.957497,349.8698,1.87489,
498.789,0.0006116147,0.0001656285,-0.002157078,0.0002039149,-0.005000449,0.005935176,0.07295808,0.02818805,-0.4990894,353.1361,0.03670875,359.1929,-0.0003229709,-0.0002181381,0.001257364,0.001572703,0.002566066,0.002861276,-0.008607415,-0.4728338,-0.2128851,7.785801,3.157228,348.9809,-0.003811619,0.003319877,-0.003211993,0.02564026,0.02231371,0.01238268,0.1216992,-0.4633002,-0.1918215,9.935946,349.8512,1.87658,
512.793,0.0005522838,0.0002389375,-0.002016912,0.001184689,-0.006866171,0.007463549,0.0729748,0.02818915,-0.4990798,353.1333,0.04778447,359.1856,7.435301E-07,-0.0005111638,0.0008455384,-0.001005731,-0.0005361215,0.0003249912,-0.008612096,-0.4728314,-0.2128961,7.786568,3.156107,348.9806,-0.002936942,0.002590605,-0.003089835,0.01633546,0.01917137,0.01651754,0.1216874,-0.4632674,-0.1918546,9.919,349.8356,1.872719,
526.348,0.0005202971,0.0002019185,-0.001735086,0.003292417,-0.008689965,0.004617654,0.07297903,0.02818605,-0.4990727,353.128,0.0557145,359.187,-1.045546E-05,-0.0008635503,0.0005068135,0.001844614,0.0003365488,-8.849931E-05,-0.008615187,-0.4728297,-0.2129072,7.787971,3.155826,348.9792,-0.001683688,0.001531686,-0.002619314,0.01054731,0.008208139,0.007523367,0.1216864,-0.4632424,-0.1918677,9.910343,349.8292,1.871145,
540.484,0.0005023996,0.0004719464,-0.001779085,0.0001728655,-0.006276928,0.005136573,0.072983,0.0281955,-0.4990755,353.1332,0.05704447,359.1808,0.0002284419,-0.001318161,0.0002164047,0.001245148,-0.002040588,0.001663911,-0.008617093,-0.4728364,-0.2129193,7.790123,3.154373,348.9778,-0.0003121799,0.0006558339,-0.001964957,0.007086364,-0.004516188,-0.0008133193,0.1216875,-0.463223,-0.1918831,9.902541,349.8299,1.871352,
554.479,0.0001874453,0.0003916192,-0.001522714,0.000102466,-0.008594013,0.004574968,0.07298279,0.02819189,-0.4990518,353.1332,0.06731101,359.1801,0.0003390206,-0.001248283,4.117401E-05,0.002162401,-0.003142658,0.005692003,-0.008614691,-0.4728498,-0.2129263,7.791484,3.15442,348.9724,0.0001358135,3.973893E-05,-0.001363801,-0.0007840383,-0.009107443,0.001113907,0.1216945,-0.4632054,-0.191888,9.901383,349.8342,1.870303,
568.334,0.0002792046,0.0003681781,-0.00141924,0.001285226,-0.005753858,0.002834022,0.07299492,0.02819067,-0.4990309,353.1309,0.06644937,359.1811,0.0004849011,-0.0008625094,-0.0002348603,0.004414384,-0.00464805,0.007030435,-0.008608728,-0.4728668,-0.2129287,7.789947,3.154751,348.9654,-0.000149017,-0.000381827,-0.001192671,-0.01054709,-0.004688254,-7.772717E-05,0.121703,-0.4631867,-0.1918841,9.906219,349.8382,1.868385,
582.52,-9.974014E-06,0.000493543,-0.001100012,0.003411215,-0.005817559,0.002860993,0.07299176,0.02819797,-0.4990134,353.1248,0.07177125,359.1791,0.0006001895,-0.0005043055,-0.0003363659,0.004223876,-0.006326425,0.002066873,-0.008602669,-0.4728787,-0.2129342,7.787632,3.156136,348.9604,-0.001123869,0.0007943731,-0.001679738,-0.002921591,0.006554043,0.009956604,0.1217095,-0.4631612,-0.1918811,9.909636,349.8325,1.862128,
596.284,-0.0004748899,0.0005602567,-0.0008920855,0.003373128,-0.006855286,0.00310008,0.07297763,0.028207,-0.4990107,353.1223,0.07826231,359.1769,9.327763E-05,-0.0006756345,-0.0001118984,0.000319821,-0.0009389708,-0.002362397,-0.008600636,-0.4728827,-0.21294,7.787213,3.157884,348.96,-0.001295677,0.00119602,-0.002056581,0.0003262272,0.01001735,0.007757897,0.1217116,-0.4631378,-0.1918814,9.90732,349.8221,1.853528,
610.356,-0.0006732663,0.0003725146,-0.0007257188,0.002441958,-0.004433152,-0.0007434337,0.0729658,0.02820346,-0.4990125,353.1216,0.07567445,359.1836,-0.0007819661,-0.0008412751,0.0001605522,0.002769181,0.007318245,-0.0006426411,-0.008604036,-0.4728892,-0.2129421,7.786708,3.155748,348.9619,-0.001006601,0.001819169,-0.002434991,0.01149867,0.00878042,0.005708334,0.1217136,-0.4631122,-0.1918912,9.898544,349.8155,1.851898,
623.811,-0.0008581008,0.000361343,-0.0008208411,-0.001694781,-0.001188897,-0.001511241,0.07294381,0.02819949,-0.4990366,353.1294,0.07137662,359.1859,-0.0009480097,-0.0012682,0.0004754434,0.0003276417,0.007145768,-0.006944381,-0.00861309,-0.4729024,-0.2129446,7.787972,3.15208,348.9648,-0.0006140741,0.001581138,-0.002480778,0.01351375,0.001525385,-0.000527858,0.1217147,-0.4630856,-0.1919098,9.889266,349.8133,1.852966,
638.042,-0.001209483,-7.098354E-05,-0.0006607834,-0.00163511,-0.001114416,-0.00589963,0.07291207,0.02817696,-0.4990513,353.1303,0.07026719,359.1983,-0.001012759,-0.001406257,0.0007536096,0.0005143869,0.008824559,-0.001979225,-0.008626679,-0.4729253,-0.2129458,7.791134,3.14479,348.9681,-0.0002030799,0.001203958,-0.002144015,0.01320617,-0.003973011,-0.007418594,0.1217137,-0.4630611,-0.1919309,9.882314,349.8168,1.860182,
652.171,-0.001680182,-1.237557E-05,-0.0005301462,-0.001558182,0.0009618935,-0.006376483,0.07287097,0.02818185,-0.4990473,353.132,0.06664504,359.2029,-0.0007043152,-0.001393267,0.0008967497,-0.001607673,0.005173634,-0.002502369,-0.008637995,-0.4729438,-0.2129433,7.793554,3.139997,348.9715,-0.0002878663,0.0005023485,-0.001704411,0.006809878,-0.004498425,-0.01341734,0.1217088,-0.4630395,-0.191942,9.878429,349.8232,1.870136,
665.898,-0.001724313,0.0001187288,-0.0005852869,-0.002437434,0.006423763,-0.006547021,0.07284343,0.02819368,-0.4990424,353.135,0.0494932,359.206,-0.0006707433,-0.001155021,0.0009386525,-0.0005484966,0.006999591,-0.002239934,-0.008647761,-0.4729557,-0.2129346,7.795177,3.137522,348.9751,8.701507E-05,0.0004875893,-0.001382188,0.008737559,-0.007989465,-0.01601052,0.1216984,-0.4630231,-0.1919481,9.876373,349.8327,1.883794,
679.895,-0.001987954,-7.157293E-05,-0.0003626269,-0.0002689741,0.007155092,-0.0077975,0.07281128,0.0281969,-0.4990377,353.1313,0.041416,359.2126,-0.0003656426,-0.0005752859,0.001009939,0.006624546,0.003185724,-0.004936378,-0.008656556,-0.4729669,-0.2129233,7.79575,3.134924,348.9796,-0.0004882689,0.0009641126,-0.001698901,0.00527757,0.0007286718,-0.007575839,0.1216917,-0.4630061,-0.1919536,9.874222,349.8362,1.891088,
693.995,-0.002027843,0.00012243,-0.0004934119,-0.003381955,0.009327072,-0.008314237,0.07279322,0.02821368,-0.4990625,353.1393,0.02956536,359.2184,-0.0004732483,-0.0007923817,0.00120935,0.002300868,0.007873043,-0.002650577,-0.00866444,-0.4729758,-0.2129167,7.796939,3.131843,348.9834,-0.001040289,0.001674042,-0.001898776,0.003589541,0.00885356,0.006582286,0.1216896,-0.4629754,-0.1919674,9.869738,349.8293,1.889986,
707.525,-0.001980122,0.0001144153,-0.0004975796,-0.004369743,0.01143477,-0.00880509,0.07277787,0.02822444,-0.4990839,353.1447,0.01585471,359.2247,-0.0001120484,-0.0006283122,0.001274808,0.003493613,0.004542814,-0.001572617,-0.008668971,-0.4729857,-0.2129083,7.796457,3.127416,348.9869,-0.0006832142,0.001862144,-0.00172392,0.004965517,0.006522481,0.009057808,0.12169,-0.4629481,-0.1919817,9.865452,349.8235,1.8862,
721.613,-0.002096676,0.0001320554,-0.0004396404,-0.006507698,0.01198103,-0.00675647,0.07274434,0.02820468,-0.4990844,353.1525,0.005154826,359.2253,-0.0001409775,-0.00083775,0.001241983,0.001382593,0.008975785,-0.006678398,-0.008672141,-0.4729935,-0.2128995,7.796896,3.123076,348.9907,-0.0001964918,0.0006483881,-0.001068097,-0.0003861516,0.002793408,-0.002393958,0.1216914,-0.4629234,-0.191992,9.863615,349.8214,1.886188,
735.555,-0.002083567,-0.0001344769,-0.00017616,-0.006521527,0.01246181,-0.004681672,0.0727151,0.02817464,-0.4990763,353.1578,-0.005593178,359.2242,0.0004724296,-0.001372676,0.001371488,-0.001792434,0.003496665,-0.007467433,-0.008675266,-0.4730039,-0.2128906,7.799571,3.121522,348.9949,0.0004248986,-0.0005972837,-0.0005264424,-0.004757304,-0.005004192,-0.0146188,0.1216902,-0.4629164,-0.1919957,9.870262,349.8258,1.893176,
749.412,-0.001882109,-0.0004178979,9.027417E-05,-0.0108469,0.01051059,-0.004262775,0.07271063,0.02814868,-0.4990497,353.174,359.9889,359.226,0.0007989397,-0.001645773,0.001517436,-0.001759086,0.002244328,0.001263531,-0.008674111,-0.4730135,-0.2128838,7.803506,3.120515,348.9966,0.001024712,-0.0009344602,-0.0002577816,-0.004175059,-0.01080457,-0.01864263,0.1216929,-0.4629177,-0.1919913,9.878103,349.8358,1.902149,
763.198,-0.001615124,-0.0007767431,0.0003209131,-0.01521663,0.007761556,-0.002569417,0.07271942,0.02812678,-0.4990143,353.1936,359.9875,359.2249,0.0009902143,-0.001947248,0.001667176,-0.003553454,0.003196527,0.001937207,-0.008660512,-0.4730254,-0.2128629,7.808654,3.119798,348.9959,0.001489914,-0.0008653295,-0.0003802168,-0.004695015,-0.01428773,-0.01253234,0.1217061,-0.4629244,-0.1919784,9.884334,349.85,1.911465,
