time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.621,0.2874626,0.009956546,0.01177339,0.4092495,-2.14425,0.3904292,0.1307837,-0.3791023,-0.2963446,350.5652,356.5704,8.935922,1.418194,0.07749733,-0.04860511,1.29757,-4.000143,1.453623,0.1512737,-0.7518871,-0.1612437,335.784,35.28323,357.7779,1.334507,-0.003813362,-0.4548511,-0.4608913,-4.141376,1.105829,0.3198593,-0.7345319,-0.191611,344.063,8.414621,355.8405,
151.044,0.2887818,0.009529956,0.003763312,0.419824,-2.150429,0.4229235,0.1349442,-0.3788787,-0.2965287,350.46,358.4414,8.796268,1.413934,0.08755364,-0.1118175,1.552381,-3.817586,1.389184,0.1685674,-0.7503443,-0.162096,335.4281,38.88006,356.8369,1.316129,0.01108617,-0.5306569,-0.2158752,-4.169076,1.053886,0.3344057,-0.7342054,-0.2004768,343.8301,11.7687,356.1221,
165.075,0.2924916,0.01079623,-0.004210032,0.4623059,-2.196565,0.4571488,0.139025,-0.3785808,-0.2968355,350.3176,0.4108191,8.680793,1.399541,0.09660511,-0.1713054,1.646636,-3.625816,1.356854,0.1854859,-0.748328,-0.1639279,335.3636,42.2555,355.9815,1.276255,0.02771216,-0.6215177,0.03259187,-4.116245,0.9575721,0.3482267,-0.7336603,-0.2102221,343.387,14.91319,356.4177,
179.061,0.2959358,0.01204907,-0.01258832,0.5146868,-2.235092,0.4240938,0.1430566,-0.3784179,-0.2972292,350.1516,2.319404,8.72935,1.363097,0.113527,-0.2306171,1.52718,-3.564873,1.25174,0.2015468,-0.7460414,-0.1664287,335.2895,45.3762,355.7872,1.232543,0.03433743,-0.6885516,0.1185839,-4.02938,0.8878404,0.3616022,-0.7332749,-0.2205413,343.1984,17.93503,356.7189,
192.738,0.2961712,0.01306805,-0.02073138,0.5331555,-2.239417,0.3634692,0.1471887,-0.3782212,-0.2977519,350.0403,4.109173,8.814342,1.31155,0.1353759,-0.2750515,1.286924,-3.506795,1.056414,0.2166138,-0.7439811,-0.1697409,334.9931,48.05204,356.104,1.191771,0.03657178,-0.7477786,0.1727059,-4.019886,0.8812508,0.3744493,-0.7326989,-0.2306219,343.0877,21.11613,356.9659,
206.844,0.2959839,0.01447511,-0.02824375,0.545207,-2.236144,0.3282079,0.1513732,-0.3779142,-0.2984083,349.9172,5.949056,8.824096,1.259478,0.1552608,-0.3242181,1.1239,-3.476403,0.9075783,0.2316306,-0.7414756,-0.173683,334.6179,50.69606,356.4579,1.155274,0.03463887,-0.8016827,0.2050118,-4.11101,0.9182053,0.3867252,-0.7323915,-0.2416956,343.0677,24.55579,357.2262,
220.782,0.2970912,0.01615231,-0.03511031,0.5740047,-2.254189,0.3314895,0.1556221,-0.3776368,-0.2990547,349.7497,7.898683,8.754203,1.21488,0.1684566,-0.3839099,1.07215,-3.587142,0.8693167,0.2460426,-0.7391474,-0.1785478,334.2946,53.70983,356.8197,1.11373,0.03099756,-0.8509988,0.2438785,-4.169074,0.9883866,0.3982025,-0.7318487,-0.2529179,343.1395,28.05464,357.4034,
234.501,0.3004998,0.01811757,-0.04361276,0.6082143,-2.316336,0.3537421,0.1598906,-0.3773337,-0.2999081,349.6082,9.999806,8.642274,1.177317,0.1731913,-0.4502527,1.187979,-3.722661,0.8910279,0.260224,-0.7367231,-0.1838377,334.1118,57.13673,356.9252,1.059845,0.03075541,-0.8957939,0.3297848,-4.083628,1.080077,0.4087617,-0.7311127,-0.2648368,343.289,31.3812,357.3409,
248.42,0.3045299,0.01923443,-0.05279743,0.6355649,-2.39146,0.3665747,0.1641879,-0.3770761,-0.3008795,349.5025,12.13829,8.558401,1.137187,0.1709283,-0.5064974,1.375854,-3.675274,0.8657756,0.2736647,-0.7343444,-0.1894929,334.1013,60.50854,356.6349,0.9924762,0.03837502,-0.9376262,0.5328953,-3.842612,1.098787,0.418528,-0.7302846,-0.2770223,343.2542,34.38777,356.9236,
262.386,0.3072125,0.01908434,-0.06183767,0.6451515,-2.44525,0.3597638,0.1684782,-0.3768932,-0.3020125,349.4127,14.24876,8.507572,1.084313,0.1723187,-0.5369667,1.408483,-3.42538,0.7477368,0.2862466,-0.7316017,-0.1952417,334.0498,63.25547,356.3383,0.9177722,0.05155332,-0.9753085,0.7702839,-3.573687,1.017001,0.4273287,-0.7293952,-0.2896129,342.9947,37.16786,356.3134,
276.41,0.3082139,0.01705966,-0.07246631,0.6399894,-2.475219,0.3444367,0.1726962,-0.376747,-0.3032328,349.3555,16.33283,8.464277,1.014005,0.1881104,-0.5462972,1.20003,-3.120936,0.5639316,0.2975762,-0.7287157,-0.2011811,333.6594,65.27164,356.3728,0.840351,0.06096458,-1.001773,0.9205177,-3.342993,0.9166324,0.4351872,-0.7286097,-0.3021323,342.7305,39.80447,355.7079,
290.127,0.3064581,0.01513847,-0.08089509,0.6165643,-2.475585,0.3186116,0.1768682,-0.3765967,-0.3045847,349.3301,18.33504,8.476961,0.9467437,0.2053631,-0.5505325,0.9453782,-2.967092,0.437963,0.308251,-0.726104,-0.2071701,333.0123,67.12752,356.7209,0.7640646,0.06791449,-1.014015,0.9602249,-3.203533,0.8051391,0.4421862,-0.7277375,-0.3144457,342.4711,42.38316,355.2858,
304.135,0.3032422,0.0134856,-0.08981697,0.5992384,-2.449878,0.2990733,0.1810526,-0.3764301,-0.3061123,349.2889,20.2992,8.43057,0.8671458,0.2132673,-0.5483457,0.6268455,-2.793782,0.4518972,0.3181805,-0.7237481,-0.2132708,332.3786,68.49064,357.5676,0.6926804,0.069209,-1.018107,0.9377417,-3.180371,0.724976,0.4483625,-0.7270887,-0.3264972,342.2299,45.06666,355.038,
318.254,0.3000685,0.01440308,-0.09917648,0.6283292,-2.441357,0.3179367,0.1851354,-0.3760659,-0.3077236,349.2268,22.38926,8.238409,0.8148795,0.2020901,-0.5533006,0.6334518,-2.651935,0.5601556,0.3277707,-0.7214084,-0.2196267,332.2852,70.20566,358.1395,0.6237509,0.06434648,-1.009426,0.878409,-3.155247,0.7136239,0.4537043,-0.7264442,-0.3380662,342.1418,47.71538,354.9041,
331.889,0.2968558,0.01661531,-0.1070667,0.6712124,-2.438195,0.3081385,0.1890085,-0.3757402,-0.3093336,349.1071,24.45965,8.091164,0.7631071,0.1900374,-0.5635208,0.7252146,-2.616538,0.7045844,0.3364217,-0.7188602,-0.2259169,332.3945,72.1449,358.7835,0.556189,0.06152482,-0.9910797,0.8402942,-3.074219,0.7066548,0.4583962,-0.7255619,-0.3492823,342.1255,50.21858,354.7598,
345.956,0.2897989,0.01884317,-0.113431,0.6891137,-2.397186,0.2605323,0.1927402,-0.3754904,-0.3109723,348.9735,26.36017,8.032989,0.7099366,0.1854648,-0.5647569,0.7046306,-2.638292,0.8056222,0.3442265,-0.7167439,-0.2319589,332.2764,73.92464,359.7302,0.5000424,0.06186594,-0.9740271,0.8792671,-2.993397,0.6531447,0.4625731,-0.7248933,-0.3601611,342.0272,52.71004,354.4303,
359.975,0.279817,0.01919676,-0.1174782,0.6782025,-2.315961,0.2136333,0.1963026,-0.3753497,-0.3127007,348.8456,28.12596,7.964232,0.6477522,0.1772161,-0.5566495,0.681573,-2.611847,0.8981087,0.3512017,-0.7147651,-0.2377452,332.1858,75.51001,0.8193333,0.4283181,0.0602655,-0.9389868,0.9086258,-2.804657,0.5634871,0.4656871,-0.7243394,-0.3703748,341.9166,54.88911,353.9992,
373.799,0.2670029,0.01753214,-0.1206344,0.648383,-2.215219,0.1894856,0.1996152,-0.3752159,-0.3144302,348.7965,29.79425,7.876094,0.5741723,0.1622517,-0.5222097,0.5894377,-2.384588,1.029797,0.3571597,-0.7129519,-0.2429606,332.2648,76.44479,2.114931,0.368054,0.05829552,-0.9017832,0.9117914,-2.62856,0.4667799,0.4684515,-0.7238142,-0.3800367,341.7769,56.93125,353.5731,
387.711,0.2532468,0.01432593,-0.1219514,0.6073579,-2.101979,0.1686094,0.2027321,-0.3751261,-0.3160517,348.7418,31.34425,7.81619,0.5262277,0.1485761,-0.4906336,0.5272608,-2.182639,1.066931,0.362893,-0.7114499,-0.2480087,332.2995,77.29131,3.281258,0.3198774,0.05273381,-0.8655222,0.9114385,-2.484469,0.3939241,0.4707811,-0.7234808,-0.3891169,341.6629,58.90778,353.1311,
401.719,0.2373333,0.01155932,-0.1214297,0.5451277,-1.976956,0.112518,0.2054739,-0.37499,-0.3176378,348.639,32.72127,7.904136,0.4724132,0.1318333,-0.45717,0.4802984,-1.907966,0.940971,0.3678491,-0.7101793,-0.2526891,332.2933,78.01424,3.990489,0.2607301,0.04313647,-0.8028004,0.8526663,-2.256227,0.3252286,0.4723023,-0.723312,-0.3968836,341.5767,60.51337,352.7701,
415.757,0.2183115,0.01060581,-0.1184631,0.4315259,-1.825659,0.01343057,0.2078996,-0.3748454,-0.3190984,348.4655,33.82725,8.178678,0.4085902,0.1180377,-0.4137476,0.3490341,-1.447452,0.6352689,0.3717526,-0.7088584,-0.2567856,332.1575,78.3555,4.051798,0.2112129,0.03793418,-0.7353834,0.7292134,-2.031107,0.2643538,0.4735599,-0.7230604,-0.4038002,341.4412,61.86294,352.5773,
429.415,0.1962845,0.01083146,-0.1128733,0.3283183,-1.635613,-0.0730228,0.2100615,-0.3747982,-0.3204609,348.2629,34.72961,8.395185,0.3595002,0.1109344,-0.383094,0.2619677,-1.17917,0.4317889,0.3750931,-0.7076548,-0.2609574,331.9745,78.76,4.125528,0.1714912,0.03739888,-0.6707466,0.576435,-1.836496,0.2286987,0.4745787,-0.7227257,-0.4099853,341.2651,63.01489,352.5533,
443.479,0.1725627,0.01062003,-0.1057236,0.309638,-1.419266,-0.07804528,0.2118375,-0.3747511,-0.3217103,348.1486,35.55113,8.311218,0.3023778,0.1004108,-0.3589202,0.3196152,-1.11419,0.2980805,0.3775081,-0.7066844,-0.2642726,331.9028,79.58201,4.144552,0.1292577,0.04288546,-0.5905848,0.3339357,-1.626937,0.2011934,0.4751712,-0.7222747,-0.4150097,340.9533,63.78473,352.8434,
457.605,0.1490541,0.009726292,-0.09796129,0.3295992,-1.192996,-0.01821245,0.21318,-0.3745651,-0.3227658,348.169,36.2418,8.086123,0.2422571,0.09021661,-0.3305065,0.367768,-1.147353,0.2842238,0.3791481,-0.7058594,-0.2668703,331.8367,80.48661,4.419462,0.09655933,0.04876575,-0.5150306,0.1330012,-1.486269,0.1919679,0.475664,-0.7218303,-0.4192314,340.5957,64.50739,353.234,
471.313,0.1254435,0.008366114,-0.08861171,0.3168626,-0.955287,0.03563761,0.2142485,-0.3744794,-0.3236449,348.2179,36.67846,7.957377,0.1809655,0.07968703,-0.2847468,0.3159237,-1.071908,0.3275243,0.3799272,-0.7052906,-0.2687045,331.7432,80.97868,4.888959,0.07466689,0.05080487,-0.4399505,0.03408374,-1.303085,0.1527762,0.4762074,-0.7214323,-0.4225517,340.2911,65.07791,353.4585,
485.228,0.101286,0.006948253,-0.07709363,0.2548938,-0.696419,0.06844874,0.2149882,-0.374454,-0.324324,348.2868,36.82417,7.908235,0.1224568,0.06628308,-0.2242436,0.185453,-0.8226414,0.3232203,0.3800358,-0.7049712,-0.2698359,331.6505,80.96538,5.246601,0.06246404,0.05009918,-0.3652387,0.03477617,-1.064386,0.07811508,0.4768312,-0.721039,-0.4249921,340.0947,65.48107,353.4194,
499.296,0.07715333,0.005985108,-0.06306733,0.1735914,-0.4232861,0.08520175,0.2154659,-0.374388,-0.3247693,348.3644,36.72498,7.862478,0.06827635,0.05238708,-0.1609581,0.04437768,-0.5021828,0.2196832,0.3795131,-0.7047263,-0.2703489,331.5477,80.70694,5.277291,0.05545816,0.04506591,-0.2863718,0.09701779,-0.7463284,-0.01463534,0.477522,-0.7207037,-0.4263816,340.0544,65.60945,353.1446,
513.103,0.05317643,0.005842198,-0.04686195,0.09111846,-0.1505267,0.07833665,0.2157208,-0.3742823,-0.3250214,348.4158,36.44323,7.832889,0.02038479,0.03712078,-0.09922946,-0.06145489,-0.1949815,0.09056577,0.3785925,-0.7048209,-0.27014,331.4775,80.33623,5.109188,0.05244331,0.03735711,-0.2025164,0.1926279,-0.3899297,-0.07626368,0.4782041,-0.7202733,-0.4266674,340.2273,65.48615,352.7413,
527.034,0.03484198,0.006093595,-0.03330937,0.03973559,0.04236478,0.05493318,0.215794,-0.3741879,-0.3251214,348.4207,36.13975,7.78401,-0.01945732,0.01716835,-0.03975463,-0.06771085,0.07048796,-0.009576116,0.3773515,-0.7051396,-0.2691111,331.6042,79.9816,4.836147,0.04691751,0.02999935,-0.1120479,0.2517986,-0.03858135,-0.06365301,0.4786099,-0.7197453,-0.4256791,340.5912,65.09807,352.4394,
541.086,0.01646785,0.005318866,-0.01858591,0.0002683797,0.2182708,0.02586255,0.2156884,-0.3741766,-0.324977,348.4141,35.74055,7.737709,-0.05298887,-0.003608837,0.02041985,-0.03319991,0.2771507,-0.04756199,0.3756748,-0.7055774,-0.2673205,331.8629,79.57999,4.607327,0.03066464,0.02844924,-0.01534959,0.1694652,0.2708411,-0.003762524,0.4785362,-0.7190471,-0.4235168,340.9339,64.38992,352.4791,
555.145,0.001543355,0.002540139,-0.007126884,-0.04694771,0.3496659,0.01417432,0.2159492,-0.3740835,-0.3252498,348.466,35.23761,7.74304,-0.08409229,-0.02237903,0.08244242,-0.01391024,0.4267324,-0.03893419,0.3736391,-0.706267,-0.264635,332.1443,79.1205,4.47534,0.002903292,0.03800467,0.07547564,-0.0761873,0.4391606,-0.00131658,0.4779494,-0.718259,-0.4205329,340.8942,63.53609,352.8623,
568.657,-0.01514497,-0.002154495,0.005312625,-0.1246078,0.5066289,0.01317181,0.2153225,-0.3742573,-0.3247702,348.5666,34.51996,7.807321,-0.1217547,-0.03980833,0.154462,-0.04119401,0.6140665,-0.03316221,0.370795,-0.7069841,-0.2610682,332.4326,78.422,4.34645,-0.03115021,0.0522739,0.1576471,-0.3592617,0.54368,-0.08041964,0.4768883,-0.7174112,-0.4167644,340.544,62.54871,353.3785,
582.726,-0.03266192,-0.00702421,0.01691115,-0.204908,0.6896322,0.004310858,0.2136233,-0.3747607,-0.3236105,348.6538,33.56721,7.873093,-0.1587062,-0.04624158,0.2180572,-0.1249002,0.753916,-0.03103581,0.3676457,-0.7075422,-0.2568368,332.5924,77.61064,4.267252,-0.06631567,0.06780071,0.2301121,-0.587626,0.6604834,-0.250628,0.4756708,-0.7166085,-0.4124347,339.9877,61.37579,353.8081,
596.733,-0.05417963,-0.01233344,0.02899053,-0.2767735,0.9361395,0.01124325,0.2123663,-0.375038,-0.3230512,348.8246,32.36095,7.869723,-0.1963347,-0.05001947,0.2862929,-0.2121734,0.9281077,0.03103419,0.363947,-0.7080783,-0.2518165,332.8276,76.52078,4.340441,-0.09573385,0.07443042,0.2983893,-0.6801143,0.8675101,-0.4664376,0.4744936,-0.7160646,-0.4072496,339.452,59.95934,353.9726,
610.376,-0.07230259,-0.01597422,0.03773504,-0.3025589,1.125879,0.03696437,0.2109772,-0.3752323,-0.3224167,349.0064,31.19898,7.771097,-0.2320305,-0.04972428,0.3446722,-0.2977381,1.093577,0.08372693,0.3598217,-0.7084244,-0.2464266,333.0825,75.26975,4.453714,-0.1139579,0.06881884,0.3584139,-0.6638179,1.121532,-0.5771108,0.473365,-0.7157255,-0.4014984,339.1997,58.38218,354.0156,
624.478,-0.08639239,-0.01744061,0.04344973,-0.3140183,1.259463,0.04837255,0.2094338,-0.3754051,-0.3217015,349.1568,30.00674,7.700294,-0.279953,-0.04276166,0.4042832,-0.4398626,1.304042,0.05178484,0.3547166,-0.7086844,-0.2405703,333.2121,73.728,4.472564,-0.1336415,0.05097234,0.4498527,-0.5902034,1.503538,-0.6170712,0.4721167,-0.7155292,-0.3939087,339.2781,56.41094,353.9574,
638.485,-0.1005929,-0.01736386,0.0492093,-0.3332311,1.375012,0.02788153,0.2077572,-0.3756572,-0.3209045,349.257,28.712,7.687381,-0.3392666,-0.03182402,0.4535571,-0.5525922,1.557769,-0.1513323,0.3486734,-0.7088611,-0.234434,333.2073,72.09254,4.073603,-0.1451668,0.0346154,0.512759,-0.4961387,1.669595,-0.6026567,0.4705864,-0.7155309,-0.3862417,339.38,54.75484,353.8773,
652.109,-0.1125462,-0.01599408,0.05268625,-0.3584717,1.467165,-0.01136633,0.2058666,-0.3758462,-0.3200921,349.3346,27.36486,7.697361,-0.3936048,-0.0247281,0.4869178,-0.6285028,1.770848,-0.3772267,0.3421732,-0.709186,-0.2281894,333.1283,70.42081,3.515602,-0.1596688,0.01863365,0.5725194,-0.4411925,1.790222,-0.5647899,0.4687187,-0.7155657,-0.3778517,339.5349,53.07995,353.8495,
666.262,-0.1243514,-0.01338085,0.05363176,-0.3924003,1.554395,-0.06973884,0.2038367,-0.3759556,-0.3194344,349.3822,25.91182,7.770487,-0.4452414,-0.01889457,0.5102208,-0.7103558,1.925171,-0.6093563,0.3351165,-0.7095523,-0.2218323,332.8828,68.67376,2.893072,-0.1828169,0.008625713,0.6264062,-0.4188361,1.878568,-0.5771794,0.4663249,-0.7155666,-0.3689649,339.608,51.34593,353.8441,
680.249,-0.1358761,-0.01127611,0.05294325,-0.4176894,1.635489,-0.1354787,0.2016962,-0.3760978,-0.3188547,349.3949,24.40436,7.853474,-0.5129577,-0.01596164,0.5406132,-0.7853147,2.130672,-0.7960248,0.3268648,-0.7099775,-0.2149926,332.6403,66.64001,2.275462,-0.2155932,0.005838209,0.6710068,-0.3833009,1.945956,-0.6852666,0.4633074,-0.7157136,-0.3597145,339.4886,49.56376,353.7419,
693.92,-0.1468614,-0.008869512,0.0501813,-0.4145108,1.716744,-0.1843659,0.1993738,-0.3761116,-0.3182849,349.3964,22.8609,7.86579,-0.5698652,-0.02174353,0.5630007,-0.7958792,2.261212,-0.767705,0.3181042,-0.7104748,-0.2082123,332.6884,64.58002,1.971625,-0.2596955,0.001920264,0.717544,-0.3633873,2.121922,-0.8041441,0.4596803,-0.716055,-0.3497344,339.3736,47.45741,353.625,
708.071,-0.1564966,-0.005518098,0.04670463,-0.3996229,1.784104,-0.2287226,0.1970348,-0.3761081,-0.3177649,349.3571,21.28454,7.885525,-0.6166714,-0.02819746,0.5742068,-0.7788442,2.29642,-0.6766276,0.3090532,-0.7109806,-0.2015229,332.8435,62.63214,1.81833,-0.3101771,-0.00790829,0.7666344,-0.3580028,2.372751,-0.8642437,0.4555579,-0.7164645,-0.3391865,339.4118,45.03316,353.5484,
721.989,-0.1647421,-0.001770095,0.04308222,-0.3645023,1.841115,-0.2595881,0.1945595,-0.3760912,-0.3172217,349.2909,19.71579,7.853183,-0.6830938,-0.03249575,0.5787004,-0.7900876,2.379488,-0.6206958,0.2983996,-0.7113942,-0.1951008,333.031,60.52028,1.700119,-0.3628052,-0.01831483,0.8098184,-0.358198,2.573822,-0.8732131,0.4506367,-0.7169202,-0.3282359,339.5549,42.54482,353.5131,
735.774,-0.1722612,0.001525725,0.03955559,-0.326883,1.899324,-0.2676999,0.1919678,-0.3760378,-0.3167396,349.2377,18.09532,7.767756,-0.7411549,-0.02998334,0.5769019,-0.8703853,2.478465,-0.6793469,0.2875696,-0.7117721,-0.1889356,333.009,58.18125,1.583195,-0.4203618,-0.0278985,0.8483436,-0.3770369,2.755263,-0.9007212,0.4449621,-0.7175109,-0.3168891,339.705,39.90779,353.5403,
749.795,-0.1800986,0.003976506,0.03566376,-0.3034062,1.966651,-0.2543263,0.1892653,-0.3759567,-0.3164133,349.2359,16.40219,7.665659,-0.8077752,-0.03188942,0.5729342,-1.003878,2.579299,-0.7261601,0.27572,-0.71264,-0.1829507,332.9482,55.56728,1.678013,-0.4731201,-0.03412071,0.8740326,-0.3860444,2.878216,-0.9550593,0.4388126,-0.7181166,-0.3055224,339.7959,37.22013,353.599,
763.906,-0.1884441,0.004656603,0.0313212,-0.2948315,2.037719,-0.2443705,0.1864284,-0.3759387,-0.3160795,349.236,14.66995,7.54803,-0.8708449,-0.04928215,0.5644351,-1.085226,2.644622,-0.6055421,0.2632456,-0.7137455,-0.1770615,333.2334,52.99506,1.95973,-0.5420072,-0.03978119,0.8994472,-0.4049207,2.955223,-1.016646,0.4312701,-0.7187899,-0.2936301,339.8608,34.49459,353.7344,
777.615,-0.1955538,0.004427687,0.0268928,-0.2978873,2.092976,-0.2431518,0.183524,-0.3759205,-0.3158943,349.249,12.90127,7.452842,-0.918686,-0.07385027,0.552331,-1.124565,2.682226,-0.3910434,0.2503678,-0.7150549,-0.171596,333.8364,50.51389,2.329836,-0.5983995,-0.04096029,0.9107992,-0.4335544,2.99808,-1.068269,0.4233604,-0.7192232,-0.2820303,339.9437,31.75881,353.9546,
791.464,-0.2023088,0.004424949,0.02106794,-0.3139195,2.143722,-0.2551674,0.1805699,-0.3758633,-0.3157865,349.2781,11.09271,7.398641,-0.9709275,-0.09280127,0.5282251,-1.140688,2.710137,-0.2966351,0.2366123,-0.7162869,-0.1668283,334.3834,48.06392,2.595368,-0.6679936,-0.03653922,0.9129421,-0.434905,3.039381,-1.166436,0.4141595,-0.7195301,-0.2706057,339.9336,28.93106,354.2184,
805.434,-0.2087531,0.004718837,0.01467999,-0.317164,2.186471,-0.2816864,0.1775371,-0.3758207,-0.3158164,349.2668,9.254478,7.350382,-1.03004,-0.1002041,0.4940276,-1.197326,2.673702,-0.3597711,0.2220034,-0.7175989,-0.1626043,334.6297,45.60227,2.918583,-0.7565193,-0.02577451,0.9012237,-0.3919891,3.152966,-1.345754,0.40361,-0.7197578,-0.2596039,339.7749,25.81421,354.5121,
819.266,-0.2147214,0.006701994,0.007234174,-0.3056868,2.226396,-0.3063679,0.1744075,-0.375627,-0.3159725,349.2363,7.399056,7.282775,-1.096625,-0.09701131,0.4562019,-1.284924,2.652292,-0.5602769,0.2065697,-0.7187295,-0.1587593,334.5768,42.96558,3.312679,-0.826135,-0.01812069,0.8816501,-0.2841002,3.305471,-1.48197,0.3930083,-0.7200317,-0.2489595,339.6027,22.55537,354.6884,
