time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.564,0.002000643,0.007054317,-0.1168006,0.2512771,-0.1458589,0.01685625,-0.4482841,-0.1886814,0.3100942,338.1824,16.52112,348.3762,0.01540573,-0.002289384,-0.005792747,0.1312772,-0.03371646,-0.04535415,-0.5441973,-0.8720853,0.5278459,29.18486,48.65256,62.32311,0.05290707,-0.003433182,0.01977001,-0.6624537,-0.6408227,0.08820082,-0.4198563,-0.8761793,0.5039088,39.5102,331.616,322.4411,
151.429,-0.002147827,0.004990897,-0.1148126,0.1968621,-0.1373909,-0.01257169,-0.4483679,-0.1887224,0.3085805,338.0669,16.55294,348.4243,0.01544967,-0.005493481,-0.004074086,0.1300963,-0.04926107,-0.04381876,-0.5436527,-0.872263,0.5281714,29.22602,48.70918,62.24218,0.04846573,-0.02495162,0.01258489,-0.7906806,-0.4473011,0.09784397,-0.4193763,-0.8764511,0.5041057,39.95935,331.2209,321.5188,
165.299,-0.005970407,0.00211078,-0.1114781,0.1522378,-0.1315951,-0.04597381,-0.4485001,-0.1887318,0.3071113,337.9634,16.56474,348.4982,0.01416177,-0.0077198,-0.002977989,0.136345,-0.05289862,-0.02673924,-0.5437473,-0.8722358,0.5278732,29.27464,48.72985,62.136,0.04869523,-0.03208713,0.01127547,-0.6832072,-0.2579707,-0.004379552,-0.4188438,-0.8764431,0.5045177,40.34296,331.2686,321.3527,
179.313,-0.008890426,0.001050738,-0.1087247,0.1229744,-0.1200667,-0.07534712,-0.4486522,-0.1886757,0.3056778,337.8427,16.55117,348.5825,0.01382059,-0.009626905,-0.002944381,0.1384917,-0.05486686,-0.02784813,-0.5433624,-0.8724022,0.5280613,29.3128,48.76842,62.03713,0.05232557,-0.01979368,0.01605787,-0.459278,-0.2042603,-0.09675188,-0.4181123,-0.8758326,0.5046222,40.37724,331.6083,321.5542,
193.134,-0.01161489,0.001872495,-0.1056786,0.1194377,-0.1162641,-0.1132654,-0.4488734,-0.1885802,0.3043185,337.6405,16.52941,348.6791,0.01340992,-0.01229398,-0.003133779,0.1263436,-0.06734093,-0.0195506,-0.543336,-0.8724705,0.5279112,29.37306,48.80241,61.96759,0.05463275,0.001586062,0.02044535,-0.2868283,-0.3211722,-0.1051793,-0.4173917,-0.875448,0.5047044,40.0306,331.9192,321.5178,
207.205,-0.01426466,0.004239898,-0.1031149,0.1332559,-0.1113641,-0.1457869,-0.4491081,-0.1884795,0.3029544,337.4241,16.48228,348.7737,0.01274643,-0.01334353,-0.003184984,0.1162661,-0.07961534,-0.006405128,-0.5430618,-0.8725616,0.5280104,29.44711,48.82862,61.90065,0.05311215,0.01350445,0.02056848,-0.2082599,-0.3965865,-0.08288249,-0.4167714,-0.8753379,0.5046818,39.72251,332.0992,321.3232,
221.14,-0.01672585,0.005738587,-0.1011447,0.1413972,-0.09812979,-0.1629025,-0.4494182,-0.1883769,0.3015692,337.253,16.42418,348.8402,0.0110568,-0.01112852,-0.004132597,0.09222377,-0.0717938,-0.006581758,-0.5430566,-0.8725509,0.5278896,29.48132,48.84744,61.87564,0.04746635,0.01445879,0.01576291,-0.1563991,-0.365504,-0.07079042,-0.4165057,-0.8753227,0.5046304,39.57471,332.2188,321.2195,
234.94,-0.01913192,0.005642438,-0.09872971,0.1403009,-0.0850485,-0.1739855,-0.4497249,-0.1883091,0.3002227,337.0974,16.36012,348.9345,0.008507877,-0.007513699,-0.005826142,0.07602238,-0.0529081,-0.008599981,-0.5429806,-0.8725441,0.527858,29.49123,48.85838,61.85464,0.03424582,0.009912074,0.009489928,-0.08997212,-0.2404059,-0.02253874,-0.4164464,-0.8752861,0.5045692,39.5432,332.1409,321.2185,
248.974,-0.02077396,0.005478606,-0.09711632,0.1348465,-0.08548396,-0.1940414,-0.4499996,-0.1882978,0.29888,336.8929,16.28991,349.0765,0.004589133,-0.003128795,-0.005971549,0.09214419,-0.04122532,0.01807068,-0.5428912,-0.8724852,0.5278221,29.53245,48.841,61.77141,0.0174449,0.006339516,0.002060138,-0.01989483,-0.1285007,0.06507829,-0.4167831,-0.8752924,0.504463,39.54816,331.9221,321.2916,
262.741,-0.02172398,0.005010737,-0.09539595,0.1390235,-0.09313959,-0.2124851,-0.4503251,-0.1882174,0.2976229,336.6816,16.22101,349.2137,0.00233504,0.004215523,-0.005468626,0.09616688,-0.00562508,0.03315402,-0.542843,-0.872299,0.5277196,29.54865,48.78919,61.66545,0.004785547,0.001857174,-0.003045934,0.01520266,-0.0431077,0.1240192,-0.4167673,-0.87534,0.5044402,39.53831,331.7667,321.2822,
276.708,-0.02229445,0.004151443,-0.09419128,0.1428268,-0.1024654,-0.2377532,-0.4506242,-0.1882432,0.2963938,336.4402,16.12574,349.3926,0.003132245,0.01289274,-0.006977107,0.0616206,0.03576238,0.01180923,-0.5427711,-0.872053,0.5275983,29.51026,48.75715,61.61443,-0.00210583,-0.005613224,-0.004406633,0.1051004,0.08959449,0.0840013,-0.4167564,-0.8754417,0.5044037,39.55014,331.6735,321.4565,
290.587,-0.02272746,0.00252546,-0.09244597,0.150166,-0.1115798,-0.2680311,-0.4509906,-0.1882337,0.295119,336.2002,16.01617,349.5799,0.00530855,0.0216872,-0.009393465,0.02888887,0.08171391,-0.0288638,-0.5426989,-0.8716139,0.5273497,29.39258,48.74392,61.58131,0.0009212514,-0.01146836,-0.002153098,0.1899607,0.19049,-0.01502486,-0.4167784,-0.8757236,0.5043969,39.62692,331.7757,322.0107,
304.511,-0.02445728,0.001958676,-0.09136998,0.1625621,-0.08219493,-0.2877832,-0.4514472,-0.1882123,0.2938747,335.9556,15.83589,349.7121,0.006470346,0.02741909,-0.01229706,0.005187597,0.1156398,-0.06865531,-0.5426441,-0.8711476,0.5269865,29.19894,48.76518,61.58905,0.004957441,-0.01578867,0.0006010241,0.2390269,0.2522978,-0.09437251,-0.4167582,-0.8759519,0.5044702,39.75272,332.0247,322.6383,
318.334,-0.02717343,0.0002336428,-0.09023327,0.1645993,-0.02889356,-0.3119974,-0.451919,-0.1883352,0.2926329,335.7469,15.55852,349.8653,0.005732184,0.02735831,-0.01519864,0.009409749,0.1138359,-0.07450861,-0.5426373,-0.8709019,0.5267178,29.08374,48.78088,61.57429,0.008373196,-0.01802706,0.004071073,0.2477216,0.2723645,-0.1423292,-0.4167086,-0.8761008,0.5046203,39.8652,332.2564,323.1139,
331.927,-0.03007953,-0.003750434,-0.08846732,0.1392349,0.03456208,-0.3280418,-0.4523928,-0.1885958,0.2914255,335.6273,15.2406,350.0389,0.004113405,0.02189012,-0.01795367,0.02669519,0.07910933,-0.05867807,-0.5426472,-0.8707885,0.5264964,29.07766,48.78914,61.54165,0.01042644,-0.01697492,0.007704594,0.237207,0.2417024,-0.1522211,-0.4166061,-0.8762454,0.504771,39.90072,332.4381,323.4484,
346.077,-0.03246794,-0.008814039,-0.08735295,0.08207004,0.1117911,-0.3204904,-0.4528973,-0.1888538,0.2902371,335.6289,14.89595,350.1776,0.003215042,0.01505912,-0.0210091,0.05290402,0.03852301,-0.03407809,-0.5426133,-0.8706018,0.5262046,29.0979,48.78753,61.48281,0.01041566,-0.0136647,0.01029727,0.2014577,0.1667304,-0.1132884,-0.4164855,-0.8763017,0.5048166,39.84675,332.4988,323.5533,
360.106,-0.03347535,-0.01293964,-0.08625743,0.02838162,0.1756406,-0.3101943,-0.4533287,-0.1890735,0.2889757,335.6631,14.51681,350.3246,0.007289906,0.01128266,-0.02648479,0.06035278,-0.00544024,-0.06007242,-0.5424536,-0.8704133,0.5257505,29.10064,48.87164,61.4558,0.009196854,-0.005841251,0.009898402,0.1640942,0.05383714,-0.03301039,-0.4163825,-0.8761799,0.5047423,39.69422,332.3761,323.3084,
373.934,-0.03351691,-0.01576778,-0.0848901,0.0009592446,0.2194677,-0.3003154,-0.4537472,-0.1893001,0.2878589,335.6524,14.17085,350.4411,0.01336081,0.01106013,-0.0314103,0.07953005,-0.03755735,-0.1044873,-0.5421497,-0.8700976,0.5251174,29.09444,49.05855,61.4222,0.0112892,-0.001746713,0.009519396,0.09755412,-0.03864062,-0.002731118,-0.4162965,-0.8761991,0.5047471,39.6218,332.3647,323.2131,
388.126,-0.03246151,-0.01612035,-0.08329535,0.002384963,0.2343056,-0.2897036,-0.4541413,-0.1894782,0.2867159,335.592,13.8623,350.5477,0.01981574,0.01426821,-0.03665539,0.1309544,-0.0555472,-0.1649484,-0.5417935,-0.8696635,0.5243853,29.05641,49.3657,61.31026,0.01573729,-0.001560384,0.008827731,-0.003429173,-0.09764979,-0.005567469,-0.4160433,-0.876237,0.5048192,39.57699,332.3906,323.1028,
402.068,-0.03084609,-0.01574615,-0.08207831,0.02966202,0.2195731,-0.2759686,-0.4545234,-0.1897363,0.285632,335.473,13.61922,350.6282,0.02201808,0.01846972,-0.04225414,0.2306712,-0.07200868,-0.1989603,-0.5416749,-0.8692192,0.5238524,29.05358,49.59296,61.03256,0.02384575,-0.00309769,0.009754464,-0.1115311,-0.1319138,-0.06795116,-0.4154631,-0.8762536,0.5050752,39.61232,332.5513,322.8836,
415.895,-0.02914009,-0.01676558,-0.07997172,0.06668171,0.1977333,-0.2414807,-0.454935,-0.1900371,0.2846301,335.3601,13.45702,350.6291,0.01852564,0.0202809,-0.04188843,0.2806433,-0.06400497,-0.1769959,-0.5416655,-0.8688691,0.52343,29.06222,49.67389,60.74727,0.03080224,0.0001312977,0.01373375,-0.1183489,-0.1432851,-0.1431489,-0.4149664,-0.8759847,0.5053343,39.66748,332.8874,322.8634,
429.759,-0.02723322,-0.01952988,-0.0781334,0.09457809,0.1639411,-0.1950428,-0.4552679,-0.1904845,0.2836351,335.2327,13.37286,350.6084,0.01087395,0.02029041,-0.03731129,0.2994633,-0.04593793,-0.1086838,-0.5417282,-0.8685452,0.5230868,29.10621,49.60392,60.44596,0.03699825,0.009804234,0.01945295,-0.05576331,-0.1768865,-0.2192617,-0.4146449,-0.8754694,0.5055048,39.5937,333.3496,323.076,
443.872,-0.02522252,-0.02450284,-0.075904,0.09663755,0.1179054,-0.151231,-0.455559,-0.1910594,0.2826865,335.1631,13.33507,350.6218,0.003817671,0.02214897,-0.03054829,0.3023263,-0.01510938,-0.06462453,-0.5418464,-0.8681083,0.5228242,29.11077,49.52119,60.16291,0.036258,0.02199725,0.02144633,0.002445213,-0.2424036,-0.2057262,-0.4143704,-0.8749284,0.5055081,39.36597,333.6575,323.1509,
457.851,-0.02265391,-0.02935759,-0.07308508,0.06004922,0.06702803,-0.1087501,-0.4557978,-0.1914847,0.2817155,335.1917,13.329,350.6719,0.000510525,0.02642938,-0.02502866,0.302518,0.04249799,-0.06539011,-0.541957,-0.8677015,0.5225339,28.99272,49.46048,59.88499,0.03210659,0.03085744,0.01881965,0.01876448,-0.3112822,-0.14508,-0.4140766,-0.8745272,0.5054764,39.08349,333.8049,323.0381,
471.638,-0.02032139,-0.03104186,-0.07023849,0.02348148,0.01354292,-0.08187529,-0.4560201,-0.1918289,0.2808221,335.2025,13.34952,350.7586,-0.004053991,0.02863083,-0.02127121,0.3038255,0.08057877,-0.07537261,-0.5422078,-0.8674114,0.5223321,28.86105,49.4286,59.61159,0.02971291,0.03495367,0.01484925,0.002908073,-0.3662458,-0.1031105,-0.4137604,-0.8741387,0.5053635,38.83143,333.9445,322.8574,
485.58,-0.01774467,-0.03121658,-0.06759654,-0.01470823,-0.04042538,-0.08100936,-0.4562169,-0.1923156,0.2800039,335.1952,13.37039,350.916,-0.01405134,0.02592563,-0.01687365,0.2842886,0.1081869,-0.02353741,-0.5427308,-0.8672194,0.5220679,28.79327,49.2582,59.34465,0.02990138,0.03779335,0.01044746,-0.01028566,-0.4189233,-0.08291125,-0.413355,-0.8737781,0.5051942,38.56378,334.1196,322.6666,
499.522,-0.01623574,-0.03292874,-0.06432599,-0.05152646,-0.08518109,-0.08502871,-0.4564131,-0.1928856,0.2791497,335.2456,13.37261,351.0904,-0.02758188,0.02171072,-0.01419394,0.2120947,0.1310826,0.05221286,-0.5434212,-0.8670131,0.5217416,28.76096,49.00272,59.19722,0.03266677,0.038701,0.00869011,0.004877442,-0.4256658,-0.1053624,-0.4129959,-0.8733709,0.5051243,38.335,334.3968,322.6335,
513.336,-0.0151073,-0.0370048,-0.06126659,-0.0897676,-0.1030248,-0.09196776,-0.4566105,-0.1936276,0.2784139,335.2967,13.3646,351.2636,-0.03844408,0.02230525,-0.01316108,0.1118563,0.1680067,0.09030069,-0.5441334,-0.8666446,0.5213861,28.65931,48.76321,59.17785,0.03424045,0.0392818,0.00904446,0.04387492,-0.3826591,-0.1353898,-0.4126979,-0.8728557,0.505083,38.15831,334.6994,322.751,
527.401,-0.01469378,-0.04229451,-0.05799213,-0.1167837,-0.1099897,-0.09809172,-0.4568351,-0.1944367,0.2776878,335.3621,13.3314,351.445,-0.0437913,0.02936099,-0.01343282,0.007281238,0.2146274,0.06705579,-0.544824,-0.8661135,0.5210902,28.44404,48.62067,59.27854,0.03058072,0.03632591,0.008955496,0.07243185,-0.2868007,-0.1304808,-0.4125606,-0.8725381,0.5051472,38.06936,334.8685,322.892,
541.142,-0.01449708,-0.04980582,-0.05363582,-0.1432144,-0.111625,-0.1094696,-0.4570359,-0.1954039,0.277082,335.4551,13.27884,351.6565,-0.04529931,0.03902655,-0.01278489,-0.05709942,0.2600825,0.02723023,-0.5454691,-0.8654585,0.5208431,28.16536,48.51276,59.37356,0.02511034,0.03364218,0.009771131,0.1171817,-0.17797,-0.120793,-0.4125,-0.8721451,0.5052679,38.01622,334.9841,323.1237,
555.006,-0.01418561,-0.05703867,-0.04918406,-0.1885814,-0.09096893,-0.1060615,-0.4572165,-0.1963458,0.2765071,335.6477,13.20417,351.8354,-0.0449637,0.05125412,-0.01073578,-0.08202929,0.3147358,-0.03163436,-0.5461456,-0.8646958,0.5206325,27.79532,48.43997,59.42699,0.01566998,0.03670789,0.01146112,0.1800947,-0.1292379,-0.05224846,-0.4124978,-0.8715529,0.5053068,37.82533,334.9631,323.2945,
569.048,-0.01303258,-0.06239605,-0.0445997,-0.2258313,-0.05790525,-0.09595942,-0.4573598,-0.1972769,0.2759994,335.8383,13.12016,351.9878,-0.04546852,0.0594804,-0.009660657,-0.0864891,0.352623,-0.06836216,-0.546888,-0.8640173,0.5203775,27.43303,48.3512,59.43624,0.006944109,0.04164765,0.009311562,0.1461695,-0.2101702,0.08425201,-0.4123537,-0.8711547,0.5052046,37.48583,334.733,322.9882,
582.737,-0.01217013,-0.06315628,-0.03876954,-0.2437662,-0.02070815,-0.06543318,-0.4575278,-0.1979738,0.2756606,336.0396,13.06644,352.0505,-0.04680752,0.05927569,-0.0094813,-0.135561,0.3570175,-0.08221632,-0.5476404,-0.8636492,0.5201695,27.11827,48.27823,59.56995,0.002719627,0.04202509,0.004552022,-0.02086692,-0.3798152,0.2096115,-0.4121289,-0.8709341,0.5050216,37.14051,334.4497,322.1956,
596.806,-0.01165971,-0.05814,-0.03393753,-0.2365874,0.02299613,-0.03586924,-0.4577352,-0.1984632,0.2753015,336.2029,12.99516,352.0613,-0.049744,0.05107508,-0.008271721,-0.2205075,0.3263338,-0.0448161,-0.5483911,-0.8634314,0.5200152,26.92809,48.15105,59.82202,0.002817868,0.03571382,0.0006017137,-0.2318918,-0.4887782,0.2583034,-0.4119198,-0.8708549,0.5049174,36.97697,334.2282,321.2538,
610.629,-0.01217277,-0.05001359,-0.03022559,-0.2317381,0.07599905,-0.01759778,-0.4579446,-0.1989384,0.2749776,336.4017,12.85004,352.0807,-0.05050339,0.04177133,-0.005143446,-0.3175157,0.3006494,0.007474964,-0.5489684,-0.8632441,0.5198819,26.77635,47.9629,60.15084,0.006829188,0.02651121,-0.003387044,-0.3982056,-0.5098388,0.181502,-0.4118945,-0.870602,0.5046731,37.02782,334.2779,320.522,
624.808,-0.01422819,-0.04471938,-0.02493231,-0.2351788,0.1201981,-0.0187908,-0.4582489,-0.199586,0.2747756,336.6154,12.67776,352.1466,-0.04561518,0.03609153,-0.003253237,-0.3502804,0.2634735,0.02905495,-0.5493141,-0.8629028,0.5197715,26.65729,47.8311,60.42306,0.005789626,0.02651292,-0.006496661,-0.3177536,-0.4227297,0.07038456,-0.4121521,-0.8700619,0.5043513,37.00944,334.484,320.4268,
638.53,-0.01590815,-0.04285189,-0.02138085,-0.2646869,0.1522692,-0.04184797,-0.4585491,-0.200197,0.2745741,336.8661,12.45918,352.2758,-0.0354528,0.03677091,-0.003664523,-0.2857687,0.2409184,0.01048473,-0.5494742,-0.8623854,0.5195766,26.50482,47.76293,60.50867,-0.0004515685,0.03295623,-0.009550788,-0.0638202,-0.2701977,-0.04059243,-0.4126989,-0.8694597,0.5038537,36.87484,334.7881,320.9409,
652.324,-0.01783244,-0.04282515,-0.01692348,-0.2841384,0.1633765,-0.080506,-0.4588684,-0.2008465,0.2744988,337.0722,12.22466,352.463,-0.02507407,0.0418078,-0.007396163,-0.1326478,0.2431489,-0.01625451,-0.5495893,-0.8617479,0.5192143,26.32083,47.69367,60.31767,-0.02180674,0.04256032,-0.02011199,0.3883076,0.05122675,-0.1234433,-0.4138957,-0.8687584,0.5030599,36.67797,335.0254,322.2946,
666.412,-0.02012903,-0.04258742,-0.01313325,-0.294449,0.1691784,-0.1185893,-0.4592202,-0.2014252,0.2743882,337.2739,11.95625,352.6677,-0.01698178,0.04335945,-0.01433812,-0.01383509,0.2225603,-0.0313162,-0.5496717,-0.8612797,0.5188156,26.18605,47.64843,60.10093,-0.04690101,0.04167754,-0.03430535,0.6547879,0.3260207,-0.09301011,-0.4151379,-0.8685588,0.5022815,36.54596,334.9546,323.4411,
680.438,-0.02290729,-0.04150723,-0.009291677,-0.294919,0.1841296,-0.1531605,-0.4596564,-0.2019422,0.2744151,337.4575,11.66454,352.8452,-0.01372134,0.04217701,-0.01900856,0.04004084,0.2090447,-0.009280602,-0.5498087,-0.8608729,0.5183793,26.08772,47.53381,59.92127,-0.06404895,0.03198387,-0.04476947,0.7578092,0.5392077,-0.07872169,-0.4163494,-0.868606,0.5015699,36.57307,334.8488,324.4817,
694.09,-0.02551768,-0.0377036,-0.006129215,-0.3060104,0.2186942,-0.171418,-0.4601084,-0.2022243,0.2743726,337.6998,11.33819,353.0027,-0.01312781,0.04096626,-0.02317196,0.04761649,0.2132243,0.0354666,-0.5499691,-0.8604149,0.517828,25.99903,47.32676,59.77301,-0.07490824,0.01643914,-0.05298072,0.799009,0.7561983,-0.125581,-0.4176594,-0.8686623,0.5008047,36.79986,334.8483,325.6827,
708.499,-0.02803874,-0.0317674,-0.00189351,-0.291508,0.2355769,-0.1804824,-0.460568,-0.2023622,0.2744354,337.8739,11.03734,353.1499,-0.01331846,0.04178793,-0.02674139,0.0009187106,0.2427265,0.06837547,-0.5500829,-0.8599784,0.5172255,25.84794,47.07766,59.73331,-0.082335,0.004425755,-0.05783458,0.8194495,0.9048623,-0.1562901,-0.418948,-0.868741,0.500016,37.01611,334.8618,326.88,
721.944,-0.02967271,-0.02214176,0.001944647,-0.257635,0.2467887,-0.1972683,-0.4610068,-0.2023895,0.2745306,337.9745,10.72754,353.2984,-0.01128616,0.04391908,-0.02949183,-0.06608077,0.2554299,0.07102868,-0.5500736,-0.8594634,0.5166557,25.67911,46.88481,59.80918,-0.08454417,-8.347863E-05,-0.06000908,0.8091624,0.9502582,-0.157332,-0.4201211,-0.8687408,0.4992278,37.15377,334.8654,327.9267,
735.881,-0.03057426,-0.01451985,0.005666184,-0.2201735,0.2418205,-0.2132299,-0.4614381,-0.2024568,0.2747429,338.0537,10.43023,353.4565,-0.004100937,0.05054827,-0.03373035,-0.1249552,0.2628729,0.0282087,-0.5498956,-0.8587533,0.5159777,25.45293,46.79871,59.96262,-0.08340409,-0.002862674,-0.06122664,0.7786341,0.9708836,-0.1606337,-0.4212049,-0.8687959,0.4985156,37.30719,334.8802,328.9232,
749.698,-0.0309421,-0.009407399,0.009800617,-0.1999494,0.2339024,-0.2311117,-0.4618684,-0.2026248,0.2749903,338.1548,10.128,353.6476,0.003009576,0.05752893,-0.03775558,-0.1065538,0.2640754,-0.02371464,-0.5496826,-0.8579637,0.5152999,25.21386,46.77474,59.99034,-0.07918096,-0.001502205,-0.06003565,0.7577909,0.9549737,-0.1579467,-0.4221493,-0.8686773,0.4977942,37.40301,334.9155,329.877,
763.624,-0.03148889,-0.00782407,0.0137871,-0.2109005,0.223531,-0.2436386,-0.4623303,-0.2028071,0.2753235,338.3141,9.833149,353.8662,0.01203543,0.0633532,-0.04239313,-0.04792938,0.2512132,-0.09546166,-0.5493798,-0.8572416,0.5146344,24.9594,46.8581,59.943,-0.07282221,0.004637186,-0.05786079,0.7510107,0.8899171,-0.1344151,-0.4229445,-0.8684738,0.4970918,37.37675,334.949,330.742,
777.632,-0.03194088,-0.007735304,0.01805342,-0.2318752,0.2270135,-0.2430862,-0.4627812,-0.2028863,0.2756438,338.513,9.518808,354.0443,0.01920053,0.06116085,-0.04481447,0.008867431,0.1991497,-0.1364751,-0.5490564,-0.8567266,0.5141205,24.81181,46.98706,59.8788,-0.06618302,0.008760118,-0.05457654,0.6914566,0.802422,-0.09237102,-0.4236287,-0.868432,0.4965736,37.34874,334.9083,331.3842,
791.554,-0.03205352,-0.005831349,0.02274592,-0.2467238,0.2225348,-0.2349492,-0.4632158,-0.2027764,0.2760481,338.7055,9.249088,354.2171,0.02355266,0.05184112,-0.04315532,0.06958328,0.1217519,-0.1321037,-0.5487124,-0.8563871,0.5137297,24.8012,47.10323,59.76686,-0.05690516,0.007978955,-0.0487213,0.5968159,0.7242534,-0.08254621,-0.4241344,-0.8684551,0.4962499,37.40437,334.8975,331.9187,
