time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.316,-0.004045533,0.001007604,-0.004203429,0.002120588,-0.01258512,0.00593888,0.07848915,0.5234994,0.3544318,2.372437,0.2392904,356.7573,-0.001472697,-0.0002091411,-0.002205687,0.02511998,-0.001848333,-0.006299901,-0.1203263,-0.2440633,0.381037,40.40178,303.1943,277.5504,0.001246898,0.0003386055,-3.671154E-05,0.05603859,-0.06959297,-0.1138603,0.2962559,-0.228654,0.3716649,54.12392,50.59705,59.67676,
151.43,-0.004273903,0.0008390583,-0.003937533,0.006971971,-0.007551158,0.004329147,0.07842484,0.5234947,0.3543757,2.358125,0.2355508,356.7559,-0.001562053,-0.0003109656,-0.002176908,0.01819095,-0.003098865,-0.005837793,-0.1203624,-0.2441026,0.3810063,40.40612,303.1956,277.5643,0.003956441,-0.0003943554,-0.001469876,0.03573172,-0.05284396,-0.1304349,0.2962201,-0.2285148,0.3715872,54.11931,50.72645,59.69177,
165.236,-0.004527851,0.000304487,-0.003966381,0.00645663,-0.002738347,-0.0006048268,0.07835469,0.5234734,0.3543119,2.353849,0.2309013,356.7635,-0.002472811,-0.001114681,-0.002786678,0.01561896,0.005875519,0.009329546,-0.1203831,-0.2441279,0.3809634,40.41039,303.1946,277.5764,0.006590376,-0.003189796,-0.004488561,-0.00503513,-0.05571502,-0.1518767,0.2963163,-0.2287996,0.3716967,54.13701,50.96826,59.79728,
179.309,-0.004941376,-0.0002303709,-0.00422782,-0.0004723031,0.002451936,-0.002402242,0.0782713,0.52344,0.3542477,2.365724,0.2233017,356.7677,-0.002303595,-0.0008811862,-0.003179044,0.02636277,-0.001524187,0.003368971,-0.1204167,-0.2441624,0.3809117,40.4124,303.1973,277.5998,0.008000952,-0.004857501,-0.00639141,-0.03599134,-0.033292,-0.1417186,0.296304,-0.2287609,0.3715761,54.12831,51.16017,59.92357,
192.899,-0.005798308,-0.0008662788,-0.004411131,-0.005873484,0.002041703,-0.003598654,0.07816365,0.5233912,0.35419,2.37957,0.2246059,356.7723,-0.003192828,-0.002162507,-0.005037628,0.02677697,0.01063343,0.02324013,-0.120455,-0.244192,0.3808512,40.42086,303.1747,277.6108,0.008324919,-0.007503117,-0.009559207,-0.08529462,-0.009745385,-0.1106179,0.296369,-0.2290877,0.3714881,54.11825,51.36169,60.11884,
207.1,-0.00609993,-0.001105088,-0.004793635,-0.01076592,0.006144036,-0.007596866,0.07806554,0.5233556,0.3541199,2.396877,0.2159401,356.7853,-0.003010829,-0.002674904,-0.006255557,0.01934575,0.01024204,0.01860662,-0.1204871,-0.2442214,0.3807767,40.42924,303.1561,277.6167,0.007109669,-0.01536545,-0.01529624,-0.2536691,0.0008875672,-0.07647301,0.2961517,-0.2295284,0.371324,54.1727,52.14323,61.13528,
220.775,-0.006691354,-0.001415852,-0.004971035,-0.01061805,0.007392064,-0.009622796,0.07793391,0.5233212,0.3540564,2.406621,0.2113082,356.7965,-0.002608899,-0.003888605,-0.007208784,0.003333301,0.01743969,0.01354642,-0.1205209,-0.2442755,0.3806997,40.44104,303.138,277.6094,0.005609969,-0.01262763,-0.01512456,-0.118867,-0.01249787,-0.06553024,0.296327,-0.2293686,0.3712327,54.15993,51.89488,60.77942,
234.63,-0.007351432,-0.001232687,-0.005194871,-0.0127848,0.006935126,-0.01398277,0.07779399,0.5233023,0.3539875,2.418695,0.2053406,356.8175,-0.002107091,-0.004102094,-0.007384822,-0.007971809,0.0124544,0.00667025,-0.1205465,-0.2443338,0.3806183,40.44649,303.1265,277.5959,0.001292262,-0.008552514,-0.01363872,-0.08952129,0.008861868,-0.002860275,0.2962581,-0.2293783,0.3711071,54.15261,51.8334,60.77243,
248.831,-0.00729568,-0.00111215,-0.005550233,-0.007563626,0.0153395,-0.01742086,0.07769524,0.5232933,0.3539023,2.41958,0.184055,356.8384,-0.001524388,-0.0037492,-0.007187272,-0.01613635,0.005939452,0.003618518,-0.12057,-0.2444019,0.3805357,40.44742,303.1169,277.577,-0.001814188,-0.008032178,-0.01345192,-0.08489644,0.003420594,0.02645518,0.2962089,-0.2295026,0.3709873,54.17323,51.85472,60.86339,
262.752,-0.007609075,-0.0004423664,-0.005793713,-0.00415514,0.01712598,-0.01720227,0.07758668,0.5233138,0.3538162,2.413532,0.1748494,356.8455,-0.0003648205,-0.003104149,-0.006260227,-0.001980141,0.003975778,-0.005180331,-0.1205913,-0.2444651,0.380457,40.45151,303.1177,277.5707,-0.003448868,-0.007625443,-0.01287788,-0.0718994,-0.002007516,0.04417772,0.2961813,-0.2295933,0.3708157,54.19844,51.84751,60.91744,
276.327,-0.007597256,9.987114E-05,-0.005961817,0.001490917,0.01975448,-0.01686362,0.07747579,0.5233305,0.3537334,2.405832,0.1557325,356.8578,0.0004597885,-0.002628948,-0.005499953,0.005200295,0.007268322,-0.00615281,-0.1206022,-0.2445157,0.3803879,40.45892,303.1207,277.5735,-0.002730883,-0.006743894,-0.01277437,-0.07646733,0.007526102,0.04323503,0.2961536,-0.2296924,0.3706636,54.20913,51.87049,61.00276,
290.308,-0.007803238,0.0008671143,-0.006018266,0.004468634,0.01789093,-0.01162656,0.07734147,0.5233553,0.3536568,2.395802,0.1456252,356.8584,0.0008354189,-0.002053406,-0.004656242,0.01590885,0.006365787,-0.004707432,-0.1206092,-0.2445423,0.3803303,40.4681,303.1259,277.585,-0.0007030661,-0.00636116,-0.01434192,-0.0899737,-0.007866355,0.01775473,0.2961376,-0.2297796,0.3704909,54.23604,51.96418,61.14186,
304.123,-0.007693232,0.001146171,-0.006194017,0.01172594,0.01579193,-0.00846815,0.07722056,0.5233704,0.3535728,2.374286,0.1330195,356.8615,0.0008648039,-0.001329233,-0.003858845,0.01717568,0.0001852438,-0.002433815,-0.1206136,-0.2445573,0.380292,40.47404,303.1308,277.5982,-3.584148E-05,-0.005351393,-0.01467199,-0.06991985,-0.02509055,-0.0008917935,0.2961383,-0.2298183,0.3703825,54.26364,52.01766,61.19477,
318.096,-0.007320479,0.001581513,-0.006529908,0.01043947,0.01378589,-0.008671647,0.07711661,0.5234249,0.3534819,2.373708,0.1304191,356.8703,0.0008295638,-0.001119637,-0.00343127,0.02257609,0.0006432972,0.001545661,-0.1206182,-0.2445707,0.3802513,40.47853,303.1359,277.6203,0.0005870122,-0.003555459,-0.01406547,-0.03620019,-0.0380046,-0.01776724,0.2961475,-0.2298512,0.3702624,54.29146,52.05648,61.21251,
331.643,-0.006804606,0.001932154,-0.006676415,0.01131577,0.01175564,-0.01097688,0.07702354,0.5234807,0.3533952,2.36322,0.1258013,356.8835,0.0009208557,-0.001476458,-0.003501415,0.01815499,0.00342098,0.001599417,-0.1206201,-0.2445822,0.3802219,40.48422,303.1394,277.6371,0.00113779,-0.002210317,-0.01335605,-0.01577467,-0.03787568,-0.0300272,0.2961595,-0.2298829,0.3701052,54.31498,52.1062,61.23118,
345.699,-0.006141058,0.002113018,-0.007019093,0.01117079,0.01002406,-0.01541514,0.07695782,0.5235134,0.3532941,2.35436,0.1244802,356.9069,0.0008939381,-0.00140197,-0.003828514,0.008962955,0.0001789046,0.001894317,-0.1206201,-0.244594,0.3801937,40.48799,303.1412,277.6461,0.0003911275,-0.00300791,-0.01404168,-0.01716752,-0.05095979,-0.02649978,0.2961683,-0.2299245,0.3699546,54.35479,52.15337,61.25588,
359.899,-0.005734255,0.001726582,-0.007093033,0.0127015,0.004332699,-0.01374772,0.07690263,0.5235065,0.3531968,2.340992,0.1283618,356.912,0.001009426,-0.001164759,-0.004256634,0.001302739,-0.002266127,-0.002227477,-0.1206205,-0.2446236,0.3801625,40.48755,303.144,277.6501,-0.0007535305,-0.004360138,-0.01457532,-0.0242208,-0.06239557,-0.01646378,0.2961608,-0.2299737,0.3698027,54.4113,52.20264,61.29062,
373.584,-0.005084282,0.001613921,-0.006977535,0.01350167,0.001921119,-0.01180305,0.07686204,0.5235114,0.3531044,2.330526,0.1299374,356.9173,0.001786114,-0.0013081,-0.004364625,-0.00207112,0.002156277,-0.0116893,-0.1206113,-0.2446543,0.3801135,40.48878,303.1523,277.652,-0.0009966367,-0.00477086,-0.01390757,-0.02809246,-0.04777108,-0.006072227,0.2961527,-0.2300239,0.3696799,54.44423,52.23155,61.32253,
387.796,-0.004709146,0.001992911,-0.006710469,0.01404268,-0.002792025,-0.007925041,0.0768075,0.5235612,0.3530172,2.319443,0.1379164,356.9162,0.002369049,-0.001333187,-0.004295132,-0.0005447932,0.002955838,-0.01610482,-0.1205971,-0.2446933,0.3800676,40.49366,303.1674,277.6573,-0.0001975358,-0.005263648,-0.01348206,-0.04270523,-0.0234703,0.0002362095,0.2961437,-0.2300758,0.3695452,54.4614,52.27156,61.38174,
401.759,-0.003717841,0.001724628,-0.006879645,0.0157218,0.003261181,-0.005220972,0.076783,0.5235885,0.352916,2.305383,0.1241913,356.9162,0.002631058,-0.001286938,-0.004304718,0.001219973,0.0008598175,-0.01489247,-0.1205771,-0.2447361,0.3800216,40.49678,303.1815,277.6656,0.0008627633,-0.005830206,-0.01367429,-0.06817229,-0.005159535,0.002130882,0.2961403,-0.2301407,0.3693921,54.47393,52.34576,61.49824,
415.477,-0.003463399,0.00154459,-0.006793026,0.01011616,0.001298735,-0.001224774,0.07674447,0.523617,0.352827,2.307121,0.1257989,356.9104,0.003008424,-0.00149146,-0.00441104,0.003721977,0.004891468,-0.01528415,-0.1205473,-0.24477,0.379967,40.50357,303.197,277.6755,0.00151717,-0.005736431,-0.01300679,-0.07550494,0.004320418,0.005243791,0.2961465,-0.2301838,0.3692732,54.4787,52.40928,61.60609,
429.469,-0.002994342,0.001240195,-0.006666526,0.006673381,-0.0006877005,0.0006743313,0.07672203,0.5236391,0.352742,2.307374,0.1279583,356.9075,0.002821046,-0.001368186,-0.00470649,0.005734267,0.004839723,-0.01460706,-0.1205375,-0.2447535,0.3799554,40.50787,303.2058,277.6826,0.002711348,-0.004813742,-0.01169953,-0.0642373,0.0133079,-0.008790372,0.296176,-0.2302252,0.3691715,54.46944,52.46992,61.68623,
443.523,-0.00222417,0.000966335,-0.006916638,0.001476864,0.0008953868,0.000706804,0.07671709,0.5236492,0.3526423,2.313918,0.1238007,356.9072,0.002198573,-0.0009287551,-0.005146211,-0.0007972077,0.0009098796,-0.01557007,-0.1205375,-0.2447534,0.3799554,40.50652,303.2059,277.681,0.003644316,-0.004154177,-0.01082565,-0.05901232,0.01711802,-0.02259079,0.2962002,-0.2302631,0.3690781,54.45578,52.54121,61.76816,
457.144,-0.001721966,0.0005088387,-0.006886995,0.002326334,-0.0007320371,0.005933376,0.07670906,0.5236382,0.3525501,2.310317,0.1260872,356.894,0.001050161,-0.0009476974,-0.005895143,-0.002966093,0.0007326538,-0.009211744,-0.1205375,-0.2447534,0.3799554,40.50594,303.2034,277.6794,0.003131028,-0.00433971,-0.01100278,-0.05363923,-0.005209102,-0.03343996,0.2962255,-0.230302,0.3690014,54.46558,52.62439,61.84573,
471.393,-0.001170936,0.0004094553,-0.007048012,-0.003328145,-0.003471748,0.006652832,0.07671018,0.5236361,0.3524494,2.321402,0.1333202,356.8877,-6.967224E-05,-0.00122136,-0.006470879,-0.006659734,0.004689851,-0.004601037,-0.1205375,-0.2447535,0.3799554,40.50645,303.2014,277.6774,0.001624759,-0.003671427,-0.009946726,-0.03264139,-0.0260449,-0.03530787,0.2962455,-0.2303215,0.3689442,54.48674,52.68776,61.88641,
485.158,-0.0004716653,8.672319E-05,-0.00730384,-0.002334684,-0.004448696,0.004448542,0.07675135,0.5236509,0.3523245,2.320484,0.1382127,356.887,-0.001343397,-0.0008923567,-0.006822453,-0.00593123,0.0009401856,0.006125397,-0.1204821,-0.244764,0.3796027,40.52275,303.2337,277.6825,0.0002804794,-0.0018175,-0.007220208,-0.003559052,-0.02018214,-0.0281936,0.2962564,-0.2303204,0.3689032,54.49544,52.71119,61.88827,
499.111,0.0003066515,0.0003835942,-0.007714928,-0.005737699,-0.006247225,0.004225326,0.07680735,0.5236902,0.3521878,2.329895,0.1471353,356.8835,-0.001852196,-0.0003454726,-0.006460759,-0.00818875,-0.001051632,0.005982263,-0.1204962,-0.2447654,0.3795251,40.52049,303.2256,277.6729,-0.0004497572,-0.0004421282,-0.004801709,-0.004148979,0.002838263,-0.0125728,0.2962612,-0.2303131,0.368869,54.49341,52.72395,61.8954,
512.846,0.0008468076,0.00034803,-0.007674372,-0.001716304,-0.008785828,0.00408405,0.07684535,0.5237015,0.3520841,2.324201,0.1580234,356.8797,-0.001964721,0.0001830775,-0.005829243,-0.007547617,-0.001670981,0.004040738,-0.1205122,-0.2447602,0.3794564,40.51692,303.2203,277.6646,-0.0007451654,0.0001122303,-0.003541918,-0.006777422,0.01481507,-0.005843314,0.2962564,-0.2303052,0.3688307,54.48402,52.73423,61.90768,
526.859,0.001463508,0.0008990677,-0.008099262,-0.002686702,-0.007715371,0.005228163,0.07688423,0.5237275,0.3519728,2.32803,0.1626703,356.8732,-0.001594349,0.0008214158,-0.004930737,-0.004983268,-0.004149266,-0.003725225,-0.1205174,-0.2447278,0.3793885,40.51235,303.2231,277.6628,-0.001500324,0.0001436731,-0.003034216,-0.002047492,0.006883407,-0.002667157,0.2962416,-0.2302864,0.3687932,54.47875,52.73817,61.91424,
540.874,0.001817594,0.001199674,-0.008357042,-0.002088362,-0.01214365,0.005925697,0.07691675,0.5237452,0.351862,2.326196,0.1800207,356.8666,-0.00137849,0.001434746,-0.004110237,-0.002665284,-0.008671215,-0.01095747,-0.1205243,-0.2446883,0.3793217,40.50761,303.2363,277.6674,-0.001934621,0.0006435071,-0.002157905,0.006975076,0.006904328,-0.003210392,0.2962184,-0.2302635,0.368758,54.47467,52.73705,61.91114,
554.59,0.002348671,0.0007773087,-0.008624028,0.005467908,-0.01173653,0.005034163,0.07694992,0.5237269,0.351739,2.308422,0.1879316,356.8632,-0.001312003,0.001641879,-0.003630667,-0.0007476434,-0.01053263,-0.01678181,-0.120534,-0.2446433,0.3792616,40.5027,303.2547,277.6768,-0.002006373,0.001343351,-0.0009152197,0.01637081,0.01369308,0.002625436,0.2961974,-0.2302397,0.3687256,54.46391,52.72102,61.89222,
568.845,0.002733432,0.0008173429,-0.009115848,0.004092694,-0.01471023,0.003680376,0.07698345,0.5237242,0.3516023,2.307673,0.2047245,356.8616,-0.00158141,0.001372777,-0.003550441,-0.00679744,-0.01038431,-0.01880512,-0.1205515,-0.2446091,0.3792033,40.49735,303.2747,277.6828,-0.002040149,0.001634083,-0.0002804294,0.01673859,0.02046782,0.008998621,0.2961802,-0.2302207,0.3686966,54.44718,52.6966,61.86974,
582.93,0.002860598,0.0006404741,-0.009567705,0.004820303,-0.0179906,0.003409303,0.07700881,0.5237265,0.3514606,2.302666,0.2234161,356.858,-0.002306356,0.0008077364,-0.003901179,-0.01967721,-0.009696638,-0.0138685,-0.1205794,-0.2445876,0.3791429,40.48978,303.2892,277.6762,-0.001870603,0.001286168,-0.0006888412,0.01930499,0.01547901,0.001261376,0.2961649,-0.2302036,0.3686679,54.43357,52.67563,61.84652,
596.695,0.003207504,0.0006517065,-0.01019951,0.002679987,-0.01787015,0.004451647,0.07704183,0.5237347,0.3513061,2.30426,0.2357328,356.8519,-0.003090558,0.0006523114,-0.004037003,-0.02016708,-0.01377696,-0.01279407,-0.1206291,-0.2445861,0.3790739,40.47857,303.3015,277.6673,-0.001824813,0.0008020384,-0.001257633,0.02058738,0.007762421,-0.002762999,0.2961397,-0.2301893,0.368634,54.42334,52.65887,61.82261,
610.82,0.003828648,0.000706317,-0.01092836,0.0007821212,-0.01554188,0.004620283,0.07708009,0.5237353,0.3511375,2.305999,0.2442834,356.8479,-0.003657877,0.0009528785,-0.003956647,-0.02708662,-0.01997933,-0.006167817,-0.1206875,-0.2445863,0.3789994,40.4583,303.3082,277.6474,-0.002009144,0.0005425581,-0.001764881,0.02230996,0.00504912,0.0007655253,0.2961149,-0.230177,0.3685926,54.4164,52.63737,61.79326,
624.325,0.003930504,0.0007943835,-0.01122002,0.002569009,-0.01892859,0.004358261,0.07710624,0.5237319,0.3509724,2.299978,0.26428,356.8446,-0.003615258,0.001043913,-0.003745584,-0.01942121,-0.01751721,-0.002068666,-0.120739,-0.2445772,0.3789526,40.44554,303.3106,277.6363,-0.002316318,0.0003476624,-0.002554411,0.02131718,0.005675767,0.009504533,0.2960741,-0.2301673,0.3685352,54.41007,52.6082,61.75979,
638.337,0.004548348,0.0008261131,-0.01190183,0.005059363,-0.01578504,0.002529821,0.07715687,0.5237291,0.3507862,2.291662,0.2709345,356.845,-0.002977788,0.001278795,-0.003271412,-0.01451597,-0.01619108,-0.003202175,-0.1207855,-0.2445635,0.37891,40.43287,303.3125,277.6276,-0.002272696,4.157996E-05,-0.003437058,0.01709541,0.006403194,0.01472604,0.2960351,-0.2301631,0.3684671,54.40669,52.57544,61.73169,
652.15,0.004805981,0.001312586,-0.01252525,0.003774174,-0.01779297,0.002337134,0.07724285,0.5237703,0.350587,2.289011,0.2884676,356.8425,-0.001823345,0.00155608,-0.002706435,-0.008098738,-0.014061,-0.008757864,-0.1208255,-0.2445423,0.3788703,40.42309,303.3202,277.6277,-0.001886943,-0.000716572,-0.004694723,0.00814014,0.004619738,0.01644182,0.295996,-0.2301575,0.3683834,54.40491,52.54968,61.71459,
666.407,0.005204966,0.001156437,-0.01301692,0.0101513,-0.01834608,0.00132116,0.07734072,0.5237918,0.3503827,2.270388,0.2949963,356.8378,-0.0005849823,0.001778631,-0.002259412,-0.01441849,-0.01100014,-0.01638543,-0.1208417,-0.2445301,0.3788522,40.41695,303.3307,277.6269,-0.00129531,-0.001098248,-0.005986335,0.003407333,0.002104384,0.01293708,0.295967,-0.2301521,0.3682962,54.40546,52.53624,61.70699,
680.381,0.005621243,0.001543588,-0.01393275,0.008338961,-0.01514019,0.003706045,0.07741711,0.5238104,0.3501609,2.265515,0.3074096,356.8356,0.0008824137,0.002483735,-0.001296154,-0.01693239,-0.01658874,-0.02951886,-0.120861,-0.2444849,0.3787863,40.4047,303.3641,277.6279,-0.000492315,-0.001776998,-0.007621665,0.00896703,-0.01334994,0.004763642,0.2959433,-0.2301474,0.368159,54.41536,52.52088,61.68993,
694.152,0.005715175,0.00190476,-0.01462097,0.008099936,-0.017347,0.00458485,0.0774712,0.5238171,0.3499414,2.257665,0.3239937,356.8304,0.001740067,0.003037663,-0.0003752559,-0.0225055,-0.01885075,-0.03995229,-0.1208736,-0.2444712,0.3787535,40.39426,303.406,277.6308,0.0004644231,-0.002282493,-0.008444252,0.01332155,-0.01763453,0.001916329,0.295944,-0.2301446,0.3680192,54.42842,52.50726,61.66622,
708.104,0.0060074,0.002164416,-0.01501867,0.0123133,-0.01796029,0.006739323,0.07754719,0.5238291,0.3497266,2.237085,0.3310093,356.8205,0.001908776,0.003220035,0.0001827395,-0.02546357,-0.01527766,-0.04427469,-0.120884,-0.2444545,0.3787335,40.38728,303.4443,277.6309,0.002099972,-0.002466337,-0.00930863,0.009968209,-0.008777917,-0.003835003,0.2959584,-0.2301467,0.3678948,54.43174,52.50433,61.65442,
722.045,0.006661335,0.002625956,-0.01539321,0.01570908,-0.01625852,0.00799876,0.07766983,0.5238619,0.3495196,2.215141,0.3466857,356.8109,0.001134273,0.004439361,0.001020439,-0.02910302,-0.02278442,-0.04083844,-0.1208961,-0.2443952,0.3787134,40.36993,303.4904,277.6295,0.004271581,-0.003666474,-0.01164002,-0.005590517,-0.01203276,-0.01166678,0.2959987,-0.2301578,0.3676977,54.44008,52.52456,61.6638,
735.882,0.007254051,0.003059858,-0.0157138,0.0213202,-0.01381195,0.01042252,0.07779714,0.5239003,0.3493101,2.194765,0.3434925,356.7931,0.0001706709,0.005366045,0.001881514,-0.02797738,-0.0242635,-0.03767578,-0.1209118,-0.2443139,0.3787065,40.35413,303.5288,277.6294,0.005752857,-0.004334984,-0.01326614,-0.008973471,-0.01360639,-0.017698,0.2960583,-0.2301781,0.3674988,54.44976,52.56046,61.68614,
749.791,0.007364814,0.00321554,-0.01574808,0.02732887,-0.01772605,0.01124649,0.07789406,0.5239328,0.3491006,2.163386,0.3593664,356.7822,-0.0007658142,0.006093841,0.002651178,-0.02077762,-0.02589193,-0.03254626,-0.1209374,-0.2442364,0.3787136,40.33897,303.5584,277.6322,0.006882919,-0.004833183,-0.01428897,-0.01363505,-0.01266866,-0.01986888,0.2961224,-0.2302011,0.3673122,54.45642,52.59611,61.71168,
763.828,0.008067733,0.003302633,-0.01613079,0.03201804,-0.01401868,0.01267662,0.07801145,0.5239639,0.3488755,2.132252,0.368365,356.7709,-0.001812444,0.006844769,0.004331057,-0.01925506,-0.0300315,-0.03080725,-0.1209861,-0.2441439,0.3787519,40.3154,303.5986,277.6372,0.007930154,-0.005630948,-0.01550359,-0.02589323,-0.01257384,-0.02283736,0.2962057,-0.2302455,0.3670996,54.46573,52.65388,61.76152,
777.581,0.008467237,0.003417114,-0.01626642,0.03315696,-0.01333102,0.01595706,0.07812995,0.5239993,0.3486565,2.102624,0.375148,356.7549,-0.002953152,0.00793375,0.006044434,-0.02022416,-0.03821195,-0.02865469,-0.121048,-0.2440358,0.3788165,40.28293,303.6417,277.6451,0.008059474,-0.006360772,-0.01570321,-0.02860535,-0.01444875,-0.0177771,0.2962888,-0.23029,0.3668909,54.48076,52.70883,61.81337,
791.85,0.008654002,0.003209061,-0.0161778,0.03289257,-0.01572123,0.01895844,0.07825527,0.5240283,0.3484417,2.086753,0.3944645,356.7289,-0.003557567,0.008098565,0.006988179,-0.01309101,-0.0348904,-0.02969323,-0.1211037,-0.2439574,0.3788804,40.2633,303.6743,277.658,0.008162778,-0.006573317,-0.01560125,-0.02282721,-0.01953909,-0.02199758,0.2963793,-0.230362,0.3667171,54.49487,52.75285,61.84383,
