time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
318.429,0.0539358,-0.008073683,-0.1186468,0.01696322,-0.04667287,0.08410625,-0.007345259,0.1222338,0.002250403,350.1262,353.0853,357.6664,0.5710865,0.07829802,1.230009,-0.8890673,-1.951276,0.9505615,-0.6114104,-0.1102431,0.1124099,327.0581,303.9758,1.336841,-0.944921,-0.03236516,0.9045005,-0.1308877,2.161821,-0.4848279,0.5078615,-0.09342228,0.3395546,338.3726,35.56307,0.05770043,
332.071,0.05498959,-0.009200594,-0.1171465,0.04055943,-0.03932258,0.09633817,-0.00651443,0.1221063,0.0006867498,350.0175,353.1288,357.5937,0.6085665,0.07809141,1.222235,-0.8539695,-1.94862,0.9763498,-0.6030512,-0.1094062,0.1278411,326.9678,305.7285,1.517183,-0.9864377,-0.03117417,0.8864623,-0.1465654,2.188472,-0.5069987,0.49428,-0.09382729,0.3504769,338.4362,33.81358,359.8028,
345.786,0.05572992,-0.008336011,-0.114328,0.06850715,-0.04198772,0.1110218,-0.005656719,0.1220753,-0.0007874817,349.8922,353.1988,357.5157,0.6499828,0.07859452,1.209464,-0.8109398,-1.974943,1.014444,-0.5942918,-0.1086462,0.1429077,326.8899,307.5258,1.739623,-1.028156,-0.03278484,0.8690292,-0.233701,2.18668,-0.5123242,0.4800448,-0.09425776,0.3612417,338.5792,32.00809,359.7591,
359.976,0.05725469,-0.007551436,-0.1106234,0.1038875,-0.04909387,0.1223386,-0.004789828,0.1219112,-0.002194017,349.7232,353.2755,357.4469,0.6908743,0.07683833,1.18741,-0.7061616,-2.005206,1.033421,-0.5848833,-0.108045,0.1576954,326.8768,309.183,2.122091,-1.070953,-0.03264784,0.8483206,-0.3181021,2.202019,-0.5460028,0.4653835,-0.09443928,0.3714464,338.7204,30.09763,359.7982,
374.008,0.0589408,-0.008278417,-0.107077,0.09973834,-0.06613062,0.1027908,-0.003905951,0.1216321,-0.003598064,349.6761,353.3658,357.4488,0.7209505,0.07485862,1.167275,-0.6266401,-1.998995,1.038052,-0.5751783,-0.1072652,0.1721628,326.8568,310.803,2.458355,-1.109566,-0.02443723,0.813988,-0.3200099,2.156995,-0.6544759,0.4503492,-0.09464946,0.3808663,338.605,28.28156,359.8433,
387.875,0.05949328,-0.01234971,-0.1049403,0.04104818,-0.08510234,0.09737383,-0.00306177,0.1212281,-0.00505501,349.7608,353.4964,357.3649,0.7525007,0.07265484,1.138923,-0.5132946,-2.001483,1.038676,-0.5648688,-0.1065206,0.1861537,326.8641,312.3123,2.922856,-1.137473,-0.02077845,0.78166,-0.3130171,2.162735,-0.6567325,0.4353631,-0.09479736,0.3902063,338.6651,26.47666,359.7773,
402.068,0.05997203,-0.01812432,-0.103842,-0.04631132,-0.1082037,0.08613517,-0.002235353,0.1208594,-0.006568015,349.9502,353.6515,357.2951,0.7837797,0.07221717,1.107957,-0.391647,-2.055884,1.057734,-0.553839,-0.1052449,0.1995784,326.888,313.8472,3.527835,-1.157814,-0.01610283,0.74743,-0.2969498,2.15406,-0.6334741,0.420227,-0.09462169,0.3987513,338.7744,24.73835,359.6737,
415.821,0.06085432,-0.02479198,-0.1043968,-0.1467624,-0.1333173,0.06568263,-0.001389802,0.1204186,-0.008127108,350.2166,353.8256,357.2508,0.8189074,0.07067817,1.082727,-0.3619862,-2.090891,1.036487,-0.5421926,-0.1039093,0.2128652,326.9779,315.5089,3.948323,-1.174812,-0.006194622,0.6983578,-0.2329001,2.068165,-0.657249,0.40453,-0.09443257,0.4064197,338.6928,23.17764,359.587,
429.529,0.06080353,-0.02880196,-0.1030728,-0.1864558,-0.1556101,0.05119208,-0.0005791783,0.1200791,-0.009470567,350.3788,354.0048,357.2189,0.8636578,0.069897,1.063805,-0.5437046,-2.006943,0.9999855,-0.5296755,-0.1024394,0.2259074,327.0345,317.4438,3.694812,-1.189262,-0.004466085,0.6590981,-0.2220563,2.054197,-0.6220057,0.388894,-0.09436161,0.4139273,338.785,21.55172,359.4645,
443.161,0.0607369,-0.02781958,-0.1010112,-0.1816554,-0.1734525,0.0335274,0.0002551079,0.1199242,-0.01074807,350.4738,354.1732,357.2316,0.9066241,0.07411318,1.03538,-0.7342594,-1.861902,0.9928083,-0.516848,-0.1007721,0.2380766,327.0255,319.4185,3.150327,-1.206419,-0.004294393,0.6217075,-0.2689592,2.02543,-0.6277246,0.3729158,-0.09420911,0.4209531,338.9232,19.86098,359.5082,
457.362,0.06030017,-0.02372268,-0.09826744,-0.1309716,-0.1882651,0.01917516,0.001106024,0.1196783,-0.0120178,350.4312,354.3267,357.2793,0.9320036,0.0829545,0.9940834,-0.7008465,-1.822156,1.038024,-0.5043458,-0.09909573,0.2493419,326.9422,321.1863,3.072327,-1.226337,-0.004506032,0.5857869,-0.3642305,1.993161,-0.6899474,0.3566142,-0.09398784,0.4274394,339.0974,18.06043,359.7758,
471.271,0.05905038,-0.0181987,-0.09596981,-0.08398603,-0.1887081,0.0294767,0.001843154,0.1195727,-0.01333566,350.4226,354.4883,357.2343,0.9488122,0.09430035,0.9371816,-0.5392932,-1.831821,1.070812,-0.4915865,-0.0974989,0.2598339,326.8299,322.7216,3.39182,-1.243822,-0.0009454312,0.5461556,-0.4149795,1.95741,-0.7749945,0.3402644,-0.09351444,0.4331961,339.209,16.23819,0.1161173,
484.786,0.05802186,-0.01431184,-0.09461097,-0.06615541,-0.1805724,0.03175998,0.002612532,0.119459,-0.01469468,350.4563,354.6193,357.2299,0.9622247,0.1013834,0.8861256,-0.4128922,-1.823999,1.069481,-0.4785478,-0.09597513,0.2701425,326.7462,324.1856,3.720528,-1.250541,0.008505167,0.5005325,-0.389141,1.855663,-0.8591484,0.3242532,-0.09300695,0.4383541,339.1664,14.56925,0.4762986,
498.923,0.05652002,-0.01181474,-0.0940588,-0.05873955,-0.1753804,0.03035083,0.003362417,0.119372,-0.01603916,350.4982,354.7524,357.2214,0.982232,0.1040595,0.8499739,-0.4494241,-1.804651,1.069858,-0.4650534,-0.09434029,0.2802452,326.7487,325.9088,3.672913,-1.247894,0.01976462,0.4538556,-0.3344669,1.781651,-0.873782,0.3082066,-0.09220867,0.4427555,339.122,13.02069,0.7189398,
512.942,0.05508274,-0.00913356,-0.09421554,-0.05485931,-0.1571501,0.02937954,0.004093587,0.1193074,-0.01737963,350.5276,354.8445,357.2097,1.007961,0.1077523,0.8160864,-0.557816,-1.736743,1.129594,-0.4514112,-0.09265962,0.2897508,326.6943,327.8441,3.287489,-1.24033,0.03114212,0.4054477,-0.221237,1.814164,-0.7891535,0.2924774,-0.09144706,0.4466026,339.0736,11.4962,0.5901576,
526.29,0.05382694,-0.006884729,-0.09470231,-0.04680565,-0.1448389,0.01876184,0.004798055,0.1192663,-0.01869299,350.5403,354.938,357.2393,1.031282,0.1130433,0.7816107,-0.707469,-1.536094,1.212577,-0.4376197,-0.09084564,0.2985485,326.5304,329.7792,2.45058,-1.23734,0.03820431,0.3636514,-0.1256633,1.904782,-0.6922897,0.2766214,-0.09078855,0.4499719,339.0522,9.909947,0.2831901,
540.433,0.05292311,-0.004106531,-0.09463764,-0.0346571,-0.1289674,-0.00387199,0.005522071,0.1193306,-0.02002379,350.562,354.9937,357.2956,1.043029,0.1212149,0.7306213,-0.7109676,-1.465831,1.279001,-0.424416,-0.08881451,0.3061903,326.3463,331.6555,1.896573,-1.245722,0.04369603,0.3179299,-0.09147061,1.969261,-0.7330119,0.2603959,-0.09006404,0.452813,338.9987,8.104809,0.2631889,
554.4,0.05195133,-0.001493162,-0.09271827,-0.003504583,-0.121891,-0.01693065,0.006240726,0.1193376,-0.02118747,350.4946,355.0589,357.349,1.029761,0.1350505,0.6606895,-0.5196508,-1.454046,1.27102,-0.4118162,-0.08673348,0.312904,326.0594,333.1215,1.921093,-1.245658,0.05031412,0.2627871,-0.07888602,1.859303,-0.8583428,0.2445239,-0.08901461,0.454836,338.8835,6.409822,0.64575,
568.337,0.05159495,0.001921126,-0.09031315,0.01582933,-0.1166978,-0.02740322,0.006950915,0.1194694,-0.02229084,350.4611,355.1299,357.409,1.007499,0.1426714,0.6109688,-0.3303165,-1.494987,1.19881,-0.3996865,-0.08476581,0.3196007,325.866,334.4289,2.214725,-1.22976,0.05650678,0.2248189,-0.01216827,1.745015,-0.8247287,0.2291666,-0.08802208,0.45661,338.7281,5.051408,0.7469799,
582.129,0.05106124,0.004116904,-0.08615826,0.04836389,-0.126544,-0.03336296,0.007634996,0.1194795,-0.02333029,350.3674,355.2397,357.4836,0.9829774,0.1448458,0.5638385,-0.1882584,-1.502897,1.107024,-0.3874153,-0.0830771,0.3259687,325.7102,335.601,2.566955,-1.213913,0.06267494,0.1820089,0.07602967,1.734549,-0.7319829,0.2138892,-0.08718867,0.4578384,338.5319,3.696342,0.5777548,
596.001,0.05068667,0.005601109,-0.08298921,0.05706235,-0.1280406,-0.009246256,0.008330525,0.119573,-0.02441421,350.3124,355.345,357.4437,0.974304,0.1356185,0.5291257,-0.2270866,-1.459017,1.072388,-0.3746813,-0.08158869,0.3321272,325.6935,337.0182,2.476589,-1.208349,0.06265303,0.1427571,0.113692,1.719971,-0.7347979,0.1983601,-0.08655344,0.4587579,338.3609,2.22273,0.5996763,
609.981,0.05013216,0.004707569,-0.08066937,0.05444677,-0.1268908,0.003552094,0.00898701,0.1195007,-0.02549703,350.2866,355.4459,357.4601,0.9783435,0.1256537,0.5052738,-0.3173271,-1.376119,1.110391,-0.362083,-0.08016621,0.3379047,325.6688,338.6199,2.062385,-1.215343,0.0557549,0.1101546,0.0699205,1.727879,-0.8732394,0.182827,-0.0859208,0.459466,338.345,0.4377514,1.001944,
623.444,0.04927456,0.002563059,-0.0790156,0.04042142,-0.1212529,0.004594189,0.0096578,0.1194137,-0.02657805,350.2744,355.5167,357.4722,0.9846458,0.1187314,0.4700865,-0.4032209,-1.250541,1.212184,-0.3496281,-0.07859966,0.3427727,325.5656,340.3656,1.343605,-1.214529,0.05027968,0.07566002,0.0635665,1.713875,-0.9975097,0.1680352,-0.08529806,0.459719,338.3055,358.6247,1.497293,
637.655,0.04812845,-0.001033483,-0.07791221,0.004821482,-0.1070793,-0.008567817,0.01030207,0.1193117,-0.02761956,350.3658,355.5639,357.5091,0.9770731,0.1166258,0.424996,-0.3565365,-1.201895,1.253456,-0.3378225,-0.07707937,0.3470286,325.3627,341.9437,0.9176736,-1.189058,0.04850844,0.04095024,0.09991597,1.617873,-0.9750226,0.1539777,-0.0846592,0.4594762,338.1929,357.1971,1.798829,
651.979,0.04678756,-0.00435601,-0.07669054,-0.02963446,-0.09335046,-0.02225851,0.01094025,0.1191388,-0.0287009,350.4471,355.6049,357.55,0.9496332,0.1126605,0.3793499,-0.2127053,-1.26806,1.134498,-0.326653,-0.07583158,0.3508867,325.2194,343.1283,1.121617,-1.157443,0.04773291,0.005643129,0.1562614,1.541526,-0.9058949,0.1400855,-0.08431536,0.4587561,338.0119,355.899,1.959453,
665.462,0.04570555,-0.006938173,-0.07527117,-0.05962474,-0.07994378,-0.03145277,0.0115639,0.1190317,-0.02967392,350.5429,355.6361,357.5778,0.9225475,0.1030257,0.3378777,-0.0854619,-1.33894,0.9997756,-0.3153749,-0.075038,0.3544286,325.1102,344.1671,1.531348,-1.130685,0.04402798,-0.028431,0.2261037,1.421495,-0.9191309,0.1262851,-0.08414276,0.4576908,337.7693,354.6153,2.370077,
679.296,0.0447363,-0.008980617,-0.07343148,-0.06352488,-0.07462656,-0.03738367,0.01211536,0.1188264,-0.03058589,350.5782,355.6926,357.6115,0.9090911,0.08495579,0.3064336,-0.08571272,-1.282021,0.9676898,-0.3041213,-0.0746759,0.3579953,325.0416,345.363,1.493525,-1.10799,0.02943063,-0.05931053,0.2534838,1.32353,-1.030338,0.1128467,-0.08449858,0.4566053,337.6311,353.1493,3.063848,
693.406,0.04352209,-0.01041774,-0.07041633,-0.05903895,-0.07228402,-0.03162969,0.0127399,0.1186114,-0.0314358,350.6048,355.7371,357.6309,0.8933014,0.05928402,0.2828452,-0.1585981,-1.222774,0.9188714,-0.2933246,-0.07449477,0.3611078,325.1659,346.5484,1.350102,-1.083555,0.008784678,-0.07681239,0.1832165,1.315818,-1.071437,0.1000671,-0.08483233,0.4554755,337.7402,351.6501,3.574279,
707.305,0.04266495,-0.01048446,-0.06758503,-0.06578388,-0.07903963,-0.0167795,0.01334172,0.1185354,-0.03228709,350.6827,355.8307,357.6108,0.8772023,0.04170666,0.2566932,-0.1754452,-1.090061,0.9251182,-0.2829004,-0.07446099,0.3637969,325.144,347.6965,1.023329,-1.048976,-0.007259322,-0.09286445,0.1038179,1.383442,-1.024148,0.08822042,-0.08517584,0.4541771,337.9068,350.1626,3.784644,
720.847,0.04271547,-0.009736774,-0.06497122,-0.07659435,-0.08937198,0.006660042,0.01390737,0.1184138,-0.03308088,350.7414,355.9489,357.5569,0.8461807,0.02451651,0.2261187,-0.1647205,-1.046384,0.8689657,-0.2733108,-0.07449579,0.365999,325.1644,348.7111,0.923236,-0.9942244,-0.009829261,-0.109534,0.1246382,1.328373,-0.9250743,0.07755235,-0.08525553,0.4526378,337.8736,348.9723,3.985219,
735.031,0.04210426,-0.009675897,-0.06254694,-0.09388807,-0.1120622,0.0205008,0.01445055,0.118257,-0.03386918,350.845,356.0955,357.5325,0.7994492,0.01360393,0.1953167,-0.08870001,-1.108696,0.7178589,-0.2647642,-0.07469517,0.36808,325.1837,349.4577,1.334154,-0.9194105,-0.00623073,-0.1212511,0.159533,1.21718,-0.722293,0.06792976,-0.08549868,0.4510415,337.6952,348.1786,3.946936,
749.041,0.04162027,-0.01084083,-0.05943569,-0.1038812,-0.1296876,0.02131916,0.01501852,0.1180356,-0.034592,350.9315,356.2256,357.542,0.7475566,0.005615852,0.1681138,-0.02547124,-1.099201,0.5614575,-0.2566007,-0.07496879,0.3699189,325.1924,349.9877,1.793769,-0.844908,-0.007904036,-0.1242936,0.1251839,1.119746,-0.553274,0.05893982,-0.08586664,0.4496332,337.6299,347.5113,3.80661,
762.509,0.04112274,-0.01227595,-0.05659126,-0.1038792,-0.137982,0.01270933,0.01559818,0.1177974,-0.03529885,351.0034,356.3392,357.5629,0.7024167,-0.001435352,0.1468464,-0.02742625,-1.028507,0.4934903,-0.2487195,-0.07523677,0.3715332,325.2504,350.5918,2.007659,-0.7807122,-0.01693781,-0.1208956,0.0193585,1.086723,-0.4727767,0.05059799,-0.08636667,0.4483585,337.7874,346.75,3.628025,
776.752,0.03987725,-0.01317153,-0.05349081,-0.09894132,-0.1435661,0.007415141,0.0161112,0.1176253,-0.0359444,351.0677,356.4572,357.5713,0.6697762,-0.005753096,0.1292291,-0.03923474,-1.019416,0.5077709,-0.2412432,-0.07534856,0.372749,325.3019,351.4275,2.106435,-0.7329432,-0.02417156,-0.1199037,-0.01229077,1.029628,-0.5155267,0.0428602,-0.08680172,0.447041,337.9594,345.8535,3.756584,
790.744,0.03802386,-0.013943,-0.04980788,-0.07154468,-0.1430174,0.01289843,0.01655877,0.1173712,-0.03649446,351.0485,356.5725,357.5638,0.624833,-0.008908386,0.1061247,-0.05996565,-0.9482434,0.5844678,-0.2349801,-0.07572799,0.3738609,325.3255,352.403,1.936078,-0.6709002,-0.02698689,-0.1194588,0.0294394,0.8767822,-0.5802228,0.03636767,-0.08705343,0.4456162,338.0604,345.0974,4.171445,
804.253,0.03616106,-0.01417001,-0.04672936,-0.05583315,-0.139233,0.02426828,0.01697701,0.1171946,-0.03705588,351.0706,356.6846,357.535,0.5768252,-0.01187051,0.08910123,-0.09097459,-0.7520726,0.6445178,-0.2292751,-0.07602222,0.3747955,325.3375,353.2321,1.477029,-0.5835818,-0.02140872,-0.1176013,0.09170543,0.7178776,-0.5391728,0.03171736,-0.08710763,0.4443703,338.0148,344.5766,4.487447,
818.559,0.03395678,-0.0136702,-0.04252867,-0.04038012,-0.1293309,0.03363351,0.01733029,0.1170793,-0.0375165,351.0621,356.7795,357.5015,0.5265706,-0.01445061,0.07770279,-0.1205668,-0.6194348,0.6481853,-0.2245453,-0.07619286,0.3756391,325.406,353.9626,1.092586,-0.496587,-0.01406861,-0.110645,0.06660987,0.6586022,-0.3917572,0.02790401,-0.08725162,0.4433836,337.9673,344.2168,4.37354,
