time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.093,0.000167961,-0.0004188043,0.001836114,0.006315721,0.01141945,-0.004587475,0.09049603,-0.1839769,-0.3087363,351.9115,0.6410015,0.1942413,-0.003608334,0.0004513987,0.002439558,-0.02520758,0.025272,-0.0008048657,0.05106355,-0.7901906,-0.1596525,346.214,30.27131,351.341,0.02229422,0.01631809,0.02378497,-0.2012481,-0.1621054,0.1208571,0.1566115,-0.7938854,-0.1667015,2.551587,320.977,14.34243,
151.129,0.0001196422,7.029878E-05,0.002379855,0.02015186,0.01130926,-0.001284372,0.09048831,-0.1839574,-0.3087058,351.8644,0.6332162,0.1832892,-0.004376791,0.002277084,0.001710348,-0.02028364,0.01752996,-0.02157856,0.05100114,-0.7901829,-0.1596611,346.2064,30.25059,351.3646,0.01727386,0.01187543,0.01752707,-0.1851451,-0.1224162,0.07712381,0.1560386,-0.7939494,-0.1666045,2.58356,320.9793,14.24498,
164.989,0.000392005,0.0009393962,0.002285599,0.01377831,0.009052102,0.002707911,0.09049353,-0.1839107,-0.3087013,351.8738,0.6329379,0.1786897,-0.003818765,0.002667606,0.0009983974,-0.01525583,0.01336805,-0.02434008,0.05097416,-0.7901731,-0.1596551,346.1979,30.23406,351.3806,0.009313455,0.006926638,0.01163336,-0.1229761,-0.0731996,0.02967882,0.1561777,-0.793941,-0.1667228,2.632722,320.9055,14.36533,
179.102,0.0007278016,0.0002391002,0.002604101,0.01272505,0.005238459,0.004918744,0.09050554,-0.1839207,-0.3086691,351.8658,0.6377678,0.1709888,-0.002026055,0.001101288,0.0006828739,-0.0167969,0.01151282,-0.009342321,0.05095778,-0.7901713,-0.1596481,346.1935,30.22068,351.3964,0.004326052,-0.0007877576,0.00909094,-0.007357389,-0.06965104,-0.02163613,0.15611,-0.7940042,-0.1666996,2.656921,320.9439,14.47034,
193.032,0.0008633738,-0.0003829231,0.002517877,-0.003223642,0.0005020415,0.00411716,0.09051615,-0.1839381,-0.3086393,351.8964,0.645498,0.170817,-0.0005438821,0.0003146295,-0.0001454894,-0.007182172,0.007039769,-0.003204814,0.05094906,-0.7901667,-0.1596534,346.1951,30.2147,351.4018,-0.003347047,-0.004970071,0.002090027,0.05032935,-0.01528594,-0.05456601,0.1560479,-0.7940273,-0.1667151,2.69541,320.952,14.52922,
207.044,0.0008970151,-0.0008247684,0.002343788,-0.01492012,-0.001604391,0.004756439,0.09052739,-0.1839607,-0.3086133,351.9279,0.6506232,0.1681038,0.0003148693,0.0004868507,-0.0009478626,0.0002859868,0.0004183296,-0.00271946,0.05095093,-0.7901618,-0.1596628,346.1973,30.21178,351.4012,-0.00773018,-0.004288004,-0.005430381,0.0717105,0.03968447,-0.04762643,0.1559291,-0.7940477,-0.1668467,2.718708,320.9207,14.61765,
220.813,0.0008671496,-0.001338815,0.00231932,-0.01917463,-0.003210979,0.003018099,0.09055454,-0.1840138,-0.3085809,351.9494,0.6545386,0.1705867,0.001615841,0.0009230761,-0.001765829,0.002568445,-0.005846074,0.006037059,0.05096711,-0.7901574,-0.1596906,346.1971,30.21502,351.3964,-0.01098078,-0.001229736,-0.01286612,0.04117365,0.09527747,-0.02850078,0.1558128,-0.7940232,-0.167063,2.713473,320.8098,14.67729,
234.848,0.0009605383,-0.001515094,0.002107705,-0.02024007,-0.0006109318,0.004484445,0.09058321,-0.1840571,-0.3085566,351.9633,0.6522296,0.1657777,0.002152784,0.001442781,-0.0020906,0.004063041,-0.01021007,0.007111548,0.05099267,-0.7901528,-0.1597207,346.1982,30.22545,351.3926,-0.01144318,0.0009143419,-0.01423763,0.03697975,0.1085866,-0.01656434,0.1557099,-0.7940114,-0.1671805,2.695836,320.7155,14.72468,
248.978,0.000804145,-0.001441817,0.001974581,-0.01917066,-0.0033904,0.006386923,0.09058511,-0.1840862,-0.3085284,351.9798,0.6603045,0.152525,0.002158295,0.002173044,-0.002084236,0.008810093,-0.009737771,0.006762787,0.05101952,-0.7901396,-0.1597498,346.199,30.23538,351.3857,-0.009498794,0.002035747,-0.01101166,0.06802502,0.07974119,-0.01116407,0.1556488,-0.7939739,-0.1672583,2.682256,320.7043,14.79214,
262.505,0.001014265,-0.001614287,0.001549079,-0.01597983,-0.002356384,0.006080894,0.09059185,-0.18412,-0.3085103,351.9885,0.6624406,0.1545872,0.001392678,0.003077551,-0.002295016,0.01113817,-0.009785778,-0.0005552823,0.05102985,-0.7901279,-0.1597714,346.1929,30.2432,351.3798,-0.006185058,0.0023763,-0.006337376,0.05068374,0.03959413,-0.01145991,0.1556409,-0.7940038,-0.1672771,2.685321,320.7157,14.80547,
276.573,0.0007936258,-0.001508688,0.0007015677,-0.02023137,-0.004422999,0.006686189,0.09059158,-0.1841428,-0.3085155,352.0125,0.6709961,0.1494415,0.000266337,0.003276914,-0.002178791,0.009672225,-0.01141147,-0.00908302,0.05102934,-0.7901126,-0.1597995,346.1784,30.25144,351.3782,-0.002405995,0.004738389,-0.002725052,0.01520492,0.01883982,0.008316985,0.1556408,-0.7940194,-0.167277,2.678105,320.7112,14.80395,
290.445,0.0006399389,-0.001530923,-6.005853E-05,-0.02023453,-0.005261275,0.00360964,0.09060416,-0.1841674,-0.3085237,352.0278,0.6770476,0.1581665,-0.0007330374,0.002143103,-0.000979704,0.005985014,-0.0002165399,-0.004632754,0.05102915,-0.7901013,-0.159807,346.1711,30.25363,351.3772,0.001503061,0.007636068,0.0006419215,-0.01989144,-0.002627501,0.03097943,0.1556741,-0.793964,-0.1672588,2.655103,320.7095,14.78199,
304.139,0.0002044094,-0.001459858,-0.0006587737,-0.01385532,-0.006807951,0.001818931,0.09060234,-0.1841867,-0.3085389,352.0262,0.684621,0.1553348,-0.002177631,0.001299942,0.0009935674,-0.002563035,0.01292164,-0.01039566,0.05102177,-0.7900845,-0.1597969,346.1658,30.2446,351.378,0.00524665,0.007321944,0.006807385,-0.029718,-0.04916355,0.02491226,0.1557582,-0.7938621,-0.1671425,2.637524,320.7549,14.72783,
318.204,-0.0002605231,-0.001007609,-0.001433414,-0.009609791,-0.007152027,-0.003626559,0.09059006,-0.1842031,-0.3085542,352.0255,0.6869085,0.1689101,-0.002709518,0.0003214369,0.002518793,-0.01521041,0.01990973,-0.00260949,0.05100701,-0.7900881,-0.1597509,346.1725,30.22451,351.3857,0.00614158,0.006017229,0.008992442,-0.02263417,-0.06352999,0.01863621,0.1558147,-0.793799,-0.167046,2.637774,320.8044,14.69803,
331.972,-0.0007058301,-0.0005360136,-0.002114807,-4.610073E-05,-0.003569848,-0.006893153,0.09057626,-0.1842234,-0.3085721,352.0029,0.6803116,0.1840321,-0.003312082,0.0009917914,0.002571557,-0.01856608,0.01749263,-0.01174465,0.05098463,-0.7901265,-0.1596636,346.1794,30.20393,351.4036,0.006144855,0.004708808,0.008537497,-0.01872544,-0.06397025,0.01170328,0.1558709,-0.7937211,-0.1669743,2.640834,320.8498,14.67444,
345.886,-0.001157164,-0.0003042273,-0.002478375,0.01164671,-0.002020602,-0.009588972,0.0905425,-0.1842156,-0.3086123,351.9783,0.6760532,0.1914838,-0.003488498,0.002177578,0.001612273,-0.02039669,0.007719095,-0.02353617,0.05095718,-0.790155,-0.1595906,346.1754,30.18629,351.428,0.005991527,0.003452186,0.007622169,-0.01922359,-0.06216941,0.01066951,0.1559245,-0.7936603,-0.1669119,2.642241,320.8911,14.65081,
359.955,-0.001541782,-1.126097E-05,-0.00317376,0.01696114,0.002654384,-0.008730787,0.09050477,-0.1842008,-0.3086832,351.9582,0.6648445,0.1948719,-0.002532382,0.002121307,0.0009298371,-0.01835657,9.235897E-05,-0.0198271,0.05093603,-0.7901798,-0.1595317,346.1709,30.17619,351.4492,0.004160863,0.003066342,0.004150609,-0.02759694,-0.03475842,0.009619454,0.1559641,-0.7936188,-0.1668959,2.644187,320.9016,14.62743,
373.953,-0.00185234,0.0002546228,-0.003680519,0.01908271,0.005734611,-0.009617497,0.09046578,-0.1841847,-0.308754,351.9355,0.6505721,0.2037599,-0.001403057,0.001094765,0.0006147099,-0.00608856,0.0097224,-0.01027514,0.05092732,-0.7902059,-0.1594886,346.1697,30.16594,351.4592,0.002570207,0.003085142,0.001314625,-0.01575882,-0.01837933,0.01070483,0.155995,-0.7935829,-0.1668998,2.640482,320.9098,14.61328,
387.985,-0.001940974,0.0004812527,-0.003934278,0.02225893,0.01002972,-0.01417373,0.09044018,-0.1841672,-0.3088107,351.9159,0.6325556,0.2164136,0.000267627,-0.0001788568,-0.0004723949,0.005665323,0.007416314,0.001526618,0.05092958,-0.7902383,-0.1594681,346.1686,30.15779,351.4561,0.0001991542,0.002671207,-0.001018256,0.004137359,-0.00153058,0.00449705,0.1560071,-0.7935451,-0.1669218,2.63827,320.9136,14.61022,
401.789,-0.002207428,0.001229063,-0.00412222,0.01906661,0.01317048,-0.01064715,0.09040624,-0.1841263,-0.3088677,351.901,0.6197304,0.2163883,0.00179399,-0.0009190942,-0.001851603,0.008249789,-0.003469589,0.007869341,0.0509452,-0.7902652,-0.1594908,346.169,30.16087,351.4458,-0.00208732,0.002614576,-0.003572852,0.01980033,0.01545691,0.0004886709,0.1559857,-0.7934954,-0.1669779,2.632533,320.9087,14.62815,
415.771,-0.002384038,0.001362087,-0.003979201,0.01907258,0.0142871,-0.00653936,0.09036472,-0.1840965,-0.3089204,351.8867,0.5996589,0.2097722,0.002881794,-0.0008102072,-0.002547919,0.01501128,-0.007620937,0.01496726,0.05097286,-0.7902932,-0.159523,346.171,30.17301,351.4298,-0.003508714,0.002551312,-0.004890515,0.02602594,0.0265759,-0.0006027274,0.1559445,-0.7934458,-0.1670516,2.625784,320.8914,14.65491,
429.668,-0.002067474,0.001122728,-0.00361381,0.02119721,0.01458341,-0.005522632,0.0903368,-0.1840734,-0.3089664,351.8699,0.5906635,0.2152339,0.002782175,0.0005515019,-0.003379241,0.02143222,-0.0107055,0.006460699,0.05100156,-0.7903286,-0.1595648,346.1656,30.18529,351.4117,-0.003182688,0.002685487,-0.004302001,0.04572558,0.01736423,0.0004950085,0.155894,-0.7933651,-0.1671206,2.615668,320.8835,14.69886,
443.619,-0.0016071,0.001533987,-0.0036376,0.01482266,0.01231794,-0.001539812,0.09031758,-0.184027,-0.30902,351.8672,0.586253,0.2089253,0.002257688,0.002012539,-0.003790146,0.01795945,-0.01990723,-0.000887695,0.05102144,-0.7903473,-0.15961,346.1546,30.20205,351.3987,-0.002318081,0.001792344,-0.003283235,0.04498701,0.00807126,-0.006547568,0.1558609,-0.793304,-0.1671649,2.613761,320.8853,14.73307,
457.62,-0.0009799395,0.001296064,-0.003613428,0.009516588,0.007632784,-0.002391785,0.09031171,-0.184008,-0.3090637,351.8677,0.5867691,0.2127277,0.0008799443,0.00247273,-0.002887082,0.01252748,-0.008719514,-0.006293703,0.05102506,-0.7903458,-0.1596597,346.1438,30.21161,351.394,-0.0009866373,0.001184254,-0.001634479,0.03419375,-0.00321118,-0.007981945,0.1558363,-0.7932494,-0.1671897,2.615081,320.8929,14.75624,
471.596,-0.000753967,0.0007349146,-0.003386502,0.009537013,0.0001960408,-0.001345253,0.09029794,-0.1840053,-0.3090997,351.8613,0.5993878,0.213047,-0.0005826706,0.002389019,-0.001116843,0.008966082,0.006255003,-0.007372837,0.05102037,-0.7903279,-0.1596967,346.1359,30.21073,351.3893,1.682797E-05,0.001818748,-0.0008328895,0.02420805,-0.006235147,-0.004234367,0.1558204,-0.7931942,-0.1672075,2.616399,320.9007,14.77466,
485.415,-0.0004186229,0.0005288139,-0.003397755,0.007425231,-0.004751577,-0.003230024,0.09030557,-0.1840021,-0.3091459,351.862,0.6094949,0.2201504,-0.0022154,0.002136462,0.0002180996,-0.002836828,0.01453835,-0.01172415,0.05100237,-0.7903063,-0.1597168,346.1313,30.19733,351.3901,0.001267589,0.002457403,0.0007625697,0.01750903,-0.01555986,-0.004140735,0.1558229,-0.7931828,-0.1672086,2.616349,320.9159,14.79011,
499.543,-0.0001816881,0.0005198458,-0.003660084,0.001054222,-0.008423279,-0.004372851,0.09031591,-0.1839967,-0.3092022,351.8719,0.6193248,0.2277704,-0.003262876,0.001734635,0.000877134,-0.01220655,0.02035592,-0.01283384,0.05097286,-0.7902827,-0.1597199,346.1307,30.17635,351.4008,0.001332091,0.001941713,0.002459124,0.009565744,-0.02268183,-0.01271383,0.1558348,-0.79325,-0.1671796,2.628308,320.936,14.79857,
513.428,-0.0003398162,0.000363869,-0.00359538,0.001058097,-0.009623595,-0.0007047626,0.09029296,-0.183992,-0.3092482,351.8715,0.6292285,0.2231526,-0.003204152,0.001439236,0.0009751465,-0.01479042,0.01903645,-0.01056498,0.05094298,-0.7902632,-0.1597205,346.1322,30.15736,351.4132,0.001607458,0.006850183,0.0007065767,0.0009794958,-0.01012442,0.02155706,0.1558561,-0.7932763,-0.1671638,2.618429,320.9494,14.79784,
527.354,-0.0003867077,0.0004416591,-0.003937307,-1.328037E-05,-0.006741056,0.001781168,0.09026396,-0.1839778,-0.3093104,351.874,0.6299959,0.2188878,-0.002755853,0.00178497,0.0004778655,-0.008811406,0.01678826,-0.01114302,0.05090743,-0.7902483,-0.1597193,346.1314,30.14063,351.4227,0.001801299,0.01086629,-0.0007193343,-0.02343343,0.01120193,0.04776107,0.1558924,-0.7931872,-0.1671554,2.571458,320.939,14.76715,
540.937,-0.0002772302,0.0004198123,-0.004183165,-2.507521E-05,-0.004238746,-0.001158966,0.09024757,-0.1839696,-0.3093724,351.8729,0.6274377,0.2248729,-0.002344764,0.002490749,-0.0003721269,-0.003727144,0.009651413,-0.01761132,0.05088027,-0.7902311,-0.1597249,346.1253,30.12869,351.4295,0.001647074,0.008602259,0.0009607786,-0.03311728,-0.001647135,0.03011478,0.1558998,-0.7931638,-0.1671253,2.560149,320.939,14.73985,
554.968,-0.0004963886,0.0004779575,-0.004189228,0.001034828,-0.002645665,0.0005911136,0.09023336,-0.1839598,-0.3094311,351.8696,0.6276058,0.2215423,-0.001021379,0.001948088,-0.000995963,-0.002374815,0.00150583,-0.01101138,0.05085902,-0.7902147,-0.1597379,346.1194,30.12395,351.4341,0.0007607797,0.004997835,0.002239625,0.01393098,-0.01480866,0.007526714,0.1558924,-0.7931982,-0.1671057,2.559201,320.9521,14.74994,
568.993,-0.0005609775,0.0002761161,-0.004047353,0.00741347,-0.001298221,0.001296496,0.09022367,-0.1839599,-0.3094833,351.8527,0.6267367,0.2195479,0.0005796839,0.0006433767,-0.001371992,0.009327699,0.002227688,0.004534777,0.05085184,-0.7902008,-0.1597648,346.1151,30.12566,351.4284,0.0001324656,0.004966604,-0.0006399903,0.02023906,0.000864761,0.01852463,0.1558911,-0.793236,-0.1671185,2.536639,320.9688,14.77407,
582.88,-0.0007231467,0.000354982,-0.004150754,0.007410951,-0.0002766916,0.0009993503,0.09019482,-0.1839624,-0.3095264,351.8476,0.6248831,0.2200444,0.00121456,8.304533E-05,-0.001539863,0.01268849,0.001660766,0.009953763,0.05085722,-0.7901991,-0.1597852,346.1153,30.12795,351.4176,-0.0003058683,0.003534671,-0.001944024,-0.01604416,0.0151665,0.0163494,0.1558986,-0.7932641,-0.1671377,2.519804,320.9578,14.76449,
596.846,-0.000673679,0.0004011018,-0.004197585,0.007400672,0.002789109,0.0001087721,0.09016654,-0.1839713,-0.3095598,351.8406,0.6175436,0.2206,0.001097931,0.0007451497,-0.001952874,0.01341734,-0.0008131833,0.003353054,0.05085725,-0.7902128,-0.1598177,346.1137,30.13075,351.4061,-0.0009427903,0.000130318,-0.0008055202,-0.00265966,0.004108831,-0.008781703,0.1558933,-0.7933241,-0.1671384,2.522225,320.9511,14.75951,
610.598,-0.0008898168,0.0003426073,-0.004043077,0.009538332,-0.0008277119,-0.001058349,0.09012744,-0.1839779,-0.3095989,351.8283,0.6240506,0.2238936,0.000334882,0.001785878,-0.002225189,0.00792996,-0.002416239,-0.007720046,0.05085164,-0.7902178,-0.1598586,346.1038,30.1337,351.3997,-0.001925407,-0.002438298,7.910182E-05,0.04166473,-0.005629547,-0.02852667,0.1558489,-0.7934349,-0.1671371,2.544301,320.9608,14.79721,
624.419,-0.0009250131,0.0005579859,-0.004127047,0.008470951,0.0007527058,0.0006978479,0.0900937,-0.183965,-0.3096709,351.8234,0.6213712,0.220197,-3.957015E-06,0.001763186,-0.00192043,0.002220074,-0.001799816,-0.005828331,0.05083691,-0.7902228,-0.1598847,346.097,30.13492,351.3987,-0.002002033,-0.001120249,-0.0009971559,0.02937604,0.00383901,-0.01965497,0.1558182,-0.7934612,-0.1671393,2.551624,320.9622,14.81816,
638.43,-0.000928484,0.0004765351,-0.003945348,0.01059872,-8.241657E-05,-0.002383911,0.09006143,-0.183961,-0.3097303,351.8109,0.6209503,0.2269439,-0.0003896703,0.001183349,-0.001390676,-0.004418517,-0.003082004,-0.006100825,0.050818,-0.7902253,-0.1599071,346.092,30.13523,351.402,-0.001715156,0.0006598459,-0.001078093,-4.550014E-05,0.01143841,-0.01041143,0.1557912,-0.79344,-0.1671413,2.55612,320.9534,14.82295,
652.427,-0.000961509,0.0006454443,-0.003877343,0.01166133,0.000207795,-0.001363054,0.09003615,-0.1839514,-0.3097787,351.7997,0.6202284,0.2259231,-0.0004795291,0.0001793637,-0.0007177729,-0.005722103,0.005650709,0.001573043,0.05079687,-0.7902364,-0.1599213,346.0934,30.13189,351.4036,-0.0009875158,0.001798452,0.0001398938,0.0003201832,0.002030208,-0.005030825,0.1557643,-0.7934002,-0.167139,2.559763,320.9451,14.82167,
666.186,-0.0008884132,0.0005036021,-0.003996281,0.007403166,0.001199816,-0.001646078,0.09001154,-0.1839526,-0.3098321,351.7998,0.6176317,0.2266513,-0.0005217407,-0.0002480024,-0.0006992725,-0.004794138,0.007548833,0.003738052,0.05078158,-0.7902461,-0.1599317,346.0984,30.12573,351.4036,-0.0005309993,0.002087638,0.001305086,0.01795871,-0.007634514,-0.003720768,0.1557444,-0.7933634,-0.1671325,2.560364,320.9529,14.83273,
680.058,-0.0010134,0.0001858018,-0.003751699,0.005282109,-0.001142413,-0.002065348,0.08998957,-0.183956,-0.3098698,351.7991,0.6224761,0.2288487,-0.0007249927,0.000718392,-0.001612347,-0.001596583,-0.0003874635,-0.003327796,0.0507641,-0.7902542,-0.1599473,346.1003,30.12274,351.4039,-0.0006097455,0.001533123,0.001415242,0.00366505,-0.005340591,-0.01052768,0.1557255,-0.7933285,-0.1671183,2.566536,320.9601,14.83819,
693.935,-0.0007795511,0.0006379453,-0.004005496,-3.974177E-05,-0.0004420768,-0.003369163,0.08998784,-0.183927,-0.3099241,351.8073,0.6209775,0.2338126,-0.0007856956,0.001675143,-0.002309201,0.001565504,-0.005323473,-0.006671947,0.05074261,-0.7902529,-0.1599667,346.0952,30.12344,351.4052,-5.599292E-05,0.001418086,0.001324119,-0.00736866,-0.00371596,-0.00698239,0.1557223,-0.7933282,-0.1670857,2.572538,320.9641,14.83471,
708.071,-0.000564768,0.0003669828,-0.003590776,0.003154859,-0.001723815,-0.004106241,0.08998719,-0.1839257,-0.3099525,351.7978,0.6239004,0.238635,-0.0006520672,0.001850763,-0.001908694,0.001529128,-0.002322663,-0.002950887,0.05072685,-0.7902467,-0.1599804,346.0914,30.1245,351.4066,0.0003241506,0.001071769,0.001991307,0.0009755439,-0.01162383,-0.007053996,0.1557236,-0.7933326,-0.167052,2.578791,320.9703,14.83298,
721.555,-0.0006289068,0.0006110452,-0.003425185,0.002090664,-0.0008783433,-0.001029175,0.08996916,-0.1839183,-0.3099813,351.7988,0.6248625,0.2335144,-0.0007491813,0.00175944,-0.001338447,0.001222144,0.002305605,-0.0005523534,0.05070736,-0.7902356,-0.1599921,346.0898,30.12283,351.4056,0.00038394,0.0008867602,0.002415493,0.01133195,-0.01801031,-0.00545671,0.1557159,-0.7933704,-0.1670216,2.584907,320.9838,14.83873,
735.67,-0.0007650514,0.001041108,-0.003093975,0.006341236,0.001310713,0.002753399,0.08994764,-0.1838997,-0.3100009,351.7877,0.622972,0.2237235,-0.0004672073,0.0008968712,-0.001047108,0.0005282023,0.001781803,0.002325287,0.05068753,-0.7902337,-0.1599948,346.0898,30.12023,351.4038,0.0002099977,0.0005916851,0.003073969,0.01612694,-0.0210023,-0.008478994,0.1557008,-0.7934337,-0.1669884,2.591884,321.0018,14.8497,
749.749,-0.0006358121,0.001028183,-0.002781374,0.01271949,0.001807424,0.0003815448,0.08994612,-0.1838883,-0.310029,351.7671,0.620257,0.2261544,-1.639292E-05,-0.0001115361,-0.001179401,0.0001044304,-0.000368304,0.006525598,0.05067419,-0.7902441,-0.1599956,346.0927,30.1211,351.4003,0.0004955558,0.00018954,0.004485287,0.02511432,-0.03281124,-0.01122856,0.1556809,-0.793498,-0.1669395,2.601097,321.0331,14.86718,
763.313,-0.0008439738,0.001140246,-0.002547653,0.01378994,0.0009115828,0.005073195,0.0899353,-0.1838681,-0.3100612,351.7558,0.6240558,0.2135858,0.0002224339,-0.0006011105,-0.001440367,0.007940919,0.001183935,0.01028894,0.05067,-0.7902598,-0.1600033,346.0979,30.12556,351.3908,0.0001203697,-0.0008942888,0.00551371,0.03219399,-0.03851743,-0.02000531,0.1556544,-0.7935131,-0.1668775,2.617452,321.0729,14.89102,
777.493,-0.0005919452,0.0009759889,-0.002650321,0.009524824,0.003947095,0.004190035,0.08994067,-0.1838599,-0.3101034,351.7554,0.616371,0.2113856,0.0001514672,-0.000369208,-0.001725184,0.01013743,-0.002651574,0.008501311,0.05066448,-0.7902783,-0.1600138,346.1,30.1307,351.3807,-0.0009535472,-0.001605272,0.004647785,0.03235248,-0.03195138,-0.02622018,0.1556192,-0.7935328,-0.1668339,2.637084,321.1038,14.91713,
