time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.405,0.005091685,0.00436861,0.006392281,0.01763766,0.0001789495,0.02344549,-0.1118027,-0.2888908,-0.2096894,351.0531,1.353574,357.8589,0.001102705,-0.0009249356,0.001865588,0.01715008,0.002503323,0.008966084,-0.1701135,-0.8212808,-0.01248831,350.0398,28.22736,345.2994,0.00502475,0.01552503,0.008036792,-0.1412495,-0.06417761,0.03977591,-0.08701067,-0.8451957,-0.03092828,9.430026,312.0084,29.92605,
151.332,0.005887167,0.001730602,0.005607861,-0.002080464,-0.006124441,0.01727384,-0.1116908,-0.2889514,-0.2096379,351.0741,1.367908,357.8539,0.002580622,-0.001231355,0.002083898,0.02846169,0.008197664,0.0238339,-0.1700735,-0.8212875,-0.0124374,350.0476,28.22527,345.2677,0.005588892,0.0241719,0.009347138,-0.1427803,-0.07320575,0.1190488,-0.08712804,-0.8453515,-0.03135542,9.181553,312.069,29.74683,
165.289,0.006483435,-0.001456359,0.004877589,-0.03018314,-0.01165663,0.01567492,-0.1115747,-0.2890734,-0.2095959,351.1693,1.394523,357.8538,0.002274657,-0.001966385,0.003023903,0.01396897,0.01432103,0.02157897,-0.1700602,-0.8213096,-0.0124044,350.0563,28.22232,345.2479,-0.003759751,0.002469921,0.004732514,0.004218924,-0.01175987,-0.0394547,-0.08742493,-0.8455038,-0.03109467,9.40206,312.0479,29.94734,
179.188,0.006724247,-0.004411385,0.004519927,-0.05073621,-0.01710653,0.01938689,-0.1114492,-0.2892286,-0.2095368,351.2311,1.430284,357.8328,0.001195125,-0.003030951,0.003552673,0.01293,0.01252451,0.0193901,-0.1700467,-0.8213435,-0.01234997,350.0644,28.21925,345.2305,-0.007749476,-0.004822494,-0.0009954578,0.02674939,0.03643752,-0.07813989,-0.08751614,-0.8455135,-0.03112344,9.489499,312.0072,29.99685,
193.238,0.00690378,-0.006019445,0.004390433,-0.05713728,-0.01698905,0.01849929,-0.1113139,-0.2893639,-0.2094649,351.2804,1.444927,357.8246,-0.0005307343,-0.004981547,0.005642581,-0.00924422,0.02785616,0.01951186,-0.170029,-0.8213877,-0.01226515,350.0869,28.20342,345.2238,-0.008577539,-0.006225007,-0.002434344,0.007306889,0.03546818,-0.07499614,-0.08761954,-0.8455799,-0.03108072,9.536928,311.9698,30.00733,
206.919,0.007081822,-0.006045559,0.004160586,-0.05078139,-0.01590577,0.01230695,-0.1111837,-0.2894533,-0.209401,351.2924,1.459299,357.8328,-0.0003986006,-0.006567779,0.005024598,-0.02611733,0.009001202,0.02430674,-0.1700339,-0.8214507,-0.0121969,350.1147,28.20337,345.2314,-0.004912489,-0.004721767,0.00275203,0.007046399,-0.007896859,-0.04040216,-0.08760361,-0.8455855,-0.03103828,9.547022,311.9805,29.99861,
220.795,0.007007611,-0.005796462,0.004050293,-0.03999033,-0.01356538,0.01110063,-0.1110796,-0.289526,-0.209347,351.3076,1.461885,357.8219,0.0009201802,-0.005501099,0.002386773,-0.02255298,-0.01795087,0.02385923,-0.1700294,-0.8215068,-0.01214562,350.1352,28.22364,345.2375,-0.0002857289,-0.0008209667,0.004810989,-0.02204585,-0.03211637,-0.00986129,-0.08757697,-0.8455934,-0.03096654,9.555459,311.9839,29.96373,
234.912,0.006992324,-0.005356917,0.003743249,-0.03250819,-0.01416855,0.01433067,-0.1109742,-0.289587,-0.2093031,351.3236,1.486798,357.8028,0.001172162,-0.002835564,0.0002876498,-0.009864533,-0.02161491,0.01247579,-0.1700325,-0.8215524,-0.01212812,350.1408,28.2403,345.2392,0.002184139,0.001288608,0.004422775,-0.03311964,-0.0448366,-0.001518115,-0.08750513,-0.8455694,-0.0309013,9.55878,311.9999,29.9169,
248.921,0.006686786,-0.005100235,0.003369492,-0.02398577,-0.01669081,0.02257608,-0.1109001,-0.2896547,-0.209264,351.3271,1.51831,357.7729,0.001650848,-0.001104415,-0.001473693,-0.008624702,-0.02300338,0.0047119,-0.1700257,-0.8215817,-0.01212567,350.144,28.25957,345.2448,0.002854905,0.002174802,0.001664436,-0.02418427,-0.03197083,-0.00107728,-0.08743875,-0.8455452,-0.03087231,9.562437,312.003,29.88866,
262.618,0.006386955,-0.004753414,0.003036291,-0.0178399,-0.01978412,0.02100889,-0.1108351,-0.2897172,-0.2092294,351.334,1.535223,357.7759,0.001694105,0.0005380249,-0.003175121,0.01792595,-0.01904607,0.001193954,-0.1700083,-0.8215763,-0.01215502,350.1357,28.27414,345.2374,0.002966882,0.003272273,-0.0002094482,-0.007573497,-0.02088074,0.008969175,-0.08739483,-0.8455231,-0.03088138,9.558029,312.0128,29.87921,
276.46,0.00662246,-0.003773152,0.002343554,-0.0113052,-0.01562863,0.01383677,-0.1107491,-0.2897439,-0.2092138,351.3245,1.536937,357.779,0.002920454,-0.0004628469,-0.005096118,0.01677186,-0.02375237,0.01182503,-0.1699785,-0.821577,-0.01221744,350.1275,28.29263,345.22,0.002404054,0.006472839,-0.002435477,0.004458568,-0.002195685,0.03646479,-0.08733647,-0.8454574,-0.03093199,9.528237,312.0271,29.88075,
290.501,0.006290362,-0.002608289,0.00154361,-0.008076802,-0.01554699,0.0147838,-0.1106818,-0.2897386,-0.20921,351.3261,1.559823,357.7672,0.003631592,-0.001443549,-0.00661953,0.01326975,-0.02909816,0.01164442,-0.1699387,-0.8215901,-0.01228914,350.1232,28.31644,345.2079,0.002382424,0.007899978,-0.001895134,0.004958841,-0.009252097,0.0475054,-0.0872985,-0.845387,-0.03097654,9.491261,312.0449,29.88335,
304.209,0.005985833,-0.002312957,0.0009926036,-0.008074154,-0.01668094,0.01848335,-0.1106169,-0.2897543,-0.2092081,351.3447,1.587478,357.7403,0.003594483,-0.003064977,-0.005937096,0.02003395,-0.01364012,0.02692258,-0.1698856,-0.8216181,-0.01237081,350.1291,28.34254,345.1751,0.003063436,0.008201851,-0.0006387187,0.0007256772,-0.01918466,0.05281486,-0.08725737,-0.8453095,-0.03100725,9.451268,312.0695,29.8793,
318.158,0.0056187,-0.001766307,6.474264E-06,-0.01140947,-0.01920966,0.0205368,-0.1105512,-0.2897669,-0.2092372,351.36,1.608547,357.7239,0.003288093,-0.002809535,-0.005609832,0.01950965,-0.01228718,0.02190532,-0.1698478,-0.8216361,-0.01242875,350.1294,28.35512,345.1548,0.003118555,0.00674603,-0.0005391703,-0.004675837,-0.02121139,0.03451496,-0.08722515,-0.8452632,-0.0310256,9.436163,312.0819,29.87102,
332.292,0.005252561,-0.001234781,-0.0009654256,-0.01036994,-0.01887235,0.01814605,-0.1104884,-0.289775,-0.2092789,351.3661,1.625859,357.7228,0.002803667,-0.001323546,-0.004482351,0.02203989,-0.01033711,0.01490819,-0.1698088,-0.8216377,-0.01247737,350.1273,28.36748,345.136,0.003556484,0.004461016,1.433963E-05,-0.01608991,-0.03481204,0.01028235,-0.08717989,-0.845215,-0.03103829,9.431693,312.0977,29.84735,
346.137,0.004188996,-0.0005082242,-0.001913728,-0.005214482,-0.02015549,0.01492685,-0.1104612,-0.2897604,-0.209344,351.3658,1.642685,357.721,0.00123099,8.926063E-05,-0.001791952,0.01633837,0.008272893,0.00243134,-0.1697741,-0.8216229,-0.01250757,350.1217,28.36135,345.1237,0.002729259,0.002649974,-0.0007476845,-0.0204618,-0.02443386,-0.007906225,-0.08714183,-0.8451819,-0.03104924,9.438647,312.0997,29.82191,
360.021,0.003239675,0.001330329,-0.002915096,0.01504824,-0.01955288,0.01375588,-0.1104424,-0.289684,-0.2094366,351.3005,1.651121,357.7085,0.001852838,0.0001839233,-0.001488101,-0.007747357,-0.008998244,0.001236112,-0.1697464,-0.8216074,-0.01252026,350.1228,28.36474,345.125,0.0022736,0.001408395,-0.0009173972,-0.01952402,-0.02222724,-0.02011474,-0.08709697,-0.8451498,-0.03107018,9.452556,312.0995,29.79834,
373.822,0.002965245,0.00404944,-0.004327893,0.04850548,-0.01276446,0.009998824,-0.1104105,-0.2895459,-0.2095548,351.1901,1.649074,357.6968,0.002042982,0.0006513022,-0.001569545,-0.002630499,-0.0156811,-0.002028601,-0.169711,-0.8215845,-0.01253696,350.1222,28.38071,345.131,0.001802835,0.001414584,-2.271309E-05,-0.01120451,-0.01926421,-0.01821006,-0.08706403,-0.8451199,-0.03107949,9.468187,312.1021,29.78212,
387.799,0.002392784,0.007895664,-0.006192774,0.09626095,-0.001430513,0.009666083,-0.1104044,-0.289329,-0.2096836,351.0268,1.631898,357.674,0.002311462,-0.0007695191,-0.0003571818,-0.002906204,-0.004792784,0.01002029,-0.169681,-0.8215764,-0.0125399,350.1248,28.38927,345.1304,0.0009249118,0.001968009,0.000373128,0.005124662,-0.01078529,-0.009839222,-0.08704713,-0.8450922,-0.03108181,9.478251,312.1083,29.77804,
401.754,0.00141097,0.0105564,-0.007922059,0.1371679,0.004417288,0.008050724,-0.1104217,-0.2891085,-0.2098335,350.8539,1.607681,357.6732,0.001835693,-0.0013608,6.446283E-05,0.007513591,0.001956884,0.009819681,-0.1696538,-0.8215859,-0.01253477,350.1293,28.39337,345.1233,-0.0001032266,0.001107941,0.0001269569,0.009437456,-0.005636447,-0.01043131,-0.0870458,-0.8450695,-0.03108257,9.486566,312.1151,29.78113,
415.891,0.001145202,0.01202869,-0.01045973,0.1569451,0.01492997,-0.0007483182,-0.1104058,-0.2889001,-0.2100548,350.7174,1.571092,357.6718,0.001607739,-0.001574831,-0.0003811349,0.007911904,-0.004163153,0.006304697,-0.1696322,-0.8216028,-0.01253225,350.1305,28.39584,345.1138,-0.001548831,-0.0022141,-0.001406649,0.006402488,0.004705853,-0.03445895,-0.08706116,-0.8450726,-0.03109173,9.511828,312.1111,29.7856,
429.513,0.000285496,0.01227033,-0.01186416,0.1760153,0.01352392,-0.001207615,-0.1104166,-0.2887233,-0.2102655,350.5529,1.553871,357.6652,0.001937956,-0.002703341,-0.0008342464,-0.006891501,-0.01486228,0.007722554,-0.1696149,-0.8216347,-0.01253709,350.1335,28.40579,345.1139,-0.002514807,-0.003995126,-0.00323981,0.01224424,0.02590498,-0.03791447,-0.08708394,-0.8451051,-0.03112317,9.541987,312.0922,29.80509,
443.593,-7.04173E-06,0.01262963,-0.01330954,0.1798986,0.02336483,-0.004611267,-0.1104187,-0.2885364,-0.2104968,350.4145,1.516269,357.6585,0.003156126,-0.003753587,-0.001138242,0.002268932,-0.02205431,0.01747683,-0.1695884,-0.8216844,-0.01254461,350.1391,28.42743,345.1084,-0.002774159,-0.004802329,-0.002622514,0.001383017,0.02024046,-0.04349465,-0.08710654,-0.8451442,-0.03113699,9.576415,312.0675,29.81285,
457.441,-0.0002978665,0.01200866,-0.01389323,0.1750039,0.02911321,-0.005139138,-0.1104349,-0.2883799,-0.2107055,350.2921,1.480473,357.6525,0.004830365,-0.005471765,-0.0004695501,0.002625608,-0.01860963,0.03741718,-0.1695371,-0.8217494,-0.01255374,350.1564,28.45475,345.0886,-0.001710787,-0.003750686,-0.0004981112,-0.01668854,0.00332192,-0.03829982,-0.0871208,-0.8451755,-0.03113744,9.60255,312.0524,29.80105,
471.544,-0.000369785,0.01044471,-0.01362801,0.1576574,0.02601312,-0.007768393,-0.1104442,-0.2882722,-0.2108872,350.202,1.461169,357.6555,0.006360516,-0.005595469,-0.0006779769,0.00794194,-0.0266313,0.04554028,-0.1694688,-0.8218115,-0.01256352,350.1778,28.49229,345.0598,-0.0006549839,-0.001614326,0.002351788,-0.01502778,-0.006090364,-0.02390418,-0.08713078,-0.8451925,-0.03111396,9.622024,312.044,29.78541,
485.276,-1.324667E-05,0.007840572,-0.01308528,0.1191465,0.02306895,-0.003862064,-0.1104414,-0.2882147,-0.2110589,350.1885,1.463182,357.6379,0.006495756,-0.00442021,-0.0009158304,0.01849131,-0.02760923,0.04320725,-0.1694049,-0.8218558,-0.01257939,350.1891,28.52502,345.0274,0.0002676918,0.0005225595,0.004283081,-0.01498719,-0.01685197,-0.009884643,-0.08712731,-0.8451934,-0.03107629,9.630451,312.0472,29.76986,
499.192,0.0005417499,0.004965265,-0.01174709,0.07287101,0.01539199,0.004359282,-0.1104249,-0.2882074,-0.2111895,350.2162,1.470866,357.626,0.005189598,-0.003186259,-0.0003612699,0.01018464,-0.02177533,0.03209673,-0.169358,-0.8218795,-0.01258633,350.1992,28.54599,345.0094,0.0006357933,0.002002749,0.005641689,0.0008607597,-0.02186321,3.992184E-05,-0.08711684,-0.8451795,-0.03102224,9.634073,312.0597,29.76004,
513.325,0.001184846,0.002500834,-0.00958742,0.03964725,-0.00201769,0.009675639,-0.1103998,-0.2882347,-0.2112614,350.2262,1.513135,357.6212,0.003193928,-0.002007198,0.0001108648,0.00407433,-0.01396695,0.0203765,-0.1693261,-0.8218932,-0.01259139,350.2046,28.55873,344.9994,0.000537283,0.002961396,0.005479951,0.001791505,-0.0205016,0.003346192,-0.08710887,-0.8451538,-0.03096908,9.635169,312.0746,29.75252,
526.927,0.002119407,0.0005277506,-0.007377071,0.00679736,-0.0137274,0.01193264,-0.1103559,-0.2882828,-0.2112977,350.2469,1.528731,357.614,0.002006874,-0.001627179,-0.0001687315,-0.002259277,-0.01381208,0.01295567,-0.1693164,-0.8219044,-0.01259729,350.2112,28.57195,344.9973,0.0006218349,0.003930644,0.004390865,0.012424,-0.01708266,0.01819118,-0.08710752,-0.8451322,-0.0309236,9.626236,312.0965,29.75333,
540.887,0.002781756,-0.001805229,-0.003655932,-0.01243926,-0.02915712,0.01594236,-0.1103087,-0.2883738,-0.2112399,350.3099,1.591759,357.6028,0.0008754024,-0.001567707,5.987278E-05,0.003489348,-0.006533192,0.01247709,-0.1693159,-0.8219158,-0.01260287,350.2167,28.58158,344.9919,4.499379E-05,0.004479774,0.002993788,0.02183637,-0.006512987,0.02495759,-0.08711618,-0.845106,-0.03089793,9.612814,312.1154,29.76789,
555.042,0.003880052,-0.003022739,-0.0005379888,-0.02674221,-0.03450618,0.01399457,-0.1102153,-0.2884494,-0.2111563,350.3398,1.635938,357.6077,-3.209904E-05,-0.001572874,0.0002392615,0.0006670615,0.0005438171,0.01017661,-0.1693207,-0.8219244,-0.01260402,350.2214,28.58542,344.9862,0.0003345044,0.005687638,0.00247781,0.01472514,-0.006734222,0.03260507,-0.08712014,-0.8450755,-0.03088344,9.592233,312.1326,29.7778,
568.993,0.004352697,-0.004209502,0.003085569,-0.04131421,-0.04421229,0.01581945,-0.1101342,-0.2885432,-0.2110069,350.4024,1.69097,357.6025,-0.001272775,-0.0005442057,0.0008545042,0.01141982,0.01167724,-0.004327695,-0.1693321,-0.8219339,-0.01259788,350.2208,28.58246,344.9823,0.001736231,0.006571268,0.001968317,0.006508847,-0.01451943,0.03540943,-0.08710934,-0.8450278,-0.0308752,9.560697,312.1564,29.78171,
582.754,0.004797919,-0.00474399,0.006538294,-0.04081544,-0.05233302,0.01864214,-0.1100417,-0.2886336,-0.2108083,350.4152,1.749826,357.5917,-0.002571097,-0.0007402299,0.002764808,0.01729293,0.04038382,-0.00988714,-0.1693422,-0.8219455,-0.01257765,350.2155,28.55033,344.9722,0.002416509,0.005573991,0.0008214936,0.001969448,-0.01513865,0.0204305,-0.08709396,-0.8450042,-0.03087743,9.550567,312.1672,29.7795,
596.619,0.004949547,-0.004390261,0.009385146,-0.04178583,-0.052259,0.02204851,-0.1099535,-0.2886965,-0.2105883,350.4565,1.797023,357.5768,-0.004076037,-0.0006751571,0.004377888,0.02079804,0.06234641,-0.02335593,-0.1693482,-0.8219677,-0.0125444,350.2068,28.48858,344.9646,0.002894833,0.004420287,-0.0007590057,0.0009372804,-0.01169433,0.01242348,-0.08707242,-0.8449651,-0.03088607,9.542544,312.1769,29.7756,
610.893,0.004541642,-0.003919279,0.0114321,-0.03207536,-0.05130181,0.02347346,-0.1098981,-0.2887449,-0.2103614,350.4553,1.839473,357.5601,-0.005411625,-0.0007766718,0.005957269,0.01875208,0.08180831,-0.02782578,-0.1693631,-0.8219858,-0.01249773,350.201,28.41056,344.9635,0.003003698,0.004781214,-0.001851379,0.001011202,-0.006606599,0.01859432,-0.08704709,-0.844931,-0.03090969,9.533113,312.1846,29.77468,
624.799,0.003867894,-0.00317368,0.01282005,-0.02620326,-0.04533641,0.02562691,-0.1098708,-0.2887677,-0.2101296,350.4632,1.871696,357.5411,-0.006704337,-0.0002181478,0.006357785,0.01189077,0.09099933,-0.03818775,-0.1693982,-0.8219826,-0.0124402,350.1954,28.31133,344.9756,0.002997144,0.004534979,-0.002374739,0.002154832,-0.008921964,0.02197261,-0.08700825,-0.8449154,-0.03094237,9.516829,312.1964,29.77496,
638.596,0.003390112,-0.003331414,0.0131422,-0.03072304,-0.03286644,0.01819338,-0.1098453,-0.2888196,-0.2099225,350.5065,1.868644,357.5608,-0.007176467,0.0006560413,0.005104669,0.007034665,0.08232383,-0.03911547,-0.1694389,-0.8219675,-0.0124158,350.1868,28.24264,344.9857,0.002730075,0.003994452,-0.00278298,-0.0009098442,-0.005364607,0.02278992,-0.08696875,-0.8449166,-0.03097541,9.498281,312.2061,29.77579,
652.455,0.00245589,-0.004381969,0.01336918,-0.03703896,-0.02798698,0.007825491,-0.1098487,-0.2889118,-0.2097374,350.5606,1.871941,357.5737,-0.006318911,0.0006394487,0.002995347,-0.008831,0.05773272,-0.03416709,-0.1694764,-0.8219547,-0.01240268,350.1859,28.21208,345.0058,0.002922043,0.004219146,-0.002591263,0.006259873,-0.006006726,0.03062759,-0.08693269,-0.8449159,-0.03100847,9.479107,312.2196,29.77978,
666.459,0.001711664,-0.004363175,0.01296264,-0.04171619,-0.01680075,-0.0001989559,-0.1098559,-0.2889733,-0.209578,350.5876,1.870858,357.5851,-0.003455506,0.0008546596,-0.001912631,-0.02571112,0.002208317,-0.02842237,-0.1695099,-0.8219293,-0.01241807,350.1826,28.20142,345.0353,0.003369043,0.004466491,-0.0006756787,0.001652278,-0.01847334,0.0343398,-0.08688952,-0.8448887,-0.03103326,9.452045,312.242,29.77769,
680.353,0.0005980815,-0.002865616,0.01304441,-0.02713012,-0.007120583,-0.002091092,-0.1098803,-0.2889742,-0.2094025,350.5744,1.851026,357.58,-0.002423753,0.001124642,-0.002993417,0.00569018,0.004121522,-0.02016609,-0.1695294,-0.8219134,-0.01244304,350.1718,28.1974,345.0422,0.003233893,0.004180002,-8.885242E-05,-0.003517563,-0.02385952,0.02702766,-0.0868594,-0.8448674,-0.03104141,9.436912,312.259,29.76986,
694.538,-6.336649E-05,2.570811E-05,0.01267937,0.004532038,0.005638414,-0.01167295,-0.1098945,-0.2888966,-0.2092423,350.5325,1.835952,357.5976,-0.001089402,-0.001480856,-0.0002925538,0.01778429,0.02693964,0.001085963,-0.1695191,-0.8218924,-0.01245579,350.1648,28.17562,345.0292,0.002752325,0.002359975,0.0002078565,-0.002155672,-0.01801863,0.01180184,-0.0868298,-0.8448581,-0.03104594,9.430928,312.2694,29.76362,
708.175,-0.0009658823,0.00224753,0.01234062,0.029213,0.009810432,-0.01793803,-0.1099295,-0.2888043,-0.2090865,350.4445,1.797907,357.622,0.0001736117,-0.002964987,0.001512961,0.01681119,0.02992928,0.007428288,-0.1694922,-0.8219013,-0.01244053,350.1698,28.15461,345.0149,0.001542073,-0.0004046695,0.0007053059,-0.0004190386,-0.01362623,-0.01260954,-0.08680941,-0.8448614,-0.03104049,9.438872,312.277,29.76005,
721.926,-0.001139719,0.003193838,0.0111035,0.03725382,0.0206977,-0.02774287,-0.1099493,-0.2887236,-0.2089809,350.4192,1.756526,357.6519,0.001537523,-0.004142163,0.002909588,0.02643137,0.02586222,0.01445854,-0.1694464,-0.821934,-0.01239785,350.1743,28.13469,344.9862,0.0006914817,-0.000912983,0.001167471,-1.604578E-05,-0.005171066,-0.02034084,-0.08679529,-0.8448725,-0.03102481,9.454104,312.2765,29.75586,
736.056,-0.001383035,0.002911013,0.009624792,0.02888053,0.02371557,-0.03053049,-0.1099759,-0.2886818,-0.2089019,350.4237,1.728082,357.675,0.002469628,-0.005855313,0.00552315,0.02214171,0.03757308,0.02980081,-0.1693834,-0.8219913,-0.01231023,350.1952,28.11212,344.9501,0.001196606,0.0009579202,0.003388311,-0.002033263,-0.01097753,-0.002174633,-0.08678024,-0.844875,-0.03098788,9.459349,312.2794,29.75119,
749.779,-0.00162107,0.001519817,0.008237219,0.01406491,0.02246496,-0.02360322,-0.1100015,-0.2886902,-0.2088345,350.4432,1.713233,357.6683,0.003894784,-0.006646202,0.00605712,-0.003859091,0.01871088,0.03900312,-0.1693261,-0.8220295,-0.01223629,350.2248,28.1095,344.9347,0.001963009,0.00163612,0.005943922,-0.009529187,-0.02357573,0.002436937,-0.08675562,-0.8448722,-0.03090251,9.458752,312.2898,29.73526,
763.89,-0.001508415,-0.000208434,0.006494761,-0.01141881,0.02168446,-0.017373,-0.1100143,-0.2887301,-0.2088012,350.4984,1.707502,357.6741,0.005950002,-0.004788449,0.00358193,-0.01510878,-0.02341901,0.04143695,-0.1692664,-0.8220546,-0.01218075,350.2532,28.14494,344.9292,0.002027546,0.003264373,0.007165218,-0.007214239,-0.0242523,0.01998331,-0.08674527,-0.8449163,-0.03079071,9.448694,312.3066,29.71951,
777.728,-0.00115455,-0.001329643,0.005076699,-0.03272773,0.02192744,-0.01740008,-0.1100185,-0.2887756,-0.208773,350.5536,1.686373,357.6911,0.004297694,-0.002153629,0.003156893,0.001154301,-0.01585373,0.02743379,-0.1692261,-0.8220569,-0.01214709,350.2596,28.1603,344.9167,0.00182455,0.003652375,0.007612056,-0.0127814,-0.02818274,0.02186766,-0.08673721,-0.8449557,-0.03067759,9.431125,312.3246,29.70196,
