time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
520.491,-0.003373892,-0.003076089,0.003770674,-0.03940313,0.02481611,0.0105389,-0.1624934,0.02864903,-0.2896197,5.369571,357.2214,358.9218,0.002037313,-0.001527249,0.004570326,0.01365928,-0.03658335,0.03045381,-0.3200171,-0.4265458,-0.1026573,15.50288,355.6508,19.06592,-0.01761474,0.01138699,0.009207147,0.03670163,0.05179864,-0.1172205,-0.03963014,-0.4167282,-0.07325357,13.48418,6.98617,353.7385,
534.148,-0.002285594,-0.002288276,0.004435793,-0.03370231,0.01637018,0.01393039,-0.1624942,0.02864265,-0.2895356,5.377041,357.2207,358.9249,0.0008311498,0.001886132,0.00334448,0.03325577,-0.01949156,0.02418231,-0.3199964,-0.4264754,-0.10264,15.47963,355.6634,19.04646,-0.01942706,0.008314639,0.008717828,0.01617424,0.06170145,-0.04842369,-0.03974891,-0.4166961,-0.07318935,13.51779,6.931327,353.6974,
548.209,-0.0009980191,-0.001904914,0.005187243,-0.03443694,0.00992525,0.008243105,-0.1624681,0.02863014,-0.2894333,5.416414,357.2299,358.9224,-0.0004455064,0.003383185,0.002527528,0.03877684,-0.006855417,0.004204348,-0.3199883,-0.426411,-0.102627,15.45148,355.6779,19.04437,-0.01971919,0.007899064,0.007381728,0.002949056,0.06306066,-0.009355417,-0.03990537,-0.4165612,-0.07310352,13.53938,6.88367,353.6844,
562.292,-2.768607E-05,-0.002500729,0.005719075,-0.03456825,0.003642197,0.007019921,-0.1624536,0.02857447,-0.289349,5.424327,357.2445,358.9138,-0.0006131072,0.002571316,0.001964516,0.03305473,-0.01050768,-0.02304595,-0.3199957,-0.4263461,-0.1026175,15.43236,355.7037,19.06237,-0.01731836,0.01170963,0.00532743,0.02067322,0.03513406,0.02585368,-0.0400888,-0.4163581,-0.07305579,13.52872,6.850901,353.6393,
576.332,0.0007820452,-0.003113606,0.005773352,-0.03672124,-0.003402367,0.004318144,-0.1624439,0.02851051,-0.2892997,5.465516,357.2578,358.9162,-0.0005815022,0.001748565,0.001771324,0.03005895,-0.02574556,-0.02515458,-0.3200082,-0.4262713,-0.1026266,15.42314,355.7373,19.07795,-0.01718293,0.01507855,0.003988702,0.04559791,0.0403116,0.04351875,-0.04030757,-0.416117,-0.0730364,13.49011,6.782237,353.5868,
590.276,0.001240712,-0.003453888,0.006291891,-0.03795996,-0.01172401,0.002553483,-0.1624348,0.0284512,-0.2892237,5.496465,357.2799,358.9072,-0.002441604,0.0007336115,0.001605026,0.01634453,-0.03234705,-0.007178231,-0.3200414,-0.4261847,-0.1026398,15.42267,355.7712,19.07962,-0.01856922,0.01786799,0.002526603,0.07170843,0.06093704,0.04419937,-0.04056162,-0.4158596,-0.07303279,13.41738,6.674019,353.5377,
604.157,0.002101763,-0.00320688,0.006855887,-0.03857289,-0.01385688,0.007537928,-0.162371,0.02841556,-0.2891132,5.536551,357.2908,358.8888,-0.00622606,0.002340229,0.002018908,0.01741966,-0.007240825,0.02715963,-0.3201015,-0.4260952,-0.1026431,15.40695,355.7705,19.05658,-0.01937619,0.01807878,0.001715583,0.08322235,0.08222171,0.01912974,-0.04077613,-0.4156929,-0.07301842,13.33454,6.569209,353.5403,
618.089,0.002449536,-0.003099333,0.007760234,-0.03589484,-0.02090909,0.00974077,-0.1623193,0.02837694,-0.2889784,5.546783,357.3191,358.8729,-0.009703545,0.003999121,0.002339616,0.02333701,0.0252239,0.0461163,-0.3202107,-0.426009,-0.1026331,15.36822,355.7333,19.02265,-0.01752304,0.01573468,0.001401527,0.06746665,0.07771623,-0.01086007,-0.04089032,-0.4155996,-0.07298329,13.30447,6.541373,353.581,
631.877,0.002517236,-0.003330208,0.008246969,-0.03645919,-0.02597847,0.01305461,-0.1622918,0.02830708,-0.288848,5.577496,357.3439,358.8527,-0.01154085,0.003582107,0.002719779,0.01694234,0.04275611,0.03984198,-0.3203256,-0.425917,-0.1026181,15.33012,355.6797,19.00072,-0.01389534,0.01307414,0.001398526,0.04920125,0.05856544,-0.06242719,-0.04102948,-0.4155066,-0.07296832,13.26746,6.55654,353.6705,
645.791,0.002634874,-0.003974077,0.007979861,-0.03871262,-0.02214489,0.01575696,-0.1622698,0.02820778,-0.2887452,5.611129,357.3495,358.8301,-0.009875761,0.001100558,0.003273602,0.01178667,0.02847069,0.005670934,-0.3204016,-0.4258697,-0.1025983,15.32139,355.6711,19.01204,-0.01078867,0.01006065,0.001369238,0.02919925,0.04539669,-0.08613761,-0.04114999,-0.4154334,-0.072945,13.24421,6.571344,353.7552,
659.737,0.002232175,-0.004802613,0.007620827,-0.04080382,-0.02101898,0.01573823,-0.1622667,0.02809715,-0.2886502,5.658836,357.3594,358.8134,-0.00815725,-0.001801225,0.003631617,0.004219745,0.0140532,-0.01927012,-0.3204823,-0.4258523,-0.1025683,15.32131,355.675,19.03036,-0.008497106,0.007621711,0.001194368,0.02046535,0.03185071,-0.07670598,-0.04122099,-0.4153995,-0.07292397,13.23041,6.579415,353.7896,
673.521,0.002213447,-0.004739575,0.006901965,-0.04844358,-0.01913174,0.007609816,-0.1622376,0.02803189,-0.2885812,5.706714,357.3714,358.8299,-0.006618282,-0.004642437,0.004123814,-0.001681853,-0.004330534,-0.03200128,-0.3205867,-0.4258578,-0.1025178,15.33145,355.6932,19.05695,-0.006244365,0.004461114,0.0009771653,0.01200984,0.0253569,-0.05537819,-0.0412794,-0.4153863,-0.0729104,13.22174,6.579575,353.8099,
687.635,0.002390127,-0.003945408,0.006281723,-0.04809484,-0.02239349,0.002626385,-0.1622005,0.02799863,-0.2885162,5.739422,357.4099,358.8171,-0.006962049,-0.006140668,0.004924798,0.000568455,-0.005580569,-0.01860172,-0.3206936,-0.425892,-0.1024537,15.33607,355.7062,19.06991,-0.00193383,0.001468381,0.0001313179,0.0006207134,-0.004415563,-0.03815731,-0.04130661,-0.4153768,-0.0729042,13.21907,6.594429,353.8216,
701.608,0.002286579,-0.002407986,0.006355059,-0.03333859,-0.02906216,0.001785745,-0.1621822,0.02801245,-0.2884333,5.715293,357.4438,358.8151,-0.008330554,-0.007105845,0.005530005,0.002256687,0.005393325,-0.002169073,-0.3207804,-0.4259327,-0.1023957,15.33345,355.7038,19.0714,0.002543143,-0.0004436852,-0.0008044638,-0.005360937,-0.04079962,-0.02405303,-0.04131491,-0.4153821,-0.07290742,13.21445,6.634373,353.8346,
715.479,0.002038438,-0.001291245,0.00604704,-0.01791407,-0.02647337,-0.001512012,-0.1621805,0.02802742,-0.2883697,5.69818,357.4608,358.8277,-0.01105839,-0.00983741,0.006033479,-0.02739699,0.01891391,0.01989071,-0.3209501,-0.4260462,-0.1022727,15.35377,355.6636,19.0504,0.001976188,-0.002872986,-0.001459776,-0.02307588,-0.025802,-0.007149246,-0.04130933,-0.4154053,-0.07291187,13.22703,6.662125,353.8376,
729.6,0.001307595,-0.001870685,0.004737621,-0.021681,-0.01643229,-0.002080602,-0.1621892,0.02797955,-0.2883546,5.748605,357.4392,358.8246,-0.01288867,-0.01147232,0.006422606,-0.05642961,0.03063815,0.03414081,-0.3211094,-0.426162,-0.1021442,15.39877,355.584,19.00979,0.0001002316,-0.004390087,-0.001785388,-0.03004503,-0.004859876,0.0200965,-0.04130597,-0.4154426,-0.07292233,13.25487,6.665664,353.8251,
743.522,0.0007175786,-0.003117976,0.00307157,-0.04100087,-0.00213388,-0.005596789,-0.1621805,0.02789122,-0.2883713,5.835551,357.4101,358.8282,-0.01169108,-0.01089006,0.00598982,-0.05762455,0.02522472,0.03172627,-0.3211702,-0.4261989,-0.1020913,15.42739,355.5467,18.98713,-0.002118185,-0.003904845,-0.001865996,-0.0212821,0.01809946,0.0349601,-0.04131171,-0.4154697,-0.07293704,13.28203,6.643307,353.8024,
757.407,0.0006544075,-0.001203035,0.002606084,-0.02472437,0.005175296,-0.01549337,-0.1621616,0.02792394,-0.2883593,5.792228,357.4147,358.8719,-0.007637215,-0.007387034,0.004790932,-0.03171677,0.001904905,0.02627748,-0.3211822,-0.4261804,-0.1020688,15.4317,355.5493,18.97243,-0.003297904,-0.003430566,-0.002432623,-0.02371574,0.03508995,0.02117206,-0.04132799,-0.4154878,-0.07296169,13.30804,6.611789,353.7951,
771.032,0.0005616162,0.003927828,0.00391711,0.033936,0.001789029,-0.01545289,-0.1621691,0.02813381,-0.2882866,5.612282,357.4269,358.8895,-0.003410044,-0.002556681,0.003176781,0.003231382,-0.01006375,0.009636884,-0.3211927,-0.4261414,-0.1020717,15.42453,355.5585,18.97065,0.0002918429,-0.000198742,-0.003972192,-0.02701637,0.007945946,-0.02813417,-0.04133244,-0.4154694,-0.07300693,13.32487,6.617306,353.8247,
785.117,-8.535292E-05,0.009954282,0.005393655,0.1040469,-0.0006133149,-0.0008501895,-0.1622034,0.0284611,-0.2881851,5.385527,357.4305,358.8734,-3.866843E-05,0.002543993,0.001578625,0.03823594,-0.01331294,-0.007805892,-0.3212128,-0.4260875,-0.1020827,15.3994,355.5819,18.97407,0.00230311,0.004949077,-0.005380538,0.0009557466,-0.01361281,-0.04416084,-0.04133078,-0.4153949,-0.07310107,13.31229,6.652407,353.8647,
799.22,-0.0008770603,0.01223986,0.005750652,0.1386495,0.004161587,0.01924771,-0.1622348,0.02872342,-0.2881123,5.24509,357.3862,358.8234,0.002934744,0.005787635,0.0003931311,0.0595462,-0.01888433,-0.01710333,-0.3211957,-0.4259858,-0.10212,15.35247,355.6263,18.99366,-0.0006319341,0.0077084,-0.006716634,0.02178451,0.01459249,-0.02389725,-0.04133728,-0.4153047,-0.0732017,13.28972,6.644016,353.8784,
813.026,-0.001667109,0.009401936,0.003912862,0.1115154,0.00773003,0.03568509,-0.1622712,0.02879035,-0.2881361,5.260869,357.3707,358.7742,0.005383274,0.006002787,-0.0004011915,0.06056181,-0.03262624,-0.009212694,-0.3211492,-0.4259106,-0.1021525,15.31182,355.6726,18.99921,-0.00235018,0.00956265,-0.006879677,0.04487095,0.03403741,-0.01190452,-0.04132684,-0.415196,-0.07331047,13.24924,6.606433,353.8831,
