time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
135.087,-0.01053226,0.008513734,0.05068602,-0.01551723,0.07679248,0.02846707,0.1854864,0.3364037,-0.5922056,2.147809,354.0768,0.192785,-1.162633,0.2467189,-0.270519,0.3401378,1.249564,-0.8007529,-0.07850803,0.2680571,-0.07370594,319.3436,334.3728,15.58334,1.368453,0.3060826,-0.1765633,0.2722621,-1.381815,1.337698,0.447124,0.2560933,-0.08016322,320.4417,23.83937,339.2386,
148.887,-0.01118496,0.002105396,0.0596436,-0.07270169,0.08132351,-0.01364498,0.1853335,0.3361798,-0.5911351,2.320612,353.9965,0.2717484,-1.266653,0.2280661,-0.3259815,0.5233152,1.182377,-0.9915664,-0.09762281,0.2699145,-0.07987945,319.056,332.3849,16.49662,1.440119,0.3012894,-0.2251532,0.250383,-1.578204,1.346795,0.46812,0.2603469,-0.08402356,320.099,25.6737,339.4053,
162.779,-0.01196139,-0.0009952785,0.06705599,-0.1372677,0.0906088,-0.036354,0.1850955,0.3363234,-0.5899764,2.563871,353.9111,0.2686175,-1.346223,0.2076127,-0.3848802,0.6217604,1.381591,-1.107955,-0.117221,0.2719304,-0.08567852,318.5589,330.2911,16.83064,1.499836,0.3002946,-0.2970227,0.3792769,-1.799164,1.30596,0.4898612,0.2636229,-0.09024777,319.308,27.57172,339.5375,
176.767,-0.01315019,-0.001510297,0.07640898,-0.16132,0.1015753,-0.02146865,0.184942,0.336361,-0.5885814,2.680445,353.7973,0.2144722,-1.404707,0.1796695,-0.4322916,0.5837979,1.661091,-1.19003,-0.137232,0.2730151,-0.09207441,318.1177,328.3166,16.56717,1.563213,0.2952634,-0.3723855,0.480331,-2.004186,1.382235,0.5122857,0.2672315,-0.09674765,318.5873,29.85649,339.5657,
190.592,-0.0138158,9.639282E-05,0.08636628,-0.1681677,0.1076169,0.003795173,0.184768,0.3364545,-0.5870425,2.804992,353.7016,0.1310198,-1.452473,0.1429917,-0.4703362,0.4834639,1.889273,-1.250807,-0.1579864,0.2735664,-0.09871151,317.7989,326.5243,15.9656,1.624599,0.2814082,-0.4356487,0.4717504,-2.114013,1.491788,0.5353496,0.2703128,-0.1044282,318.1995,32.13051,339.6852,
204.799,-0.01374429,0.0009723911,0.09654985,-0.1633371,0.1092302,0.02044239,0.1845986,0.3364099,-0.5853856,2.899001,353.6135,0.07625469,-1.497917,0.1002181,-0.5075032,0.4029716,1.989143,-1.330907,-0.1791952,0.2734607,-0.1061201,317.6687,324.7409,15.42474,1.682911,0.2603958,-0.5048749,0.5139019,-2.180187,1.634164,0.5589929,0.2730769,-0.1130019,317.9003,34.63872,339.6395,
218.815,-0.0137166,0.001564341,0.1070579,-0.1698617,0.1010966,0.02475903,0.1844022,0.3364617,-0.5836679,3.048603,353.5528,0.03097594,-1.54452,0.04888643,-0.5473719,0.2873003,1.922622,-1.407335,-0.2013434,0.2728795,-0.1144937,317.8589,323.1982,14.92872,1.739041,0.2272654,-0.5828573,0.5999441,-2.10277,1.712568,0.5834454,0.274866,-0.1226434,317.6931,37.0952,339.2903,
232.646,-0.01357448,0.001485907,0.1164348,-0.1746066,0.09446435,0.02614875,0.1842307,0.3364732,-0.581784,3.185191,353.4775,359.9759,-1.585776,0.007183,-0.597865,0.3253119,1.797954,-1.483241,-0.2235981,0.2718194,-0.1238344,318.0582,321.4165,14.88684,1.78079,0.1885143,-0.6441971,0.645937,-2.038359,1.880544,0.6075515,0.2764143,-0.1324416,317.7829,39.74737,338.9295,
246.758,-0.01345997,0.0008183615,0.1247981,-0.1847522,0.08718943,0.03172325,0.1840621,0.3364085,-0.5798532,3.350152,353.4196,359.9093,-1.628096,-0.0310797,-0.6607622,0.4486971,1.803509,-1.653201,-0.2462546,0.2704556,-0.1337042,318.2873,319.132,15.00087,1.803415,0.1486744,-0.7032028,0.6719036,-1.917034,1.947934,0.6315147,0.2774655,-0.1432518,317.9861,42.16757,338.5958,
260.536,-0.01352497,-0.001689877,0.1316121,-0.2045787,0.07455655,0.04516291,0.183894,0.3361834,-0.5778279,3.531333,353.371,359.7991,-1.662642,-0.06371288,-0.7235074,0.6399574,1.917831,-1.879791,-0.2684696,0.2687055,-0.1441943,318.5696,316.312,15.1993,1.809954,0.1123304,-0.7758658,0.7233688,-1.9224,2.012362,0.6552476,0.2781399,-0.1553861,318.1097,44.69559,338.3774,
274.497,-0.01247042,-0.004745822,0.1382192,-0.2502207,0.05735235,0.04715514,0.1837661,0.3361492,-0.5757868,3.822731,353.3517,359.699,-1.685922,-0.1068371,-0.7978226,0.7773027,1.992084,-2.076082,-0.2907986,0.2662263,-0.1559862,319.0414,313.4781,15.30772,1.794907,0.08168304,-0.8609136,0.8146756,-2.04706,2.009111,0.6779836,0.2781487,-0.1685587,317.9367,47.34625,338.2585,
288.26,-0.01143738,-0.006450699,0.1455555,-0.2563602,0.03369491,0.03924844,0.1836234,0.3361311,-0.5735013,3.99128,353.3654,359.6454,-1.676665,-0.1334917,-0.8710287,0.863321,2.133742,-2.113031,-0.3122192,0.2640048,-0.1689449,319.2506,310.8906,15.08107,1.760806,0.05024551,-0.937265,0.818238,-2.19651,2.0022,0.700276,0.2777499,-0.1820926,317.7169,49.80387,338.519,
302.488,-0.009442493,-0.003144782,0.1538583,-0.235277,0.01973628,0.001771653,0.1835968,0.3363439,-0.5710536,4.136718,353.375,359.7102,-1.650753,-0.1526765,-0.9434195,0.9369803,2.086853,-1.970913,-0.3333042,0.2613919,-0.1826157,319.3216,308.6548,15.08421,1.719155,0.01488006,-1.002181,0.7881759,-2.309545,2.070904,0.721807,0.2768935,-0.1963965,317.6712,52.20703,339.0595,
316.474,-0.006967849,0.00149387,0.1636841,-0.1773721,0.01674289,-0.03707593,0.1836293,0.3364271,-0.5683686,4.162709,353.3712,359.8007,-1.622981,-0.1689788,-0.99933,0.9793814,2.009811,-1.886264,-0.3538903,0.2586873,-0.1965183,319.5398,306.532,15.0574,1.674831,-0.02393894,-1.065657,0.8326528,-2.231684,2.044227,0.7428418,0.2754226,-0.21186,317.7586,54.46952,339.2689,
330.353,-0.004020346,0.007483971,0.1748736,-0.1240443,0.00855107,-0.07554568,0.1836797,0.3367138,-0.5656501,4.210703,353.3999,359.9123,-1.579677,-0.1935644,-1.065382,0.9867368,1.944692,-1.80685,-0.3738564,0.2551602,-0.2117964,319.7611,304.5558,14.91598,1.627469,-0.06088042,-1.133342,0.938233,-2.129032,1.951286,0.7632313,0.2733343,-0.2279797,317.7871,56.76525,339.1894,
344.525,-0.0006279144,0.01057117,0.1856528,-0.06308221,-0.01581465,-0.09784215,0.1837481,0.3367707,-0.562801,4.173478,353.485,0.02654912,-1.536866,-0.2217794,-1.114995,0.9509425,1.980911,-1.851957,-0.3928824,0.2512113,-0.2272797,320.0917,302.5965,14.3794,1.575666,-0.1017939,-1.182678,0.9546654,-1.984741,1.884424,0.7828218,0.2706431,-0.2441356,317.9765,58.75686,339.2895,
358.592,0.001819871,0.01156656,0.1954562,-0.02384076,-0.05840706,-0.07421491,0.1837804,0.3368848,-0.5598279,4.137922,353.6147,0.002469093,-1.481523,-0.2526245,-1.164122,0.9064859,2.166721,-1.962743,-0.4105205,0.2467668,-0.2435434,320.3367,300.5711,13.35242,1.518052,-0.1498483,-1.218036,0.9348916,-1.930866,1.911825,0.8013321,0.26698,-0.2603762,318.2446,60.68052,339.7323,
372.26,0.003683697,0.01321364,0.2061131,0.002264914,-0.1052694,0.0286231,0.1837425,0.3372082,-0.5566713,4.042795,353.7493,359.7395,-1.41677,-0.2857429,-1.208348,0.8742393,2.325894,-2.055509,-0.4272967,0.2416906,-0.2600613,320.5693,298.6457,12.11146,1.446316,-0.1997867,-1.231065,0.8101592,-1.96699,1.983366,0.8183498,0.2627084,-0.2761645,318.4456,62.28984,340.7724,
386.524,0.003802497,0.01680907,0.2155493,0.03679128,-0.1293082,0.1314308,0.1837418,0.3377357,-0.5534279,3.893421,353.826,359.4791,-1.342829,-0.3139604,-1.236583,0.8007265,2.460845,-2.136646,-0.4429297,0.2367876,-0.276556,320.7768,296.9938,10.49699,1.360449,-0.2324568,-1.217696,0.4761536,-2.294044,2.305557,0.8345268,0.2589599,-0.2914259,318.4662,63.36192,343.4673,
400.535,0.004238732,0.02194756,0.2227904,0.07013881,-0.1137424,0.1542729,0.1838447,0.3380218,-0.5502099,3.757188,353.847,359.4186,-1.270304,-0.3280497,-1.255076,0.7067503,2.43018,-2.135486,-0.4581165,0.232256,-0.2937208,321.0425,295.7621,8.854726,1.276383,-0.2426063,-1.228783,0.3805845,-2.937756,2.813421,0.8497987,0.2560567,-0.3089649,318.3994,64.86648,347.113,
414.453,0.005357679,0.01973336,0.2272615,0.06455703,-0.07039966,0.09591797,0.1839733,0.3377745,-0.5470271,3.778239,353.8257,359.5134,-1.210858,-0.3325856,-1.296754,0.836005,2.374493,-1.995723,-0.4728876,0.2276616,-0.3120298,321.2423,294.0676,7.945727,1.224574,-0.2435966,-1.293385,0.7350543,-2.965766,2.676344,0.8649679,0.2527203,-0.3283616,318.4202,67.06826,348.4832,
428.242,0.00694235,0.01183655,0.2279962,-0.03757029,-0.008376288,0.01226718,0.1841526,0.3375999,-0.5440028,4.092283,353.7281,359.6086,-1.159637,-0.3356866,-1.356442,1.171011,2.240932,-1.750039,-0.4865853,0.2229744,-0.3311626,321.5814,291.7308,7.995263,1.183897,-0.2500691,-1.386602,1.197016,-2.442507,2.06986,0.879694,0.2489639,-0.3491298,318.7537,69.54446,347.6826,
441.967,0.008626033,0.002118111,0.2282745,-0.1428919,0.053858,-0.03426229,0.1843458,0.3375125,-0.540786,4.390113,353.5926,359.6188,-1.111736,-0.3427695,-1.40606,1.409001,2.001614,-1.464523,-0.4995217,0.2181055,-0.3504997,322.0665,289.5363,8.427732,1.1393,-0.2646183,-1.471624,1.59121,-1.891989,1.449173,0.8935113,0.2449871,-0.3698495,319.3397,72.0928,346.0493,
456.013,0.009559048,0.0009366758,0.2308183,-0.1933951,0.09069337,-0.03788686,0.1845174,0.3380351,-0.5374435,4.584623,353.4714,359.5839,-1.048654,-0.3547554,-1.462478,1.627855,1.871724,-1.176601,-0.5115745,0.2127069,-0.3705234,322.4883,287.1145,9.140987,1.081512,-0.2827099,-1.521708,1.82807,-1.690136,1.183422,0.9058182,0.2407043,-0.3898754,319.972,74.63072,345.0844,
469.904,0.01024365,0.006948717,0.2367915,-0.1213557,0.1106103,-0.002821176,0.1846378,0.3382739,-0.5338638,4.428936,353.355,359.5402,-0.969726,-0.3815908,-1.504628,1.806085,1.855526,-1.113134,-0.5221687,0.2067438,-0.3904911,323.1214,284.6765,9.365756,1.009863,-0.3020304,-1.536488,1.901073,-1.791858,1.308988,0.9169281,0.236429,-0.4095,320.514,76.97708,345.4011,
484.079,0.01104435,0.01168794,0.2411937,-0.0484143,0.1160523,0.02201377,0.1848311,0.3382815,-0.5304751,4.342179,353.2521,359.5148,-0.9034604,-0.4040537,-1.520674,1.901088,1.912179,-1.161293,-0.5320731,0.2009678,-0.4102626,323.761,282.4127,9.051335,0.926681,-0.317472,-1.54026,1.960259,-2.068364,1.574531,0.9265728,0.2320452,-0.4293127,320.9001,79.35757,346.5467,
498.036,0.01266094,0.007801725,0.2423796,-0.05313328,0.1132855,0.01854536,0.1850748,0.3378558,-0.5272089,4.476874,353.1815,359.5128,-0.8396421,-0.4232933,-1.53023,1.966253,1.939751,-1.145939,-0.5409402,0.1949583,-0.4298873,324.3869,280.2082,8.723951,0.8483429,-0.3243054,-1.549456,2.013531,-2.255187,1.645276,0.935459,0.2277983,-0.4497226,321.1413,81.69789,347.5856,
511.934,0.01383613,-0.000674203,0.2402529,-0.1518629,0.09168081,-0.001239531,0.1852366,0.3376621,-0.5240238,4.84032,353.1647,359.4636,-0.7611763,-0.4464251,-1.539034,2.027922,1.871253,-1.001163,-0.5486634,0.188556,-0.4499311,325.0826,278.0645,8.721458,0.7389098,-0.3280436,-1.602216,2.178295,-2.334838,1.267073,0.942045,0.2234986,-0.4723911,321.3259,84.72764,347.2485,
525.486,0.01317887,-0.007738866,0.2381153,-0.2472549,0.06747315,-0.01800469,0.1853093,0.3374827,-0.5207468,5.19606,353.148,359.4341,-0.6842765,-0.469716,-1.555455,2.152202,1.736481,-0.6722996,-0.5552742,0.1821458,-0.4703007,325.9667,275.7007,9.441424,0.6659008,-0.3354216,-1.661213,2.251334,-2.065124,0.5226618,0.9490352,0.2191705,-0.495397,321.8716,87.72567,345.2957,
539.705,0.008268563,-0.01400785,0.2373103,-0.292661,0.05644944,-0.03103432,0.1850743,0.3371389,-0.5173868,5.45066,353.1126,359.4064,-0.6112381,-0.495047,-1.586968,2.284362,1.460973,-0.02143073,-0.5609007,0.1753624,-0.4918627,327.1497,273.2178,11.44959,0.5837212,-0.3493388,-1.736649,2.293505,-1.81464,-0.4237898,0.9542528,0.2143061,-0.5193902,322.7275,91.02335,341.8925,
553.666,-0.0008555651,-0.01756941,0.2364847,-0.3160143,0.07676723,-0.01830287,0.18464,0.3368088,-0.5141311,5.716348,352.9816,359.3184,-0.5313463,-0.5294609,-1.620396,2.298696,1.352223,0.6296036,-0.565658,0.1671314,-0.5130031,328.2036,270.6411,13.99085,0.490799,-0.3836809,-1.771248,2.220737,-1.672843,-1.137454,0.9581186,0.2080727,-0.5416864,323.6655,94.05321,338.4462,
567.196,-0.0126478,-0.0221401,0.2351928,-0.322201,0.1263831,-0.02987373,0.1841164,0.3362691,-0.5109817,5.988307,352.7701,359.3481,-0.4538141,-0.5775489,-1.617146,2.352937,1.525643,0.6707761,-0.5693946,0.1580554,-0.5320653,329.2719,267.9269,15.22404,0.4041931,-0.407058,-1.752206,2.094118,-1.86,-0.9894762,0.9609077,0.2020232,-0.5620482,324.0521,96.92722,337.0408,
581.402,-0.02295454,-0.02907612,0.2311414,-0.3422607,0.204812,-0.1014119,0.1835951,0.3354648,-0.5079759,6.363579,352.5036,359.5384,-0.3708796,-0.6229345,-1.56433,2.424289,1.765038,0.0002192557,-0.5713121,0.1491432,-0.5493174,330.2157,265.6391,14.09144,0.2845598,-0.4253526,-1.660629,2.057769,-2.124324,-0.02838522,0.9617957,0.1956482,-0.5794762,323.7673,99.34682,338.3991,
595.467,-0.03114407,-0.04015731,0.2239568,-0.3965491,0.2813194,-0.2000325,0.1831057,0.3344128,-0.5051653,6.869251,352.2235,359.7903,-0.2663624,-0.641709,-1.480488,2.330949,1.973872,-0.8887607,-0.5716008,0.1403649,-0.5660999,330.4456,264.1428,11.35196,0.1885594,-0.4323815,-1.558569,2.18667,-2.290431,0.8902645,0.9620283,0.1896201,-0.5968093,323.4079,101.2978,340.8878,
609.023,-0.03656781,-0.04960017,0.2160486,-0.4788431,0.3183426,-0.2553394,0.1825335,0.3335132,-0.5024934,7.480469,351.9743,359.9398,-0.1731685,-0.6580061,-1.4145,2.229982,2.007453,-1.294139,-0.5716361,0.131127,-0.5834758,330.6315,262.9283,9.075852,0.1137825,-0.4391078,-1.471965,2.231913,-2.210628,1.31996,0.9623637,0.1834428,-0.6151771,323.1924,102.5831,343.1617,
622.997,-0.04024274,-0.0567763,0.2072687,-0.5718473,0.3408326,-0.2734313,0.1818964,0.3327362,-0.4998423,8.144601,351.7214,0.008155542,-0.1088557,-0.6790212,-1.386913,2.27774,1.881259,-1.155595,-0.5715749,0.1219872,-0.601513,331.4554,261.4804,7.929219,0.0550293,-0.4599893,-1.450267,2.195224,-2.015343,0.9371924,0.9612319,0.1768265,-0.6340961,323.6635,104.498,343.403,
637.002,-0.04271262,-0.05859942,0.2009657,-0.6259049,0.3507475,-0.2723977,0.181236,0.3321303,-0.4970943,8.739851,351.4681,0.08570156,-0.05639027,-0.6883004,-1.386579,2.272112,1.75394,-0.7078767,-0.5707908,0.1134088,-0.6196798,332.5196,259.7291,7.785763,0.01042414,-0.482937,-1.452223,1.84533,-1.733644,0.2284946,0.9609327,0.1694607,-0.6534115,324.2721,106.3244,342.0827,
650.832,-0.04313581,-0.05422865,0.1989511,-0.5879327,0.3686066,-0.267591,0.1806678,0.3317765,-0.4941765,9.11259,351.1831,0.2196433,-0.009735495,-0.6837179,-1.378537,2.180901,1.611176,-0.3163382,-0.5693901,0.1050715,-0.636963,333.5511,258.0942,7.876897,-0.01243955,-0.506934,-1.424104,1.773445,-1.48028,-0.02652811,0.9603878,0.1621546,-0.6703209,325.0975,107.7987,341.7488,
664.639,-0.04139476,-0.04327197,0.2002239,-0.4555127,0.3936555,-0.2330659,0.1802512,0.3315623,-0.4912502,9.194466,350.8587,0.3524904,0.03931794,-0.657101,-1.349079,2.110125,1.505569,-0.3073248,-0.567141,0.09796486,-0.6537506,334.3603,256.8913,7.118448,-0.02425759,-0.526837,-1.36478,2.021207,-1.313737,0.2549217,0.9596723,0.1548134,-0.6861516,325.8178,108.8396,343.2217,
678.696,-0.03863765,-0.03289149,0.2016739,-0.2894423,0.4017676,-0.1503569,0.1798855,0.3311535,-0.4884409,9.128365,350.5273,0.3540752,0.09870083,-0.6134216,-1.325066,1.986564,1.549755,-0.3717598,-0.5638943,0.09148112,-0.6706102,334.7113,255.5645,6.193882,-0.04206644,-0.5344628,-1.299117,2.486109,-1.307706,0.8163209,0.958185,0.1479614,-0.7018481,326.2797,109.647,346.2201,
692.592,-0.03591852,-0.02678179,0.1983598,-0.2407309,0.3744732,-0.02782973,0.1794289,0.3306653,-0.48596,9.281777,350.2449,0.1250581,0.1526062,-0.5704244,-1.312556,1.844041,1.542201,-0.1935005,-0.5602081,0.08560688,-0.6875862,335.235,254.1101,5.882511,-0.08923164,-0.5267279,-1.270637,2.802454,-1.549608,1.07602,0.9550356,0.1415008,-0.7184817,326.3765,110.9968,348.9044,
706.763,-0.03319556,-0.02612489,0.1917702,-0.2983953,0.3284152,0.06118399,0.1790397,0.3303275,-0.4836127,9.619154,349.9956,359.8358,0.2001975,-0.5325488,-1.30444,1.603137,1.525241,0.07608671,-0.5560887,0.07985911,-0.7041602,335.6968,252.5801,6.164327,-0.146293,-0.5147059,-1.284337,2.622538,-1.588364,0.7098985,0.9513728,0.1352779,-0.7364289,326.7365,112.619,349.6843,
720.764,-0.02853204,-0.02637888,0.1843556,-0.3611119,0.2718904,0.08743212,0.178858,0.3300965,-0.4812857,9.974829,349.8317,359.681,0.2556935,-0.4827668,-1.259492,1.395103,1.450855,0.1180323,-0.5513339,0.07460422,-0.7193822,335.9317,251.3922,6.127245,-0.2026971,-0.50475,-1.332971,2.138395,-1.502623,-0.1260678,0.9469243,0.1294403,-0.7554166,327.7857,114.6844,348.4867,
734.82,-0.02042326,-0.02599209,0.178957,-0.3283998,0.2267638,0.02783801,0.1789428,0.3298036,-0.4788353,10.14202,349.7531,359.7943,0.2880399,-0.4452483,-1.208007,1.442021,1.431819,-0.07644473,-0.5466322,0.07011226,-0.7338828,336.1772,250.3236,5.175557,-0.2623628,-0.5010228,-1.385373,1.507849,-1.451445,-1.046267,0.9413458,0.1237334,-0.7740687,329.2975,116.9455,346.0075,
748.234,-0.01285077,-0.02321544,0.1760537,-0.2470495,0.1640198,-0.03641042,0.1790234,0.329479,-0.4764408,10.21644,349.7929,359.9246,0.3282042,-0.3992938,-1.165476,1.450297,1.478834,-0.170898,-0.5408766,0.06660286,-0.7484149,336.3128,249.112,4.306837,-0.3383001,-0.4812842,-1.389495,1.109608,-1.552916,-1.355268,0.934622,0.1183588,-0.7909371,330.2655,119.0646,344.2593,
762.518,-0.007751712,-0.02123108,0.1721602,-0.1953963,0.06855374,-0.02358101,0.1789653,0.3290607,-0.4742115,10.26601,349.8972,359.7829,0.3769988,-0.3500025,-1.137764,1.18604,1.4679,0.003160372,-0.5343567,0.06339868,-0.7628946,336.389,247.8083,4.412548,-0.4235117,-0.4452465,-1.352817,1.235497,-1.713033,-1.062608,0.9270297,0.1136742,-0.8068441,330.6228,121.1024,344.2704,
776.481,-0.004168271,-0.02079809,0.1653542,-0.2178011,-0.04591218,0.04204201,0.1788158,0.328775,-0.4722182,10.46102,350.036,359.4781,0.4160447,-0.3123561,-1.114117,0.7972797,1.392645,0.248979,-0.5280822,0.06015782,-0.7768436,336.4363,246.5796,5.197321,-0.4986324,-0.4074892,-1.313436,1.514924,-1.914359,-0.727885,0.9185563,0.1095533,-0.8224233,330.718,123.3006,344.9609,
790.271,-0.001879478,-0.02218579,0.1579618,-0.2671905,-0.09846634,0.02910792,0.1788304,0.3284772,-0.4702885,10.77627,350.1377,359.4136,0.4363514,-0.2820517,-1.065996,0.465094,1.245791,0.3836881,-0.5224625,0.05652419,-0.7896582,336.4383,245.6587,6.038774,-0.5598783,-0.3881048,-1.294439,1.282374,-2.015137,-0.7708111,0.9098589,0.1049359,-0.838628,331.0068,125.515,344.3209,
804.16,0.0002385676,-0.02460553,0.1514331,-0.2774143,-0.09696335,-0.04672661,0.1789291,0.3280464,-0.4683745,11.03691,350.2307,359.5492,0.4196824,-0.2783045,-1.000227,0.6860523,1.04217,0.1847803,-0.5175639,0.05297738,-0.8013098,336.7057,245.1802,5.329039,-0.6195465,-0.3899454,-1.278715,0.634142,-2.036857,-1.120816,0.9004803,0.0996569,-0.8545257,331.893,127.6438,342.1454,
818.25,0.0008765459,-0.02576677,0.1460191,-0.2377241,-0.09568846,-0.07449593,0.1789827,0.327673,-0.4665076,11.12342,350.3186,359.5621,0.4076357,-0.2704595,-0.9416106,1.170589,1.026081,-0.198509,-0.512198,0.0502635,-0.8124531,336.8738,244.6584,3.427572,-0.6526883,-0.4045031,-1.242502,0.2755816,-2.04244,-1.281075,0.8916137,0.09414193,-0.8689953,332.8359,129.599,340.377,
832.041,0.0001326092,-0.02481741,0.1402873,-0.2022081,-0.1252725,-0.01640257,0.1789171,0.3273576,-0.4647442,11.16956,350.4169,359.3382,0.420524,-0.2418732,-0.8937194,1.44869,1.183133,-0.4806258,-0.5056405,0.04830345,-0.8238487,336.6611,243.8464,1.560875,-0.6661681,-0.4164487,-1.196606,0.2882224,-2.00763,-1.235154,0.8830737,0.08876774,-0.8824804,333.6432,131.4126,339.5187,
