time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.6,0.00314132,-0.001311147,0.004633484,-0.01765099,0.004620849,-0.001033018,0.07155722,0.01309568,0.05568373,341.0647,357.614,356.7088,0.003805249,-0.003304217,-5.88377E-05,-0.008987892,-0.03376764,-0.009353723,0.04807904,-0.5894851,0.3066851,34.43716,5.717748,24.56273,0.07189771,-0.05685278,0.02585112,-0.6279191,-0.05309521,0.3532866,0.2075797,-0.5741995,0.2785213,16.08055,353.4334,313.3166,
151.574,0.003730646,-0.00182002,0.004212345,-0.02745725,0.007892879,0.0008167584,0.0716314,0.01305464,0.05572134,341.1104,357.6157,356.6914,0.002143706,-0.0003886698,0.0002119359,0.0273478,-0.005294072,0.01476475,0.04810403,-0.5894914,0.3066786,34.42011,5.711899,24.54488,0.06144996,-0.0740022,0.02822461,-0.6472772,0.1416798,0.519119,0.2080509,-0.5751013,0.2797395,16.79407,353.1186,312.5872,
165.315,0.003946146,-0.002173561,0.004090172,-0.03178242,0.006519009,0.006847163,0.07169488,0.01301369,0.05576554,341.1347,357.6223,356.6761,0.003091506,-0.001670938,0.0005979144,0.009059248,-0.01907233,-0.005262723,0.04812695,-0.5894895,0.3066648,34.42036,5.722063,24.53501,0.05827228,-0.07271652,0.02438783,-0.5828439,0.03384162,0.6978841,0.2091177,-0.575656,0.2793341,16.92158,352.9482,311.6013,
179.508,0.004230463,-0.002168651,0.003886811,-0.03253221,0.003816966,0.01022076,0.07176214,0.01298136,0.05581546,341.1526,357.632,356.6623,0.002098671,6.010779E-05,0.0007875146,0.02702368,-0.005956831,0.009564267,0.04815139,-0.5894838,0.3066507,34.40364,5.725181,24.52081,0.06116242,-0.06463309,0.02023747,-0.553718,-0.0704212,0.6825,0.209619,-0.5761719,0.279585,17.00546,353.0669,310.9499,
193.406,0.00494576,-0.002305149,0.003794522,-0.02920696,0.002287142,0.009045265,0.07184643,0.01294255,0.05587995,341.1824,357.6357,356.6625,0.001957958,-0.001378034,0.001000487,0.01156646,-0.01539621,0.002934061,0.0481679,-0.5894765,0.3066524,34.39674,5.729051,24.50949,0.05232365,-0.05662725,0.01836417,-0.4690411,-0.055162,0.6415339,0.2101112,-0.5764683,0.2797746,17.14871,352.9773,310.4517,
207.173,0.005462041,-0.002077088,0.003297452,-0.03349816,0.001115828,0.008156605,0.0719319,0.01291782,0.05592394,341.2088,357.646,356.6518,0.000895403,-0.001109438,0.0008479194,0.01379652,-0.008256207,0.01246373,0.04818021,-0.5894727,0.3066525,34.38832,5.724472,24.49298,0.04365036,-0.05031842,0.01699697,-0.3983627,-0.02167702,0.5663004,0.2104459,-0.5767848,0.2799936,17.31372,352.8982,310.0941,
220.755,0.0057704,-0.00200408,0.003195951,-0.02688299,-5.176691E-06,0.01377206,0.07202151,0.01290038,0.05597353,341.2208,357.6613,356.6275,0.000411862,-0.001197399,0.0009583038,0.01288527,-0.002014482,0.009971959,0.04818318,-0.5894688,0.3066572,34.38377,5.722616,24.48278,0.03325424,-0.04189111,0.01507347,-0.3171864,0.008107078,0.472659,0.2106115,-0.5769444,0.2801146,17.43613,352.8113,309.8687,
234.848,0.006043402,-0.001664568,0.003059862,-0.01913159,0.0002671446,0.01977053,0.07211536,0.01289698,0.05601946,341.22,357.6708,356.6068,0.0001908389,-0.002269297,0.0009670266,-0.002715141,-0.00230043,0.0004523856,0.04818084,-0.589471,0.3066669,34.38243,5.721184,24.47706,0.02565328,-0.02835894,0.01170496,-0.2279869,-0.01884974,0.3476747,0.2106816,-0.5768734,0.2800261,17.40905,352.8306,309.7966,
248.875,0.006301457,-0.001166946,0.002911942,-0.01209656,-0.001950801,0.02221717,0.07221639,0.01289746,0.05606338,341.2098,357.6915,356.5869,-0.0004372549,-0.002943944,0.0008809768,-0.01423145,0.006909083,-0.001723374,0.04817016,-0.5894855,0.3066802,34.38673,5.718657,24.48269,0.01613773,-0.01476614,0.007384515,-0.1218128,-0.03619999,0.2271887,0.2105425,-0.5767941,0.2799141,17.29971,352.8254,309.8398,
262.727,0.006619941,-0.0005034012,0.0026324,-0.005697624,-0.0009377115,0.02344847,0.07232457,0.01290435,0.05609831,341.1991,357.6955,356.5742,-0.0004135784,-0.003228709,0.000849433,-0.01726066,0.00555831,-0.005763184,0.04815751,-0.5895014,0.3066846,34.39479,5.71753,24.49273,0.00303237,-0.005834965,0.003359275,-0.02282272,-0.01120386,0.1411867,0.2102448,-0.5766708,0.2797903,17.20808,352.7873,310.0781,
276.568,0.006626704,5.111331E-06,0.00240599,0.0006119446,-0.003544175,0.02339905,0.07242221,0.01291415,0.0561319,341.1964,357.7149,356.5509,-0.0005184577,-0.002961313,0.0006894616,-0.01732762,0.01013052,-0.007216003,0.04814246,-0.5895168,0.306689,34.40481,5.716325,24.50574,-0.01037075,-0.0007311701,0.0004958736,0.06348091,0.03062459,0.06542462,0.2101161,-0.5766243,0.2797395,17.18093,352.7203,310.1361,
290.558,0.006466974,2.711144E-05,0.002548653,0.008229567,-0.006025069,0.02204092,0.07251105,0.01290855,0.05617535,341.1729,357.7321,356.5478,-0.0006112076,-0.002656779,0.0005092628,-0.01323471,0.01092691,-0.004937257,0.04813264,-0.5895212,0.306687,34.41102,5.713825,24.51499,-0.02174766,0.0005052208,-0.001413197,0.1175237,0.08793937,-0.002855404,0.209543,-0.5765567,0.2796492,17.17058,352.5345,310.2351,
304.438,0.006517651,-8.292573E-05,0.002380649,0.006785115,-0.006762906,0.01705818,0.0726063,0.01289901,0.05620697,341.1755,357.7429,356.538,-9.10675E-05,-0.003090621,-4.120106E-05,-0.01626058,0.009578484,-0.008979751,0.04812742,-0.5895343,0.3066824,34.41925,5.714615,24.52926,-0.02921643,0.003204229,-0.002658363,0.1617858,0.1127871,-0.05146428,0.2089479,-0.5763528,0.2795339,17.13708,352.3274,310.4476,
318.246,0.006085409,-0.0004129541,0.002364661,0.002239742,-0.008117689,0.01764329,0.07267168,0.01288235,0.05623817,341.1792,357.7601,356.5263,0.0003997833,-0.00339483,-0.0004814893,-0.01541537,0.007906775,-0.00794399,0.04812945,-0.5895478,0.3066708,34.42871,5.717302,24.54223,-0.03112495,0.007728721,-0.003047515,0.1904874,0.09112527,-0.08735161,0.2084981,-0.5761889,0.2794259,17.02187,352.2158,310.662,
332.401,0.005980201,-0.0004051535,0.002276201,-0.001638658,-0.008241082,0.01464862,0.07274437,0.01287639,0.05626702,341.188,357.7705,356.5228,0.0009390455,-0.003223378,-0.0004820752,-0.01307037,-0.006914376,-0.007131946,0.04813705,-0.5895627,0.3066612,34.43999,5.72072,24.54575,-0.02983001,0.007932723,-0.002454853,0.1813806,0.09686708,-0.0983855,0.2082372,-0.576092,0.2794006,17.00087,352.1412,310.8057,
346.2,0.005737257,-0.0003349568,0.002256625,-0.005269816,-0.00816584,0.01017917,0.07281357,0.01287892,0.05628991,341.1974,357.7775,356.5233,0.001082149,-0.002002285,-0.0002845626,-0.002419944,-0.005756868,-0.0009091502,0.04814808,-0.5895683,0.3066509,34.44513,5.721899,24.544,-0.02534882,0.008124657,-0.00153498,0.1599926,0.07919335,-0.1001118,0.2081549,-0.5760109,0.2793647,16.97636,352.1297,310.8811,
360.252,0.005385246,-0.0004511297,0.00223314,-0.007669342,-0.005206821,0.006312832,0.07287818,0.01288244,0.05630645,341.2067,357.778,356.5237,0.001330994,-0.0007218284,-1.312135E-05,0.008965923,-0.005804572,-0.001631843,0.04815625,-0.5895709,0.3066491,34.44442,5.727293,24.5423,-0.01829784,0.007196687,-0.000618374,0.1246816,0.04828963,-0.104162,0.2081461,-0.5760037,0.2793414,16.95547,352.1689,310.9278,
374.26,0.004895196,-0.0005494322,0.0022035,-0.01268367,-0.004599339,0.004001284,0.07293314,0.01288205,0.05632401,341.2236,357.7824,356.5237,0.001374814,-0.0004618163,0.0001306008,0.01250225,-0.006788716,-0.00173683,0.04816485,-0.589569,0.3066464,34.43663,5.734386,24.54076,-0.01165559,0.002339284,-0.000147556,0.06645266,0.04687056,-0.08199679,0.2080986,-0.5759854,0.279297,16.99093,352.1928,310.9217,
387.85,0.004791157,-0.0005376216,0.001951598,-0.01530681,0.002415523,0.003742791,0.07300556,0.01286498,0.05635989,341.2393,357.7754,356.5146,0.000846135,-0.001402304,2.657055E-05,0.00506025,-0.01164159,0.005511994,0.04817018,-0.5895711,0.3066438,34.43098,5.737184,24.53368,-0.007537403,-0.0001117241,0.0001548287,0.04283557,0.02149252,-0.003839075,0.2080642,-0.575958,0.2792741,16.98862,352.1744,310.8753,
401.923,0.004426156,-0.0007002358,0.002078461,-0.01317533,0.006499658,0.006208859,0.07306504,0.01284122,0.05640852,341.2451,357.7733,356.5003,0.0003931811,-0.0027973,2.31953E-05,-0.002789805,-0.01257678,0.006135397,0.04817349,-0.5895904,0.306644,34.43415,5.736859,24.5223,-0.001189597,-0.001723294,0.0006497117,0.008438008,-0.01987552,0.04402006,0.2080487,-0.5759721,0.2792627,16.97108,352.1585,310.8371,
415.897,0.003748898,-0.0008670445,0.002289392,-0.01293085,0.008590026,0.01271871,0.0731048,0.01282838,0.05644831,341.2599,357.7798,356.4646,-0.0001714259,-0.003783112,0.0002351786,-0.007105083,-0.01449548,0.006652675,0.04817092,-0.5896229,0.3066492,34.44406,5.733128,24.50841,0.00508727,-0.005814622,0.00125437,-0.04175692,-0.0188928,0.05100384,0.2081216,-0.5760416,0.2792691,16.98353,352.1681,310.7694,
429.63,0.003634897,-0.0006115228,0.001918262,-0.01791056,0.01345556,0.01254277,0.07315797,0.01283827,0.05645934,341.2779,357.7741,356.4485,-0.0007988419,-0.00435273,0.0005588784,-0.01318168,-0.008493699,0.003658992,0.04816142,-0.589663,0.3066579,34.45807,5.728747,24.50124,0.008593271,-0.008767027,0.001944465,-0.07380664,-0.01323515,0.05931548,0.2082556,-0.5761186,0.2793025,17.03152,352.1943,310.6822,
443.506,0.003250189,-0.0006404122,0.001722516,-0.01645631,0.01228475,0.009537852,0.07319677,0.01283705,0.05647627,341.2839,357.7659,356.4541,-0.001489804,-0.003984019,0.0008313914,-0.01629481,0.003426131,0.003267793,0.0481448,-0.5897012,0.306671,34.47057,5.722177,24.50184,0.01057453,-0.008705254,0.002219633,-0.08312422,-0.01984067,0.05851552,0.2083711,-0.5761643,0.2793195,17.06449,352.226,310.6143,
457.599,0.002751241,-0.001026403,0.001885149,-0.01420827,0.008713416,0.007111393,0.07322457,0.01281056,0.05651706,341.2939,357.772,356.4486,-0.001546168,-0.002943467,0.001347976,-0.01154291,0.00759442,-0.002840581,0.04812664,-0.5897178,0.3066825,34.47839,5.717165,24.50828,0.01065633,-0.007565812,0.002286897,-0.07680485,-0.0224935,0.05306868,0.2084803,-0.5762026,0.2793393,17.08845,352.2574,310.5517,
471.758,0.002384111,-0.001223429,0.001547837,-0.01982713,0.005329912,0.006460727,0.0732525,0.01278824,0.05653647,341.3254,357.7791,356.4464,-0.001558012,-0.001714272,0.001568202,-0.004827967,0.01364901,-0.003140372,0.04810733,-0.5897222,0.3066949,34.47926,5.711842,24.51797,0.00827875,-0.008179679,0.002279538,-0.0673584,-0.003755514,0.05051658,0.2085421,-0.5762603,0.2793689,17.11821,352.2601,310.5131,
485.191,0.002087338,-0.001239869,0.001442591,-0.0171525,0.006802525,0.01098551,0.0732758,0.01277047,0.0565539,341.3264,357.7869,356.4174,-0.001227204,-0.00173898,0.001094725,-0.0087234,0.02266296,-0.003117217,0.04809428,-0.5897202,0.3067095,34.47894,5.704028,24.53216,0.004098891,-0.01132435,0.002258123,-0.0631199,0.03224966,0.04176188,0.2085755,-0.5763683,0.2794072,17.18298,352.2513,310.4754,
499.355,0.001959843,-0.0009454853,0.001392121,-0.01063029,-0.001742727,-0.0006896607,0.07330281,0.01276708,0.05656984,341.3277,357.7827,356.4478,-0.0001922975,-0.002692374,0.0003807775,-0.01654927,0.01304703,-0.007604266,0.04809409,-0.5897255,0.3067254,34.48454,5.703104,24.54666,1.574121E-05,-0.01609073,0.002619263,-0.06596703,0.07756895,0.02379033,0.2085473,-0.5765734,0.2794825,17.29695,352.2318,310.4605,
513.311,0.001651443,-0.0007734376,0.001495782,-0.001904366,-0.008968818,-0.01180544,0.07332098,0.01275668,0.05659887,341.316,357.7806,356.4829,0.0006121874,-0.003445848,-2.569782E-05,-0.02163905,0.008218985,-0.006691798,0.0481056,-0.5897389,0.3067386,34.49786,5.70121,24.5589,-0.00297784,-0.02305262,0.003248116,-0.09232131,0.1236971,0.002154801,0.2084085,-0.5769658,0.2796037,17.51196,352.2253,310.478,
526.861,0.001680231,-0.0006941851,0.00138354,-0.0006156019,-0.01097245,-0.01418483,0.07335061,0.01273888,0.05662513,341.3136,357.7809,356.502,0.001644877,-0.003633639,-0.0001798201,-0.01965404,0.001423203,-0.005991473,0.04812867,-0.589756,0.3067552,34.5118,5.700529,24.56762,-0.007230663,-0.02782655,0.003123075,-0.09263819,0.1703143,0.003132076,0.2082652,-0.5772143,0.2797025,17.7641,352.1619,310.5012,
541.032,0.001640933,-0.0005942916,0.001964555,0.007841199,-0.01466013,-0.007848894,0.07337627,0.0127252,0.05667633,341.2928,357.7967,356.5045,0.00227772,-0.00354466,-0.0003116131,-0.01387253,-0.001132842,-0.00164554,0.04815771,-0.5897728,0.3067661,34.52098,5.699811,24.57268,-0.006657173,-0.02490778,0.002851412,-0.08704898,0.1480739,-0.01830493,0.2082419,-0.5771798,0.2796982,17.83768,352.1822,310.5437,
555.093,0.001458501,0.0002058112,0.002051197,0.01586006,-0.010266,0.005720636,0.07339004,0.01274711,0.05670616,341.2671,357.812,356.4807,0.003168891,-0.003533466,-0.0002951433,-0.009537508,-0.02275238,-0.0001896643,0.04819975,-0.5897955,0.3067765,34.53472,5.704521,24.56765,-0.004761599,-0.01659856,0.002150774,-0.05836081,0.09199455,-0.03713321,0.2082233,-0.5770844,0.2796415,17.79106,352.2156,310.5724,
569.021,0.001154051,0.0009585295,0.002277607,0.01661031,-0.003808612,0.01834195,0.07339549,0.01277834,0.05674285,341.2533,357.8298,356.4296,0.002684497,-0.002910435,-6.240199E-05,-0.004566688,-0.0195495,0.009671158,0.04823692,-0.589815,0.3067829,34.54366,5.70233,24.55325,-0.00210141,-0.005989761,0.0007776594,-0.02227789,0.03730832,-0.03819172,0.2082189,-0.5770441,0.2796395,17.76043,352.2288,310.584,
582.889,0.0009985996,0.001614132,0.00216735,0.008334384,-0.006525274,0.01423878,0.07340589,0.01281431,0.05677205,341.2602,357.8389,356.4409,0.002553753,-0.00240553,3.408408E-05,-0.001033409,-0.02053406,0.009563095,0.04826619,-0.5898297,0.3067898,34.54947,5.700566,24.53748,-0.0006395862,0.0004641952,-0.0001408703,-0.001303271,-0.003849953,-0.01928599,0.2082057,-0.5770056,0.2796306,17.75233,352.2355,310.5886,
596.887,0.0006834967,0.001882209,0.002229798,0.00850446,-0.007560304,0.005624764,0.0734084,0.01284224,0.05681112,341.2547,357.8383,356.4533,0.002451761,-0.002693009,-2.003525E-05,-0.005648256,-0.01687963,-0.007307857,0.04829127,-0.5898647,0.3067994,34.55902,5.708511,24.52966,-0.000817815,0.005003702,-0.001243809,0.02161039,-0.02014972,0.0132685,0.2081899,-0.5768799,0.2795943,17.72906,352.2342,310.5887,
610.638,0.0006105123,0.001986503,0.00191968,0.005552103,-0.004099284,-0.001348004,0.07341659,0.01286769,0.05683389,341.2561,357.8277,356.4655,0.001213285,-0.003132837,8.413522E-05,-0.01419481,-0.01042045,-0.01193176,0.04829736,-0.5898944,0.3068099,34.57158,5.718343,24.53316,-0.001587426,0.005018923,-0.0009611071,0.0299199,-0.01616575,0.02266893,0.2081806,-0.5767945,0.2795719,17.70543,352.2155,310.5725,
624.554,0.0001203223,0.001866633,0.001827738,0.006639906,5.893892E-05,0.0009568359,0.073403,0.0128895,0.05685678,341.2498,357.825,356.4588,-0.001596372,-0.00396226,0.0006397992,-0.02707615,0.00277812,-0.0109102,0.04826583,-0.5899222,0.3068312,34.59612,5.727276,24.54953,-0.001384102,0.001929217,-0.0004642791,0.01712817,-0.002156484,0.005363499,0.2081694,-0.57674,0.2795565,17.69617,352.2078,310.57,
638.584,-2.210855E-05,0.002054234,0.001672516,0.009891343,0.001284562,0.001676326,0.07339746,0.01292199,0.05687562,341.2384,357.8233,356.4551,-0.003700657,-0.004558845,0.001228257,-0.03587004,0.01675098,-0.007600705,0.04821066,-0.5899531,0.3068585,34.61872,5.722405,24.57036,-0.0009202199,-0.001307619,0.0003194065,0.002666036,0.01200162,-0.01974745,0.2081501,-0.5767127,0.2795493,17.69835,352.2095,310.5841,
652.552,-0.0002728793,0.002500545,0.001458175,0.02431718,0.002661832,0.007392976,0.0733847,0.01296312,0.05689222,341.1805,357.8243,356.4422,-0.004700793,-0.005460883,0.001809249,-0.04752346,0.02645993,-0.01768548,0.04811352,-0.5900105,0.3069112,34.65474,5.718195,24.61665,-0.0004991032,-0.003793777,0.0008070407,-0.01885692,0.0166215,-0.02200562,0.2081281,-0.5766962,0.2795583,17.71739,352.2223,310.6048,
666.124,-0.0005868447,0.00301533,0.0004448773,0.01612673,0.01054322,0.008640716,0.07336575,0.01301336,0.05687186,341.2002,357.8093,356.4219,-0.004918454,-0.005634249,0.002268534,-0.05169772,0.03024417,-0.02138947,0.04803544,-0.5900623,0.3069616,34.68408,5.719083,24.6604,-0.001506725,-0.004241294,0.001186608,-0.02114716,0.02154298,-0.002149959,0.2081115,-0.576675,0.2795801,17.74158,352.2263,310.6091,
680.319,-0.001217967,0.003500089,8.000736E-05,0.02773807,0.0138544,0.01260255,0.07333091,0.01307216,0.05686238,341.1505,357.8012,356.4074,-0.004439294,-0.004681921,0.002816401,-0.039467,0.0285386,-0.02107999,0.04796183,-0.5901017,0.3070097,34.70207,5.720301,24.69627,-0.002192219,-0.002300216,0.001381494,-0.01142612,0.01661091,0.0073036,0.2080931,-0.5766383,0.2796004,17.75623,352.2233,310.6055,
694.361,-0.00071503,0.005266797,-0.00106007,0.0475752,0.009732008,0.001499619,0.07334739,0.0131911,0.05680376,341.0634,357.784,356.4398,-0.003800668,-0.002845588,0.00295628,-0.01965348,0.02037807,-0.006415109,0.04791413,-0.5901271,0.3070463,34.70615,5.714989,24.70867,-0.002248872,0.001406132,0.001273106,0.008445061,-0.004081331,0.003685164,0.2080801,-0.5765845,0.2796077,17.75652,352.221,310.6035,
708.308,-0.000202456,0.006644486,-0.001857908,0.07118221,0.003986251,0.0001217733,0.07336849,0.01331905,0.05674702,340.97,357.782,356.4456,-0.002301318,-0.001355045,0.002491261,-0.001331101,0.0126865,-0.003137166,0.04787607,-0.590148,0.3070779,34.70442,5.714486,24.71773,-0.00359405,0.003009961,0.0007738456,0.02034737,-0.003111258,0.008742984,0.2080506,-0.5765121,0.2796112,17.74525,352.2098,310.6004,
722.065,6.443111E-05,0.006848586,-0.002158172,0.08735631,-0.003676973,0.01037733,0.07339099,0.01341102,0.05670455,340.88,357.795,356.4326,-0.0004547388,-0.0001482007,0.001599481,0.01021012,-0.0005402915,-0.007608233,0.04785882,-0.5901344,0.3070914,34.69976,5.718986,24.72012,-0.004080198,0.002831692,0.0003797363,0.02238784,0.004173636,-0.007239716,0.2080094,-0.5764291,0.279609,17.73329,352.1959,310.6075,
735.986,0.0009676596,0.006211662,-0.003276558,0.08576815,-0.008248508,0.01103887,0.07344401,0.0134725,0.05662292,340.8245,357.8186,356.4235,0.0007297323,0.0008737997,0.0004523347,0.01743039,0.003260994,-0.01200193,0.04785974,-0.590094,0.3070824,34.68988,5.73257,24.72789,-0.00393047,0.00154835,2.53144E-05,0.01395131,0.00628036,-0.01470892,0.2079694,-0.5763748,0.2796038,17.7295,352.1928,310.6219,
749.835,0.001618221,0.005240786,-0.004382394,0.07647172,-0.01384278,0.01183312,0.07349545,0.01352227,0.05652684,340.7858,357.8317,356.4297,0.0009790012,0.001850443,-0.0001890183,0.02828358,0.005551096,-0.00853278,0.04786789,-0.5900449,0.3070529,34.66846,5.746357,24.73435,-0.004556448,-0.0009725256,-4.962669E-05,0.002074845,0.02423721,-0.008824117,0.2079197,-0.576333,0.2795998,17.7393,352.1847,310.6327,
763.487,0.002196625,0.003648665,-0.005444188,0.06157256,-0.02266596,0.005103686,0.07355452,0.01353958,0.05641896,340.7676,357.8521,356.4529,0.00113009,0.001988371,-0.000456129,0.03168543,-0.001157234,-0.004452222,0.04787516,-0.5900197,0.3070203,34.64534,5.755405,24.73288,-0.004484331,-0.002023158,3.812637E-05,-0.002762841,0.02804306,-0.007112978,0.2078661,-0.5762981,0.2795897,17.75735,352.1785,310.6441,
777.42,0.002558503,0.001717027,-0.006037293,0.03753334,-0.03121603,-0.005436227,0.07361099,0.01351607,0.05631483,340.7898,357.8693,356.4949,0.001144285,0.001491404,-0.0003561357,0.02908083,-0.006453724,-0.001919728,0.04788354,-0.5899982,0.30699,34.62416,5.762193,24.72756,-0.004749878,-0.0004552217,-9.630667E-05,0.008507574,0.02231983,-0.002066935,0.2078176,-0.576255,0.2795777,17.76678,352.1679,310.6516,
791.499,0.002568614,0.0005121181,-0.006618521,0.0127131,-0.03328278,-0.007547386,0.07364964,0.01348069,0.05620041,340.8177,357.895,356.5007,0.0007671346,0.0003797345,-6.711276E-05,0.01845858,-0.003546868,-0.001609954,0.04789552,-0.5899761,0.3069733,34.61214,5.767756,24.72499,-0.004587617,0.001520697,-0.0003877444,0.01712174,0.01209169,0.00285216,0.2077662,-0.5762016,0.2795643,17.76608,352.1535,310.6535,
805.026,0.002839257,0.0006537569,-0.007045696,-0.001586392,-0.02911379,-0.00402455,0.07369852,0.01348531,0.05608529,340.8369,357.911,356.5028,0.000281809,-0.001197101,0.0006060844,0.002679398,-0.0009071515,-0.00183121,0.04790844,-0.5899588,0.3069655,34.60623,5.771118,24.72429,-0.003785579,0.003756669,-0.0008608031,0.02256543,0.0007934808,0.003763286,0.2077271,-0.5761381,0.2795473,17.75886,352.1412,310.6567,
