time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.671,0.0208977,-0.007263696,0.008948565,-0.03748906,0.02739963,0.1006952,-0.06326525,0.4207718,-0.07177481,1.692648,0.7693938,359.6828,-0.5506402,-0.003982611,-0.006521642,-0.1689974,1.111543,0.5415933,-0.2031235,0.294102,0.4365908,342.2081,345.1273,0.1033924,0.6761433,0.06055141,-0.01136197,0.3347669,-1.169767,-0.4436938,0.044357,0.3064809,0.453109,339.2082,1.176081,350.5319,
151.004,0.02021866,-0.006345653,0.01151131,-0.01541692,0.02968504,0.08024462,-0.0630478,0.420571,-0.07152492,1.684881,0.7381434,359.6941,-0.6442568,-0.01352296,-0.01170106,-0.1256966,1.13267,0.1884217,-0.2139843,0.2940969,0.4373054,342.3443,344.068,0.1955249,0.7959014,0.03757884,0.008406281,0.0254908,-1.258547,-0.1037761,0.05812299,0.3063607,0.4538745,339.4896,2.564118,350.4467,
165.158,0.01906043,-0.008244546,0.01236735,-0.02950027,0.04209757,0.0533264,-0.06286624,0.4202723,-0.07134309,1.760582,0.6772726,359.697,-0.717935,-0.02116586,-0.008851856,-0.1183765,0.9266916,-0.1147371,-0.2256129,0.2937009,0.4370465,342.6865,343.3914,0.5853861,0.9164903,0.00994831,0.03204599,-0.3824158,-1.19638,0.3055287,0.07318769,0.3066825,0.455092,340.3714,4.063287,349.8427,
178.915,0.01720024,-0.01332535,0.01275048,-0.07947955,0.05868795,0.04732019,-0.06265098,0.4198897,-0.07120946,1.944881,0.5861455,359.6561,-0.8161328,-0.03244854,-0.01915339,-0.1352646,1.159767,-0.4475059,-0.2382224,0.2934291,0.4369244,343.1659,341.792,0.8873078,1.030777,-0.000414323,0.03473172,-0.581521,-1.220848,0.5837184,0.08963943,0.3070958,0.4548939,341.0728,5.621121,349.3368,
193.016,0.01527036,-0.01965219,0.01287002,-0.1655093,0.07244804,0.05536196,-0.06248385,0.4195204,-0.07099813,2.242206,0.5152916,359.5992,-0.8899146,-0.03111782,-0.03578058,-0.1245579,1.297055,-0.5419841,-0.2511145,0.2933664,0.4358636,343.4864,340.3751,0.9612141,1.140653,0.01350811,0.009298146,-0.5220262,-1.450646,0.7296666,0.106986,0.3081715,0.4542554,341.2171,7.471279,349.1181,
207.128,0.01402106,-0.02395586,0.01511795,-0.2314235,0.07784997,0.06043508,-0.06238194,0.4192237,-0.07061151,2.524261,0.4510678,359.55,-0.9413625,-0.01694592,-0.06220686,-0.08281746,1.427865,-0.3437829,-0.2646266,0.2935047,0.4346767,343.334,339.2316,0.5092137,1.239149,0.03681403,-0.03845635,-0.3100558,-1.696882,0.7651439,0.1254207,0.3089083,0.4520152,340.88,9.370399,349.068,
220.996,0.01349391,-0.02494806,0.01959923,-0.252831,0.08157951,0.040388,-0.06225112,0.4189373,-0.07005277,2.72039,0.3861245,359.5845,-0.9797059,0.002062144,-0.09200327,-0.02924778,1.621711,-0.07293038,-0.2781961,0.2937904,0.4329836,342.8747,338.0123,359.7221,1.331818,0.05227729,-0.09576443,-0.1105907,-1.88894,0.8923569,0.1447521,0.309695,0.4498062,340.4684,11.49573,348.7511,
234.889,0.01320343,-0.02319362,0.02678687,-0.2187821,0.08978152,0.003314947,-0.06207472,0.418709,-0.06943792,2.796886,0.3001457,359.6605,-1.029256,0.02171201,-0.1292229,0.036573,1.846793,0.1939837,-0.2930964,0.2938876,0.4308128,342.167,336.6901,358.7383,1.409979,0.05055829,-0.142333,-0.04794787,-1.892035,1.082206,0.1647385,0.3100755,0.4470592,340.4153,13.5563,348.1053,
248.955,0.01318538,-0.02189555,0.03371698,-0.1653704,0.09881076,-0.01631589,-0.06186913,0.4183395,-0.06877941,2.826409,0.20815,359.6894,-1.074035,0.02222906,-0.1516225,0.001871441,1.920962,0.2080215,-0.3083526,0.2938935,0.4286898,341.9218,335.3867,358.0236,1.473138,0.04050194,-0.1821981,-0.106676,-1.871448,1.221455,0.1851931,0.3106801,0.4440599,340.6936,15.56617,347.5256,
262.605,0.01316164,-0.02363957,0.03936693,-0.1504861,0.09450349,-0.004714643,-0.06167574,0.4177646,-0.06809786,2.949326,0.1481441,359.6552,-1.120803,0.01315842,-0.1705997,-0.08415819,1.939516,0.09425606,-0.3243936,0.2938271,0.4262201,342.0269,334.0659,357.4434,1.524034,0.04134969,-0.2347769,-0.1469784,-1.961891,1.154378,0.2060638,0.3116024,0.439655,340.8153,17.49903,347.4388,
276.429,0.01307469,-0.02849156,0.0443683,-0.2051228,0.07696386,0.02467081,-0.06145793,0.4172537,-0.06740916,3.271569,0.1166199,359.5764,-1.169761,0.007594135,-0.2010674,-0.1307746,2.057308,0.01598247,-0.3408433,0.2939996,0.422948,342.1074,332.5256,356.7747,1.552329,0.05249235,-0.2940807,-0.1341625,-2.126968,0.8956954,0.2268059,0.312376,0.4343098,340.5486,19.29896,347.8705,
290.528,0.01347168,-0.03367068,0.04900949,-0.2790019,0.05695197,0.04585707,-0.06124696,0.4167164,-0.06657144,3.633682,0.1120837,359.5103,-1.207299,0.01180134,-0.2359308,-0.07238589,2.143755,-0.01023045,-0.3573269,0.2941664,0.4191457,341.9748,330.9048,356.2245,1.573837,0.06094568,-0.3592464,-0.1100973,-2.318314,0.6076139,0.2479746,0.3128587,0.4282503,340.039,21.06157,348.5947,
304.529,0.01457429,-0.03722969,0.05568606,-0.3367202,0.03811313,0.03347836,-0.0609318,0.4162745,-0.06563842,3.971749,0.1031404,359.5411,-1.24385,0.01637451,-0.2788615,-0.02588077,2.182482,-0.01083109,-0.3746032,0.2944023,0.4147,341.8003,329.3509,355.6667,1.599327,0.05566387,-0.4217771,-0.1917829,-2.529276,0.4471239,0.2696393,0.3130972,0.421512,339.7002,22.97625,349.4821,
318.384,0.01632507,-0.03811022,0.06339408,-0.3257,0.03568235,-0.01086194,-0.06061459,0.4157217,-0.06455547,4.152928,0.08341678,359.6568,-1.287164,0.02333464,-0.3263294,0.09482813,2.222402,-0.132892,-0.3925918,0.2951356,0.4096749,341.7704,327.5338,355.4563,1.637232,0.03978125,-0.484174,-0.2416547,-2.734758,0.5787154,0.2915818,0.313193,0.4136561,339.6502,25.40204,349.9849,
332.482,0.01792878,-0.0375661,0.07052881,-0.2942723,0.04114212,-0.05398726,-0.06024648,0.415185,-0.06339353,4.320383,0.04944144,359.7766,-1.325651,0.03082609,-0.3665084,0.2818236,2.225897,-0.3500568,-0.4105192,0.2960983,0.4043511,341.9514,325.4984,355.6683,1.669425,0.0223231,-0.5403016,-0.2320069,-2.722477,0.8361723,0.313626,0.3133335,0.4051056,339.9161,27.81479,350.0156,
346.452,0.01975095,-0.03959999,0.0778505,-0.2767965,0.04665034,-0.08419134,-0.05986211,0.4145055,-0.0621599,4.533898,0.02242443,359.8776,-1.352024,0.0437236,-0.4063419,0.4943965,2.145495,-0.5273663,-0.4284362,0.2974299,0.3984128,342.1847,323.5108,356.1771,1.682528,0.01629512,-0.591373,-0.1817217,-2.612759,0.9935719,0.3353218,0.3139346,0.395862,340.2155,29.99028,349.9571,
360.399,0.02126098,-0.0447348,0.08314092,-0.3161213,0.04756885,-0.08671115,-0.05944845,0.4137387,-0.0609158,4.894837,359.9931,359.9305,-1.36612,0.06381185,-0.4569658,0.7093713,2.054071,-0.6192772,-0.4462688,0.2990276,0.3913988,342.3525,321.5462,356.8459,1.683238,0.02340579,-0.6684773,0.002422661,-2.475947,1.060612,0.3568523,0.3144681,0.3846834,340.276,32.09725,349.6124,
374.166,0.02235281,-0.05017824,0.08861126,-0.3984593,0.0356778,-0.07007924,-0.05909842,0.4130456,-0.05955651,5.389889,0.001905004,359.9436,-1.366464,0.07639138,-0.5027505,0.7672054,2.075594,-0.5965849,-0.4636964,0.3002881,0.3840046,342.4113,319.596,357.1512,1.665845,0.03152703,-0.7301469,0.0395968,-2.401235,0.9512905,0.3777111,0.3149414,0.3734552,340.1696,33.93027,349.7208,
388.254,0.02344479,-0.05252222,0.09528686,-0.435106,0.01889619,-0.04846237,-0.05872735,0.4124531,-0.05804521,5.743118,0.01921569,359.943,-1.363221,0.08294656,-0.5605006,0.8561766,2.10616,-0.5535914,-0.4809246,0.3016342,0.3757552,342.399,317.5503,357.5399,1.633047,0.03987125,-0.8156142,-0.05613077,-2.490914,0.7001417,0.3982964,0.3151991,0.3606108,339.7393,35.67364,350.449,
402.225,0.02470934,-0.05076754,0.1037975,-0.3789037,0.01603101,-0.03412597,-0.0583218,0.4119555,-0.05624759,5.879142,0.004998076,359.9596,-1.352934,0.08193611,-0.6098953,0.9964858,1.988266,-0.5519108,-0.4982589,0.3027396,0.3672016,342.5031,315.6868,358.2755,1.616141,0.03524014,-0.8938867,-0.06756917,-2.720653,0.67185,0.418841,0.3151395,0.3474957,339.3911,37.98495,351.0433,
416.064,0.02655408,-0.04639872,0.1121882,-0.2942861,0.0391379,-0.05913529,-0.05780882,0.4114516,-0.05443132,5.951754,359.9331,0.08224233,-1.338868,0.07882218,-0.636878,1.004349,1.963428,-0.5636152,-0.5149838,0.3039869,0.3590885,342.7107,313.8257,358.7355,1.611669,0.01932804,-0.9522902,0.06047474,-2.795818,0.853413,0.4393281,0.3149837,0.3343682,339.4396,40.54224,351.0863,
429.789,0.02888494,-0.04337568,0.1180675,-0.2521707,0.073947,-0.09085758,-0.05721888,0.4107723,-0.05266361,6.119359,359.8345,0.2370784,-1.314304,0.08014891,-0.6632234,0.8892171,2.035492,-0.5505792,-0.5311075,0.305491,0.3504817,342.8771,311.9496,358.7796,1.600936,-0.002594491,-1.005647,0.1970825,-2.685514,1.156188,0.4593328,0.3151854,0.3203135,340.0909,43.02391,350.8059,
443.737,0.03152238,-0.0447313,0.1215071,-0.2808269,0.1018316,-0.09216959,-0.05669403,0.4098973,-0.05106755,6.450887,359.7254,0.2823737,-1.279622,0.08944032,-0.6919279,0.7494125,2.115021,-0.4693798,-0.5466202,0.3070504,0.3411854,342.8359,310.1205,358.6258,1.569063,-0.0003296128,-1.061669,0.3659315,-2.580995,1.272256,0.478203,0.316218,0.3050695,340.5824,45.38349,350.4353,
457.671,0.03361446,-0.04969306,0.1229199,-0.3584931,0.1028354,-0.04306297,-0.05619092,0.4090391,-0.04946809,6.903945,359.6528,0.2001605,-1.237228,0.1040145,-0.724778,0.6148508,2.141579,-0.3220374,-0.5615841,0.3088292,0.3314648,342.5381,308.4441,358.4046,1.513285,0.02615113,-1.119339,0.4960539,-2.489965,1.133658,0.495744,0.3175712,0.2889594,340.5627,47.51088,350.1064,
471.755,0.03575271,-0.05531174,0.1239137,-0.4206972,0.08274152,0.02327383,-0.05556433,0.4081525,-0.04767586,7.333892,359.6017,0.04826726,-1.191821,0.1222724,-0.7522171,0.4995182,2.08437,-0.1911277,-0.5761808,0.3107394,0.3214586,342.1718,306.9798,358.2113,1.442199,0.06064347,-1.168335,0.4946172,-2.3909,0.8790435,0.5125181,0.3190769,0.2724887,340.1905,49.29065,350.0145,
485.695,0.03883543,-0.05840096,0.1264101,-0.4656884,0.04460662,0.07255969,-0.05484816,0.4074931,-0.04570675,7.763236,359.6087,359.9298,-1.150438,0.1377061,-0.779137,0.3995175,2.038366,-0.113289,-0.5904602,0.3128222,0.3110656,341.8215,305.5664,357.958,1.369553,0.08636741,-1.210372,0.365394,-2.362643,0.6810704,0.5286281,0.3203924,0.2559198,339.7196,50.97092,350.2928,
499.751,0.04129728,-0.05702122,0.1302933,-0.4480145,0.004741943,0.08631422,-0.05422266,0.4067995,-0.04366501,8.029376,359.6544,359.8521,-1.120546,0.1454837,-0.8101112,0.3904301,2.033176,-0.08158258,-0.6047364,0.3146224,0.3001423,341.5404,303.9993,357.8417,1.307246,0.09848361,-1.24422,0.2221286,-2.345085,0.5817567,0.544517,0.3214508,0.2390774,339.2983,52.59606,350.7426,
513.535,0.0417039,-0.05134216,0.1352582,-0.3919968,-0.05068249,0.1319505,-0.05378911,0.4063607,-0.04170245,8.231201,359.7434,359.6285,-1.102841,0.1433223,-0.8498307,0.559134,2.131567,-0.1336029,-0.6186199,0.3166864,0.288911,341.5493,301.924,358.036,1.262182,0.0951869,-1.278595,0.1279663,-2.391747,0.6293292,0.5603391,0.322301,0.221882,339.0996,54.40501,351.2883,
527.408,0.04065349,-0.04568989,0.1393206,-0.3249031,-0.1074376,0.1868938,-0.05336444,0.4058866,-0.03967126,8.354351,359.849,359.3467,-1.074503,0.1415062,-0.8873844,0.8641846,2.106145,-0.1355347,-0.6314937,0.3188238,0.2772726,341.7768,299.7416,358.8008,1.229402,0.08389951,-1.322618,0.180748,-2.531925,0.7384751,0.5756122,0.3228577,0.2040497,339.0168,56.65804,351.6549,
541.424,0.04051672,-0.04066253,0.1424362,-0.2711362,-0.1451978,0.1876085,-0.05274692,0.4053836,-0.03765604,8.50283,359.971,359.2301,-1.028898,0.1451544,-0.9068568,0.9652668,1.958483,-0.08032929,-0.6436022,0.3211023,0.2656529,341.8956,298.0412,359.4325,1.197892,0.06833512,-1.367529,0.3328201,-2.616311,0.8594186,0.5903578,0.3234859,0.1858096,339.1469,59.06531,351.8081,
555.301,0.04074778,-0.03795142,0.1439956,-0.2500744,-0.1348091,0.1120154,-0.05212423,0.404812,-0.03566562,8.694483,0.04923302,359.3159,-0.9707587,0.1556757,-0.9224147,0.956925,1.864108,0.05557945,-0.6547235,0.3234085,0.2540156,341.7276,296.4219,0.0170705,1.159553,0.06150835,-1.415175,0.5977123,-2.648643,0.8756568,0.6042586,0.3244938,0.1670133,339.3283,61.6186,351.5164,
569.418,0.0400384,-0.03851187,0.1441445,-0.2432716,-0.08829542,0.02097925,-0.05152997,0.4040526,-0.03374673,8.886642,0.04754406,359.4598,-0.9127715,0.162165,-0.9278003,0.92336,1.707299,0.1691444,-0.6654736,0.3255162,0.2423876,341.5536,295.0436,0.6362201,1.108407,0.0649464,-1.459572,0.9573572,-2.56816,0.6821412,0.6171694,0.3256202,0.1478337,339.416,64.15008,350.4757,
583.034,0.03827653,-0.04049595,0.1431783,-0.2579846,-0.05151825,-0.01616167,-0.05104455,0.4033031,-0.03187291,9.132075,0.05608954,359.4966,-0.8624464,0.1594263,-0.9311739,0.9149713,1.605835,0.1981147,-0.6758171,0.3275179,0.2307331,341.5328,293.6511,1.217716,1.042681,0.06696581,-1.486104,1.243241,-2.292645,0.4057717,0.6289053,0.3264825,0.1284379,339.5792,66.19782,349.0396,
596.998,0.03592711,-0.04340607,0.1411727,-0.2798138,-0.05638319,0.005597387,-0.05063935,0.4026633,-0.03001317,9.393459,0.1275875,359.3871,-0.8161685,0.1548616,-0.9355518,0.8794973,1.615138,0.1701669,-0.6854219,0.3295236,0.2191163,341.5355,292.1183,1.622205,0.9697232,0.06338968,-1.505338,1.419158,-2.079304,0.1658119,0.6397771,0.3272305,0.1088528,339.7629,68.10367,347.5696,
611.048,0.03429295,-0.04477876,0.1395071,-0.3032407,-0.09273686,0.02511187,-0.05027069,0.4021192,-0.02802232,9.678104,0.2628406,359.3211,-0.7669214,0.1557457,-0.9342939,0.7311275,1.641187,0.1195171,-0.6943242,0.3315917,0.2075666,341.3752,290.7062,1.708809,0.898955,0.04910825,-1.51669,1.484699,-1.931893,0.0002500231,0.6498665,0.327287,0.08939894,339.9511,69.92336,346.2155,
625.132,0.03343679,-0.04522251,0.1371569,-0.3201885,-0.104219,-0.004842374,-0.0498789,0.4015254,-0.0261305,9.94708,0.362756,359.4101,-0.7168729,0.1595447,-0.9333686,0.5485513,1.701619,0.07628762,-0.7026809,0.3335793,0.1959529,341.0311,289.3147,1.597207,0.8327162,0.03162768,-1.521828,1.401391,-1.957873,0.006242076,0.6592277,0.3272481,0.07024544,340.0629,71.90285,345.3469,
639.051,0.03189742,-0.04559644,0.136471,-0.3320411,-0.07639915,-0.04879961,-0.04952115,0.4008695,-0.0242011,10.24019,0.3893622,359.5322,-0.6710203,0.1558573,-0.9327747,0.4350665,1.719104,0.0460657,-0.710544,0.3351206,0.1842743,340.7063,287.9546,1.524714,0.7637769,0.02107644,-1.516066,1.113358,-2.090795,0.2952617,0.667405,0.3274355,0.05161506,340.0869,73.93091,345.5586,
653.175,0.02979794,-0.04549121,0.1357185,-0.3129294,-0.02949491,-0.05941867,-0.04915208,0.4002301,-0.02242082,10.41597,0.3486057,359.5731,-0.6318817,0.1466473,-0.9201957,0.3193914,1.589601,0.03264905,-0.7184072,0.336578,0.172943,340.3992,286.9739,1.444334,0.6956846,0.02160742,-1.50235,0.8154992,-2.265659,0.5460374,0.6749229,0.3278365,0.03325532,339.8152,76.01095,346.1179,
667.184,0.02851682,-0.04551936,0.1345654,-0.2697956,0.0009136896,-0.0255226,-0.04870105,0.3994403,-0.02054091,10.55013,0.2914351,359.511,-0.6057895,0.1329777,-0.9055781,0.2688332,1.517166,-0.07924428,-0.7261972,0.3378027,0.1615957,340.2784,285.9857,1.186295,0.634379,0.02475611,-1.479275,0.6602593,-2.256103,0.7520809,0.6818126,0.3282826,0.01483004,339.7406,77.79682,346.7413,
681.147,0.02958865,-0.04486419,0.1330755,-0.2846269,0.007429229,0.006437422,-0.04818398,0.3988476,-0.0187089,10.85271,0.2759899,359.4571,-0.5824682,0.1189385,-0.9027876,0.2252432,1.664923,-0.3130243,-0.7333017,0.3389675,0.1502447,340.1888,284.6526,0.4561232,0.5716892,0.02526897,-1.472397,0.6912793,-2.237565,0.7378287,0.6875954,0.3287332,-0.00396106,339.7809,79.71194,346.8289,
694.983,0.03161556,-0.04522461,0.1320363,-0.3030815,-0.008786696,0.02208046,-0.04767871,0.3980811,-0.01680133,11.12583,0.3177417,359.4323,-0.5526143,0.1120865,-0.9071265,0.1558375,1.868971,-0.4654504,-0.7397563,0.3401248,0.1387465,339.8634,283.1724,359.6021,0.5100833,0.02091843,-1.463025,0.7190828,-2.031001,0.4217741,0.6930265,0.3283522,-0.02264426,339.7213,81.23019,346.145,
709.056,0.03396723,-0.04684229,0.130476,-0.3160987,-0.01995906,0.02447751,-0.04727052,0.3973679,-0.01505879,11.38979,0.3401216,359.4151,-0.5162367,0.1118414,-0.9065142,0.03540251,1.929947,-0.4939766,-0.7458419,0.3410966,0.1272394,339.3002,281.9491,358.8464,0.4591865,0.004497451,-1.441001,0.7616056,-1.788572,0.3405891,0.6980484,0.3279883,-0.04058828,339.9909,82.48276,345.7938,
722.855,0.03532571,-0.0496694,0.1290789,-0.3231325,-0.0004082921,0.01591533,-0.04686198,0.3965338,-0.01330036,11.65903,0.2957696,359.433,-0.4820399,0.1027056,-0.9043431,0.01086973,1.879453,-0.4975953,-0.7518246,0.3417851,0.1155234,338.8898,280.8739,358.2245,0.3940096,0.004710439,-1.408517,0.5818015,-1.832058,0.7213672,0.7015826,0.3282619,-0.05781767,339.8763,83.91035,346.7643,
736.724,0.03617578,-0.05345225,0.1284339,-0.352004,0.044254,0.02325023,-0.04633714,0.3955978,-0.01149744,12.0064,0.1645593,359.4257,-0.4620478,0.08989557,-0.9012326,0.03871085,1.776838,-0.4984784,-0.7577304,0.3423012,0.1039442,338.6349,279.8941,357.6755,0.3363374,0.01626639,-1.389309,0.4290249,-2.024695,1.042407,0.705109,0.3285778,-0.07528073,339.4501,85.60572,347.9407,
750.767,0.03745824,-0.05796893,0.1284414,-0.397049,0.07834884,0.04064624,-0.04572341,0.3945942,-0.009661138,12.40104,0.04242175,359.372,-0.4435412,0.06644937,-0.906876,0.1413768,1.719674,-0.5109056,-0.7635261,0.3423869,0.09184708,338.5502,278.824,357.1516,0.2918214,0.01886488,-1.384671,0.4453408,-2.065329,0.9624897,0.7094379,0.3281216,-0.093288,339.1784,87.29599,348.3199,
764.771,0.0407279,-0.06146551,0.129186,-0.432137,0.08133838,0.05119521,-0.04501666,0.3937325,-0.007840812,12.81635,359.9809,359.3259,-0.4294826,0.04771534,-0.91257,0.2082814,1.72053,-0.5450357,-0.7689733,0.3423668,0.08003232,338.4298,277.691,356.5288,0.2654943,-0.006630091,-1.374974,0.573042,-1.833784,0.6606938,0.7140554,0.3264594,-0.1109189,339.368,88.61463,348.0383,
778.55,0.04706863,-0.06527308,0.1304999,-0.4285762,0.0980824,0.02253148,-0.04411924,0.392567,-0.005900398,13.10242,359.897,359.4295,-0.4149237,0.03615997,-0.9090853,0.1615898,1.714898,-0.6862744,-0.7743182,0.3422293,0.06827563,338.169,276.8522,355.4849,0.247374,-0.03190179,-1.34906,0.7516313,-1.694309,0.7371334,0.7171488,0.3259269,-0.1271355,339.8528,89.90971,348.4965,
792.706,0.05545602,-0.07115439,0.1338326,-0.4298681,0.1619109,-0.05956332,-0.04305148,0.3912699,-0.004004881,13.45993,359.7385,359.6928,-0.4007613,0.02651361,-0.9034857,0.02348845,1.752734,-0.9479012,-0.7799424,0.3420708,0.05606077,337.6972,276.3404,353.8485,0.1988988,-0.01409057,-1.292078,0.7480962,-1.835409,1.400059,0.7181806,0.3272545,-0.1420572,339.8228,91.21926,350.7139,
806.435,0.06298047,-0.07925065,0.1360776,-0.4518989,0.2105522,-0.1026092,-0.04190037,0.3897082,-0.002046078,13.87074,359.5804,359.8775,-0.40297,0.01699806,-0.9121169,0.08873075,1.725653,-0.9665152,-0.7857658,0.3419247,0.0434008,337.4951,275.5919,352.732,0.1463307,0.02481481,-1.259714,0.6137747,-2.080414,1.604256,0.7186745,0.3282439,-0.1574898,339.1133,92.7805,352.3356,
820.346,0.07204834,-0.09152625,0.1375691,-0.5450077,0.200095,-0.07218532,-0.04068768,0.3880866,-8.279085E-05,14.52058,359.4868,359.8343,-0.4138356,-0.005327215,-0.9789066,0.5361646,1.973563,-0.7033741,-0.791649,0.3411888,0.0289318,337.8064,273.476,352.3671,0.07756093,0.05350363,-1.238199,0.4665005,-2.036996,1.15742,0.7180754,0.3286479,-0.1735486,338.4834,94.25176,352.3878,
