time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
155.112,0.2199202,0.01796047,0.003250478,0.1370626,-0.05429822,0.06810502,-0.1415369,0.48252449999999997,-0.04906137,1.762429,358.6057,5.946542,0.22328270000000003,-0.1095399,0.01049174,0.1334774,-0.3595481,0.23398899999999997,-0.16373320000000002,0.04862406,0.1180913,346.70599999999996,33.68862,70.37444,0.03276904,0.01413698,0.0016224739999999998,0.5945222,0.21420250000000002,0.02919328,-0.03646333,-0.04131156,0.1554295,9.909186,345.9741,299.8418,,0.00210296339139902
169.342,0.2208915,0.01660168,0.0003816914,0.1031772,-0.04751889,0.06332984,-0.1384546,0.4826741,-0.04915167,1.752032,358.6313,5.896096,0.22744770000000003,-0.11179380000000001,0.02143301,0.08973578,-0.4888388,0.11609489999999999,-0.1605591,0.04748074,0.11847680000000001,347.0178,33.809090000000005,70.94636,0.051441999999999995,0.04003805,0.01098837,0.7293813,0.1445398,-0.2518695,-0.03459825,-0.04010045,0.1555884,9.62659,345.7164,300.9526,,0.001820173576950103
183.678,0.2218026,0.0149533,-0.00230529,0.06207351,-0.04108797,0.09246627,-0.13534100000000002,0.482825,-0.04925221,1.7791990000000002,358.6331,5.721835,0.2331232,-0.1035024,0.02670282,0.08980831,-0.5134121,0.02546927,-0.1572104,0.04674942,0.1190772,347.1997,34.00029,71.33169000000001,0.08022837,0.06603573,0.02355244,0.7714886999999999,-0.005703509,-0.4084782,-0.03223304,-0.03887233,0.15651500000000002,9.154455,345.6606,301.8777,,0.0018134542410714308
197.763,0.22300799999999998,0.01422951,-0.0040259070000000004,0.02643643,-0.03518722,0.13797579999999998,-0.13220379999999998,0.4830523,-0.04932712,1.812371,358.6326,5.501608,0.23806420000000003,-0.09055844,0.03153868,0.12239080000000001,-0.4831241,0.05274305,-0.1539121,0.04651057,0.1197488,347.5125,34.17519,71.42262,0.1113163,0.07728235,0.03405743,0.6394755999999999,-0.14885009999999999,-0.3588342,-0.02967106,-0.03811489,0.1572169,8.726474000000001,345.7837,302.1719,,0.00079848207312744
212.275,0.2252155,0.01399627,-0.004937886,-0.0004874694,-0.0324874,0.1805136,-0.12897930000000002,0.4832606,-0.04937956,1.8512,358.6393,5.288089,0.23748260000000002,-0.06814899,0.03481843,0.14435499999999998,-0.35745279999999996,0.1958623,-0.1507713,0.04694171,0.1200963,347.8962,34.16953,71.12144,0.1411977,0.07413951,0.04766761,0.4136268,-0.1865049,-0.1354632,-0.02680716,-0.03766354,0.15831900000000002,8.511816,345.8433,301.8203,,-0.00021656835722160927
226.285,0.22721239999999998,0.01418936,-0.0045717959999999995,-0.01177197,-0.03468334,0.21716100000000002,-0.125805,0.4835638,-0.04936242,1.8617549999999998,358.6502,5.031142,0.235537,-0.04046275,0.03242021,0.1946908,-0.2217425,0.29568049999999996,-0.1477808,0.04781489,0.12024469999999998,348.2042,34.23452,70.68369,0.1590043,0.06495934,0.05874477,0.23315349999999999,-0.1594336,0.05399337,-0.02411756,-0.0373087,0.1595748,8.433525999999999,345.8268,301.3548,,-0.0006552583868665244
240.426,0.23003130000000002,0.01421726,-0.003684427,-0.013043700000000002,-0.02886375,0.24655259999999998,-0.12252139999999999,0.4836472,-0.04933098,1.85018,358.6522,4.792377,0.23253720000000003,-0.003645458,0.02347566,0.2595283,-0.04186756,0.295224,-0.1448596,0.04915417,0.12022269999999999,348.2224,34.40475,70.13771,0.17775739999999998,0.04708928,0.07321525,-0.0005641133,-0.08233581,0.22096350000000003,-0.02125025,-0.03719264,0.1610869,8.607041,345.9112,300.6751,,-0.0012637055370907303
254.875,0.23246889999999998,0.01262273,-0.002865855,-0.0234048,-0.03446597,0.26686220000000005,-0.11920810000000001,0.48371850000000005,-0.04934263,1.9029,358.6744,4.54231,0.226442,0.04194895,0.006922994,0.3343722,0.19203620000000002,0.22207359999999998,-0.1421334,0.05097932,0.11982550000000002,347.9242,34.66564,69.44667,0.1905432,0.03072876,0.08333807,-0.1637181,-0.01302183,0.2619951,-0.01841466,-0.03704869,0.16252329999999998,8.857459,346.0658,300.2233,,-0.0011322942764205124
268.748,0.2347014,0.009734537,-0.0007955617999999999,-0.02635514,-0.05178805,0.27696190000000004,-0.11589970000000001,0.48370959999999996,-0.04918979,1.9065279999999998,358.74300000000005,4.310473,0.2182848,0.07766162,-0.009397795,0.3731095,0.3863607,0.12038099999999999,-0.1395365,0.05270126,0.11937730000000002,347.4828,34.915890000000005,68.78483,0.20097220000000002,0.01464467,0.09057307,-0.30774809999999997,0.04874554,0.2603775,-0.01555945,-0.03706295,0.163908,9.197633,346.3058,299.83099999999996,,-0.0011593808116485268
282.938,0.23696869999999998,0.006492045,0.001476794,-0.03851128,-0.0735471,0.27321059999999997,-0.11254280000000001,0.48368190000000005,-0.04906808,1.9760119999999999,358.8306,4.107823000000001,0.21041020000000002,0.1001079,-0.02155032,0.3883523,0.5233787,0.04251522,-0.1370352,0.05424585,0.11894049999999999,347.0241,35.13482,68.13767,0.20968320000000004,-0.000547043,0.09363063,-0.4328415,0.09280945,0.2693571,-0.0126186,-0.03722594,0.1652056,9.561792,346.5871,299.4,,-0.001070592882311487
296.389,0.23921900000000001,0.001551971,0.004221199,-0.06129834,-0.09966225,0.2609574,-0.10917690000000001,0.4834813,-0.04885124,2.0735580000000002,358.9513,3.9248809999999996,0.20027479999999998,0.1125372,-0.02999048,0.3769873,0.6183339,0.0293293,-0.1346351,0.05566841,0.1184896,346.649,35.24435,67.46932,0.21744349999999998,-0.01233284,0.09370187,-0.5413188,0.10448879999999999,0.30155770000000004,-0.009659354,-0.03748655,0.16644189999999998,9.890174,346.9125,298.8934,,-0.000876202289792579
310.695,0.2408507,-0.004430493,0.00787094,-0.0779821,-0.1270146,0.2371163,-0.1058134,0.48321220000000004,-0.04858665,2.17318,359.0813,3.781771,0.19183499999999998,0.1119664,-0.03328394,0.3540795,0.6379195,0.07001377,-0.132235,0.05685224,0.1180039,346.4701,35.281909999999996,66.86648000000001,0.22299499999999997,-0.02366801,0.0895558,-0.6356210999999999,0.1004164,0.35689879999999996,-0.00675872,-0.03797897,0.16738029999999998,10.19213,347.2607,298.2905,,-0.0007923367817698877
324.441,0.2419534,-0.01053878,0.01253164,-0.08723151,-0.13483589999999998,0.18435729999999997,-0.1024349,0.4828125,-0.04825754,2.263757,359.1736,3.755679,0.1859575,0.10329160000000001,-0.03518023,0.34369099999999997,0.6073976,0.09282994,-0.129918,0.05770467,0.117525,346.3629,35.37231,66.35658000000001,0.22402350000000001,-0.03460228,0.08100664,-0.678507,0.11138510000000001,0.3635521,-0.004044284,-0.03854072,0.1681251,10.51647,347.5819,297.7961,,-0.0007954510403026346
338.439,0.2414864,-0.01580747,0.01724422,-0.09848955,-0.1282409,0.14253949999999999,-0.09917577,0.4823954000000001,-0.04781397,2.368821,359.2457,3.701075,0.1777248,0.08604897,-0.0361345,0.2950467,0.5382286000000001,0.10234760000000001,-0.1277294,0.05810294,0.11698410000000001,346.3012,35.39114,66.02179,0.2206509,-0.04384132,0.06978991,-0.6565003,0.133645,0.2625237,-0.00149544,-0.039076400000000004,0.16865829999999998,10.8666,347.8939,297.6416,,-0.0006600257179597066
352.778,0.2399726,-0.02114517,0.02180107,-0.1093627,-0.1171702,0.11729280000000002,-0.09592185,0.4819633,-0.04732458,2.479176,359.2961,3.635299,0.1702341,0.06331943,-0.03665147,0.23738379999999998,0.4326099,0.08530714,-0.1255963,0.05815171,0.11649560000000002,346.2612,35.416,65.85954,0.2130105,-0.05270205,0.05574598,-0.5838458000000001,0.1395978,0.08655396,0.0008767117,-0.03982043,0.168962,11.16347,348.2191,297.8187,,-0.0006179461608201407
366.533,0.23844120000000002,-0.02671283,0.02637947,-0.120143,-0.1010366,0.09803775,-0.09267584,0.48137399999999997,-0.04675891,2.594041,359.3369,3.584215,0.1639375,0.04435463,-0.03635807,0.1821926,0.3573942,0.07449439,-0.1235331,0.05802166,0.11600129999999999,346.2161,35.40422,65.72366,0.2037111,-0.06105703,0.04345212,-0.4996357,0.15356979999999998,-0.009447623,0.0031737429999999997,-0.04073935,0.1691165,11.430019999999999,348.4246,297.9492,,-0.0006074140312613595
380.44,0.23709470000000002,-0.03286226,0.03034898,-0.1402656,-0.08235171,0.08507617,-0.08936102,0.48070450000000003,-0.04627596,2.7492919999999996,359.3456,3.532341,0.15700450000000002,0.01880194,-0.03512534,0.11247,0.2718257,0.08909532,-0.12148350000000001,0.05741989,0.115503,346.2591,35.31102,65.68424,0.191053,-0.07729549,0.02596378,-0.4060974,0.19567220000000002,-0.0700051,0.005393275,-0.04222725,0.16901170000000001,11.72293,348.506,298.0938,,-0.0011676465089523274
394.31699999999995,0.2365515,-0.03833266,0.03301584,-0.1564438,-0.06837869999999999,0.07191541,-0.08604028,0.48003690000000004,-0.045774800000000004,2.904961,359.3597,3.493043,0.1490402,-0.008708147,-0.03237123,0.03111943,0.1971828,0.1498211,-0.119547,0.05653995,0.11501839999999999,346.4235,35.09502,65.66273000000001,0.1824066,-0.09954693,0.01035931,-0.3988281,0.28212259999999995,-0.04825548,0.007633176,-0.04399877,0.1687692,12.20001,348.5675,298.0224,,-0.001603476255674864
408.464,0.2355178,-0.04261741,0.03576675,-0.163635,-0.05749844,0.05997701,-0.08287393,0.47943990000000003,-0.04522067,3.047187,359.3807,3.4635949999999998,0.1418046,-0.03581873,-0.02983263,-0.05445533,0.1169472,0.199695,-0.1176104,0.0553193,0.11445919999999998,346.6389,34.814009999999996,65.72968,0.1771478,-0.1207471,-0.0040313779999999995,-0.42062029999999995,0.3872182,-0.05933294,0.009756878,-0.0457456,0.16831849999999998,12.836030000000001,348.6648,298.0075,,-0.0014985629462076708
422.69300000000004,0.23399850000000003,-0.04445438,0.03718148,-0.1770185,-0.04104279,0.04948735,-0.07973545,0.47885379999999994,-0.04468767,3.205392,359.3625,3.4413489999999998,0.1380432,-0.06244734,-0.02826281,-0.1121845,0.01381554,0.2219916,-0.1156294,0.05379523,0.1139993,346.903,34.587579999999996,65.89708,0.1761203,-0.13403220000000002,-0.02295985,-0.4650936,0.4167298,-0.11389589999999998,0.012014799999999999,-0.047080300000000005,0.1673818,13.42115,348.9443,298.1133,,-0.0009336636446693361
436.24699999999996,0.2319868,-0.04478461,0.03795926,-0.1906396,-0.01368069,0.03826463,-0.07664147,0.47836049999999997,-0.04417633,3.397657,359.3082,3.42855,0.1340384,-0.08843322,-0.02525402,-0.18165150000000002,-0.09495735,0.2607813,-0.1137077,0.05209039,0.11356949999999999,347.2712,34.29038,66.14533,0.17137449999999999,-0.1276914,-0.0397276,-0.44254840000000006,0.2796317,-0.002119031,0.01396184,-0.04845909,0.16615629999999998,13.516210000000001,349.1168,297.8308,,0.0004678176184152314
450.37199999999996,0.2292545,-0.04333263,0.03841693,-0.20094179999999998,0.01344391,0.04663653,-0.07355774,0.4777973,-0.04360484,3.551513,359.2311,3.35616,0.13010739999999998,-0.11158989999999999,-0.02219965,-0.2517348,-0.20249979999999998,0.3008388,-0.11181310000000001,0.05027471,0.11309460000000002,347.7184,33.94643,66.4596,0.1556823,-0.1196508,-0.05539048,-0.3168482,0.1684578,0.20782910000000002,0.01562775,-0.05012585,0.1649175,13.389000000000001,348.8786,297.2426,,0.0005692460176991156
464.50800000000004,0.22658899999999998,-0.04274069,0.0383809,-0.2104319,0.03982512,0.06150386,-0.07047241,0.47717299999999996,-0.04308492,3.7355949999999996,359.1251,3.271878,0.1267297,-0.1288015,-0.02150993,-0.3085384,-0.2921003,0.3158498,-0.10993019999999999,0.04843694,0.11253679999999999,348.1597,33.60818,66.81634,0.1283012,-0.11994560000000001,-0.07290785,-0.1270556,0.1865821,0.4152012,0.01694627,-0.05202032,0.1636463,13.349620000000002,348.1935,296.578,,-2.0854555744199917e-05
477.981,0.22384570000000004,-0.04251238,0.03766692,-0.2270675,0.05715288,0.07067173,-0.06742449,0.4766484,-0.04261722,3.935952,359.0253,3.199048,0.1236762,-0.1413,-0.0229982,-0.3591652,-0.35787490000000005,0.3308123,-0.1080432,0.04658916,0.1119049,348.6133,33.24239,67.17657,0.09977504,-0.1333375,-0.08910345,0.02880204,0.36601880000000003,0.4433282,0.01808725,-0.05397678,0.1622696,13.73995,347.4228,296.2981,,-0.0009939805536999947
492.162,0.2222254,-0.04134719,0.03709447,-0.22785909999999998,0.07497866,0.08397633,-0.06443128,0.4762505999999999,-0.04207303,4.101758,358.9203,3.106523,0.1203931,-0.14992460000000002,-0.02631575,-0.40198459999999997,-0.38900559999999995,0.37423140000000005,-0.106148,0.04484414,0.1111173,349.1127,32.82578,67.45609,0.08758411,-0.143307,-0.1008066,0.1058384,0.5304595,0.2288377,0.01932886,-0.05554281,0.1606817,14.33099,347.0358,296.6473,,-0.0007030181228404206
506.407,0.2201785,-0.0388144,0.03794064,-0.20481359999999998,0.0874645,0.08568951,-0.06139091,0.4758295,-0.04142289,4.191408,358.8085,3.046217,0.1186425,-0.1522058,-0.03153193,-0.4165265,-0.394311,0.4223322,-0.104279,0.04331745,0.1101921,349.6257,32.42667,67.63911,0.08180603,-0.14468499999999998,-0.1098741,0.177533,0.5971209,0.02098614,0.02058233,-0.05694265,0.1590144,14.78915,346.7717,297.183,,-9.673569673569602e-05
519.967,0.21804179999999998,-0.03647021,0.03927355,-0.1758932,0.1005973,0.07935254,-0.05840323,0.4753022,-0.04079062,4.26286,358.6899,3.0054950000000002,0.1190082,-0.1478514,-0.04002498,-0.41054700000000005,-0.3844557,0.41932479999999994,-0.1023455,0.04191603,0.10906660000000001,350.0415,32.093270000000004,67.81812,0.08212919999999999,-0.1345662,-0.1177983,0.2201585,0.5373319999999999,-0.1079575,0.02207135,-0.05806748,0.1572565,14.97768,346.63599999999997,297.6539,,0.0007462241887905591
534.352,0.21537420000000002,-0.03505128,0.04061146,-0.1587971,0.1128355,0.07688188,-0.05554982,0.4748582,-0.04016031,4.364068,358.5742,2.9444169999999996,0.12321869999999999,-0.1388366,-0.05198429,-0.369671,-0.3695058,0.35403229999999997,-0.10029049999999999,0.04062097,0.1078086,350.3217,31.90894,68.01805999999999,0.0872348,-0.11137360000000002,-0.12493310000000002,0.211952,0.3356384,-0.03626861,0.02359046,-0.05905719,0.1553003,14.789710000000001,346.5238,297.6105,,0.0016122766770941949
548.4019999999999,0.211598,-0.03544103,0.04242887,-0.1392043,0.1208442,0.07596991,-0.05279661,0.47426440000000003,-0.03950806,4.422981,358.449,2.882263,0.1305365,-0.1257582,-0.06743953,-0.30150770000000005,-0.3243377,0.26851149999999996,-0.09808689999999999,0.03947464,0.10631120000000001,350.4661,31.83626,68.15921,0.08204803,-0.09337001,-0.1285932,0.2687775,0.2296205,0.08868311,0.02474817,-0.06004102,0.1535651,14.606570000000001,346.1242,297.422,,0.0012813943060498271
561.807,0.2071675,-0.03813908,0.04349688,-0.1436546,0.12816,0.08136036,-0.05008027,0.4735637,-0.03892343,4.559891,358.3184,2.809055,0.1368753,-0.1166502,-0.07916972,-0.2425139,-0.2756487,0.2324837,-0.09588179,0.03835644,0.10477730000000002,350.6289,31.756940000000004,68.21693,0.07251649,-0.08049611,-0.1301585,0.3693264,0.2110013,0.1044442,0.02572781,-0.06084703,0.1519249,14.49766,345.6412,297.4919,,0.0009603804550540787
576.13,0.20191629999999997,-0.04279072,0.04410136,-0.16865170000000002,0.12509389999999998,0.08905337,-0.04739818,0.4728262,-0.03832135,4.751725,358.2049,2.71469,0.1445444,-0.1080146,-0.09156799,-0.17035179999999997,-0.21138270000000003,0.230305,-0.09355684,0.03731195,0.10310129999999999,350.783,31.716070000000002,68.13648,0.05853312,-0.06997457,-0.1296327,0.5174928,0.25361639999999996,-0.0030255390000000003,0.02645496,-0.06151247,0.1503942,14.465779999999999,345.1248,297.9767,,0.0007345905187460736
590.389,0.1975537,-0.04703999,0.04458093,-0.1956706,0.1138559,0.09176089999999999,-0.04479663,0.472053,-0.03764555,4.945876,358.1291,2.6385330000000002,0.15073229999999999,-0.1021363,-0.1017832,-0.1090659,-0.1519669,0.2537215,-0.0912531,0.03625275,0.1013414,350.9638,31.66943,67.97623,0.04396395,-0.06443095,-0.12553630000000002,0.6471088,0.3239861,-0.1746272,0.02706139,-0.06219896,0.1489965,14.534270000000001,344.6771,298.7534,,0.00038878041938424806
604.4019999999999,0.19306500000000001,-0.0490888,0.04561295,-0.22784210000000002,0.0969131,0.08522189,-0.04226724,0.4714875,-0.03696665,5.198082,358.0545,2.578767,0.1553771,-0.0982058,-0.1112631,-0.05789068,-0.1047047,0.27153459999999996,-0.08893108,0.03514227,0.09946954,351.1417,31.63083,67.79454,0.03461182,-0.0656236,-0.12021620000000001,0.6786415,0.3813612,-0.2395469,0.02768505,-0.06310099,0.1476575,14.675189999999999,344.2616,299.3243,,-8.511025476343469e-05
617.83,0.1867799,-0.04839518,0.04836711,-0.2457052,0.09855048,0.09035277,-0.04004035,0.47096530000000003,-0.03608446,5.391454,357.9273,2.475146,0.158413,-0.09669337,-0.11841600000000001,-0.01006145,-0.08637083,0.27210500000000004,-0.08668043,0.03401889,0.09761973,351.3257,31.640190000000004,67.64206,0.02633686,-0.07059269,-0.11542329999999999,0.6768291,0.4340772,-0.2080746,0.02822038,-0.06420071,0.14642439999999998,14.84555,343.7569,299.6757,,-0.0003700543640154866
632.118,0.1772774,-0.04407214,0.05324841,-0.2526133,0.13521760000000002,0.1140738,-0.03798784,0.47064459999999997,-0.03514963,5.580121,357.6926,2.328256,0.1594057,-0.09568089,-0.12396800000000001,0.03409776,-0.07910083,0.2566353,-0.08453771,0.03291665,0.09575063,351.49,31.693859999999997,67.50861,0.01669266,-0.08237491,-0.1100412,0.6547329000000001,0.5300362,-0.15399000000000002,0.02859433,-0.06554473,0.14535220000000001,15.168420000000001,343.1633,299.9236,,-0.0008246234602463597
646.138,0.1673375,-0.03710948,0.05850249,-0.254133,0.182703,0.1603475,-0.03600404,0.47052849999999996,-0.03414559,5.754425,357.3935,2.0929290000000003,0.1570319,-0.09376281,-0.1274527,0.07255814,-0.07054225,0.2359181,-0.08258669,0.03187397,0.09396471,351.6313,31.77358,67.37299,0.01136803,-0.09873459,-0.1021929,0.5651235,0.6696072,-0.1747,0.02898315,-0.06682095,0.1445076,15.768379999999999,342.7182,300.2546,,-0.001166881597717548
659.553,0.15589229999999998,-0.02797427,0.06553893,-0.2255511,0.2305915,0.21423449999999997,-0.03411662,0.47043290000000004,-0.03299066,5.816923,357.0807,1.844815,0.1505793,-0.09144264,-0.1273825,0.08727972,-0.08145089,0.21050770000000002,-0.08084598,0.03087869,0.09233359,351.7809,31.84662,67.30020999999999,0.009657576999999999,-0.11256949999999999,-0.09647309,0.4586489,0.7982121,-0.19305770000000003,0.02930575,-0.06816646,0.1435816,16.49636,342.3351,300.558,,-0.001031301528140144
673.8580000000001,0.14602590000000001,-0.0205523,0.07168560000000002,-0.18127000000000001,0.24684699999999998,0.22655140000000001,-0.0323613,0.47023149999999997,-0.03184398,5.844839,356.8517,1.697445,0.1388229,-0.08886214,-0.12213239999999999,0.0706258,-0.1002725,0.21078840000000001,-0.07940152,0.02997483,0.09090827,351.9813,31.84455,67.26380999999999,0.006264634,-0.126695,-0.09306297,0.3736998,0.9491624,-0.2435663,0.02946407,-0.06945971,0.1427215,17.405829999999998,341.9679,300.9646,,-0.000987451939881157
687.914,0.1376381,-0.01679065,0.07500554,-0.1567144,0.2393675,0.2146178,-0.03077623,0.4699423,-0.03081986,5.919662000000001,356.6672,1.568282,0.1217941,-0.08594894,-0.1111943,0.02322462,-0.11784280000000001,0.25259810000000005,-0.07825619,0.029232599999999997,0.08973902,352.2661,31.714340000000004,67.22310999999999,0.009795422,-0.1299438,-0.08745346,0.2795376,1.01243,-0.40023190000000003,0.02974069,-0.07031669,0.1419943,18.29606,341.9428,301.6562,,-0.00023113261240751375
701.4789999999999,0.1284991,-0.01427715,0.07539917,-0.15329289999999998,0.21502729999999998,0.1833711,-0.02923487,0.4698090999999999,-0.02991371,6.037907,356.5343,1.495716,0.10460050000000001,-0.08153849,-0.0973199,-0.009391397,-0.1598643,0.29410359999999997,-0.07733271,0.02871418,0.08880252,352.6339,31.595679999999998,67.20782,0.01927524,-0.11798,-0.08080728,0.1804708,0.8980348,-0.5528134,0.03002453,-0.07075535,0.140963,18.85631,342.2729,302.4002,,0.0008819609288610431
715.654,0.12040419999999999,-0.01267268,0.07515466,-0.1193183,0.18676120000000002,0.1434501,-0.02775084,0.4696595,-0.02891137,6.034825,356.4399,1.474509,0.08798338,-0.07197919,-0.08358625,-0.02382468,-0.1977585,0.2756018,-0.07666828,0.02842874,0.08803856,352.9294,31.55599,67.26418000000001,0.01919039,-0.08775354,-0.07707677,0.16566589999999998,0.6264563,-0.5258672,0.0300027,-0.07092203,0.13981400000000002,18.84422,342.4943,302.8062,,0.0021323781305114535
