time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
164.871,-0.06442928,0.01654575,0.09784354,0.03767902,0.03620597,-0.0261916,0.7813862,0.5332196,-0.3805267,350.1356,335.4546,358.7191,-0.2930736,-0.07496763,-2.188043,0.8403854,4.476098,1.268447,0.1416715,0.1744729,-0.7691159,2.741498,257.2635,358.837,2.010796,0.1941829,-0.8274699,-0.7442105,-4.892629,-1.180282,1.38805,0.1747504,-0.01593597,2.822528,50.90751,7.036611,
178.876,-0.06464222,0.01694189,0.1001427,0.05600164,0.03333056,-0.01090674,0.7805234,0.5334795,-0.3790668,350.06,335.4232,358.7893,-0.1275026,0.02816549,-2.195069,0.01895129,4.632148,0.5300368,0.1436122,0.1761068,-0.7954181,1.028998,253.2,358.361,1.928681,0.2557666,-0.9302129,-1.799042,-5.296466,-1.541492,1.409587,0.1777259,-0.02687299,0.771602,55.8371,10.76022,
192.284,-0.06401178,0.01712167,0.1022862,0.0840268,0.02924465,-0.0007850071,0.7796451,0.5336483,-0.3775877,349.9615,335.3851,358.8647,0.01732093,0.1035767,-2.164977,-0.256059,4.78309,-0.4385895,0.1466071,0.1768793,-0.8198431,358.7449,249.201,356.6301,1.843223,0.2464217,-0.9728619,-2.016156,-5.239071,-1.098733,1.431047,0.1800442,-0.03783645,0.4322001,59.67308,13.3693,
206.503,-0.06282219,0.01615169,0.1043653,0.1049189,0.03056338,0.001236795,0.7788182,0.5337858,-0.3761364,349.8962,335.3305,358.9475,0.146834,0.138191,-2.075544,0.1231777,4.705703,-1.342829,0.1503987,0.1770627,-0.8427328,356.6276,246.1789,353.4128,1.736853,0.1798936,-1.006838,-1.313776,-4.632878,-0.2949434,1.451741,0.1818891,-0.05086432,2.113283,62.17545,14.04315,
220.505,-0.0610152,0.01389105,0.1054957,0.1100214,0.03676093,-0.01014331,0.7780383,0.5338699,-0.3746669,349.8646,335.2619,359.0257,0.2651574,0.08428775,-1.966113,0.9633542,4.483635,-1.320749,0.1553024,0.1761587,-0.865581,356.6642,243.6058,350.2546,1.637757,0.119838,-1.046264,-0.3321305,-4.041485,0.08631246,1.471092,0.1831498,-0.06470093,3.972812,64.30812,13.31268,
234.164,-0.06009353,0.01145185,0.1056062,0.09177552,0.03847767,-0.01583412,0.7772468,0.5339657,-0.3732868,349.8664,335.2152,359.0486,0.340373,0.02705529,-1.91318,1.249438,4.316044,-0.6369026,0.1604201,0.1754254,-0.8883557,357.4845,240.6136,348.7917,1.549131,0.07243462,-1.076625,0.4035689,-3.611559,0.2173962,1.48938,0.184112,-0.07846288,5.790024,66.23729,12.31673,
248.053,-0.05850312,0.007835317,0.1044908,0.05627701,0.04424796,-0.007589043,0.7764827,0.533959,-0.3719169,349.8655,335.1801,359.0085,0.4236745,-0.03987359,-1.85876,1.151273,4.022981,0.2897461,0.1669376,0.1743079,-0.910542,359.168,237.7366,348.4781,1.449526,0.02545719,-1.101581,0.9161101,-3.284981,0.2745557,1.506244,0.1846901,-0.09246807,7.696424,67.90531,11.29172,
262.227,-0.05668566,0.005077937,0.102053,0.01461853,0.04274526,0.006026435,0.7757118,0.5339817,-0.3706539,349.8736,335.1861,358.9342,0.5064707,-0.08989759,-1.801689,0.7344168,3.749931,1.024998,0.1745983,0.1731839,-0.9319158,0.9067771,234.966,348.9162,1.356087,0.0161242,-1.126899,0.9001582,-3.131935,0.18296,1.521977,0.1863665,-0.1068691,8.790641,69.89433,11.02278,
276.362,-0.0550115,0.002426642,0.09901514,-0.026682,0.03467748,0.02934136,0.7749806,0.5339527,-0.3694019,349.8813,335.2142,358.8086,0.5896776,-0.1194762,-1.741592,0.1679273,3.608326,1.426662,0.1832409,0.1720678,-0.9523156,2.337325,232.11,349.735,1.250719,0.08742774,-1.198235,0.3063389,-3.270026,-0.3115397,1.535563,0.1900474,-0.1233423,8.111658,72.9883,11.26055,
289.72,-0.0534213,-0.0004929892,0.09664174,-0.04050909,0.02733258,0.04517777,0.774218,0.5338566,-0.368127,349.8567,335.2329,358.7516,0.6778687,-0.1188248,-1.679996,-0.3790237,3.629563,1.408293,0.1931814,0.1714673,-0.971692,3.098275,229.0183,350.581,1.174567,0.1463654,-1.265376,0.06872699,-3.342072,-0.8830868,1.548761,0.1931333,-0.1404467,7.373491,75.9963,10.4342,
304.02,-0.0520651,-0.001728552,0.0949325,-0.02214984,0.01799094,0.02091423,0.7735918,0.5338746,-0.3668815,349.8819,335.198,358.8307,0.7698914,-0.09142576,-1.610262,-0.747308,3.73339,1.027603,0.2043176,0.1712108,-0.9895815,3.023327,225.7578,351.2404,1.082521,0.1860994,-1.342578,0.0695779,-3.422096,-1.536529,1.560832,0.1958327,-0.1584912,6.753449,78.94847,8.392688,
317.943,-0.05102137,-0.0004179128,0.09324346,0.01068126,0.02169108,-0.01435278,0.7728748,0.53395,-0.3655919,349.8884,335.1334,358.9285,0.8479065,-0.05676002,-1.521587,-0.8987028,3.743182,0.5962705,0.215625,0.1712547,-1.005629,2.61088,222.6919,351.7562,0.9875329,0.1925791,-1.394068,0.05879816,-3.510794,-1.815579,1.571723,0.1981035,-0.1760403,6.602467,81.83342,6.546609,
331.377,-0.05137299,0.003068127,0.0913773,0.0130807,0.0372397,-0.01291492,0.7721233,0.534155,-0.3644184,349.8734,335.0763,358.8904,0.8959287,-0.03921705,-1.413327,-0.9230479,3.622317,0.3673165,0.2267866,0.1710507,-1.020076,2.480562,219.9684,352.1829,0.8883253,0.1792229,-1.419022,-0.1105405,-3.572773,-1.684668,1.58107,0.1998312,-0.1928942,6.521689,84.7692,5.637853,
345.669,-0.05080852,0.006709467,0.08871807,0.009677673,0.05582108,0.01776464,0.7714587,0.5343407,-0.3632887,349.8056,335.0341,358.8204,0.9153481,-0.04017393,-1.290244,-0.8876693,3.352516,0.3579605,0.2376206,0.1708427,-1.032813,2.827573,217.7027,352.4359,0.7905102,0.158659,-1.407632,-0.3686424,-3.461316,-1.29798,1.589362,0.2009423,-0.2086986,6.187129,87.41824,5.595552,
359.73,-0.04889223,0.00891006,0.08470746,0.02464393,0.04665389,0.04032777,0.7709164,0.5344043,-0.3622256,349.7195,335.0309,358.8275,0.9097989,-0.04611969,-1.160459,-0.9171071,2.90249,0.3400586,0.248411,0.1704049,-1.044309,3.27369,216.1266,352.9028,0.703842,0.1272442,-1.363286,-0.5262415,-3.245694,-0.7447909,1.597066,0.2012254,-0.2234268,5.847708,89.72237,6.320214,
373.724,-0.0457062,0.009137937,0.07941005,0.04264379,0.03211182,0.0442942,0.7703797,0.5344353,-0.3612983,349.6622,335.0307,358.8669,0.8921179,-0.05633182,-1.035993,-0.953029,2.443012,0.2843478,0.2589363,0.1694975,-1.054647,3.681832,214.9571,353.4957,0.632673,0.07146908,-1.30154,-0.3652169,-3.045979,-0.2322977,1.604382,0.200685,-0.2373231,6.158409,91.80122,7.390765,
387.171,-0.04235192,0.007058159,0.0733126,0.04994209,0.02189739,0.03756448,0.7698406,0.5343559,-0.360466,349.6244,335.0196,358.8868,0.8645582,-0.07240522,-0.9271151,-0.9392551,2.107811,0.2314293,0.2687379,0.1682024,-1.064011,4.040776,213.8451,353.9927,0.5713482,-0.0009191185,-1.233176,0.01768391,-2.806667,0.02958809,1.611023,0.1993909,-0.2507549,7.146423,93.5191,8.254807,
401.49,-0.03893573,0.004472636,0.06671528,0.03834642,0.01719653,0.003361785,0.7693864,0.5343824,-0.3597786,349.6917,334.9881,358.9325,0.8298149,-0.1003546,-0.83689,-0.8770768,1.909571,0.2837422,0.2778855,0.1662472,-1.07278,4.584784,212.6545,354.2324,0.512136,-0.07379305,-1.168637,0.4241315,-2.557007,-0.02205195,1.616858,0.1977405,-0.2639394,8.555875,94.94004,8.539166,
415.395,-0.03532732,0.0009951261,0.06028274,0.04025498,0.01351197,-0.036296,0.7689958,0.534247,-0.359065,349.7283,334.9492,359.0273,0.793943,-0.1382036,-0.7618079,-0.7598618,1.831618,0.4569637,0.2864731,0.1638993,-1.080736,5.367518,211.2989,354.0497,0.4475055,-0.1204039,-1.121965,0.6048316,-2.428188,-0.2571396,1.6215,0.1962878,-0.2770298,9.827662,96.46491,8.335243,
428.992,-0.03238913,-0.001475121,0.05492853,0.032313,0.01876954,-0.05885962,0.7686472,0.5341462,-0.3584339,349.7824,334.8901,359.0805,0.7595802,-0.1762618,-0.6964103,-0.7193598,1.789649,0.657515,0.294663,0.1614827,-1.088084,6.384378,209.9119,353.7603,0.3860605,-0.1465733,-1.075823,0.5986553,-2.270908,-0.5426232,1.625513,0.1945545,-0.289198,10.83555,97.83395,7.73419,
443.151,-0.02955762,-0.003462555,0.04967961,0.03151529,0.02830856,-0.07101952,0.7682903,0.5340814,-0.357882,349.8141,334.8256,359.1392,0.7327943,-0.2042651,-0.632374,-0.8416534,1.79227,0.7626925,0.3033651,0.1597839,-1.093551,7.536219,208.4226,353.7458,0.3309819,-0.1581054,-1.021783,0.4934123,-2.09199,-0.6296106,1.628895,0.192752,-0.3005174,11.52092,99.05579,7.346938,
457.217,-0.02658306,-0.003700714,0.04375689,0.03528995,0.04313996,-0.08030415,0.7679632,0.5341004,-0.3574373,349.8448,334.7425,359.1976,0.7076592,-0.1989592,-0.5598281,-0.9666269,1.783229,0.6128225,0.3130649,0.1603859,-1.09525,8.302712,206.9438,354.0794,0.2729915,-0.1658632,-0.955797,0.4015168,-1.93297,-0.4816361,1.631482,0.1906568,-0.3105745,11.97821,100.2671,7.521422,
471.071,-0.02401656,-0.00316071,0.03801176,0.03932891,0.05967622,-0.07354294,0.7677113,0.5340335,-0.3570352,349.8424,334.6469,359.239,0.6614054,-0.1663076,-0.4664295,-0.9910179,1.664555,0.2788996,0.321859,0.1617269,-1.09455,8.530756,205.7512,354.702,0.2266906,-0.1830532,-0.8929694,0.4241577,-1.82564,-0.3922679,1.633857,0.1882762,-0.3199722,12.66775,101.4474,7.761221,
484.891,-0.02152497,-0.002695501,0.03263245,0.02841283,0.07361842,-0.06428095,0.7675115,0.5339686,-0.356709,349.8691,334.5627,359.2402,0.5894019,-0.1371863,-0.3812383,-0.8956502,1.335258,0.07098709,0.3271982,0.1610539,-1.096703,8.668528,205.2129,355.218,0.1829418,-0.2024416,-0.826122,0.4847029,-1.740694,-0.3931527,1.635756,0.1858645,-0.3284443,13.52937,102.5481,7.917093,
498.883,-0.01773192,-0.002856008,0.02661392,0.002292272,0.08568202,-0.04970149,0.7674373,0.5338821,-0.3564774,349.9108,334.4899,359.1911,0.4959472,-0.1071226,-0.291361,-0.6587944,0.8760427,-0.08868732,0.3310729,0.1600718,-1.09819,8.4862,205.2962,355.5658,0.1431426,-0.2086369,-0.7579094,0.4287505,-1.685057,-0.4752105,1.637196,0.1839052,-0.3359422,14.28041,103.6646,7.809593,
512.899,-0.01441862,-0.004017968,0.02206656,-0.02995612,0.08370224,-0.02949959,0.7673069,0.5337624,-0.3562918,349.9476,334.4641,359.1023,0.3897207,-0.0938689,-0.2130445,-0.3172614,0.4876151,-0.06639049,0.3320325,0.1577008,-1.100886,8.254807,205.5927,355.3865,0.1055605,-0.1984815,-0.6811273,0.2571951,-1.582992,-0.6617025,1.637839,0.1822868,-0.3421417,14.87094,104.6181,7.207755,
526.404,-0.009912249,-0.005016869,0.01702542,-0.05876037,0.07014621,-0.007347446,0.7672491,0.5337672,-0.3562583,349.9759,334.4767,359.0111,0.2956643,-0.09770013,-0.1565471,-0.03396408,0.227352,0.06599535,0.3315306,0.1546428,-1.10426,8.189768,205.9044,354.8949,0.06840278,-0.1812531,-0.589693,0.0300993,-1.367041,-0.8840316,1.637902,0.1806949,-0.3470376,15.28527,105.1626,6.142251,
540.561,-0.005448418,-0.004038397,0.01167916,-0.05547876,0.05478204,0.01531821,0.7671175,0.5337187,-0.3560262,349.9477,334.4701,358.972,0.1828704,-0.1100786,-0.08958817,0.2877182,0.03847881,0.2373981,0.3289484,0.1510694,-1.10677,8.110409,206.2658,354.02,0.03654148,-0.1600448,-0.4844095,-0.2007679,-1.057584,-0.956304,1.637695,0.1789966,-0.3503133,15.33924,105.3351,5.065699,
554.584,-0.001292515,-0.002140112,0.00628845,-0.03559555,0.0462573,0.04491463,0.7672144,0.5337326,-0.3560799,349.8616,334.4674,358.9183,0.09882053,-0.116403,-0.02300872,0.3983478,-0.06718434,0.3745886,0.3291973,0.1509594,-1.103293,8.249685,206.5254,353.326,0.01397234,-0.1401735,-0.3757507,-0.3125139,-0.8096256,-0.7319608,1.637551,0.1774022,-0.3520202,15.12112,105.5466,4.666698,
568.117,0.001713034,0.0008020994,0.001173008,-0.0234007,0.04018844,0.08172286,0.7673144,0.5338253,-0.356209,349.7572,334.4787,358.8215,0.03304525,-0.1187526,0.02769219,0.3238162,-0.07979845,0.4032604,0.3286848,0.1507426,-1.099568,8.481544,206.614,353.0112,-0.005481742,-0.1206581,-0.2724202,-0.2764809,-0.7643753,-0.2003713,1.637069,0.17601,-0.3517105,14.72024,106.2733,5.354458,
582.238,0.005368083,0.003313585,-0.005229256,-0.01180547,0.02730585,0.1085915,0.7674739,0.5339648,-0.356509,349.6564,334.5206,358.7663,-0.04575423,-0.1191449,0.0882404,0.1557042,-0.1251594,0.4109239,0.3263503,0.1502816,-1.095252,8.876008,206.7776,352.9926,-0.02232916,-0.1054068,-0.1540591,-0.1432409,-0.673408,0.3806974,1.63619,0.1745038,-0.3493749,14.17038,106.8956,6.665358,
596.35,0.009580173,0.003128508,-0.0124339,-0.0003526186,0.0006931744,0.09442381,0.7677113,0.5340265,-0.3569327,349.6342,334.5679,358.766,-0.1317566,-0.1073087,0.1543933,0.06828162,-0.265418,0.3548735,0.3221624,0.1496443,-1.091075,9.115373,207.2365,353.0728,-0.03808743,-0.1031581,-0.01683186,0.04183377,-0.4488142,0.703162,1.635165,0.1728576,-0.34525,13.82363,106.9826,7.863786,
610.22,0.01372175,0.0004893824,-0.01984299,-0.006529667,-0.0258626,0.0452991,0.7682079,0.5338052,-0.3577206,349.7255,334.614,358.8136,-0.2291944,-0.08157921,0.2311992,0.07307881,-0.5927463,0.2198235,0.3167999,0.1494125,-1.085848,9.069278,208.3132,353.2817,-0.0477446,-0.106824,0.1129917,0.1447302,-0.1064474,0.7115744,1.634071,0.1711369,-0.3401126,13.67165,106.4699,8.439573,
624.096,0.01836484,-0.003047142,-0.02791086,-0.01126093,-0.04635676,-0.01481763,0.7686093,0.5336202,-0.3583827,349.8253,334.655,358.8837,-0.3283847,-0.04792012,0.3124757,0.2433588,-0.9860044,0.0826042,0.3105997,0.1493661,-1.079685,8.711275,209.862,353.2535,-0.05615814,-0.1163239,0.2704862,0.245813,0.3981571,0.5260739,1.632848,0.1692608,-0.3326466,13.75664,105.1495,8.453343,
638.159,0.02271396,-0.006790056,-0.03563172,-0.009586496,-0.06268949,-0.06127574,0.769048,0.5334218,-0.3590726,349.9218,334.694,358.972,-0.4155555,-0.02045447,0.3911685,0.519381,-1.296373,0.02287458,0.3035816,0.1494934,-1.072745,8.291116,211.5346,352.792,-0.06318012,-0.1304177,0.4449237,0.4435303,0.9714941,0.2683837,1.631538,0.167402,-0.3233093,14.16448,103.1542,8.167819,
651.928,0.02645357,-0.008815613,-0.04301142,-0.01391964,-0.07365337,-0.07363138,0.7694626,0.5333416,-0.3598531,349.972,334.7524,358.9906,-0.4887887,-0.001088673,0.4573025,0.731225,-1.493284,-0.04128683,0.2959565,0.1495876,-1.065512,7.868735,213.1758,352.2527,-0.07928507,-0.1346198,0.5759141,0.6073726,1.323068,0.1495955,1.62952,0.1660523,-0.3134356,14.55448,101.3022,8.030067,
665.788,0.03009822,-0.008750398,-0.04839043,-0.01147708,-0.06946538,-0.0540797,0.7699763,0.533282,-0.3606489,349.9616,334.7917,358.9935,-0.5446473,0.00891304,0.5071487,0.7950768,-1.510992,-0.08573574,0.2878189,0.1496518,-1.057824,7.560172,214.4856,351.8299,-0.1068341,-0.1177387,0.6839627,0.6128029,1.604212,0.1500042,1.626872,0.1653482,-0.3028944,14.60568,99.42072,7.939114,
679.857,0.03296163,-0.007024082,-0.05246788,-0.00824931,-0.0696386,-0.01044523,0.7705029,0.5332935,-0.3614307,349.9101,334.8665,358.9514,-0.5944372,0.01196021,0.5451034,0.7417024,-1.472443,-0.1172761,0.2786715,0.1493106,-1.050539,7.349786,215.6368,351.6027,-0.1406724,-0.08224359,0.75911,0.4251175,1.691023,0.2069132,1.623565,0.1651903,-0.2919348,14.24343,97.9229,7.905064,
693.897,0.03592002,-0.003387498,-0.05566102,0.001757367,-0.06450196,0.04263196,0.7710428,0.5333951,-0.3622485,349.7939,334.9392,358.8936,-0.6376786,0.007353312,0.5756891,0.6085871,-1.35547,-0.1044506,0.2685784,0.1483669,-1.043551,7.28363,216.5228,351.5378,-0.1809449,-0.0383951,0.8093489,0.1207379,1.6293,0.2608603,1.619398,0.1653823,-0.2804077,13.54128,96.84315,7.88811,
707.355,0.03827087,-8.612358E-05,-0.05799383,0.01809945,-0.05717806,0.07835235,0.7716244,0.5334474,-0.3631434,349.6802,334.985,358.8589,-0.6741785,0.00217505,0.6149761,0.5004159,-1.207588,-0.04393163,0.2579459,0.147651,-1.035244,7.348206,217.2138,351.4532,-0.2224512,0.002317719,0.8495332,-0.1707211,1.516338,0.2839533,1.616175,0.1651722,-0.268371,12.69871,95.97166,7.85693,
721.522,0.04110964,0.001317498,-0.06116447,0.03599909,-0.04316445,0.08792608,0.7722684,0.5333245,-0.3640594,349.5957,334.9903,358.8782,-0.7218697,0.004402769,0.6889393,0.5200701,-1.208627,0.01761968,0.2469609,0.1478917,-1.023795,7.431434,218.2051,351.1918,-0.2467214,0.02963093,0.8892385,-0.3987846,1.436412,0.2505224,1.621803,0.1612211,-0.2563116,11.83255,95.07168,7.715595,
735.155,0.04292007,-5.707983E-05,-0.06310929,0.03742012,-0.03120624,0.06972437,0.7729237,0.5332155,-0.3649909,349.5887,334.9852,358.8849,-0.7653694,0.01690973,0.7694944,0.6354182,-1.271851,-0.01667144,0.2359637,0.1485982,-1.011117,7.31545,219.3898,350.7516,-0.2738502,0.04758935,0.928334,-0.5653915,1.262275,0.2820835,1.62655,0.1573296,-0.2429695,10.97316,94.47237,7.766624,
749.058,0.04647761,-0.001923714,-0.06609502,0.01477694,-0.01577433,0.02005818,0.7737063,0.5331278,-0.3660102,349.6808,334.9723,358.9069,-0.8056777,0.04193677,0.8656178,0.6323833,-1.487659,-0.2235172,0.2250942,0.1496822,-0.9970217,6.847902,221.004,350.6256,-0.3211176,0.05396274,0.9786537,-0.6348369,1.119987,0.3192657,1.623841,0.1558729,-0.2279049,10.23202,93.94002,7.914065,
763.27,0.04934575,-0.00426398,-0.06851181,-0.01747979,-0.01670936,-0.01005831,0.7745139,0.5329449,-0.3669921,349.7633,334.9942,358.8837,-0.8323898,0.07063883,0.9703699,0.3646256,-1.795616,-0.4950289,0.2146646,0.1506509,-0.9817334,6.138506,222.9906,351.167,-0.3889388,0.0492182,1.051548,-0.6199565,1.18858,0.2699084,1.615765,0.1555448,-0.211643,9.615435,92.93904,7.871455,
777.006,0.05252755,-0.005792972,-0.07099587,-0.05677488,-0.0183573,-0.009855961,0.775354,0.5329046,-0.3681011,349.8301,335.0459,358.7859,-0.8450481,0.08238252,1.077679,-0.009177849,-2.093134,-0.5812607,0.2043325,0.1512449,-0.9651535,5.611843,225.1591,352.1061,-0.4714893,0.0389264,1.145578,-0.5721508,1.484414,0.2029478,1.606254,0.1551155,-0.1939198,9.02233,91.28294,7.710807,
790.832,0.05641641,-0.004880606,-0.07377604,-0.08637279,-0.03506237,0.00255,0.7762229,0.5330065,-0.3692333,349.8758,335.1406,358.6902,-0.8516089,0.07716878,1.18416,-0.3269628,-2.350704,-0.4405317,0.193894,0.1517872,-0.9473644,5.452613,227.4499,353.151,-0.5624548,0.02616709,1.256657,-0.4611678,2.00657,0.08042695,1.595532,0.1545641,-0.1752163,8.519291,88.75093,7.319817,
805.106,0.06043812,-0.003125847,-0.07594648,-0.08988801,-0.05956419,0.02730168,0.7771444,0.5329431,-0.3702945,349.8547,335.2762,358.6171,-0.8504846,0.06423499,1.290508,-0.5839971,-2.586751,-0.1884509,0.18386,0.1522359,-0.9282828,5.522419,229.9016,354.3249,-0.6836557,0.01481651,1.374326,-0.317847,2.625597,-0.08568735,1.582299,0.1540159,-0.1556017,8.067495,85.55113,6.710378,
818.782,0.06425104,-0.002719565,-0.0773178,-0.0818582,-0.08308222,0.04942312,0.7781386,0.5328531,-0.3713902,349.8402,335.3997,358.5533,-0.8503875,0.05043299,1.367169,-0.7592321,-2.772642,-0.0008817129,0.1717031,0.1502867,-0.9132501,5.490097,232.4158,355.4783,-0.7901334,0.01304893,1.449459,-0.2788789,3.074611,-0.1848248,1.568323,0.1535119,-0.1362654,7.446621,82.31601,6.206325,
832.733,0.06742869,-0.003054358,-0.07728633,-0.06496847,-0.1040508,0.0407984,0.7791301,0.5328246,-0.3724075,349.866,335.5145,358.5589,-0.8429978,0.03847972,1.450261,-0.9184651,-2.963893,0.1633566,0.1589284,0.1472716,-0.8981835,5.35656,235.122,356.72,-0.9441628,0.01018834,1.518526,-0.2556025,3.495006,-0.2681001,1.550897,0.15274,-0.1162128,6.760524,78.7849,5.724806,
