time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7779.7,0.3791627,0.08165784,0.3927374,-0.06576573,-4.276671,0.490634,-0.3660707,0.01183939,-0.4796049,2.668859,322.1381,2.961261,-0.517107,0.1973458,1.413047,-1.623101,-3.687376,-0.3474605,-0.6236436,-0.4269533,-0.6252856,340.5404,270.8466,355.4244,1.164273,0.2022186,1.543988,-0.5851603,-4.949885,0.8305773,-0.4876125,-0.3468495,-0.2685876,351.6114,309.9179,353.2743,
7794.003,0.401429,0.07564227,0.3723916,-0.04673813,-4.288927,0.4864603,-0.3599049,0.01272276,-0.4750544,2.36578,325.5305,2.621501,-0.441361,0.1926466,1.456736,-1.640217,-3.710073,-0.26516,-0.6280026,-0.4245785,-0.6067716,340.3633,274.1431,355.3563,1.308336,0.2128176,1.475294,-0.5374711,-5.02644,0.9235194,-0.4683837,-0.344175,-0.2526483,351.0365,314.0481,353.6789,
7808.004,0.420586,0.07074231,0.3492482,-0.02601146,-4.277396,0.4994163,-0.353724,0.01359993,-0.4708224,2.035054,328.8934,2.305325,-0.3590517,0.1884418,1.498291,-1.682629,-3.742748,-0.1969465,-0.6312233,-0.4224089,-0.5878669,340.1574,277.531,355.2309,1.41749,0.218861,1.408389,-0.4925482,-5.076439,1.007384,-0.4489496,-0.3415826,-0.2376018,350.4524,318.1932,354.0178,
7821.831,0.4377885,0.06492535,0.3221326,0.01586634,-4.231314,0.5220971,-0.3474033,0.01434755,-0.4669876,1.687268,332.1609,2.018174,-0.2717376,0.1833994,1.535381,-1.727404,-3.761234,-0.1378734,-0.6333182,-0.4202666,-0.5685252,339.9487,280.9479,355.0437,1.550623,0.2218223,1.307649,-0.4421916,-5.100903,1.055399,-0.4269898,-0.3389212,-0.2244274,349.9244,322.3237,354.3065,
7835.869,0.4494778,0.05989392,0.2965015,0.06674402,-4.168051,0.5129237,-0.3410209,0.01505035,-0.4635728,1.394538,335.3564,1.789503,-0.1789635,0.179293,1.565603,-1.774919,-3.760235,-0.05549589,-0.6341014,-0.4181654,-0.5488715,339.7145,284.3469,354.8531,1.661345,0.2219876,1.204602,-0.4016919,-5.096777,1.0997,-0.4044251,-0.3362848,-0.2124136,349.4085,326.421,354.5235,
7849.902,0.4590378,0.05367671,0.2647525,0.1141484,-4.069659,0.4825641,-0.3345928,0.01559833,-0.4607067,1.130632,338.412,1.580788,-0.08143832,0.1734874,1.590912,-1.805153,-3.799722,0.05868569,-0.6336908,-0.4161805,-0.5289667,339.5073,287.8262,354.7133,1.752853,0.2204199,1.105388,-0.3612331,-5.096281,1.149812,-0.3813162,-0.3337499,-0.2016279,348.8954,330.5448,354.6849,
7863.745,0.4640181,0.0466495,0.2339717,0.1313514,-3.946728,0.4514159,-0.3282309,0.01600394,-0.4582467,0.894036,341.3317,1.344864,0.0193667,0.1674551,1.609224,-1.817084,-3.82369,0.1701958,-0.63196,-0.4141737,-0.5089708,339.3209,291.303,354.5638,1.86219,0.2141978,0.9678812,-0.333769,-5.089848,1.202584,-0.3560992,-0.3313922,-0.1933155,348.3992,334.6853,354.7579,
7877.927,0.4654827,0.04021236,0.2025067,0.1211532,-3.795911,0.4047522,-0.3217793,0.01646993,-0.456296,0.7643425,344.0787,1.109495,0.1110111,0.1636178,1.616943,-1.819885,-3.858708,0.3257845,-0.629297,-0.4122862,-0.4891812,339.0959,294.8063,354.4922,1.938444,0.2062281,0.8519216,-0.2707031,-5.107738,1.247425,-0.3311593,-0.3292391,-0.1859899,347.9077,338.8783,354.8566,
7891.709,0.4636443,0.03384509,0.1690273,0.09935895,-3.612223,0.3513781,-0.3154305,0.01679775,-0.4547449,0.6731977,346.6353,0.9034223,0.2299469,0.155641,1.622829,-1.764251,-3.939355,0.4755096,-0.62457,-0.4105698,-0.469009,338.9666,298.3737,354.5183,2.01417,0.1937051,0.7122898,-0.1931083,-5.126467,1.258062,-0.3050457,-0.3272941,-0.1810185,347.4713,343.0725,354.9908,
7905.447,0.4591472,0.02791862,0.1405683,0.07782587,-3.433636,0.3094572,-0.309246,0.01692703,-0.4536112,0.6039013,349.0635,0.7134185,0.3364635,0.1468343,1.621984,-1.721938,-4.00341,0.5670018,-0.6189154,-0.4089188,-0.4491266,338.9,301.9879,354.4584,2.078017,0.1785167,0.5657954,-0.1262338,-5.135119,1.260185,-0.2783844,-0.3255668,-0.1779888,347.0778,347.2609,355.1039,
7919.721,0.4510126,0.02080035,0.1090174,0.05064407,-3.21218,0.2532821,-0.3031483,0.01696259,-0.4528739,0.5963717,351.239,0.5736771,0.4306739,0.1408766,1.613299,-1.707854,-4.0259,0.6587131,-0.6123688,-0.4072504,-0.42961,338.8025,305.6057,354.3306,2.13536,0.1594964,0.3936752,-0.08511727,-5.110359,1.260375,-0.2509577,-0.3240869,-0.1776363,346.7506,351.395,355.1555,
7933.675,0.4414642,0.01398686,0.08189836,0.02171401,-3.010302,0.2236737,-0.2973168,0.01699841,-0.4522947,0.6059892,353.3471,0.3920258,0.540475,0.1375325,1.594911,-1.727647,-4.015286,0.7832716,-0.6039741,-0.40565,-0.4103901,338.6103,309.2465,354.1226,2.172853,0.1410252,0.2361025,-0.04346186,-5.075714,1.269538,-0.2237164,-0.3229129,-0.1786863,346.443,355.4983,355.1631,
7947.649,0.431843,0.007968022,0.05672871,-0.005114328,-2.81697,0.2170874,-0.2915128,0.01702061,-0.4519107,0.6073959,355.3041,0.1796456,0.6353714,0.1356718,1.570437,-1.735354,-3.994637,0.9209151,-0.5948407,-0.4040977,-0.3916731,338.3794,312.8942,353.8804,2.199708,0.1207506,0.07572049,-0.008331411,-5.074313,1.270743,-0.1964487,-0.3219823,-0.1818673,346.1981,359.6586,355.1784,
7961.223,0.4216574,0.003262553,0.03355286,-0.02349121,-2.647489,0.2016465,-0.2858626,0.01700231,-0.4518041,0.6303265,357.1627,0.02944518,0.7413486,0.1356683,1.534778,-1.72875,-3.953369,1.073681,-0.5839823,-0.4024787,-0.3735069,338.0954,316.5203,353.5966,2.213689,0.09916054,-0.08645718,0.0264122,-5.058488,1.281406,-0.1693071,-0.3214003,-0.1870941,345.9944,3.800307,355.1563,
7975.375,0.4107831,-0.0008615004,0.01204027,-0.02595459,-2.467116,0.1986104,-0.2802523,0.01690951,-0.4521157,0.6214572,358.8294,359.8515,0.8433194,0.1376476,1.489553,-1.65767,-3.936566,1.252989,-0.5719206,-0.4007536,-0.355902,337.7509,320.1317,353.4142,2.214245,0.07576157,-0.2485401,0.05727103,-5.032341,1.285119,-0.1424021,-0.3210584,-0.1942366,345.8496,7.907599,355.1317,
7989.348,0.3987609,-0.003928667,-0.007217972,-0.02666696,-2.295226,0.2230704,-0.2747244,0.0168514,-0.4526785,0.6159639,0.3644357,359.5952,0.9383079,0.1369019,1.437867,-1.526833,-3.936332,1.387318,-0.5588446,-0.3991129,-0.3389192,337.4513,323.6777,353.3488,2.202357,0.05095423,-0.4091514,0.07755818,-5.01688,1.278208,-0.1159378,-0.3210062,-0.2033074,345.7774,12.00528,355.1402,
8002.94,0.3873377,-0.005539117,-0.02452054,-0.02013416,-2.154641,0.2628564,-0.269431,0.01683611,-0.4533949,0.5872988,1.862709,359.2948,1.025293,0.1313256,1.382687,-1.371671,-3.934832,1.458971,-0.5447786,-0.3976823,-0.32258,337.2326,327.1404,353.3629,2.178445,0.0259134,-0.5676311,0.09870797,-4.995665,1.283494,-0.09004894,-0.3212075,-0.2143575,345.765,16.09167,355.1312,
8017.325,0.3766785,-0.007849421,-0.04124224,-0.004036337,-2.032144,0.2915553,-0.2643008,0.01674157,-0.4542827,0.564642,3.324316,359.0175,1.105103,0.1211181,1.325417,-1.205163,-3.951751,1.451117,-0.5297722,-0.3964233,-0.306973,337.1561,330.5242,353.4965,2.141821,0.0002852162,-0.7226815,0.1242813,-4.956637,1.29512,-0.06486531,-0.3217689,-0.2272269,345.8066,20.12599,355.1034,
8031.227,0.3672391,-0.009920913,-0.05496409,-0.002350887,-1.947412,0.3037694,-0.2592852,0.0166561,-0.4554102,0.5752162,4.711921,358.7405,1.179943,0.109901,1.26456,-1.032664,-3.977332,1.408124,-0.5138445,-0.3952833,-0.2921863,337.1469,333.8291,353.757,2.094034,-0.02531354,-0.8728976,0.1467196,-4.935287,1.299462,-0.04054809,-0.3225529,-0.2418433,345.9056,24.15836,355.1194,
8044.989,0.3572033,-0.01287314,-0.070108,-0.0003816997,-1.823661,0.2964892,-0.2543608,0.01651773,-0.4567656,0.5960808,5.9569,358.5279,1.251925,0.09837214,1.200095,-0.8838333,-4.002953,1.34625,-0.4970784,-0.3944042,-0.2783326,337.2003,337.0907,354.0885,2.035333,-0.05026422,-1.017617,0.1654557,-4.925761,1.299159,-0.01725336,-0.3237078,-0.2580349,346.0614,28.1876,355.1924,
8058.551,0.3473823,-0.01500268,-0.08128387,-0.001832699,-1.721711,0.2813998,-0.2496201,0.01633939,-0.4582238,0.6064475,7.149473,358.3198,1.324054,0.08936728,1.129885,-0.7542543,-4.009652,1.318245,-0.4793054,-0.3936027,-0.2654819,337.208,340.3272,354.4131,1.967239,-0.0735952,-1.157616,0.1927145,-4.936819,1.294463,0.004961796,-0.3251154,-0.2758113,346.2407,32.24261,355.3171,
8072.689,0.3376097,-0.01704716,-0.09162793,0.01404158,-1.610166,0.2748235,-0.2449266,0.01607123,-0.4596454,0.5847248,8.254665,358.0864,1.396471,0.08120248,1.054791,-0.6427159,-4.017639,1.322894,-0.4606004,-0.3929155,-0.2535936,337.1812,343.5981,354.7178,1.87971,-0.09770957,-1.309646,0.2272986,-4.965471,1.300618,0.025732,-0.3267807,-0.295816,346.4669,36.34931,355.4756,
8086.838,0.3276865,-0.01819891,-0.1005041,0.01712405,-1.539509,0.2616987,-0.2403114,0.01577777,-0.4611442,0.5874782,9.380185,357.8846,1.468391,0.07389113,0.9747127,-0.5582064,-3.977748,1.36751,-0.4408666,-0.3922445,-0.2428021,337.1119,346.8516,354.8885,1.7905,-0.116303,-1.438759,0.3018453,-4.964591,1.309007,0.04528714,-0.3285435,-0.3166295,346.7014,40.43291,355.5738,
8100.303,0.3209787,-0.0194212,-0.1081353,0.01899837,-1.484622,0.2455111,-0.2358792,0.0153988,-0.4627665,0.5782713,10.48427,357.7106,1.530326,0.06812909,0.8999162,-0.4790756,-3.954823,1.432769,-0.4207297,-0.3915805,-0.2329041,337.0173,350.1674,354.9929,1.690684,-0.1327761,-1.559869,0.3731277,-4.950094,1.312968,0.06335732,-0.330458,-0.3386594,346.9855,44.47735,355.6906,
8114.493,0.3133359,-0.02149789,-0.1157497,0.0239835,-1.453742,0.2343649,-0.2316504,0.01504704,-0.4645164,0.5753578,11.6142,357.5169,1.59836,0.06207901,0.8087072,-0.3824836,-3.946991,1.494995,-0.3993674,-0.3909808,-0.2244732,336.8875,353.5134,355.0918,1.580793,-0.1459974,-1.672358,0.4468565,-4.938238,1.299671,0.07984401,-0.3324918,-0.3618132,347.2804,48.50657,355.8359,
8128.631,0.3062105,-0.02338448,-0.1219644,0.02744477,-1.455966,0.2305923,-0.2275214,0.01469401,-0.4663236,0.5644601,12.79591,357.3142,1.659212,0.05441558,0.7140053,-0.2928725,-3.950828,1.520842,-0.3774025,-0.390486,-0.2172382,336.7966,356.8508,355.2311,1.46257,-0.156356,-1.777175,0.5279397,-4.93294,1.273881,0.09468749,-0.334598,-0.3860918,347.5791,52.53849,355.993,
8142.214,0.300404,-0.02436035,-0.1273927,0.0310889,-1.471879,0.2073176,-0.2234011,0.01446652,-0.468197,0.5519723,14.00246,357.1922,1.713872,0.04478005,0.6171426,-0.233113,-3.965905,1.519857,-0.3549054,-0.3901578,-0.2112776,336.792,0.1883004,355.4051,1.336144,-0.1635467,-1.873772,0.6158369,-4.935633,1.232248,0.1077456,-0.336789,-0.4112183,347.8721,56.58381,356.1531,
8156.352,0.2955689,-0.02254222,-0.1328244,0.03410507,-1.513064,0.1546744,-0.2192568,0.01433483,-0.4701134,0.4731566,15.29978,357.1328,1.763202,0.03456926,0.5159984,-0.1793615,-4.026693,1.500801,-0.3319958,-0.3899722,-0.2066412,336.8392,3.585558,355.6786,1.201076,-0.1679009,-1.960238,0.6964383,-4.925145,1.170845,0.1189414,-0.3390172,-0.4371833,348.1449,60.58706,356.3268,
8170.229,0.2923495,-0.01970209,-0.1372965,0.03027412,-1.594649,0.08775975,-0.2152238,0.01418701,-0.4721769,0.3874125,16.72623,357.1538,1.805759,0.02239915,0.4127061,-0.1446892,-4.097012,1.463693,-0.3086811,-0.390009,-0.2032232,336.959,6.98995,356.0497,1.058741,-0.1701137,-2.03563,0.7684777,-4.90899,1.089031,0.1282419,-0.3413579,-0.4636816,348.3773,64.55896,356.5026,
8183.985,0.2903343,-0.01698727,-0.1429834,-0.006451523,-1.6874,-0.001081349,-0.2112138,0.01399776,-0.4743524,0.3178156,18.23939,357.3259,1.841366,0.00747986,0.3091805,-0.1401131,-4.126731,1.436922,-0.285016,-0.3901743,-0.201117,337.1891,10.35095,356.4238,0.9295577,-0.1708644,-2.090777,0.8237668,-4.888175,1.004095,0.1361952,-0.3437119,-0.4902132,348.5854,68.48799,356.7134,
8198.024,0.289533,-0.01464464,-0.1495826,-0.06507703,-1.790663,-0.09546386,-0.2070931,0.01388124,-0.4766847,0.2614577,19.85005,357.5958,1.869631,-0.005664684,0.2019395,-0.09255613,-4.108106,1.422021,-0.2610475,-0.3905007,-0.2004531,337.3694,13.63742,356.7536,0.7591252,-0.1713956,-2.146308,0.8527777,-4.848278,0.9204553,0.1411698,-0.3462067,-0.5178064,348.754,72.32465,356.9847,
8211.957,0.2909636,-0.01342604,-0.157405,-0.1058739,-1.93171,-0.1583112,-0.2027999,0.01359296,-0.4790239,0.152199,21.65591,357.8112,1.896077,-0.01938227,0.09483673,-0.04778741,-4.070142,1.441337,-0.2366662,-0.3910037,-0.2009919,337.6021,16.92208,357.0064,0.606108,-0.1708822,-2.183122,0.8808228,-4.825383,0.8491597,0.1447034,-0.3485658,-0.5452051,348.9148,76.16216,357.3076,
8225.832,0.2948166,-0.01470846,-0.1677847,-0.1332623,-2.119188,-0.1613425,-0.1984336,0.01320484,-0.481659,0.1076162,23.69869,357.9349,1.917924,-0.03109519,0.002239317,-0.02733007,-4.021732,1.469619,-0.212131,-0.3913693,-0.2024866,337.9507,20.16743,357.2393,0.4526187,-0.1689473,-2.208228,0.9088885,-4.813739,0.795325,0.1463239,-0.3508679,-0.5726164,349.0777,79.99446,357.7143,
8239.935,0.3009436,-0.01930612,-0.1822243,-0.163836,-2.366646,-0.09826725,-0.1940877,0.01270667,-0.4845299,0.1949086,26.03483,357.9739,1.948791,-0.04118364,-0.1209365,-0.110449,-4.009041,1.555888,-0.1867713,-0.3912383,-0.2064917,338.6674,23.46156,357.5281,0.2989954,-0.1649936,-2.221813,0.9390231,-4.800511,0.7414625,0.1460686,-0.3531004,-0.5999038,349.2244,83.79869,358.1792,
8253.774,0.308573,-0.02384119,-0.1983363,-0.1997048,-2.589151,-0.003662094,-0.1895394,0.01227784,-0.4877711,0.390539,28.48701,357.9744,1.965234,-0.0336686,-0.2275137,-0.1529578,-4.0887,1.595639,-0.1620702,-0.3904389,-0.2114747,339.3932,26.84721,358.0206,0.1269213,-0.1582931,-2.226771,0.9861304,-4.778727,0.6459478,0.143383,-0.3551643,-0.6272689,349.3701,87.58662,358.5667,
8267.763,0.3175518,-0.02868394,-0.2178958,-0.212069,-2.82908,0.1036445,-0.1848987,0.01166171,-0.4913872,0.6169283,31.15412,357.911,1.967772,-0.006883283,-0.3483567,-0.1339059,-4.268135,1.538945,-0.1379402,-0.3889718,-0.2183185,339.9281,30.34957,358.8176,-0.006060779,-0.1503697,-2.225698,1.035731,-4.779631,0.5163013,0.1399911,-0.3570094,-0.654142,349.5114,91.43372,358.8608,
8281.303,0.3257181,-0.03340225,-0.240672,-0.1909974,-3.074332,0.2247352,-0.1802474,0.01104769,-0.4953332,0.9152197,34.00047,357.7274,1.948879,0.04931365,-0.5204867,-0.03436136,-4.565943,1.379929,-0.1144199,-0.3865905,-0.2284046,340.0746,34.08473,359.912,-0.15869,-0.1406953,-2.218505,1.090123,-4.800504,0.3469369,0.1340145,-0.3586865,-0.6808301,349.7,95.37013,359.0071,
8295.554,0.3304912,-0.03679841,-0.2606325,-0.1589728,-3.265113,0.294252,-0.1756076,0.01042339,-0.4994974,1.162488,36.90927,357.5787,1.913338,0.1025174,-0.6774479,0.2117537,-4.767331,1.230107,-0.09167036,-0.3841362,-0.2395858,339.906,37.96938,0.6979149,-0.3319285,-0.128466,-2.197186,1.142942,-4.826502,0.1734586,0.125419,-0.3600073,-0.7068975,349.9783,99.35813,359.1108,
8309.574,0.332438,-0.03797759,-0.2827154,-0.112345,-3.447248,0.3348397,-0.1708792,0.00984782,-0.5039186,1.383314,39.92357,357.393,1.869147,0.1418396,-0.8115689,0.5494359,-4.843972,1.084372,-0.06974885,-0.3817431,-0.2517413,339.5087,41.9496,1.055083,-0.4673356,-0.1175475,-2.168262,1.151764,-4.824715,0.02822655,0.1161435,-0.3611908,-0.7321708,350.2327,103.2818,359.246,
8323.101,0.3309515,-0.03761081,-0.3012486,-0.03119662,-3.601474,0.3498533,-0.1662412,0.009260356,-0.5085645,1.544841,43.01779,357.0553,1.801305,0.1771729,-0.956367,0.9776864,-4.808301,0.8617396,-0.0491282,-0.3791924,-0.2659433,338.7394,45.99952,0.8301374,-0.6205252,-0.1040363,-2.122455,1.135211,-4.793717,-0.1184822,0.104376,-0.3620752,-0.7566118,350.5232,107.1335,359.337,
8337.395,0.3270368,-0.03776444,-0.3192945,0.06505901,-3.749857,0.3469784,-0.1617957,0.008607984,-0.5134746,1.709343,46.23817,356.6345,1.714853,0.1995992,-1.084889,1.315182,-4.757715,0.5945392,-0.02987523,-0.3768571,-0.2811834,337.781,50.04823,0.4019895,-0.7699395,-0.09006085,-2.065379,1.069953,-4.751832,-0.247283,0.09092326,-0.3629188,-0.7800945,350.749,110.9257,359.3696,
8351.393,0.3205352,-0.03986201,-0.3367728,0.1356141,-3.897982,0.3358808,-0.1575745,0.007878929,-0.5186697,1.919259,49.55043,356.2112,1.61594,0.2064284,-1.1925,1.487981,-4.755455,0.4003776,-0.01202035,-0.3747579,-0.2970507,336.8991,54.11219,0.09279045,-0.9119626,-0.07781313,-1.997813,0.9854015,-4.71835,-0.3296669,0.07602708,-0.3637854,-0.8024548,350.8841,114.6886,359.4197,
8365.371,0.3099583,-0.04394402,-0.3535232,0.1770012,-4.013509,0.3292809,-0.1536756,0.007004559,-0.5239666,2.157183,52.89566,355.8005,1.510086,0.1950084,-1.272377,1.513644,-4.765987,0.3782821,0.004499238,-0.3730241,-0.3130571,336.3893,58.10394,0.1263524,-1.042122,-0.07368334,-1.921817,0.9383812,-4.694615,-0.3989132,0.05995863,-0.3648883,-0.8236862,351.0603,118.442,359.5514,
8379.013,0.294385,-0.05074279,-0.3672305,0.1707875,-4.081227,0.3258523,-0.1501418,0.005939275,-0.5293632,2.419119,56.19234,355.5096,1.398017,0.1750828,-1.325999,1.47583,-4.682748,0.4297082,0.01951547,-0.3715004,-0.329467,336.1406,61.79488,0.377462,-1.17334,-0.08126144,-1.829761,0.9279842,-4.683891,-0.5236645,0.04221492,-0.3661387,-0.8435693,351.4399,122.2277,359.7315,
8393.148,0.2739714,-0.05698424,-0.3773847,0.1159938,-4.077387,0.3477867,-0.1469778,0.00496316,-0.5347773,2.74546,59.37549,355.4012,1.280352,0.1529504,-1.359874,1.402693,-4.55762,0.4976959,0.0330249,-0.3702798,-0.3461137,335.9911,65.19568,0.8542712,-1.278794,-0.09475432,-1.742992,0.8605989,-4.668238,-0.6853139,0.02398075,-0.3675202,-0.8624518,351.9506,126.0013,359.8078,
8407.042,0.2494893,-0.06177025,-0.382301,0.04544039,-4.005672,0.3695418,-0.1441002,0.004086435,-0.5400077,3.014981,62.41785,355.3849,1.176752,0.1335401,-1.380697,1.36199,-4.433691,0.5240088,0.04553136,-0.3692991,-0.3627884,335.8362,68.47362,1.364421,-1.376031,-0.1091115,-1.649539,0.7356789,-4.648626,-0.8393096,0.004746735,-0.3689414,-0.8799515,352.5528,129.7554,359.7937,
8420.875,0.2257033,-0.06404588,-0.3824901,0.004817476,-3.907035,0.3940387,-0.1415234,0.003302753,-0.5452491,3.32515,65.34786,355.3507,1.060073,0.1086863,-1.398234,1.33324,-4.287949,0.5415359,0.0563252,-0.368845,-0.3799599,335.7273,71.55618,1.939936,-1.464974,-0.1213293,-1.548045,0.5694812,-4.62066,-0.9413714,-0.01535347,-0.3704966,-0.8959938,353.1626,133.4604,359.7116,
8434.917,0.2021397,-0.06475469,-0.3796892,-0.004882229,-3.799666,0.4183933,-0.1392153,0.002521694,-0.5503434,3.682658,68.212,355.3212,0.9490567,0.07739276,-1.409455,1.353211,-4.1351,0.556477,0.06595615,-0.3689129,-0.397054,335.7394,74.55208,2.508104,-1.544925,-0.1315964,-1.439184,0.3957866,-4.599592,-0.9913181,-0.03611191,-0.3720928,-0.9105157,353.7703,137.145,359.6046,
8448.886,0.1796086,-0.06544171,-0.3737585,0.003295836,-3.685284,0.4271125,-0.1372246,0.001612067,-0.5553411,4.032739,70.94676,355.2892,0.8445656,0.03978388,-1.413229,1.409488,-3.954786,0.5581217,0.0744656,-0.3695349,-0.4140805,335.908,77.41759,3.051393,-1.614195,-0.1394412,-1.324303,0.2309161,-4.583776,-0.9877552,-0.05734069,-0.3737592,-0.9234947,354.3394,140.8112,359.4898,
8462.711,0.1583881,-0.06535868,-0.3652664,0.01678904,-3.545339,0.428295,-0.1354416,0.0007302165,-0.5601814,4.390502,73.52267,355.2927,0.7459481,-0.00181706,-1.409948,1.469664,-3.71056,0.5144811,0.08184447,-0.3706643,-0.4310992,336.1955,80.06588,3.474426,-1.67042,-0.1471202,-1.2041,0.1012437,-4.559774,-0.9687052,-0.07885732,-0.3755271,-0.9349056,354.9178,144.4335,359.4431,
8476.731,0.1389715,-0.06313252,-0.354677,0.03246965,-3.372495,0.4253423,-0.1338477,-6.061792E-05,-0.5649012,4.746934,75.89275,355.3174,0.6537506,-0.04655335,-1.40095,1.537068,-3.432039,0.4625528,0.08817242,-0.3722346,-0.4481032,336.6576,82.49791,3.843215,-1.714933,-0.1531458,-1.080928,0.004160181,-4.557616,-0.9368671,-0.100448,-0.3773238,-0.9447469,355.4694,148.0824,359.4791,
8490.705,0.1222091,-0.05873385,-0.3411047,0.05167384,-3.188816,0.3919142,-0.1324164,-0.0007789433,-0.569288,5.045675,78.11594,355.2752,0.5651063,-0.09105685,-1.388807,1.620816,-3.191439,0.4361507,0.09330223,-0.3742046,-0.4649671,337.2948,84.80188,4.298836,-1.747129,-0.157396,-0.9558048,-0.08671521,-4.553822,-0.8905218,-0.1220577,-0.3791704,-0.9530326,355.9971,151.7199,359.5397,
8504.617,0.1076708,-0.0527305,-0.3261267,0.06182739,-2.992315,0.3269286,-0.1313016,-0.001201093,-0.5734704,5.31092,80.14953,355.1761,0.4764002,-0.1321142,-1.37467,1.735835,-3.024694,0.4337656,0.0972067,-0.3764198,-0.4815145,338.1029,87.07211,4.909671,-1.76634,-0.1618531,-0.829161,-0.1915076,-4.536024,-0.823988,-0.1435352,-0.3811096,-0.9597572,356.5285,155.3154,359.5602,
8518.216,0.09544752,-0.04651507,-0.3104921,0.06535282,-2.800137,0.2616314,-0.1302722,-0.001681656,-0.5774242,5.54773,82.05105,355.0598,0.3858432,-0.1661013,-1.35621,1.859707,-2.916337,0.4495869,0.09983747,-0.3787546,-0.4976903,339.0363,89.28272,5.724779,-1.773051,-0.1684265,-0.7027817,-0.3189549,-4.508414,-0.7412058,-0.1647367,-0.3831365,-0.9649692,357.1176,158.8623,359.5203,
8532.111,0.085603,-0.04210558,-0.2959633,0.07197069,-2.633337,0.2042921,-0.1293476,-0.002194047,-0.5811692,5.785322,83.83452,354.9121,0.2934937,-0.1905961,-1.332962,1.951553,-2.833922,0.4441719,0.1012682,-0.381177,-0.5135125,339.9869,91.40623,6.654007,-1.763692,-0.1794046,-0.5623438,-0.487133,-4.464024,-0.6301783,-0.1854578,-0.3852995,-0.9682636,357.8326,162.3417,359.374,
8545.929,0.07638856,-0.03895371,-0.2798828,0.07102058,-2.451291,0.1564777,-0.1285127,-0.00263375,-0.5846969,6.022127,85.47591,354.7978,0.2018154,-0.2080298,-1.307246,2.021611,-2.76713,0.3746515,0.1015274,-0.3836475,-0.5289229,340.9637,93.51481,7.552537,-1.745034,-0.1880981,-0.4549966,-0.6222345,-4.41141,-0.486373,-0.2054087,-0.3874795,-0.9710586,358.5629,165.7581,359.1883,
8560.164,0.07045689,-0.03615733,-0.2658979,0.06130919,-2.293353,0.1344775,-0.1276315,-0.003046989,-0.5880674,6.215758,87.03768,354.7324,0.1109345,-0.2181315,-1.277964,2.026875,-2.708192,0.2503359,0.100701,-0.3861179,-0.5438291,341.8578,95.60126,8.355569,-1.700738,-0.2015276,-0.3212735,-0.7711422,-4.315424,-0.2677792,-0.2243455,-0.3899355,-0.9716951,359.3889,169.012,358.7971,
8574.094,0.06668793,-0.03355472,-0.2513352,0.03428233,-2.138117,0.1256059,-0.1268897,-0.003371298,-0.5912203,6.353763,88.48713,354.6961,0.03634861,-0.2245685,-1.247875,2.014771,-2.670421,0.1098925,0.09932788,-0.3886583,-0.5580286,342.737,97.69807,9.12915,-1.643941,-0.2139672,-0.2082513,-0.8521831,-4.207576,-0.03006562,-0.2421364,-0.3925258,-0.9715357,0.1978639,172.1601,358.3491,
8588.197,0.06500521,-0.03133706,-0.2388167,0.01456813,-2.016311,0.125944,-0.1260963,-0.003656685,-0.5941352,6.495927,89.89414,354.6614,-0.03313972,-0.2276581,-1.209783,1.955664,-2.610041,-0.03156424,0.09713683,-0.3911638,-0.5714754,343.5583,99.70448,9.836957,-1.581258,-0.2270491,-0.1158084,-0.891438,-4.100511,0.193425,-0.2587622,-0.3952727,-0.9707071,1.04129,175.2112,357.8783,
8601.7,0.0645353,-0.02800154,-0.225358,0.0084777,-1.886625,0.124965,-0.1254272,-0.003861368,-0.5968034,6.659023,91.19179,354.6473,-0.1063052,-0.2259749,-1.154707,1.811433,-2.482802,-0.1924449,0.09383097,-0.3935526,-0.5838558,344.2532,101.5466,10.30458,-1.490583,-0.244583,-0.01989141,-0.9097496,-3.950184,0.4345328,-0.273592,-0.3983039,-0.9685725,1.947115,178.0532,357.2968,
8615.831,0.06479317,-0.02530771,-0.2106662,0.00624742,-1.749488,0.1230927,-0.1248011,-0.004162073,-0.5991433,6.798208,92.35699,354.6375,-0.1808693,-0.2149249,-1.076976,1.548231,-2.275826,-0.3350646,0.08940671,-0.3957196,-0.594934,344.7025,103.1284,10.48617,-1.36491,-0.2663943,0.07421758,-0.9014882,-3.751853,0.6823997,-0.2862156,-0.4015223,-0.9652956,2.90394,180.6589,356.6233,
