time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2378.277,-0.001388505,-0.05983806,-0.3554304,-0.2396313,3.699941,-0.2544556,0.1856771,0.08209783,-0.2823663,8.69422,271.9309,5.316041,0.3934912,-0.09488647,-1.494769,2.543716,2.559564,0.4225056,-0.047841,-0.1956007,-0.4514844,319.8035,256.9449,7.846581,-0.5975959,-0.06468047,-1.13027,2.271708,2.564006,-0.5864137,-0.01076169,-0.1391082,-0.1001217,320.2592,266.8459,1.292841,
2392.278,0.01462439,-0.05390006,-0.3515903,-0.2805395,3.660877,-0.2915733,0.1861809,0.0815919,-0.2869501,8.824972,269.0711,5.308615,0.4372824,-0.1011291,-1.495867,2.660696,2.674424,0.6548044,-0.04116465,-0.1967749,-0.4694698,320.3795,253.2994,8.309028,-0.5369962,-0.05783524,-1.151383,2.342831,2.570554,-0.4648505,-0.01667456,-0.139691,-0.1149966,320.3947,264.5148,0.553092,
2405.851,0.02865454,-0.04949502,-0.3442231,-0.3341609,3.625069,-0.2956023,0.1868736,0.0809449,-0.2915239,8.847036,266.2231,5.429133,0.483267,-0.1072583,-1.488447,2.727391,2.7383,0.9058943,-0.03365577,-0.1977237,-0.4871761,321.1449,249.6808,8.757895,-0.4758986,-0.05214407,-1.16817,2.349193,2.543496,-0.2910127,-0.02175012,-0.1402575,-0.1299392,320.5006,262.1817,0.01201386,
2419.883,0.04258943,-0.04594694,-0.3371206,-0.37786,3.611148,-0.3207828,0.187906,0.08037776,-0.2959244,8.8923,263.309,5.475186,0.5391779,-0.1091169,-1.472026,2.646821,2.765917,1.161838,-0.02511607,-0.1985962,-0.5044413,321.924,246.1394,9.411229,-0.4150044,-0.04948821,-1.182232,2.34251,2.499678,-0.07803643,-0.02604271,-0.1407457,-0.1449625,320.6739,259.7612,359.669,
2433.954,0.05689764,-0.04466949,-0.3296166,-0.3871618,3.57903,-0.3740954,0.18916,0.07979971,-0.3001859,8.964531,260.4671,5.377248,0.6029227,-0.1072617,-1.444836,2.462127,2.779918,1.380371,-0.01572023,-0.1993434,-0.5210432,322.6767,242.6905,10.22636,-0.3523846,-0.04645295,-1.191593,2.258991,2.443583,0.1462869,-0.02943509,-0.141271,-0.1600002,320.7947,257.3329,359.5639,
2447.871,0.07152303,-0.045925,-0.3192178,-0.3468437,3.500736,-0.4384929,0.1905417,0.07913554,-0.3041394,9.086805,257.78,5.20339,0.6678233,-0.1042501,-1.405201,2.203189,2.776452,1.532034,-0.00560097,-0.2001328,-0.5368313,323.3789,239.3848,11.17183,-0.2867063,-0.04473186,-1.196987,2.13864,2.407881,0.369531,-0.03191015,-0.1418225,-0.1749322,320.866,254.8193,359.6794,
2462.003,0.08407322,-0.04777041,-0.3061831,-0.2772962,3.391774,-0.4766943,0.1920723,0.07856816,-0.3078361,9.267076,255.2292,5.001263,0.7374897,-0.1003226,-1.344147,1.951493,2.778988,1.573261,0.005370513,-0.2009439,-0.551459,323.9388,236.2312,12.04704,-0.2152025,-0.0472094,-1.196761,2.04924,2.36607,0.5947555,-0.03344343,-0.1424088,-0.1895923,321.0634,252.2228,359.9205,
2475.702,0.09521927,-0.05052643,-0.2892508,-0.2077675,3.259607,-0.4814748,0.1935629,0.07780486,-0.311271,9.435692,252.8179,4.825655,0.7914868,-0.09822129,-1.274643,1.818754,2.775893,1.540974,0.01642989,-0.2017756,-0.5648656,324.4356,233.2165,12.58377,-0.1531687,-0.05123866,-1.186748,2.03495,2.36904,0.7610115,-0.03447048,-0.1430044,-0.2036286,321.3323,249.5874,359.9728,
2489.553,0.1032799,-0.05280203,-0.272893,-0.1542897,3.131101,-0.4606706,0.1950799,0.07711333,-0.314626,9.614286,250.5143,4.669353,0.8357146,-0.09547691,-1.191705,1.705192,2.745446,1.446913,0.0277139,-0.2028293,-0.5770574,324.7659,230.3969,12.97266,-0.09277731,-0.05597292,-1.168833,2.054665,2.380042,0.9229712,-0.03476665,-0.143619,-0.2172685,321.7058,246.9154,359.927,
2503.66,0.1109195,-0.05351339,-0.255626,-0.1258817,3.013783,-0.4147155,0.1967209,0.07654625,-0.3177984,9.81231,248.257,4.598259,0.8653799,-0.09170174,-1.096461,1.677171,2.62092,1.312623,0.03899216,-0.2037378,-0.5879592,324.9998,227.9968,12.92419,-0.03151773,-0.05788335,-1.141318,2.012514,2.390389,1.048483,-0.0343302,-0.1441579,-0.2303333,322.0208,244.2867,359.8831,
2517.672,0.1171107,-0.05144942,-0.2423115,-0.1055837,2.915705,-0.3870967,0.1984378,0.07597059,-0.3207555,9.988599,246.0517,4.461979,0.8824553,-0.08582494,-0.9959221,1.675425,2.457875,1.173486,0.05028833,-0.2046106,-0.5976663,325.1152,225.9031,12.63,0.02681659,-0.05620295,-1.10332,1.840202,2.33813,1.112447,-0.03320434,-0.144683,-0.2428196,322.1998,241.88,0.01470583,
2531.35,0.1227571,-0.04890358,-0.2289908,-0.0707483,2.805171,-0.3779702,0.2002251,0.07533169,-0.323415,10.15464,243.9802,4.234303,0.8900737,-0.07545656,-0.8938668,1.677246,2.308364,1.027867,0.06141126,-0.2052894,-0.6060945,325.056,223.9872,12.21895,0.07851574,-0.05173342,-1.055652,1.642985,2.243373,1.103447,-0.0315387,-0.1450904,-0.2546025,322.2803,239.7357,0.1514577,
2545.326,0.1275138,-0.04642088,-0.2118248,-9.105355E-05,2.659673,-0.3552998,0.2020534,0.07483965,-0.3257861,10.4165,242.0915,3.920366,0.882461,-0.06242071,-0.7878106,1.711283,2.090817,0.8560466,0.0721416,-0.2059795,-0.6133037,324.8179,222.4999,11.50866,0.1230503,-0.04740607,-1.006455,1.515672,2.167229,1.109461,-0.02955622,-0.1454925,-0.2657805,322.4019,237.633,0.2249552,
2559.434,0.1301183,-0.04509819,-0.1933199,0.02611947,2.50912,-0.3095321,0.2038481,0.07433164,-0.3279448,10.6382,240.3174,3.765181,0.8628502,-0.04911064,-0.6867658,1.747983,1.862716,0.7020922,0.08242529,-0.2064495,-0.6196723,324.4726,221.3169,10.61596,0.1588563,-0.0453487,-0.9581742,1.450029,2.096444,1.161684,-0.02733763,-0.1457687,-0.2762389,322.6707,235.5366,0.2180663,
2573.472,0.1316394,-0.04140344,-0.1784794,0.005735073,2.406172,-0.2765255,0.2056502,0.07394212,-0.3300583,10.77472,238.5211,3.67257,0.8350218,-0.03612656,-0.5992154,1.760522,1.668505,0.60612,0.09221009,-0.206795,-0.6253666,324.1223,220.2653,9.697966,0.1889838,-0.04069728,-0.9025163,1.388768,2.020344,1.157862,-0.02482408,-0.1459925,-0.2857823,322.8612,233.6131,0.09939512,
2587.242,0.1328713,-0.03410868,-0.1659323,-0.009022482,2.317706,-0.2939735,0.2074582,0.0736993,-0.3320079,10.79311,236.744,3.460622,0.806854,-0.02517664,-0.5349727,1.756239,1.537503,0.5858991,0.1015507,-0.2069842,-0.6305946,323.8249,219.1943,8.810373,0.2109814,-0.03346302,-0.8406211,1.316564,1.897708,1.105406,-0.02208496,-0.1460597,-0.294601,322.9898,231.9789,359.8854,
2601.321,0.1324484,-0.02592305,-0.1505754,0.009675987,2.198514,-0.3357181,0.2091463,0.07348269,-0.3335629,10.77361,235.1418,3.170444,0.7640738,-0.01163072,-0.4638205,1.674539,1.403323,0.5654666,0.1101841,-0.2068777,-0.6348884,323.5539,218.2499,8.062139,0.2301477,-0.02255473,-0.7677344,1.255162,1.781967,1.029444,-0.01910739,-0.1459344,-0.3023593,323.042,230.5027,359.6011,
2615.021,0.1293849,-0.02100921,-0.1333266,0.01949008,2.054863,-0.3227763,0.2107102,0.07322615,-0.3348391,10.84778,233.7434,3.001897,0.7287173,-0.00268244,-0.4195508,1.553306,1.301828,0.6080323,0.1183858,-0.206632,-0.6390335,323.4436,217.2604,7.462828,0.2404446,-0.01156962,-0.7022142,1.155137,1.676579,0.9227574,-0.0164118,-0.145835,-0.3096075,322.9616,229.138,359.3959,
2628.928,0.1240694,-0.01620601,-0.1132444,0.01989564,1.890382,-0.2777544,0.2121527,0.07307565,-0.3358698,10.94794,232.4921,2.867477,0.6664536,0.008289646,-0.3617278,1.293642,1.102158,0.6141078,0.1254866,-0.2060408,-0.6422225,323.5322,216.6052,7.114071,0.238774,-0.003133294,-0.6399853,1.006965,1.51349,0.8322503,-0.01387025,-0.1455941,-0.3161581,322.944,227.9981,359.3076,
2643.048,0.1171338,-0.01117859,-0.09595504,0.0342105,1.731595,-0.2539629,0.2134753,0.07310033,-0.33673,10.97304,231.3475,2.662085,0.6158538,0.0188018,-0.3164439,1.154692,0.9635365,0.5832789,0.1321448,-0.2054414,-0.6450881,323.4887,215.9854,6.66547,0.2316797,0.004124301,-0.5788093,0.9195616,1.383925,0.7797217,-0.01147364,-0.1452979,-0.3218126,322.9632,226.9188,359.153,
2657.02,0.107425,-0.006056167,-0.07755809,0.0436427,1.550925,-0.2560106,0.2146568,0.07315135,-0.3372302,10.92116,230.3721,2.496006,0.5709559,0.02890463,-0.2788733,1.094185,0.8747938,0.5570945,0.1381935,-0.2047877,-0.6476379,323.3779,215.384,6.133918,0.2229369,0.01062098,-0.5186012,0.8649039,1.289146,0.7454717,-0.009191096,-0.1449457,-0.3267668,322.9805,225.8684,358.9611,
2670.493,0.09574999,-0.002102722,-0.05832827,0.03837516,1.364197,-0.2521648,0.2156464,0.07309926,-0.3374252,10.85207,229.5656,2.387645,0.5099931,0.04327889,-0.2313109,1.078139,0.7833387,0.505255,0.143214,-0.2038597,-0.6493796,323.1755,214.9214,5.501222,0.2096422,0.01497842,-0.4592672,0.8095546,1.187071,0.7305654,-0.007250922,-0.1445585,-0.330935,323.0544,224.9009,358.7594,
2684.66,0.0837852,-0.0007883171,-0.04025618,0.0387374,1.185045,-0.2380898,0.2163326,0.07302976,-0.3374662,10.81042,228.9032,2.268361,0.4661435,0.05559155,-0.1952748,1.088003,0.7530252,0.4380916,0.1478966,-0.2029958,-0.6508952,322.8285,214.3997,4.887405,0.1957695,0.01991721,-0.4052343,0.7402182,1.072155,0.6585746,-0.005332163,-0.1441184,-0.3344965,323.0416,224.1336,358.5715,
2698.678,0.07006388,-0.001513929,-0.02116242,0.03575757,0.9953868,-0.2093375,0.2167667,0.07294005,-0.33726,10.78903,228.3983,2.196557,0.411959,0.06838105,-0.15473,1.098345,0.6953681,0.3439604,0.1515881,-0.2019962,-0.6519147,322.3713,214.0446,4.233073,0.1771095,0.0251373,-0.3418408,0.6724035,0.9338258,0.5608873,-0.00371873,-0.1436139,-0.3370157,322.985,223.5925,358.358,
2712.643,0.05500086,-0.002333494,-0.001149959,0.01903271,0.8098216,-0.1681443,0.2170781,0.07290363,-0.3368199,10.78293,228.0376,2.178392,0.3448927,0.07925102,-0.1185859,0.9859283,0.6098355,0.2583058,0.1541139,-0.2007739,-0.6527215,322.0351,213.7751,3.830424,0.1497347,0.03026871,-0.2684794,0.6450891,0.7561581,0.4560825,-0.00259917,-0.1430993,-0.3385271,322.9218,223.344,357.9704,
2726.453,0.04150974,-0.002658242,0.01435405,0.02560239,0.6553501,-0.1505531,0.2172693,0.07288796,-0.3362436,10.71801,227.7466,2.073948,0.2908599,0.08533175,-0.09829469,0.8178299,0.5313194,0.2102897,0.1561839,-0.199499,-0.6535348,321.847,213.4982,3.637389,0.1233284,0.03130945,-0.2083273,0.5792354,0.5971317,0.3762366,-0.001721039,-0.1427282,-0.3396868,322.9083,223.1667,357.6647,
2740.268,0.02659689,-0.002214651,0.02914357,0.05129546,0.4826943,-0.1428104,0.2172391,0.07290471,-0.3354971,10.63741,227.6355,1.961694,0.2249698,0.09105767,-0.08003707,0.5653749,0.4243865,0.1770342,0.1571141,-0.1980057,-0.6540436,321.8709,213.2989,3.726061,0.1015499,0.03267852,-0.1492829,0.4584009,0.4719174,0.2504223,-0.000957055,-0.1422221,-0.339932,322.7974,223.0545,357.5645,
2754.225,0.01349646,-0.001591768,0.04166134,0.07825749,0.3149701,-0.1225037,0.2170282,0.07285637,-0.3346062,10.59254,227.655,1.846925,0.1598416,0.09842667,-0.0604562,0.3053758,0.3125229,0.1072865,0.1572843,-0.1963058,-0.65413,321.9345,213.2007,4.012951,0.08021622,0.03826161,-0.07476635,0.3635379,0.3810314,0.03501017,-0.0005381778,-0.1418327,-0.3389969,322.403,223.1003,357.4895,
2768.116,0.001284712,-0.0003676605,0.05527656,0.1371751,0.144538,-0.08001679,0.216739,0.07286364,-0.3334942,10.6081,227.8154,1.620949,0.09736627,0.1100069,-0.03354937,0.1163303,0.2231739,-0.03914297,0.1566208,-0.1945695,-0.6537569,321.7921,213.2115,4.38149,0.06083376,0.03906153,-0.023115,0.3197502,0.3156414,-0.06245405,-0.0004898813,-0.1415241,-0.3380497,322.1109,223.1144,357.3495,
2782.328,-0.009486049,-0.000324355,0.06898928,0.2044385,-0.03678561,-0.03035112,0.216374,0.07290101,-0.332197,10.66048,228.1488,1.380719,0.0232936,0.124679,0.001753278,0.01301968,0.1107011,-0.1997695,0.1546756,-0.192598,-0.6528623,321.522,213.4388,4.617364,0.02889003,0.03526034,0.03079845,0.2708725,0.1561269,-0.1002654,-0.001039347,-0.141121,-0.3363183,322.0295,223.4086,357.1123,
2796.278,-0.01814064,0.0003430881,0.08270191,0.2341746,-0.216753,0.01961074,0.2159704,0.07295787,-0.3308568,10.70361,228.6327,1.246939,-0.04364645,0.1367224,0.03348375,0.01558457,0.01630171,-0.3059495,0.1521907,-0.1905871,-0.6517968,321.1913,213.766,4.607347,-0.006947805,0.02976939,0.08201773,0.2542833,-0.02556352,-0.1155213,-0.001885897,-0.1409257,-0.3340149,322.0569,223.92,356.7185,
2809.847,-0.02478037,0.00280656,0.09406941,0.237384,-0.3663175,0.04048944,0.2155191,0.07314897,-0.3294015,10.69819,229.1494,1.139738,-0.1044441,0.1492329,0.06258033,0.04029163,-0.02742906,-0.3863524,0.1490926,-0.1883321,-0.6503597,320.8051,214.0537,4.562852,-0.03955939,0.02268961,0.1289111,0.196009,-0.190947,-0.1431298,-0.00301614,-0.1407879,-0.3312386,322.1232,224.5229,356.4034,
2823.957,-0.02970917,0.008151803,0.1014485,0.2215782,-0.4937794,0.03412385,0.2150029,0.07346898,-0.3278465,10.62803,229.7214,1.071496,-0.1612504,0.1609947,0.09112014,0.002495253,-0.08354655,-0.4858294,0.1453457,-0.186084,-0.6485477,320.3975,214.4288,4.630823,-0.06539243,0.01633953,0.17271,0.092696,-0.309356,-0.1920221,-0.004195958,-0.1407287,-0.3278857,322.1498,225.1319,356.2687,
2837.964,-0.03405022,0.01561592,0.1065214,0.2010438,-0.6012372,0.01591971,0.2143825,0.07398784,-0.326231,10.53941,230.3641,1.007303,-0.2183284,0.1688494,0.1198267,-0.0782086,-0.1834884,-0.5855654,0.1408274,-0.1838419,-0.6464646,320.019,215.0036,4.732031,-0.08734287,0.01314485,0.2169223,-0.05800593,-0.4291486,-0.2840613,-0.005652467,-0.1405597,-0.3239338,322.1113,225.8616,356.2992,
2851.905,-0.03921466,0.02491586,0.111121,0.1788567,-0.7231548,-0.004666351,0.2136593,0.07460397,-0.3246136,10.39991,231.1487,0.9799985,-0.2767392,0.1725279,0.1454854,-0.1952861,-0.3065742,-0.6423006,0.1355752,-0.1815025,-0.6441193,319.7618,215.7155,4.86685,-0.1082756,0.01587313,0.2704746,-0.2168394,-0.5515596,-0.4261316,-0.007249247,-0.1402834,-0.3191378,321.9449,226.7859,356.3911,
2865.796,-0.04540198,0.03416607,0.1149768,0.1541074,-0.8499517,-0.02142026,0.2128271,0.07538939,-0.3229275,10.25566,232.028,0.9790708,-0.3322533,0.1750881,0.1701426,-0.3144547,-0.4133654,-0.6788363,0.1297162,-0.1791224,-0.6414044,319.5547,216.4832,5.046002,-0.1246955,0.02136709,0.3143272,-0.3268764,-0.6333827,-0.4931167,-0.009067334,-0.1397657,-0.3140686,321.8335,227.661,356.4761,
2879.621,-0.05167861,0.04202397,0.1189376,0.1309516,-0.9667724,-0.04220174,0.2118555,0.07611775,-0.3210728,10.05882,232.989,0.9853217,-0.3834849,0.1776561,0.1981606,-0.4142592,-0.5081585,-0.7367637,0.1233287,-0.1767834,-0.6382236,319.293,217.3546,5.220613,-0.1428337,0.02886895,0.3565544,-0.398923,-0.7346187,-0.5171252,-0.01113783,-0.1390992,-0.3085243,321.8112,228.6414,356.4885,
2893.644,-0.05880435,0.04783054,0.1243032,0.1186704,-1.105009,-0.05665021,0.2107669,0.0768109,-0.3190253,9.87536,234.1023,0.9780877,-0.4316178,0.178361,0.2292507,-0.5158441,-0.6043854,-0.7977632,0.1163664,-0.1745709,-0.6345912,319.0154,218.3469,5.398007,-0.1591768,0.03850392,0.3973545,-0.5163106,-0.8561609,-0.5471728,-0.01328417,-0.1382315,-0.3024585,321.8129,229.7476,356.6037,
2907.494,-0.06591891,0.04991325,0.1323703,0.09513601,-1.24807,-0.04893573,0.2096194,0.07740819,-0.3168464,9.700445,235.337,1.046533,-0.4799053,0.1773664,0.265249,-0.6158071,-0.7376111,-0.8737826,0.1087822,-0.1723893,-0.6304752,318.7181,219.5974,5.495348,-0.1702515,0.05218093,0.4398372,-0.6660392,-0.9780792,-0.6035846,-0.01526324,-0.1370732,-0.2957812,321.7566,231.0007,356.8148,
2921.527,-0.07220425,0.04883066,0.1426615,0.0586198,-1.370685,-0.01673204,0.2084526,0.07798529,-0.3146062,9.560663,236.6293,1.178656,-0.5271585,0.1750924,0.3030019,-0.6834267,-0.8577197,-0.9203318,0.1006332,-0.1702768,-0.6258551,318.4413,220.9578,5.495533,-0.1739527,0.06966145,0.4850596,-0.7717415,-1.055097,-0.6646214,-0.01715726,-0.1355895,-0.2883957,321.6238,232.2962,356.9856,
2935.517,-0.07747758,0.04671023,0.1523581,0.03839021,-1.482748,0.01944866,0.2072222,0.0786528,-0.3123214,9.440144,237.99,1.289581,-0.5717788,0.172577,0.3437734,-0.7180791,-0.9701799,-0.9732498,0.09204233,-0.1681823,-0.6206678,318.1294,222.4725,5.35149,-0.169949,0.09063457,0.5359146,-0.8168449,-1.086203,-0.7643759,-0.01879498,-0.1339351,-0.2803146,321.3344,233.6821,356.9989,
2949.569,-0.0823422,0.04653174,0.1610392,0.04037069,-1.583129,0.03296516,0.2059023,0.07941985,-0.3098741,9.269629,239.4087,1.345466,-0.6153607,0.170562,0.392315,-0.7623749,-1.062238,-1.065351,0.0829153,-0.1661771,-0.6147639,317.7102,224.1254,5.161893,-0.160769,0.1091728,0.5821277,-0.8179782,-1.072873,-0.8141729,-0.02038798,-0.1320863,-0.2718029,321.0454,234.9771,356.9446,
2963.094,-0.08757905,0.04788171,0.1680872,0.04391931,-1.683206,0.02242799,0.204476,0.08020663,-0.3073201,9.06451,240.9205,1.386543,-0.6431243,0.1689465,0.4287184,-0.8164215,-1.108849,-1.125317,0.07380202,-0.1642229,-0.6087579,317.2786,225.7496,5.001451,-0.1510187,0.1251922,0.6286395,-0.8066384,-1.088929,-0.8658161,-0.02178159,-0.1300914,-0.2626344,320.7633,236.3995,356.7673,
2977.189,-0.09413741,0.049711,0.1760689,0.0452014,-1.805608,0.01324134,0.2029433,0.08095437,-0.3046894,8.841105,242.5672,1.432655,-0.6749703,0.1651469,0.4700238,-0.9191263,-1.19305,-1.173075,0.06409654,-0.162348,-0.6021139,316.8814,227.5672,4.84446,-0.1406591,0.136714,0.6734439,-0.8223792,-1.119467,-0.9296714,-0.02304808,-0.1282278,-0.2531302,320.4448,237.95,356.5328,
2991.167,-0.1002291,0.05070043,0.1845504,0.04780987,-1.930899,0.02037238,0.2013888,0.08173096,-0.3019578,8.663717,244.331,1.495437,-0.7061949,0.1604045,0.5137253,-1.067886,-1.281983,-1.180978,0.0540686,-0.160428,-0.594951,316.5596,229.4496,4.791005,-0.1275049,0.1415723,0.7168209,-0.9444019,-1.214606,-0.964455,-0.02394487,-0.1263836,-0.2432013,320.1736,239.6667,356.4604,
3004.998,-0.1056028,0.05079123,0.1946152,0.06093203,-2.070151,0.04120016,0.199823,0.08247077,-0.2990909,8.50692,246.2279,1.548019,-0.7232503,0.157999,0.5435934,-1.20707,-1.303334,-1.155841,0.04413699,-0.1586146,-0.5877379,316.2227,231.1899,4.87449,-0.1124519,0.1408328,0.7547385,-1.128239,-1.327156,-1.002475,-0.0245724,-0.1247413,-0.2329773,319.8584,241.5513,356.4887,
3018.864,-0.1092473,0.04982808,0.204833,0.07649377,-2.205065,0.06120267,0.1981685,0.08308196,-0.2958744,8.350307,248.2091,1.610111,-0.7443457,0.1541464,0.5828941,-1.375187,-1.337948,-1.100937,0.03364586,-0.1568006,-0.5795297,315.9391,232.9524,5.088083,-0.09238106,0.1360965,0.793841,-1.331192,-1.441467,-1.049913,-0.0247216,-0.1233587,-0.2223223,319.4717,243.643,356.5156,
3032.646,-0.1102936,0.04818601,0.2145055,0.08389932,-2.310065,0.09094671,0.1965885,0.0836671,-0.292573,8.216236,250.2385,1.701296,-0.7562522,0.1503672,0.6124551,-1.514863,-1.330628,-1.027035,0.02327604,-0.1551168,-0.5712104,315.638,234.6048,5.394225,-0.07129332,0.12695,0.8245034,-1.419969,-1.50143,-1.047784,-0.02462614,-0.1221392,-0.2114448,319.1507,245.6926,356.4246,
3046.556,-0.1090623,0.0458523,0.2241858,0.09960692,-2.416909,0.1211468,0.1950925,0.08420581,-0.2892897,8.086698,252.3369,1.782936,-0.7702609,0.1444533,0.6488717,-1.681083,-1.323365,-0.9304475,0.01243802,-0.1535789,-0.5619843,315.3467,236.2118,5.883141,-0.04992442,0.1080864,0.855022,-1.298426,-1.532592,-1.017172,-0.02435948,-0.121345,-0.2000294,319.0695,247.6681,355.9599,
3060.651,-0.1063715,0.04361178,0.2320306,0.1167922,-2.494804,0.1424545,0.1936397,0.08472276,-0.2859831,7.964987,254.4742,1.860752,-0.7873446,0.1361269,0.6920788,-1.810512,-1.356585,-0.8202792,0.001317263,-0.152163,-0.5519347,315.1265,237.9179,6.33637,-0.03077665,0.08387984,0.8792354,-1.111492,-1.576647,-0.9869407,-0.02378902,-0.1209243,-0.1886194,319.1912,249.6597,355.2702,
3074.687,-0.1028983,0.04074382,0.2403697,0.1226626,-2.579798,0.1546491,0.1922609,0.0852195,-0.2823913,7.820107,256.6831,1.947024,-0.8069879,0.126149,0.7502571,-1.930109,-1.434435,-0.7216054,-0.01007978,-0.1507999,-0.5407469,314.9442,239.8168,6.719299,-0.005670041,0.05535667,0.8969942,-1.083535,-1.655278,-0.9435077,-0.02272136,-0.1209399,-0.17724,319.3145,251.7175,354.792,
3088.487,-0.0988949,0.03840666,0.2493828,0.1364378,-2.676394,0.1603622,0.1909282,0.08563781,-0.2785773,7.675628,258.9935,2.001843,-0.8169675,0.1202841,0.799059,-2.016527,-1.492143,-0.6485776,-0.02116641,-0.1494615,-0.529399,314.7205,241.7958,7.019529,0.01968557,0.03606873,0.90519,-1.280383,-1.746344,-0.876819,-0.02128442,-0.1210865,-0.1662313,319.2401,253.8857,354.7336,
3102.588,-0.09454688,0.03684476,0.2596096,0.1583151,-2.796815,0.1634768,0.1896576,0.086115,-0.274652,7.545234,261.464,2.052451,-0.8205457,0.1153691,0.8565106,-2.069096,-1.499122,-0.5876738,-0.03222824,-0.1481951,-0.5168768,314.4357,243.7339,7.28415,0.06081921,0.01348221,0.9071417,-1.620621,-1.828046,-0.7034583,-0.01890771,-0.121677,-0.1550944,319.0103,255.9867,355.2247,
3116.577,-0.0898411,0.03656896,0.2695053,0.178517,-2.920677,0.1705857,0.1885585,0.08669227,-0.270658,7.419317,264.0273,2.115032,-0.8123589,0.1113265,0.931846,-2.115042,-1.493234,-0.5259514,-0.04288062,-0.1468775,-0.5027272,314.1234,245.6682,7.528945,0.1079198,-0.004946711,0.9053336,-1.948454,-1.883405,-0.4631963,-0.01600309,-0.122351,-0.1439537,318.7017,257.9848,356.0056,
3130.367,-0.08336744,0.03768705,0.2802391,0.1877977,-3.034258,0.2018997,0.1876112,0.08724618,-0.2665412,7.262486,266.6458,2.253242,-0.7970289,0.1109451,0.984015,-2.196032,-1.511968,-0.4504009,-0.05302414,-0.145541,-0.4889194,313.8064,247.7022,7.80311,0.145679,-0.01494639,0.9056698,-2.095939,-1.901384,-0.283493,-0.01281673,-0.1228524,-0.1327581,318.4357,259.9744,356.6152,
3144.518,-0.07520533,0.0385149,0.2890504,0.1856185,-3.116905,0.2357443,0.1868322,0.08779788,-0.2623351,7.101092,269.2682,2.402133,-0.7706079,0.1116253,1.045573,-2.308942,-1.538725,-0.3739191,-0.06261663,-0.1442392,-0.4739595,313.4347,249.8582,8.090484,0.1841292,-0.02533141,0.9093873,-1.996944,-1.872999,-0.194459,-0.00915844,-0.1234077,-0.1211795,318.3707,261.8259,356.8642,
3158.528,-0.06550667,0.03975239,0.2962716,0.1847983,-3.172648,0.2621244,0.186227,0.08834553,-0.2580082,6.907467,271.8956,2.537633,-0.7340347,0.1110855,1.115809,-2.446892,-1.617683,-0.2820702,-0.07155763,-0.1430149,-0.4579757,313.0813,252.2476,8.337242,0.2225101,-0.03130204,0.9216304,-1.807322,-1.872151,-0.2507929,-0.005050208,-0.1238202,-0.109302,318.4583,263.8665,356.6175,
3172.178,-0.05502557,0.04094462,0.3029492,0.1907516,-3.232143,0.2843187,0.185776,0.08891082,-0.2535796,6.721258,274.6021,2.675173,-0.701267,0.1097633,1.165963,-2.557289,-1.679082,-0.1752191,-0.08015296,-0.1417963,-0.4421092,312.7277,254.7071,8.555317,0.2502646,-0.0319364,0.9340161,-1.734376,-1.940925,-0.3056653,-0.0007300153,-0.124197,-0.09777648,318.567,266.1866,356.2953,
3185.918,-0.04459625,0.04230507,0.3092576,0.2261135,-3.308809,0.2864242,0.1854612,0.08965647,-0.2490563,6.61836,277.4126,2.768919,-0.6618521,0.1070802,1.217046,-2.639302,-1.728335,-0.04609841,-0.08816719,-0.1407023,-0.4254839,312.3911,257.2017,8.77738,0.2824136,-0.03183619,0.9420286,-1.698202,-2.049827,-0.3074105,0.0042677,-0.1244712,-0.08629286,318.78,268.592,356.0319,
3200.034,-0.03335941,0.04377048,0.3159673,0.2548655,-3.409704,0.2660238,0.1853071,0.09029883,-0.2444966,6.465228,280.3353,2.824653,-0.6227015,0.1027762,1.259584,-2.650486,-1.783222,0.1103992,-0.09559874,-0.1396106,-0.40848,312.1769,259.6457,9.009824,0.3226469,-0.02798657,0.9444588,-1.812263,-2.179111,-0.1882054,0.009982493,-0.1246895,-0.07501031,318.8563,271.0914,356.1097,
3214.062,-0.02171693,0.04565538,0.3212143,0.2859716,-3.521904,0.238207,0.185306,0.09110469,-0.240063,6.350591,283.3571,2.863201,-0.5797303,0.09922776,1.295805,-2.630534,-1.829432,0.2561389,-0.1022735,-0.1384998,-0.3911617,312.0107,262.0889,9.211842,0.3697522,-0.02146822,0.9395327,-2.004444,-2.325758,0.07344389,0.01643221,-0.1248286,-0.06403182,318.7959,273.611,356.6214,
