time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.647,-0.01255019,-0.3531311,-0.01426394,-0.7237422,-0.02872326,-0.3686129,0.1378062,0.03795294,-0.04383488,-0.00505527,358.5039,359.4483,0.1780362,-0.800575,0.1186326,-1.692735,1.648481,-0.5866135,0.03970671,-0.5512629,-0.1861662,41.85584,358.2397,358.2593,0.05269428,-1.403117,-0.3108131,-1.558708,1.240624,-2.440796,0.2299134,-0.450683,-0.05607314,22.70905,334.4823,355.2373,
151.315,-0.01384449,-0.2597831,0.02612638,-0.3684573,-0.05551377,-0.2368931,0.1373034,0.0377536,-0.04156198,359.4019,358.5872,359.2902,0.1715114,-0.5372367,0.3016321,-0.7552532,1.94668,-0.7482347,0.04175981,-0.5494895,-0.1769678,40.83809,358.7884,0.9242869,0.1212614,-1.386089,-0.3775129,-1.694509,1.006214,-2.137178,0.2329272,-0.4665969,-0.06234732,24.69553,334.4857,354.8341,
165.566,-0.01945551,-0.1528729,0.07357829,0.05359627,-0.06577411,-0.05211048,0.1366865,0.03855994,-0.03907448,358.6237,358.6345,359.0426,0.1641863,-0.1203453,0.5491245,0.5919987,1.924087,-0.8280872,0.04359348,-0.5405226,-0.1642987,37.97749,359.2419,2.948028,0.1847747,-1.305926,-0.454936,-1.69738,0.9359375,-2.114388,0.2360934,-0.478824,-0.07027042,26.89622,334.7225,355.0678,
179.489,-0.02545601,-0.05291153,0.1144132,0.2951049,-0.06997599,0.03138587,0.1362224,0.03999837,-0.0367415,358.1526,358.691,358.9982,0.1635689,0.1837278,0.707553,1.305029,1.643607,-0.8004931,0.04611627,-0.530538,-0.1514329,35.65463,359.5757,4.061676,0.2119704,-1.200259,-0.516169,-1.707517,1.05888,-1.99851,0.2394483,-0.4894266,-0.07779065,29.08904,334.4376,355.2473,
193.351,-0.03043756,0.02821439,0.1423476,0.3252549,-0.08843563,0.1065319,0.1356713,0.0419491,-0.03450757,358.0015,358.8196,358.7918,0.1790692,0.5215943,0.8487644,1.962537,1.410163,-1.020331,0.04841479,-0.5158007,-0.1375551,32.84995,0.5484048,5.517919,0.2483305,-1.029033,-0.5641963,-1.347909,1.12392,-1.887625,0.2434968,-0.4967178,-0.08608052,30.55893,334.5719,356.1917,
207.034,-0.03320613,0.08928184,0.1573006,0.2064939,-0.1204807,0.1594432,0.1352175,0.04433969,-0.03239834,358.1388,358.9861,358.5957,0.1886379,0.8273851,0.9342932,2.529109,1.451613,-1.457426,0.05002536,-0.499052,-0.1245826,29.62166,1.917258,7.7832,0.2844298,-0.8495733,-0.5922805,-0.9003964,1.259098,-1.892885,0.2476512,-0.5019153,-0.09420787,31.84535,335.0942,357.9284,
221.039,-0.03414778,0.1345,0.1595006,0.006187945,-0.1591497,0.1497248,0.1347772,0.0470186,-0.03062561,358.5249,359.188,358.537,0.1864657,1.054577,0.9626012,2.716258,1.533067,-1.868411,0.05149947,-0.48196,-0.1123045,26.75618,3.260423,10.24479,0.3249119,-0.6817451,-0.6009909,-0.6477811,1.239602,-1.904172,0.2524974,-0.5053778,-0.1017999,33.12543,335.8787,359.5131,
235.017,-0.03515543,0.1649314,0.1502595,-0.1915284,-0.1884751,0.1175218,0.1342088,0.0496819,-0.02921945,358.9958,359.3906,358.4963,0.1827398,1.209783,0.942,2.692599,1.315121,-2.074979,0.05293321,-0.4638265,-0.1013893,24.31874,4.60432,12.04114,0.3778465,-0.5113159,-0.5910351,-0.5373223,0.9048085,-1.860672,0.2584654,-0.507405,-0.1088863,34.21047,336.9707,0.421708,
248.763,-0.03661295,0.1780238,0.1348618,-0.2851698,-0.190065,0.08546133,0.1336095,0.05197005,-0.02809013,359.2935,359.5289,358.486,0.1722488,1.32268,0.8864338,2.716504,0.9816537,-2.132475,0.05382212,-0.4454055,-0.09183946,21.85332,5.918822,13.2833,0.4281752,-0.3809874,-0.5585974,-0.3964686,0.5050126,-1.971192,0.2639294,-0.5083547,-0.1152683,35.25257,338.7887,1.525077,
262.821,-0.03762452,0.1742032,0.1076607,-0.2625721,-0.166741,0.009531706,0.1330615,0.05351015,-0.02755019,359.3526,359.6077,358.6226,0.1552235,1.398114,0.8138199,2.865134,0.7220041,-2.153065,0.05428191,-0.4274297,-0.08398561,19.03689,7.142654,14.26877,0.4585279,-0.2655122,-0.5149671,-0.3415155,0.05674776,-1.968888,0.2693714,-0.5084313,-0.1207481,36.11604,340.6097,2.153403,
276.845,-0.03756006,0.1555772,0.08050346,-0.1507426,-0.133412,-0.04732806,0.1326134,0.05451345,-0.02738796,359.2126,359.6389,358.7617,0.1282604,1.442436,0.7091808,3.070695,0.4293572,-2.037811,0.05437142,-0.4101492,-0.07801043,16.05005,8.269568,14.65932,0.467946,-0.1645546,-0.4675063,-0.2533283,-0.3766436,-1.812258,0.2743888,-0.5078611,-0.1260207,36.562,342.2907,2.384445,
290.267,-0.03637049,0.1199527,0.04546211,0.03884241,-0.08730398,-0.08728399,0.1321985,0.0547571,-0.02779575,358.833,359.6144,358.8741,0.09538518,1.430555,0.5939233,3.225893,0.1819521,-1.790942,0.05417597,-0.3946038,-0.07337222,13.14324,9.179706,14.54467,0.4468337,-0.07825606,-0.4219469,-0.05460381,-0.6172018,-1.480543,0.2786002,-0.5070437,-0.1308556,36.44331,343.5025,2.477117,
304.467,-0.03423761,0.07630525,0.01384669,0.2644973,-0.04215613,-0.09702409,0.1318325,0.05396354,-0.02859683,358.2027,359.5406,358.9586,0.06039651,1.359728,0.4832606,3.200702,0.01136937,-1.516444,0.05366901,-0.3810967,-0.06980878,10.64062,9.920618,14.23557,0.4057387,-0.02222267,-0.3763621,0.2033973,-0.6395244,-1.173086,0.2818752,-0.5068595,-0.134944,36.01323,344.4879,2.819148,
318.483,-0.03050753,0.01265559,-0.02365293,0.5019435,0.009132187,-0.08054934,0.1315253,0.05183765,-0.02992982,357.4384,359.4408,358.9874,0.02596079,1.243523,0.3789644,3.035101,-0.1028988,-1.284989,0.05286699,-0.3698987,-0.06728306,8.53434,10.59843,13.92744,0.3597653,-0.004884582,-0.3237331,0.4010459,-0.431676,-1.159488,0.2842101,-0.5068741,-0.13773,35.86801,345.7647,3.955029,
331.892,-0.02596595,-0.05047256,-0.05749361,0.5788415,0.03594016,-0.04733416,0.1313761,0.04888473,-0.03175496,356.9586,359.3683,358.9621,-0.007694975,1.096545,0.2792978,2.774159,-0.1855749,-1.133343,0.05162625,-0.3608954,-0.06612401,6.784175,11.26741,13.73984,0.3075886,0.009026701,-0.262296,0.6155627,-0.2476659,-1.118111,0.285739,-0.506268,-0.1397623,35.496,347.0299,5.229422,
346.081,-0.01895817,-0.1221206,-0.09428308,0.4122881,0.04890359,-0.0005683732,0.1313449,0.04560885,-0.03390348,357.1242,359.337,358.8734,-0.03850877,0.9348537,0.1808475,2.523085,-0.2524575,-1.106684,0.05002053,-0.3545396,-0.0662847,5.14074,12.01881,13.78369,0.2435072,0.03418343,-0.1987397,0.841585,-0.2334014,-0.7924647,0.2868311,-0.5056061,-0.1412605,34.5543,347.6821,5.733407,
360.134,-0.01229807,-0.1767277,-0.1220215,0.1071348,0.0463364,0.03934913,0.1313375,0.04249643,-0.03611885,357.6501,359.3387,358.7702,-0.06848095,0.7564625,0.08664168,2.298411,-0.2810597,-1.075098,0.04813071,-0.3511158,-0.06743272,3.60944,12.69514,13.84278,0.1817065,0.04901241,-0.1337087,0.9769231,-0.3331196,-0.4433815,0.2873948,-0.5056294,-0.141478,33.47201,348.0585,5.693467,
374.177,-0.00671849,-0.2016642,-0.1374969,-0.22931,0.04185422,0.05736119,0.1313918,0.04030925,-0.03805332,358.4424,359.3206,358.6971,-0.08664832,0.5516421,0.006315477,2.044709,-0.3504706,-0.8843064,0.04665171,-0.350989,-0.0691859,2.480208,13.32823,13.60739,0.126503,0.03922778,-0.05768299,0.8912804,-0.4545344,-0.3447522,0.2869118,-0.5057319,-0.1396283,32.95346,348.6407,5.629393,
387.731,-0.001088511,-0.1857892,-0.1384665,-0.5315824,0.03995718,0.03478137,0.1314696,0.04027282,-0.03944854,359.2851,359.3083,358.7274,-0.0843589,0.317287,-0.05765696,1.788154,-0.5235353,-0.4528533,0.04554521,-0.3545295,-0.07124947,1.916139,14.08031,12.76872,0.05480382,0.03916125,0.05041444,0.6813416,-0.5949963,-0.3580141,0.2844633,-0.5040388,-0.1354758,32.87295,349.3672,5.509874,
401.85,0.002882972,-0.1248324,-0.1245655,-0.5762883,0.03335057,0.02212881,0.131656,0.04233503,-0.04019225,359.621,359.307,358.7119,-0.07600361,0.04729437,-0.09411348,1.372898,-0.6765857,0.3033051,0.0445233,-0.3615429,-0.07262024,2.393738,14.64076,11.17807,-0.03263974,0.0911244,0.1609942,0.5784013,-0.6872537,-0.1974227,0.2808443,-0.5001212,-0.129934,32.53134,349.7094,5.076824,
415.841,0.005196594,-0.01544308,-0.08728952,-0.270223,0.0006479134,0.109033,0.1317065,0.04585613,-0.03955688,359.0057,359.3896,358.4045,-0.09679011,-0.2016021,-0.1021333,0.7733829,-0.5363563,1.099834,0.04265381,-0.3703787,-0.07398687,3.770542,14.31062,9.330975,-0.1161682,0.1828741,0.2725925,0.5849373,-0.780411,-0.04228276,0.2762506,-0.4937724,-0.122567,31.97017,350.0396,4.554414,
429.534,0.005078368,0.09338216,-0.04407518,0.05396341,-0.05952216,0.2124943,0.1316604,0.04972876,-0.03876162,358.4308,359.5568,358.0715,-0.1716548,-0.5280255,-0.1085146,-0.4094034,-0.05215998,2.011906,0.03964785,-0.3835604,-0.07600505,6.930506,12.45607,7.467695,-0.2353064,0.3896732,0.4290372,0.8823885,-1.042065,0.4381222,0.2693142,-0.481704,-0.1132714,30.35941,350.0592,3.235214,
443.612,0.003599347,0.1915837,-0.01012517,0.07700551,-0.1191499,0.2471937,0.1315611,0.05475731,-0.03843033,358.5936,359.7575,357.8832,-0.2483934,-0.769881,-0.1411593,-1.703351,0.2769148,2.447923,0.03600435,-0.3958945,-0.07919643,10.86245,10.44214,6.333715,-0.3481522,0.5867954,0.5270545,1.117294,-1.186833,1.234901,0.2618148,-0.4690658,-0.1044072,28.15334,349.0787,1.007721,
457.759,0.001476948,0.2751833,0.01284854,-0.08217117,-0.1454811,0.174019,0.1314169,0.06070263,-0.03801273,359.0689,359.8965,357.9465,-0.3041736,-0.9008001,-0.2033493,-2.617273,0.4275622,2.370919,0.03184181,-0.4071952,-0.08353537,14.62001,8.77869,5.924404,-0.4903672,0.8113155,0.6105954,1.276682,-0.9515603,2.0928,0.2524347,-0.4535709,-0.09458467,25.53241,347.1109,358.669,
471.455,-0.001106325,0.347423,0.02987757,-0.1893241,-0.1061365,0.02202413,0.1313533,0.06682149,-0.03744377,359.3234,359.8636,358.2334,-0.3686898,-0.9403347,-0.3191087,-2.968084,0.7733815,1.969555,0.02665846,-0.4171963,-0.09151758,17.43764,6.926727,6.077063,-0.6177903,1.009223,0.6551048,1.438062,-0.308101,2.627568,0.2424743,-0.4364549,-0.08492953,22.84243,344.7516,357.2942,
485.56,-0.004719092,0.3927355,0.04006889,-0.1543723,-0.0343345,-0.09612488,0.1311722,0.07288492,-0.03671779,359.2789,359.7331,358.4801,-0.4020836,-0.8941938,-0.4355176,-2.487392,0.9951813,1.696366,0.02220511,-0.4272447,-0.1007796,18.54901,5.278612,5.677305,-0.7080254,1.17871,0.6650175,1.792708,0.5226181,2.779185,0.2325913,-0.4180323,-0.07609417,19.87407,342.5009,357.2651,
499.574,-0.01067531,0.4238172,0.04788599,-0.00770621,0.06512256,-0.1402115,0.130871,0.07874839,-0.03598143,358.9744,359.4836,358.5901,-0.4081494,-0.8696585,-0.5310961,-2.034851,0.8882108,2.015173,0.01885496,-0.4383049,-0.1102669,19.6201,3.5101,3.793204,-0.7637539,1.330392,0.6393667,2.149739,1.286216,2.977865,0.2236756,-0.3989428,-0.06814751,16.50656,339.9532,357.4976,
513.429,-0.01705533,0.4309549,0.05280684,0.2265384,0.1421819,-0.0731481,0.1304251,0.08412603,-0.03522915,358.3414,359.2438,358.455,-0.3920552,-0.8850874,-0.6299171,-1.884085,0.3025728,2.977252,0.01622305,-0.4500244,-0.1205576,21.27853,1.549887,359.5896,-0.756591,1.414371,0.5977898,2.448394,1.655371,3.075941,0.216323,-0.3814544,-0.06077539,12.99976,337.897,357.7574,
527.205,-0.02206913,0.4138777,0.05396459,0.529425,0.1860054,0.03443589,0.1299381,0.08829032,-0.03454158,357.3308,359.0379,358.2269,-0.3805896,-0.92198,-0.7115623,-2.336789,-0.3561915,3.797123,0.01313157,-0.4607621,-0.1308876,24.05052,359.3993,354.5609,-0.7052008,1.430385,0.553041,2.47333,1.713861,3.143161,0.2103138,-0.3655709,-0.05393178,9.762791,336.2115,357.6739,
541.065,-0.02537138,0.3623052,0.04868646,0.8947476,0.2008935,0.146152,0.1296177,0.09061725,-0.03424801,356.0147,358.8617,357.9798,-0.3806845,-0.9080052,-0.7745934,-2.57214,-0.5428416,3.649698,0.008484279,-0.4696849,-0.1420715,26.39427,357.751,351.3651,-0.6223969,1.379074,0.5154244,2.222976,1.550036,3.138872,0.2058267,-0.3519262,-0.04700595,7.057848,334.9144,357.1329,
555.115,-0.02573715,0.2895043,0.0369911,1.152383,0.184314,0.1963029,0.1293516,0.09123611,-0.03431423,354.7017,358.7503,357.8132,-0.421477,-0.8179541,-0.8190403,-2.418478,-0.09136603,3.161482,0.002040456,-0.4759641,-0.1528566,27.87876,355.703,349.7557,-0.5191106,1.27936,0.4895504,1.878427,1.195645,3.007861,0.2022947,-0.3400753,-0.04064,4.844939,334.2762,356.4027,
568.913,-0.02456855,0.1768407,0.01708207,1.293324,0.1291535,0.2117029,0.1291329,0.08957013,-0.0347984,353.5695,358.7436,357.7093,-0.4685734,-0.6905695,-0.8265558,-2.032847,0.7242649,2.484306,-0.003904881,-0.4806249,-0.1635072,28.78777,353.4142,349.7112,-0.4198083,1.150876,0.4608425,1.494767,0.8839072,2.875945,0.199664,-0.3304395,-0.03496826,2.945002,333.8517,355.4642,
583.026,-0.02122781,0.05002417,-0.005396564,1.23206,0.06260137,0.1893132,0.1289215,0.08605236,-0.03557619,352.8435,358.8147,357.655,-0.4628485,-0.573581,-0.8110742,-1.643192,1.11774,1.900344,-0.00782401,-0.4853529,-0.173378,29.43498,351.7856,349.9028,-0.3345619,1.004278,0.4213343,1.225194,0.6882489,2.676779,0.1975441,-0.3232062,-0.03055085,1.244832,333.5104,354.725,
596.822,-0.01704293,-0.08698465,-0.02819747,0.9420568,-0.004213878,0.118592,0.1287552,0.08078506,-0.03653319,352.7546,358.9079,357.7125,-0.3805743,-0.4914247,-0.7719209,-1.359618,0.7857757,1.41785,-0.009337039,-0.4901522,-0.1822464,29.96141,351.4462,349.5405,-0.2735818,0.8429908,0.3634752,1.177234,0.6870241,2.296861,0.1957121,-0.3181837,-0.02741528,359.8219,332.951,354.711,
610.373,-0.01250465,-0.2210572,-0.04871111,0.4508121,-0.0453575,-0.009574139,0.1286908,0.07431594,-0.03768608,353.3831,358.9623,357.9803,-0.2732927,-0.4395551,-0.7151842,-1.231401,0.04210854,1.210416,-0.01001608,-0.4945775,-0.1896217,30.37371,351.6718,348.0795,-0.2286308,0.6817533,0.2889711,1.329506,0.8052674,1.913501,0.1944316,-0.3151275,-0.02547766,358.3736,332.1101,355.3398,
624.568,-0.009838946,-0.3278243,-0.06205532,-0.08793239,-0.05181708,-0.1274271,0.1286707,0.06753565,-0.0387259,354.4551,358.9641,358.2411,-0.1695479,-0.4046922,-0.6401764,-1.177868,-0.6097782,0.9772433,-0.01020876,-0.4984306,-0.1955274,30.78667,352.3162,346.5818,-0.189248,0.5169538,0.2128979,1.466255,0.9538668,1.614131,0.1938232,-0.3147081,-0.02416421,356.9614,331.0609,356.1198,
638.542,-0.009225916,-0.4141547,-0.06181432,-0.6695348,-0.02301626,-0.1586744,0.1284672,0.06115109,-0.03887567,355.9246,358.9557,358.2683,-0.09354813,-0.3705547,-0.5488057,-1.063832,-0.8918865,0.6962438,-0.01080503,-0.5018414,-0.199736,31.1194,353.0132,345.6787,-0.1499115,0.3109529,0.1425919,1.478608,1.074339,1.182151,0.1937623,-0.3174231,-0.02321299,356.1522,329.9455,357.0685,
652.083,-0.009825335,-0.4487786,-0.04692828,-1.106949,0.01988389,-0.1328283,0.1281649,0.05597769,-0.03874667,357.4344,358.9228,358.2258,-0.06019332,-0.3283671,-0.438527,-0.8692973,-0.7941113,0.5336547,-0.01153666,-0.5044591,-0.2019042,31.31414,353.1737,345.1634,-0.09939563,0.1246201,0.1083412,1.334725,0.9396716,0.8170006,0.1945617,-0.3216003,-0.02189079,355.703,329.3523,357.7741,
666.446,-0.01178157,-0.4163203,-0.02691055,-1.399073,0.04912861,-0.1203844,0.1279119,0.05454442,-0.03855351,358.9354,358.8862,358.2615,-0.047545,-0.2843552,-0.3065465,-0.6923587,-0.2980625,0.2933773,-0.01215946,-0.5062407,-0.2012088,31.73478,353.0318,345.6047,-0.03105824,-0.06666719,0.09920868,0.9463165,0.609762,0.5094724,0.1962871,-0.3282224,-0.02053665,355.7458,329.405,357.9332,
680.286,-0.01291412,-0.3015299,0.004829189,-1.139113,0.05469518,-0.161075,0.1276829,0.05679831,-0.03666495,358.8971,358.8236,358.507,-0.03452514,-0.2290079,-0.1496262,-0.4942222,0.3694756,-0.0008006832,-0.01214235,-0.5069115,-0.1979793,32.21259,352.7794,346.9139,0.03841363,-0.2356867,0.1141012,0.450076,0.1106896,0.2008194,0.1982345,-0.3364322,-0.01867707,356.3123,330.2171,357.7208,
694.216,-0.01659879,-0.1554879,0.0774807,-0.186186,0.1072143,-0.1112094,0.1272879,0.05787946,-0.03188153,356.8625,358.5302,358.4691,0.0001999456,-0.157263,0.02160877,-0.2867364,0.7642384,-0.2460815,-0.01093856,-0.5064409,-0.1923354,32.4647,352.7646,348.3452,0.1123065,-0.4899954,0.1386056,-0.5903136,-0.4413268,-0.4807454,0.200285,-0.3487044,-0.01714083,358.8068,331.7627,356.6937,
707.556,-0.02057613,-0.009051591,0.1410071,0.2840987,0.19139,-0.08435745,0.1270035,0.06056425,-0.02932838,356.4752,358.2126,358.5623,0.0678531,-0.07429278,0.198599,-0.1618678,0.7824713,-0.494859,-0.008065133,-0.5043789,-0.1843354,32.59814,353.2973,349.5861,0.1518086,-0.7140713,0.1239347,-1.531185,-0.6068576,-1.238179,0.2024626,-0.3617439,-0.01690332,2.22066,332.8698,355.6592,
721.748,-0.02167739,0.0979808,0.1755996,0.1628377,0.2434285,-0.07217659,0.1267956,0.06505907,-0.02656238,356.9611,357.9612,358.5673,0.1389354,0.01493785,0.3492763,-0.03325963,0.6176396,-0.6486626,-0.004602919,-0.5008897,-0.1749463,32.50883,354.04,350.5484,0.1780171,-0.8683148,0.068085,-2.020345,-0.540818,-1.715953,0.2049941,-0.3747807,-0.01851469,5.418029,333.5859,354.9645,
735.883,-0.02164087,0.2011422,0.2054774,0.05635951,0.2518533,0.01809332,0.1264692,0.07003568,-0.02335639,357.0046,357.8209,358.3135,0.2245892,0.1707987,0.5445337,0.3306807,0.5075238,-0.7844077,0.000213102,-0.4935957,-0.1622948,31.74106,354.8195,351.6947,0.2062291,-0.9932812,-0.03201504,-2.081291,-0.4062994,-2.006686,0.2081952,-0.3895934,-0.02246433,8.16464,334.0794,354.8288,
749.258,-0.02281028,0.2653736,0.2227532,0.1322777,0.2193425,0.1611472,0.1259949,0.07444582,-0.02008468,356.5983,357.7689,357.9049,0.2994534,0.3350582,0.7018566,0.790471,0.5666867,-1.097338,0.005653475,-0.4848203,-0.1492204,30.53299,355.8975,353.5988,0.2386248,-1.091114,-0.1459265,-1.745701,-0.3098153,-2.379981,0.2117342,-0.4053162,-0.02801581,10.62435,334.7311,355.8343,
763.484,-0.0241494,0.3007261,0.2272851,0.2471894,0.1586297,0.2654822,0.1256528,0.07824319,-0.01738887,356.1724,357.7884,357.6052,0.3715975,0.4756116,0.822119,1.165309,0.6507003,-1.600432,0.01139406,-0.4757497,-0.1353623,29.09333,357.5809,356.2526,0.2786675,-1.173463,-0.2579266,-1.330716,-0.1651332,-3.01729,0.2154934,-0.4207816,-0.03458827,13.49698,335.7156,357.9897,
777.522,-0.02188439,0.2975163,0.2172463,0.3686935,0.05948848,0.2164223,0.125523,0.08078016,-0.01509202,355.6751,357.9176,357.6908,0.4547983,0.6130829,0.9368747,1.448107,0.5839495,-2.119811,0.01847109,-0.4653658,-0.1202481,27.38394,359.7183,359.0501,0.3350425,-1.218728,-0.3743557,-1.108679,0.1242668,-3.741027,0.2206565,-0.4342896,-0.04234597,17.00027,336.8798,0.7273646,
790.96,-0.0181168,0.2601716,0.2010219,0.528334,-0.05945695,0.08002531,0.1254193,0.08189924,-0.01307832,354.9493,358.1245,358.0034,0.5299633,0.7012931,1.004916,1.510822,0.3734399,-2.605857,0.02599699,-0.4550278,-0.1054979,25.77873,2.279507,1.779301,0.3898596,-1.166664,-0.4671897,-1.201499,0.2927296,-3.608549,0.2270083,-0.444751,-0.05039541,19.69491,337.5472,1.935909,
805.21,-0.01420995,0.1836072,0.1739624,0.7240171,-0.1679143,-0.05093718,0.1252334,0.08102341,-0.01158315,354.0392,358.3408,358.3123,0.6094149,0.7785552,1.045081,1.470167,-0.01886225,-3.12629,0.03368641,-0.4440545,-0.09067184,24.08802,5.545208,4.523999,0.4378294,-1.035898,-0.5305874,-1.376147,0.1978469,-2.914277,0.2341598,-0.4527309,-0.05824604,21.42743,337.8232,1.694804,
819.259,-0.01193044,0.08652421,0.1429826,0.8363567,-0.2004477,-0.1047368,0.1250874,0.07858554,-0.01057978,353.2538,358.4312,358.5012,0.654322,0.8453697,1.045688,1.384285,-0.3553977,-3.478412,0.04062884,-0.4321975,-0.07692447,22.35245,8.719364,7.039691,0.4788111,-0.8686822,-0.5556101,-1.380319,-0.08859539,-2.131588,0.2414129,-0.4589046,-0.06560506,22.32886,338.1698,0.9105358,
