time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
179.445,-0.2172946,0.01452262,0.1308102,-0.08187255,2.792545,-0.2834687,0.6406427,0.6988981,0.2056704,359.8557,27.2552,358.0296,-1.124117,-0.01363488,0.2313074,-0.7661735,3.565605,-1.21703,0.5773417,0.3202498,0.4073439,336.7989,9.796008,10.82267,-0.6221061,0.08794227,0.9181578,-0.9974666,3.045795,-0.9945974,0.8357512,0.2896495,0.3141155,337.8005,56.29451,358.5884,
193.368,-0.2257266,0.01383968,0.1261308,-0.08653086,2.839657,-0.2866152,0.637131,0.6991034,0.207207,359.7953,24.90723,358.2584,-1.153939,-0.01645811,0.1782261,-0.6840279,3.573027,-1.219081,0.562938,0.3199822,0.4082481,336.7179,6.879574,10.52732,-0.6795872,0.09670097,0.9016198,-0.9610521,3.103797,-1.150316,0.8263802,0.2908847,0.3241605,337.4815,53.47738,358.4094,
206.959,-0.2353764,0.01294904,0.119014,-0.09235331,2.886248,-0.2793348,0.6335087,0.6992851,0.2085398,359.7746,22.53335,358.4836,-1.183671,-0.01763842,0.1223512,-0.601072,3.608616,-1.23449,0.5482262,0.3197269,0.4083243,336.6172,3.899897,10.21212,-0.7329999,0.1030072,0.8816069,-0.8963063,3.154988,-1.243766,0.8165653,0.292219,0.334131,337.235,50.65865,358.2355,
221.098,-0.2422827,0.0116545,0.1114855,-0.1008431,2.923604,-0.2853296,0.6298659,0.6994047,0.209797,359.731,20.15713,358.7366,-1.20901,-0.0157909,0.06090075,-0.4753937,3.685055,-1.237428,0.5334096,0.3194086,0.4074984,336.4127,0.882391,9.774403,-0.7854612,0.1054997,0.8603498,-0.8557438,3.208927,-1.294161,0.8060194,0.2934187,0.3436525,337.0469,47.76514,358.1459,
235.062,-0.2487006,0.01000196,0.1032491,-0.1058629,2.944575,-0.2997247,0.6262308,0.6994892,0.2109328,359.6879,17.77223,358.995,-1.22827,-0.01288912,-0.00309056,-0.3575761,3.766774,-1.217932,0.5184768,0.3192043,0.4059793,336.1869,357.8594,9.243733,-0.8305818,0.1043062,0.8403997,-0.8213229,3.280388,-1.321126,0.7953332,0.2946546,0.3530027,336.9354,44.77296,358.1008,
248.863,-0.2543725,0.008507464,0.09355913,-0.1092871,2.960283,-0.3092912,0.622537,0.6995567,0.2120057,359.6586,15.39397,359.2591,-1.24385,-0.01066991,-0.07449877,-0.2860916,3.786032,-1.207677,0.5032712,0.3190042,0.4034503,336.0294,354.8847,8.76722,-0.8861542,0.1005267,0.8104112,-0.8024639,3.339783,-1.336625,0.7835411,0.2958069,0.3617599,336.8685,41.72427,358.1245,
262.99,-0.2589382,0.006996104,0.08431591,-0.1063966,2.967409,-0.3137515,0.6187702,0.6995674,0.2129364,359.6353,13.01647,359.5096,-1.254914,-0.009908104,-0.1384452,-0.2442757,3.755279,-1.250116,0.4880939,0.318811,0.4003797,335.9421,351.8908,8.458186,-0.9320061,0.09776269,0.7765195,-0.768702,3.365396,-1.364721,0.7716327,0.2971469,0.3700663,336.7852,38.70476,358.1583,
276.748,-0.2626407,0.005567187,0.07521035,-0.112191,2.971789,-0.3126907,0.614926,0.6995966,0.2137174,359.659,10.63321,359.7638,-1.262111,-0.007100758,-0.1975089,-0.1655231,3.742713,-1.304649,0.4730391,0.3186992,0.3967021,335.7997,348.8403,8.203208,-0.9676273,0.09906844,0.7377521,-0.6854005,3.342931,-1.412181,0.7594608,0.2984523,0.3777069,336.6264,35.8069,358.1259,
290.72,-0.2661112,0.004562836,0.06403675,-0.1237568,2.979241,-0.3142508,0.6110476,0.6996479,0.2142919,359.6961,8.238886,0.03441684,-1.266768,-0.004479601,-0.2744262,-0.09135606,3.755298,-1.362882,0.4578931,0.3185925,0.3916406,335.6779,345.7078,7.97214,-1.005463,0.1033054,0.6871623,-0.5455813,3.351496,-1.467804,0.7466361,0.2998483,0.3845136,336.4187,32.92644,357.9507,
304.539,-0.2684924,0.003771679,0.05356786,-0.1187692,2.98724,-0.3265195,0.6072088,0.6996481,0.2147582,359.6888,5.839504,0.2991839,-1.263474,-0.004342582,-0.3421219,-0.03201789,3.767816,-1.40058,0.4430393,0.318464,0.3860859,335.6018,342.5761,7.714894,-1.04778,0.1068563,0.6278474,-0.3868323,3.440687,-1.509083,0.7332346,0.3011974,0.3905585,336.2404,29.91881,357.652,
318.479,-0.2704785,0.002607733,0.0432873,-0.1063747,2.992455,-0.3300341,0.6033549,0.6996419,0.2150255,359.7006,3.441951,0.5442144,-1.255769,-0.004008054,-0.4018247,0.03120099,3.787143,-1.423857,0.4284674,0.3183724,0.3800356,335.5366,339.4313,7.431877,-1.081435,0.1071751,0.5818023,-0.2921137,3.516789,-1.546183,0.7199112,0.3024863,0.3963752,336.0952,26.80278,357.4557,
332.491,-0.2721914,0.002051198,0.0326407,-0.1065678,2.991369,-0.3116317,0.5994909,0.6996276,0.2151895,359.7591,1.060349,0.7492279,-1.243218,-0.003666301,-0.4703285,0.1005251,3.8082,-1.461662,0.4140845,0.318312,0.3728552,335.5067,336.2237,7.186948,-1.119222,0.1044392,0.5293851,-0.2612527,3.553741,-1.590667,0.7059256,0.303728,0.4014093,335.9831,23.60942,357.4323,
346.282,-0.2729761,0.0009824764,0.02182359,-0.1071234,2.988047,-0.2963792,0.5956399,0.6995659,0.2151993,359.8212,358.6813,0.9481077,-1.225317,-0.001922282,-0.55011,0.1920808,3.847185,-1.518404,0.4000086,0.3183754,0.3644187,335.4933,332.8983,7.001647,-1.154079,0.10125,0.4745242,-0.2503879,3.539199,-1.669318,0.6916571,0.3049652,0.4057123,335.8363,20.38303,357.5879,
360.414,-0.273652,0.0002091317,0.01037733,-0.1157796,2.978079,-0.2851617,0.5917938,0.6994972,0.2150103,359.9075,356.3127,1.15328,-1.206499,0.001458963,-0.6154894,0.32161,3.892545,-1.546983,0.3863457,0.31845,0.3557329,335.4,329.5081,6.85124,-1.182686,0.100502,0.4141114,-0.1913788,3.486443,-1.779109,0.6772864,0.3061665,0.4092232,335.5645,17.17125,357.8287,
374.431,-0.2739965,-0.0009267172,-0.001422189,-0.1166191,2.970243,-0.2862307,0.5878691,0.6993592,0.2147071,359.9731,353.9531,1.367713,-1.179795,0.005288125,-0.6902886,0.4866085,3.918576,-1.573307,0.3732026,0.3185307,0.3458942,335.2724,326.0299,6.835261,-1.201767,0.1016683,0.3493806,-0.08759479,3.400383,-1.863145,0.6628839,0.3074027,0.4118929,335.2103,14.06372,358.0818,
388.295,-0.2731815,-0.001903116,-0.0143459,-0.1051412,2.975918,-0.2937506,0.5840116,0.6992735,0.2141939,0.03303083,351.5672,1.601477,-1.14168,0.004958276,-0.7688327,0.6358519,3.884014,-1.603756,0.3606366,0.3185274,0.3350416,335.2396,322.5909,6.930902,-1.211599,0.1055121,0.2828355,0.040963,3.310723,-1.904213,0.6484994,0.3087417,0.413822,334.8195,11.05215,358.307,
401.895,-0.2724048,-0.001610915,-0.02472004,-0.08651254,2.967999,-0.3003658,0.58024,0.6992717,0.2136043,0.06965687,349.2135,1.821884,-1.104983,0.002317408,-0.8255016,0.7434206,3.839393,-1.609791,0.3486166,0.3185367,0.3241972,335.2792,319.2274,6.987028,-1.215641,0.1088319,0.21729,0.1807609,3.263869,-1.884198,0.6341093,0.310049,0.4150242,334.4452,8.104095,358.4132,
416.051,-0.270927,-0.0003138431,-0.03652851,-0.06518903,2.959536,-0.3071191,0.5764807,0.6993233,0.2128502,0.1159763,346.8668,2.06668,-1.051564,-0.002547254,-0.8921661,0.8375715,3.779683,-1.615241,0.3374848,0.3184265,0.3121292,335.4061,315.9095,7.058249,-1.218031,0.1082935,0.1552863,0.2829914,3.29612,-1.829745,0.6197985,0.3112258,0.4156716,334.1813,5.087479,358.4076,
429.988,-0.2696699,0.0008287979,-0.04672999,-0.04758272,2.95515,-0.3151795,0.5726905,0.6993153,0.2119393,0.1623925,344.5217,2.313067,-0.9982663,-0.009394063,-0.9449834,0.9250988,3.688466,-1.608371,0.3269952,0.3182399,0.2998076,335.6089,312.6878,7.155595,-1.219365,0.1027449,0.09757461,0.3197391,3.358253,-1.765586,0.6055124,0.3123694,0.4157193,334.0899,2.015913,358.3676,
443.718,-0.2693365,0.002211365,-0.05840926,-0.04056181,2.947976,-0.3165355,0.5688999,0.699303,0.2107642,0.2242469,342.1756,2.543936,-0.9385289,-0.01570392,-0.9933727,1.001837,3.595003,-1.55421,0.3173378,0.3179148,0.2869955,335.7797,309.577,7.246068,-1.216495,0.09577247,0.04120762,0.3360959,3.388652,-1.69445,0.5913468,0.3134521,0.415065,334.0848,359.0056,358.3055,
457.857,-0.2683158,0.003576121,-0.07287081,-0.04292734,2.95085,-0.3228213,0.5651398,0.6993729,0.2092888,0.3316473,339.8073,2.774602,-0.8741933,-0.02236842,-1.037212,1.062068,3.515585,-1.485203,0.308562,0.3174871,0.27376,335.9413,306.5355,7.30574,-1.209567,0.09082391,-0.01672266,0.3872862,3.378984,-1.647295,0.5773517,0.3144934,0.4136391,334.0251,356.0396,358.2836,
472.014,-0.2676101,0.004437037,-0.08608951,-0.03360085,2.952212,-0.3346344,0.5614668,0.6994849,0.2076492,0.4107093,337.4461,3.04317,-0.8062678,-0.02853019,-1.076272,1.098079,3.454118,-1.410274,0.3006791,0.3169985,0.2601412,336.0883,303.5645,7.298126,-1.196294,0.08735436,-0.07457145,0.4462003,3.333152,-1.582799,0.5635911,0.3155009,0.411541,333.9429,353.2028,358.2394,
485.485,-0.2660135,0.004966787,-0.1014839,0.001724473,2.972199,-0.3489133,0.5578096,0.6996448,0.2058048,0.4543732,335.0446,3.362981,-0.7351987,-0.03194615,-1.113177,1.127627,3.42968,-1.315603,0.2937325,0.3165176,0.2460692,336.1491,300.5988,7.256484,-1.179456,0.08460461,-0.1312753,0.4898257,3.279029,-1.520276,0.5500947,0.3165617,0.4087551,333.895,350.4357,358.1912,
499.715,-0.2647327,0.005663041,-0.115696,0.03996616,2.996276,-0.3533623,0.5541977,0.6997375,0.2038189,0.4827731,332.6051,3.682145,-0.6622213,-0.03325666,-1.14798,1.162207,3.432669,-1.208484,0.2877171,0.3159609,0.2317023,336.1239,297.5991,7.225105,-1.160167,0.08529991,-0.1891381,0.5542349,3.237106,-1.457465,0.5368568,0.3177208,0.4052157,333.8022,347.6938,358.1295,
513.431,-0.2633008,0.005754612,-0.1282161,0.06848052,3.02135,-0.3464383,0.5505816,0.6998239,0.2016805,0.508602,330.1521,3.995447,-0.5883983,-0.03658311,-1.176028,1.197418,3.414861,-1.11558,0.282581,0.3152536,0.2172225,336.1124,294.6404,7.202754,-1.140727,0.08690332,-0.2471134,0.6289744,3.261676,-1.399593,0.523926,0.3187746,0.4011051,333.6812,344.8636,357.9982,
527.147,-0.2605708,0.005312947,-0.1419539,0.08773837,3.044996,-0.3346156,0.5469953,0.699918,0.1993911,0.5401298,327.7051,4.29653,-0.514609,-0.04372093,-1.193897,1.215004,3.353555,-1.051807,0.2782878,0.3144138,0.2027114,336.1709,291.8241,7.122503,-1.122134,0.08508778,-0.3022623,0.6772235,3.311298,-1.389343,0.511299,0.3197879,0.3965086,333.6574,341.9057,357.899,
541.063,-0.2571312,0.004798662,-0.153123,0.09094863,3.050691,-0.3242263,0.5435872,0.7000561,0.1969448,0.593926,325.2755,4.576376,-0.4426358,-0.05397006,-1.203764,1.237485,3.282436,-1.016955,0.2748185,0.3134398,0.1882262,336.3138,289.0894,6.978597,-1.10289,0.08261606,-0.3485411,0.7297115,3.329262,-1.381696,0.4990474,0.3208101,0.3915704,333.6588,338.9518,357.8452,
555.112,-0.2516693,0.003668341,-0.1640867,0.0913941,3.044207,-0.3001804,0.5402467,0.7001117,0.1944361,0.5963452,322.8716,4.825776,-0.3731739,-0.06584145,-1.208494,1.281256,3.206086,-0.9828552,0.2721537,0.3123617,0.1737612,336.5372,286.3987,6.840165,-1.070116,0.07905913,-0.4040093,0.7873474,3.322192,-1.333522,0.4873528,0.3216478,0.3856663,333.6179,336.0898,357.7492,
568.87,-0.2455899,0.002159304,-0.1722428,0.09310207,3.031256,-0.2846122,0.5370327,0.7001212,0.1918116,0.6240688,320.4976,5.093225,-0.3045787,-0.07588295,-1.211675,1.323282,3.164324,-0.9334681,0.2703223,0.3112005,0.1592296,336.7432,283.6987,6.688835,-1.033915,0.07551004,-0.4488768,0.8482086,3.27454,-1.263477,0.4761552,0.3224461,0.3795729,333.5312,333.3399,357.6653,
582.979,-0.2383384,-0.0004074294,-0.1803775,0.0942004,3.015312,-0.2791633,0.5340098,0.7000308,0.1890462,0.6826356,318.1249,5.376506,-0.2435723,-0.08156389,-1.218438,1.376138,3.191354,-0.8515471,0.2691679,0.3100725,0.1447347,336.8798,280.8443,6.594738,-0.9989088,0.07279286,-0.4847928,0.9073908,3.215096,-1.179895,0.4653568,0.3232332,0.3732299,333.3988,330.6737,357.5844,
596.819,-0.2296732,-0.004211917,-0.1888271,0.08351737,3.007879,-0.2871966,0.531097,0.6998589,0.1861594,0.7929018,315.7442,5.622014,-0.1566921,-0.08835962,-1.223327,1.42018,3.221548,-0.7230093,0.2696118,0.3086528,0.1301156,336.9435,277.9291,6.626849,-0.9593152,0.06791037,-0.5219195,0.9687297,3.151011,-1.100439,0.4550191,0.3238287,0.3663678,333.2355,328.0499,357.5406,
610.669,-0.2218597,-0.008456006,-0.1956046,0.06823906,3.001791,-0.3085128,0.5283324,0.6995753,0.1832563,0.9447393,313.3512,5.832282,-0.09008134,-0.09787746,-1.216339,1.463923,3.182753,-0.621787,0.2702675,0.3071176,0.1160877,337.1141,275.1456,6.638931,-0.9168609,0.05758637,-0.5571222,1.003758,3.058673,-1.06198,0.4451748,0.3242382,0.3591186,333.1806,325.4864,357.5648,
624.484,-0.212104,-0.01343815,-0.202972,0.04250092,2.989853,-0.3427024,0.5257211,0.6992571,0.1802712,1.151859,310.9866,5.999602,-0.03591781,-0.1102378,-1.201146,1.514331,3.099086,-0.5522897,0.2713189,0.3054865,0.1024448,337.4246,272.5042,6.580126,-0.8843607,0.0475908,-0.5804507,1.007365,2.996724,-1.04193,0.43563,0.3245896,0.3519635,333.2251,322.9529,357.5294,
638.683,-0.2027217,-0.01768312,-0.2084599,0.01578795,2.972519,-0.360966,0.5232133,0.6990069,0.1772446,1.343216,308.6425,6.125764,0.02750015,-0.1300763,-1.171914,1.585203,2.942008,-0.4899759,0.2734424,0.3035671,0.0892188,337.9522,270.0839,6.476022,-0.8475279,0.03449063,-0.6030599,0.9752275,2.942238,-1.046462,0.426636,0.3247633,0.344407,333.4113,320.5049,357.4057,
652.476,-0.1937258,-0.01959939,-0.2128354,-0.005296735,2.955971,-0.3714303,0.5208138,0.6987582,0.1741691,1.518736,306.3056,6.228548,0.08071589,-0.147027,-1.14393,1.645008,2.819745,-0.4054807,0.275953,0.3015683,0.07632512,338.5318,267.6964,6.383957,-0.8080634,0.02367517,-0.6244153,0.9400381,2.913087,-1.030976,0.4182297,0.3249457,0.3366191,333.601,318.1125,357.1774,
666.216,-0.1839437,-0.02106935,-0.2170292,-0.02573634,2.938269,-0.3722496,0.5185181,0.6984655,0.1710294,1.685014,303.982,6.316404,0.1281186,-0.1574773,-1.120682,1.650119,2.765305,-0.3047557,0.2789439,0.2995333,0.0637165,339.0128,265.2794,6.322659,-0.7643588,0.01575178,-0.642939,0.8841042,2.900784,-0.9932468,0.4104228,0.3250381,0.3286536,333.7689,315.8296,356.7889,
680.349,-0.1744906,-0.02234193,-0.2209023,-0.03721867,2.931703,-0.382494,0.5163535,0.698105,0.1678264,1.886058,301.6446,6.395602,0.1840754,-0.1643621,-1.096738,1.62016,2.778424,-0.2089053,0.2828432,0.2973929,0.05145303,339.3742,262.7754,6.271968,-0.7194087,0.01020597,-0.6596206,0.8483555,2.874093,-0.9359565,0.4030653,0.3250498,0.320515,333.8782,313.6239,356.3795,
694.404,-0.1653497,-0.02425072,-0.2250555,-0.03733736,2.930376,-0.4033135,0.514354,0.6977024,0.1645782,2.12384,299.281,6.465644,0.2456842,-0.1696974,-1.068314,1.572084,2.826716,-0.1182796,0.2875337,0.2950985,0.03972223,339.6377,260.1899,6.241714,-0.6773692,0.005077017,-0.6762968,0.859446,2.822366,-0.8788965,0.396072,0.324987,0.3121252,333.9702,311.4271,356.0785,
707.946,-0.1563552,-0.02647425,-0.2293842,-0.03794049,2.923269,-0.4244453,0.5124764,0.6973073,0.1613281,2.386591,296.9359,6.48891,0.2889886,-0.175777,-1.041453,1.552038,2.825047,-0.03642233,0.2921746,0.2927802,0.0284443,339.9887,257.6877,6.171336,-0.6396391,-0.001617431,-0.6935388,0.9102679,2.755249,-0.838491,0.389437,0.3248484,0.3035311,334.1072,309.2037,355.9078,
722.12,-0.1461593,-0.02727216,-0.2320199,-0.0383425,2.908798,-0.4235878,0.5106769,0.6969579,0.1581068,2.577249,294.6426,6.533414,0.3316729,-0.1847235,-1.003558,1.547743,2.776204,0.05151305,0.2973132,0.2903444,0.01788764,340.4465,255.3053,6.074996,-0.6041962,-0.009295961,-0.7102368,0.9793726,2.674967,-0.8060229,0.3831955,0.3246831,0.2947686,334.3042,306.9836,355.8421,
736.106,-0.1366747,-0.0245509,-0.2333954,-0.04819592,2.871769,-0.4134494,0.5090626,0.6967832,0.1548948,2.744884,292.4109,6.529784,0.3667958,-0.1969085,-0.9600756,1.534764,2.685585,0.1826196,0.3027346,0.2877209,0.007942233,341.0364,253.0426,6.068539,-0.5679216,-0.0168008,-0.7247074,1.036349,2.591141,-0.7688619,0.3774638,0.3244385,0.2858967,334.5303,304.8154,355.8075,
749.924,-0.1264304,-0.02018457,-0.233033,-0.07753358,2.802837,-0.3914587,0.5075475,0.6966466,0.151762,2.830335,290.2809,6.4814,0.3944168,-0.2120993,-0.9125363,1.528049,2.549979,0.3329085,0.308329,0.2849661,-0.001418762,341.8134,250.9585,6.081025,-0.5285131,-0.02197292,-0.736464,1.062059,2.534747,-0.7111222,0.3723089,0.3241637,0.2769985,334.705,302.6948,355.7246,
763.7,-0.115739,-0.01619393,-0.2307021,-0.1044054,2.716192,-0.3646138,0.5062039,0.6964281,0.1486888,2.879011,288.2475,6.448438,0.4231213,-0.2269149,-0.8587865,1.50112,2.437365,0.469896,0.3143846,0.2821044,-0.01008764,342.6416,248.9436,6.099055,-0.4804241,-0.02670883,-0.7431417,1.032126,2.493864,-0.6665646,0.3678227,0.3237444,0.2680908,334.8511,300.6974,355.4843,
777.743,-0.1043176,-0.01456295,-0.2265707,-0.1123405,2.630155,-0.3444214,0.505036,0.6961274,0.1457023,2.968758,286.28,6.430573,0.4505646,-0.2341322,-0.8123431,1.438755,2.419269,0.5424427,0.3206505,0.2792553,-0.01815313,343.3102,246.8229,6.076893,-0.4381731,-0.03086247,-0.745963,1.021411,2.443181,-0.6341195,0.3637076,0.3233876,0.2592295,335.0356,298.739,355.2516,
791.779,-0.09203209,-0.01498819,-0.2224352,-0.1004194,2.530778,-0.346092,0.5040484,0.6958144,0.1427052,3.119146,284.4038,6.377531,0.4751973,-0.239127,-0.7640051,1.370034,2.403913,0.5961337,0.3270411,0.2763739,-0.02555569,343.9492,244.7345,6.025573,-0.3953612,-0.03246177,-0.7475884,1.008742,2.401165,-0.585399,0.3601052,0.3230651,0.2503838,335.1796,296.8166,355.017,
805.316,-0.08109774,-0.01639222,-0.2183651,-0.08622355,2.45176,-0.363911,0.5032847,0.6955473,0.1397517,3.277336,282.5464,6.2705,0.4932222,-0.244384,-0.7122917,1.302825,2.353978,0.6570873,0.3334246,0.2734737,-0.03224622,344.6401,242.7591,5.964773,-0.3534942,-0.03296846,-0.7478378,1.003844,2.37249,-0.5303639,0.3569888,0.3226665,0.2415965,335.2934,294.8969,354.7877,
819.529,-0.07006452,-0.0171152,-0.212972,-0.0666522,2.353414,-0.38066,0.5025784,0.695326,0.1368773,3.439751,280.826,6.158917,0.5050898,-0.2486227,-0.6580631,1.222827,2.286629,0.710541,0.3397962,0.2705432,-0.03826407,345.3364,240.8905,5.909977,-0.3133635,-0.03306137,-0.747151,1.018921,2.343092,-0.460717,0.3543079,0.322304,0.2328866,335.3932,292.9546,354.6334,
833.612,-0.05919834,-0.01733324,-0.2055183,-0.0461858,2.238686,-0.3767146,0.5020005,0.6950992,0.1342153,3.588219,279.209,6.06248,0.5103461,-0.254208,-0.6009799,1.132999,2.197892,0.7637333,0.3461061,0.2674602,-0.04346174,346.0502,239.1417,5.871778,-0.2739413,-0.03208069,-0.7424458,1.020963,2.292043,-0.3676808,0.3520854,0.3218895,0.2243851,335.4365,291.0637,354.5502,
