time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.387,-0.0004851744,-0.0002781468,-0.0003585799,-0.002985139,-0.002023774,-0.0001704929,0.09853888,0.1000083,-0.02986971,353.8708,356.4387,1.917192,0.005980601,-0.0006787432,-0.003511994,0.04152657,-0.02591055,0.01521839,0.06610402,-0.5183294,0.1553861,352.7101,34.99952,32.2879,0.04394962,0.004138682,0.02765456,-0.3674068,-0.0329608,0.2285751,0.1667407,-0.5230854,0.1807958,3.175701,335.6214,328.4131,
151.203,-0.0009534924,-0.0001908404,-0.0004827207,-0.004921129,0.004454215,-0.005131089,0.09851074,0.1000068,-0.02988446,353.8785,356.4222,1.926638,0.004526416,-0.0002239633,-0.003628999,0.03980455,-0.01478476,0.01045442,0.06611605,-0.5183328,0.1553345,352.7011,35.01173,32.26718,0.04475561,0.0005244173,0.02771132,-0.3841248,-0.01408925,0.2491149,0.1671507,-0.5232033,0.1811563,3.220549,335.6723,328.009,
165.32,-0.001927044,-0.0001382593,-0.0003752699,-0.004517259,0.009310625,-0.002767053,0.09845337,0.1000097,-0.02989388,353.8806,356.4077,1.922237,0.001569394,0.001199428,-0.002756009,0.0271701,0.01428143,-0.005705616,0.06611782,-0.5183293,0.1553045,352.6862,35.01386,32.25223,0.04094361,-0.00368339,0.02559652,-0.3683455,0.02249501,0.2391584,0.167363,-0.523412,0.1815736,3.288947,335.6586,327.6837,
179.386,-0.002204089,4.433095E-07,-0.0006916503,-0.01168125,0.01434718,-0.0082669,0.09841213,0.1000156,-0.02991804,353.9008,356.3819,1.933244,-8.302763E-05,0.001510736,-0.0003267285,0.007806602,0.01131847,-0.004235999,0.06610419,-0.5183209,0.1552902,352.6829,35.01674,32.24554,0.02879918,-0.01362035,0.02558517,-0.3074606,0.05412076,0.04642709,0.1676312,-0.5227951,0.1821404,3.612411,335.7183,327.7758,
193.228,-0.002794717,-0.0002892842,-0.000576237,-0.006205915,0.01350953,-0.008314336,0.09836897,0.1000019,-0.02993476,353.8994,356.3755,1.93839,-0.001530166,0.001877809,0.00144438,-0.009636601,0.0123985,-0.008191903,0.06608552,-0.5183062,0.1552969,352.6777,35.01107,32.24762,0.02865425,-0.005787147,0.02044034,-0.259994,0.008985846,0.0717043,0.1676075,-0.5233501,0.1818881,3.583452,335.8028,327.6249,
207.024,-0.003016489,-1.765567E-05,-0.0007289657,-0.004009285,0.01159697,-0.007564751,0.09833562,0.1000091,-0.02996337,353.9015,356.3683,1.942453,-0.003169476,0.001256541,0.003863624,-0.03083369,0.01175394,-0.007322718,0.06603694,-0.5182896,0.1553371,352.6732,34.98889,32.27026,0.0240271,0.007143953,0.009657396,-0.1354011,-0.06788258,0.1632117,0.167663,-0.5231681,0.181565,3.234768,335.823,327.5657,
220.97,-0.002848055,0.0002358881,-0.0009004811,0.0001642161,0.0129612,-0.007174047,0.09830111,0.1000188,-0.02998695,353.8961,356.3556,1.947542,-0.003484756,7.73748E-05,0.005221566,-0.04204272,0.00813635,-0.002502656,0.06599786,-0.5182893,0.1553909,352.6769,34.96572,32.29736,0.0150803,0.01147339,0.0003135297,-0.04183729,-0.05599468,0.1511485,0.1674757,-0.5231646,0.1814202,3.142173,335.7587,327.6451,
235.011,-0.002939512,0.0003975061,-0.0009909044,0.001555215,0.008684416,-0.007168324,0.09824672,0.1000277,-0.03000295,353.8943,356.3549,1.95422,-0.00286632,-0.001220819,0.005756658,-0.0342565,0.01444005,0.01431534,0.06596824,-0.5182963,0.1554407,352.6901,34.93965,32.31169,0.002040023,0.01053024,-0.005599488,0.0410432,0.001758854,0.0948218,0.167424,-0.5231603,0.1814689,3.146795,335.6699,327.7267,
248.74,-0.002772427,-1.890381E-06,-0.001059055,0.004687011,0.006024881,-0.005009228,0.09820867,0.1000147,-0.03001946,353.8858,356.3551,1.956701,-0.001973973,-0.002020164,0.005084719,-0.0327815,0.01336513,0.01321146,0.06594993,-0.5183157,0.155479,352.7023,34.91352,32.32564,-0.005577113,0.005712694,-0.007933126,0.09488618,0.0001052974,-0.01947153,0.167312,-0.5231416,0.1813363,3.139696,335.6485,327.8448,
262.837,-0.00225481,-0.0005318859,-0.001127467,0.004060139,-0.0004912965,-0.004867679,0.09820801,0.09999394,-0.03003982,353.8857,356.3653,1.962202,-4.226121E-05,-0.002348728,0.002940995,-0.02136313,0.002098917,0.01059727,0.06594925,-0.518343,0.1554961,352.7117,34.90042,32.33528,-0.01188872,0.0007913555,-0.00859071,0.1411267,-0.009445496,-0.1228049,0.1668649,-0.523183,0.1810945,3.157965,335.6372,328.1733,
276.806,-0.001892896,-0.0009482781,-0.001083886,0.005660063,-0.006012169,-0.005673235,0.0982056,0.09997191,-0.0300568,353.8816,356.3773,1.969125,0.002551043,-0.001606272,-0.0001224171,-0.00137103,-0.009490959,0.003394987,0.06596725,-0.5183727,0.1554898,352.7175,34.90106,32.34018,-0.01699637,-0.004484261,-0.00839903,0.1525157,0.003932179,-0.182298,0.1664583,-0.523302,0.1809517,3.255666,335.624,328.5214,
290.286,-0.001452023,-0.0009849679,-0.001021962,0.00667245,-0.008292563,-0.01165327,0.09818912,0.09995866,-0.03007424,353.8792,356.3838,1.98847,0.004751937,0.0005259573,-0.003603026,0.02768086,-0.009056748,-0.007224958,0.06601984,-0.5183884,0.155439,352.7144,34.91973,32.32738,-0.01981085,-0.008239846,-0.007082665,0.1359316,0.02330167,-0.1939141,0.1661769,-0.5234205,0.1808922,3.358238,335.5991,328.7103,
304.489,-0.001304594,-0.001141279,-0.0009029742,0.004409279,-0.01165339,-0.01683674,0.09816632,0.09993902,-0.03008851,353.8792,356.3931,2.019326,0.005880444,0.002095933,-0.006577337,0.05001802,-0.005834292,-0.009032981,0.06608644,-0.5183764,0.1553376,352.6994,34.95545,32.29054,-0.01915141,-0.007709354,-0.005693249,0.1023713,0.02587487,-0.1600847,0.166082,-0.5233956,0.1808349,3.39002,335.5927,328.725,
318.401,-0.0007500113,-0.001753563,-0.0006856614,-0.001277008,-0.009577081,-0.01598161,0.09817326,0.09989531,-0.03009462,353.8954,356.3944,2.023712,0.006065281,0.002209529,-0.007967618,0.05557763,-0.008875198,-0.01512601,0.06614207,-0.5183732,0.1552346,352.6774,34.99599,32.25782,-0.01603833,-0.002082367,-0.005431468,0.07756016,0.02146827,-0.08281485,0.1660797,-0.5233855,0.1807959,3.345506,335.5742,328.66,
332.057,-0.0002584395,-0.002080924,-2.55226E-05,-0.007972621,-0.01207701,-0.005524061,0.09820428,0.09985283,-0.03007755,353.912,356.41,2.009884,0.005486218,0.0004879467,-0.007448157,0.04804155,-0.01473407,-0.007308182,0.06618449,-0.518386,0.1551502,352.6702,35.02968,32.23389,-0.01160375,0.003908628,-0.005208434,0.06229026,0.01068245,-0.01528531,0.1660321,-0.523377,0.1807604,3.307751,335.559,328.6395,
345.876,0.0003756645,-0.001873028,0.0007877342,-0.005840331,-0.01245329,0.002612519,0.09824967,0.09982914,-0.03004548,353.9128,356.4221,1.995939,0.004176747,-0.001865749,-0.005442533,0.0368281,-0.0150431,0.01083149,0.06621668,-0.5184083,0.1550896,352.6766,35.05172,32.21192,-0.006331967,0.007011049,-0.003968712,0.0319192,0.003123525,0.025648,0.1659888,-0.5233458,0.1807159,3.282901,335.5481,328.6239,
359.997,0.0008629096,-0.0009910862,0.001517519,-0.004213489,-0.008267176,0.01193048,0.09827262,0.09984177,-0.02998695,353.913,356.4267,1.970743,0.002222972,-0.003050596,-0.003311125,0.02648701,-0.007527896,0.01848547,0.0662275,-0.5184357,0.1550549,352.6849,35.0631,32.19657,-0.001475547,0.006942203,-0.001754962,-0.0003299259,-0.001855879,0.04453228,0.1659792,-0.5233145,0.1806883,3.258543,335.541,328.5978,
374.05,0.001070993,-0.0001837666,0.002009585,-0.00815488,-0.004577951,0.01494649,0.09828982,0.09986325,-0.02993035,353.9244,356.4276,1.951047,-0.0004885454,-0.003401371,-0.0009367289,0.01096974,0.0008994547,0.02241314,0.06621906,-0.5184653,0.1550383,352.6977,35.06719,32.18217,0.003234722,0.004730248,0.000813246,-0.0351894,-0.01164294,0.04654841,0.1660256,-0.5233101,0.1807,3.244031,335.551,328.551,
387.847,0.001201718,0.0001055863,0.002512641,-0.009482905,0.001567459,0.01346999,0.09831929,0.09988263,-0.02987415,353.9324,356.418,1.939551,-0.003190925,-0.002106823,0.0006542035,-0.004202749,0.004775808,0.01472819,0.06618264,-0.5184871,0.1550377,352.7092,35.06008,32.17609,0.006602485,0.002505513,0.002915497,-0.06036062,-0.01820577,0.04486683,0.1661212,-0.5233282,0.180745,3.238698,335.5787,328.4834,
401.971,0.001078058,0.0006636438,0.002610877,-0.01736717,0.005550814,0.01358974,0.09835148,0.09992573,-0.02983445,353.9601,356.4048,1.929123,-0.005386332,-0.000146733,0.001593343,-0.02468386,-0.002523373,-0.005786734,0.06610528,-0.5184917,0.155054,352.7134,35.04946,32.1914,0.008111972,0.0008353645,0.004378265,-0.07905605,-0.01529684,0.04966145,0.1662282,-0.5233661,0.180812,3.242941,335.6115,328.3964,
415.979,0.001046168,0.0007329092,0.002572781,-0.01830571,0.006305373,0.01218331,0.09837791,0.09994827,-0.02979407,353.9697,356.4025,1.915964,-0.007082735,0.00104191,0.002553261,-0.04214835,-0.003849344,-0.01156346,0.06599768,-0.5184743,0.1550852,352.713,35.02971,32.2281,0.008382482,0.0005405606,0.005071194,-0.07553012,-0.01799241,0.04805598,0.1663189,-0.5234001,0.1808777,3.24222,335.6379,328.3312,
429.647,0.0009775078,0.000526525,0.002472108,-0.01055883,0.005427665,0.01140345,0.09837735,0.09994419,-0.02975246,353.9655,356.4034,1.907828,-0.008018026,0.001530965,0.003209689,-0.0491072,0.004196341,-0.01226135,0.06589209,-0.5184587,0.1551253,352.7099,35.00236,32.26633,0.007708001,8.534355E-05,0.005225897,-0.06513208,-0.01891385,0.03072431,0.1663945,-0.5234308,0.1809449,3.247306,335.6645,328.2875,
443.819,0.0009050563,0.0009999552,0.001877055,-0.008820659,0.003650135,0.007639107,0.09837541,0.09996797,-0.02973425,353.9708,356.4041,1.907076,-0.007476792,0.001019899,0.003544787,-0.04423837,0.009357952,-0.006577477,0.06580848,-0.5184528,0.1551675,352.7099,34.97799,32.29357,0.006292121,0.0001441057,0.005015517,-0.04689862,-0.02076425,0.01238684,0.1664443,-0.5234417,0.1810048,3.251342,335.6871,328.2692,
457.827,0.0006520674,0.001110325,0.001339339,-0.002980703,0.001363635,0.005738512,0.09837943,0.09998906,-0.02972877,353.9633,356.4078,1.906979,-0.005585195,0.0002868174,0.003449228,-0.03160638,0.0103267,-0.002848732,0.06575067,-0.5184559,0.1552052,352.7112,34.95895,32.3083,0.004550588,-0.000168123,0.004321715,-0.03878751,-0.01258734,0.005097856,0.1664782,-0.5234551,0.1810565,3.259052,335.7025,328.2544,
471.581,0.0006757088,0.0009725203,0.000563509,-0.0008797239,-0.001860972,0.0001238214,0.09839299,0.1000025,-0.02974105,353.9618,356.4131,1.917336,-0.003401224,-0.0005661665,0.003130313,-0.02345288,0.009684916,0.000519605,0.06571565,-0.518471,0.1552434,352.7128,34.94186,32.31979,0.002400521,-0.001027894,0.002970276,-0.02829405,-0.002069528,-0.003754903,0.1664961,-0.5234798,0.1811175,3.272544,335.7149,328.2423,
485.89,0.0004988462,0.0007981937,4.21881E-05,-0.002582461,-0.004509765,-0.001813339,0.09839088,0.1000074,-0.02974933,353.9669,356.42,1.922867,-0.000263687,-0.001581151,0.002341429,-0.01579593,-0.003312586,0.002722458,0.06570654,-0.5184947,0.1552778,352.7172,34.9328,32.33147,0.001291313,-0.0004670023,0.00145478,-0.01396691,-0.00681244,-0.009259714,0.1665003,-0.5235003,0.1811548,3.280777,335.7245,328.2386,
499.679,0.0004825792,0.0001029196,-0.0002526379,0.003037944,-0.00160402,-0.004810025,0.09838015,0.09998374,-0.02974826,353.9554,356.4163,1.932285,0.002739098,-0.00232235,0.001246122,-0.005477956,-0.00995664,0.006537817,0.06572545,-0.5185243,0.1553126,352.7234,34.93137,32.33869,0.0002753627,0.0001658054,0.000228355,-0.003677521,-0.007105821,-0.01428889,0.166503,-0.5235221,0.1811874,3.287112,335.7335,328.2427,
513.55,-0.0001191946,0.0002959622,-0.0005121927,0.001983153,-0.001684994,-0.004962581,0.09834781,0.09998938,-0.02975336,353.9561,356.4183,1.936684,0.004868949,-0.002422065,0.0001728893,0.01049504,-0.00756981,0.01343812,0.06577475,-0.518551,0.1553304,352.7331,34.93726,32.33189,-0.001195682,0.0006220333,-0.001404188,0.006384917,-0.0005348159,-0.009464918,0.1664955,-0.5235376,0.1812011,3.291629,335.7363,328.2515,
527.337,-0.0006448901,0.0006159352,-0.0006372606,0.01057865,-0.001238257,-0.004777716,0.09833291,0.1000058,-0.02976358,353.9338,356.4163,1.942872,0.006456596,-0.001725286,-0.001440501,0.02690089,-0.002475236,0.01418812,0.06585626,-0.5185764,0.1553283,352.7428,34.95045,32.30867,-0.002269591,0.0006019891,-0.002173714,0.01210091,0.005312711,-0.01519478,0.1664716,-0.523555,0.1811979,3.293524,335.7337,328.265,
541.162,-0.0009412552,0.001030455,-0.001029842,0.02058407,0.00517512,-0.002285567,0.0983198,0.1000317,-0.0297876,353.8867,356.4037,1.942633,0.007513469,-0.0006658762,-0.003380959,0.03957401,-0.002371485,0.006432889,0.0659559,-0.5185941,0.1552982,352.7432,34.97473,32.27218,-0.002814161,-8.04197E-07,-0.002355587,0.01614468,0.001981969,-0.02556925,0.1664301,-0.5235779,0.1811837,3.300065,335.7307,328.289,
555.231,-0.001479002,0.001348193,-0.001257914,0.02008056,0.006353299,-0.007003376,0.09828475,0.1000707,-0.0298031,353.8969,356.3866,1.959038,0.007669006,-0.000372374,-0.004286863,0.04137844,-0.00713034,0.005182399,0.06602919,-0.5186021,0.1552631,352.7428,34.99751,32.2459,-0.003019998,0.0003643424,-0.002573283,0.02304714,-7.429882E-05,-0.02396533,0.1663885,-0.5236015,0.1811673,3.306494,335.7281,328.3154,
568.972,-0.002104764,0.001543458,-0.001379446,0.02022043,0.006710037,-0.01586286,0.09823501,0.1001136,-0.02981442,353.8839,356.3669,1.999306,0.006895466,0.0001318622,-0.00452399,0.0358238,-0.007376045,-0.002071965,0.06609424,-0.5186117,0.1552292,352.7374,35.01942,32.22583,-0.003069193,0.0007020062,-0.002961091,0.0218488,0.005644804,-0.0115102,0.1663529,-0.5236199,0.1811435,3.307372,335.7213,328.3371,
583.071,-0.002226362,0.001878146,-0.001924067,0.01426626,0.01500621,-0.0163332,0.09820107,0.1001624,-0.02985013,353.8829,356.3524,1.995363,0.005535177,0.0005483666,-0.003900645,0.02733971,-0.003058083,-0.005305836,0.06614418,-0.5186181,0.1552002,352.7307,35.03381,32.21272,-0.002264281,0.001430887,-0.003245427,0.02238672,0.003961755,-0.01032319,0.1663291,-0.5236251,0.1811141,3.305306,335.7131,328.3546,
596.776,-0.002355399,0.001650225,-0.001917552,0.01531756,0.01848755,-0.01026872,0.09818387,0.1001804,-0.02987817,353.8666,356.3334,1.995745,0.00402675,0.0003896578,-0.002419514,0.01207219,-0.005537132,-0.006974535,0.06617483,-0.5186175,0.1551875,352.7263,35.04394,32.2078,-0.001511756,0.002188991,-0.00354851,0.02212744,0.0108437,-0.0004769513,0.1663243,-0.5236148,0.1810787,3.300439,335.6997,328.3658,
610.375,-0.002489591,0.002013973,-0.002258186,0.009608244,0.01765335,-0.00771783,0.09816504,0.1002194,-0.0299212,353.8633,356.3187,1.996687,0.002807629,0.0001350321,-0.0007419268,0.006546184,-7.633949E-05,0.0009130053,0.06619473,-0.5186129,0.1551853,352.7252,35.04739,32.20423,-1.058762E-05,0.003008137,-0.003625946,0.02075915,0.006847159,0.00592216,0.1663409,-0.5235922,0.1810372,3.290387,335.688,328.3728,
624.601,-0.002420719,0.002418531,-0.002543147,0.008695003,0.02130665,-0.01082451,0.09812972,0.1002709,-0.0299643,353.8617,356.2912,2.01208,0.001075,0.0001225495,0.00121106,-0.005610788,0.009788361,0.007985452,0.06621052,-0.5186034,0.1552006,352.7295,35.04043,32.20144,0.001324176,0.0033315,-0.003102966,0.01498345,0.002723233,0.01412123,0.1663747,-0.523569,0.1810009,3.278739,335.6788,328.3738,
638.661,-0.002810831,0.002794378,-0.002688219,0.01539406,0.02035451,-0.01173824,0.09806743,0.1003314,-0.03000584,353.8345,356.2692,2.022821,-0.0007371503,0.0003951528,0.002535625,-0.02120248,0.0109853,0.006449789,0.06621258,-0.5185869,0.1552337,352.7361,35.02375,32.20759,0.002500801,0.002152396,-0.001841034,-0.002554491,0.001565374,0.008956886,0.1664101,-0.5235502,0.1809783,3.274757,335.6751,328.3671,
652.28,-0.002342362,0.002809408,-0.003193621,0.01740658,0.02260297,-0.01186929,0.09804502,0.100375,-0.03006655,353.8247,356.2487,2.034998,-0.001977465,0.0006490693,0.002906866,-0.03541865,0.001439604,-0.003480377,0.0661934,-0.5185682,0.1552758,352.7392,35.00414,32.23226,0.002897333,0.0007743222,-0.0006743829,-0.01479822,0.003417323,0.001847623,0.1664529,-0.523537,0.1809672,3.278836,335.6772,328.3575,
666.015,-0.001821134,0.002781331,-0.003905563,0.0138961,0.01985769,-0.008569976,0.09804633,0.1004024,-0.03014508,353.8195,356.2397,2.028236,-0.0027608,0.000851488,0.002777927,-0.03614125,0.001531422,-0.008684426,0.06615461,-0.5185521,0.1553193,352.7373,34.9865,32.25919,0.002910451,0.0004009253,8.248852E-05,-0.01764826,0.001038935,-0.0002303059,0.1664879,-0.5235202,0.1809764,3.286434,335.6828,328.3465,
680.174,-0.0009215862,0.001963769,-0.004497285,0.01326297,0.01727993,-0.01034768,0.09807047,0.1003951,-0.03022707,353.8105,356.2339,2.038249,-0.002781845,0.000157957,0.002578195,-0.031641,0.005538833,-0.006498978,0.06611593,-0.5185472,0.1553574,352.7354,34.96975,32.28226,0.001826117,-0.0003446523,0.0004545407,-0.01884741,0.007856575,0.002320175,0.1665133,-0.5235086,0.1809926,3.296237,335.6846,328.3322,
694.221,-0.0004399419,0.001197204,-0.004876062,0.01016813,0.01204872,-0.00866426,0.09807339,0.1003917,-0.03030393,353.8063,356.2238,2.047505,-0.002212325,-0.001036671,0.00246805,-0.02455614,0.0119307,0.005129545,0.06608592,-0.5185484,0.1553932,352.7386,34.95154,32.29348,0.0009397895,-0.001220299,0.0007299313,-0.02412732,0.005951414,-0.005630463,0.1665297,-0.523516,0.18102,3.313509,335.688,328.3163,
707.734,0.0001952522,0.0008167738,-0.005102708,0.009300848,0.007814462,-0.007923534,0.09809083,0.100393,-0.03038019,353.8014,356.2227,2.052969,-0.0008257033,-0.001646932,0.001853031,-0.01157856,0.01162845,0.01055642,0.06607409,-0.5185548,0.1554194,352.7442,34.93563,32.29378,-0.0001828519,-0.001143196,0.0005025729,-0.02019391,0.006053147,-0.0110698,0.1665303,-0.5235279,0.181037,3.327404,335.6927,328.3103,
721.836,0.0009383266,0.0008308106,-0.005239177,0.01624258,0.004068223,-0.001565263,0.09813121,0.1004044,-0.03045705,353.7759,356.2275,2.04699,0.0006437158,-0.00149331,0.0005231886,-0.0004893678,0.006426671,0.009917152,0.06607521,-0.518562,0.155436,352.7491,34.92676,32.29116,-0.001857668,0.0003573105,-0.0006011734,-0.01182046,0.002360091,-0.0009828687,0.166511,-0.523536,0.181048,3.339553,335.6965,328.3047,
735.85,0.001674356,0.00107941,-0.005203684,0.02473661,-0.0002201087,0.001857303,0.0981867,0.1004269,-0.03052914,353.7303,356.2365,2.042259,0.002270404,-0.001077702,-0.001183945,0.00569713,-0.008757913,-9.614724E-05,0.06609204,-0.5185599,0.1554344,352.7517,34.93135,32.29042,-0.003345585,0.003487662,-0.002413486,0.01713614,-0.00297716,0.008966737,0.1664746,-0.5235204,0.1810307,3.331944,335.6923,328.307,
749.315,0.002471217,0.001609749,-0.005496512,0.02725454,-0.003046315,0.008388187,0.09824699,0.1004656,-0.0306153,353.7066,356.2519,2.036013,0.003146583,-0.0009962938,-0.002147957,0.01085042,-0.01208733,0.001811772,0.06612217,-0.5185562,0.1554181,352.7535,34.94636,32.28865,-0.004093523,0.004957651,-0.003541063,0.02897321,-0.006592549,0.009970508,0.1664293,-0.5234858,0.1809933,3.312397,335.6847,328.3171,
763.518,0.003280651,0.001322003,-0.005433529,0.03333421,-0.004187412,0.01185373,0.09830037,0.1004767,-0.03069016,353.6744,356.2575,2.018592,0.003514464,-0.0008267225,-0.002788687,0.02017564,-0.007731313,0.006062676,0.06615191,-0.5185559,0.1553957,352.7555,34.95951,32.2793,-0.004409098,0.00550984,-0.003906952,0.03838189,-0.009733286,0.005111101,0.1663787,-0.5234454,0.1809481,3.28668,335.6766,328.339,
777.473,0.003626863,0.001304324,-0.005343355,0.03101053,-0.009939382,0.01599255,0.0983445,0.1004973,-0.03076428,353.6553,356.284,2.003804,0.003480411,-0.001352439,-0.00346134,0.02200186,-0.01006902,0.006645469,0.06618695,-0.5185649,0.1553582,352.7583,34.97767,32.26475,-0.004171568,0.005580866,-0.003851892,0.03891823,-0.01141104,0.006307528,0.1663367,-0.5234067,0.1809064,3.2628,335.6707,328.3585,
790.916,0.003912865,0.001720648,-0.005410146,0.02732408,-0.01244989,0.02033586,0.0984149,0.1005394,-0.03084391,353.6425,356.2974,1.984568,0.003460715,-0.002182396,-0.003478469,0.01964919,-0.02009357,0.004891464,0.06620939,-0.5185814,0.1553297,352.7626,34.99589,32.25755,-0.003727422,0.004551478,-0.003348297,0.02843739,-0.004877572,0.008800688,0.1663071,-0.5233859,0.1808772,3.246763,335.6654,328.3672,
