time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.896,-0.002256355,-0.0001151304,0.001155278,0.001585198,0.00453771,0.006632379,0.01418602,0.0570256,-0.1408256,9.597957,0.5163373,358.9477,0.0003196794,0.0034593,-0.0005578727,0.01689363,0.008718875,-0.02106875,-0.03589323,-0.5355623,0.03219558,8.711331,13.75235,12.01812,-0.001208003,-0.01361786,0.001335538,-0.02335863,0.003838166,-0.1528516,0.06536529,-0.5308506,0.0245652,10.16336,340.5431,358.2489,
151.843,-0.002468012,0.0008757824,0.00174127,0.01005886,0.001378105,0.0111021,0.01413405,0.05706814,-0.1407789,9.57598,0.5141784,358.9298,0.0001803851,0.001464973,0.0005954843,-0.0002191904,0.00806953,-0.001672702,-0.0358831,-0.5355437,0.03220544,8.712203,13.74954,12.01911,-0.002355067,0.00663234,-0.001163865,0.07700507,-0.01324061,-0.04657907,0.06540869,-0.5307682,0.0246377,10.04224,340.5368,358.2507,
165.793,-0.002511824,0.001189817,0.001744648,0.01107962,-0.0003906537,0.01272208,0.01408494,0.05709771,-0.1407483,9.564673,0.5127684,358.915,0.0007326641,0.0003658332,0.001025242,-0.004168886,-0.002867116,0.001890453,-0.03587589,-0.5355319,0.03221448,8.714043,13.75008,12.01855,-0.001922909,0.004340018,-0.002395694,0.02331576,0.002617445,0.02348633,0.06539936,-0.5307339,0.02459228,10.02599,340.5231,358.2278,
179.346,-0.002704144,0.0007676391,0.001202675,-0.0007825518,-0.001459265,0.007869283,0.01403689,0.0571052,-0.1407468,9.583766,0.5164585,358.9163,-9.269661E-05,-3.54456E-05,0.001387084,0.002396909,-0.0003550984,0.00568158,-0.03586883,-0.5355177,0.03222335,8.717748,13.75147,12.01572,-0.0008376008,-0.0009390801,0.0003282263,-0.02642023,-0.006923447,-0.00862785,0.06537266,-0.5307238,0.0246005,10.04684,340.5141,358.203,
193.608,-0.002499297,0.0004216485,0.0004671218,-0.009385256,0.00151284,-0.002339423,0.01400316,0.05710982,-0.1407618,9.606265,0.5171336,358.936,-0.001619021,-0.0004308628,0.001403414,-0.006568774,0.009635922,0.01075631,-0.03587186,-0.5355,0.0322289,8.722854,13.74408,12.00981,0.002072496,0.0005995166,0.001269922,0.01522847,-0.02429602,-0.03174481,0.06536414,-0.5307093,0.0246125,10.05717,340.5432,358.2256,
207.697,-0.002324146,0.0006104925,0.0001503354,-0.006430341,-0.001174129,-0.007866789,0.01397812,0.05711913,-0.1407623,9.607056,0.5271616,358.9505,-0.002671454,0.00124355,0.0005141862,0.00181074,0.01423132,-0.02039545,-0.03589663,-0.5354766,0.03221786,8.716442,13.73773,12.01941,0.001999928,0.001088375,0.001646239,0.00125157,-0.01696284,-0.01206814,0.06536694,-0.5306969,0.0246317,10.05789,340.5574,358.2353,
221.095,-0.00222044,0.0006896654,9.024699E-05,0.001746122,-0.007168557,-0.01122635,0.01395714,0.05711984,-0.140752,9.591688,0.5466294,358.9616,-0.003339808,0.0001940298,0.0005591285,-0.01800592,0.01229665,-0.02818641,-0.03594457,-0.5354635,0.03220692,8.710126,13.73532,12.05191,0.001945664,0.00101718,0.002105101,-0.02702902,-0.01577516,0.00347663,0.06538554,-0.5306739,0.02466998,10.07466,340.5686,358.2206,
235.167,-0.002376025,0.0006442451,-0.0003797851,0.004821156,-0.008939242,-0.01302292,0.01392508,0.05712343,-0.1407642,9.582526,0.5605733,358.9734,-0.002904252,-0.0007730066,0.001062255,-0.02251778,0.008930178,-0.02042325,-0.03597371,-0.5354602,0.03220429,8.713051,13.73086,12.07186,0.002012912,0.001997039,0.001640678,-0.01837301,-0.01218962,0.004110206,0.06540601,-0.5306447,0.02469777,10.08202,340.5741,358.2057,
249.188,-0.002702529,0.0007776464,-0.001230937,0.006103976,-0.005703667,-0.009590044,0.0138787,0.0571496,-0.1408092,9.576008,0.560228,358.9763,-0.001625614,-3.347262E-05,0.000737186,-0.005062966,0.006247647,-0.006527787,-0.03598807,-0.5354438,0.03219701,8.713081,13.72546,12.08029,0.0009340332,0.0004948656,0.0009490152,-0.009075711,0.001791469,-0.01616028,0.0654164,-0.5306332,0.02471596,10.09048,340.5766,358.2069,
263.04,-0.003201286,0.001142542,-0.002110644,0.006408004,0.0006637366,-0.008416494,0.01382101,0.05718602,-0.1408678,9.570843,0.5505537,358.9843,0.0005233989,-0.0001427995,0.000916269,0.005202389,-0.002884048,0.008607998,-0.035985,-0.535424,0.03219287,8.7123,13.72598,12.07977,-0.0003116982,-0.001306608,-0.0005827806,0.002315494,0.01057588,-0.02979532,0.06541456,-0.5306401,0.02472156,10.10842,340.5781,358.2269,
277.216,-0.003534856,0.001431573,-0.002652921,0.01222574,0.01082104,-0.005909655,0.01376677,0.05720379,-0.1409064,9.551899,0.5257703,358.9887,0.001657908,0.001146491,0.0005559071,0.00606552,-0.0016216,-0.002246179,-0.03595929,-0.5354007,0.03219598,8.711139,13.72624,12.0717,-0.0009001319,-0.0006123612,-0.002277465,0.007773883,0.02035989,-0.005141051,0.06541123,-0.5306559,0.0247006,10.11058,340.569,358.243,
290.829,-0.003990421,0.002194326,-0.002558489,0.02003509,0.01680292,-0.001526574,0.01370299,0.05724523,-0.1409259,9.518179,0.4927225,358.9789,0.001888914,0.002897633,-2.254045E-05,0.01027727,-8.500216E-05,-0.03365315,-0.03593769,-0.5353752,0.03220238,8.693473,13.7354,12.08723,-0.001230225,-0.00122636,-0.001833826,-0.006044858,0.01885098,0.002244328,0.06540639,-0.5306742,0.02467855,10.11356,340.5538,358.2426,
304.831,-0.004332955,0.003634916,-0.00214173,0.03314624,0.02257927,0.002750568,0.01363707,0.0573322,-0.1409359,9.469113,0.4592556,358.9735,0.001163977,0.0026352,0.0004546639,0.008621341,0.005532159,-0.0237943,-0.0359228,-0.5353502,0.03221048,8.677876,13.74066,12.10464,-0.0006934658,-0.0005409293,-0.0006374281,0.004043549,0.004822537,-0.008029329,0.06539775,-0.5306879,0.02466671,10.11716,340.5507,358.2456,
318.57,-0.004596432,0.004423809,-0.001587352,0.04500377,0.02332306,0.008611341,0.01356804,0.05741764,-0.1409383,9.413301,0.43926,358.9626,0.0005303891,0.0008030037,0.001091038,0.004383638,0.009192096,-0.002023704,-0.03591127,-0.5353339,0.03222024,8.671256,13.7377,12.10893,-0.001307221,0.0005168386,-0.000388015,0.00586841,0.003262606,-0.009850695,0.06538041,-0.5306918,0.02466015,10.11844,340.5526,358.2544,
332.527,-0.004387046,0.003987401,-0.001251604,0.04393909,0.02336456,0.008648105,0.01351595,0.05746273,-0.1409424,9.395115,0.4162946,358.9597,0.000182577,0.000864584,0.001216608,0.006103674,0.009894534,-0.003081453,-0.03589994,-0.5353244,0.03223584,8.665996,13.73235,12.10864,-0.002426654,0.001017567,-0.0007957561,0.003044948,0.01000077,-0.0009654845,0.06535288,-0.5306857,0.02465224,10.11775,340.5461,358.2565,
346.507,-0.003988528,0.002589385,-0.001530989,0.02461322,0.02013673,0.007563445,0.01347423,0.05744771,-0.140974,9.4133,0.415243,358.9648,9.948653E-05,4.25442E-05,0.001693404,-0.008180797,0.005097714,-0.01245293,-0.03589043,-0.5353052,0.03224175,8.6637,13.73021,12.1174,-0.002442656,0.0005242598,-0.0007899592,0.009704886,0.007911444,-0.007467638,0.06532244,-0.5306913,0.02464481,10.11529,340.5415,358.263,
360.095,-0.003438806,0.0003006494,-0.002104042,-0.0001718421,0.01446672,0.004490006,0.01344371,0.05737441,-0.1410224,9.442995,0.408116,358.9623,-0.0004791626,-0.0006913876,0.002443999,-0.01524652,0.01127865,0.006386868,-0.03587783,-0.5352822,0.03225122,8.672727,13.72233,12.12341,-0.001904669,0.0003405897,-0.001022946,0.01516829,0.002709603,-0.009978902,0.06529753,-0.530714,0.02463846,10.1113,340.5434,358.2759,
374.321,-0.002840591,-0.001814932,-0.002139848,-0.01976891,0.009074911,-0.006420989,0.01341116,0.05728769,-0.1410534,9.503671,0.4226118,358.9938,-0.0005843901,0.001880703,0.001525401,0.002755533,0.01143806,-0.003176147,-0.03586834,-0.5352477,0.03225649,8.675781,13.70941,12.12254,-0.002495494,-0.0001017856,-0.001833676,0.001229044,0.0120842,-0.002099725,0.0652743,-0.5307425,0.02462609,10.11099,340.5367,358.2815,
388.414,-0.002576267,-0.001883686,-0.001747657,-0.03059652,0.006570884,-0.01068666,0.01336932,0.05725944,-0.1410657,9.537291,0.4215837,359.004,-0.001150746,0.003788234,0.00040128,0.004836007,0.01422808,-0.03291594,-0.03588472,-0.5352079,0.03226561,8.655252,13.70533,12.14481,-0.002672526,-0.0003207481,-0.002225908,-0.004255829,0.01676421,0.003354839,0.06523824,-0.5307728,0.02459555,10.11259,340.5234,358.2804,
401.894,-0.002426641,-0.001275452,-0.0005660175,-0.01902314,0.005878605,-0.01662867,0.01332915,0.05725693,-0.1410424,9.516554,0.4252004,359.0292,-0.002105147,0.002712538,0.0005374134,-0.003014017,0.02389754,-0.02610108,-0.03590488,-0.5351797,0.03227172,8.644105,13.69718,12.1673,-0.002109807,-0.0009867295,-0.002128022,-0.0053984,0.01521799,-0.001499987,0.06521378,-0.5308026,0.02457059,10.11533,340.5125,358.2793,
415.966,-0.002236905,0.0005361816,0.0006953733,0.001364618,0.008017116,-0.01252246,0.01329637,0.0573126,-0.1410137,9.495667,0.4158193,359.0304,-0.001938477,0.001160431,-2.448262E-05,-0.006797571,0.02220903,-0.01596658,-0.03591999,-0.5351539,0.03226271,8.639906,13.68431,12.1819,-0.001151519,-0.002059615,-0.001439715,-0.008861808,0.009535975,-0.01016877,0.06519562,-0.5308557,0.02455522,10.1245,340.5047,358.2811,
430.078,-0.002395864,0.001833092,0.001655435,0.01853108,0.007116989,-0.002698579,0.01325178,0.057374,-0.1409764,9.440031,0.3998414,359.0075,-0.0006984638,0.0002848466,-0.0008937387,-0.003712557,0.01183678,-0.009209826,-0.03592644,-0.5351353,0.03224398,8.635862,13.67734,12.19197,0.0003386317,-0.001395148,-0.000742497,-0.005104037,-0.004996907,-0.01136746,0.06519103,-0.530903,0.02455014,10.13219,340.5077,358.2869,
443.866,-0.002691167,0.002608036,0.002053502,0.02394803,0.007123476,0.002950325,0.01319957,0.05744264,-0.1409299,9.422337,0.3964273,358.9995,0.000362355,-0.0005158987,-0.001008078,0.003648645,0.002331573,0.005243147,-0.03592343,-0.5351263,0.03221294,8.632909,13.67448,12.19295,0.0004764407,0.0004560637,-0.0007533505,-0.01037208,-0.005016182,0.008437122,0.0651947,-0.5309329,0.02454825,10.13547,340.5113,358.2838,
458.076,-0.002808898,0.002702364,0.002082528,0.01776061,0.0124623,0.001482339,0.01315165,0.05749451,-0.1408905,9.427001,0.3776966,359.01,-0.0001124205,-0.0005160955,-0.0008593766,0.009641494,0.003903998,0.01188625,-0.03591889,-0.5351254,0.03217298,8.628422,13.66952,12.18234,-0.0001798363,0.001256087,-0.001085486,-0.01439728,-0.0008717359,0.0183581,0.06519832,-0.5309385,0.02454573,10.13636,340.5082,358.2658,
472.125,-0.003072424,0.002339725,0.001917976,0.009452919,0.01752223,0.001039019,0.01309764,0.05751783,-0.1408666,9.427757,0.3603188,359.0114,-0.0005732324,-0.0009712219,-0.0006432468,-0.0007128745,-0.001479045,-0.000235687,-0.03592385,-0.5351262,0.03214081,8.627622,13.66918,12.17848,-0.001024656,0.001047342,-0.001247951,-0.00953701,-0.0008709927,0.01073423,0.06519045,-0.5309448,0.0245419,10.13738,340.5051,358.2516,
485.799,-0.003273813,0.001586624,0.002049105,0.004184576,0.01980559,-0.001530144,0.01304328,0.05751036,-0.14084,9.436251,0.3405819,359.0218,-0.002134133,-0.0005748028,-8.829203E-05,0.00118773,0.005118243,-0.005723012,-0.03594968,-0.5351241,0.03212815,8.625684,13.66894,12.18269,-0.002431852,-6.312684E-05,-0.001309766,-0.008979099,0.00639681,0.007528344,0.06516401,-0.5309572,0.02452533,10.13916,340.5008,358.2434,
499.576,-0.003499447,0.0004935423,0.002554249,0.00191637,0.0165242,-0.001570903,0.01298702,0.05748017,-0.1407947,9.433665,0.3372677,359.0228,-0.003836697,0.0002123493,0.0007960317,0.0005647506,0.01270036,-0.001522046,-0.03599536,-0.5351139,0.03212906,8.622863,13.66188,12.18417,-0.004380234,-0.001907584,-0.001355998,-0.0005042355,0.01575311,-0.01204774,0.06509791,-0.5309936,0.02450303,10.14978,340.4891,358.2452,
513.668,-0.003548026,-0.0001922443,0.002845803,-0.002428336,0.0132589,0.001793608,0.01294518,0.05745935,-0.14073,9.442914,0.3298478,359.0168,-0.004372357,-0.0003067667,0.001838466,-0.009222246,0.009440975,0.001963196,-0.03605207,-0.5351078,0.03214646,8.625605,13.65253,12.18626,-0.004828479,-0.001751662,-0.001181091,0.01815211,0.0162321,-0.02111761,0.06503111,-0.531032,0.02448903,10.1515,340.4835,358.2667,
527.475,-0.003360624,-0.0005836301,0.003045213,-0.007835965,0.01110538,0.002158509,0.01291156,0.05744084,-0.1406656,9.457961,0.3247736,359.0154,-0.004459933,-0.001227608,0.002864516,-0.0205504,0.01136389,0.002064279,-0.03611044,-0.5351149,0.03218475,8.639784,13.64251,12.19255,-0.004515488,-0.00226915,-0.0005399927,0.01886641,0.0136663,-0.03074114,0.06496248,-0.5310768,0.02448763,10.15425,340.4823,358.2996,
541.296,-0.003116427,-0.001047557,0.003286944,-0.006916531,0.008411881,6.63444E-05,0.01288855,0.05740556,-0.1406104,9.461894,0.3243734,359.019,-0.003218619,0.001048657,0.00210655,-0.002794431,0.007914498,-0.01042901,-0.03615493,-0.5351121,0.03221582,8.642891,13.63684,12.19946,-0.003530667,-0.001587791,-2.238667E-06,0.006438864,0.0105436,-0.01304038,0.06492128,-0.5311103,0.02449302,10.15496,340.4793,358.312,
555.447,-0.002745831,-0.001529422,0.003403388,-0.007106943,0.004401532,-0.001366371,0.0128783,0.05735831,-0.1405638,9.467586,0.3289223,359.0221,-0.002884183,0.0009906428,0.00163907,-0.01630386,0.009956688,-0.02711317,-0.03618738,-0.535103,0.03223636,8.639654,13.63532,12.22139,-0.001407331,-0.0005820087,0.0007761917,0.003205742,0.0001653239,-0.007366968,0.06489635,-0.5311342,0.02451412,10.15675,340.4803,358.3189,
569.494,-0.002415682,-0.001899261,0.003582135,-0.009518007,-0.001529944,-0.00348775,0.01286495,0.05731392,-0.1405054,9.478978,0.3412208,359.027,-0.001145921,0.000381527,0.001418135,-0.009866064,-0.008260756,-0.0290451,-0.03620991,-0.535105,0.03225777,8.640798,13.64829,12.24814,-0.0002351086,8.632837E-05,0.0008377033,-0.003196034,-0.0008845111,0.004624758,0.06488824,-0.5311472,0.02453443,10.15707,340.4811,358.3181,
583.001,-0.002197398,-0.002335352,0.003713525,-0.01285005,-0.005484525,-0.001507999,0.01283944,0.05726828,-0.1404275,9.494601,0.3506723,359.0232,-0.0007849637,0.0005692238,0.0002694033,0.01143222,0.001254237,-0.0001683871,-0.03622396,-0.5351174,0.03226707,8.63458,13.64791,12.25036,0.001304902,-0.001686547,0.001324843,-0.02650857,-0.01018312,0.008988542,0.06489967,-0.5311714,0.02456124,10.16347,340.4818,358.2984,
597.165,-0.002013832,-0.002948859,0.00387801,-0.02052779,-0.009838885,-0.004200173,0.01281512,0.05721016,-0.1403475,9.528551,0.3721257,359.0199,0.0001437258,0.001043557,-0.0003411679,0.01433657,-0.004626386,-0.008250561,-0.03623145,-0.5351274,0.03227031,8.625617,13.65208,12.24892,0.001528654,-0.002757823,0.0009556267,-0.02546048,-0.01482461,-0.001024273,0.06491091,-0.5312041,0.02457584,10.18097,340.4911,358.2824,
611.139,-0.001976529,-0.003304301,0.003705561,-0.02916523,-0.01215754,-0.006165038,0.01278818,0.05713895,-0.1403015,9.568079,0.38576,359.0359,0.0005364348,0.001662637,-0.001032952,0.0120668,-0.007454278,-0.02281474,-0.03623637,-0.5351335,0.03226203,8.610496,13.66268,12.25781,3.130444E-05,-3.933493E-05,-0.001192672,-0.004764381,-0.002994561,0.01489469,0.06491429,-0.5312228,0.0245746,10.18287,340.4932,358.2726,
625.276,-0.00229125,-0.003006439,0.003928846,-0.02935582,-0.01616239,-0.007610081,0.012748,0.05708701,-0.1402444,9.587494,0.4018553,359.0403,-0.0001344486,0.001227523,-0.0005268145,0.007979484,-0.001299423,-0.01651016,-0.03623936,-0.5351388,0.03225405,8.598523,13.6712,12.26826,-0.001161014,0.001447431,-0.00210345,0.009926723,0.00321872,0.00690907,0.06490929,-0.5312233,0.02456833,10.1743,340.4893,358.2674,
638.979,-0.002101154,-0.002306764,0.004211842,-0.0175299,-0.01217637,-0.0107077,0.01272333,0.05706612,-0.1401718,9.571209,0.4116585,359.0558,-0.0009518702,-0.0006601391,0.0004648147,-0.001438045,0.003153028,0.006180559,-0.03624456,-0.5351534,0.0322559,8.595783,13.67179,12.26944,-0.002279971,0.001474057,-0.002552518,0.014532,0.006889952,-0.009162926,0.0648832,-0.531214,0.02455227,10.16864,340.4899,358.2809,
652.891,-0.002341556,-0.001100339,0.004580325,-0.004738571,-0.01093979,-0.01255269,0.01268148,0.05708509,-0.1400827,9.562694,0.4215952,359.0634,-0.0001540243,-0.0031556,0.0007694143,-0.007659893,-0.006133441,0.02461827,-0.03624453,-0.5351872,0.03226974,8.606359,13.66582,12.2564,-0.003132802,0.001800755,-0.003160889,0.008334695,0.01465229,0.002966323,0.06485331,-0.5312188,0.02453453,10.16276,340.4813,358.2891,
666.858,-0.002755933,-0.0002599309,0.0044641,0.005015335,-0.008022281,-0.009252259,0.01262891,0.05710564,-0.1400122,9.542625,0.4233253,359.0654,0.0002160212,-0.004822019,0.0006746038,-0.01381807,-0.007292763,0.03120063,-0.03623416,-0.5352391,0.03228451,8.628864,13.66315,12.23865,-0.002331276,0.0006710081,-0.002541601,0.01121735,0.008451528,-0.008862944,0.06482612,-0.5312311,0.02451685,10.15869,340.4754,358.2994,
680.573,-0.003219311,-0.0004289132,0.003673648,0.005250647,-0.003015452,-0.00744399,0.01255989,0.05709234,-0.1399946,9.53715,0.4190614,359.0699,5.56804E-05,-0.00394183,0.0007154012,0.0001398568,-0.006103279,0.0376316,-0.0362187,-0.5352784,0.03228484,8.646119,13.65714,12.21105,-0.001683316,0.0005046086,-0.002217465,0.01079188,0.008427483,0.003316747,0.06480888,-0.5312546,0.0245042,10.15544,340.4738,358.3093,
694.758,-0.004136065,-0.001238734,0.002537476,-0.005176094,-0.0004111149,-0.0008118254,0.01246631,0.05704961,-0.1400028,9.557644,0.4119181,359.0609,-0.001030874,8.687015E-05,0.0003392016,0.01651957,0.006730103,0.007691241,-0.03621231,-0.5352763,0.03226989,8.641893,13.64977,12.19737,-0.0006017861,-0.0005525748,-0.001149395,-0.004207353,0.004815524,0.008737305,0.06480517,-0.5312852,0.02449945,10.15341,340.4673,358.3052,
708.537,-0.004399529,-0.002261915,0.001424961,-0.01653997,0.007759877,-9.80544E-05,0.01239812,0.05698897,-0.1400118,9.589979,0.392948,359.0641,-0.002257721,0.003272325,7.884717E-05,0.003697214,0.01337438,-0.05311773,-0.03624647,-0.5352425,0.03225458,8.613314,13.65046,12.23252,0.001463619,-0.001792517,0.001010478,-0.0007397198,-0.0117295,-0.01873549,0.06481399,-0.5313273,0.02451785,10.16191,340.4757,358.3068,
722.325,-0.00465397,-0.002728816,0.0006731549,-0.02268942,0.01408467,-0.001192563,0.01232779,0.05693809,-0.1400159,9.623906,0.3731861,359.0753,-0.00316248,0.002019316,0.0009144128,-0.02443644,0.02174305,-0.07203729,-0.03629833,-0.535237,0.03226953,8.598311,13.65331,12.31099,0.001536001,-0.001450404,0.0008146311,0.0008904788,-0.003968484,-0.01118854,0.06483106,-0.5313652,0.02454037,10.16937,340.487,358.3162,
736.465,-0.004877696,-0.001929696,0.0006718283,-0.01843895,0.01392694,-0.001262388,0.01225519,0.05693149,-0.1400027,9.624571,0.36142,359.0757,-0.002110206,-0.001141194,0.00130601,-0.02666603,0.01079724,-0.03045833,-0.03631254,-0.5352502,0.03227841,8.606726,13.65028,12.32887,0.002141581,-0.0003270502,0.0006831555,0.001252237,-0.0009041583,0.009187273,0.0648571,-0.531393,0.02455778,10.16757,340.4854,358.3146,
750.169,-0.004783092,-0.000935499,0.001206529,-0.003705868,0.01109318,-0.004579512,0.0121963,0.05694486,-0.1399782,9.606986,0.3629257,359.0848,-0.0002074266,-0.002747198,0.0003922325,-0.005605666,2.051826E-05,0.005896164,-0.03630364,-0.5352647,0.03227773,8.610707,13.64737,12.32795,0.004437837,-0.001287951,0.002265877,0.0001709115,-0.01952677,-0.01106287,0.06490939,-0.5314249,0.02460695,10.16988,340.4971,358.313,
763.972,-0.00469775,0.0003571206,0.00173323,0.01301858,0.004092474,-0.006011653,0.01213789,0.05698621,-0.1399467,9.568888,0.3721658,359.0904,0.0007837895,-0.003734372,-0.0007182144,0.002101932,-0.00286767,0.02113549,-0.03627733,-0.5353031,0.03226331,8.61606,13.64269,12.31091,0.005474696,-0.002364335,0.002574121,-0.002931187,-0.02675256,-0.02308008,0.06496803,-0.5314565,0.02466017,10.18243,340.5284,358.3242,
778.23,-0.00456359,0.0009856649,0.001414166,0.01713326,0.0002077016,-0.0051594,0.01208341,0.05702713,-0.1399276,9.546809,0.3785311,359.092,0.001497015,-0.003599231,-0.001392508,0.00302085,-0.006791908,0.01991624,-0.03624383,-0.5353414,0.03223537,8.622415,13.64264,12.29315,0.003205941,1.500695E-05,0.0002982829,0.005794118,0.001184615,0.001950293,0.0650037,-0.5314764,0.02468825,10.18319,340.5318,358.3286,
