time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
233.224,-0.01114283,-0.005010474,0.03959497,-0.04864153,0.02654064,0.005996364,0.102128,0.5963036,0.1883149,1.499633,353.8568,1.18361,-0.7164669,-0.1120158,-0.1671615,-0.2971439,0.943011,-0.5310766,-0.2052275,0.3353544,0.6918401,359.4648,346.2893,12.85837,0.812168,-0.1523258,-0.03843608,-0.1808621,-1.051405,-0.1267977,0.3060037,0.3496113,0.7457346,0.710211,17.86176,356.7689,
247.066,-0.01367703,-0.003439699,0.04152326,-0.02942456,0.07562079,-0.0159274,0.1019602,0.5962991,0.1889431,1.497322,353.7268,1.207266,-0.724276,-0.08936377,-0.1955669,-0.03105765,0.8544139,-0.3490167,-0.2150049,0.3342369,0.6883664,358.9403,345.8607,13.03446,0.847418,-0.1687741,-0.05175275,-0.3311389,-1.185772,-0.2003254,0.3179447,0.3470973,0.7449718,0.9096845,19.08776,357.3085,
260.863,-0.01487548,-0.002302956,0.04369056,-0.03683205,0.07540622,0.01970651,0.1017421,0.5963069,0.1896046,1.540805,353.6962,1.069179,-0.7338818,-0.0843253,-0.206364,-0.01241355,0.8452157,-0.09618937,-0.2250233,0.3326981,0.6856329,358.6056,345.2604,12.73115,0.8751325,-0.1806119,-0.06371894,-0.4314928,-1.259798,-0.1098455,0.3299407,0.3448382,0.7439846,1.325721,20.26065,357.5379,
274.879,-0.014573,-0.002502302,0.04531172,-0.05380279,0.04852565,0.06552099,0.1015123,0.5962036,0.1903067,1.582162,353.7261,0.9143727,-0.7688524,-0.09853798,-0.2109339,-0.3039502,1.016929,0.157291,-0.2359307,0.3311374,0.6828004,358.7375,344.1021,11.87944,0.9040105,-0.1833668,-0.08671182,-0.4283417,-1.318318,0.05315705,0.342274,0.3428481,0.7421485,1.7575,21.44731,357.4442,
288.488,-0.01401437,-0.003999313,0.04655791,-0.07788697,0.01229847,0.1001142,0.1012513,0.596055,0.1909686,1.668673,353.7709,0.7749717,-0.8016417,-0.1152252,-0.2187276,-0.5044107,1.145096,0.09345724,-0.2468046,0.3296456,0.679482,359.1505,342.8402,11.54171,0.9180316,-0.1719043,-0.1145932,-0.2718333,-1.223265,0.1763908,0.3547025,0.3410666,0.739753,1.91242,22.23582,357.0753,
302.288,-0.01434939,-0.005711747,0.04683312,-0.09453709,0.004887355,0.1052984,0.1009511,0.5959052,0.1916197,1.744367,353.7461,0.680002,-0.8301415,-0.1248567,-0.2365639,-0.5585518,1.170632,-0.1515364,-0.2581462,0.3283762,0.6755904,359.6927,341.7236,11.73955,0.9303099,-0.1490264,-0.1506953,-0.1068129,-1.165704,0.0984526,0.367342,0.3394085,0.7368542,1.673847,23.03244,356.929,
316.362,-0.01476618,-0.00732212,0.04721736,-0.09329129,0.02968564,0.06645215,0.1007515,0.5957993,0.1922817,1.811824,353.649,0.729831,-0.8452781,-0.1183643,-0.2606807,-0.4610742,1.165665,-0.3630567,-0.2691485,0.3275287,0.67115,0.04078669,340.7209,12.2267,0.9406784,-0.133039,-0.174764,-0.09692395,-1.199048,-0.08393608,0.3797283,0.3377094,0.7342068,1.385551,24.05674,357.222,
329.938,-0.01473915,-0.00746714,0.04693646,-0.07877012,0.07810454,-0.01356702,0.1006001,0.5957512,0.1928822,1.876889,353.5027,0.9053466,-0.8431727,-0.09340386,-0.2918185,-0.244632,1.064035,-0.3826437,-0.2799095,0.3269445,0.6660403,359.9441,340.0797,12.67361,0.9598365,-0.1276756,-0.2022746,-0.2357227,-1.302849,-0.245597,0.3926855,0.3359281,0.7310296,1.27621,25.3255,357.8603,
344.215,-0.01440938,-0.006841131,0.04680019,-0.05412441,0.1108994,-0.05675764,0.1005037,0.5956244,0.1935229,1.886455,353.3722,0.9976065,-0.8284883,-0.06419421,-0.3220166,-0.0920179,0.9591093,-0.08655944,-0.2903586,0.3262763,0.6607914,359.3688,339.604,12.45566,0.9757219,-0.131687,-0.226178,-0.3178657,-1.337718,-0.2209387,0.4058082,0.3341177,0.7275301,1.402197,26.48716,358.2257,
358.285,-0.01365956,-0.006163744,0.04632826,-0.04963358,0.1122617,-0.02566346,0.1003343,0.5955342,0.1941235,1.910715,353.3025,0.8803437,-0.821771,-0.05334068,-0.3458983,-0.1744592,0.9305452,0.273457,-0.3012493,0.3251206,0.6555777,358.8813,338.9727,11.60447,0.9917393,-0.1348779,-0.2561433,-0.2799491,-1.348734,-0.09380402,0.4192632,0.3323808,0.7233258,1.587228,27.58827,358.215,
372.106,-0.01172972,-0.006087049,0.04596199,-0.04784483,0.0793025,0.03419483,0.1002145,0.5954841,0.1947492,1.914343,353.3073,0.7414143,-0.8343889,-0.06703703,-0.3629353,-0.4239743,0.980742,0.4157827,-0.3127461,0.323744,0.6504014,358.9103,338.049,10.64977,1.003998,-0.1335226,-0.2895198,-0.1580612,-1.313409,0.03642297,0.4327285,0.3307041,0.7185578,1.714461,28.56554,357.9359,
386.271,-0.00870133,-0.004508523,0.04578361,-0.03466342,0.05822131,0.05263944,0.1001386,0.5956097,0.1954124,1.903026,353.2957,0.6972414,-0.8599613,-0.08713897,-0.3804812,-0.6241315,1.064657,0.3555622,-0.3247172,0.3222777,0.6447334,359.224,336.9438,9.961688,1.013197,-0.1265458,-0.3199662,-0.003664572,-1.264653,0.088902,0.4464004,0.3291171,0.7136954,1.667886,29.4557,357.5615,
400.33,-0.005869001,8.143682E-05,0.04614857,0.002090458,0.04882054,0.0262522,0.1001208,0.5957913,0.1960772,1.831192,353.256,0.7821265,-0.8913267,-0.1003392,-0.405585,-0.6697809,1.193805,0.1933686,-0.337036,0.3209097,0.6385192,359.5312,335.6673,9.666533,1.025813,-0.1235626,-0.3457797,0.02560553,-1.311137,0.059951,0.4600722,0.3271848,0.7086594,1.588982,30.57271,357.4387,
413.998,-0.004061047,0.004269603,0.04677919,0.04099956,0.04907686,0.0001337954,0.1001075,0.5958915,0.1967726,1.737693,353.2278,0.8491206,-0.9174954,-0.103835,-0.433669,-0.5623222,1.275735,0.005788153,-0.3494383,0.319676,0.6319011,359.7354,334.4438,9.760903,1.038948,-0.1299224,-0.3672543,-0.1224097,-1.410734,-0.00995819,0.4737057,0.3252153,0.7035828,1.633506,31.90566,357.775,
427.838,-0.001867987,0.006715976,0.04723559,0.05904248,0.04082885,-0.008902295,0.1001868,0.5959231,0.1974183,1.681161,353.2094,0.8659891,-0.935338,-0.1038814,-0.4627464,-0.4202591,1.319101,-0.1446257,-0.361886,0.3183053,0.6249932,359.8763,333.28,10.02299,1.049087,-0.1362352,-0.3854568,-0.311389,-1.507241,-0.07741625,0.4874045,0.3233578,0.6983399,1.725999,33.32972,358.3537,
442.05,0.0001251027,0.005455278,0.04735404,0.06577037,0.02277187,-0.02061475,0.10026,0.5958689,0.1980397,1.647152,353.2353,0.9175913,-0.9453255,-0.1025833,-0.490125,-0.3480604,1.359877,-0.1774308,-0.3741806,0.3169369,0.617898,359.9254,332.0995,10.10636,1.0577,-0.1396372,-0.408734,-0.4174486,-1.552278,-0.08658813,0.5015036,0.3215642,0.6923779,1.856446,34.6876,358.8473,
456.053,0.002580585,0.001909554,0.04650164,0.04181074,-0.003836183,-0.02018365,0.1003593,0.5956789,0.1986516,1.667398,353.2871,0.9064713,-0.9480021,-0.104119,-0.5154696,-0.377025,1.388962,-0.140307,-0.3862709,0.3154888,0.6104755,359.9748,330.8987,9.918051,1.067573,-0.1399703,-0.4346712,-0.3516867,-1.558784,-0.035281,0.5157721,0.3197831,0.6861159,1.960568,35.95089,358.942,
469.845,0.00431437,-0.001941921,0.0461065,0.006976508,-0.0223183,-0.004359013,0.1003744,0.5956678,0.1993285,1.728626,353.3328,0.860282,-0.9465796,-0.1078779,-0.5395738,-0.4414892,1.406235,-0.1013743,-0.3983606,0.3140403,0.6027706,0.05347036,329.6967,9.603385,1.080661,-0.1402659,-0.4597918,-0.1948725,-1.595661,0.05847045,0.5301878,0.3179455,0.6797131,2.10036,37.27491,358.7008,
484.074,0.005283754,-0.00295627,0.04667289,-0.01291155,-0.01800657,-0.01715312,0.1004533,0.5957755,0.2000078,1.768797,353.3176,0.9109119,-0.9436296,-0.1119276,-0.5647672,-0.4885391,1.43759,-0.09332031,-0.4102868,0.3125789,0.5947424,0.1592418,328.4401,9.298303,1.091366,-0.1453729,-0.4807154,-0.1014375,-1.64878,0.1573931,0.5444986,0.3159363,0.6732653,2.364219,38.66477,358.4514,
497.842,0.005595515,-0.001349527,0.04851289,-0.0004856718,0.001329843,-0.02789083,0.1005515,0.5958246,0.2008148,1.726932,353.2813,0.967021,-0.9369889,-0.1140352,-0.5874984,-0.46051,1.445653,-0.1310242,-0.4221207,0.3111336,0.5865271,0.2814265,327.2302,9.172862,1.094819,-0.1481141,-0.4979564,-0.1427123,-1.724147,0.1687481,0.5584465,0.314061,0.6668035,2.57528,40.1787,358.523,
511.625,0.005779019,0.001361804,0.05159272,0.0238739,0.01487725,-0.008172428,0.1006783,0.5958859,0.2016378,1.652234,353.245,0.9303121,-0.9281569,-0.1139081,-0.6071672,-0.3970719,1.450584,-0.1651154,-0.4337886,0.309684,0.5781369,0.3705167,326.0362,9.159041,1.090364,-0.1483379,-0.5144618,-0.2568746,-1.797989,0.1607886,0.5720391,0.3123138,0.6600533,2.788579,41.77234,358.8468,
525.832,0.006969882,0.002267263,0.05392348,0.030003,0.00960057,0.01081217,0.1008565,0.5958368,0.2024441,1.621281,353.2541,0.8843709,-0.9162873,-0.111163,-0.6247481,-0.3836046,1.487285,-0.1437091,-0.4450602,0.3082349,0.5696357,0.3737288,324.7589,9.028768,1.077706,-0.1428462,-0.533338,-0.2870778,-1.832814,0.1516146,0.5853301,0.3108672,0.652869,2.952563,43.32056,359.0687,
539.793,0.009030789,7.688551E-05,0.05569261,0.007128992,-0.0258651,0.03309315,0.1010123,0.5956426,0.2032743,1.658955,353.3641,0.8140595,-0.9002677,-0.1140468,-0.6376286,-0.4101046,1.510001,-0.1592773,-0.45601,0.3067178,0.5611895,0.4750788,323.4646,8.830994,1.055895,-0.1370162,-0.5523145,-0.1498093,-1.772104,0.1957848,0.5983224,0.3094391,0.6453339,3.193669,44.60607,358.861,
553.39,0.01088011,-0.003563304,0.05683509,-0.03291777,-0.07096576,0.04569625,0.1011487,0.5954964,0.2041237,1.757829,353.5065,0.7314063,-0.8816705,-0.1205435,-0.6466838,-0.4352458,1.529026,-0.2366499,-0.4667135,0.3051622,0.5527793,0.7350612,322.1505,8.665127,1.032989,-0.131132,-0.5695518,0.03384081,-1.708674,0.2467232,0.610962,0.3081205,0.6376946,3.493518,45.79391,358.3933,
567.232,0.0126434,-0.007469213,0.05770797,-0.07729135,-0.1101785,0.03214794,0.1013181,0.5953876,0.2049695,1.895569,353.6416,0.7177496,-0.8601045,-0.1224832,-0.6533539,-0.4418459,1.529017,-0.2964891,-0.4768219,0.303822,0.5443177,1.015682,320.8666,8.511978,0.9906701,-0.1213575,-0.5910441,0.2798122,-1.637537,0.2634451,0.6225975,0.3067713,0.6296205,3.764746,46.86906,357.6015,
581.579,0.01330577,-0.009739909,0.05869845,-0.1016065,-0.1207536,-0.01379833,0.1015146,0.5952524,0.205818,2.026231,353.7304,0.8021417,-0.8239281,-0.1149202,-0.6589765,-0.4048852,1.470896,-0.2902359,-0.4860318,0.3028115,0.5355753,1.168473,319.7546,8.403664,0.9427764,-0.1163114,-0.5967175,0.2581218,-1.528927,0.2422745,0.6333454,0.3053826,0.6220688,3.962974,47.86471,357.3395,
595.454,0.01266649,-0.01084113,0.05983606,-0.09915026,-0.1105682,-0.04992139,0.101654,0.5950445,0.2067122,2.099212,353.7921,0.8833433,-0.7801778,-0.09855466,-0.6619956,-0.3406493,1.387973,-0.1980894,-0.4943512,0.3018665,0.5267704,1.080171,318.7806,8.326918,0.8935854,-0.1084365,-0.5957241,0.04882112,-1.433263,0.1932794,0.6433604,0.3043173,0.6148099,4.045822,48.8759,357.6104,
609.217,0.0107343,-0.01086478,0.06104795,-0.09253221,-0.0907081,-0.03885449,0.1017169,0.5949048,0.207624,2.144167,353.8276,0.8325043,-0.7362919,-0.08734244,-0.6591088,-0.3357604,1.301471,-0.1066134,-0.5023232,0.3006273,0.518295,0.9356154,317.8846,8.142436,0.8286014,-0.08028878,-0.5955352,-0.3860126,-1.381092,0.02268005,0.6523098,0.3040379,0.6072885,3.670665,50.02272,358.6341,
623.108,0.008673305,-0.01081183,0.06259905,-0.08472702,-0.07125109,-0.009898526,0.101749,0.5948051,0.2085517,2.186648,353.844,0.7603241,-0.7038519,-0.086639,-0.651942,-0.467418,1.277799,-0.07902658,-0.5100867,0.2993455,0.5103521,0.9140111,316.8471,7.616489,0.7842531,-0.05599324,-0.5974826,-0.5815491,-1.32666,-0.0845931,0.6613237,0.3037368,0.5996068,3.292271,51.06552,359.3886,
637.136,0.007869311,-0.01002144,0.06309139,-0.08806325,-0.06225635,-0.01883511,0.1019334,0.5946935,0.2094114,2.287268,353.8902,0.8153001,-0.6625662,-0.09298439,-0.6331579,-0.667963,1.22104,-0.1040141,-0.5171789,0.2979927,0.5026893,1.031411,315.8704,6.787843,0.7436085,-0.03537931,-0.6034915,-0.4988624,-1.273721,-0.1394292,0.6700726,0.3035909,0.5916108,3.029314,52.00992,359.573,
650.957,0.007804899,-0.01001163,0.06317148,-0.09031685,-0.0733504,-0.01370032,0.1020502,0.5944932,0.2102906,2.362596,353.978,0.7776308,-0.6312305,-0.1012607,-0.6189607,-0.7432302,1.203304,-0.1840958,-0.5242527,0.2967736,0.4950638,1.269,314.8574,6.127869,0.7059689,-0.02476224,-0.6099476,-0.1788254,-1.177456,-0.1276609,0.6786397,0.3033206,0.5833961,3.047181,52.73006,359.0818,
665.73,0.007673731,-0.01024799,0.06258108,-0.1082249,-0.07814763,0.01004735,0.1020938,0.5943516,0.2111143,2.477912,354.0345,0.6854545,-0.6042473,-0.1016956,-0.6102347,-0.6576822,1.212946,-0.2765555,-0.5309831,0.2959442,0.4873355,1.578564,313.8136,5.8174,0.6765539,-0.02241091,-0.6121642,0.05175215,-1.118068,-0.1110424,0.6868187,0.3029494,0.5755709,3.117569,53.46052,358.5601,
678.978,0.007605672,-0.01143924,0.06145119,-0.119189,-0.06208868,-0.008865741,0.1022267,0.5941405,0.2119345,2.593461,354.0445,0.7392486,-0.5744528,-0.0930527,-0.6051278,-0.4354165,1.207292,-0.3409218,-0.5371754,0.2954325,0.4796053,1.896493,312.8415,5.920419,0.6517844,-0.02061444,-0.6097418,0.05669573,-1.10646,-0.1045234,0.6945425,0.3026493,0.5681756,3.091017,54.30524,358.4254,
692.917,0.007513547,-0.01284575,0.06026073,-0.1161317,-0.03702388,-0.03661812,0.1023471,0.5938992,0.2127034,2.690417,354.0289,0.8079851,-0.5425125,-0.07752469,-0.5969099,-0.2310437,1.141001,-0.3370619,-0.5428731,0.2952293,0.4721752,2.12358,312.0544,6.164792,0.6244442,-0.01559048,-0.6013543,-0.1158547,-1.141942,-0.08314607,0.701729,0.302604,0.561031,2.968216,55.32427,358.7589,
706.725,0.00673528,-0.01433695,0.05839872,-0.1158799,-0.01570904,-0.03441459,0.1024029,0.5936416,0.2134501,2.776656,354.0121,0.7796897,-0.497381,-0.05008849,-0.5811031,-0.1834032,1.003091,-0.2483765,-0.5477073,0.295471,0.4650046,2.130145,311.4953,6.167823,0.5951971,-0.006324608,-0.5877745,-0.3672864,-1.137781,-0.005619344,0.7087534,0.3029926,0.5539207,2.872548,56.29784,359.5062,
720.602,0.006238593,-0.01547029,0.05634983,-0.1250186,0.003325026,-0.02480393,0.102477,0.59346,0.214137,2.900684,353.9686,0.7526921,-0.4500439,-0.01875416,-0.5626829,-0.3611073,0.8552764,-0.06659473,-0.551996,0.2958328,0.4580207,1.767755,311.0308,5.620234,0.5763627,0.01059803,-0.5823871,-0.4588954,-1.119241,-0.01913746,0.7159578,0.3036825,0.546477,2.655473,57.19783,359.9817,
734.612,0.005725659,-0.01537649,0.05399069,-0.129532,0.02605802,-0.03011765,0.1025874,0.5933399,0.2148174,3.01296,353.9086,0.7833567,-0.4128839,-0.0003206478,-0.5483209,-0.6126345,0.7869424,0.02260042,-0.5562518,0.2960492,0.4511456,1.430808,310.4583,4.723055,0.5676511,0.03517147,-0.585866,-0.4315982,-1.124298,-0.1308993,0.7234384,0.3046246,0.5387954,2.264368,58.11245,0.1155988,
748.55,0.005354704,-0.01343565,0.05243798,-0.1102703,0.0513491,-0.02928862,0.1026639,0.5932573,0.2155514,3.051117,353.8239,0.8005213,-0.3894366,0.00337476,-0.5377015,-0.6571321,0.7516975,-0.01030636,-0.5606488,0.2962871,0.4442582,1.374823,309.8705,4.123953,0.5685622,0.05652557,-0.5967855,-0.3323943,-1.186199,-0.2332644,0.73097,0.3055874,0.5309512,1.888744,59.16936,0.002953794,
762.541,0.005082749,-0.01001574,0.05204552,-0.07189435,0.06821334,-0.01136749,0.1027486,0.5932631,0.2163199,3.017612,353.7399,0.7649229,-0.3753384,0.00251012,-0.5315766,-0.4675688,0.7059093,-0.0606405,-0.5651872,0.2965014,0.4371806,1.479834,309.3783,4.092842,0.5742624,0.06126642,-0.6069806,-0.1339422,-1.232791,-0.2495902,0.7387652,0.3062156,0.523089,1.806554,60.21731,359.6242,
776.599,0.00560041,-0.004307613,0.0521479,-0.03329577,0.07744037,0.04677025,0.10285,0.5934379,0.2170756,2.945858,353.6652,0.614996,-0.3683937,0.004345951,-0.5338898,-0.2512248,0.737229,-0.08377581,-0.5696499,0.2968534,0.4300063,1.594094,308.7512,4.306543,0.5817033,0.05098235,-0.6178179,0.06796598,-1.31522,-0.1879741,0.7465532,0.3066502,0.5152296,2.016209,61.37705,359.1707,
790.417,0.006846588,0.001749428,0.05275122,0.01562318,0.06845,0.09883248,0.1029883,0.5935787,0.2178328,2.80167,353.6292,0.4851963,-0.3618365,0.01308692,-0.536062,-0.1236037,0.7772137,-0.1073568,-0.5737209,0.2977833,0.4228725,1.723549,308.0659,4.456959,0.5813102,0.03933961,-0.6237974,0.1394392,-1.379725,-0.1241677,0.7537878,0.3069555,0.5074842,2.209774,62.57521,358.9058,
804.374,0.00852621,0.005671963,0.05334394,0.05396394,0.04550023,0.1269622,0.1031685,0.593627,0.2185513,2.687913,353.6283,0.3826656,-0.3543264,0.02832056,-0.5388197,-0.1281486,0.7986789,-0.06856578,-0.577706,0.2987847,0.415726,1.669041,307.3821,4.404091,0.5717565,0.02898372,-0.6240326,0.06276853,-1.418858,-0.04768111,0.7607191,0.3071896,0.4999561,2.29404,63.78292,358.9894,
818.325,0.009991765,0.006492129,0.05282167,0.06628893,0.01503451,0.1356004,0.1033264,0.5936703,0.219223,2.618316,353.658,0.2862204,-0.3444434,0.04605558,-0.5437923,-0.1606247,0.8009635,0.01463902,-0.5815105,0.2998705,0.4084025,1.443042,306.7317,4.311548,0.5553182,0.02138384,-0.6165316,-0.06122631,-1.412734,0.002970964,0.7672443,0.3072532,0.4927189,2.243351,64.92475,359.2464,
