time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.456,0.0007247905,-0.001519282,0.002613398,-0.01021987,0.0005208014,0.003111282,-0.4537672,-0.2851119,0.3767722,358.7749,6.562314,1.401094,-0.0057249,-0.0002463781,0.0007062872,0.002927675,0.02882274,-0.01613263,-0.4437011,-0.7917955,0.6117787,13.11993,14.68407,16.57049,0.01958306,-0.005708041,0.004455708,-0.144358,-0.02296131,-0.1181398,-0.343261,-0.7797704,0.5945424,15.97506,9.745197,338.6732,
151.203,0.0004568998,-0.001543906,0.002768219,-0.008132573,0.0049006,0.003575275,-0.4537729,-0.2851312,0.3768386,358.778,6.551644,1.39778,-0.004410962,-0.001622958,0.001522976,-0.01441384,0.005317436,0.0008204493,-0.4437496,-0.7917548,0.6117802,13.12761,14.67935,16.57738,0.01804271,-0.005816029,0.006768374,-0.1430694,0.03345121,-0.04837452,-0.3425921,-0.7783632,0.594055,16.12537,9.69967,338.6981,
165.059,0.0006159706,-0.001407983,0.00252162,-0.009744713,0.01342722,0.007922095,-0.4537634,-0.2851454,0.3768861,358.7899,6.527774,1.386521,-0.004060741,-0.0008098917,0.0009635743,-0.004377255,0.01335825,-0.007040071,-0.4438055,-0.7917285,0.6117692,13.12342,14.67257,16.58727,0.0235929,-0.01139738,0.004336511,-0.1513725,-0.0483297,-0.00327298,-0.342323,-0.7787128,0.5943374,16.23546,9.860502,338.6688,
179.135,0.0007466909,-0.001512073,0.002552479,-0.0104176,0.01333692,0.004797332,-0.4537441,-0.285169,0.376937,358.7967,6.517927,1.388934,-0.002858968,-0.001063491,0.000800148,0.0003450974,0.008592098,-0.0092437,-0.4438387,-0.7917118,0.6117663,13.12153,14.67127,16.59286,0.02044911,-0.01864007,0.004803852,-0.1519009,-0.02745557,0.05173064,-0.3421108,-0.778908,0.5943202,16.39238,9.876633,338.6057,
193.138,0.0008803781,-0.00105359,0.002746233,-0.004332351,0.009422502,0.006943518,-0.4537179,-0.2851684,0.3769914,358.7918,6.517184,1.378636,-0.00128694,-0.002077704,0.000927721,-0.003376887,-9.023001E-05,-0.0008359872,-0.4438634,-0.7916894,0.6117658,13.12447,14.67154,16.59635,0.017578,-0.02220963,0.001611255,-0.1579451,-0.02082422,0.02226137,-0.3420846,-0.7791841,0.594336,16.49367,9.954108,338.6628,
207.156,0.001490481,-0.0001150291,0.002701459,-0.001421839,0.006422034,0.009723012,-0.4536731,-0.2851442,0.377037,358.7915,6.518036,1.366498,-0.0003492915,-0.002428668,0.0009722922,-0.005381796,0.000301604,0.00623433,-0.4438705,-0.7916813,0.6117689,13.1299,14.66863,16.59547,0.0117982,-0.02324332,0.001058861,-0.1336746,0.01537558,0.03431259,-0.3419722,-0.779313,0.5943689,16.5676,9.927579,338.6688,
220.393,0.001740641,-4.884321E-05,0.002930121,0.004085082,-0.003992695,0.00789768,-0.4536444,-0.2851475,0.3770931,358.7808,6.53979,1.359887,0.0009591009,-0.001717079,0.0009632556,-0.0002817649,-0.002880455,0.001486416,-0.4438592,-0.7916581,0.6117669,13.13406,14.66903,16.59544,0.009564853,-0.02263411,0.0002494429,-0.1199325,0.01041987,0.0290197,-0.3418818,-0.7795486,0.5944407,16.63135,9.948657,338.6808,
234.719,0.002043414,0.0002914533,0.002544157,-0.004336914,-0.0130423,0.002414773,-0.4536105,-0.2851383,0.3771259,358.797,6.56595,1.369925,0.002429633,-0.0005837291,0.00095248,0.005444139,-0.007840266,-0.004255,-0.4438299,-0.7916334,0.6117671,13.13361,14.67407,16.59662,0.00799795,-0.02240098,-0.0005404836,-0.121457,0.001744096,0.03216369,-0.3418626,-0.7797397,0.5943998,16.72299,9.995667,338.6857,
248.554,0.002091931,0.0003890953,0.002175124,-0.01266141,-0.02110382,-0.007487832,-0.4535936,-0.285134,0.3771132,358.8198,6.601293,1.414174,0.002593139,0.0001004038,0.0009471185,0.005409425,-0.00173569,0.003030741,-0.4437836,-0.7915899,0.6117659,13.13004,14.68006,16.59385,0.003061694,-0.02092223,-0.0004822531,-0.09899645,0.02466323,0.05259982,-0.3418351,-0.7799452,0.5944586,16.80177,9.966537,338.6661,
262.678,0.002400809,0.0005766177,0.001658368,-0.01411785,-0.01915863,-0.01379809,-0.4535641,-0.2851236,0.3770893,358.8217,6.601124,1.430289,0.002635956,0.0002508447,0.0008905024,0.006035261,-0.003515094,0.002037941,-0.4437538,-0.7915655,0.6117668,13.12823,14.68147,16.58967,0.000491015,-0.01828343,0.0001737608,-0.0834721,0.03428918,0.05240052,-0.3418317,-0.7800511,0.5944782,16.85789,9.949891,338.6612,
276.787,0.001929724,0.0007854023,0.001755535,-0.008087611,-0.02201464,-0.01168612,-0.4535584,-0.2851142,0.3771124,358.8083,6.622554,1.429256,0.00202264,0.0002052848,0.0004228695,0.0007034188,-2.305342E-05,0.001593909,-0.4437253,-0.7915354,0.6117629,13.12736,14.68106,16.58515,-0.0008694553,-0.01342118,0.0008355528,-0.06683823,0.04079365,0.03295124,-0.3418183,-0.780126,0.5944937,16.89389,9.937787,338.673,
290.583,0.001915376,0.0008612751,0.001349541,-0.006778133,-0.01649077,-0.004561107,-0.4535353,-0.2851107,0.377131,358.8238,6.632607,1.423688,0.002145223,-4.910963E-05,-0.0001259309,-0.001985439,-0.001756829,-0.01055686,-0.4436948,-0.7915087,0.6117551,13.12573,14.68438,16.58978,0.0006235803,-0.005617088,0.0002286363,-0.04497848,0.02066034,-0.009696044,-0.3418197,-0.7801743,0.5944801,16.90218,9.949757,338.6976,
304.063,0.001936753,-1.157088E-05,0.0009317641,-0.003946339,-0.008804781,-2.177362E-05,-0.4535149,-0.2851396,0.3771387,358.8238,6.627952,1.417095,0.002799509,-0.0006703085,-0.0005178432,-0.00171868,-0.008172026,-0.01264811,-0.4436623,-0.7914923,0.6117428,13.12477,14.69489,16.59866,0.002580468,-6.01079E-05,-0.0004369086,-0.02929321,0.003792067,-0.03697228,-0.3418114,-0.780187,0.594471,16.90713,9.965696,338.7257,
318.264,0.001972333,-0.0006647871,0.0001448079,-0.008722452,0.0006268787,0.004986723,-0.4535064,-0.2851514,0.3771036,358.84,6.614078,1.408281,0.00297522,-0.001633923,-0.000424273,0.0008694893,-0.01443471,-4.818659E-05,-0.4436298,-0.791491,0.6117333,13.12663,14.70523,16.60044,0.003545854,0.004434995,-0.0002554471,-0.003861261,-0.002506322,-0.03548184,-0.3417848,-0.7801521,0.5944617,16.89839,9.982552,338.7536,
332.211,0.001806527,-0.001350109,-0.0002589371,-0.01241412,0.004765466,0.008885032,-0.4535041,-0.2851754,0.3770748,358.8579,6.6051,1.398177,0.002250948,-0.002317122,0.0001092835,0.006768319,-0.007492026,0.0139689,-0.443599,-0.7915058,0.6117316,13.1283,14.70773,16.59018,0.004680675,0.005994041,-0.0001925883,0.0003796198,-0.009101177,-0.02011611,-0.3417423,-0.7800882,0.5944583,16.8881,9.996574,338.7655,
346.047,0.001662326,-0.00210329,-0.0006419177,-0.01364133,0.005842847,0.01346553,-0.4534963,-0.2852195,0.3770552,358.8712,6.595047,1.384539,0.001536327,-0.002432409,0.0006486345,0.01205955,-0.001824932,0.02533519,-0.4435705,-0.7915236,0.611735,13.12919,14.70108,16.56771,0.00464932,0.005692266,-0.0001474047,0.002545121,-0.01092323,-0.004180538,-0.3416981,-0.7800279,0.594455,16.88173,10.00312,338.7631,
360.203,0.001694607,-0.002340935,-0.0009555545,-0.01341322,0.005867972,0.01450923,-0.453479,-0.2852536,0.3770349,358.8886,6.593927,1.3749,0.002010193,-0.00257807,0.0005784773,0.01171652,-0.01257228,0.01695492,-0.4435515,-0.7915353,0.6117342,13.12997,14.70151,16.54882,0.004505079,0.003882841,-0.0003062983,-0.00384043,-0.009345971,0.007870718,-0.341659,-0.7799786,0.5944424,16.88254,10.00671,338.7563,
374.294,0.001837676,-0.002342801,-0.001306372,-0.01452039,0.002605041,0.01377628,-0.4534551,-0.2852843,0.3770062,358.9043,6.593844,1.366495,0.001350168,-0.002565492,0.0004138687,0.006769221,-0.01054935,0.01032986,-0.4435405,-0.7915454,0.6117316,13.13034,14.70351,16.53652,0.00450532,0.001658165,-0.0003717365,-0.007426688,-0.01455779,0.02305082,-0.341611,-0.7799491,0.5944319,16.89419,10.00969,338.7364,
387.601,0.002357619,-0.002536021,-0.001663006,-0.01433299,0.001482305,0.009418211,-0.4534149,-0.2853266,0.3769697,358.9144,6.596293,1.370143,0.000686706,-0.002327977,9.011367E-05,0.004542337,-0.01289869,0.008569551,-0.4435366,-0.7915518,0.6117241,13.1322,14.70772,16.52595,0.004643349,0.0003284041,-0.0009949913,-0.01741667,-0.01690304,0.0137768,-0.3415745,-0.7799472,0.594417,16.90787,10.0208,338.7273,
401.809,0.002670037,-0.002770959,-0.001684655,-0.01590928,-0.006112171,0.005676454,-0.4533769,-0.285373,0.3769429,358.9287,6.613511,1.375987,-0.0007323317,-0.002233218,-0.0001457941,-0.0001678878,-0.008122094,0.01077927,-0.4435446,-0.7915561,0.6117139,13.1357,14.71151,16.51634,0.003883895,-5.195651E-05,-0.001698595,-0.01784366,-0.01457753,0.0002580147,-0.3415411,-0.7799551,0.594394,16.91908,10.03788,338.7267,
415.836,0.002807729,-0.002681074,-0.001379795,-0.01520656,-0.01565469,0.006973028,-0.4533175,-0.285411,0.3769503,358.9398,6.646996,1.374854,-0.002451388,-0.002278577,6.83153E-05,-0.009828167,0.001739399,0.01000661,-0.4435712,-0.7915606,0.6117057,13.14441,14.70697,16.51158,0.002071246,3.681213E-05,-0.002072525,-0.0147172,-0.007025793,-0.003603,-0.341526,-0.7799636,0.5943681,16.92793,10.04943,338.7297,
429.766,0.003556459,-0.002600615,-0.00149733,-0.01578347,-0.01785706,0.003902821,-0.453222,-0.2854474,0.3769531,358.9548,6.662266,1.379394,-0.004896705,-0.002329467,0.0003850473,-0.03162098,0.02553489,0.008790671,-0.4436281,-0.7915691,0.6117087,13.16418,14.68184,16.51737,0.0004498684,0.0008586665,-0.002746269,-0.01035536,-0.005145427,-0.00341488,-0.3415278,-0.7799733,0.594329,16.93431,10.05717,338.7344,
443.569,0.004217497,-0.002757147,-0.001989129,-0.02103002,-0.01703544,0.004999853,-0.4531258,-0.2854854,0.3769286,358.9833,6.677777,1.378387,-0.00531623,-0.001420066,4.325586E-05,-0.04198539,0.0302186,-0.01485088,-0.4436943,-0.7915635,0.611707,13.18437,14.65893,16.54979,-0.001579616,0.002353097,-0.003074316,0.00729208,0.003990091,0.0006814364,-0.3415463,-0.77997,0.5942797,16.93319,10.05518,338.7349,
457.711,0.004530612,-0.002891625,-0.00247077,-0.02772099,-0.01737548,0.004257397,-0.4530513,-0.2855192,0.376877,359.0222,6.68185,1.382649,-0.003821575,-0.0002637723,-0.001023031,-0.03734985,0.02155249,-0.03728285,-0.4437447,-0.791526,0.6116899,13.19217,14.65712,16.5962,-0.002777977,0.00377428,-0.003511839,0.01757602,0.006625609,0.0001248796,-0.3415692,-0.7799454,0.5942133,16.92486,10.04393,338.7305,
471.628,0.004408159,-0.002511484,-0.002653752,-0.02513372,-0.01829586,0.005912136,-0.4529906,-0.2855365,0.376829,359.0299,6.690639,1.380058,-0.002013801,-0.0004705127,-0.001564482,-0.03328472,0.008330922,-0.02514177,-0.4437687,-0.7914901,0.6116702,13.20274,14.6595,16.624,-0.003186293,0.004674777,-0.003748778,0.0121043,0.01334765,-0.01243964,-0.3415996,-0.7799022,0.5941488,16.91533,10.03296,338.7372,
485.394,0.004478265,-0.001654182,-0.003063835,-0.01596259,-0.01455645,0.01362654,-0.4529287,-0.2855447,0.3767756,359.0313,6.699726,1.349713,-0.000622954,-0.000169556,-0.001785544,-0.01119603,0.007468736,-0.0009397549,-0.4437756,-0.7914566,0.6116443,13.20705,14.65674,16.63108,-0.002582589,0.005378025,-0.004060488,0.00838969,0.01075251,-0.02060364,-0.3416302,-0.779852,0.5940858,16.90366,10.02845,338.7522,
499.59,0.004590761,-0.0009566136,-0.003432865,-0.003458011,-0.01274087,0.02613784,-0.4528645,-0.2855463,0.3767205,359.0161,6.712852,1.295083,0.001656853,-0.000328333,-0.002367466,0.009965989,-0.005376279,0.01219176,-0.443759,-0.7914323,0.6115961,13.20714,14.65621,16.62304,-0.0020845,0.005996176,-0.004048202,0.01447503,0.008883382,-0.022838,-0.3416556,-0.7797964,0.5940275,16.88774,10.02401,338.7688,
513.599,0.004647405,-0.0002212869,-0.003891014,0.009217032,-0.01425235,0.02888762,-0.4527882,-0.2855386,0.3766333,359.009,6.722452,1.27738,0.003268161,-0.0007482324,-0.002487842,0.01924795,-0.01377303,0.01913828,-0.443716,-0.7914248,0.6115499,13.20462,14.66152,16.60071,-0.001530587,0.0056991,-0.003842122,0.01587449,0.01038884,-0.02227639,-0.3416676,-0.7797498,0.5939767,16.8723,10.0185,338.7831,
527.001,0.004711498,0.0008776075,-0.004655338,0.007436136,-0.01548723,0.02058681,-0.4527087,-0.2855074,0.3765255,359.0052,6.743697,1.281591,0.0034677,-0.0008248921,-0.002482329,0.02554606,-0.01137702,0.02333848,-0.4436645,-0.7914285,0.6115072,13.19861,14.66321,16.5718,-0.000828821,0.004202574,-0.003371113,0.008940888,0.01135219,-0.01541614,-0.3416646,-0.7797125,0.5939426,16.86396,10.01255,338.7916,
541.159,0.004682832,0.001543728,-0.005167756,0.007487965,-0.01665454,0.01079331,-0.4526321,-0.2854835,0.3764349,358.9981,6.758418,1.291612,0.003333398,-0.0009433082,-0.002251356,0.02369956,-0.0121384,0.01902779,-0.4436266,-0.7914329,0.611477,13.19367,14.66651,16.55086,0.0003980374,0.002131507,-0.00261076,0.001492416,0.006158028,-0.006908556,-0.3416514,-0.7796927,0.5939192,16.86005,10.00924,338.7962,
555.206,0.004655333,0.002464128,-0.005798713,0.01019911,-0.01554376,0.003615762,-0.4525517,-0.2854527,0.3763556,358.9875,6.766835,1.288121,0.00286847,-0.0009706593,-0.00153902,0.01813807,-0.008320072,0.01339867,-0.4435861,-0.7914281,0.6114475,13.18845,14.66728,16.53395,0.001716498,0.0001717457,-0.001887448,-0.008427561,0.002486684,-0.0045142,-0.3416233,-0.7796911,0.593909,16.8627,10.01126,338.8015,
568.757,0.004579543,0.003349967,-0.006130571,0.0165909,-0.01637597,-0.002120902,-0.4524775,-0.2854076,0.3762794,358.9503,6.795717,1.296774,0.003271001,-0.001262942,-0.0008259059,0.01491867,-0.01351941,0.0115232,-0.4435361,-0.7914267,0.6114244,13.18338,14.67257,16.51678,0.002876579,-0.001135163,-0.001185835,-0.01310541,-0.003943558,0.0002834211,-0.3415813,-0.7797069,0.5939087,16.87175,10.01616,338.8026,
582.611,0.004095509,0.004144489,-0.006383165,0.02619033,-0.01920277,-0.008491181,-0.4524482,-0.285312,0.3761538,358.9138,6.80505,1.305644,0.003375029,-0.001972471,-0.0002457852,0.009223431,-0.01464585,0.009982853,-0.4434983,-0.7914287,0.6114174,13.18261,14.67983,16.50583,0.003797969,-0.001664314,-0.0006329492,-0.01763025,-0.003205267,0.001583267,-0.3415265,-0.7797284,0.5939138,16.88379,10.02386,338.8032,
596.746,0.003946075,0.004606334,-0.006854223,0.03004386,-0.0126482,-0.009569246,-0.4524118,-0.2852171,0.3760145,358.8906,6.803827,1.303618,0.002637035,-0.002268977,0.000765998,0.01230725,-0.01134719,0.01958793,-0.4434617,-0.7914371,0.6114236,13.18276,14.68317,16.48621,0.004928431,-0.001450568,-0.0002903987,-0.0184995,-0.008352835,0.001381224,-0.3414626,-0.779744,0.5939173,16.89514,10.03691,338.8048,
610.557,0.00310348,0.004793896,-0.006946961,0.03346577,-0.01135413,-0.003815126,-0.452394,-0.2851347,0.3759116,358.8576,6.811323,1.286627,0.001584339,-0.002727944,0.001711666,0.01168953,-0.006515592,0.02422539,-0.4434358,-0.7914522,0.6114434,13.18337,14.68163,16.46565,0.005396852,-0.0003171711,-8.304877E-05,-0.01361534,-0.01010245,0.001931242,-0.3413936,-0.7797477,0.5939233,16.90359,10.05083,338.806,
624.273,0.002815696,0.004648374,-0.007192621,0.03070721,-0.003976089,-0.0002026254,-0.4523557,-0.2850689,0.3758144,358.8422,6.804952,1.274242,0.0005968565,-0.003426986,0.002354263,0.003662548,0.001383955,0.01892949,-0.4434198,-0.7914726,0.6114664,13.18676,14.67504,16.44996,0.005330721,0.001592132,-0.0002156689,-0.005050552,-0.01349253,0.005803986,-0.3413174,-0.7797452,0.5939298,16.90659,10.06049,338.8026,
638.539,0.002426483,0.004349983,-0.007031092,0.03074479,0.0003042069,0.0007202722,-0.4523286,-0.2850151,0.3757268,358.814,6.799816,1.268114,0.0004398977,-0.003577146,0.00244407,-0.0047473,0.001602021,0.00889101,-0.4434092,-0.7914987,0.6114932,13.1926,14.66978,16.44286,0.005078686,0.003449393,-0.0005186461,0.002957153,-0.01748454,0.004482739,-0.3412421,-0.7797206,0.5939299,16.90239,10.06682,338.7933,
652.495,0.00190862,0.004248807,-0.006615547,0.03399317,0.002598452,0.001012871,-0.4523069,-0.2849706,0.3756251,358.7779,6.790019,1.266545,0.001160725,-0.00281067,0.001913085,-0.002143788,-0.0005829693,0.0008228743,-0.4433953,-0.7915199,0.6115207,13.19503,14.66838,16.44116,0.004262467,0.004771894,-0.0006473988,0.006952156,-0.01458119,0.002825623,-0.3411573,-0.7796896,0.5939298,16.89302,10.07264,338.7833,
666.257,0.001847873,0.003977569,-0.006319714,0.03488901,0.007883057,-0.0037684,-0.4522746,-0.2849326,0.3755267,358.752,6.782736,1.268546,0.00300068,-0.001823761,0.0008632577,0.01032891,-0.01297047,-0.001289511,-0.4433638,-0.7915426,0.6115469,13.19308,14.67839,16.43988,0.003532056,0.005364762,-0.0007603567,0.01091337,-0.01592373,-0.003671667,-0.3410986,-0.7796623,0.5939282,16.88269,10.07805,338.7785,
680.388,0.001451125,0.003257329,-0.005667338,0.03556128,0.005741737,-0.005999822,-0.4522623,-0.2849013,0.3754634,358.7275,6.770962,1.270316,0.003900347,-0.0009872508,-6.886013E-05,0.02799724,-0.02161728,0.01568833,-0.4433129,-0.7915529,0.6115548,13.18584,14.69478,16.41659,0.002152653,0.005093602,-0.0006093446,0.01070023,-0.007740509,-0.00901389,-0.3410486,-0.7796376,0.5939278,16.87411,10.082,338.7806,
694.1,0.001427488,0.002765822,-0.005610847,0.02806185,0.005395836,-0.005439018,-0.4522407,-0.2848679,0.3753867,358.7188,6.778471,1.265413,0.003670706,-0.0007589364,-0.0006032642,0.03727085,-0.02394142,0.02991283,-0.4432653,-0.7915432,0.6115438,13.17568,14.70525,16.37401,0.0008096376,0.004173602,-0.0005654887,0.007887018,-0.000954692,-0.01213447,-0.3410224,-0.7796034,0.5939186,16.86472,10.08486,338.7863,
707.969,0.001154948,0.002142078,-0.005090297,0.02316828,-0.001197132,-0.004085263,-0.4522305,-0.2848546,0.3753247,358.708,6.78932,1.267581,0.002062336,-0.0004164162,-0.0006906407,0.03460972,-0.01039377,0.03596505,-0.4432354,-0.7915263,0.6115286,13.16783,14.70053,16.33374,-0.0004620382,0.002452226,-0.0005352179,0.004961807,0.002907834,-0.006925594,-0.34101,-0.7795862,0.5939116,16.85962,10.08389,338.7898,
722.151,0.00112208,0.002099616,-0.004928375,0.01717394,-0.001430205,-0.001661566,-0.4522144,-0.2848382,0.3752481,358.7007,6.788823,1.262633,0.00160057,-0.0002733654,-0.0008292924,0.02431288,-0.01093904,0.0216452,-0.4432199,-0.7914962,0.6115038,13.16066,14.69949,16.31037,-0.001814511,0.001045253,-0.0007928251,0.005555694,0.007764286,0.003098557,-0.3410096,-0.7795833,0.5939088,16.85802,10.07898,338.7915,
735.982,0.0008229958,0.001789303,-0.004460603,0.01600188,-0.00363233,-0.002400969,-0.4522103,-0.2848323,0.3751894,358.6887,6.795415,1.26286,0.001318839,-0.0001414927,-0.001175528,0.01823281,-0.009576889,0.001996917,-0.4432106,-0.7914739,0.6114749,13.15089,14.7057,16.29927,-0.003552053,-0.0005187347,-0.001139377,0.006818737,0.01614899,0.009982575,-0.3410308,-0.7795967,0.5938995,16.85992,10.06438,338.7877,
749.912,0.000859724,0.001181373,-0.004195923,0.01297826,0.001494055,-0.005234269,-0.4521753,-0.2848346,0.3751458,358.6807,6.786701,1.269483,0.0001876272,-0.001130457,-0.0007616016,0.001896336,-0.006665212,-0.004021997,-0.4432079,-0.7914545,0.6114443,13.14784,14.71525,16.29947,-0.00417698,-0.002206763,-0.001604002,-0.006273675,0.02027094,0.007420464,-0.3410645,-0.7796429,0.5938917,16.87069,10.04823,338.7896,
763.466,0.0001809839,0.0008972516,-0.003623931,0.0107127,-0.001725768,-0.001317652,-0.4521695,-0.2848313,0.3751174,358.678,6.794219,1.263096,-0.0009883415,-0.001656611,-0.000427112,-0.005374406,-0.002694198,0.002623271,-0.4432136,-0.7914477,0.6114223,13.15067,14.71768,16.29977,-0.003854227,-0.00199916,-0.001902252,-0.005460842,0.01692296,-0.002042183,-0.341094,-0.7796909,0.5938839,16.87876,10.04031,338.7965,
777.731,-0.0002938277,0.0006672204,-0.003250954,0.00980869,0.0003911555,-0.0001192781,-0.4521755,-0.2848257,0.3750861,358.6736,6.788591,1.260312,-0.001598589,-0.0009091748,-0.000321122,0.001342395,0.001252452,0.004231735,-0.4432278,-0.7914402,0.6114036,13.15307,14.71662,16.29838,-0.003623673,-0.0009299082,-0.00198346,0.00271622,0.01030151,-0.004847234,-0.341121,-0.7797347,0.5938754,16.88177,10.03294,338.8019,
791.746,-0.0005048069,0.0006987944,-0.003169169,0.002717497,0.008562514,-0.00110381,-0.4521855,-0.2848103,0.3750492,358.6819,6.766292,1.265188,-0.002643317,-4.202579E-05,-9.920374E-05,0.005005131,0.0110732,0.007154956,-0.4432505,-0.7914296,0.6113881,13.1509,14.70989,16.29348,-0.003566461,0.0003112414,-0.001672409,0.008636635,0.01107224,-0.005585124,-0.3411524,-0.7797629,0.5938677,16.87818,10.02603,338.8068,
