time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
135.466,-0.007902873,-0.003971919,0.006242315,-0.03486622,0.01250912,-0.01301455,0.09534749,0.1107035,-0.0357787,351.3042,359.0156,0.7329445,-0.001473679,0.005833345,-0.004479853,0.01824087,0.02974955,-0.02947765,0.06510364,-0.5193128,0.1561781,353.1057,35.58558,34.88449,0.008931523,0.003294664,0.006210309,-0.06734416,-0.04087355,0.04018313,0.1671711,-0.5228254,0.1821322,3.480093,335.9183,327.1859,
149.259,-0.007956254,-0.005212814,0.00725676,-0.03886679,0.01490527,-0.01959915,0.09523323,0.1105974,-0.03564864,351.3516,358.9907,0.7570562,-0.0006797726,0.006455223,-0.005628505,0.01179696,0.006465646,-0.04184931,0.06508251,-0.5192348,0.1560988,353.0753,35.60502,34.88482,0.009278773,0.005444463,0.004006212,-0.06303733,-0.03057828,0.06579372,0.1673945,-0.5227157,0.1820762,3.462349,335.9332,327.1018,
163.376,-0.008037793,-0.007035268,0.00799096,-0.05803051,0.01702855,-0.02264019,0.09511909,0.1104439,-0.03551978,351.4395,358.9693,0.7714539,-0.001047449,0.00616518,-0.005852477,0.01082278,0.008337277,-0.03706864,0.06507427,-0.5191809,0.156058,353.0501,35.61287,34.8845,0.008604819,0.008143371,0.001448124,-0.04748078,-0.02091924,0.09361143,0.1674997,-0.5226064,0.1820878,3.421222,335.9218,327.0185,
177.449,-0.007748273,-0.008774944,0.008616184,-0.0592605,0.02064588,-0.02158661,0.09501734,0.1102671,-0.03538358,351.4811,358.947,0.7819998,-0.0005914276,0.00418703,-0.004884275,0.006458097,0.002642004,-0.02338231,0.06506479,-0.5191388,0.1560277,353.0337,35.62054,34.88596,0.008268457,0.01160173,-0.002101112,-0.03291404,-0.01545186,0.1313679,0.1676688,-0.5224327,0.1820008,3.320173,335.8939,326.8884,
190.864,-0.007674802,-0.008866603,0.009171267,-0.04748323,0.01696792,-0.01968261,0.09491354,0.1101254,-0.03523791,351.4893,358.9375,0.7963749,-0.0004153609,0.002884962,-0.003784719,0.004527847,0.008709984,-0.01184824,0.06506067,-0.5191138,0.156006,353.0238,35.6201,34.88411,0.004984723,0.008257288,-0.003428025,-0.03329332,0.008625986,0.128274,0.1675711,-0.5225701,0.1820354,3.279941,335.8582,326.8054,
204.995,-0.00725059,-0.007416371,0.008833149,-0.03115066,0.01498605,-0.0235613,0.09482789,0.110047,-0.03512236,351.4727,358.915,0.8257412,0.000313265,0.001891811,-0.002485904,0.006528033,0.01024468,0.0003876314,0.06506471,-0.5190783,0.1559843,353.0192,35.61652,34.87646,-0.001774604,0.002135498,0.001975784,-0.04999308,0.1079696,0.01195071,0.1676374,-0.5224074,0.1821733,3.439096,335.7695,326.8127,
218.841,-0.007120231,-0.005867344,0.008788479,-0.009629031,0.01484057,-0.02536335,0.0947364,0.1100021,-0.03500056,351.4435,358.8994,0.8429164,0.000602706,0.002435304,-0.001724869,0.003567188,0.01289143,-0.005101674,0.06507501,-0.5190419,0.1559674,353.0136,35.61078,34.86931,0.005787103,0.0004541215,0.001738537,-0.06196947,0.02287837,0.02226609,0.1676978,-0.522405,0.1821316,3.44157,335.812,326.7854,
232.412,-0.00697366,-0.00462009,0.008564629,9.338639E-05,0.01458887,-0.02683158,0.09464815,0.1099762,-0.03488979,351.4314,358.8847,0.8706011,0.0002662489,0.00394784,-0.001326219,0.00205432,0.01769014,-0.01780864,0.06508423,-0.5190047,0.1559642,352.9992,35.60432,34.86448,0.003592381,0.005328205,-0.001308992,-0.01019172,0.01240564,0.112935,0.1677985,-0.5223658,0.1821137,3.350178,335.7592,326.6853,
246.589,-0.006560974,-0.00449685,0.00849135,0.004478494,0.01517168,-0.02891962,0.09457317,0.1099199,-0.0347752,351.4297,358.8696,0.8881199,-3.840768E-05,0.005641696,-0.001259788,0.003003906,0.01657299,-0.0305456,0.06508914,-0.5189503,0.1559627,352.9713,35.59959,34.86363,0.002510895,0.0004758204,-0.0004353301,-0.02859359,0.04378571,0.06059525,0.1678475,-0.5223512,0.1821364,3.372865,335.7355,326.6535,
260.625,-0.006198091,-0.005343083,0.008675994,-0.00815795,0.01310009,-0.03142272,0.09451693,0.1098196,-0.03464937,351.4768,358.8476,0.9205469,-0.0003825125,0.006598005,-0.001382405,0.001015582,0.01270179,-0.04475301,0.06508458,-0.5188888,0.1559615,352.9315,35.59931,34.87146,0.002959435,-0.0009803945,0.002102162,-0.02703165,0.03468282,0.02181925,0.1679087,-0.5223308,0.1821587,3.390542,335.72,326.6317,
274.306,-0.005651246,-0.006127209,0.008699208,-0.03040514,0.01543597,-0.03706167,0.09447023,0.1097095,-0.03452769,351.5468,358.8284,0.95167,-5.239982E-05,0.005211801,-0.0008137604,0.001537542,0.005974359,-0.03914526,0.06508569,-0.5188448,0.1559679,352.9026,35.60251,34.8776,0.00698821,0.000987862,0.003393144,-0.006232831,-0.0326209,-0.02243211,0.1679851,-0.522305,0.1821769,3.390352,335.7544,326.6494,
288.254,-0.005342755,-0.00667114,0.008523853,-0.04625884,0.015236,-0.0404066,0.09440538,0.1096019,-0.03442869,351.6096,358.7983,0.9860248,-1.458725E-05,0.002415011,0.000624284,0.0044855,0.01407335,-0.01588634,0.06508864,-0.5188174,0.1559828,352.8877,35.60014,34.87506,0.007771891,0.002753331,0.003003792,0.007793647,-0.04411257,-0.02579078,0.1680806,-0.5222626,0.1821942,3.37912,335.7984,326.6806,
302.344,-0.004753246,-0.006223672,0.007715093,-0.05690618,0.0185761,-0.04332006,0.09434867,0.1095322,-0.03436783,351.6616,358.7642,1.018174,0.0002804736,-0.001472162,0.002368969,0.002072955,0.01688305,0.01593211,0.06509975,-0.5187899,0.1560076,352.8858,35.59001,34.86472,0.006217996,0.002093972,0.002111356,-0.007992122,-0.005859545,0.01572098,0.16815,-0.5222426,0.1822028,3.369852,335.7986,326.6676,
316.36,-0.004406437,-0.005401645,0.007035696,-0.05508696,0.02188974,-0.03970131,0.09429178,0.1094824,-0.03430545,351.692,358.7414,1.026905,0.0009789654,-0.004525476,0.003580954,-0.002279366,0.008140347,0.03561894,0.06512357,-0.5187994,0.1560545,352.9094,35.57632,34.84994,0.005506548,0.0001148679,0.002236969,-0.01805944,0.00900557,0.0187034,0.1682321,-0.5222341,0.1822223,3.369489,335.7922,326.6444,
329.8,-0.003918858,-0.004723821,0.006204607,-0.05239368,0.02407164,-0.03233705,0.09427738,0.109428,-0.03425908,351.7367,358.7129,1.042804,0.001562804,-0.00538564,0.004004986,-0.002258335,0.002753309,0.03964814,0.06515248,-0.5188369,0.1561061,352.9403,35.56881,34.83944,0.00486866,-0.001728467,0.002600132,-0.02086387,0.01298814,0.001885748,0.1682973,-0.5222306,0.1822449,3.383049,335.7906,326.6307,
344.05,-0.003254396,-0.003958897,0.005430815,-0.05398674,0.02710083,-0.02552601,0.09427631,0.1093881,-0.03422222,351.7856,358.6929,1.041398,0.001071959,-0.003749216,0.003853902,0.005052603,0.01727835,0.04127523,0.06517674,-0.5188623,0.1561451,352.965,35.55331,34.8183,0.003619781,-0.002584127,0.002249975,-0.01339305,0.01643009,-0.01996681,0.1683484,-0.5222269,0.182266,3.405297,335.7907,326.6296,
358.136,-0.00255588,-0.003352989,0.004759943,-0.04684824,0.02682767,-0.01935176,0.09426418,0.1093665,-0.03417289,351.8047,358.6628,1.042128,0.0008334261,-0.0009264115,0.002651761,0.01043518,0.02334041,0.02477594,0.06519376,-0.5188683,0.1561734,352.9739,35.54128,34.79776,0.001636775,-0.00220142,0.001556212,-0.007934215,0.0241512,-0.01422657,0.1683749,-0.5222322,0.1822823,3.425512,335.7817,326.629,
371.944,-0.001379077,-0.002353829,0.003702728,-0.03727723,0.02446976,-0.01680215,0.09427097,0.1093765,-0.03414148,351.8158,358.6524,1.050213,0.0005483993,0.001428351,0.001381681,0.006528842,0.01714513,0.006281603,0.06520028,-0.5188657,0.1561995,352.9737,35.53429,34.78629,0.0008707535,0.0002586797,0.0004208153,-0.002318868,0.01108934,-0.000534106,0.1683799,-0.5222654,0.1822925,3.43237,335.7764,326.6269,
386.091,-0.0005915933,-0.001238213,0.003018231,-0.01600418,0.01708098,-0.009667347,0.09427941,0.1093964,-0.03411308,351.7863,358.6506,1.042757,0.000232309,0.002857084,0.0002013325,0.001157521,0.009577019,-0.01295182,0.06520176,-0.5188495,0.1562154,352.9653,35.53012,34.78342,-0.0002780308,0.001843167,-0.0004487333,0.003950103,0.008957394,0.009724594,0.1683783,-0.5222787,0.1822935,3.4314,335.7679,326.6238,
400.076,0.0007585277,-1.702789E-05,0.001557293,0.01092306,0.01053898,-0.00786116,0.09432152,0.1094203,-0.0341374,351.7505,358.6454,1.054956,0.0001620015,0.002921721,-0.0008429501,-0.008147525,0.004999083,-0.0170129,0.06521386,-0.5188251,0.1562015,352.9523,35.52736,34.78926,-0.002449019,0.002922145,-0.001539187,0.01029927,0.009914227,0.0126606,0.1683512,-0.5222581,0.1822677,3.421756,335.7532,326.6211,
414.072,0.002026734,0.0005661407,0.0001570887,0.02833848,0.003295512,-0.007734342,0.09437814,0.1094351,-0.03417864,351.6851,358.6603,1.073883,0.0009132735,0.002227406,-0.001907173,0.003120696,0.00193399,-0.008556469,0.06523024,-0.5188046,0.1561738,352.9431,35.52821,34.78827,-0.0039873,0.003574099,-0.002671313,0.01810297,0.008700082,0.01164012,0.1683028,-0.5222202,0.1822248,3.412098,335.7361,326.6227,
427.96,0.002948226,0.0005812002,-0.0009046809,0.032697,-0.00439111,-0.004060641,0.09444308,0.10945,-0.03422779,351.6689,358.676,1.065742,0.001623983,0.001348658,-0.002768652,0.01095512,0.005145886,-0.005234694,0.06524886,-0.5187926,0.1561335,352.9358,35.53057,34.78342,-0.005251108,0.004402616,-0.003890395,0.03123534,0.005604447,0.01360579,0.1682321,-0.5221877,0.1821514,3.391496,335.7152,326.6312,
442.039,0.003790123,0.0001308827,-0.001893428,0.03478329,-0.008820438,-0.0003917142,0.09451887,0.1094459,-0.03429002,351.6386,358.6917,1.06073,0.0027224,-5.920877E-05,-0.003336243,0.02075633,0.0007168684,0.002483091,0.06527187,-0.5187955,0.1560886,352.9331,35.53941,34.77095,-0.006137657,0.004317814,-0.004856912,0.04152421,0.006685091,0.01112672,0.1681479,-0.5221655,0.1820535,3.365172,335.6909,326.6504,
456.005,0.004572066,-0.0002663155,-0.002156436,0.03150379,-0.01143593,0.002332739,0.09460983,0.10943,-0.03433141,351.6253,358.7004,1.06149,0.003214863,-0.000939627,-0.0032098,0.02809309,0.006797617,0.01412004,0.06530514,-0.5188073,0.1560421,352.9371,35.54877,34.74511,-0.006748121,0.003135431,-0.005238627,0.04365311,0.01380186,0.001201421,0.1680701,-0.5221619,0.1819715,3.350044,335.6682,326.673,
469.761,0.005492818,-0.0004137679,-0.002709173,0.03227631,-0.007454301,0.004585093,0.09471869,0.1094159,-0.0343852,351.5897,358.6996,1.058305,0.003527466,-0.001095615,-0.002949115,0.03201723,0.004553969,0.0168138,0.06533477,-0.5188147,0.1560052,352.9438,35.55859,34.71678,-0.006903524,0.001703465,-0.00503486,0.03741948,0.02081583,-0.001518423,0.1680054,-0.5221948,0.1819216,3.343827,335.6461,326.6901,
483.893,0.006078431,-0.0002760291,-0.002664592,0.02995994,-0.008718072,0.008111619,0.09482598,0.1094118,-0.03442383,351.5744,358.7079,1.044045,0.003279701,-0.0005537552,-0.00255906,0.02467487,0.0007619722,0.007136124,0.06535465,-0.5188174,0.1559809,352.9455,35.56527,34.70047,-0.006290053,0.001269159,-0.004562514,0.03786891,0.01907752,-0.000374961,0.1679417,-0.5222387,0.1818709,3.336392,335.6196,326.709,
497.913,0.006447589,0.000436286,-0.002713025,0.03074474,-0.008525997,0.01257094,0.09493107,0.1094392,-0.03446919,351.5479,358.7204,1.023785,0.002550911,0.0003021165,-0.001828648,0.02125236,0.004715486,2.887176E-05,0.06536263,-0.51882,0.1559619,352.9427,35.57146,34.68362,-0.00471093,0.001040602,-0.003721966,0.02892698,0.01277495,0.005496959,0.1678991,-0.5222641,0.1818363,3.329033,335.6021,326.7197,
511.25,0.006630818,0.001683339,-0.00241129,0.04511453,-0.004772766,0.0204135,0.09503412,0.1095015,-0.03450212,351.4737,358.7244,1.004584,0.002090005,0.0002602439,-0.0009676216,0.01684062,0.007530381,0.003686432,0.06536742,-0.5188215,0.1559522,352.9397,35.57563,34.66678,-0.003440887,0.0005849744,-0.002374867,0.02699663,0.0150768,0.005801776,0.1678697,-0.5222661,0.181817,3.32237,335.5816,326.73,
525.439,0.006982866,0.00288244,-0.002244761,0.04713106,-0.002365759,0.02096508,0.09515437,0.1095794,-0.03452456,351.4528,358.7293,0.9856819,0.00136527,8.242734E-05,0.0001369517,0.01145514,0.01532057,0.00610798,0.06536828,-0.5188258,0.1559514,352.9371,35.57281,34.65068,-0.001122053,0.0002880247,-0.0004833917,0.0156906,0.004603288,-0.001741066,0.1678545,-0.5222731,0.1818134,3.319717,335.5717,326.7394,
539.428,0.006967004,0.004196617,-0.001575031,0.04605145,-0.001387391,0.02057937,0.09527078,0.1096803,-0.03451753,351.4132,358.7403,0.9738867,0.0009338142,-1.106161E-05,0.0008673179,0.006556945,0.01254302,0.002310346,0.06536972,-0.5188311,0.1559564,352.9361,35.56954,34.64198,0.001703763,0.000804554,0.0008848099,0.002346863,-0.008262024,-0.004158636,0.1678398,-0.5222937,0.1818065,3.316295,335.5733,326.7477,
553.296,0.007283409,0.005274199,-0.001587681,0.04567236,-0.005103251,0.01162803,0.09538454,0.1097925,-0.03454188,351.3745,358.7428,0.9931218,0.0002446903,-0.0002345994,0.001863417,-0.005697291,0.007543252,-0.001254327,0.06536543,-0.5188397,0.1559759,352.9345,35.56242,34.63918,0.003208427,0.0007362892,0.001828919,-0.00706572,-0.00624136,0.01062288,0.1678557,-0.5223123,0.1818167,3.310108,335.5784,326.7427,
567.107,0.007099375,0.004035229,-0.001355408,0.03635201,-0.01223498,0.01077466,0.09546149,0.1098243,-0.03456992,351.3805,358.7749,0.981117,8.589833E-05,-0.00101629,0.002611052,-0.01697997,-0.0001175501,-0.001633498,0.06536062,-0.5188513,0.1560033,352.9339,35.55299,34.64832,0.004604365,7.261855E-05,0.002285033,-0.01680079,-0.004367184,0.00938756,0.1678822,-0.5223257,0.1818278,3.308419,335.5836,326.7275,
581.258,0.006744086,0.001311984,-0.0007101262,-0.0002954931,-0.01300393,0.01487347,0.09553242,0.1097743,-0.03457347,351.426,358.7852,0.9603122,0.0007834757,-0.002264668,0.003288009,-0.01896543,-0.008569797,0.006082485,0.06536137,-0.5188736,0.1560465,352.9421,35.54498,34.66354,0.005788208,-0.001074421,0.002513038,-0.02211573,-0.005787917,0.001357933,0.1679318,-0.5223392,0.1818438,3.312149,335.5957,326.7142,
594.848,0.006522784,-0.001933203,1.374213E-05,-0.03343518,-0.0120948,0.01314277,0.09563556,0.1096362,-0.03453857,351.5457,358.7958,0.9527609,0.001678242,-0.003068262,0.003392254,-0.01163009,-0.004785203,0.01575997,0.06537862,-0.518902,0.1560926,352.956,35.53727,34.6715,0.005786486,-0.00292795,0.002530842,-0.03071686,0.00361756,-0.00474268,0.1679881,-0.5223635,0.1818709,3.328839,335.6062,326.6994,
608.652,0.005827871,-0.004115166,0.001260246,-0.05524809,-0.01816542,0.005469712,0.0957146,0.1094972,-0.03447133,351.6137,358.8132,0.9609927,0.003028665,-0.003094098,0.002559526,0.004047846,0.001606158,0.02240391,0.06542075,-0.5189313,0.1561334,352.9718,35.53178,34.66669,0.005793047,-0.002453306,0.002374308,-0.03173624,0.002426972,-0.002174949,0.1680446,-0.5223749,0.1819046,3.345396,335.6151,326.6829,
622.483,0.005160133,-0.004862108,0.002394472,-0.05779698,-0.01721367,-0.006156833,0.09576824,0.109407,-0.03440371,351.6558,358.8174,0.9976804,0.004749503,-0.003255341,0.001123436,0.01529561,-0.008401575,0.02501235,0.06548155,-0.5189604,0.1561601,352.9915,35.5383,34.65236,0.005117291,-0.001732566,0.001865593,-0.03377182,0.004951443,0.01050542,0.1680943,-0.5223826,0.1819311,3.357183,335.6223,326.6575,
636.514,0.004005056,-0.00486681,0.003555039,-0.04966048,-0.01781426,-0.01650429,0.09578484,0.1093474,-0.03432572,351.6647,358.8226,1.028451,0.005620663,-0.002567386,-0.0005431385,0.02216426,-0.0117841,0.01732082,0.06554461,-0.5189844,0.1561621,353.0032,35.55355,34.63578,0.002961697,-0.001854202,0.001652619,-0.03217226,0.01728695,0.01685309,0.1681289,-0.5224115,0.1819492,3.367309,335.6194,326.6277,
650.036,0.003035255,-0.004828486,0.004776931,-0.05518751,-0.007823097,-0.01987591,0.09579238,0.1092807,-0.03422502,351.7437,358.7975,1.038251,0.005864322,-0.002361747,-0.001907746,0.02067613,-0.02007796,0.0107152,0.06560753,-0.519007,0.1561473,353.0122,35.57359,34.6236,0.001318236,-0.0008501804,0.001142653,-0.01950055,0.009392522,0.007656505,0.168137,-0.5224296,0.1819571,3.375215,335.6186,326.6133,
664.274,0.001995431,-0.00520214,0.006320214,-0.05128916,0.0003805887,-0.01861342,0.09578031,0.1091825,-0.03409311,351.7634,358.7894,1.037665,0.005907038,-0.002267606,-0.002861555,0.02116112,-0.02297816,0.002392648,0.06567042,-0.5190306,0.156122,353.019,35.59753,34.61546,-0.0008871357,-0.0001716465,-0.0004839534,0.0005311774,0.00528253,0.001377139,0.1681212,-0.5224319,0.1819519,3.377182,335.6182,326.6114,
678.308,0.0009671736,-0.004819829,0.007617109,-0.04950593,0.004695437,-0.01527781,0.09575546,0.1091157,-0.03394878,351.8024,358.7766,1.040741,0.005453954,-0.002318153,-0.00331221,0.03838002,-0.006031323,0.01753814,0.06573446,-0.5190518,0.1560847,353.0298,35.62012,34.58557,-0.004127765,-0.00107125,-0.002118855,0.02273309,0.01481591,-0.004744477,0.1680618,-0.5224416,0.1819212,3.375791,335.6028,326.6235,
692.134,0.0001938553,-0.003616275,0.008720521,-0.04144445,0.0143624,-0.01301154,0.09573475,0.1091096,-0.03377688,351.8093,358.7491,1.052247,0.004048666,-0.001415093,-0.003016089,0.04092467,0.01261033,0.02115763,0.06578219,-0.5190595,0.1560501,353.0347,35.62817,34.54561,-0.006152112,-0.002783987,-0.003071316,0.02841721,0.02215526,-0.02372678,0.167968,-0.5224699,0.1818752,3.38892,335.5796,326.6518,
706.303,-0.001003236,-0.002765893,0.009772357,-0.02434522,0.01584041,-0.01324833,0.09568799,0.1091127,-0.03358072,351.7988,358.7298,1.062356,0.002355391,-0.0002786047,-0.002541435,0.02178475,0.007903836,0.005498165,0.06580405,-0.5190555,0.1560384,353.0328,35.6301,34.52907,-0.006244277,-0.0004977857,-0.00478663,0.04085939,0.006523304,-0.02074694,0.1678864,-0.52247,0.1818009,3.387042,335.5658,326.6912,
720.041,-0.001509953,-0.002238892,0.009997705,-0.02323721,0.02319548,-0.01859733,0.09565991,0.1090975,-0.03341374,351.8239,358.6984,1.081729,0.0004158706,0.0006450037,-0.001522538,-0.006713581,-0.004376765,-0.008181074,0.06581262,-0.519043,0.1560313,353.0293,35.63257,34.52713,-0.006617837,0.002339649,-0.006040397,0.05485867,0.008145993,-0.003848064,0.1678217,-0.5224407,0.1817272,3.366355,335.5424,326.7235,
733.983,-0.002453629,-0.002807006,0.01028369,-0.02838819,0.02415157,-0.0225912,0.09561297,0.1090193,-0.0332517,351.8705,358.6709,1.104701,-0.0006291581,0.001722671,-0.0006804415,-0.01705318,-0.01319909,-0.02124462,0.06580716,-0.5190226,0.156029,353.0219,35.63542,34.54571,-0.006493631,0.004090752,-0.00572114,0.05676744,0.009144614,0.0009093801,0.167754,-0.5224109,0.1816703,3.342052,335.5159,326.7527,
747.87,-0.003038916,-0.003884426,0.01008875,-0.04524459,0.02457881,-0.0273766,0.09556893,0.1089115,-0.03310946,351.9374,358.6376,1.126494,-0.001927923,0.002682684,-3.667339E-05,-0.02633459,-0.007770608,-0.02543224,0.0657876,-0.5189923,0.1560327,353.0118,35.6307,34.57336,-0.004812957,0.004348289,-0.003794687,0.04458302,0.002160643,-0.008920401,0.1677088,-0.5223843,0.1816439,3.332846,335.5064,326.7762,
761.726,-0.00303335,-0.004893046,0.009956494,-0.06134742,0.02619464,-0.02797836,0.09551001,0.1088248,-0.03297752,352.014,358.6189,1.137777,-0.002907628,0.003451358,0.0001333654,-0.02677345,0.003524021,-0.02718595,0.06575578,-0.5189539,0.1560385,352.9944,35.61958,34.59717,-0.002508387,0.003354037,-0.001876672,0.02296642,-0.004471101,-0.006507403,0.167681,-0.5223742,0.1816359,3.326398,335.5056,326.7877,
775.799,-0.003486344,-0.004695213,0.01008892,-0.05496863,0.01812777,-0.0218914,0.09543169,0.1087764,-0.03283575,352.0361,358.6097,1.143831,-0.002623236,0.002617037,0.0002621913,-0.01549944,0.003482281,-0.02473251,0.0657184,-0.5189361,0.1560466,352.9753,35.61303,34.61498,-0.001286053,0.0002956025,0.0001679464,0.0009499775,0.005195329,0.004996854,0.1676637,-0.5223789,0.1816415,3.320627,335.5024,326.7907,
789.537,-0.003396087,-0.002652738,0.009186667,-0.03706789,0.01600836,-0.01541704,0.09538698,0.1087949,-0.03272995,352.0169,358.6035,1.133469,-0.001767993,0.0006212721,0.001017049,-0.007169785,0.003876351,-0.003926036,0.06569871,-0.5189337,0.1560596,352.9717,35.60904,34.61974,-0.0002044314,-0.002615448,0.001946113,-0.02100849,0.006628064,0.003947495,0.1676552,-0.5224112,0.1816702,3.327638,335.5025,326.7805,
