time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
330.801,-0.08813202,-0.2907822,0.03780545,-0.4058215,0.03153499,-0.2384287,0.1190991,0.5422477,0.2224095,7.808013,354.6902,1.353178,0.2338539,-0.006071594,0.5212119,0.6688741,0.08473783,-1.608363,0.01518233,-0.1064013,0.199065,27.44196,12.54518,20.43884,0.1004681,-0.4007174,-0.2993319,0.05018703,0.6435057,0.3597568,0.2136303,0.1034653,0.3837831,350.6584,347.7373,359.0409,
344.591,-0.07581665,-0.2667754,0.04321065,-0.4418161,0.05134314,-0.2953311,0.1183566,0.5397602,0.223238,8.052429,354.6577,1.589302,0.3186964,0.07687367,0.63191,1.056963,-0.2752698,-1.813629,0.02047659,-0.1036154,0.2110836,25.83264,14.67957,20.97287,0.1433106,-0.7255582,-0.3117806,-0.7239869,0.5780593,0.1584575,0.2171494,0.08504339,0.3792934,352.4956,347.497,358.4184,
358.809,-0.06596759,-0.2316832,0.04713561,-0.3355201,0.08016956,-0.3138169,0.1176991,0.5380313,0.2239932,8.088528,354.6032,1.869097,0.4049532,0.1844589,0.7312412,1.575561,-0.8518512,-1.800986,0.02678807,-0.09833554,0.2239341,24.03635,16.8705,20.34591,0.1742949,-0.9812365,-0.3114868,-1.395884,0.4314629,-0.1439054,0.2205709,0.06591839,0.3752849,354.8457,347.4648,358.059,
372.753,-0.05528695,-0.1772147,0.05015735,-0.2132416,0.1366949,-0.2981686,0.1171608,0.5373576,0.2248326,8.094696,354.4432,2.075779,0.4873416,0.3211505,0.8012815,2.202245,-1.539144,-1.787296,0.03333653,-0.09084319,0.2366996,21.88424,19.3916,18.88354,0.2463236,-1.326616,-0.30526,-2.503179,-0.2596163,-0.8509252,0.2247713,0.04179492,0.3708172,359.1845,348.8547,358.4685,
387.049,-0.04572539,-0.1233941,0.05039152,-0.1997124,0.2026053,-0.2280715,0.1168592,0.5374362,0.2253823,8.312116,354.157,2.083282,0.5433453,0.4796579,0.8378181,2.937417,-2.197502,-1.657578,0.03957862,-0.08121493,0.2493315,19.33312,21.83956,16.39952,0.3072923,-1.605849,-0.3350946,-3.571398,-0.7319708,-1.612452,0.2288015,0.01751442,0.3646656,4.430579,350.4417,359.323,
400.233,-0.03412789,-0.06725125,0.04560254,-0.2878899,0.256113,-0.1184031,0.1168449,0.5380399,0.2256395,8.750478,353.8259,1.919863,0.5565081,0.6152894,0.8499752,3.521398,-2.635128,-1.332778,0.04507246,-0.07039335,0.2615062,16.84762,23.72154,13.18452,0.3637172,-1.790952,-0.4018587,-4.306573,-0.9758874,-2.059334,0.2344749,-0.007109229,0.3581404,9.617712,352.0573,0.1576511,
414.345,-0.01960132,-0.0122874,0.03233285,-0.4460753,0.2324967,0.0106222,0.1170577,0.5392271,0.2254342,9.334496,353.6389,1.564702,0.5356907,0.7578731,0.851653,3.972866,-2.938581,-0.8687031,0.04964494,-0.05718125,0.2736283,14.57805,25.1398,9.331244,0.4364472,-1.937139,-0.5129539,-4.99872,-1.092804,-2.142477,0.2411501,-0.03183775,0.3481769,15.08436,353.7556,0.5118462,
428.371,-0.004545365,0.03737858,0.01551535,-0.5906503,0.1429527,0.1087719,0.1173474,0.5414363,0.2250917,9.991354,353.5949,1.181077,0.4798329,0.8904164,0.8478047,4.148113,-2.84854,-0.476035,0.05290528,-0.04228008,0.2855532,12.52,25.95709,5.843612,0.5068529,-1.987959,-0.6529219,-5.351832,-1.087618,-1.950574,0.2494991,-0.05496358,0.3365611,20.04755,355.1055,0.4325064,
442.303,0.008411904,0.09013559,-0.0001785182,-0.6111896,0.06673024,0.1157444,0.1176552,0.5443687,0.2247797,10.37297,353.598,1.059019,0.3760675,1.039231,0.8376016,4.065672,-2.104398,-0.3072045,0.05464675,-0.02570528,0.2962171,10.28417,25.67595,3.433818,0.593508,-1.939336,-0.800439,-5.231701,-1.24072,-1.94536,0.2585813,-0.07524391,0.3226695,24.0966,357.1281,1.070538,
456.378,0.01921894,0.1463368,-0.01202523,-0.4965867,0.06097973,0.05318834,0.1182027,0.5479838,0.2244717,10.48247,353.5336,1.16428,0.2779236,1.148539,0.8109316,3.523384,-1.265994,-0.6129958,0.05557256,-0.009047883,0.3062765,8.136632,25.40413,2.760151,0.7031887,-1.763703,-0.9610385,-4.730324,-1.39239,-2.362118,0.268245,-0.0903215,0.3067613,27.1798,0.1907249,3.25633,
470.321,0.02949702,0.2006825,-0.0182816,-0.291915,0.088613,-0.03731506,0.1190585,0.5520355,0.2243113,10.36908,353.4744,1.426687,0.1987159,1.221329,0.7771772,2.727332,-0.6284397,-1.19368,0.05586689,0.007437878,0.3158868,6.076523,25.39509,3.527602,0.7433746,-1.586221,-1.04811,-4.327232,-1.236055,-2.548972,0.2767503,-0.1039182,0.2919192,29.94165,2.80952,5.553333,
483.911,0.04115692,0.2475814,-0.01764027,-0.09427591,0.06657485,0.02067924,0.1201095,0.5561813,0.224334,10.05905,353.4482,1.232715,0.1191638,1.258693,0.7291099,1.497694,-0.1735691,-1.864954,0.05535177,0.02345828,0.3243807,4.613197,25.56804,6.060292,0.743078,-1.359348,-1.118284,-4.051193,-0.8845193,-2.449914,0.284758,-0.1133061,0.277055,32.57653,4.676693,7.662934,
497.973,0.05520283,0.2758323,-0.01394966,0.06554633,-0.002461438,0.1266492,0.1212483,0.5600692,0.2243327,9.725608,353.5242,0.9765592,0.05171072,1.250695,0.6720071,0.3371735,0.03156305,-2.272281,0.05401909,0.03918052,0.3325089,3.773056,25.84217,9.087532,0.6957207,-1.110405,-1.146971,-3.774443,-0.5474261,-1.959271,0.2917545,-0.1188538,0.2628946,35.03853,5.426882,8.798266,
512.042,0.07176574,0.2841607,-0.008104339,0.1101434,-0.07258324,0.1811064,0.1226462,0.5635027,0.2243867,9.625375,353.6093,0.7549911,-0.01984051,1.231224,0.6090292,-0.1770098,0.3219312,-2.338374,0.05269548,0.0543616,0.3382795,2.81242,25.37098,11.21289,0.6087633,-0.8422087,-1.12978,-3.287656,-0.2801094,-1.180638,0.2976394,-0.1210858,0.2496975,36.83583,4.827335,8.655348,
526.073,0.08376014,0.2715298,-0.0002672113,0.1118477,-0.0929625,0.2034383,0.1240051,0.5662983,0.2247589,9.529474,353.619,0.5892187,-0.06043589,1.189175,0.5243366,-0.1205446,0.5213191,-2.047681,0.05203156,0.06818643,0.3424053,1.848511,24.73432,11.95465,0.5124564,-0.586254,-1.074235,-2.813107,-0.1261247,-0.4384133,0.3029372,-0.12105,0.2383405,38.28145,3.518002,7.782026,
539.476,0.09450131,0.2383148,0.009585973,0.1219292,-0.02229822,0.09652604,0.1255413,0.5680482,0.2251168,9.446101,353.5379,0.8679478,-0.08452702,1.115052,0.4313054,0.2055338,0.7020776,-1.560733,0.05144343,0.0801229,0.3453304,0.9742443,23.94176,11.65627,0.4444924,-0.3548753,-0.9800112,-2.308194,-0.1266718,-0.06608536,0.3079724,-0.1188379,0.2291584,39.26365,2.717459,7.073034,
553.762,0.101276,0.1995358,0.01681928,0.148542,0.09065706,-0.006662045,0.1271479,0.5694098,0.225466,9.327701,353.3208,1.127268,-0.09752329,1.027452,0.3308136,0.7197809,0.8981107,-1.051965,0.05096762,0.09037659,0.3465689,359.9133,23.02873,10.5375,0.404998,-0.146168,-0.8504174,-1.600384,-0.2087467,0.01016557,0.3126276,-0.1151983,0.2216452,39.32569,2.645507,6.679475,
567.777,0.1067425,0.1479609,0.02244572,0.2313529,0.1916588,0.01943636,0.1288317,0.5697762,0.2258439,8.920935,353.0056,1.0806,-0.09965449,0.9411916,0.2356144,1.146566,1.024039,-0.6857168,0.05063538,0.09923609,0.3464374,358.7438,22.1707,9.216976,0.3736219,0.007017188,-0.7117996,-0.9483714,-0.5020398,0.1684733,0.3171783,-0.1120169,0.2157348,38.99765,2.46211,5.50678,
581.4,0.1132094,0.09273056,0.02487321,0.3101004,0.2242516,0.1270001,0.1306469,0.5692518,0.2261904,8.479631,352.7527,0.8647177,-0.1020558,0.8228934,0.1123092,1.395208,1.060959,-0.5818773,0.04981184,0.1048999,0.3440076,357.3841,21.46791,8.215339,0.3445125,0.08312781,-0.5769258,-0.5640882,-0.8764719,0.3424613,0.3214015,-0.1103862,0.2118745,38.84525,2.168264,3.795993,
595.654,0.1222777,0.03020068,0.02389562,0.3544559,0.2103873,0.2275378,0.1326196,0.5676541,0.2263602,8.088195,352.5889,0.6461128,-0.1199781,0.6735125,-0.008658636,1.25339,1.118567,-0.7803086,0.04831455,0.1074389,0.3404864,356.0672,20.62321,8.303164,0.3084276,0.08282974,-0.4282572,-0.4723262,-1.141816,0.3833108,0.3244562,-0.1102777,0.2104298,39.10505,2.093861,2.305471,
609.347,0.1314429,-0.03646026,0.01618127,0.3739814,0.1689641,0.2914595,0.1346508,0.5652459,0.2260934,7.705153,352.4634,0.4227422,-0.1613443,0.4970862,-0.1074149,0.82968,1.382986,-1.09824,0.04637849,0.1073843,0.3363287,354.9824,19.02816,9.310211,0.2609274,0.04333429,-0.3003109,-0.4752102,-1.196364,0.3848121,0.3263725,-0.1108445,0.2101797,39.52786,1.987847,1.143074,
623.156,0.1381464,-0.1048413,0.007234067,0.3492732,0.1322669,0.2421894,0.1366794,0.5617204,0.2258998,7.51313,352.4256,0.4975601,-0.1857774,0.3148681,-0.1934425,0.3288756,1.447796,-1.511568,0.04469769,0.1051371,0.3308592,354.0719,17.47175,11.05812,0.2101641,-0.002746096,-0.1729417,-0.417732,-1.183479,0.3848782,0.3280161,-0.1118142,0.2116697,39.78772,1.826056,0.07248868,
637.272,0.1422999,-0.1700127,-0.005306602,0.2212705,0.1409463,0.05207463,0.138538,0.5578778,0.2254397,7.753413,352.3754,0.8565318,-0.1708999,0.09633539,-0.2704841,-0.3116494,1.045019,-1.741205,0.04430531,0.09911034,0.324922,353.9954,16.79477,13.2906,0.1507226,-0.05071566,-0.04687561,-0.3233968,-1.28347,0.5197766,0.3285167,-0.1135959,0.2146178,39.86776,1.323278,358.4528,
651.314,0.1412399,-0.2238804,-0.01615521,0.08911064,0.1885829,-0.1154396,0.1403899,0.5538636,0.2249106,7.959065,352.1947,1.182279,-0.1136542,-0.1506083,-0.3301872,-0.8542462,0.4849787,-1.410956,0.04471084,0.09008997,0.3195014,355.009,16.91197,14.80474,0.07560472,-0.09089164,0.08205472,-0.1920718,-1.441686,0.829272,0.3280722,-0.1158747,0.2195217,39.72666,0.1549033,356.0658,
664.833,0.1351227,-0.2538915,-0.02391766,0.001132738,0.2084033,-0.1166986,0.1419907,0.5505725,0.2245333,8.063706,352.007,1.124428,-0.07318005,-0.4021129,-0.3677752,-1.275032,0.3171475,-0.6517938,0.04481984,0.07914799,0.3133991,356.895,16.59516,15.1654,-0.008079641,-0.1060788,0.2209148,0.1122745,-1.508033,1.101281,0.3262345,-0.1178727,0.2264396,38.96717,358.8073,353.6611,
678.991,0.1262767,-0.2575746,-0.02348461,-0.0187934,0.1724381,0.02010788,0.1433951,0.5478782,0.2246041,7.951946,351.8906,0.7995086,-0.06210794,-0.6316396,-0.4090176,-1.533103,0.3682401,0.05169983,0.04461116,0.06581095,0.3060031,358.9057,15.84241,14.94869,-0.08358346,-0.1082773,0.3701392,0.4751957,-1.276091,0.9982837,0.3229588,-0.1198581,0.2355357,37.85047,358.2319,352.6131,
693.057,0.117583,-0.2387798,-0.01719839,0.01601136,0.1015588,0.1673693,0.1447406,0.5458533,0.2247597,7.727639,351.8549,0.4492119,-0.06251894,-0.8267807,-0.4601917,-1.652596,0.4019879,0.5012649,0.04419472,0.05090588,0.2978306,0.712748,15.07192,14.65808,-0.161236,-0.09702531,0.5199152,0.71284,-0.7559414,0.6214131,0.3179204,-0.12036,0.2469521,36.90172,358.3503,353.0802,
707.054,0.106442,-0.1970295,-0.006191932,0.1117517,0.004010116,0.2813045,0.1458284,0.5448996,0.225036,7.356506,351.9453,0.152797,-0.06750308,-0.9919208,-0.5129579,-1.814043,0.3499622,0.6905692,0.04358857,0.03452744,0.2892921,2.533418,14.39853,14.68242,-0.2478126,-0.03785935,0.6724344,1.002446,-0.3012827,0.3440951,0.3117562,-0.1184264,0.260105,35.65994,358.4207,353.8246,
720.779,0.09426609,-0.1510621,0.001863837,0.2497687,-0.09083281,0.3206137,0.1466311,0.5443121,0.2252973,6.820207,352.1501,359.9942,-0.07389648,-1.140558,-0.5609854,-2.230158,0.1724858,0.651304,0.04259874,0.01709704,0.2806406,4.858074,13.89012,15.41628,-0.3280906,0.05388932,0.7923087,1.241028,-0.1697117,0.3966524,0.305264,-0.1145999,0.27371,34.24247,357.8985,353.6391,
734.867,0.07751046,-0.09310566,0.009365398,0.326677,-0.1788852,0.3026737,0.1471188,0.5445076,0.2256956,6.484311,352.3965,359.8883,-0.09377761,-1.272979,-0.6040022,-2.952903,0.0182935,0.5382454,0.04097435,-0.0007497082,0.2717664,8.05659,13.23419,16.74095,-0.4521407,0.2652712,0.94462,1.593699,-0.2158801,0.8487301,0.2967338,-0.1046479,0.2899225,32.27693,356.4094,352.3217,
748.694,0.06041052,-0.04189138,0.01433546,0.30311,-0.226693,0.2801552,0.1473379,0.5455948,0.2258224,6.287707,352.5901,359.7116,-0.1328257,-1.386937,-0.651693,-3.994893,-0.03302453,0.5129228,0.03890275,-0.01828468,0.2624392,12.49511,12.08719,18.32104,-0.5517572,0.4795385,1.027751,1.878022,-0.1026615,1.369354,0.2882557,-0.09291425,0.3050886,30.16405,354.3841,350.8907,
762.509,0.03909567,0.01632579,0.01096681,0.2928173,-0.2373235,0.2099634,0.1472817,0.5473626,0.2255019,6.065885,352.7617,359.7439,-0.1772864,-1.460603,-0.7182712,-5.195104,-0.1249446,0.7902355,0.03697608,-0.03399687,0.2524542,18.39043,10.44235,19.30266,-0.6212925,0.6930389,1.069547,2.272537,0.1884142,1.615735,0.2796366,-0.07868291,0.319631,27.55651,352.5258,350.2464,
776.64,0.01906351,0.06931752,0.0007803319,0.2806745,-0.2019503,0.07379097,0.1470415,0.5496253,0.2251405,5.933061,352.8874,-0.002989145,-0.2023935,-1.423933,-0.8040148,-5.838094,-0.4080521,1.361197,0.03569994,-0.04520285,0.2412185,24.41194,8.638843,18.62474,-0.6711031,0.995693,1.083408,3.013003,0.6662853,1.498448,0.2711036,-0.05888686,0.3333075,23.96526,351.1191,351.0018,
790.398,0.002505911,0.117454,-0.01072983,0.2286249,-0.1608038,-0.08212344,0.1468828,0.5523117,0.2246745,5.94695,353.0251,0.324589,-0.1974282,-1.258548,-0.868163,-5.447937,-0.744,1.689707,0.03467352,-0.05165308,0.2293819,28.58781,7.341,17.02723,-0.671061,1.216727,1.056907,3.61078,0.8924098,1.20988,0.2634645,-0.03908087,0.3455948,20.20232,350.3463,352.2068,
804.131,-0.00926353,0.1589571,-0.0190856,0.1318146,-0.1792106,-0.1964947,0.146636,0.5554966,0.2243781,6.115856,353.3053,0.5730205,-0.1637913,-0.8766562,-0.8984624,-3.667497,-0.8989273,1.598659,0.03327857,-0.05057172,0.2163315,29.08343,7.173805,15.35965,-0.6403251,1.437667,0.9939848,4.157105,0.8951795,0.9342148,0.256896,-0.01697485,0.3563372,16.062,349.9855,353.5391,
818.38,-0.01838717,0.1970792,-0.02111588,0.03061523,-0.2586368,-0.2337362,0.1461301,0.5592923,0.224276,6.280583,353.7229,0.6771753,-0.1219448,-0.491192,-0.8875648,-1.806848,-0.7925583,1.008206,0.03156804,-0.04794298,0.2045977,27.75507,7.931307,14.94251,-0.5819709,1.608978,0.8925186,4.371614,0.644592,0.9069493,0.2514979,0.005417336,0.3652563,12.15516,349.763,354.1677,
