time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
135.982,0.009742621,-0.0009012042,0.009069723,-0.005707367,-0.009896669,0.003718917,0.02703761,0.1154164,0.131219,359.3227,358.3488,3.222166,-0.007707908,0.000388117,-6.553601E-05,-0.02066267,-0.01413252,0.02830966,-0.1382573,-0.8301739,0.15205,74.52039,11.06888,352.2907,-0.004815584,-0.01255283,-0.003367353,0.002990309,-0.0911481,-0.1394362,0.2595544,-0.8237467,0.1209636,74.92075,33.93906,52.11357,
150.366,0.009232483,-0.0007449086,0.008181721,-0.007807322,-0.002599549,0.006661874,0.02714579,0.115416,0.1313125,359.3329,358.3392,3.210427,-0.007020193,0.0008962458,-0.0003068361,0.004019946,-0.01684917,0.01700461,-0.1383482,-0.8302224,0.1520655,74.52467,11.01146,352.2391,0.001861871,-0.0170809,-0.00153875,-0.01397161,-0.06332232,-0.1887996,0.2597074,-0.8243294,0.121222,75.00759,34.46045,52.40958,
164.039,0.008534608,-0.0003059097,0.007449916,-0.007788615,0.004933029,0.009788599,0.02724116,0.1154268,0.1313998,359.3377,358.3228,3.196619,-0.006020669,-0.000548524,-0.001768093,-0.01328078,-0.02954577,0.02184278,-0.138427,-0.8302459,0.1520696,74.54591,10.91538,352.1448,0.01104582,-0.01888376,0.0003428748,0.002982408,-0.01758728,-0.2343755,0.2598963,-0.8242713,0.1213444,74.99396,35.1816,52.84319,
177.859,0.008422073,0.0002579185,0.006382382,-0.008905085,0.01549567,0.009568679,0.0273326,0.1154409,0.1314495,359.3481,358.2798,3.189264,-0.003496889,0.0008634355,-0.002128972,-0.001619718,-0.02064958,0.01746757,-0.1384705,-0.8302493,0.1520586,74.55225,10.8486,352.0803,0.01687344,-0.02048745,-0.001629374,-0.01770261,0.005047246,-0.2571388,0.2601739,-0.8248546,0.121343,75.03204,36.01672,53.45411,
191.801,0.008237294,0.0006864287,0.005086252,0.0007325495,0.0240845,0.01244589,0.02741358,0.1154551,0.1314749,359.3075,358.2555,3.173306,-0.0002188184,0.001692325,-0.003402384,-0.01491642,-0.003833666,0.0237444,-0.1384789,-0.8302121,0.1520292,74.57005,10.8124,352.0555,0.02017107,-0.01881007,-0.001464469,-0.01178036,0.04702321,-0.2260711,0.2602657,-0.8248079,0.1213838,74.95973,36.49655,53.8635,
205.827,0.008256155,0.0006627679,0.003934649,0.004631837,0.027717,0.01276188,0.02751638,0.1154729,0.1314931,359.3084,358.2269,3.164579,0.003630951,0.003942495,-0.002862251,-0.002464213,0.01400714,0.01367191,-0.1384455,-0.8301423,0.1519932,74.57675,10.82872,352.0856,0.01913153,-0.01635627,-0.002154502,-0.01199492,0.07047353,-0.1622859,0.2602685,-0.8248748,0.1212623,74.90618,36.57486,53.99417,
219.299,0.008705564,0.001023525,0.002597824,0.006599518,0.03110602,0.01075599,0.02764945,0.1155244,0.1314898,359.2994,358.202,3.157577,0.006514004,0.004975031,-0.002212905,0.001686414,0.02358827,0.00464236,-0.1383802,-0.8300753,0.1519732,74.57471,10.88299,352.152,0.01542785,-0.0177139,-0.005675028,-0.07752246,0.09110413,-0.1111833,0.2599713,-0.8248876,0.1215227,74.93153,37.18462,54.68395,
233.628,0.009162076,0.001337539,0.001631326,0.01251142,0.03183815,0.01662157,0.02778757,0.115572,0.1314836,359.2687,358.1786,3.130041,0.007883231,0.005278319,-0.002064738,0.005988183,0.02149505,0.0003609211,-0.1383034,-0.8300143,0.1519533,74.56625,10.92226,352.1992,0.003750642,-0.01023976,-0.001267224,-0.009798273,0.02961377,0.005363202,0.2601891,-0.8248659,0.1213292,74.93924,36.54657,54.11449,
247.503,0.01001132,0.001721031,0.0006695911,0.011085,0.02755801,0.02618388,0.0279333,0.1156029,0.1314573,359.2637,358.171,3.090607,0.008848428,0.004701539,-0.002554918,0.009583887,0.02326181,-0.001158334,-0.1382066,-0.8299611,0.1519242,74.55473,10.97199,352.2581,-0.0004820451,-0.006483534,0.0008004729,0.0444854,-0.009657046,0.0202131,0.260208,-0.8249181,0.1213067,74.91191,36.35947,53.92292,
261.334,0.01070264,0.002052848,0.0002558092,0.009403783,0.01347153,0.02513807,0.02808687,0.1156358,0.1314417,359.259,358.1864,3.083108,0.009155764,0.003219906,-0.00412034,-0.001052444,0.01718186,-0.008888555,-0.1381148,-0.8299425,0.1518874,74.54987,11.02392,352.3086,-0.001411253,-0.007681366,-0.002590952,0.005436295,-0.03434283,-0.009949784,0.2602198,-0.8249874,0.1212957,74.93404,36.32736,53.87411,
275.256,0.01176748,0.002230227,1.875963E-05,0.01401652,0.00321583,0.02141392,0.02828746,0.1156847,0.131447,359.2381,358.1984,3.073251,0.008826223,0.001149942,-0.006426147,-0.01150753,0.01951915,-0.00662219,-0.138021,-0.8299451,0.1518218,74.55437,11.0953,352.3794,0.00128322,-0.007846085,-0.004457882,-0.005775806,-0.02783226,-0.0422347,0.2602656,-0.8250825,0.1212602,74.96227,36.36689,53.86745,
289.315,0.01238039,0.002502378,-0.0002296627,0.01127107,-0.01099082,0.0202783,0.02848938,0.1157447,0.1314529,359.2383,358.2377,3.057276,0.007760829,-0.000936689,-0.008347963,-0.02248994,0.005797521,-0.01207063,-0.1379236,-0.8299386,0.1517297,74.56793,11.13713,352.4097,0.0043677,-0.007992225,-0.004553168,-0.02173957,0.004016102,-0.0255536,0.2603245,-0.8251591,0.1212508,74.96957,36.44294,53.93857,
302.791,0.01299057,0.002378343,-0.0003635413,0.01447355,-0.02237895,0.02179985,0.02869156,0.1157748,0.1314585,359.216,358.2796,3.038304,0.005729743,-0.003130554,-0.009833153,-0.0299416,-0.01895836,-0.01610057,-0.1378215,-0.8299637,0.1516013,74.59122,11.12482,352.3691,0.01077215,-0.008846174,-0.004252038,-0.04663124,0.08450387,0.01085256,0.2605153,-0.8253677,0.1211975,74.92439,36.78833,54.34899,
316.985,0.01315615,0.00238766,-0.0006234702,0.02186991,-0.0312263,0.02152548,0.02887289,0.1157869,0.1314522,359.1873,358.3203,3.024795,0.004085057,-0.004607032,-0.01025326,-0.03278755,-0.03087861,-0.01849755,-0.1377527,-0.8299817,0.1514825,74.61631,11.08651,352.2972,0.01785221,-0.01108284,-0.005601599,-0.09505836,0.1605445,0.03710958,0.2608533,-0.8257223,0.1211164,74.81203,37.64044,55.40014,
330.68,0.01306087,0.002352982,-0.001039661,0.02221295,-0.04195362,0.01743364,0.02904779,0.1157952,0.1314353,359.1764,358.3611,3.017965,0.003200799,-0.005244167,-0.009440981,-0.03235252,-0.02858877,-0.01487198,-0.1377057,-0.8299967,0.1513991,74.63953,11.05979,352.2456,0.02389146,-0.01221547,-0.005130305,-0.1101934,0.2150851,0.0495433,0.2611922,-0.8260007,0.1211063,74.64063,38.55283,56.52854,
344.686,0.01296711,0.001764707,-0.001474779,0.02544603,-0.0395379,0.01446198,0.02922934,0.1158015,0.1313993,359.1516,358.3989,3.010237,0.002696535,-0.005181697,-0.007511334,-0.02038864,-0.01665383,-0.003322117,-0.1376782,-0.8300014,0.1513519,74.64785,11.04309,352.2246,0.02670657,-0.01242263,-0.003421365,-0.09396382,0.2088115,0.02457177,0.2614286,-0.8261093,0.1211841,74.54945,39.02142,57.03094,
358.592,0.0122515,0.00186086,-0.002265266,0.01983196,-0.03692063,0.01393844,0.02938293,0.115829,0.1313409,359.1468,358.4075,3.002248,0.002123146,-0.004687083,-0.005447868,-0.01262057,-0.008026767,0.01839635,-0.1376278,-0.8300425,0.1512908,74.66216,11.00234,352.1951,0.02436755,-0.009619587,0.001301571,-0.02198943,0.1425613,-0.01312034,0.2614788,-0.8259978,0.1213201,74.54485,38.75363,56.63989,
372.777,0.01152505,0.001925206,-0.003027287,0.01796324,-0.02961647,0.01472536,0.02953158,0.1158459,0.1312856,359.1358,358.4162,2.994971,0.002989206,-0.004071219,-0.004343927,-0.005928562,0.007741502,0.02816241,-0.1375739,-0.8300797,0.1512438,74.67255,10.99038,352.2066,0.01691848,-0.005727425,0.005838787,0.06464141,0.008052642,-0.07499984,0.2616047,-0.8259926,0.121371,74.58079,38.41057,56.12381,
386.818,0.01047557,0.001939575,-0.003579788,0.01936969,-0.02304304,0.01580499,0.02965952,0.1158557,0.131237,359.1143,358.4271,2.974791,0.004161564,-0.003354616,-0.004062235,-0.005747366,0.007938069,0.02292956,-0.1375024,-0.8301027,0.1512159,74.68147,10.98039,352.2165,0.01156119,-0.003691202,0.006657487,0.08841129,-0.07192259,-0.1126711,0.2618873,-0.8261022,0.1214825,74.62588,38.18393,55.68254,
400.324,0.009592623,0.002266073,-0.004468415,0.01979734,-0.01554217,0.01463275,0.02977903,0.1158831,0.1311623,359.1001,358.4318,2.971371,0.005685087,-0.002041646,-0.004503245,-0.009397119,-0.002940652,0.002132688,-0.1374167,-0.8301097,0.1511844,74.68712,10.976,352.2155,0.01000572,-0.003010254,0.006423568,0.07021707,-0.06789843,-0.1048208,0.2620283,-0.8262097,0.1215681,74.64806,38.15633,55.57295,
414.453,0.008573837,0.003128005,-0.005322872,0.01828745,-0.009333916,0.01225273,0.02987601,0.1159523,0.1310629,359.0891,358.4231,2.969826,0.007570816,-0.0005899883,-0.004912625,-0.01356464,-0.009765535,-0.02111551,-0.1372902,-0.8301064,0.1511308,74.69221,10.99051,352.2088,0.01005673,-0.002003416,0.007938955,0.05510825,-0.01010166,-0.05166405,0.2620829,-0.8262337,0.1216328,74.60757,38.17687,55.62164,
428.657,0.007449121,0.003797275,-0.006016412,0.02656758,-0.002190062,0.00746741,0.02995513,0.1160247,0.1309578,359.0544,358.4143,2.969201,0.008768222,0.0008075246,-0.004633391,-0.01250423,-0.01320536,-0.03435235,-0.1371592,-0.8300914,0.1510785,74.69295,11.02061,352.2041,0.009126421,-0.0006678146,0.008872024,0.04055604,0.03533672,-0.0004122411,0.2621544,-0.8262094,0.1217202,74.55961,38.17557,55.64473,
442.316,0.006621744,0.004238199,-0.006657487,0.0327306,0.004742758,0.002498666,0.03003532,0.1160808,0.1308714,359.0122,358.4024,2.985116,0.009317028,0.001976907,-0.00379122,-0.00556423,-0.003554568,-0.03097496,-0.1370468,-0.8300614,0.1510486,74.68913,11.05583,352.2167,0.005784049,1.93622E-06,0.008245416,0.02656984,0.02547742,0.01281029,0.2622136,-0.826178,0.1218168,74.53533,38.15407,55.6358,
456.454,0.005670002,0.004625636,-0.007330169,0.03519725,0.01245768,0.002537308,0.03010036,0.1161335,0.1307873,358.9752,358.3873,2.97294,0.009098232,0.002629098,-0.002713326,-0.002400196,0.004121914,-0.02085171,-0.1369473,-0.8300222,0.1510345,74.68472,11.08947,352.2378,0.002529994,0.0006510834,0.008147082,0.03685948,-0.006915916,-0.006067287,0.262251,-0.826131,0.1219297,74.52377,38.08358,55.54645,
470.506,0.004603274,0.004867414,-0.007863125,0.03877257,0.01718004,0.005951209,0.03013378,0.1162016,0.1306764,358.9426,358.3667,2.967023,0.008637492,0.002880365,-0.001595053,0.004361294,0.01357603,-0.01224988,-0.1368503,-0.8299795,0.1510274,74.67689,11.13376,352.2805,0.0002205628,0.0006530935,0.008196581,0.05492158,-0.04020875,-0.0261962,0.2622806,-0.8260794,0.1220679,74.52333,37.92879,55.33312,
484.232,0.003913819,0.005058418,-0.008561731,0.0418801,0.02166594,0.001831686,0.03014725,0.1162933,0.1305202,358.9052,358.3437,2.97622,0.007388366,0.002174156,-0.0008895306,0.006018491,0.01519171,-0.000731885,-0.1367766,-0.8299323,0.15103,74.66886,11.16569,352.3176,-1.196912E-05,-0.0002948837,0.006921323,0.0478984,-0.04071343,-0.03646546,0.2622762,-0.8260248,0.1221669,74.52761,37.84986,55.20271,
497.969,0.003386078,0.005055512,-0.009359974,0.03998667,0.02346025,-0.003715799,0.03015815,0.1163813,0.13035,358.8824,358.3172,2.98586,0.005566546,0.0008031509,-0.0005829257,0.007287456,0.008231323,0.005989362,-0.1367197,-0.8299012,0.1510324,74.66379,11.18002,352.3399,0.0007703067,-0.002065551,0.004416312,0.02586387,-0.02273411,-0.03379821,0.2622617,-0.8259913,0.1222291,74.5304,37.85345,55.17843,
512.114,0.002784902,0.004706543,-0.009918953,0.03673628,0.02211974,-0.001836706,0.03016512,0.1164354,0.1302017,358.8586,358.3125,2.987927,0.004461473,-0.0004190946,-0.0005511837,0.004171853,0.001476084,0.002915518,-0.1366855,-0.8299161,0.151031,74.66149,11.1808,352.3453,0.0008427886,-0.00378629,0.001977163,0.003153704,-0.008891411,-0.02212152,0.2622504,-0.8259836,0.1222744,74.53453,37.86994,55.1818,
525.894,0.002306083,0.004007384,-0.01036209,0.03805375,0.02216583,-0.004937669,0.03016844,0.11647,0.1300501,358.8188,358.2928,3.000482,0.002658726,-0.002047838,-0.0011411,0.003187692,-0.008638212,0.006772303,-0.1366215,-0.8300362,0.1510035,74.65918,11.14716,352.317,-0.0002043925,-0.004971457,0.0007574325,-0.007281936,0.003056417,-0.001911111,0.2622286,-0.8259865,0.122312,74.53506,37.89549,55.20811,
539.702,0.001849555,0.004214389,-0.01090853,0.03494165,0.02285175,-0.007375168,0.03016758,0.1165353,0.1298863,358.7954,358.276,3.016265,0.001614288,-0.003030764,-0.002083031,-0.002850301,-0.0137676,0.01065445,-0.1365779,-0.8301584,0.1509707,74.6643,11.1034,352.2767,-0.0007787571,-0.005399618,0.0004470993,-0.005335193,0.01207601,0.007415276,0.262196,-0.8260117,0.1223352,74.52988,37.91949,55.24183,
553.853,0.001166308,0.004432461,-0.01140025,0.03515089,0.02073113,-0.007297665,0.03015274,0.1166032,0.1297163,358.7721,358.2668,3.016233,0.001584325,-0.003256278,-0.002107693,-0.005624398,-0.01287403,0.005330123,-0.1365456,-0.8302096,0.1509463,74.67213,11.06791,352.2397,-0.001250819,-0.005577408,-8.759636E-05,-0.002702108,0.01088917,0.00656538,0.2621662,-0.826043,0.1223388,74.52285,37.93742,55.26907,
567.851,0.0006797197,0.004664692,-0.0116733,0.03609237,0.02293118,-0.008350019,0.03014019,0.1166747,0.1295456,358.7383,358.2439,3.027266,0.001937575,-0.00268471,-0.001522324,-0.003828211,-0.01198684,0.004570597,-0.1365113,-0.8302507,0.1509267,74.67793,11.02981,352.2007,-0.001122297,-0.005058923,-0.0003093255,0.001323141,0.01355364,0.004623697,0.2621424,-0.8260785,0.1223333,74.51398,37.95176,55.28971,
581.669,0.0004479676,0.005002153,-0.01230256,0.0317829,0.02764923,-0.01422806,0.03012872,0.116753,0.1293516,358.7229,358.211,3.054063,0.002336874,-0.001114126,0.000324672,0.007938104,-0.008452587,0.006096191,-0.1364768,-0.830264,0.1509242,74.67733,10.99911,352.1703,-0.001147417,-0.003998444,-0.0004314702,0.01217249,0.01224044,-0.002633207,0.2621288,-0.8261199,0.1223253,74.50008,37.95298,55.28962,
595.594,0.0002896655,0.004760647,-0.01268372,0.02681775,0.02904425,-0.02115293,0.03011672,0.1168103,0.1291607,358.709,358.1885,3.08352,0.002355365,0.0008724438,0.002449731,0.0249592,-0.001529645,0.01762876,-0.1364366,-0.8302425,0.1509449,74.66496,10.95001,352.137,-0.001952431,-0.003895031,-0.001369235,0.00806915,0.0001679691,-0.009058936,0.262128,-0.8261625,0.1223168,74.49519,37.95359,55.28159,
609.47,-0.0003564176,0.003962947,-0.01272862,0.02041072,0.02633471,-0.01843591,0.03009199,0.1168636,0.1289719,358.7066,358.1745,3.080874,0.003003764,0.002133214,0.00299036,0.02696863,0.01593617,0.042172,-0.1363876,-0.830182,0.150981,74.65179,10.89567,352.1302,-0.003465186,-0.003448501,-0.002493463,0.0009464778,-0.01142259,-0.009507309,0.2621146,-0.8262004,0.1222981,74.49862,37.95214,55.26857,
622.988,-0.0004677982,0.003059282,-0.01283255,0.01548844,0.02916769,-0.01470168,0.03008384,0.116904,0.1287782,358.6909,358.1432,3.098116,0.005292031,0.003375948,0.002781331,0.02318562,0.02586988,0.03898408,-0.1363191,-0.8300898,0.1510045,74.64122,10.88648,352.1663,-0.005564941,-0.002820019,-0.002512622,0.003761347,-0.02247789,0.004007856,0.262081,-0.8262305,0.1222682,74.50875,37.90616,55.21799,
637.233,-0.0002793837,0.002657894,-0.01271064,0.01262866,0.02565932,-0.01485173,0.03008454,0.1169348,0.1286009,358.6909,358.1348,3.106858,0.00918279,0.004656625,0.002877931,0.0188629,0.0297527,0.003971893,-0.1362163,-0.8299879,0.1510249,74.62537,10.94809,352.2425,-0.006398708,-0.002097752,-0.002163118,0.001916247,-0.01436223,0.02956012,0.2620258,-0.8262575,0.1222279,74.51701,37.80368,55.13374,
651.297,0.0001201341,0.002369583,-0.0123695,0.02125551,0.02139319,-0.009628325,0.03009342,0.1169411,0.1284467,358.6497,358.1272,3.100757,0.01151897,0.005256917,0.003288773,0.01613516,0.01516381,-0.02481621,-0.1360733,-0.8298909,0.1510514,74.60426,11.00327,352.2835,-0.004583579,-0.002115091,-0.002597369,-0.00104341,-5.014124E-05,0.02700765,0.2619865,-0.8262506,0.1221824,74.51555,37.75504,55.1045,
665.189,0.0004110625,0.002917835,-0.01233887,0.02448814,0.01660091,-0.00380804,0.03010391,0.1169818,0.1282823,358.6257,358.1277,3.092941,0.01338416,0.005232976,0.004136592,0.02013922,0.01001719,-0.04501142,-0.1358717,-0.8297852,0.1510934,74.56699,11.08601,352.3317,-0.001882047,-0.002895238,-0.00380099,-0.001375676,0.003130079,0.00554226,0.2619643,-0.8262386,0.1221313,74.514,37.74769,55.1044,
678.796,0.0007199175,0.002933033,-0.01241255,0.02944339,0.01069625,-0.004208476,0.03011608,0.1170145,0.1281069,358.6009,358.1306,3.106158,0.01309006,0.004732864,0.005236872,0.02920983,0.009064458,-0.04292746,-0.135692,-0.8296973,0.1511408,74.52763,11.14975,352.3683,0.001315891,-0.003562709,-0.004641125,-0.006669483,0.01212103,-0.01809238,0.261954,-0.8262335,0.1220603,74.51177,37.80423,55.15507,
692.992,0.0009549586,0.003206353,-0.0126917,0.02710295,0.002929564,-0.005222816,0.0301311,0.1170579,0.1279215,358.5837,358.1341,3.114269,0.01100444,0.00381588,0.00536767,0.03427391,0.01329535,-0.02066004,-0.1355876,-0.8296551,0.1511693,74.50404,11.17025,352.3911,0.002256399,-0.002856049,-0.003802677,0.009301294,0.01166656,-0.01607756,0.2619499,-0.8262113,0.1220221,74.50275,37.83525,55.17642,
707.137,0.001575274,0.002937449,-0.01313778,0.02403372,0.00152803,-0.005463937,0.03017895,0.1170847,0.1277364,358.5693,358.1375,3.117348,0.00765341,0.002228368,0.00412441,0.0305004,0.02156127,0.01540363,-0.1354974,-0.8296221,0.1511957,74.48784,11.17768,352.4263,0.002774082,-0.002159053,-0.003378971,0.01821555,0.01124952,-0.01459467,0.2619554,-0.8261796,0.121976,74.48835,37.84659,55.17531,
720.525,0.001928295,0.002336497,-0.01342573,0.01874327,0.0009571719,-0.005941773,0.03022988,0.1170941,0.1275584,358.5646,358.1334,3.126391,0.004276474,0.0007011021,0.002103135,0.02874535,0.02458746,0.04434514,-0.1354447,-0.8296123,0.1512178,74.47696,11.15033,352.4493,0.003355465,-0.002278816,-0.004006234,0.01069442,0.01331282,-0.008740021,0.2619702,-0.8261462,0.1219425,74.47594,37.86414,55.18522,
734.799,0.002422709,0.001331128,-0.01361034,0.01861263,0.004059359,-0.008213039,0.0302881,0.1170861,0.1273752,358.5534,358.1272,3.134974,0.002322551,-0.0005496392,-2.950034E-05,0.02252466,0.0120131,0.04531685,-0.1354128,-0.8296187,0.1512172,74.4743,11.1013,352.4392,0.003912272,-0.002901408,-0.005027271,0.0002217358,0.0153337,-0.006613598,0.2619989,-0.826139,0.1218942,74.46747,37.90343,55.22054,
748.695,0.002160297,0.001453348,-0.01362826,0.0230637,0.003911929,0.002940615,0.03030571,0.1171344,0.1271708,358.5251,358.1189,3.110228,0.002275291,-0.001150929,-0.00173457,0.01997242,-0.007077037,0.02956394,-0.1353725,-0.8296266,0.1511928,74.47024,11.02717,352.3863,0.004277506,-0.003624606,-0.005931004,-0.003971069,0.01813064,-0.002152281,0.2620256,-0.8261364,0.1218219,74.45842,37.94512,55.26162,
762.239,0.002605439,0.002566642,-0.01416735,0.02934028,0.01326795,0.006390105,0.03035037,0.1172233,0.1269456,358.4809,358.0998,3.098394,0.00389403,-0.001129016,-0.002742073,0.02067156,-0.01291408,0.01274573,-0.135315,-0.8296338,0.1511497,74.46196,10.96558,352.3328,0.0044749,-0.004408955,-0.006984742,-0.01655062,0.02651104,0.01122711,0.2620517,-0.8261563,0.1217183,74.4493,38.00014,55.33718,
776.518,0.002789473,0.004016561,-0.0145675,0.04220784,0.01815319,0.01385064,0.03039783,0.1173289,0.126716,358.4178,358.0848,3.08339,0.007194602,-0.0005973528,-0.004805368,0.006956393,-0.007657015,-0.006929894,-0.135219,-0.8296319,0.1510791,74.45422,10.94469,352.3063,0.005439189,-0.005147131,-0.008315315,-0.02877742,0.03336813,0.02790816,0.2621061,-0.8261964,0.1215769,74.43903,38.07657,55.45982,
790.523,0.003104743,0.005005252,-0.01526021,0.04806945,0.02004815,0.01862232,0.0304555,0.1174355,0.1264665,358.3688,358.0694,3.064105,0.01111158,0.000496869,-0.006412263,0.001681368,0.01332929,-0.02472451,-0.1350493,-0.8296167,0.1509584,74.44186,11.01864,352.3672,0.007911152,-0.005235557,-0.008229695,-0.02609653,0.05538816,0.0268919,0.2621865,-0.8262452,0.1214471,74.4096,38.19631,55.622,
804.328,0.003398338,0.004588741,-0.01584398,0.04691262,0.01997104,0.01959266,0.03050902,0.1174935,0.1262175,358.3434,358.0556,3.051681,0.0131302,0.001833782,-0.007667401,0.0003546188,0.02655554,-0.03039349,-0.1348661,-0.8295775,0.1508218,74.42959,11.15148,352.4848,0.009124313,-0.005164921,-0.008957903,-0.02389933,0.04629004,0.014365,0.2622679,-0.8262758,0.1213311,74.39339,38.28413,55.73265,
