time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
135.922,-0.001154546,0.01025816,0.00947586,0.04765393,-0.101646,-0.08812116,0.1848198,0.5969059,0.2762955,1.113811,25.86567,2.700271,0.0339096,0.01145951,-0.2166585,0.07621899,-0.5683361,-0.0448953,0.3794664,0.1426683,0.2945753,353.774,98.68871,13.13818,0.02679031,-0.05648138,-0.1267738,0.1816336,-0.6695417,0.1248924,0.48976,0.0952476,0.1491498,9.217539,75.57377,359.4306,
149.921,-0.004832622,0.006657088,0.01281451,0.01646706,-0.05031613,-0.05371284,0.1846925,0.5969318,0.27661,1.192588,25.8217,2.748313,0.007303067,0.02635119,-0.1842808,0.009824121,-0.514366,0.03108818,0.3793043,0.1432912,0.2931688,353.5817,98.93057,13.32475,0.02374175,-0.04551265,-0.08505183,0.239848,-0.484046,-0.03241679,0.4902055,0.09511215,0.1493265,9.340579,75.53144,359.0157,
163.484,-0.008679031,0.001271037,0.01606742,-0.0004994476,-0.002261617,-0.004710021,0.1844585,0.5967663,0.2768955,1.220192,25.78457,2.717472,-0.01723629,0.03729007,-0.1502711,-0.04625777,-0.4468483,0.06117965,0.3782048,0.1438375,0.2923286,353.3866,99.1171,13.42784,0.0169056,-0.03026361,-0.03617717,0.266652,-0.2423207,-0.213453,0.4899884,0.095115,0.1499213,9.274237,75.1813,358.4552,
177.634,-0.01195498,-0.002428544,0.01962292,0.01019773,0.04601363,0.02965554,0.1840509,0.5965413,0.2773831,1.278819,25.62236,2.620311,-0.03918274,0.04270414,-0.1146029,-0.109723,-0.3592333,0.05151026,0.3772461,0.1442703,0.291883,353.1679,99.23024,13.41275,0.00991123,-0.01989926,0.016109,0.2465523,-0.0219855,-0.2568838,0.4902523,0.09480142,0.1514917,9.206678,74.73861,358.1421,
191.362,-0.0141161,-0.002100518,0.02363795,0.0302268,0.08774023,0.03597569,0.1838147,0.5966303,0.277881,1.224205,25.49109,2.551765,-0.05407435,0.0419962,-0.08325003,-0.1406421,-0.2743499,0.02307324,0.376184,0.1446336,0.2917663,353.0117,99.30114,13.341,0.006010519,-0.01598955,0.0642197,0.2208855,0.1562632,-0.2065536,0.4903877,0.09461708,0.1535496,9.206589,74.25745,358.0419,
205.108,-0.01644586,0.002063286,0.02865859,0.06547017,0.1235321,0.01929339,0.1835484,0.5969385,0.2784116,1.131416,25.34081,2.485103,-0.06995557,0.036651,-0.03649843,-0.1496694,-0.1368355,0.01749194,0.3747076,0.1449059,0.2926261,352.9052,99.17641,13.26416,0.0007923841,-0.01506732,0.1373483,0.1772558,0.393394,-0.03102127,0.4904354,0.09459224,0.1569734,9.2969,73.55673,358.3036,
218.949,-0.01914935,0.006012892,0.03335974,0.08522167,0.1471845,0.0007063095,0.1832046,0.5971102,0.2790666,1.047893,25.19654,2.438483,-0.07775023,0.03107027,-0.003629155,-0.1227729,-0.05960187,0.07378099,0.3733615,0.1450697,0.2935862,352.825,99.03242,13.37615,-0.003473997,-0.008212799,0.1823424,0.1230099,0.5369518,0.0386708,0.4904234,0.09483773,0.1601321,9.282641,72.91236,358.4748,
233.067,-0.02247425,0.006730153,0.03706762,0.07776272,0.1741468,-0.005485204,0.1827381,0.5970826,0.2796126,1.020157,25.00978,2.411049,-0.08776114,0.02044226,0.04794261,-0.07573729,0.07049403,0.205899,0.3718227,0.1449466,0.295581,352.7811,98.60096,13.70663,-0.00902608,0.005989434,0.2277121,0.05022372,0.6744499,0.0454385,0.4903086,0.09524567,0.1637945,9.126405,72.17122,358.6169,
247.029,-0.02693836,0.004640475,0.04017079,0.05395547,0.2082321,-0.0009101288,0.1821799,0.5969354,0.2802222,1.020785,24.77526,2.412169,-0.09771601,0.003951975,0.1068893,-0.004617911,0.2334475,0.3547005,0.3700356,0.1445293,0.2982006,352.8308,97.94734,14.15931,-0.01262358,0.01668012,0.2660349,-0.01843353,0.7473881,0.07828582,0.4904063,0.09519693,0.1679816,8.976719,71.49885,358.8359,
260.545,-0.03175617,0.001663288,0.04370418,0.01764082,0.2583662,-0.001298612,0.1815881,0.5968819,0.2809641,1.037639,24.47603,2.462939,-0.1037343,-0.009823017,0.1485437,0.04951656,0.3622311,0.4462131,0.3683386,0.1440778,0.3008498,352.9188,97.26816,14.56619,-0.01268883,0.02020574,0.3089609,-0.03451559,0.804697,0.2882749,0.4902251,0.09680194,0.1728017,9.220652,70.84328,359.4187,
274.776,-0.03750876,-0.000295873,0.04819678,-0.009280775,0.3206559,-0.004091589,0.1809209,0.5969319,0.2818126,1.048687,24.09829,2.495691,-0.1107904,-0.0268634,0.1930892,0.1205794,0.5051598,0.5222072,0.3664276,0.1434866,0.304101,353.1244,96.44224,14.98587,-0.02337819,0.04828715,0.3274461,-0.1454884,0.8088065,0.08938296,0.4896304,0.09737708,0.1771094,8.708257,70.25885,359.4357,
288.545,-0.04380186,-0.0003985688,0.053573,0.002552307,0.3992191,0.004579363,0.1801443,0.5969954,0.2828251,0.9997587,23.63272,2.434953,-0.1202204,-0.03985944,0.2337343,0.1654838,0.6319063,0.5885497,0.3643042,0.1429031,0.3077383,353.3401,95.53889,15.40296,-0.03260276,0.07500818,0.3578503,-0.06840137,0.9422571,-0.20259,0.4894338,0.09858043,0.1819905,8.217903,69.19888,358.9156,
302.292,-0.05024887,7.258332E-05,0.05919479,0.01329364,0.4904332,0.002622426,0.1792076,0.5970064,0.2838048,0.9535519,23.08103,2.417103,-0.1338203,-0.04725319,0.2688805,0.1679925,0.7214213,0.6249233,0.3618674,0.1423123,0.3116739,353.5049,94.64165,15.76902,-0.03932633,0.08806258,0.3843169,0.006932024,0.9792588,-0.2751845,0.4890351,0.09977736,0.1874727,7.987846,68.30138,358.6196,
316.22,-0.05644446,0.0003900558,0.06472161,0.01712867,0.5823915,0.001860443,0.1782654,0.5969358,0.2847872,0.9168047,22.45819,2.412246,-0.1511908,-0.04912597,0.3004685,0.1177356,0.8212634,0.6055889,0.3591469,0.1417417,0.3158799,353.5811,93.69521,15.97015,-0.04717618,0.09442148,0.4155735,0.07086776,1.044902,-0.3129276,0.4884552,0.1009178,0.1933997,7.782573,67.30466,358.349,
330.345,-0.06229949,-0.00012417,0.07015909,0.02581829,0.6599064,0.009679073,0.177238,0.5969179,0.2859371,0.8874237,21.81516,2.361119,-0.1696847,-0.0483043,0.3292721,0.05674364,0.959547,0.5207782,0.3562164,0.1412691,0.3202944,353.6446,92.65279,15.94479,-0.05830443,0.09575225,0.4506295,0.09589563,1.169994,-0.314752,0.4877595,0.1018638,0.1997449,7.550599,66.11822,358.1819,
344.154,-0.06896601,0.001042289,0.07526208,0.03225019,0.7262893,0.03582029,0.1760799,0.5971017,0.2871489,0.8895847,21.14076,2.275191,-0.1891509,-0.04441345,0.3568192,-0.01384565,1.129665,0.4094805,0.3529589,0.1409239,0.3249566,353.6709,91.47678,15.73806,-0.07269965,0.09324524,0.4907778,0.00379207,1.316778,-0.230608,0.4868091,0.1027282,0.2067686,7.274171,64.86324,358.3773,
358.369,-0.07449931,0.002112827,0.07973906,0.04966031,0.7751961,0.03322488,0.174927,0.5970966,0.288409,0.7954683,20.43871,2.22507,-0.2113157,-0.03872484,0.3817281,-0.07555698,1.266541,0.295976,0.3493111,0.1406348,0.3299097,353.6699,90.28067,15.43909,-0.08592238,0.08590288,0.5249791,-0.1152242,1.442439,-0.1197535,0.4858105,0.103373,0.2139941,7.019104,63.58667,358.7654,
372.209,-0.08072804,0.003108395,0.08345827,0.05256839,0.8276979,0.03121568,0.1736202,0.5970851,0.2896453,0.759363,19.70473,2.183852,-0.2365278,-0.02992473,0.4045372,-0.1643293,1.377903,0.177409,0.3453212,0.1403808,0.3350712,353.5508,89.06428,15.04545,-0.09632862,0.07445842,0.5557675,-0.2139622,1.524449,-0.01410651,0.4848534,0.1038589,0.2215509,6.821697,62.31974,359.2282,
385.89,-0.08644573,0.002886622,0.08602905,0.04551415,0.8653529,0.03713256,0.1722763,0.5970269,0.290896,0.744847,18.96082,2.138596,-0.2617773,-0.02159079,0.4271606,-0.2383673,1.493911,0.06613503,0.341105,0.1402047,0.3404997,353.3931,87.76927,14.58043,-0.1028653,0.06331424,0.5823545,-0.3002451,1.55229,0.08357733,0.4838778,0.1043744,0.2293978,6.678196,61.1259,359.7487,
400.131,-0.09144652,0.001594834,0.0881385,0.03719538,0.8980383,0.0376778,0.170913,0.5970316,0.2921318,0.7215401,18.18703,2.110615,-0.2842865,-0.01588976,0.4524533,-0.2805569,1.583334,0.069814,0.3367247,0.1400578,0.3463296,353.2607,86.37665,14.31704,-0.1079203,0.06403471,0.6018277,-0.3651631,1.519427,0.07093255,0.4827078,0.105376,0.2373365,6.401504,60.05493,0.1657402,
414.178,-0.09654026,0.0006232548,0.08901864,0.007288778,0.9189839,0.04082974,0.1694401,0.5970544,0.2933952,0.7551447,17.43129,2.116244,-0.3032461,-0.01591191,0.4806409,-0.2528472,1.623032,0.2379154,0.3321874,0.1399306,0.3525954,353.3108,84.91403,14.45004,-0.1154123,0.07137193,0.6175832,-0.2670064,1.502545,-0.0480899,0.4813703,0.1063347,0.2453332,6.084743,58.90652,0.1464983,
428.182,-0.1015161,-0.001218964,0.0899723,-0.02432792,0.9334366,0.02748414,0.1679383,0.5969765,0.2946604,0.7737647,16.66737,2.167438,-0.3216953,-0.01773239,0.5090469,-0.2352491,1.61383,0.508771,0.3273832,0.139759,0.3591392,353.4445,83.40268,14.95678,-0.1284184,0.07927172,0.6353685,-0.09431705,1.547586,-0.1492348,0.4798823,0.1074495,0.2536387,5.836988,57.56369,359.8901,
441.66,-0.1053565,-0.002233077,0.08987772,-0.06744441,0.9423913,0.007272056,0.1663714,0.5969381,0.2958729,0.8338313,15.90599,2.270478,-0.3415968,-0.02035806,0.5350091,-0.2548151,1.612055,0.7631286,0.3223151,0.1395518,0.3658004,353.5926,81.80582,15.61207,-0.1453321,0.08779922,0.6540335,0.05199462,1.596242,-0.1968481,0.4780695,0.1087132,0.2621922,5.649658,56.16326,359.6049,
455.896,-0.1087399,-0.003213646,0.09022031,-0.09649696,0.9490079,-0.03581161,0.1648035,0.5968739,0.2971325,0.8294213,15.14061,2.421646,-0.3622715,-0.0242035,0.5559626,-0.2834402,1.656433,0.9048113,0.3170124,0.1392758,0.3724663,353.751,80.12411,16.15345,-0.1669444,0.09935015,0.6719297,0.1199185,1.660397,-0.2256283,0.4758475,0.1102636,0.2709291,5.421471,54.70279,359.414,
469.928,-0.1117828,-0.003897351,0.09125218,-0.1170432,0.9581532,-0.09769394,0.163205,0.5968382,0.2984658,0.8042878,14.363,2.647164,-0.3804495,-0.028233,0.5677983,-0.2907197,1.735895,0.9087663,0.3116028,0.1390062,0.3789374,353.9204,78.41462,16.43068,-0.1952461,0.117771,0.6904633,0.1081208,1.738557,-0.3236935,0.4731456,0.1119267,0.2799737,4.952569,53.18213,359.3036,
483.493,-0.1139547,-0.003760955,0.09214178,-0.1333557,0.971935,-0.1494517,0.1616276,0.5967978,0.2997897,0.7709807,13.55976,2.885078,-0.4027406,-0.03018824,0.5737358,-0.280873,1.866899,0.7750632,0.3057753,0.1387193,0.3853176,354.0315,76.65359,16.33695,-0.2211055,0.129899,0.7068074,0.04874662,1.804838,-0.3753082,0.4702642,0.1135463,0.2891631,4.48081,51.65322,359.3455,
497.963,-0.1164366,-0.00377852,0.09407625,-0.1336918,0.9873168,-0.1958468,0.1599231,0.5967279,0.3011712,0.7158955,12.75129,3.120974,-0.4263904,-0.02918175,0.5717587,-0.2470945,1.99988,0.5409926,0.2996314,0.1384715,0.3915265,354.0498,74.92416,15.89378,-0.2466886,0.136544,0.7194736,-0.04717591,1.837357,-0.3820302,0.4670179,0.1151837,0.2984035,4.052892,50.17477,359.551,
511.335,-0.1189165,-0.003799704,0.09521959,-0.1471016,0.9988267,-0.2113777,0.158152,0.5966134,0.3024882,0.7322457,11.9394,3.33917,-0.4498418,-0.02774734,0.564119,-0.1603668,2.087977,0.2996092,0.2932266,0.1381997,0.3976567,354.0815,73.29086,15.24435,-0.2736965,0.140031,0.7290217,-0.1030839,1.886754,-0.3990937,0.4634781,0.1167936,0.3076478,3.618281,48.62318,359.7484,
525.159,-0.121909,-0.006322989,0.09521639,-0.1698198,1.005119,-0.1915953,0.1563506,0.5963095,0.303755,0.8192291,11.12751,3.495996,-0.4736361,-0.02500595,0.5561984,-0.0590021,2.169563,0.08546005,0.2865515,0.1379637,0.4037185,354.1015,71.64934,14.46485,-0.2965637,0.1399229,0.7337748,-0.09163568,1.935436,-0.4234312,0.4598776,0.1181983,0.3167263,3.188078,47.01135,359.8344,
539.037,-0.1251662,-0.01210131,0.0938566,-0.2261213,0.9977714,-0.1563443,0.1544593,0.5959646,0.3049442,1.038204,10.34699,3.671217,-0.4962384,-0.02105292,0.548663,0.04556714,2.245463,-0.1007059,0.2796779,0.1377544,0.4096773,354.0955,69.984,13.58153,-0.3191366,0.1345525,0.7352074,-0.04741149,1.962302,-0.422481,0.4559747,0.1194681,0.3259094,2.821511,45.40097,359.8466,
553.091,-0.1285229,-0.02066785,0.09096345,-0.302672,0.9855417,-0.1380853,0.1525779,0.5954404,0.3060517,1.313056,9.570402,3.903115,-0.5164419,-0.01783442,0.5417201,0.1715675,2.306269,-0.2271471,0.2726407,0.1376581,0.4155507,354.1489,68.29903,12.64523,-0.3408607,0.122768,0.7361782,-0.005205892,1.962988,-0.3748423,0.4517341,0.1205238,0.3352914,2.569859,43.83478,359.8472,
566.575,-0.1327078,-0.02868943,0.08729379,-0.361093,0.9765149,-0.1207828,0.1505451,0.594998,0.3071322,1.584929,8.783615,4.090742,-0.532104,-0.01387531,0.5346218,0.2702759,2.303622,-0.2832947,0.265517,0.137695,0.4213647,354.2304,66.69199,11.78672,-0.3570469,0.1104549,0.7371869,0.02415664,1.968294,-0.3006923,0.4474781,0.1215427,0.344561,2.423542,42.25724,359.8538,
580.847,-0.1371755,-0.0328661,0.0839306,-0.3975402,0.9771271,-0.1381163,0.1484195,0.5944662,0.3082237,1.814494,7.990251,4.371045,-0.5524023,-0.004798611,0.5284876,0.2734681,2.258556,-0.2471702,0.2578945,0.1380049,0.4273842,354.2911,65.1115,11.18985,-0.3756278,0.09792201,0.7376757,0.06395657,1.966112,-0.2112707,0.4428831,0.122571,0.3538983,2.376334,40.69061,359.8064,
595.018,-0.1431213,-0.03531536,0.08013908,-0.4428729,0.9880066,-0.1912593,0.1462659,0.5939028,0.3092565,2.071651,7.163617,4.763266,-0.5691234,0.00319779,0.5286063,0.1883596,2.210301,-0.1265355,0.2503088,0.1383499,0.4334458,354.3622,63.47677,10.91715,-0.3947902,0.0917794,0.7348164,0.1443772,1.962521,-0.1706971,0.4379999,0.1236001,0.3630427,2.257182,39.11879,359.6264,
608.89,-0.1491529,-0.03745423,0.07739771,-0.4714352,1.009015,-0.2359945,0.1440541,0.5933577,0.3102545,2.329244,6.300659,5.123204,-0.5877277,0.01009072,0.5337481,0.01611611,2.167238,0.09234571,0.2424722,0.138735,0.4396837,354.5186,61.73904,11.06819,-0.4172238,0.09053334,0.7264833,0.242136,1.950799,-0.177869,0.43272,0.1246067,0.3720051,2.023084,37.56408,359.3573,
622.735,-0.1548802,-0.04024162,0.07606681,-0.493936,1.027463,-0.2664475,0.1417859,0.5926906,0.3113283,2.614357,5.45574,5.479903,-0.6051207,0.01209671,0.5365038,-0.0964167,2.122614,0.3215232,0.2344097,0.1391907,0.4457819,354.8647,60.00995,11.30026,-0.4378859,0.08981489,0.716287,0.2592726,1.934222,-0.1869559,0.4271799,0.1255961,0.3808698,1.791257,36.04365,359.228,
636.576,-0.1584066,-0.04362337,0.07559589,-0.5183197,1.024611,-0.2492462,0.1396615,0.5919912,0.3123613,2.962059,4.648107,5.719789,-0.6184246,0.01721732,0.5310575,-0.1405677,2.100744,0.366748,0.2263726,0.1397862,0.4514792,355.061,58.3316,11.28913,-0.4611409,0.08734243,0.7067369,0.2327908,1.93461,-0.1840594,0.4212878,0.1265506,0.3896437,1.597744,34.49899,359.1957,
650.636,-0.1599105,-0.04408492,0.07801913,-0.4626235,0.9897014,-0.07924262,0.1377,0.5916415,0.3135496,3.19416,3.899764,5.449091,-0.6336054,0.03091845,0.5187908,-0.2274948,2.070358,0.2798643,0.2180768,0.1405757,0.4570267,354.9579,56.71321,11.2584,-0.4862001,0.0848473,0.6963208,0.1838775,1.962916,-0.1701259,0.415142,0.1276418,0.3982232,1.46043,32.88547,359.2399,
664.195,-0.1602419,-0.039265,0.08440134,-0.3228806,0.9680805,0.1076953,0.1349683,0.5914581,0.3151905,3.121488,3.105251,5.031496,-0.6517535,0.04416635,0.5091826,-0.3629295,2.131912,0.1866229,0.2096055,0.1412277,0.4624089,354.7064,54.85402,11.31525,-0.5091213,0.08733593,0.6830233,0.2024459,1.98901,-0.1694671,0.4088424,0.1288238,0.406532,1.261605,31.24715,359.1739,
678.506,-0.157069,-0.04191691,0.08892373,-0.3965458,0.9568738,-0.1019853,0.1335069,0.5902379,0.3162054,3.549369,2.384599,5.915337,-0.6641667,0.04443255,0.493837,-0.4620223,2.141906,0.1893197,0.2012469,0.1415894,0.4672073,354.6254,53.01489,11.47812,-0.5296615,0.09266215,0.6661883,0.2195329,2.021358,-0.1937568,0.4023527,0.1300372,0.4144713,0.9997669,29.56977,359.1279,
692.658,-0.154307,-0.04004157,0.09542852,-0.2706621,0.9580542,0.1576404,0.1308719,0.5903524,0.3180701,3.425394,1.546325,4.812951,-0.6569498,0.0390591,0.4604144,-0.4360616,1.935714,0.1660242,0.1933963,0.1418274,0.471636,354.5969,51.78078,11.53623,-0.5475363,0.09973818,0.6441799,0.1850667,2.037233,-0.2758181,0.395689,0.1313508,0.4220082,0.6511097,27.91706,359.2681,
706.012,-0.1524102,-0.03496033,0.1031214,-0.1930071,1.003643,0.2417512,0.1288615,0.5899015,0.3196245,3.409621,0.6305343,4.858458,-0.638974,0.03006342,0.4160286,-0.1310989,1.737575,0.09065134,0.185797,0.1418651,0.4754004,354.6395,50.90823,10.94725,-0.5609193,0.105356,0.6186554,0.1330034,2.032249,-0.3839954,0.3889865,0.1325441,0.4292007,0.2362168,26.30675,359.5499,
720.217,-0.1494817,-0.03224258,0.1067927,-0.1926603,1.041379,0.1162317,0.1272914,0.5892446,0.3209952,3.511677,359.7428,5.189286,-0.6210842,0.02559199,0.3737487,0.292034,1.649223,-0.06256673,0.1783162,0.1421213,0.4788083,354.5593,50.07295,9.772453,-0.5682119,0.1056892,0.5924609,0.08640078,2.006378,-0.4541925,0.3823761,0.1336232,0.4361292,359.8662,24.75249,359.8623,
734.014,-0.1451491,-0.03344603,0.110708,-0.1723519,1.034272,0.1148532,0.1254568,0.5886132,0.3225999,3.554394,358.938,4.990867,-0.6073617,0.02536118,0.3445739,0.5644345,1.574227,-0.1751842,0.1708879,0.1423689,0.4822668,354.4034,49.24206,8.632371,-0.5692872,0.09989963,0.5672587,0.08251208,1.95704,-0.4480515,0.3758743,0.1344658,0.4428433,359.5806,23.27489,0.04506709,
747.936,-0.1414142,-0.03400461,0.1120271,-0.1895774,1.001959,0.1945394,0.1234217,0.5882915,0.3241125,3.69839,358.1588,4.687395,-0.5953833,0.02478752,0.3214588,0.6915639,1.482695,-0.1857357,0.1634191,0.1426416,0.4856991,354.3506,48.44839,7.694689,-0.5659632,0.08476888,0.543788,0.1426664,1.907605,-0.3133681,0.3694355,0.1349222,0.4494855,359.4498,21.83743,359.9096,
761.53,-0.1387321,-0.037311,0.1139342,-0.2033793,0.97572,0.1935902,0.1216206,0.5875151,0.3257535,3.801013,357.3982,4.660964,-0.5909896,0.02584758,0.3088846,0.6340827,1.429828,-0.120565,0.1558255,0.1430249,0.4891206,354.3904,47.52043,7.153316,-0.5618595,0.06468134,0.5290437,0.2138004,1.867868,-0.09196658,0.3630452,0.1351412,0.4561257,359.4902,20.41973,359.5106,
775.734,-0.1365288,-0.04030414,0.1145587,-0.2186121,0.9486887,0.2136528,0.1198238,0.5868494,0.3273523,3.923735,356.6541,4.457292,-0.5925943,0.02862648,0.2994435,0.5347769,1.422483,-0.01893857,0.1481451,0.1435888,0.4922488,354.5419,46.47193,6.774668,-0.5613291,0.04144803,0.5176763,0.2311606,1.83557,0.126666,0.3563331,0.1354529,0.4626416,359.6786,19.01515,359.0334,
789.59,-0.1348608,-0.04165482,0.1153425,-0.2300978,0.9048737,0.2499557,0.1179269,0.5864784,0.3289432,4.055458,355.9671,4.217832,-0.6017314,0.0397321,0.2866374,0.4645173,1.49917,-0.01345915,0.1402535,0.1444743,0.4948952,354.5298,45.22542,6.353569,-0.5681235,0.01948797,0.5065374,0.1759015,1.805264,0.2394884,0.349226,0.1356755,0.4689799,359.9116,17.62795,358.7211,
803.381,-0.1331678,-0.03926298,0.1150762,-0.2331759,0.8740478,0.2329358,0.116194,0.5861503,0.330447,4.16315,355.2806,4.125372,-0.6147166,0.05651519,0.266762,0.4130011,1.589613,-0.09478684,0.1321996,0.145434,0.4969799,354.2966,43.88375,5.920174,-0.5809613,0.003642333,0.4934244,0.0783437,1.773708,0.2175249,0.3417579,0.1359749,0.4750549,0.08965538,16.26802,358.6881,
817.31,-0.1311169,-0.03467504,0.1143845,-0.2118857,0.8466245,0.1736515,0.1144475,0.5857675,0.3319805,4.217496,354.641,4.138543,-0.6251807,0.06869825,0.2418294,0.3624309,1.637475,-0.1716771,0.1242419,0.1462802,0.4987874,354.0102,42.56831,5.542759,-0.5936472,-0.003154597,0.4797888,0.03514826,1.750933,0.1510833,0.3342405,0.1363322,0.4808783,0.1458801,14.91455,358.7269,
831.421,-0.1295305,-0.03126201,0.112752,-0.1958698,0.8373873,0.1096667,0.1126849,0.5853003,0.3334761,4.300763,353.9763,4.194127,-0.6313354,0.07197528,0.2171294,0.3098212,1.678229,-0.1827192,0.1163821,0.1470235,0.5003172,353.8279,41.22047,5.220223,-0.6114433,-0.003873735,0.4591747,0.04315107,1.737877,0.07157171,0.3261941,0.1368443,0.4863021,0.07436623,13.5549,358.7851,
