time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
150.935,0.005556338,1.544581E-05,0.001684047,-0.001333609,0.004632369,-0.01451446,0.09710515,-0.1821995,-0.2921605,352.7055,1.264599,359.7858,0.00212945,-0.001939619,0.005562402,-0.01822326,0.02212977,0.007056438,0.04993859,-0.7892189,-0.1536348,346.2266,29.64881,354.0486,0.01173682,0.01444328,-0.002989883,-0.0933762,0.03189216,0.1269692,0.1585992,-0.7931404,-0.1628107,2.200055,319.9437,12.07144,
165.033,0.005343921,0.0002188137,0.001084212,0.0008071652,0.00847779,-0.01666374,0.09717247,-0.1821854,-0.2921584,352.7018,1.246721,359.8003,0.00298152,-0.002621626,0.005330479,-0.01276214,0.01952976,0.009131986,0.04997448,-0.7892598,-0.1535734,346.2318,29.63628,354.0524,0.007919733,0.007534747,-0.002904424,-0.05075105,0.02937363,0.06091279,0.1584998,-0.7931348,-0.1626855,2.248546,319.9396,12.11018,
178.963,0.004822174,0.0003872137,0.0003901909,-0.002339451,0.01082284,-0.01609282,0.09721875,-0.1821702,-0.2921715,352.7078,1.231997,359.8105,0.003712734,-0.003573635,0.004447441,-0.002810891,0.01665086,0.005745722,0.05003223,-0.7893199,-0.1535059,346.2379,29.62543,354.0498,0.005976584,0.002908838,-0.003431562,-0.02052634,0.02327848,0.03646817,0.1585544,-0.7931638,-0.1627423,2.239222,319.9334,12.11264,
192.784,0.004185128,0.0002655719,9.894685E-05,0.003025485,0.01127461,-0.01414745,0.09725395,-0.1821647,-0.2921767,352.6972,1.220311,359.8165,0.005619937,-0.004995281,0.003815224,0.0009012119,0.00768199,0.02162729,0.05011246,-0.7894076,-0.1534428,346.2603,29.6238,354.0382,0.002999509,0.0001146583,-0.006395847,0.01062575,0.0412667,0.02656381,0.1586177,-0.7932361,-0.1628367,2.207415,319.9023,12.12631,
206.896,0.003874414,0.0008518979,2.421509E-05,0.01044082,0.009918607,-0.01507698,0.09730673,-0.182141,-0.2921793,352.6721,1.204299,359.8274,0.005594679,-0.003835534,0.002275383,0.01016662,0.0002392419,0.01206401,0.05018474,-0.7894756,-0.1533994,346.2662,29.62721,354.0282,0.002059302,-0.000617832,-0.007854918,0.008518465,0.05441605,0.02963384,0.1586784,-0.793309,-0.1629466,2.172104,319.8578,12.14011,
220.608,0.003881219,0.001495053,1.80261E-05,0.02420045,0.01005837,-0.01874753,0.09736928,-0.1821064,-0.2921796,352.6223,1.196734,359.8472,0.005786582,-0.00311063,0.001427962,0.008222258,-0.005806244,0.01156822,0.05026039,-0.7895377,-0.1533685,346.2681,29.63554,354.0179,0.00163335,-0.001049611,-0.008015415,-0.005210754,0.05795471,0.02741189,0.1587246,-0.7933658,-0.163024,2.149271,319.8162,12.13641,
234.608,0.003805252,0.002176514,-0.0001809013,0.02629964,0.01159081,-0.02139253,0.09742078,-0.1820642,-0.2921801,352.6012,1.181264,359.8647,0.005864971,-0.003462099,0.001551743,0.002417613,-0.01082014,0.01369246,0.05033763,-0.7896014,-0.1533346,346.2738,29.65097,354.0114,0.002146614,-0.001307482,-0.006145,0.01095477,0.03940405,0.02746286,0.1587616,-0.7934359,-0.1630923,2.121857,319.7925,12.14706,
248.489,0.003432577,0.002164026,-7.426745E-05,0.02513148,0.0085335,-0.02495876,0.09745234,-0.1820478,-0.2921596,352.5876,1.17379,359.8965,0.004788109,-0.003257713,0.002489252,0.01407576,0.01231739,0.01304509,0.05042318,-0.7896476,-0.1532906,346.282,29.65123,353.9943,0.002531322,-0.002863706,-0.003548795,0.03596492,0.01666992,0.01568104,0.1587844,-0.7934868,-0.163127,2.107932,319.7924,12.17342,
262.547,0.003350513,0.001882678,-0.0001079589,0.019821,0.00857311,-0.02484408,0.0974924,-0.1820418,-0.2921476,352.5853,1.162009,359.9068,0.003668562,-0.002933776,0.002751045,0.007770527,0.01312355,0.008691531,0.05048821,-0.789686,-0.1532495,346.2865,29.64524,353.9827,0.003800194,-0.004487612,5.198369E-05,0.0643196,-0.01320785,0.002760813,0.1588203,-0.7935703,-0.1631375,2.09874,319.8204,12.23069,
276.258,0.002873558,0.001791131,0.0001089307,0.01875042,0.003685639,-0.02243913,0.09752232,-0.1820186,-0.2921467,352.5676,1.161638,359.9197,0.002739402,-0.002990027,0.002784013,-0.01148558,-0.001377477,0.005251568,0.05054294,-0.7897135,-0.1532034,346.2922,29.64479,353.9854,0.007091063,-0.005728751,0.006639585,0.05158871,-0.06835091,-0.006625447,0.1588975,-0.7936569,-0.1630404,2.109331,319.91,12.27554,
290.095,0.002885391,0.001908681,-0.000161609,0.01335912,0.00372229,-0.02672626,0.09756759,-0.1819881,-0.2921629,352.5627,1.150077,359.9473,0.001941251,-0.003478093,0.003344306,-0.02413152,-0.001135566,0.00571503,0.05059347,-0.7897373,-0.1531465,346.3062,29.64427,354.0013,0.009346362,-0.005123612,0.009373315,0.02487873,-0.08927087,-0.004607639,0.1589947,-0.7936895,-0.16294,2.124004,319.9904,12.27332,
304.173,0.002734249,0.00179285,-9.8763E-05,0.01118547,0.005028258,-0.03031817,0.09759486,-0.1819572,-0.2921562,352.5597,1.132184,359.9829,0.001235526,-0.003740842,0.004285264,-0.0230804,0.01103301,0.007699952,0.0506391,-0.7897564,-0.1530836,346.3223,29.63516,354.0135,0.01059879,-0.0028462,0.008567408,0.007407145,-0.08272978,0.01534199,0.1590974,-0.7937038,-0.1628876,2.114625,320.0546,12.25664,
318.126,0.002360246,0.001546328,0.0001254547,0.01227157,0.005281347,-0.0293064,0.0976083,-0.1819307,-0.292141,352.5487,1.120463,0.004128125,0.0008062823,-0.003984624,0.00513565,-0.01806518,0.02735684,0.006930504,0.05067789,-0.7897811,-0.1530111,346.3407,29.61395,354.0185,0.008608803,-0.001018848,0.003854187,-0.0004995436,-0.0464485,0.02355678,0.1591617,-0.793693,-0.1628975,2.104744,320.0682,12.24457,
331.826,0.002123884,0.001655857,1.45814E-05,0.008122025,0.008640963,-0.0246096,0.09761909,-0.1818981,-0.2921417,352.5526,1.110303,0.005612488,0.001691747,-0.004622465,0.005177731,-0.01456423,0.03041473,0.02131253,0.05072471,-0.7898077,-0.1529421,346.3665,29.59273,354.0157,0.007443938,0.00327515,0.0004430708,0.01510456,-0.02672448,0.05244473,0.1592586,-0.793657,-0.1629341,2.060599,320.0944,12.24635,
345.991,0.001842116,0.001537382,0.0001418402,0.005034913,0.01199304,-0.01993446,0.09762159,-0.1818864,-0.2921433,352.5519,1.093911,0.008643697,0.002361545,-0.003270654,0.003425397,-0.007259701,0.01692918,0.01123879,0.05076464,-0.7898202,-0.1528997,346.3779,29.58699,354.012,0.007164866,0.005808459,-0.0002018922,0.02812941,-0.02176328,0.06706089,0.1593472,-0.7936025,-0.1629693,1.996878,320.1249,12.2583,
359.916,0.001904142,0.001478359,0.0002662747,0.002914502,0.01507845,-0.02071501,0.09763461,-0.1818746,-0.2921422,352.5413,1.0692,0.03137775,0.00293023,-0.002175293,0.001855171,0.005809153,0.007048371,0.008233474,0.05080679,-0.7898331,-0.1528702,346.3818,29.58754,354.0037,0.006385948,0.005045575,-0.0002835483,0.03008628,-0.02327476,0.05836393,0.1593981,-0.7935662,-0.1629997,1.954117,320.152,12.27017,
373.641,0.001716853,0.001558002,0.000769716,0.01255604,0.01609389,-0.01676277,0.09764689,-0.1818401,-0.2921326,352.5247,1.05415,0.03685796,0.003273715,-0.00254765,0.002055975,0.01168908,0.01583539,0.01516849,0.05086095,-0.7898573,-0.1528385,346.3885,29.58481,353.9874,0.005465125,0.002374627,0.0001916933,0.01779925,-0.02221408,0.03612613,0.1594342,-0.7935474,-0.1630153,1.936776,320.1693,12.27317,
387.824,0.001677022,0.002135613,0.001181905,0.0200536,0.01684671,-0.01381141,0.09766409,-0.1817816,-0.2921195,352.4862,1.040475,0.03718155,0.002766351,-0.00199414,0.00171162,0.01615196,0.02346728,0.01349316,0.05091164,-0.7898901,-0.1528137,346.3968,29.57378,353.9618,0.005981254,0.0006427354,0.001827183,0.008272257,-0.03335012,0.02708739,0.1594844,-0.7935513,-0.163019,1.921383,320.1991,12.26992,
401.567,0.001983149,0.002645061,0.0012421,0.01906445,0.01891096,-0.009933731,0.09770074,-0.1817263,-0.2921138,352.4862,1.024231,0.02855312,0.001662314,-0.0008361619,0.0006475911,0.007732678,0.009287873,-0.0002848308,0.05093376,-0.7899067,-0.1528038,346.3958,29.56729,353.953,0.006526412,0.001661743,0.002445777,-0.005905278,-0.03569967,0.03743305,0.1595547,-0.7935457,-0.1630145,1.896414,320.2362,12.25393,
415.519,0.002138955,0.001841295,0.001346909,0.01586549,0.01377707,-0.008509082,0.0977397,-0.1817293,-0.2921038,352.4821,1.018694,0.03615941,0.0008137068,-0.001417191,0.0004494854,0.0006866399,0.004190804,-0.001680173,0.05095177,-0.7899218,-0.1527987,346.3937,29.56567,353.9518,0.006552934,0.004596821,0.001628729,-0.04157217,-0.02125343,0.06050717,0.1596476,-0.7935053,-0.1630136,1.849181,320.2542,12.19923,
429.381,0.002560623,0.0008832152,0.001038113,0.005226949,0.01173184,-0.007784443,0.09778976,-0.1817471,-0.2921071,352.49,1.009416,0.04550542,0.0005205267,-0.003062279,0.0009285259,0.006245236,0.01846593,0.01307802,0.05096848,-0.7899562,-0.1527886,346.4021,29.55657,353.9442,0.006718872,0.007974884,0.002140563,-0.06795596,-0.0119374,0.07923307,0.1597618,-0.7934118,-0.1629712,1.782704,320.2549,12.10751,
443.413,0.002653431,0.0004167875,0.0008174917,-0.005441,0.008138225,-0.008847972,0.09781423,-0.1817446,-0.2921026,352.5142,1.00849,0.05405798,0.000302045,-0.003762092,0.0004363352,0.01168634,0.01582683,0.01517954,0.05097839,-0.7899991,-0.1527781,346.4117,29.54929,353.9271,0.008547727,0.00875411,0.006560724,-0.06917952,-0.04386859,0.0830688,0.1598702,-0.7933269,-0.1628543,1.722036,320.3019,12.01943,
457.408,0.002560211,0.000219466,0.00096423,-0.007523065,0.008917973,-0.005719969,0.09783337,-0.1817396,-0.2920859,352.525,1.002059,0.05243197,-0.000543861,-0.003081,0.0002244767,0.01237189,0.008640788,0.008572698,0.05097334,-0.790038,-0.1527663,346.4132,29.5459,353.9125,0.00947063,0.005871167,0.0116419,-0.05676194,-0.07833004,0.05739279,0.1599386,-0.7932692,-0.1626938,1.707905,320.3793,11.96167,
471.294,0.002284963,0.0006268722,0.00108582,-0.007524096,0.007890846,-0.005446837,0.09785676,-0.1817292,-0.2920632,352.5324,0.9959013,0.05688462,-0.001342056,-0.001959455,0.001234206,-0.006803363,-0.0005910707,0.004878902,0.05095919,-0.7900625,-0.1527439,346.4185,29.54759,353.9105,0.009257449,0.001751818,0.01471298,-0.06100639,-0.09302355,0.02413402,0.1600089,-0.7932391,-0.1624998,1.729529,320.4547,11.89538,
485.383,0.002120226,0.0008296372,0.001143719,-0.001066576,0.01535273,-0.002033702,0.09788334,-0.1817278,-0.2920387,352.5206,0.972469,0.0493919,-0.003315097,4.848698E-06,0.003746398,-0.01714066,0.01749764,-0.00366116,0.05093367,-0.7900593,-0.1526947,346.4283,29.53535,353.9213,0.009107244,-0.0001158277,0.01587399,-0.07646931,-0.09608344,0.01361837,0.1600968,-0.7932155,-0.1623156,1.751285,320.525,11.80599,
499.487,0.001772385,0.0004898963,0.001222651,0.004376696,0.02256142,0.004760968,0.09789506,-0.181734,-0.2920148,352.5031,0.9503871,0.01841523,-0.004640825,0.001174814,0.005858248,-0.02220546,0.0356918,-0.006187444,0.05089569,-0.7900252,-0.1526149,346.4401,29.49786,353.9366,0.008981855,0.0001938838,0.01562243,-0.09171986,-0.09257449,0.02134808,0.1601903,-0.7931886,-0.1621472,1.754843,320.5843,11.70214,
513.132,0.001655899,0.0005346859,0.001039903,-0.004065008,0.02694353,0.00923653,0.09790614,-0.181715,-0.2920022,352.5366,0.9268618,0.01083077,-0.004952618,0.002457102,0.006152016,-0.02626928,0.03569004,-0.008715925,0.05085933,-0.7899652,-0.1525377,346.4526,29.46078,353.9544,0.008609286,0.001499589,0.0149902,-0.08581505,-0.085046,0.02964241,0.160245,-0.7931324,-0.1620154,1.745534,320.6305,11.63026,
527.145,0.001511119,0.000677506,0.0008607205,-0.009381891,0.02592114,0.009583681,0.0979149,-0.1816904,-0.2919934,352.5545,0.9027749,-0.004150718,-0.005233584,0.003893933,0.004543246,-0.02181224,0.02228533,-0.01779757,0.05082144,-0.7899073,-0.1524953,346.4524,29.44063,353.9708,0.007176016,0.0008476042,0.01482351,-0.07390953,-0.08305541,0.01925962,0.1602729,-0.7930983,-0.1618615,1.753859,320.6809,11.57131,
540.9,0.001572819,0.001188559,6.344845E-05,-0.01467161,0.0274741,0.01144448,0.09795243,-0.1816631,-0.2920079,352.5713,0.8880363,359.9849,-0.005180422,0.003712721,0.002115596,-0.02050002,0.006529002,-0.02187202,0.0507623,-0.7898387,-0.1524594,346.4452,29.42109,353.9986,0.005807246,-0.0002781946,0.01520357,-0.05463551,-0.08677337,0.009171239,0.1602832,-0.7930697,-0.1617205,1.768461,320.7388,11.53324,
554.879,0.001713301,0.001705279,-0.0005858794,-0.02004553,0.02439285,0.007923869,0.09799197,-0.1816294,-0.2920282,352.587,0.8725827,359.989,-0.004623748,0.002219872,0.001386054,-0.01745659,0.01124818,-0.008672386,0.05072613,-0.7898138,-0.1524484,346.4478,29.41133,354.0096,0.004466296,0.0001779197,0.01372867,-0.02472452,-0.08256047,0.01177057,0.16028,-0.7930415,-0.1616331,1.768988,320.7924,11.5245,
568.708,0.002117113,0.002039078,-0.0012336,-0.0190864,0.01615871,0.001292615,0.09803635,-0.18159,-0.2920613,352.5968,0.8744301,-0.001159721,-0.004564854,0.002085909,0.0001810346,-0.0023704,0.02050324,-0.007411574,0.05068333,-0.7897881,-0.1524509,346.4481,29.39399,354.0133,0.002447191,0.001591091,0.009908688,-0.01439949,-0.0610263,0.01806727,0.1602684,-0.7930045,-0.1615951,1.762414,320.8145,11.51709,
582.748,0.002297794,0.002728113,-0.001688858,-0.02024936,0.006128171,-0.003741508,0.09807509,-0.1815259,-0.2921,352.6202,0.8812305,0.01494542,-0.003054927,0.001253961,-0.00199288,0.0136293,0.01014886,0.002989181,0.05064142,-0.7897937,-0.1524737,346.445,29.38321,354.0034,-2.599461E-05,0.004762435,0.003455021,-0.01893304,-0.01703171,0.04221446,0.1602624,-0.7929356,-0.1615796,1.730682,320.8177,11.49712,
596.748,0.002556689,0.003055161,-0.00190337,-0.00754266,0.002770227,-0.008506266,0.0981186,-0.1814692,-0.292136,352.6006,0.8769181,0.02379314,-0.0005791095,-0.0006231981,-0.003130383,0.01720797,-0.003045677,0.02411735,0.05062208,-0.7898139,-0.1525067,346.4502,29.39236,353.9853,-0.001642416,0.004971757,0.0004685289,-0.008345172,-0.002894316,0.03781631,0.1602417,-0.7928773,-0.1615872,1.709126,320.818,11.48874,
610.295,0.002243244,0.004249925,-0.001955895,-0.003325065,-0.006753465,-0.007147658,0.09814122,-0.181378,-0.2921786,352.5965,0.8963702,0.02902849,0.001040231,-0.001777532,-0.003480408,0.02650912,0.0008140429,0.04172629,0.05061875,-0.7898679,-0.1525529,346.4691,29.41208,353.9451,-0.00346729,0.005724179,-0.003518057,0.01220102,0.02020344,0.03852272,0.1601971,-0.7927982,-0.1616469,1.671094,320.8078,11.4961,
624.351,0.002171179,0.005405128,-0.002161704,0.00835136,-0.008308344,-0.00907279,0.09817088,-0.1812718,-0.2922266,352.5713,0.9022332,0.03974326,0.0009962781,-0.0002428317,-0.004231776,0.03003597,-0.00232366,0.02888861,0.05061359,-0.7899152,-0.1526016,346.4754,29.42717,353.9119,-0.004859463,0.004704168,-0.005563354,0.01787497,0.03661251,0.03070815,0.1601412,-0.7927417,-0.1617228,1.637565,320.7802,11.51218,
638.371,0.001855742,0.00623385,-0.001837036,0.0253394,-0.01398233,-0.009964447,0.09818357,-0.1811523,-0.2922451,352.5054,0.9154368,0.05606721,0.000146836,0.003015657,-0.005632361,0.0269022,-0.02395331,0.003011078,0.05059321,-0.7899332,-0.152662,346.4648,29.45131,353.8937,-0.004436838,0.003892421,-0.005260019,0.03848677,0.02613988,0.02603584,0.1600873,-0.7926956,-0.1617963,1.610386,320.7692,11.54352,
652.237,0.002085771,0.00662985,-0.00215322,0.03063417,-0.01142294,-0.0129175,0.09821254,-0.1810396,-0.2922816,352.4715,0.9292408,0.06343758,-0.00115313,0.004054821,-0.005517494,0.01542811,-0.03112684,-0.01119487,0.05059823,-0.7898061,-0.1527496,346.4452,29.47496,353.8918,-0.002726968,0.003294736,-0.004570584,0.03741628,0.02109575,0.03080337,0.1600512,-0.7926314,-0.161866,1.576441,320.7627,11.57324,
666.134,0.001818425,0.005683107,-0.001937878,0.03381043,-0.01475884,-0.0131755,0.09822264,-0.1809866,-0.2923026,352.4535,0.9430875,0.07645183,-0.001832451,0.001074345,-0.002723431,-0.005050749,-0.01285649,0.001894259,0.05061081,-0.789703,-0.1528015,346.4465,29.48301,353.8948,-0.00193314,0.0001489207,-0.002504166,0.02001434,0.01233017,0.01384875,0.1600295,-0.7925964,-0.1618939,1.566499,320.7581,11.58359,
680.078,0.001357691,0.004334485,-0.002175073,0.02531219,-0.01655235,-0.01149338,0.09822193,-0.1809676,-0.2923472,352.4614,0.9547772,0.08272729,-0.003027332,-0.001543586,7.425039E-05,-0.008578952,0.01167849,0.007837653,0.05059845,-0.7896655,-0.1528141,346.4579,29.48023,353.8962,-0.0005010992,-0.004011802,0.001575442,0.03817119,-0.02401222,-0.01388552,0.1599975,-0.7926152,-0.1618923,1.574022,320.7795,11.61266,
693.696,0.000924153,0.002924526,-0.002065934,0.01791137,-0.0155231,-0.007265222,0.0982182,-0.1809698,-0.292382,352.4549,0.960797,0.0744744,-0.00404872,-0.003262965,0.001191854,-0.01872224,0.01358013,0.006029256,0.05055104,-0.7897032,-0.1527954,346.4733,29.46611,353.9036,0.0008801632,-0.00138472,0.0005106099,0.02153319,-0.0152661,0.01046236,0.1599928,-0.7926166,-0.1618976,1.570027,320.8,11.62911,
707.791,0.000406094,0.001943308,-0.002103474,0.01369583,-0.01474285,-0.004108678,0.09821662,-0.1809624,-0.2923973,352.4355,0.9709399,0.0800609,-0.004622966,-0.002525273,0.001125717,-0.02782494,0.002819831,-0.01021936,0.05051664,-0.7896625,-0.1527855,346.4827,29.4535,353.9284,0.00176724,0.002246168,-0.001799349,-0.04371797,0.01842952,0.03988373,0.1600383,-0.7925922,-0.1619126,1.538866,320.7806,11.59007,
721.544,0.0002640159,0.0005612614,-0.002141594,0.0125978,-0.01141499,-0.008285513,0.09822398,-0.180988,-0.2924099,352.4232,0.9702378,0.09629986,-0.004179759,-0.002125331,0.001675267,-0.02435213,0.01138821,-0.01023908,0.05053562,-0.7894976,-0.1527922,346.4862,29.43921,353.9488,0.003447611,0.002536227,0.001707814,-0.02717814,-0.01088508,0.03246309,0.160079,-0.7925667,-0.1618977,1.520836,320.7847,11.56097,
735.591,2.491407E-05,-0.001168084,-0.001815689,0.01901544,-0.008572139,-0.00583243,0.09822103,-0.181053,-0.2924218,352.3892,0.9702623,0.09561082,-0.002298426,-0.002257149,0.002830362,-0.02249419,0.01600849,-0.0005371328,0.05057544,-0.7893301,-0.1527857,346.4986,29.4244,353.9613,0.005950582,0.003833939,0.005917926,-0.002276316,-0.04980211,0.03189815,0.1601467,-0.7925055,-0.1618366,1.498805,320.8362,11.54816,
749.425,-0.0005825449,-0.001702452,-0.00158494,0.004188887,-0.00727687,-0.000472748,0.09819809,-0.1810967,-0.2924423,352.4208,0.9798635,0.08859942,-0.001308711,-0.001052627,0.002784849,-0.01108653,0.02353663,-0.0005964783,0.05061823,-0.7891968,-0.1527846,346.5081,29.40648,353.9659,0.008353027,0.006388224,0.007141507,-0.05695987,-0.04892515,0.05348863,0.1602983,-0.7923988,-0.1617241,1.458226,320.8826,11.46233,
763.274,-0.001085685,-0.00233259,-0.000930272,-0.005408123,-0.006785244,-0.002668726,0.09816989,-0.1811553,-0.2924435,352.4376,0.9832792,0.09622078,-0.0002175693,0.0009782593,0.0009905864,-0.005730736,0.004018761,-0.01119221,0.05066054,-0.7890725,-0.1527937,346.5072,29.39761,353.9707,0.01017939,0.006882507,0.008991662,-0.08384095,-0.05722471,0.05554358,0.1604566,-0.7923272,-0.1615735,1.426455,320.9283,11.34552,
777.26,-0.001530156,-0.003335649,-0.0003363064,-0.002268943,-0.007830006,-0.006836478,0.09813231,-0.1812324,-0.2924469,352.4317,0.9865108,0.109819,-0.0003035077,0.003225686,-0.0005006446,-6.454031E-05,-0.0130472,-0.02582666,0.05068306,-0.7889697,-0.1528031,346.4923,29.39875,353.9815,0.01113426,0.005050901,0.01124864,-0.06253014,-0.07817021,0.0438875,0.1605546,-0.7922803,-0.1614587,1.419196,320.9962,11.29538,
791.166,-0.001891107,-0.0033869,-8.863761E-05,-0.01076651,-0.004497432,-0.006509325,0.09809211,-0.1812806,-0.2924552,352.456,0.9824003,0.1152876,-0.001703422,0.002957441,0.0009764552,-0.01001604,0.003353381,-0.03314793,0.05067906,-0.7888964,-0.1527921,346.4684,29.38609,354.0035,0.01164907,0.001156318,0.01236908,-0.04064743,-0.09492177,0.0206835,0.1606554,-0.7922721,-0.1613578,1.430551,321.0806,11.26505,
