time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
346.029,0.01253298,-0.009940558,0.03324457,-0.1382798,-0.004900377,-0.02278922,0.08797956,0.3271026,-0.4685048,9.066723,356.198,0.2074249,0.1611754,1.802652,-0.8260127,2.702605,0.8177923,0.2819623,-0.08324094,0.4366307,-0.03329007,298.8998,330.4963,27.73344,0.03610886,1.70304,-0.7743767,2.565293,-0.08896667,0.5403247,0.1863049,0.4496882,-0.01210382,303.5032,352.0832,2.978068,
359.734,0.01096462,-0.01009318,0.03648616,-0.1585507,0.009213105,-0.03716871,0.08813679,0.3270133,-0.4678986,9.236403,356.1857,0.2457015,0.1526681,1.717433,-0.8611695,2.655812,0.6068787,0.3199219,-0.08135864,0.457372,-0.0447322,297.2843,328.6249,30.34467,0.04269768,1.619934,-0.8060623,2.493787,-0.0819924,0.5847167,0.1864438,0.4690108,-0.02288149,301.5985,352.2699,3.246449,
373.919,0.009583626,-0.01044804,0.04094125,-0.1500246,0.008561514,-0.04393139,0.08824182,0.3268428,-0.4671967,9.326283,356.199,0.2670849,0.1489734,1.63423,-0.8969517,2.670656,0.523613,0.3636709,-0.07927768,0.4770254,-0.05621552,295.5243,326.4732,33.22254,0.03952251,1.541413,-0.8358923,2.431733,-0.1773592,0.6457017,0.1864272,0.4875415,-0.0344179,299.7794,352.4036,3.881505,
387.917,0.008699248,-0.01006008,0.04421533,-0.150199,-0.00637233,-0.02961003,0.0883038,0.3266869,-0.4664636,9.443228,356.2393,0.2346304,0.1603869,1.547591,-0.914729,2.426123,0.6521218,0.2894289,-0.07703942,0.4960198,-0.06799725,293.9476,325.0697,34.70488,0.03199179,1.45452,-0.8729814,2.427904,-0.1855645,0.5697144,0.1866432,0.5047039,-0.04624563,297.8885,351.9872,4.753655,
401.33,0.008208136,-0.01013691,0.04746382,-0.1502596,-0.02681066,-0.00932162,0.08838248,0.3265553,-0.4657067,9.558894,356.2827,0.1646929,0.1606776,1.480794,-0.9373892,2.352646,0.7365286,0.07181103,-0.07482086,0.5140345,-0.08032629,292.3634,322.3129,37.18264,0.02726875,1.379077,-0.8973899,2.378497,-0.1169795,0.4453129,0.1869781,0.5211083,-0.05773405,296.094,351.3754,5.520006,
415.507,0.008005751,-0.01016484,0.05029488,-0.1466775,-0.04646619,0.008319533,0.08855391,0.326385,-0.4649462,9.657169,356.3305,0.1182106,0.1589058,1.391977,-0.9741215,2.37249,0.7281262,-0.01170745,-0.07280083,0.5304869,-0.09329745,290.7888,318.9904,40.48851,0.03190072,1.305905,-0.9057566,2.231954,0.01801687,0.3367448,0.187624,0.5367243,-0.0689214,294.5445,351.0282,5.800876,
429.285,0.008730389,-0.01100618,0.05254159,-0.1292236,-0.05342066,-0.008531392,0.08876479,0.3261833,-0.4641973,9.735312,356.3826,0.1605616,0.1523783,1.321947,-0.9896181,2.376852,0.5752203,0.1070597,-0.07100362,0.5462936,-0.1054435,289.4964,315.4755,44.62038,0.03934375,1.24501,-0.907042,2.095926,0.1588338,0.2310244,0.188231,0.5515255,-0.0799791,293.0731,350.8166,5.781836,
443.067,0.0103691,-0.01241847,0.05365049,-0.1213093,-0.04308589,-0.06176422,0.08892763,0.3258127,-0.4634179,9.837617,356.4511,0.3225653,0.1452585,1.24278,-0.9882523,2.29237,0.3812682,0.3153964,-0.06917432,0.5610237,-0.1174245,288.5733,312.3449,48.78644,0.04384031,1.16797,-0.9072509,1.988642,0.1649939,0.2528986,0.1887484,0.5651233,-0.09122026,291.6623,350.681,6.01031,
456.784,0.01158526,-0.01626616,0.05346631,-0.131898,-0.0354385,-0.09268276,0.08910894,0.3253588,-0.4627062,9.996522,356.4954,0.4000193,0.1538429,1.167756,-0.9769777,2.149007,0.3723264,0.4128454,-0.06671209,0.5747566,-0.1291228,287.5853,309.5957,52.30816,0.03850909,1.109586,-0.9161301,2.005569,0.04972353,0.3772022,0.1888055,0.5779307,-0.1028484,290.0515,350.3686,6.91337,
470.959,0.01244099,-0.02058751,0.05212801,-0.1911267,-0.03859771,-0.07772209,0.08931386,0.325037,-0.4620377,10.28072,356.5251,0.3474932,0.1788114,1.096919,-0.9704733,1.999796,0.561537,0.3146738,-0.06382138,0.5875697,-0.1410775,286.3083,306.7943,55.2718,0.02775872,1.042033,-0.9254169,2.071205,-0.1110236,0.4735075,0.1892597,0.5899338,-0.1141324,288.3704,349.2445,8.790307,
484.636,0.01330972,-0.02286315,0.05159495,-0.2394566,-0.04390693,-0.0479992,0.08956265,0.3248082,-0.4612784,10.54825,356.5504,0.293821,0.2085995,1.027263,-0.9721903,1.914421,0.8329018,0.06548321,-0.06092587,0.5995396,-0.1530403,284.7473,303.2141,58.46473,0.02895468,0.9819749,-0.9312574,2.125551,-0.1572154,0.6394655,0.1896281,0.6012493,-0.1255088,286.6117,348.8329,10.15946,
498.446,0.01422586,-0.02322812,0.05242033,-0.2417591,-0.049178,-0.03178084,0.08979881,0.3244776,-0.4604267,10.68551,356.5986,0.2809944,0.2308836,0.9638131,-0.9727147,1.869658,1.004493,-0.1999374,-0.05793245,0.6108479,-0.1648466,283.2716,298.4631,62.60403,0.02828719,0.9278438,-0.9235966,2.029102,-0.1514071,0.5409876,0.1904369,0.6123549,-0.1364685,285.2445,347.4885,11.86114,
512.607,0.01507614,-0.02203485,0.05436546,-0.2189964,-0.05728323,-0.01091811,0.09003818,0.3242029,-0.4595803,10.8065,356.6364,0.2179514,0.2375936,0.9047539,-0.9680428,1.837338,1.013326,-0.326137,-0.05536368,0.6215826,-0.176468,282.1196,292.8436,67.82337,0.0345965,0.880233,-0.9191053,1.928984,-0.05154616,0.4137705,0.1910328,0.6227761,-0.1476754,283.8941,346.6,12.84815,
526.678,0.01600059,-0.01938402,0.05653663,-0.2019924,-0.05788249,-0.001811611,0.09028304,0.323995,-0.4587177,10.93902,356.6695,0.1908494,0.228481,0.8488175,-0.9606664,1.831692,0.8964587,-0.2428425,-0.05310345,0.6317778,-0.1879216,281.3521,286.3893,74.40986,0.02749512,0.8307946,-0.9131029,1.807568,-0.05529923,0.1746594,0.1914823,0.632816,-0.1586701,282.7809,344.0551,15.15637,
540.441,0.01712012,-0.01787167,0.05866971,-0.1909115,-0.04355243,-0.01075547,0.09057117,0.3236815,-0.457857,11.08093,356.6774,0.2148504,0.2188557,0.8005874,-0.943626,1.738233,0.8159127,-0.0744087,-0.05083356,0.6415031,-0.1988587,280.7354,280.6769,80.55006,0.0199989,0.7938113,-0.9120454,1.797394,-0.08940908,0.1654183,0.1916147,0.6424178,-0.1695801,281.5002,341.3098,18.10577,
554.406,0.01787497,-0.0166449,0.06041178,-0.2017518,-0.02865022,-0.008684576,0.09084797,0.3234839,-0.4570104,11.27538,356.6675,0.1839037,0.2119974,0.7545203,-0.9243298,1.633584,0.7577514,-0.04805813,-0.04845195,0.6507019,-0.2098354,280.2557,274.7281,86.68254,0.00992167,0.753871,-0.9062894,1.781765,-0.1663233,0.2613841,0.1917574,0.6516361,-0.1803539,280.3262,337.7123,22.2313,
568.499,0.01775472,-0.016805,0.06239317,-0.2146161,-0.02065493,0.02396113,0.09104013,0.323169,-0.4560817,11.45475,356.6316,0.05600103,0.2142091,0.7105481,-0.9084401,1.552086,0.7458499,-0.1609983,-0.0455914,0.6592882,-0.220762,279.8385,267.8444,93.37807,0.007909477,0.7071447,-0.9028208,1.804662,-0.1619461,0.3267557,0.1920644,0.6601191,-0.1912329,279.0675,333.6062,26.8413,
582.262,0.01719676,-0.01696425,0.06442854,-0.2406825,-0.01274078,0.04326789,0.09122658,0.3230288,-0.4551791,11.70258,356.5984,359.9762,0.221552,0.6671628,-0.8987712,1.52228,0.7751793,-0.2361686,-0.0429438,0.6674056,-0.2317801,279.4605,259.9478,101.1001,0.02022901,0.6714104,-0.9028631,1.803785,-0.03036075,0.3043402,0.1928687,0.6684012,-0.202368,277.7446,329.8035,30.88518,
596.523,0.0164555,-0.01724862,0.06707864,-0.2514903,-0.004812517,0.02883791,0.0914278,0.3227263,-0.4541442,11.90005,356.5935,359.986,0.2234093,0.6295495,-0.8928462,1.528043,0.7969,-0.2502523,-0.04048308,0.6753986,-0.2426025,279.2745,251.2727,109.747,0.02959911,0.6337404,-0.9054832,1.832451,0.0387699,0.1833315,0.1934567,0.6759099,-0.2133686,276.459,323.1964,37.48277,
610.521,0.01629534,-0.01835212,0.07014444,-0.2485981,0.007632181,0.0006965958,0.0916779,0.3224027,-0.4530777,12.08965,356.5754,0.02626432,0.2200422,0.5980731,-0.8889204,1.521776,0.770615,-0.2854909,-0.03812411,0.683024,-0.2536704,279.3608,242.9088,118.002,0.02379614,0.601157,-0.902189,1.84894,0.01112718,0.2818368,0.1933547,0.6835942,-0.2238405,275.417,313.1758,47.99514,
624.589,0.01662397,-0.02085812,0.07343414,-0.2536838,0.03301986,-0.03805302,0.09194827,0.321957,-0.451949,12.3169,356.5424,0.1096332,0.2139976,0.5660717,-0.882516,1.485676,0.7989014,-0.2631903,-0.03591389,0.6901487,-0.2643929,279.5002,234.8303,126.1281,0.003180116,0.5773989,-0.8839856,1.760029,-0.07276837,0.5228148,0.1927085,0.6912012,-0.2342018,274.8833,301.8373,60.3337,
638.37,0.01782973,-0.02379706,0.0763972,-0.2911072,0.05345407,-0.06015876,0.0922817,0.3215747,-0.4508471,12.64884,356.4927,0.161618,0.2105241,0.5362878,-0.8755764,1.475364,0.7314157,-0.4279338,-0.0334395,0.697048,-0.2751756,279.9284,227.2852,133.2365,-0.02202677,0.5552348,-0.8617424,1.603213,-0.2076753,0.571234,0.1921518,0.6984739,-0.2445457,274.9164,290.2437,72.62952,
652.35,0.01852834,-0.02719849,0.07962123,-0.3220601,0.04856635,-0.06215901,0.09256637,0.3210485,-0.4496447,12.95063,356.483,0.1674936,0.2116613,0.5096545,-0.8680137,1.457458,0.6508626,-0.5869403,-0.03072994,0.7035278,-0.2858687,280.5383,220.6425,139.276,-0.03716219,0.5301291,-0.8606402,1.569397,-0.2335372,0.5536067,0.1916702,0.7051801,-0.2557209,275.018,277.3026,86.12008,
666.376,0.01910105,-0.02860456,0.08395136,-0.3683685,0.01805167,-0.0336738,0.09280849,0.3208273,-0.44839,13.32582,356.4983,0.05689644,0.2067114,0.4831691,-0.8620126,1.40962,0.6197035,-0.5224954,-0.02874765,0.7097505,-0.296919,281.1315,215.2872,144.4752,-0.05545416,0.5007696,-0.8737388,1.610759,-0.2889773,0.5101794,0.1907946,0.7112057,-0.2671686,275.5052,263.7468,100.1739,
680.077,0.0191892,-0.02810682,0.08924087,-0.3799134,-0.01492956,-0.001314568,0.0929817,0.3205308,-0.4469746,13.60461,356.5333,359.959,0.1930803,0.461082,-0.8650982,1.395215,0.6469637,-0.3046344,-0.02702349,0.716031,-0.3080631,281.8426,210.5998,149.5152,-0.06276955,0.4732383,-0.8916435,1.684779,-0.2439534,0.4722989,0.190266,0.7174209,-0.2786507,276.1358,251.3148,113.0808,
694.348,0.01982298,-0.02845315,0.09525516,-0.3596233,-0.01530134,-0.01662024,0.09329307,0.3201226,-0.4455692,13.85008,356.5338,0.01651835,0.1801018,0.449477,-0.8736502,1.363625,0.6538308,-0.159753,-0.02527751,0.7223747,-0.3196886,282.5686,206.7512,153.7202,-0.0680189,0.4509428,-0.9032696,1.694582,-0.1865429,0.4804847,0.1891939,0.7232668,-0.2902088,276.8773,242.1119,122.8582,
708.282,0.02195889,-0.02921674,0.0995599,-0.3520284,0.02331068,-0.08242442,0.09375274,0.3196094,-0.4441639,14.15089,356.5171,0.2237773,0.1687329,0.4365859,-0.8856447,1.376346,0.6658881,-0.08192784,-0.02364445,0.7282383,-0.3312275,283.4286,203.1422,157.6602,-0.08161812,0.4264337,-0.9134327,1.69414,-0.1380142,0.5297074,0.187691,0.7285591,-0.3021479,277.7354,235.2667,130.4197,
722.543,0.02491194,-0.03115228,0.1013584,-0.3793924,0.05767965,-0.1373055,0.09420455,0.3190931,-0.4428035,14.55401,356.5088,0.3812707,0.1585787,0.4182438,-0.8920016,1.399298,0.6405809,-0.1236426,-0.02213531,0.7338294,-0.342432,284.3799,199.8314,161.0603,-0.09816203,0.3955607,-0.9244085,1.688235,-0.1585989,0.454739,0.186234,0.7333815,-0.3140364,278.8077,230.2827,135.8227,
735.851,0.02788454,-0.03412626,0.1007231,-0.4267675,0.05591022,-0.1367084,0.09465528,0.3185288,-0.4414864,14.9923,356.5141,0.3931038,0.1555095,0.3994395,-0.8880991,1.403902,0.5473575,-0.3487963,-0.0203819,0.739209,-0.3533412,285.3631,196.6265,163.7995,-0.1112839,0.3640392,-0.9314691,1.622032,-0.1931144,0.3267002,0.1847688,0.7379408,-0.3260113,279.8622,226.9657,139.3096,
749.883,0.02940287,-0.03697184,0.09988227,-0.4623922,0.0132818,-0.1019406,0.09502375,0.3180218,-0.4401708,15.39795,356.5716,0.3133956,0.1616053,0.3822434,-0.8785002,1.41614,0.4792074,-0.6069092,-0.01843125,0.7443507,-0.3639904,286.3683,193.1848,166.4808,-0.115263,0.3306504,-0.9427038,1.521424,-0.1766567,0.09098128,0.1831704,0.74213,-0.3385167,280.7658,223.4792,142.5889,
763.89,0.03034822,-0.03814247,0.09967858,-0.4466803,-0.03774043,-0.06693268,0.09538329,0.3175781,-0.4387795,15.6872,356.6671,0.247993,0.1738552,0.3649321,-0.8673794,1.43041,0.4631437,-0.8552607,-0.01657752,0.7496549,-0.3750596,287.3669,189.3126,169.4421,-0.1157189,0.3080827,-0.9624823,1.421322,-0.2257796,-0.1954354,0.1817525,0.746335,-0.3515913,281.7066,220.6998,144.7959,
777.633,0.03216302,-0.03758189,0.1005927,-0.3810568,-0.04443312,-0.09212746,0.09588099,0.3170832,-0.4373879,15.85653,356.7416,0.3941939,0.1765014,0.3507766,-0.8674483,1.41276,0.49872,-0.9177841,-0.01520752,0.7543455,-0.3863718,288.3275,185.9601,172.2209,-0.1070044,0.28427,-1.002253,1.510626,-0.202387,-0.4545832,0.1806915,0.7500657,-0.3652691,282.8938,216.5989,148.2132,
791.829,0.03518172,-0.03468681,0.1002168,-0.3600789,-0.0004775838,-0.1713465,0.09654808,0.3166765,-0.4360962,16.18575,356.7925,0.709682,0.1565992,0.3262409,-0.8776613,1.465577,0.4375992,-0.8411169,-0.01465861,0.7584701,-0.3979162,289.5126,183.8747,173.9354,-0.09322096,0.2579607,-1.045202,1.7348,-0.06680345,-0.5493122,0.1794514,0.7533754,-0.3789565,284.3393,211.5964,152.8569,
805.89,0.03819791,-0.03272098,0.09915598,-0.3647964,0.03621099,-0.2147961,0.09714103,0.3161861,-0.4347848,16.51928,356.8228,0.885262,0.1126732,0.3021198,-0.888851,1.507166,0.2073401,-0.6313365,-0.01455143,0.7625787,-0.4094847,290.7839,183.8041,173.748,-0.09075573,0.233996,-1.069353,1.904322,0.04636253,-0.4901443,0.1776472,0.7564725,-0.3924296,285.8925,207.6907,156.7728,
819.381,0.03958794,-0.03111555,0.09883823,-0.3679358,0.0226311,-0.1518272,0.09763837,0.3159639,-0.4333627,16.81091,356.82,0.7756016,0.06480729,0.2797444,-0.9013998,1.546317,-0.1018283,-0.3817084,-0.0143204,0.7662415,-0.4213443,292.1037,185.0567,172.2284,-0.1072673,0.2190116,-1.065296,1.85731,-0.05853442,-0.3715908,0.1758777,0.7598996,-0.4053922,287.2936,206.5782,157.8583,
