time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
221.101,0.01421585,0.0189358,-0.0607599,0.2101827,0.03139832,0.03692783,0.5951552,0.7117919,0.1481027,352.5801,346.2198,359.6224,-0.00352121,-1.038203,0.3105322,-0.7730678,-0.019572,1.260969,0.4596046,0.8846095,0.2870371,290.3713,347.6294,12.27518,-0.06315645,-0.8626041,0.38271,-1.245855,-0.006741486,0.07853546,0.6220301,0.8667443,0.3599413,290.0215,34.80251,318.2895,
235.105,0.01271767,0.01903996,-0.05765508,0.2233966,0.03751566,0.01022041,0.5953107,0.7119594,0.1474366,352.432,346.1424,359.7404,-0.06199852,-1.040183,0.2891647,-0.4669674,-0.5568019,0.8815741,0.4577911,0.8701766,0.2901484,290.7241,344.9824,15.67186,-0.07894382,-0.8997709,0.3503152,-1.088059,-0.1843718,-0.2824248,0.6213446,0.8538688,0.363104,290.1017,31.66769,321.0078,
248.693,0.01019145,0.01881088,-0.05357515,0.2252028,0.0366341,0.03139623,0.5953853,0.7123061,0.1468402,352.2331,346.1318,359.7296,-0.1103399,-1.039747,0.2437952,0.07068483,-0.7314236,0.1108503,0.4568405,0.855033,0.2927228,290.3398,339.8245,20.21232,-0.08927062,-0.9289188,0.3202502,-0.8444727,-0.295153,-0.6688029,0.6211156,0.8406696,0.366458,289.9644,28.42921,323.3985,
262.453,0.007389452,0.02280997,-0.04802126,0.2335449,0.00804256,0.07558834,0.5953689,0.7129676,0.146319,351.9864,346.2065,359.6964,-0.1154435,-1.054539,0.2076976,0.4628232,-0.4595613,-0.5358151,0.4567573,0.8389295,0.2959864,289.6242,335.6099,22.97153,-0.07717281,-0.9647055,0.2931883,-0.7049882,-0.2387168,-0.8075742,0.6212115,0.8269172,0.3695686,290.1255,26.15309,324.9926,
276.504,0.006093064,0.0278869,-0.04370094,0.2589865,-0.02230675,0.08008513,0.5953921,0.7134061,0.1458495,351.7291,346.2614,359.7956,-0.07723215,-1.077461,0.2262491,0.2032619,-0.02819036,-0.5756742,0.45667,0.8231738,0.3000793,289.6028,336.5667,21.14817,-0.0525362,-0.9884416,0.2823259,-0.768121,-0.09746038,-0.6132766,0.6213201,0.8131024,0.372492,290.7946,25.19257,325.9687,
290.046,0.004685494,0.02888323,-0.03871584,0.2809754,-0.03646363,0.04768744,0.5953731,0.7136154,0.1454185,351.5401,346.2706,359.9532,-0.02331915,-1.114479,0.28781,-0.5217388,0.4488195,-0.2134,0.4562189,0.8071867,0.3049384,290.5754,342.0288,15.42229,-0.01210391,-1.020396,0.2719575,-0.8715521,0.1301189,-0.1772418,0.6217455,0.7982116,0.3751632,291.8138,26.03072,325.7302,
303.925,0.003081626,0.0265785,-0.03501583,0.2623324,-0.02831164,-0.005340383,0.595416,0.7138743,0.1450191,351.4672,346.2034,0.131872,-0.02108495,-1.141794,0.3312722,-0.9024835,0.3986104,0.1034243,0.4542662,0.7916036,0.309233,291.7747,345.2119,12.59106,0.01877202,-1.055582,0.2601818,-0.9057466,0.3079017,0.1231101,0.6219549,0.7832417,0.3777199,292.8138,27.00327,325.3023,
318.074,0.00045625,0.02288906,-0.02955362,0.2603241,-0.01118563,-0.04097457,0.5953686,0.7141218,0.1447751,351.2926,346.1374,0.2853877,-0.07618119,-1.139434,0.3081078,-0.4500923,-0.08600646,-0.1689121,0.4523396,0.7754138,0.3130095,291.7938,342.2781,15.49062,0.02799835,-1.08647,0.2618639,-1.028968,0.4855349,-0.01947638,0.6221986,0.7683644,0.3806233,294.0425,26.25134,325.8045,
332.074,-0.003135135,0.02164172,-0.0235651,0.2685445,-0.0008515702,-0.008098348,0.5951813,0.7144333,0.1446355,351.0414,346.1299,0.3023782,-0.1330218,-1.143753,0.2859284,0.06526245,-0.4401616,-0.6643887,0.4509566,0.7584842,0.3173353,291.6274,337.0739,20.01706,0.01595861,-1.115816,0.2745353,-1.267709,0.5675048,-0.5037179,0.6226098,0.7531949,0.3834976,295.4888,23.26303,327.8533,
345.772,-0.006511452,0.02442937,-0.01894615,0.2450669,0.002530954,0.04358098,0.5949247,0.7149751,0.1444489,350.8614,346.159,0.2328224,-0.1402867,-1.155473,0.301898,0.09899957,-0.3139817,-1.036178,0.4502028,0.7417797,0.3224865,291.8679,334.3764,21.43915,0.003514355,-1.153214,0.2708335,-1.369147,0.5598196,-0.9447591,0.6232661,0.7369434,0.3857097,296.7595,19.92396,330.1252,
359.949,-0.01046115,0.02842035,-0.01302822,0.239459,-0.00379087,0.0949697,0.594676,0.7154704,0.1444372,350.6235,346.1973,0.2034013,-0.1229517,-1.179091,0.3564852,-0.4808122,-0.1281851,-1.049166,0.4492372,0.7250431,0.3279032,293.1382,335.1968,19.70891,0.007519294,-1.180567,0.2400985,-1.092548,0.585343,-1.000327,0.6236126,0.7202647,0.3875884,297.3756,18.61346,330.5959,
373.855,-0.01170619,0.0289354,-0.006663418,0.2823451,0.006305915,0.07532027,0.5945457,0.7157357,0.1445577,350.3335,346.1156,0.3826855,-0.1032482,-1.220429,0.4325835,-1.443088,-0.1358002,-0.5947452,0.4473883,0.7080095,0.3332621,295.5746,338.8357,16.29209,0.01760893,-1.196681,0.2048845,-0.7924479,0.5945285,-0.7441016,0.6238554,0.7037138,0.3894973,297.7148,18.75407,330.0966,
387.69,-0.01164035,0.02779827,-0.0005523833,0.3380727,0.01761349,-0.02838243,0.5944983,0.7160566,0.1447428,350.1321,345.9493,0.8075014,-0.1154985,-1.251928,0.4610721,-1.859716,-0.5512258,-0.1378693,0.4447505,0.6912556,0.3378238,297.8886,340.7998,15.43863,0.03639761,-1.208717,0.1925776,-0.8204973,0.6927443,-0.2442529,0.6238655,0.6871449,0.3915879,298.6781,20.08661,329.0931,
401.796,-0.01173315,0.02671309,0.006188602,0.3883254,0.04886064,-0.1355991,0.5943337,0.7163214,0.145007,349.9062,345.7288,1.202479,-0.1658662,-1.248837,0.4286584,-1.486787,-1.19793,-0.2360785,0.4422266,0.6748821,0.3412538,299.3804,338.8297,18.34207,0.03618575,-1.223696,0.2032648,-1.14691,0.6327684,0.09003585,0.6235197,0.670368,0.3938986,300.1572,20.48332,329.4276,
415.812,-0.01581286,0.02756387,0.01245502,0.3742789,0.09610171,-0.07665698,0.5938178,0.716839,0.1453155,349.6291,345.5911,1.129025,-0.2215431,-1.229191,0.3698249,-0.8027933,-1.648302,-0.6448187,0.4398021,0.6584207,0.3443998,300.3753,334.8013,22.76015,0.01753834,-1.246035,0.2257661,-1.548086,0.4748874,0.1012138,0.6231555,0.6532966,0.3964827,301.8529,19.49005,331.0501,
429.457,-0.02073854,0.03208089,0.01823881,0.3216636,0.122028,0.03673138,0.5933042,0.7175848,0.1456586,349.3794,345.5448,0.9576249,-0.2431816,-1.21833,0.3238496,-0.4241236,-1.610512,-0.9860804,0.4379617,0.6418731,0.3476055,301.3058,331.695,25.58958,-0.008191193,-1.26737,0.2453302,-1.814989,0.3352407,-0.1697209,0.6230728,0.6362586,0.3990659,303.4876,17.50304,333.2049,
443.233,-0.02445467,0.03537253,0.02404042,0.2977478,0.1193121,0.1176875,0.5928059,0.7180611,0.1462142,349.0801,345.5227,0.8806236,-0.2294196,-1.216177,0.3002507,-0.5024163,-1.223508,-1.191031,0.4364697,0.6254933,0.3507581,302.3521,330.4012,25.99048,-0.0128281,-1.269438,0.2357637,-1.652104,0.3407877,-0.2331803,0.6231624,0.619694,0.4011406,304.5264,16.65812,333.9968,
457.331,-0.02571676,0.03418028,0.03023771,0.3127287,0.1144539,0.1173894,0.5924251,0.7183394,0.1468319,348.7881,345.4162,0.9926446,-0.1929632,-1.219789,0.294397,-0.9250253,-0.6594871,-1.267155,0.4354468,0.6092013,0.3537982,303.5859,330.8019,24.21278,1.7507E-05,-1.257117,0.2159372,-1.413994,0.4555191,-0.006207198,0.62285,0.6030508,0.4031568,305.4297,17.21324,333.5505,
471.245,-0.02501372,0.03006091,0.03551208,0.3249938,0.1029018,0.002545432,0.5922083,0.7185415,0.1473937,348.6894,345.2345,1.374113,-0.1538408,-1.213447,0.2862168,-1.251649,-0.2049251,-1.165743,0.4340847,0.593797,0.3564923,304.6921,331.8361,21.96932,0.002952788,-1.246894,0.2159764,-1.489758,0.5588947,0.09660675,0.6226174,0.5868431,0.4053716,306.8719,17.31513,333.6171,
484.99,-0.02457517,0.02433733,0.03957072,0.3116935,0.1032364,-0.1154259,0.5919058,0.7186809,0.1480357,348.6473,345.0179,1.715755,-0.1545738,-1.198746,0.2757129,-1.257271,-0.4206053,-1.057815,0.4320982,0.578443,0.3591415,306.0763,331.7558,21.88923,-0.00387102,-1.253855,0.2427917,-1.890368,0.7648214,-0.1300462,0.6227834,0.5705509,0.4080661,309.1777,16.06814,334.6102,
499.144,-0.02657732,0.01852272,0.04347946,0.2684636,0.1171988,-0.1564755,0.5913948,0.7187925,0.1487221,348.6005,344.8432,1.858564,-0.1749274,-1.19048,0.2654726,-1.159007,-0.9597305,-0.9933477,0.4296693,0.5630081,0.3615167,307.8632,331.2013,23.04416,-0.01301444,-1.266039,0.2681431,-2.252283,0.9679558,-0.5259416,0.6234542,0.554525,0.4104976,311.7428,13.9892,336.045,
513.138,-0.02974993,0.01570814,0.04654879,0.1869707,0.1303967,-0.1196751,0.5908237,0.7191244,0.1493708,348.5905,344.7338,1.798162,-0.2021058,-1.193276,0.2408158,-0.9128326,-1.363729,-1.13078,0.4274795,0.5470089,0.3633016,309.6451,329.8902,24.83952,-0.003977301,-1.258851,0.2526017,-2.147658,1.02804,-0.7112379,0.6246792,0.5387327,0.4118445,313.4894,12.48472,336.9008,
526.542,-0.03195493,0.01362832,0.05011521,0.1454732,0.1365276,-0.06404735,0.5903223,0.7192802,0.1501856,348.4778,344.6328,1.77396,-0.2037888,-1.199605,0.2106807,-0.7497712,-1.379763,-1.195613,0.4262343,0.5308629,0.3647956,311.0659,328.8836,25.91999,0.03120904,-1.233979,0.2129349,-1.677419,1.109311,-0.5110555,0.6260872,0.5228713,0.4131985,314.4226,12.35489,336.3651,
540.691,-0.0324266,0.01089185,0.05370243,0.1404852,0.1266821,-0.0558365,0.5898293,0.7192436,0.1510609,348.3896,344.5317,1.895617,-0.1673351,-1.198281,0.1908156,-0.8507923,-1.00711,-1.046894,0.4256167,0.5150465,0.3665507,311.9908,328.9892,25.38228,0.06310406,-1.21241,0.1900404,-1.400201,1.113436,-0.1821263,0.6272289,0.50738,0.4149439,315.4089,12.85305,335.5587,
554.727,-0.03129865,0.007760644,0.05625551,0.1331133,0.1114673,-0.1183449,0.5894678,0.7192777,0.151831,348.4453,344.3663,2.14975,-0.1263827,-1.193609,0.1817251,-1.042946,-0.5648836,-0.9340495,0.4253172,0.4995032,0.3683882,312.7949,329.3923,24.08846,0.09101884,-1.196449,0.1824408,-1.423926,0.9532323,0.2472689,0.628111,0.4920792,0.4168091,316.7426,13.9168,334.9913,
568.623,-0.0309233,0.004917474,0.05807671,0.1182567,0.1101868,-0.1725794,0.5890368,0.7192628,0.1526628,348.4821,344.1797,2.349945,-0.08495382,-1.192734,0.1811199,-1.342121,-0.1290375,-0.9119987,0.4251166,0.4836335,0.3701542,313.7654,329.967,22.15894,0.09640999,-1.199315,0.1997089,-1.824137,0.8162819,0.4626694,0.6285949,0.4766461,0.4190169,318.9131,14.47237,335.2625,
582.503,-0.03154933,0.003098295,0.05977192,0.1027209,0.1296608,-0.1674509,0.5884973,0.719326,0.1535204,348.4726,344.004,2.407363,-0.07768877,-1.192317,0.166425,-1.413449,0.06894875,-1.0942,0.4245957,0.4683563,0.3710347,314.9631,329.6616,21.09177,0.06822915,-1.199616,0.2133224,-2.117448,0.6754228,0.1651925,0.6287708,0.4617793,0.4208862,320.9474,13.60947,336.5813,
596.614,-0.03284026,0.003244771,0.0610795,0.07515553,0.1455586,-0.1315548,0.5879837,0.719461,0.1543575,348.4696,343.8647,2.402393,-0.08414128,-1.182167,0.1265422,-1.240848,0.1290123,-1.357644,0.4243125,0.4531031,0.3708479,316.1066,328.5105,20.95215,0.02756397,-1.175332,0.1963698,-2.148594,0.2148134,-0.3464186,0.6291419,0.4475716,0.4217388,322.1294,12.06089,338.9818,
610.62,-0.03373103,0.004225621,0.06168879,0.05306304,0.1589425,-0.07564934,0.5874828,0.719524,0.1552112,348.4238,343.7388,2.349778,-0.05895312,-1.15114,0.07262505,-1.060701,0.07851885,-1.123388,0.424986,0.4385256,0.3697164,316.7357,328.3813,20.64987,0.01315789,-1.123253,0.1371374,-1.791441,-0.4666255,-0.5936263,0.6297724,0.4335923,0.4213312,322.181,11.2143,341.3068,
624.175,-0.03388523,0.003885341,0.0619633,0.04036643,0.1639811,-0.04383291,0.5870076,0.7194718,0.1560794,348.3885,343.6069,2.327595,-0.01634394,-1.123083,0.04465844,-0.9990763,-0.08159073,-0.6260442,0.4256587,0.4240915,0.3693437,317.1503,329.3896,19.98196,0.0224303,-1.078154,0.09179305,-1.465587,-0.8539399,-0.6103428,0.6309727,0.4202729,0.4212852,322.2007,10.86113,343.032,
638.345,-0.03357215,0.002016612,0.06208357,0.02257285,0.1585453,-0.04647582,0.5865611,0.7193929,0.1569159,348.4354,343.4817,2.368066,0.03788718,-1.099562,0.03199874,-1.09231,-0.2341738,-0.06953543,0.4267148,0.4097179,0.3689867,317.5635,331.3289,18.71682,0.06679679,-1.030943,0.05604131,-1.269967,-1.070847,-0.3318702,0.6333444,0.4075696,0.4212893,322.3983,11.38618,344.0384,
652.471,-0.03306913,0.0005560152,0.06129745,-0.003019432,0.1501587,-0.06604328,0.5861182,0.7193893,0.1576864,348.5184,343.3567,2.398852,0.07343841,-1.077992,0.002465549,-1.164312,0.113482,0.1182809,0.4277312,0.3952969,0.3674911,317.7093,332.508,16.94935,0.1304202,-1.004458,0.04627552,-1.295239,-0.9427356,0.1482766,0.6360066,0.3947448,0.4215695,323.3454,12.61293,343.9967,
666.211,-0.0327429,-0.0004287073,0.06052855,-0.01114419,0.1457442,-0.06995089,0.5856685,0.7193565,0.1584745,348.534,343.2251,2.416844,0.06807651,-1.051727,-0.04881156,-1.072946,0.9097547,-0.1721602,0.4288494,0.3815745,0.3651831,317.5081,331.9826,15.18171,0.166486,-0.9935637,0.05429199,-1.457708,-0.6879495,0.392092,0.6379793,0.381847,0.4220195,324.7855,13.37094,344.0253,
680.404,-0.03258431,-0.001481518,0.05894036,-0.01926642,0.1409349,-0.06369709,0.5851921,0.7192144,0.1592236,348.5658,343.1232,2.410233,0.0572047,-1.023952,-0.08570008,-1.060411,1.449462,-0.5070633,0.4301099,0.3687959,0.3630501,317.6218,331.1801,13.37868,0.1642793,-0.9905213,0.05610567,-1.602912,-0.6278657,0.3517717,0.6395782,0.3692293,0.4220354,326.1174,13.54454,344.8094,
694.445,-0.03259622,-0.004318389,0.05632648,-0.05072035,0.1398154,-0.04782103,0.5846825,0.7190333,0.1598821,348.6599,343.0342,2.327727,0.04368623,-1.003776,-0.08412775,-1.244874,0.9405572,-0.6963069,0.4307173,0.3568207,0.3613415,319.0842,331.1978,12.65247,0.1562481,-0.9897109,0.04608119,-1.682638,-0.5898014,0.3178343,0.6411309,0.3564779,0.4215407,327.4034,13.69459,345.6035,
707.879,-0.03291348,-0.007801297,0.05266409,-0.1027003,0.1320303,-0.05243025,0.5842119,0.7188253,0.1604579,348.8297,342.9385,2.267931,0.03651699,-1.00616,-0.05023325,-1.322703,-0.8944574,-0.6140737,0.4301541,0.3444135,0.3599347,321.8596,332.7621,14.19519,0.1474088,-0.9928401,0.0327783,-1.766884,-0.5201675,0.3179174,0.6425678,0.3436145,0.4209612,328.8028,13.85839,346.2961,
722.204,-0.03246173,-0.01120844,0.04917035,-0.1261795,0.1337043,-0.06205993,0.5837533,0.7186797,0.1610233,348.9632,342.8348,2.236615,0.02920343,-1.011641,-0.03921142,-1.109321,-2.084615,-0.7116693,0.4299152,0.3319703,0.3583081,324.3979,333.895,16.18006,0.1408039,-0.9865931,0.009911061,-1.77067,-0.6799769,0.3003559,0.6438854,0.3312634,0.4197955,329.9288,14.23209,347.2718,
736.313,-0.03248423,-0.01161427,0.04486005,-0.1293158,0.1278909,-0.05754032,0.5832738,0.7185602,0.1614947,349.0425,342.7518,2.190267,0.02778767,-0.9972831,-0.04830503,-0.98983,-2.296699,-0.8859632,0.4309148,0.3203327,0.3561805,326.4519,334.3965,17.34965,0.1389537,-0.9512148,-0.04058204,-1.418357,-1.193866,0.2534322,0.6449572,0.319229,0.4174977,329.9039,15.17534,348.4921,
750.149,-0.03212833,-0.01043971,0.04065903,-0.1169859,0.1238236,-0.05358987,0.5828052,0.7184174,0.1619445,349.1036,342.6683,2.175702,0.05654764,-0.9295924,-0.07889401,-1.240759,-1.256965,-0.6657751,0.4333758,0.310636,0.3535602,327.1287,334.6328,15.85691,0.1410169,-0.8999833,-0.1077374,-0.8594897,-1.86645,0.1684938,0.646144,0.3074039,0.4145841,328.8843,16.55289,349.9186,
764.061,-0.03120334,-0.00967327,0.0360726,-0.08704847,0.115793,-0.06722163,0.5824198,0.7182716,0.1623326,349.1576,342.5581,2.226013,0.0888239,-0.8634419,-0.09844668,-1.418238,-0.4374448,-0.3086316,0.4354487,0.3013586,0.3512142,327.4232,335.1696,13.86408,0.1359542,-0.855704,-0.1613081,-0.4156108,-2.328214,0.02435329,0.6469243,0.2957119,0.4117866,327.6713,17.75375,351.4958,
777.922,-0.03072579,-0.008144679,0.03206247,-0.06482512,0.1074661,-0.08641928,0.5820383,0.7182322,0.1626708,349.2218,342.4519,2.298887,0.1236109,-0.7900006,-0.109268,-1.363615,-0.1208677,0.1778775,0.4369346,0.2926989,0.3489957,327.3743,336.363,12.1264,0.103787,-0.8429909,-0.1715253,-0.4392715,-2.139847,-0.2903123,0.6473814,0.2837794,0.40964,327.3635,17.53336,353.2444,
791.942,-0.02999262,-0.005630385,0.0294928,-0.03177023,0.1092258,-0.08356312,0.5816621,0.7183282,0.1630283,349.2038,342.343,2.333179,0.1358375,-0.7281536,-0.1182141,-1.058256,-0.2626993,0.4727882,0.437714,0.2841457,0.3469404,327.2957,337.6061,11.50452,0.04823634,-0.8695377,-0.1346212,-1.006417,-1.502781,-0.735613,0.6477456,0.2716507,0.4086358,328.4754,15.66845,355.4407,
805.693,-0.02971904,-0.0002043312,0.02798292,0.01296233,0.09920295,-0.0433496,0.581213,0.7186014,0.1634379,349.0959,342.2966,2.320556,0.1334014,-0.677423,-0.1208226,-0.8223513,-0.3055894,0.6377326,0.4386699,0.2759199,0.3451973,327.1884,338.6429,10.95594,0.02094898,-0.8785207,-0.1152936,-1.452354,-1.330871,-0.918453,0.6485599,0.261468,0.4064303,329.7823,14.42237,357.7952,
819.869,-0.02858988,0.004369886,0.02697294,0.06372564,0.08513443,-0.003509015,0.5807804,0.7186757,0.1638757,348.9362,342.2645,2.350805,0.1511305,-0.6128144,-0.1072967,-0.8408307,0.1022029,1.164129,0.4400084,0.2691186,0.3443593,326.5594,340.3817,8.672373,0.04580615,-0.8245425,-0.1462998,-1.153153,-1.409861,-0.6783783,0.6501179,0.252497,0.402814,329.8977,14.81851,358.8748,
833.864,-0.02664426,0.005365583,0.02544858,0.09073133,0.07288229,0.0003778931,0.5804898,0.7186071,0.1641678,348.8723,342.2008,2.415348,0.1359781,-0.5617663,-0.07334268,-1.082381,0.5716432,1.246421,0.4401165,0.2636399,0.3442873,326.6462,341.488,6.142927,0.106612,-0.7516853,-0.1802831,-0.7298082,-1.224645,-0.06643658,0.6524183,0.2443154,0.3996429,330.018,16.21009,358.3071,
