time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.503,-0.0104835,0.01232524,0.01144517,0.0530836,0.04785009,-0.059462,0.02419859,0.05436176,-0.3674233,2.616077,5.768475,358.0051,-0.09887318,-0.3695078,0.02910879,-0.2776876,-0.5670733,0.2813967,-0.0851601,0.1611882,-0.09307858,310.0715,6.006565,12.84599,0.03380005,-0.2306017,-0.03826435,-0.08652619,0.2401968,-0.09146767,0.1053106,0.1892739,-0.1039529,307.0544,352.6948,356.3089,
151.451,-0.009814045,0.01540789,0.01456425,0.06934144,0.05661215,-0.1083908,0.02414912,0.05468448,-0.367081,2.501113,5.702762,358.1631,-0.09962451,-0.3908268,-0.008856999,-0.0908557,-0.07802214,0.07084676,-0.08660425,0.1550868,-0.0938174,309.6597,5.933548,12.07344,0.04857912,-0.2573999,-0.02837227,-0.1761527,0.5753626,-0.2314757,0.1067481,0.1845988,-0.1044173,307.4006,352.6315,355.2438,
165.448,-0.00923119,0.01485267,0.01565575,0.05670692,0.0759153,-0.1302294,0.02403486,0.05472952,-0.3669287,2.489056,5.619046,358.2816,-0.1284503,-0.4280387,-0.05100125,0.08716016,0.1043931,-0.2265334,-0.0892651,0.1472218,-0.09573925,309.0496,5.228442,12.0962,0.05439271,-0.2949181,-0.02238255,-0.2453967,0.7209582,-0.3862786,0.1076258,0.1795471,-0.1045854,307.8544,352.2583,354.5915,
179.101,-0.009601736,0.01035284,0.01586436,0.02228638,0.08909985,-0.1270222,0.02386397,0.054579,-0.3667454,2.528599,5.538982,358.3691,-0.1621123,-0.4687282,-0.06635875,0.1149246,-0.2237313,-0.2712888,-0.09221745,0.1392937,-0.09675147,308.8674,4.582603,13.25038,0.06034219,-0.33721,-0.02817804,-0.1143063,0.6352651,-0.360208,0.1088562,0.1733456,-0.1051445,307.7934,351.9662,354.3965,
193.312,-0.01045172,0.003598522,0.0151065,-0.01576496,0.09862902,-0.09533254,0.02372658,0.05468862,-0.3665727,2.607332,5.456587,358.3849,-0.1892239,-0.516255,-0.05539148,0.07453049,-0.8111101,-0.1262976,-0.09538809,0.1306281,-0.09680377,309.0826,4.2058,15.18146,0.07521904,-0.3839077,-0.03291851,-0.004223662,0.391775,-0.1479844,0.1101284,0.1664252,-0.1053118,307.5424,352.2076,354.3629,
207.324,-0.01194511,-0.003108956,0.01395048,-0.04106523,0.08985231,-0.01775249,0.02356124,0.05447155,-0.3664572,2.702195,5.402637,358.2497,-0.2076083,-0.5749983,-0.02783811,-0.08374225,-1.208992,0.01001363,-0.09843456,0.1209047,-0.09666216,309.721,3.86551,17.04458,0.09652083,-0.4394863,-0.02087318,-0.0613648,0.1606908,0.1041883,0.1117416,0.1586134,-0.1051778,307.5377,352.9377,354.1922,
221.011,-0.01334805,-0.007346586,0.0125366,-0.05639724,0.07333959,0.05291482,0.02337044,0.0542635,-0.3663615,2.804395,5.368964,358.1142,-0.2178219,-0.6413788,-0.003534211,-0.2580023,-1.182392,0.03587371,-0.1013824,0.1101203,-0.09666829,310.3956,3.510287,18.1161,0.1167084,-0.5023926,0.002414044,-0.2373763,0.03672462,0.2708348,0.1133467,0.1500099,-0.1047481,307.888,353.8483,353.8055,
235.067,-0.0142575,-0.01166197,0.01019769,-0.09780868,0.06330488,0.08624827,0.02310932,0.05380404,-0.3663629,2.97851,5.320256,358.0632,-0.2332624,-0.7105144,0.005478475,-0.3769149,-0.7688737,-0.2053093,-0.1044122,0.09824397,-0.09694763,310.7054,2.521566,18.59652,0.1277817,-0.5650233,0.02550627,-0.3787062,0.1093326,0.1998879,0.1154241,0.1406254,-0.1041097,308.4015,354.2226,353.3585,
249.114,-0.01478603,-0.01582635,0.007414761,-0.1599394,0.06434729,0.07853089,0.02290106,0.05345546,-0.3663778,3.227223,5.266887,358.086,-0.2610772,-0.7754844,0.002130432,-0.3939846,-0.4738418,-0.5384548,-0.1080757,0.08568478,-0.09765707,310.7341,0.958739,19.38872,0.1465877,-0.6332583,0.05794612,-0.5290894,0.4884523,0.05130374,0.1181182,0.1302391,-0.1024708,309.1174,354.5333,352.1132,
262.862,-0.01492372,-0.02111889,0.005055977,-0.1971064,0.07159315,0.0562109,0.02274835,0.05293584,-0.3663601,3.431493,5.201114,358.1414,-0.2828005,-0.8514758,0.02582116,-0.4272718,-1.078456,-0.4519899,-0.1120631,0.07190143,-0.09665686,311.4747,0.003404581,21.76308,0.1673079,-0.7083626,0.09814374,-0.7063949,0.9270452,-0.07604831,0.120737,0.1185185,-0.1005042,310.0891,354.9352,350.3664,
277.025,-0.01513098,-0.02626351,0.003544428,-0.2096547,0.07610936,0.04470191,0.02255076,0.05250913,-0.3662807,3.591231,5.149004,358.1445,-0.2815557,-0.937358,0.06808341,-0.4720303,-1.877263,-0.1953555,-0.1153336,0.0567507,-0.09497243,312.8168,359.6803,24.64844,0.1725973,-0.7836304,0.1372128,-0.9120154,1.153692,-0.191431,0.1228991,0.106404,-0.09836626,311.3279,355.1428,348.976,
290.58,-0.01556837,-0.02667305,0.00356806,-0.1942174,0.06511416,0.05607703,0.02235723,0.05235204,-0.3661867,3.713511,5.118506,358.0798,-0.2468451,-1.024428,0.1133546,-0.6601478,-2.119054,0.1357052,-0.1174905,0.04100658,-0.09318723,314.5057,0.1059246,26.09924,0.1705641,-0.8554145,0.1597711,-1.109458,1.041538,-0.1451056,0.1247304,0.09327626,-0.09681713,312.5998,355.611,348.1223,
304.539,-0.01631235,-0.02218062,0.004763303,-0.1424308,0.03280072,0.08499284,0.02209806,0.0523195,-0.3660161,3.734427,5.147146,357.9485,-0.2059509,-1.096457,0.1440539,-0.9225745,-1.899328,0.3970992,-0.1194278,0.02487245,-0.09171516,316.2271,0.7347136,26.2908,0.170325,-0.9165004,0.1638089,-1.203346,0.8180079,-0.002736226,0.1266015,0.07944146,-0.09547944,313.6671,356.3365,347.5025,
318.271,-0.01619973,-0.0173093,0.006034588,-0.1010993,0.004719201,0.08345328,0.02186465,0.05215128,-0.365818,3.759844,5.191544,357.9131,-0.1787585,-1.19139,0.1591357,-1.305127,-1.178096,0.3895079,-0.1213399,0.006872095,-0.09065537,317.793,0.637113,25.5073,0.1655275,-0.992062,0.1668965,-1.233728,0.7911561,0.01643585,0.1284015,0.06404197,-0.09384934,314.7385,356.7988,346.7683,
332.29,-0.01672142,-0.01459775,0.007723516,-0.08456137,-0.01732194,0.06804738,0.02163583,0.05194719,-0.3657026,3.82235,5.225422,357.9032,-0.1829889,-1.237502,0.1468571,-1.404186,-0.6223086,0.05499203,-0.1231489,-0.01089505,-0.09005108,318.6898,359.5221,25.48434,0.1420481,-1.063339,0.1720241,-1.161564,0.9721144,-0.1947276,0.1297354,0.04800335,-0.09172747,315.7873,356.4139,346.0678,
346.35,-0.01756394,-0.0136948,0.008898351,-0.07604665,-0.02186923,0.0562334,0.02132475,0.05179431,-0.3655186,3.876264,5.240851,357.8862,-0.1825274,-1.281373,0.1162531,-1.315133,-0.004576303,-0.3161863,-0.1244204,-0.02988557,-0.08986203,318.9466,358.0231,25.28857,0.104764,-1.125525,0.1716958,-1.104945,0.870271,-0.3857441,0.1301526,0.03130058,-0.08992458,316.7756,355.8062,346.0775,
360.062,-0.01907997,-0.01254535,0.01089089,-0.07870999,-0.01264115,0.03718221,0.02106637,0.05174765,-0.3653324,3.95348,5.221254,357.911,-0.156885,-1.324775,0.07161026,-1.078545,0.657346,-0.4851326,-0.1247946,-0.04983912,-0.08996207,318.7067,356.9085,24.41318,0.06942016,-1.187927,0.1664552,-1.185086,0.3468665,-0.42566,0.1299999,0.01386122,-0.08865628,317.8388,355.6377,346.9733,
374.269,-0.02041748,-0.01046364,0.01394546,-0.05874465,-0.009360104,0.03224572,0.02078801,0.05176324,-0.364995,3.94709,5.230374,357.8714,-0.1247091,-1.363041,0.04591115,-0.9703683,1.093761,-0.4400673,-0.1250283,-0.06966104,-0.08984984,318.7209,356.2574,23.1713,0.04956539,-1.250257,0.1595107,-1.309465,-0.1990966,-0.3407544,0.1301189,-0.004206482,-0.08744515,318.9561,355.9904,348.0045,
388.16,-0.02123838,-0.005691663,0.01875645,-0.02158366,-0.01905678,0.03140626,0.02052659,0.0518868,-0.3645993,3.894316,5.27259,357.8343,-0.07962402,-1.407191,0.04043768,-0.9792556,1.239485,-0.1510436,-0.1250084,-0.08963138,-0.08929396,319.1789,356.3965,21.59506,0.04906447,-1.307175,0.1522139,-1.397908,-0.3791813,-0.1725423,0.1305223,-0.02294701,-0.08607455,320.0738,356.7032,348.2678,
401.974,-0.02224994,-0.0007525257,0.02448374,0.02615879,-0.04655799,0.04263001,0.02019405,0.05206583,-0.3640612,3.799499,5.346627,357.7411,-0.03385969,-1.460002,0.06969155,-1.240366,0.691778,0.3503715,-0.125266,-0.1099581,-0.08796087,320.843,357.4331,20.68613,0.04162471,-1.354895,0.1448498,-1.395461,-0.3797145,-0.1754691,0.1306815,-0.04209959,-0.08456159,321.1443,356.9459,348.5236,
416.18,-0.02344096,0.003893178,0.02983973,0.06394438,-0.07378987,0.06527769,0.01976401,0.05227989,-0.3634409,3.710797,5.436337,357.6135,-0.01473045,-1.501502,0.09497274,-1.494894,-0.03293793,0.5956621,-0.1257743,-0.1302995,-0.08692803,322.9208,358.2735,20.7092,0.02361286,-1.396325,0.1418844,-1.406935,-0.337131,-0.2669192,0.1303849,-0.06158303,-0.08298872,322.312,356.8964,348.8883,
429.855,-0.02459977,0.006425066,0.03421455,0.08026804,-0.08371092,0.06335153,0.01940894,0.05239502,-0.3628929,3.649208,5.494487,357.5791,-0.01405017,-1.551016,0.1093399,-1.788806,-0.7151112,0.5636912,-0.1265808,-0.1515288,-0.08627366,325.397,358.6446,21.47448,0.005326042,-1.436685,0.1444699,-1.549759,-0.3925266,-0.3258696,0.1298395,-0.08149604,-0.08157328,323.7891,357.0163,349.385,
443.551,-0.02513877,0.006234214,0.03688414,0.06543964,-0.06451516,0.02055676,0.01907223,0.05236985,-0.362347,3.620475,5.491532,357.6684,-0.03607109,-1.584071,0.09756328,-2.058003,-0.7662097,0.2915524,-0.1272889,-0.172423,-0.08670044,327.5981,358.043,21.93806,-0.01138785,-1.479415,0.1459815,-1.741537,-0.4198416,-0.3709425,0.1290504,-0.1019469,-0.08046862,325.5113,357.2141,349.8438,
457.655,-0.02561769,0.003546198,0.03995973,0.05382929,-0.01013884,-0.05507309,0.01875675,0.05233885,-0.361727,3.573752,5.406419,357.8618,-0.05528188,-1.587241,0.05336186,-2.156909,-0.2122315,0.05474063,-0.1271732,-0.1930517,-0.08843139,329.0841,356.8693,21.49028,-0.03195558,-1.52738,0.1489047,-1.985247,-0.2761688,-0.5498068,0.1284116,-0.1228942,-0.0791586,327.6312,356.96,350.2997,
471.798,-0.02667131,0.004052925,0.04420959,0.07311863,0.04164781,-0.09608773,0.01836061,0.05266264,-0.3609313,3.438108,5.300634,357.9571,-0.03789788,-1.571059,0.008809086,-1.990021,0.1370244,0.182998,-0.1266825,-0.2132519,-0.0899477,330.1116,356.6071,20.51842,-0.04410515,-1.564639,0.1494756,-2.169506,-0.1753235,-0.691092,0.1280479,-0.1434214,-0.07771713,329.8214,356.6582,350.7958,
485.717,-0.02749339,0.01182907,0.05010436,0.1384537,0.07700264,-0.1036284,0.01795065,0.05337772,-0.3600029,3.172946,5.190398,357.9839,-0.008565512,-1.558839,-0.02693582,-1.865931,0.1947252,0.4431261,-0.1264074,-0.2334543,-0.09161428,331.2921,356.9604,19.43879,-0.01959541,-1.570595,0.1331399,-2.151995,-0.4805999,-0.4561869,0.1281957,-0.1637876,-0.07720843,331.3649,357.5318,351.1969,
499.442,-0.02718185,0.02322485,0.05746412,0.2447712,0.1089387,-0.1293154,0.01763636,0.05405748,-0.3589474,2.749739,5.044901,358.0781,0.008219377,-1.564014,-0.05231225,-1.960853,-0.06346776,0.5361543,-0.1263113,-0.2537699,-0.093403,333.112,357.3358,18.9353,0.02756668,-1.566245,0.1041219,-2.046391,-0.9109554,-0.02517442,0.128609,-0.1845061,-0.07734831,332.4956,359.3099,351.3529,
513.58,-0.02586181,0.03340029,0.06438912,0.3365018,0.1561803,-0.1699888,0.01741469,0.05449098,-0.3579345,2.316455,4.825369,358.2362,0.01055905,-1.581182,-0.06654976,-2.309075,-0.2790618,0.4564743,-0.1260782,-0.2741499,-0.09521986,335.6186,357.2722,18.72883,0.05882406,-1.579144,0.08524227,-2.185559,-0.8642971,0.3158026,0.1288293,-0.2054169,-0.07721926,334.2675,0.8157738,350.8716,
527.316,-0.02453123,0.03655802,0.06868178,0.3691714,0.1965604,-0.1922303,0.01712698,0.05493265,-0.3569719,2.003056,4.607948,358.3628,0.009172871,-1.590751,-0.08703539,-2.709006,-0.01499955,0.5533785,-0.1254341,-0.2940892,-0.0978059,338.2258,356.8429,17.56196,0.05217017,-1.618083,0.08816113,-2.710158,-0.2730222,0.3552872,0.1289317,-0.2263017,-0.07640272,337.3983,1.10415,350.1166,
541.004,-0.02278968,0.03446753,0.07077902,0.3519886,0.2261359,-0.1963549,0.01688993,0.05515763,-0.3560469,1.772501,4.393956,358.4876,0.008590191,-1.580128,-0.1187938,-2.89042,0.4527601,0.8111829,-0.1247606,-0.3131549,-0.1010712,340.4171,356.3446,15.61407,0.02553266,-1.651085,0.08665752,-3.239557,0.3086416,0.2073355,0.1289526,-0.2464091,-0.07599175,341.1107,0.647696,349.6926,
555.186,-0.02032476,0.02833346,0.07051807,0.2949888,0.2322794,-0.1829385,0.01671207,0.05532542,-0.3551817,1.656984,4.213205,358.5885,0.008110382,-1.556018,-0.1570933,-2.89091,0.4190322,0.7999583,-0.1246511,-0.3315122,-0.1050631,342.537,356.0922,14.53931,0.02571295,-1.641766,0.05226034,-3.38709,0.2476528,0.1058987,0.1293697,-0.2655224,-0.07751048,344.1018,0.8855969,349.8855,
569.275,-0.01726333,0.02114093,0.06934199,0.2243943,0.217816,-0.1579597,0.01657033,0.05542617,-0.3542888,1.614159,4.094292,358.6595,0.001816397,-1.527783,-0.2020648,-2.914851,-0.2280921,0.2696282,-0.1251406,-0.3491814,-0.1095922,345.1555,356.1111,15.29711,0.06821185,-1.575409,-0.01853896,-3.021598,-0.4093928,0.161143,0.1307083,-0.2833068,-0.08088887,345.629,2.362025,350.4177,
583.013,-0.01308241,0.01392446,0.0675882,0.1366341,0.1854772,-0.125819,0.01653856,0.05550258,-0.3533851,1.639374,4.011402,358.7144,0.01105001,-1.499493,-0.2513273,-3.016033,-1.036642,-0.3440377,-0.124957,-0.366284,-0.1148716,348.3478,356.5718,16.88666,0.1490497,-1.470538,-0.120425,-2.213186,-1.280983,0.4813507,0.1330623,-0.3006664,-0.08615956,345.5859,5.022332,350.5512,
597.373,-0.008990484,0.008398389,0.0667465,0.08287188,0.1473827,-0.1031658,0.01652437,0.05553994,-0.3524592,1.642723,3.97074,358.7636,0.03972808,-1.435859,-0.3121091,-3.045795,-1.335624,-0.114033,-0.1244953,-0.3816524,-0.1208021,351.2043,357.5419,16.71857,0.2049712,-1.380464,-0.2289299,-1.368652,-1.696625,0.6154081,0.1349722,-0.3189851,-0.0919334,344.9255,7.20003,350.497,
611.032,-0.005539785,0.003263424,0.06607703,0.04559105,0.1004905,-0.07568221,0.01654941,0.05537568,-0.3515245,1.656306,3.977864,358.7713,0.0286816,-1.339324,-0.3660316,-2.789248,-0.5387198,0.7591419,-0.1241267,-0.3957693,-0.1271527,352.5777,357.2696,14.27537,0.1955938,-1.327447,-0.2927666,-0.8586474,-1.793434,0.1506592,0.1360692,-0.3362726,-0.09706926,344.3941,8.138209,351.6111,
624.811,-0.002170191,-0.003893421,0.06483889,0.002334495,0.0510077,-0.05187496,0.01664835,0.05501339,-0.3506469,1.727795,4.023208,358.7847,-0.01496052,-1.224724,-0.4063733,-2.267532,0.4758758,1.309044,-0.1245676,-0.4086567,-0.1340369,352.7628,355.968,11.70736,0.1891904,-1.251838,-0.3799098,-0.4369805,-2.370691,-0.3856919,0.1369382,-0.351529,-0.104569,343.3448,9.794951,353.69,
638.62,0.0008275686,-0.01268849,0.06351962,-0.03626086,-0.00102211,-0.04175731,0.01668179,0.05461946,-0.3497872,1.81668,4.124906,358.8239,-0.06251843,-1.130913,-0.435394,-2.042705,0.6495209,0.7650506,-0.1260002,-0.4205528,-0.140885,353.7164,354.8468,11.58588,0.2084981,-1.207327,-0.4385854,-0.5911486,-2.148517,0.1974896,0.1389531,-0.3659658,-0.1121321,344.0431,11.6541,353.2722,
652.674,0.004478302,-0.01954593,0.06181463,-0.07579613,-0.03319225,-0.07225364,0.01682961,0.05434658,-0.3489779,1.921694,4.200136,358.9839,-0.08031683,-1.061272,-0.4560473,-1.998012,0.2791905,-0.09049115,-0.1271374,-0.4314599,-0.1475891,355.4482,354.4563,12.90963,0.2022197,-1.190626,-0.4510298,-0.935348,-1.059608,1.089689,0.1412102,-0.3801228,-0.1181001,346.1615,12.07036,351.1494,
666.815,0.007701107,-0.02083982,0.0613029,-0.07498617,-0.04136894,-0.1234357,0.01702261,0.05426291,-0.3481014,1.911993,4.231369,359.1833,-0.07619508,-0.9660503,-0.4773623,-1.958469,-0.1233484,-0.810392,-0.1278001,-0.4408713,-0.1543699,357.3625,354.481,14.65481,0.1665202,-1.178386,-0.4366781,-1.415062,0.07906803,1.890863,0.1424762,-0.3937822,-0.1232084,349.3455,11.54987,348.5864,
680.601,0.01007178,-0.01542601,0.06283067,-0.009680884,-0.02323475,-0.1648373,0.01723999,0.05436899,-0.347175,1.731292,4.20624,359.3536,-0.06184962,-0.8851934,-0.4867957,-1.992484,-0.1043846,-0.6295653,-0.1274864,-0.4494869,-0.1610439,359.0042,354.1764,14.54443,0.0932309,-1.141362,-0.4099696,-2.053188,0.386901,1.659697,0.1408926,-0.4057315,-0.1282148,352.4139,11.12098,348.504,
694.837,0.01166818,-0.006628518,0.0649633,0.09661149,0.01061094,-0.1911465,0.01744503,0.05448173,-0.3462125,1.430124,4.137026,359.4991,-0.04649086,-0.799391,-0.4880356,-1.926589,0.1205018,0.06706198,-0.1270292,-0.456862,-0.1676036,0.03368324,353.5886,12.98384,0.04336333,-1.071066,-0.4010767,-2.444938,-0.1389825,0.8285083,0.139144,-0.4158233,-0.1339007,354.3929,11.84273,350.3813,
708.862,0.0123446,-0.001116218,0.06586156,0.1890981,0.03741376,-0.179699,0.01768249,0.05429001,-0.3453777,1.12733,4.064949,359.5517,-0.04722782,-0.6958567,-0.48072,-1.709144,0.3031631,0.4199052,-0.1275397,-0.4618823,-0.1738594,0.6346406,352.943,11.73884,0.008203158,-0.9905813,-0.3961287,-2.543679,-0.2899731,0.4864215,0.1378532,-0.4245597,-0.1395934,356.2448,12.37837,351.571,
722.312,0.01302569,-0.001948701,0.06363425,0.2055218,0.04155266,-0.135343,0.01790768,0.05404581,-0.3447009,1.002476,4.042033,359.534,-0.0764305,-0.5957994,-0.4715392,-1.594282,0.4868852,-0.2737916,-0.1290097,-0.4659709,-0.1798461,1.782663,351.938,12.77496,-0.03323539,-0.8643082,-0.3922957,-2.212957,0.005259515,0.4362726,0.1371294,-0.4311702,-0.1450781,357.532,12.01025,351.7691,
736.69,0.01451396,-0.006953637,0.05836046,0.1540066,0.02484659,-0.08038433,0.01816344,0.05372204,-0.3441447,1.029514,4.073131,359.5044,-0.09587757,-0.503261,-0.4569797,-1.500151,0.5452509,-1.380338,-0.1299513,-0.469031,-0.1854563,3.422479,351.1092,15.4054,-0.07095118,-0.6901631,-0.3954293,-1.566735,0.210714,0.3418749,0.1352506,-0.435722,-0.1509098,357.7846,11.54598,351.6451,
750.612,0.01660063,-0.01244746,0.04997989,0.05127137,-0.01331848,-0.03715078,0.01847732,0.05344793,-0.3437753,1.205146,4.162369,359.5037,-0.07607839,-0.4113937,-0.4321515,-1.273653,0.3500518,-2.05049,-0.1301665,-0.471217,-0.1902829,4.833712,351.1146,17.97414,-0.1142508,-0.5638582,-0.3841288,-1.191762,0.4517394,0.1304139,0.1328525,-0.4395279,-0.1556724,358.0792,10.77788,351.9363,
764.658,0.01910544,-0.01787841,0.0393453,-0.07043077,-0.05271047,-0.02581494,0.01876205,0.0531169,-0.3435241,1.459832,4.275425,359.5578,-0.04337313,-0.3031756,-0.3925522,-1.027076,0.2139056,-1.809839,-0.1296238,-0.4719811,-0.1942192,5.553347,351.1788,18.91545,-0.1610312,-0.4330937,-0.3553175,-0.932786,0.7224883,-0.08254433,0.1305464,-0.4413019,-0.1593971,358.3369,9.685471,352.3966,
778.382,0.0206465,-0.02134256,0.02993521,-0.1521657,-0.06862596,-0.01620076,0.01907361,0.05278382,-0.3434458,1.698127,4.342021,359.5923,-0.01731158,-0.2101778,-0.3511377,-0.8027917,0.1705885,-0.9789979,-0.1287899,-0.4723494,-0.1978888,5.617746,350.9801,18.29164,-0.1748022,-0.2961594,-0.3128532,-0.7038635,0.7326419,0.008430781,0.1286115,-0.4414116,-0.1625748,358.6259,9.115162,352.3061,
792.522,0.02126018,-0.02279359,0.02011403,-0.2086591,-0.07253101,-0.003703994,0.01933271,0.05254184,-0.3434057,1.918007,4.396949,359.6003,0.002860887,-0.1379053,-0.3098806,-0.5746481,0.1467164,-0.2576159,-0.1279794,-0.4724041,-0.2007806,5.327313,350.782,17.28046,-0.1740323,-0.2054942,-0.2743644,-0.5094916,0.7102595,0.1829102,0.1268014,-0.4417792,-0.1651475,358.917,8.642627,351.8952,
806.296,0.02104973,-0.02159981,0.01233991,-0.2131971,-0.05958803,0.009478994,0.0195998,0.05233459,-0.3433849,2.060641,4.413694,359.5981,0.02372748,-0.06957557,-0.2566848,-0.327875,0.09025766,0.2603454,-0.1271356,-0.4719437,-0.2028187,4.798434,350.7488,16.24179,-0.1676478,-0.1140773,-0.2263028,-0.3415413,0.5587565,0.1954983,0.1247639,-0.4409737,-0.1669019,358.9778,8.46899,351.6998,
