time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
193.778,-0.02214213,0.009509529,-0.1484435,0.1234449,2.313491E-05,0.0741841,-0.1006605,0.2311787,-0.7473385,8.548776,2.161606,358.1186,0.8449646,0.1981769,1.259511,-0.5362716,-1.89109,1.10335,-0.7523012,0.07498007,-0.4660842,334.3853,289.8569,13.07424,-0.6684603,0.06018186,1.231705,-0.4027062,1.826584,-0.7720951,0.5944114,0.1025148,-0.5413965,341.5067,71.76263,347.2525,
207.713,-0.0211254,0.009587594,-0.1448679,0.1229841,-0.02131514,0.08537231,-0.1009755,0.2313002,-0.7492039,8.461675,2.181818,358.0744,0.8965168,0.1981707,1.247337,-0.605521,-1.892201,1.052985,-0.7389466,0.07777385,-0.4505946,334.2519,291.6563,13.06469,-0.7106553,0.05104143,1.212078,-0.4006635,1.808046,-0.7550516,0.5841435,0.1028846,-0.5261174,341.4484,70.22642,347.1937,
221.194,-0.02023344,0.009686231,-0.1418501,0.1046816,-0.01604674,0.05002564,-0.1012294,0.2313689,-0.7511327,8.409957,2.175926,358.1268,0.9438844,0.2056816,1.231295,-0.670092,-1.873033,1.062635,-0.7253133,0.08072488,-0.4355548,334.0109,293.4638,13.05449,-0.736508,0.0430705,1.201757,-0.4002033,1.798396,-0.653195,0.574061,0.1033269,-0.5110656,341.5094,68.69143,347.3311,
235.43,-0.01959378,0.009470242,-0.1399184,0.08272499,-0.0006392439,0.01466643,-0.1014341,0.2315016,-0.753014,8.386065,2.15301,358.1822,0.9959744,0.2129424,1.205668,-0.6613994,-1.903714,1.179072,-0.7109965,0.08357246,-0.4210569,333.7329,295.3396,13.27247,-0.7634743,0.03235357,1.189119,-0.3274587,1.820548,-0.5981346,0.5633954,0.1036153,-0.4962342,341.6992,67.16188,347.3387,
249.354,-0.0179961,0.009191351,-0.1380766,0.06491118,0.01975632,-0.02724098,-0.1015807,0.2316401,-0.7548739,8.351345,2.130198,358.2722,1.03997,0.2144615,1.171578,-0.5543827,-1.906666,1.301273,-0.6964754,0.08609179,-0.4071144,333.4856,297.0588,13.71651,-0.7951733,0.02698173,1.173035,-0.2485642,1.839466,-0.6183333,0.5521294,0.1039171,-0.481828,341.8417,65.63081,347.1985,
263.079,-0.0161087,0.009625867,-0.135742,0.06194587,0.02549366,-0.05882793,-0.1017239,0.2318175,-0.7566309,8.287441,2.136243,358.3625,1.078954,0.2092926,1.13831,-0.4647274,-1.910037,1.376629,-0.6816252,0.08838772,-0.3934063,333.2574,298.789,14.13421,-0.8310959,0.02644555,1.151691,-0.1554778,1.825638,-0.6689095,0.5401912,0.1044087,-0.4676407,341.9459,64.19317,346.9262,
277.173,-0.01433728,0.01007209,-0.1326055,0.08778164,0.02075069,-0.06832217,-0.101907,0.2319654,-0.758325,8.147226,2.146164,358.4037,1.112856,0.1956963,1.111174,-0.4250073,-1.935978,1.334663,-0.6663305,0.09041029,-0.3798917,333.1774,300.5873,14.32613,-0.8742952,0.03090288,1.133583,-0.1232115,1.850993,-0.7299686,0.5275913,0.104858,-0.4536449,341.9656,62.61172,346.6938,
290.938,-0.01277569,0.01244548,-0.1267754,0.1177308,-0.003228024,-0.04924069,-0.1020691,0.2322792,-0.7598314,8.000528,2.187405,358.3689,1.150666,0.1836536,1.08862,-0.5460051,-1.911799,1.221069,-0.6503908,0.0925755,-0.3666908,333.0657,302.5085,14.02641,-0.9238344,0.03949964,1.121009,-0.2422288,1.860043,-0.7376797,0.5142472,0.1056134,-0.4395529,341.8476,60.91567,346.8194,
304.715,-0.01101378,0.01643435,-0.1198004,0.1504179,-0.03535498,-0.01487138,-0.1021997,0.2326922,-0.7612581,7.834046,2.253796,358.2827,1.188451,0.1746397,1.061583,-0.6800953,-1.848072,1.136606,-0.6339766,0.09457597,-0.3540902,332.8882,304.4109,13.55957,-0.9740216,0.05016496,1.115859,-0.4637434,1.895105,-0.7161813,0.5005344,0.106404,-0.4255503,341.6477,59.00517,347.317,
318.768,-0.009400096,0.02004392,-0.1128924,0.1704003,-0.0645854,0.003323128,-0.1022965,0.2330371,-0.7626158,7.673357,2.334993,358.2412,1.228625,0.1654023,1.021016,-0.7373332,-1.839371,1.134007,-0.6171822,0.0965376,-0.3425059,332.7143,306.3942,13.19708,-1.011244,0.05386468,1.106629,-0.5865899,1.912827,-0.6760687,0.4866472,0.1072228,-0.4120623,341.5609,57.14271,347.8159,
332.69,-0.007507981,0.02251021,-0.1058486,0.1682019,-0.07971807,-0.0008551786,-0.1023371,0.2333363,-0.7639445,7.559833,2.40482,358.2508,1.254655,0.1610002,0.9692478,-0.6100914,-1.801852,1.211609,-0.6003822,0.09837798,-0.3316246,332.4541,308.092,13.28683,-1.052369,0.05903707,1.081501,-0.5834377,1.940042,-0.7043182,0.4719271,0.1082356,-0.3992719,341.4928,55.30709,348.0799,
346.391,-0.005414193,0.02247464,-0.09999964,0.1529199,-0.07529224,-0.02312777,-0.1023021,0.2335598,-0.7651902,7.468935,2.46142,358.3019,1.268964,0.1542935,0.9195274,-0.3806804,-1.881746,1.302885,-0.5841308,0.09998445,-0.321159,332.2954,309.8347,13.74073,-1.081013,0.06924469,1.046126,-0.4235109,1.97238,-0.8620092,0.4575931,0.1092478,-0.3871529,341.287,53.5237,347.8744,
360.413,-0.003025413,0.02088257,-0.09392901,0.1450337,-0.05860703,-0.05560945,-0.1021906,0.2337409,-0.7663155,7.350239,2.48939,358.4004,1.272784,0.1458825,0.8743745,-0.1607244,-1.955384,1.330242,-0.5680066,0.1014979,-0.3110665,332.2318,311.5177,14.30962,-1.090604,0.0736251,1.002205,-0.08609332,1.950191,-0.9424367,0.4435824,0.1101654,-0.3754685,341.2222,52.06595,347.182,
374.404,1.068646E-05,0.01911196,-0.08708325,0.1388704,-0.02640394,-0.08954388,-0.1020628,0.2338908,-0.7673837,7.236716,2.477311,358.5211,1.274512,0.1370458,0.8345777,-0.06821056,-1.976707,1.310353,-0.5516596,0.1028896,-0.3013979,332.1853,313.2257,14.66917,-1.096087,0.07040383,0.966419,0.3393781,2.02436,-0.9054214,0.4288332,0.111185,-0.3638369,341.508,50.64851,346.0997,
388.427,0.002456052,0.01717365,-0.08175227,0.1009562,2.003535E-05,-0.09892099,-0.1018975,0.2339804,-0.7684021,7.242863,2.459359,358.6079,1.277552,0.1260898,0.7924305,-0.1102417,-1.898739,1.225985,-0.5348455,0.1042467,-0.292638,332.1564,314.8578,14.67532,-1.126614,0.07923571,0.9493526,0.4160208,2.132744,-0.9023506,0.4132044,0.1128035,-0.3522367,341.649,48.81211,345.553,
402.218,0.005008365,0.01487715,-0.0756688,0.03754281,-0.005385411,-0.05554781,-0.1017161,0.2341773,-0.7692941,7.342627,2.487163,358.5334,1.286039,0.1157767,0.7462356,-0.1401751,-1.860305,1.280008,-0.5179274,0.1052144,-0.2845617,331.9353,316.6522,14.65481,-1.195069,0.1126061,0.937279,0.04845074,2.190084,-1.053619,0.395747,0.1154679,-0.340849,341.278,46.4786,346.0543,
415.966,0.008219398,0.01193255,-0.06948084,-0.002018578,-0.04336124,0.01198914,-0.1015028,0.2342696,-0.7700421,7.396618,2.575628,358.3792,1.289846,0.1010242,0.7080064,-0.1684806,-1.839769,1.304173,-0.5016326,0.1058628,-0.2767103,331.7522,318.4967,14.57032,-1.282342,0.1678098,0.91514,-0.6175669,2.12218,-1.466118,0.377847,0.118758,-0.3306507,340.1456,43.63589,347.6803,
429.576,0.01215383,0.01090315,-0.06255738,-0.024174,-0.0964153,0.05018728,-0.1012079,0.2345253,-0.770677,7.440787,2.728597,358.2831,1.281515,0.08043949,0.6677388,-0.2183976,-1.804477,1.209335,-0.4852623,0.106473,-0.2694994,331.8036,320.1856,14.38878,-1.329993,0.2111235,0.8544577,-0.82583,1.88496,-1.827796,0.3609496,0.1216318,-0.3221068,338.8123,41.30259,348.83,
443.347,0.01677727,0.01180081,-0.05396459,-0.004026611,-0.1458577,0.05239265,-0.1008842,0.2347743,-0.7710954,7.373353,2.908299,358.2413,1.279574,0.06387162,0.6229448,-0.3195933,-1.838618,1.204438,-0.4686205,0.1070524,-0.2632085,331.8696,322.1749,14.02173,-1.334424,0.2215254,0.7877548,-0.5346792,1.961985,-1.987529,0.345423,0.1233719,-0.3141074,337.897,38.95711,348.8776,
457.502,0.02085962,0.01567319,-0.04563696,0.02607615,-0.1651909,0.01429385,-0.1004796,0.2352438,-0.7714334,7.278968,3.064948,358.2999,1.290023,0.06423621,0.5713668,-0.4497609,-1.7324,1.394709,-0.4521675,0.1076659,-0.2576963,331.4713,324.3422,13.29083,-1.307192,0.1941269,0.7237643,-0.1699875,2.057475,-1.841349,0.3303273,0.1238887,-0.3065184,337.5224,36.9846,348.4272,
471.503,0.02588365,0.02131971,-0.03377992,0.08371679,-0.1574474,-0.07845769,-0.0999766,0.2356927,-0.7714752,7.077147,3.208818,358.5218,1.299426,0.06826171,0.5157247,-0.5699675,-1.53065,1.642161,-0.4356635,0.1080579,-0.2526157,330.7846,326.5318,12.26036,-1.283927,0.1375812,0.6766685,-0.2468009,1.948582,-1.570729,0.3145328,0.1235049,-0.2986751,337.5195,35.26644,348.785,
484.991,0.02999349,0.02828135,-0.02338836,0.129843,-0.13227,-0.1604961,-0.09941775,0.2362518,-0.771547,6.860106,3.308799,358.7598,1.297492,0.06559818,0.4719447,-0.7770283,-1.255642,1.788617,-0.4199078,0.1084202,-0.2475412,330.19,328.6992,10.7502,-1.292195,0.07793367,0.6574608,-0.8420115,1.653968,-1.471293,0.2970164,0.1229621,-0.2904646,337.5622,33.34689,350.679,
499.124,0.03331843,0.03203092,-0.01328837,0.1897648,-0.1126499,-0.1903378,-0.09887439,0.2364767,-0.7715745,6.59811,3.391965,358.867,1.274614,0.05680003,0.4352066,-0.9383416,-0.96548,1.787673,-0.4044867,0.1086641,-0.2430737,329.7979,330.5414,9.161373,-1.319862,0.02416025,0.6524673,-1.460398,1.564707,-1.515408,0.2800948,0.1227025,-0.2829063,337.8527,30.74864,353.1622,
513.103,0.03539779,0.02940398,-0.008286639,0.1770029,-0.1144502,-0.1636169,-0.09837306,0.2365562,-0.7716841,6.526572,3.517798,358.8845,1.237033,0.04111139,0.3999432,-0.9275666,-0.9333254,1.739481,-0.3904709,0.1085841,-0.2391523,329.594,332.4361,8.038745,-1.322297,-0.006815825,0.6191884,-1.518844,1.741796,-1.544451,0.2647645,0.1225153,-0.2771295,338.1257,28.07306,354.5659,
526.663,0.03678237,0.0218052,-0.006590838,0.1074426,-0.1339422,-0.1115736,-0.09779966,0.2364914,-0.7718401,6.616613,3.662237,358.8596,1.173214,0.02133436,0.3574067,-0.757816,-0.9732401,1.462299,-0.3771756,0.1083199,-0.2360414,329.6662,333.6907,7.704681,-1.260644,-0.005893553,0.5394906,-1.013863,1.690919,-1.323149,0.2515824,0.1228512,-0.273054,338.0357,26.66918,354.5075,
540.552,0.03784005,0.01136747,-0.006530453,0.002689215,-0.1595252,-0.04815119,-0.09734428,0.2364759,-0.7719824,6.811145,3.822345,358.7921,1.107314,0.007383063,0.3109892,-0.512304,-1.080581,1.176071,-0.3644676,0.1080969,-0.2335883,329.7799,334.6891,7.898,-1.170756,0.01502527,0.4520467,-0.2457767,1.628723,-0.9880843,0.2382196,0.1232278,-0.2693244,337.6284,26.09929,353.2458,
554.791,0.03800365,0.004687239,-0.006216175,-0.06049117,-0.1792841,-0.001141802,-0.0969044,0.2365286,-0.7720083,6.945492,3.98487,358.7103,1.040738,-0.005868644,0.2629025,-0.1960056,-1.179879,0.8442886,-0.3522521,0.1076005,-0.2314631,329.8912,335.2705,8.661951,-1.113133,0.03289013,0.4052112,0.001115397,1.567365,-0.809804,0.224836,0.1237903,-0.2645118,337.4823,25.13687,352.7012,
568.755,0.03781243,0.00136227,-0.00385635,-0.06254362,-0.1930672,0.04123759,-0.09638757,0.2366285,-0.7719085,6.951266,4.128553,358.5968,0.9964128,-0.01474093,0.2310558,-0.01347381,-1.311569,0.637446,-0.3398459,0.1073421,-0.2292358,330.0691,336.0403,9.386251,-1.089746,0.03705911,0.3804691,-0.1943647,1.282019,-0.8077546,0.2101201,0.1243576,-0.2601998,337.4906,24.15854,353.3501,
582.502,0.03726449,0.001307437,-0.000639319,-0.03399611,-0.2025272,0.05791197,-0.09581769,0.23664,-0.7717736,6.910558,4.277496,358.5148,0.9705666,-0.01802411,0.2094237,0.0385986,-1.35598,0.571012,-0.3276195,0.1072056,-0.2272944,330.2005,337.0299,9.763035,-1.099387,0.03141055,0.3576833,-0.3674633,1.137039,-0.9419412,0.1951364,0.12445,-0.2565786,337.3954,22.79367,354.2878,
596.755,0.03646537,0.002559641,0.00262284,-0.0180362,-0.2008638,0.05531098,-0.09531969,0.2366472,-0.7716359,6.905382,4.422205,358.4778,0.9520797,-0.01833653,0.1901224,-0.01681233,-1.233679,0.5322162,-0.3152361,0.1071521,-0.225834,330.3339,337.879,9.757635,-1.134122,0.01845642,0.3340915,-0.5364935,1.357133,-1.184884,0.1803126,0.1244221,-0.2535919,337.4302,20.51053,355.3033,
610.671,0.03511015,0.002829022,0.004764497,-0.02835951,-0.1964994,0.04093157,-0.09489268,0.2366762,-0.7715671,6.967726,4.569152,358.468,0.9322407,-0.01889894,0.1598113,-0.04205949,-1.009201,0.4276884,-0.3028178,0.1071269,-0.2250624,330.4441,338.3285,9.746345,-1.110565,0.01788294,0.2897241,-0.4027568,1.24627,-1.158306,0.1676105,0.1247719,-0.2513812,337.1882,19.21261,355.7743,
624.145,0.03315523,9.662472E-07,0.00563745,-0.03062654,-0.1929506,0.03220778,-0.09452373,0.2364669,-0.7715453,6.987068,4.718363,358.4309,0.9327229,-0.01569818,0.1312626,0.01122431,-1.045886,0.458242,-0.2902353,0.1069487,-0.2245923,330.4434,339.2002,9.913197,-1.049689,0.01607846,0.2569103,-0.1252677,1.317774,-0.8547643,0.1559144,0.124674,-0.2486865,337.0905,18.2838,355.2577,
638.408,0.03110248,-0.005104916,0.003751406,-0.04679995,-0.193827,0.04068763,-0.09419882,0.2361051,-0.7716163,7.07032,4.866337,358.3661,0.9389201,-0.01195794,0.1025118,0.1340449,-1.2243,0.5762303,-0.2783253,0.1066649,-0.2241684,330.2816,340.4899,10.21367,-0.9850423,0.007698427,0.2456222,-0.1173298,1.223159,-0.5236048,0.1440484,0.1248229,-0.2458037,337.4215,17.72664,354.9007,
652.307,0.02806868,-0.01271974,6.483716E-05,-0.09609967,-0.2004353,0.05231173,-0.09391212,0.2356472,-0.7717665,7.261614,5.0273,358.3132,0.9413449,-0.01483478,0.08642992,0.1653176,-1.381083,0.7042121,-0.2666674,0.1060835,-0.223555,330.1995,342.0197,10.34838,-0.9541772,0.002682097,0.2350613,-0.2234258,1.05935,-0.4838248,0.1318927,0.1248758,-0.2434109,337.6712,16.97199,355.1767,
666.113,0.02483237,-0.0178526,-0.003946304,-0.1768687,-0.2008854,0.06800392,-0.09362769,0.2355958,-0.7719238,7.575169,5.170208,358.2599,0.92616,-0.02540707,0.0731011,-0.01603815,-1.139003,0.8015279,-0.2551797,0.1054943,-0.223078,330.2332,343.205,9.708986,-0.9412645,-0.005882894,0.2054749,-0.2957485,0.867062,-0.5923629,0.1192498,0.1244646,-0.2419335,337.6955,16.14952,355.8197,
680.326,0.02229872,-0.01642239,-0.004723014,-0.2047067,-0.2020349,0.06998583,-0.0933845,0.2356998,-0.7719132,7.739845,5.330716,358.2226,0.9066284,-0.03186921,0.05720839,-0.2071367,-0.7457803,0.8671165,-0.2436096,0.105159,-0.2233634,330.2542,344.0443,8.683489,-0.9496717,-0.01640506,0.1801949,-0.3043091,1.031192,-0.6786993,0.1070024,0.1241154,-0.2405036,337.7949,14.77047,356.1422,
694.223,0.02043206,-0.01074564,-0.002670717,-0.1393049,-0.1964292,0.05186482,-0.09313422,0.2357917,-0.7718068,7.658625,5.469944,358.2017,0.8836251,-0.03041442,0.02949508,-0.210674,-0.6043735,0.8836673,-0.2330277,0.1049866,-0.2242439,330.1712,344.9273,8.047061,-0.9490138,-0.01792925,0.1545785,-0.2506744,1.230429,-0.7943278,0.09636728,0.1240334,-0.2392684,337.7793,13.09647,356.4318,
707.878,0.01874373,-0.003915827,-0.0005740339,-0.05933864,-0.1857044,0.01631393,-0.09288526,0.2356274,-0.7718533,7.560449,5.597617,358.2262,0.8467565,-0.02117073,-0.006887145,0.0005917232,-0.7642792,0.7711613,-0.2233815,0.1048136,-0.2255418,329.9492,345.757,8.317494,-0.8899041,-0.01431709,0.1178495,-0.005839145,1.181374,-0.6387161,0.08723754,0.1235587,-0.2386806,337.4596,12.33761,356.1171,
721.68,0.01671162,-0.001708656,-0.0003916327,0.005664175,-0.1645928,-0.01997238,-0.09274626,0.2356869,-0.7718515,7.440288,5.698348,358.2647,0.8144205,-0.01418599,-0.03022949,0.2442354,-1.067809,0.7287522,-0.214402,0.1041742,-0.2261498,329.6124,346.9405,8.917176,-0.7996429,-0.02331855,0.09663568,0.1171266,1.086324,-0.2744091,0.07931646,0.1226872,-0.2376954,337.4786,12.15549,355.322,
735.884,0.01470771,-0.003161652,-0.003283875,0.0007339591,-0.1284708,-0.04534699,-0.09261376,0.2356118,-0.7719884,7.491879,5.744057,358.3488,0.7754806,-0.01741455,-0.03147965,0.2503639,-1.02708,0.7595311,-0.2056444,0.1033455,-0.2258344,329.3961,348.0022,8.839005,-0.7060443,-0.04332047,0.08279505,0.1097824,0.8665791,0.1014269,0.07176922,0.1216255,-0.2370237,337.7738,12.4775,354.5036,
749.508,0.0123786,-0.00537953,-0.007779176,-0.06053294,-0.08604732,-0.06469072,-0.09250855,0.235477,-0.7722449,7.681045,5.772345,358.457,0.7212307,-0.03794824,-0.01131202,-0.1461934,-0.3605293,0.8424569,-0.1973083,0.1027574,-0.2257402,329.6364,348.4872,7.224012,-0.6322971,-0.06671804,0.06998622,0.1337453,0.7820182,0.4425676,0.06425665,0.1203705,-0.2364957,338.1245,12.83146,353.415,
763.357,0.009717923,-0.006099718,-0.01162333,-0.08884631,-0.05423398,-0.04960006,-0.09245557,0.2353757,-0.7725348,7.761236,5.777183,358.4646,0.6696442,-0.0511835,-0.007300518,-0.2490028,-0.2233254,0.6831985,-0.1899785,0.1020622,-0.2264421,329.8851,348.7822,6.746051,-0.6047416,-0.08787124,0.07034623,0.1329879,1.043354,0.576908,0.05649884,0.1187778,-0.2353699,338.5521,12.33232,352.2531,
777.443,0.007744147,-0.005017065,-0.01533552,-0.06135136,-0.03648478,-0.02367076,-0.09243804,0.2353458,-0.7728611,7.73397,5.775957,358.4197,0.5981051,-0.05785375,-0.01347213,-0.1561858,-0.5832995,0.3172766,-0.1845109,0.1015115,-0.2271058,330.2202,349.0276,7.684435,-0.6118883,-0.09517159,0.07859971,-0.04933319,1.133635,0.220944,0.04868104,0.1179225,-0.2341388,338.9123,11.10093,352.4198,
791.454,0.006457644,-0.003835865,-0.01848458,-0.02564018,-0.03438506,-0.008147729,-0.09241402,0.2353363,-0.7732129,7.6811,5.809101,358.3967,0.5267607,-0.04837603,-0.02412098,0.05947296,-1.142792,0.08775161,-0.1797823,0.1011761,-0.2277063,330.4061,349.7516,9.182417,-0.6038726,-0.08568091,0.07109427,-0.1562658,0.8835142,-0.2959857,0.04181504,0.1172968,-0.2338914,338.8552,10.02854,353.5214,
805.009,0.004977502,-0.002888378,-0.02174658,0.006609448,-0.0356108,0.01258854,-0.09247947,0.2353753,-0.7737358,7.640625,5.823042,358.3363,0.4844335,-0.03119078,-0.03167091,0.1687959,-1.11211,0.1921791,-0.1748217,0.1010784,-0.228072,330.2235,350.5365,9.460443,-0.563464,-0.07352387,0.05191936,-0.1242172,0.6418714,-0.6033502,0.03641003,0.1164507,-0.2338689,338.5894,9.215847,354.4842,
819.141,0.003843682,-1.457817E-05,-0.02367994,0.01876761,-0.02297166,0.01055031,-0.09244758,0.2356207,-0.7740937,7.616158,5.806888,358.3479,0.4384483,-0.01279297,-0.03006875,0.1308745,-0.6618256,0.4954674,-0.1706407,0.1012606,-0.2281763,329.8829,351.2891,8.45731,-0.4949839,-0.06745819,0.03600011,-0.09696168,0.5131066,-0.6637021,0.03275029,0.1155969,-0.233717,338.4666,8.604235,355.0405,
