time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2266.3360000000002,-0.06905828,-0.02278236,-0.03627015,-0.1857739,0.9538431999999999,-0.02822123,0.005000293,-0.08801511,-0.436817,0.07638528,329.8333,358.4545,-0.1537842,-0.06978314,0.03869394,-1.5833540000000002,1.243185,0.12691789999999994,0.1324072,-0.592775,-0.22071190000000002,40.60299000000001,20.69591,16.23003,0.01729405,0.005612247,0.08183117,-2.382173,-0.5107954,-0.9311956,-0.08732951,-0.5204327,-0.2698563,27.81757,308.9192,342.069,,9.56115077401543e-05
2280.238,-0.06977164,-0.02099819,-0.04142975,-0.18756370000000008,0.9924775,-0.02548739,0.004128397,-0.08829159,-0.4375079000000001,0.2123484,328.9893,358.3189,-0.15136529999999998,-0.05766701,0.03601198,-1.350013,1.131867,0.16728900000000002,0.1307151,-0.5929565,-0.2202041,40.89301,20.51217,17.05365,0.01248675,0.006820795,0.07138219,-2.2604349999999998,-0.3857026,-0.8294495000000001,-0.08700191,-0.5200717,-0.26866,27.93977000000001,308.2602,340.2133,,8.693339087901281e-05
2294.179,-0.06912562,-0.01989691,-0.04621267,-0.1988032,1.008448,-0.03742698,0.003247023,-0.08847397,-0.43828779999999995,0.38131609999999994,328.1841,358.1748,-0.1400783,-0.04398149,0.02885775,-1.0822450000000001,0.9775618,0.1690949,0.12935560000000002,-0.5930641,-0.21998979999999996,41.030570000000004,20.35517,17.600189999999994,0.005270586999999999,0.007659819,0.05877044,-2.128142,-0.2532718,-0.7330930999999999,-0.08682328,-0.519759,-0.2677112,28.0565,307.5618,338.5041,,6.018391793988841e-05
2307.5570000000002,-0.06799476,-0.01742998,-0.04920559,-0.1986397,1.0089110000000001,-0.04023631,0.002343416,-0.08855861,-0.438945,0.4956034000000001,327.3961,358.0432,-0.1270162,-0.03454106,0.02145136,-0.8778411,0.8233678,0.1574799,0.12816789999999995,-0.5931531,-0.2198763,41.16639,20.26063,18.04811,-0.001302645,0.008198874,0.04752877,-2.0064319999999998,-0.1489012,-0.6484785,-0.08668341,-0.5195693,-0.2668542,28.14255,306.8664,336.8901,,4.0294139632231556e-05
2321.7329999999997,-0.06663395,-0.01303005,-0.05038453,-0.18526979999999998,0.9886518,-0.01562263,0.001411915,-0.08865818,-0.43960950000000004,0.5242481999999999,326.6631,357.9004,-0.1096596,-0.02445258,0.011986799999999999,-0.6306843000000001,0.6175299,0.15034460000000002,0.1273263,-0.5931458000000001,-0.21997729999999996,41.19893,20.1207,18.08912,-0.007600644,0.008251078,0.03623961,-1.797173,-0.07513301,-0.555602,-0.08672227,-0.5193654000000001,-0.26628270000000004,28.20325,306.322,335.6599,,3.6825620767495816e-06
2335.212,-0.06462497,-0.009871539,-0.05076049,-0.1798422,0.9597435,0.0122771,0.0005393326,-0.08878901,-0.4403054,0.5494657,325.9644,357.7309,-0.09263039,-0.01461746,0.003339238,-0.3680625,0.3898989,0.1541026,0.1267074,-0.5930398,-0.22022129999999998,41.15002,19.91108,17.76853,-0.01404835,0.008876858,0.02502554,-1.550131,-0.0195702,-0.45359269999999996,-0.08689057,-0.5191342000000001,-0.26598,28.2352,305.8817,334.7512,,4.642629275168684e-05
2349.4829999999997,-0.06134186,-0.008106992,-0.05132725,-0.1768171,0.9141697,0.02532868,-0.0001094043,-0.08898323,-0.44100259999999997,0.6099656,325.3096,357.5874,-0.07716968,-0.005748901999999999,-0.003359273,-0.1284917,0.1947906,0.1569938,0.1262082,-0.5929409999999999,-0.2205252,41.01794,19.65829,17.25871,-0.02083519,0.01003039,0.01270698,-1.3189629999999999,0.02620465,-0.347375,-0.08715634,-0.5189600999999999,-0.26587340000000004,28.2295,305.4694,334.0328,,8.083049541027415e-05
2363.578,-0.05606692,-0.009560879,-0.05239241,-0.174473,0.8618734,0.006149691,-0.0006276666999999999,-0.0893255,-0.441749,0.720933,324.7203,357.4714,-0.06464622,0.0008425557000000001,-0.008975515,0.08806062,0.01374449,0.1867126,0.12579400000000002,-0.592916,-0.2208836,40.84954000000001,19.2957,16.523429999999998,-0.02735139,0.01026445,-0.001333645,-1.0635270000000001,0.06222133,-0.24395429999999996,-0.08751646,-0.5188462,-0.2660595,28.215999999999998,305.1495,333.5912,,1.660588861298299e-05
2377.617,-0.04982183,-0.01256861,-0.05381638,-0.171422,0.8014081999999999,-0.03499835,-0.001084238,-0.0895927,-0.44252929999999996,0.9081530999999999,324.2039,357.384,-0.05923589,0.0031498859999999997,-0.0120833,0.215102,-0.09715975,0.2232452000000001,0.1252731,-0.5929509,-0.221202,40.72314,18.90564,15.839820000000001,-0.03229611,0.009411275,-0.01394494,-0.8217502,0.09599715,-0.1666546,-0.0879853,-0.5187181,-0.26643890000000003,28.24229,304.8966,333.3221,,-6.077177861670962e-05
2391.0,-0.04193278,-0.01528239,-0.05530139,-0.1632432,0.7236971999999999,-0.08362652,-0.0014466939999999999,-0.08981869,-0.44334650000000003,1.1003319999999999,323.7734,357.3101,-0.05811537,0.0033546590000000003,-0.01303113,0.30685959999999995,-0.1763366,0.27600949999999996,0.1247605,-0.5930470999999999,-0.2214806,40.60416,18.42719,15.08629,-0.03823548,0.00987546,-0.02749222,-0.5928532,0.1373017,-0.07486489999999997,-0.08854518,-0.5185121,-0.2670313,28.25512,304.6497,333.2529,,3.468467458716335e-05
2405.303,-0.03476304,-0.01667232,-0.05610254,-0.1481378,0.6531925000000001,-0.11423330000000001,-0.00173524,-0.09008472,-0.4441184,1.27541,323.3705,357.2667,-0.0585054,0.002069642,-0.01277161,0.35679190000000005,-0.22748629999999997,0.3245887,0.12425699999999999,-0.593166,-0.2217152,40.51127,17.92353,14.3371,-0.04370523,0.01214377,-0.04058561,-0.3881434,0.1584525,0.02820612,-0.0891477,-0.5183281,-0.2678096,28.206120000000002,304.4442,333.3459,,0.00015858980633433667
2419.2,-0.02851236,-0.01890115,-0.05533424,-0.11272529999999999,0.5843785,-0.1310951,-0.0019188229999999998,-0.09040804,-0.4447507000000001,1.418467,323.0196,357.2799,-0.05948961,0.001848795,-0.01141299,0.3869849,-0.2437902,0.364319,0.1237662,-0.5932235,-0.2219371,40.40687,17.39301,13.618720000000001,-0.04625884,0.01513992,-0.04974525,-0.14070739999999998,0.13999979999999998,0.1240329,-0.08978061,-0.5181049,-0.2687303,28.1167,304.4447,333.7617,,0.00021559689141541438
2433.082000000001,-0.02142316,-0.01882304,-0.05386805,-0.06885914,0.5143072,-0.1458243,-0.0019515160000000001,-0.09059135,-0.4453501,1.553028,322.7424,357.3452,-0.05884139,0.003165393,-0.009733476,0.3926019,-0.2418182,0.37257729999999994,0.1232896,-0.5932225999999999,-0.2221217,40.29934,16.93371,12.99507,-0.04704153,0.01754407,-0.05659427,0.11310330000000005,0.1062626,0.2034052,-0.09044348,-0.5178246,-0.2698725,28.0109,304.6152,334.4332,,0.00017318469961099487
2447.3160000000007,-0.01482767,-0.01718578,-0.05165093,-0.03138032,0.42247619999999997,-0.14030050000000002,-0.0020506979999999997,-0.09079898,-0.445964,1.63693,322.5683,357.3912,-0.05650084,0.0049123000000000005,-0.008379795,0.3668317,-0.20482689999999998,0.3373045,0.12278599999999999,-0.593236,-0.2222616,40.18748,16.61185,12.58179,-0.04839442,0.01810638,-0.06474066,0.287852,0.09976856,0.2630745,-0.0911493,-0.5176406,-0.2710804,27.91617,304.7537,335.1107,,3.9504707039483134e-05
2461.402,-0.009616034,-0.01490258,-0.04985516,0.0005083189,0.3477055,-0.1327264,-0.002058983,-0.09091194,-0.4466002000000001,1.7210889999999999,322.4164,357.4694,-0.05505112,0.006018383,-0.007424711999999998,0.33161690000000005,-0.1639431,0.30006279999999996,0.1222125,-0.5932470999999999,-0.22245340000000002,40.0885,16.34281,12.26385,-0.04921026,0.01761765,-0.07247216,0.4323289000000001,0.1059797,0.3058878,-0.09187152,-0.5175058,-0.2724114,27.841070000000002,304.9185,335.8581,,-3.4696152207867595e-05
2474.7870000000007,-0.004386649,-0.01180042,-0.04821735,0.03830173,0.2731965,-0.11555660000000001,-0.002028883,-0.09101185,-0.4472249,1.7616439999999998,322.3318,357.5776,-0.05632329,0.004675425,-0.0075217359999999985,0.2896844,-0.1245141,0.29532579999999997,0.12162449999999995,-0.5933084,-0.22265970000000002,40.03385,16.01844,11.95172,-0.0506403,0.01749834,-0.0803315,0.540532,0.1271443,0.3534085,-0.09263314,-0.5173498,-0.2738184,27.75744000000001,305.0488,336.6405,,-8.913709376166714e-06
2488.9210000000007,0.0002716761,-0.008886954,-0.04683759,0.06170627,0.20243429999999998,-0.09067113,-0.001957655,-0.09113664,-0.4478384,1.7663080000000002,322.2797,357.6525,-0.05861569,0.002308264,-0.00803693,0.2521105,-0.1038076,0.3123566,0.12102089999999999,-0.5933588000000001,-0.222867,40.02214,15.63994,11.59427,-0.05264534,0.01889749,-0.08741948,0.621713,0.1549557,0.40977020000000003,-0.09340698,-0.5171099,-0.2752852,27.644759999999998,305.1475,337.4633,,9.899179283996016e-05
2503.022,0.004123341,-0.006011149,-0.04594229,0.08274252,0.1439746,-0.08163112,-0.0017831029999999999,-0.09116566,-0.4484236,1.798668,322.2647,357.776,-0.05956408,0.002302813,-0.009481573,0.22019879999999997,-0.07155748,0.3164014,0.1204713,-0.5933005,-0.223148,39.99799,15.27334,11.28968,-0.05442479,0.02098154,-0.09339043,0.6328098000000001,0.1843972,0.45439620000000003,-0.09413077,-0.5168745,-0.2766949,27.50975,305.1501,338.1676,,0.00014779448266081258
2516.6020000000008,0.007784945,-0.003228721,-0.04426507,0.1093087,0.08174529,-0.06529544,-0.001663059,-0.09122129,-0.4489444,1.776227,322.3024,357.9039,-0.05665644,0.004947137,-0.01139577,0.203275,-0.04292875,0.278376,0.11996910000000001,-0.5932128000000001,-0.22345610000000002,39.92447,15.029860000000001,11.08267,-0.05473601,0.02300594,-0.09628429,0.6088467,0.1969445,0.4838572,-0.09478614,-0.5166916,-0.27804359999999995,27.34648,305.1184,338.7809,,0.00014907216494844435
2530.389,0.01011605,-0.0003017788,-0.04333978,0.12144389999999998,0.03437545,-0.04715677,-0.00146997,-0.09115948,-0.44952709999999996,1.751411,322.3459,358.0123,-0.05267973,0.01013589,-0.01327596,0.22007480000000001,-0.02984883,0.2430848,0.11954580000000001,-0.593008,-0.2238438,39.78682,14.79465,10.84259,-0.05253937,0.02401985,-0.0938572,0.5876924,0.1849264,0.4822462000000001,-0.09540674,-0.5164968,-0.2792388,27.1942,305.1485,339.3677,,7.354101689998168e-05
2544.638,0.01258824,0.002228131,-0.04306851,0.1222374,-0.008263529,-0.03454792,-0.00124529,-0.09113689999999999,-0.45016239999999996,1.7437040000000001,322.4265,358.1007,-0.04813471,0.01453889,-0.01535368,0.24026109999999998,-0.0370791,0.2104239,0.11916379999999999,-0.5928196,-0.2242623,39.63012,14.594529999999999,10.58411,-0.0477578,0.02265475,-0.08690378,0.5772421,0.1551237,0.43822910000000004,-0.09593717,-0.5163339,-0.280277,27.09583,305.2716,339.93199999999996,,-9.580321426065107e-05
2558.283,0.01512102,0.002996737,-0.04399867,0.117718,-0.04096724,-0.05154586,-0.0008990764999999998,-0.09115291,-0.4508787,1.807191,322.5087,358.2029,-0.04172975,0.01761056,-0.01918754,0.2492152,-0.06709072,0.1702563,0.1188497,-0.5926967,-0.22473629999999997,39.48751,14.47594,10.32921,-0.04260952,0.02084828,-0.07772259,0.5666319000000001,0.11551900000000001,0.3876501,-0.0964576,-0.5162175,-0.2812615,27.00706,305.4528,340.4715,,-0.00013239061927445975
2572.132,0.01718992,0.0011092580000000001,-0.04511921,0.11192239999999999,-0.05953411,-0.08466243,-0.0005442202,-0.0912568,-0.4515893,1.925043,322.5891,358.3159,-0.03826843,0.01959394,-0.02137096,0.26771799999999996,-0.1059066,0.1738613,0.11856289999999994,-0.5925143,-0.22518160000000004,39.35463,14.26252,9.954286999999999,-0.03797655,0.01876744,-0.06832495,0.566301,0.08502503,0.3284033,-0.09699403,-0.5160744,-0.28215559999999995,26.96583,305.6797,341.0095,,-0.00015025200375478205
2586.299,0.01942746,-0.002800885,-0.04597661,0.0959223,-0.07292856,-0.1446405,-0.0002411902,-0.09144381,-0.452221,2.124472,322.6826,358.4147,-0.03506735,0.02136919,-0.02233519,0.29020009999999996,-0.15036549999999999,0.17624579999999998,0.118316,-0.5923020999999999,-0.22563139999999998,39.20861,14.052129999999998,9.526361999999999,-0.03579212,0.01870903,-0.06151389,0.5600028,0.06531097,0.3039835,-0.09753669,-0.5158827,-0.28301770000000004,26.89061,305.883,341.5408,,-4.122961812663137e-06
2600.17,0.02106032,-0.004666740999999999,-0.04542711,0.08046956,-0.09435862,-0.1856144,0.00010597709999999999,-0.09141392,-0.4527597,2.300748,322.8145,358.5072,-0.03257666,0.02483816,-0.0217963,0.33196149999999996,-0.1895078,0.1804085,0.1180521,-0.592023,-0.2260556,39.00437,13.819120000000002,9.038053999999999,-0.035675099999999994,0.01976478,-0.05537838,0.5247156,0.06348963,0.28764829999999997,-0.09810189999999999,-0.5156158,-0.2837838,26.815440000000002,306.0125,341.9928,,7.611203229759862e-05
2614.101,0.0213857,-0.0043899329999999995,-0.04287558,0.07086854,-0.1233865,-0.17347379999999998,0.0002965331,-0.09139447,-0.4532297000000001,2.3524979999999998,322.9751,358.5656,-0.03034707,0.02833074,-0.02090023,0.35723990000000005,-0.198598,0.1602546,0.1177414,-0.5917598000000001,-0.2264933,38.776709999999994,13.64795,8.642717,-0.03735321,0.02123227,-0.05339821,0.4261684,0.07866824,0.2800896,-0.09860329,-0.5153459,-0.28453140000000005,26.719279999999998,305.9814,342.2488,,0.00010533988945517175
2627.594,0.02107553,-0.002561765,-0.04043869,0.06666316,-0.1422395,-0.1518524,0.0005442798,-0.09136073,-0.45375709999999997,2.4063220000000003,323.1197,358.6362,-0.02941814,0.02928354,-0.02046235,0.3474207,-0.17932220000000001,0.1287527,0.117371,-0.5915315999999999,-0.2268757,38.5815,13.542370000000002,8.384697000000001,-0.03977287,0.02243329,-0.05335133,0.29637470000000005,0.09729901,0.27869309999999997,-0.09912582,-0.5151568,-0.2851925,26.59845,305.8162,342.3279,,8.901059808789788e-05
2641.8509999999997,0.02107401,-0.0036943159999999996,-0.03919414,0.07525395,-0.1488284,-0.15584360000000005,0.0008793472999999999,-0.09159551,-0.45434030000000003,2.526668,323.2449,358.755,-0.03138127,0.02691397,-0.01990123,0.2968054,-0.12623610000000002,0.1105001,0.11689849999999999,-0.5913994,-0.2272424,38.46144,13.4324,8.256988,-0.04078472,0.02063647,-0.05126736,0.1857239,0.1263735,0.2423297,-0.09963477,-0.5150157,-0.2856804,26.56468,305.6047,342.3128,,-0.00012603072175072249
2655.6809999999996,0.02052103,-0.007293403,-0.03959978,0.06652922,-0.15056979999999998,-0.18615810000000002,0.001116246,-0.09182908,-0.4549004,2.7319999999999998,323.3837,358.8333,-0.03336704,0.02159867,-0.01962585,0.22428249999999997,-0.09407204,0.10122260000000001,0.1164509,-0.5913206,-0.22750109999999998,38.439840000000004,13.346739999999999,8.162423,-0.03902347,0.01674556,-0.04453201,0.1272533,0.1232887,0.1854675,-0.1001169,-0.5149299,-0.2860725,26.57497,305.5052,342.3261,,-0.0002813383947939278
2669.8909999999996,0.01914594,-0.01187445,-0.04024034,0.0373325,-0.142747,-0.2268036,0.0013405679999999999,-0.09198751,-0.45539989999999997,2.973766,323.4924,358.8716,-0.03555383,0.01592402,-0.0182135,0.1590654,-0.06571607,0.1008829,0.11597560000000001,-0.5912688,-0.2277327,38.45539,13.24815,8.084921000000001,-0.0367911,0.01315381,-0.03819945,0.12092069999999999,0.1098216,0.143004,-0.1005894,-0.5148692,-0.2864512,26.59305,305.4931,342.4326,,-0.00025276213933849334
2683.991,0.01783418,-0.01374881,-0.03967454,0.02938403,-0.13525379999999998,-0.24096060000000002,0.00155282,-0.09206284,-0.45586689999999996,3.1495830000000002,323.606,358.9544,-0.03708246,0.01042044,-0.01609957,0.10100880000000001,-0.03929123,0.09732708,0.11557490000000001,-0.5912939,-0.2278302,38.50488,13.188039999999999,8.0746,-0.03442018,0.008553319,-0.03130409,0.14393789999999998,0.08901487,0.1036878,-0.1011045,-0.5148935,-0.2868098,26.6336,305.5661,342.6066,,-0.00032627595744680007
2697.9770000000008,0.01616219,-0.01286756,-0.03760305,0.04139318,-0.1391896,-0.2225904,0.001733631,-0.09218054,-0.4562829000000001,3.2383889999999997,323.7390000000001,359.0622,-0.03954246,0.006399669,-0.01294199,0.07317889,-0.01778518,0.11199239999999999,0.11514089999999999,-0.5912843000000001,-0.2279207000000001,38.52702,13.057030000000001,7.995447,-0.03272208,0.0042767759999999995,-0.02569992,0.17711629999999998,0.07050661,0.07223526,-0.1016214,-0.5148826,-0.2871611,26.68442000000001,305.6827,342.8276,,-0.00030577313027311317
2711.368,0.01495266,-0.01027201,-0.03487957,0.05229725,-0.14743979999999998,-0.18995820000000002,0.00185281,-0.09224439,-0.4566614000000001,3.282398,323.895,359.1285,-0.04089242,0.003059831,-0.009992771,0.04789453,-0.0044847820000000005,0.1174287,0.11469760000000001,-0.5912849,-0.227987,38.55325,12.93983,7.9232179999999985,-0.03223604,0.002039141,-0.02379576,0.1804613,0.06116085,0.06362447,-0.10212460000000001,-0.5148965,-0.2875235,26.700909999999997,305.7432,343.0041,,-0.0001670999178552863
2725.5640000000008,0.01479681,-0.007841188,-0.032226,0.05962057,-0.16147179999999994,-0.1543285,0.002132654,-0.09228161,-0.4570032,3.3296339999999995,324.0559,359.1988,-0.04126338,0.001205275,-0.007416432,0.03098016,0.01957229,0.1103708,0.1142611,-0.5913308,-0.2280211000000001,38.56385,12.83993,7.896914,-0.03189961,0.0009431134,-0.02345784,0.1801178,0.06077904,0.06879316,-0.10258139999999999,-0.5149180999999999,-0.287889,26.700309999999998,305.7775,343.18199999999996,,-7.720679064524771e-05
2739.618,0.01547378,-0.006464015,-0.02957793,0.0728175,-0.1873781,-0.1266874,0.002390653,-0.09237008,-0.45732269999999997,3.3471889999999997,324.2769,359.2958,-0.04094856,0.0006039696,-0.005313135,0.01861091,0.03426829,0.1055855,0.11381199999999995,-0.5913513000000001,-0.228021,38.57867,12.74093,7.8681160000000006,-0.030021100000000002,0.0006532343,-0.02299145,0.1931216,0.05225924,0.07847151,-0.1029937,-0.5149503,-0.288246,26.6822,305.842,343.3945,,-2.0626092215740495e-05
2753.0409999999997,0.01735976,-0.005169633,-0.02720692,0.08810253,-0.21334099999999998,-0.1085643,0.002670795,-0.09240269999999999,-0.45761599999999997,3.363773,324.4988,359.3976,-0.04071744,0.001493437,-0.003522779,0.01076201,0.04734812,0.1049843,0.113344,-0.5913275,-0.228017,38.593,12.62703,7.8380490000000025,-0.02822751,0.0007165714999999999,-0.02278212,0.2176804,0.04651251,0.09343169,-0.10338679999999999,-0.514967,-0.2886591,26.654940000000003,305.931,343.6577,,4.718557699471126e-06
2767.247000000001,0.019192700000000004,-0.003498642,-0.02454619,0.09157255,-0.2545797,-0.08439036,0.002971917,-0.09233397,-0.4579148,3.3637900000000003,324.7798,359.4624,-0.03958329,0.004542893,-0.002327194,0.01615214,0.06741339,0.08761394,0.1128859,-0.5912563,-0.22805720000000002,38.56858,12.54151,7.845614,-0.02656656,0.000413919,-0.02386002,0.2424717,0.05390571,0.1085941,-0.10378659999999999,-0.5149777,-0.2891014,26.636020000000002,306.0078,343.9515,,-2.1304554413625795e-05
2781.4109999999996,0.02043167,-0.00143071,-0.02238874,0.08422273,-0.28820690000000004,-0.05950197,0.003209531,-0.09225339,-0.45811899999999994,3.328507,325.0732,359.4921,-0.03811298,0.007676771999999998,-0.002143645,0.02902737,0.07816196,0.06732953,0.1124578,-0.5911674,-0.22810039999999998,38.522459999999995,12.47578,7.8560940000000015,-0.02475219,0.00101634,-0.02472767,0.2582692,0.04534183,0.12733830000000002,-0.10415450000000001,-0.5150147,-0.2895341,26.5794,306.1034,344.2472,,4.253184128777663e-05
2795.1090000000013,0.02128331,0.00033801050000000003,-0.02058756,0.07249468,-0.31657379999999996,-0.03705483,0.0035015940000000002,-0.09224423,-0.458348,3.306981,325.3619,359.5109,-0.03630218,0.01017505,-0.002643995,0.04357033,0.09342464,0.04281456,0.1120302,-0.5910575,-0.2281928,38.4517,12.424669999999999,7.8950070000000006,-0.02355821,0.000510639,-0.02578877,0.2434819,0.03794886,0.1309734,-0.10451440000000001,-0.5151322,-0.28996,26.526970000000002,306.1679,344.4652,,-3.691787122207167e-05
2809.304,0.02130109,0.0007737079,-0.01983599,0.05064626,-0.32598990000000005,-0.03480647,0.0037651359999999997,-0.09223466,-0.4585667000000001,3.3226419999999997,325.6248,359.5108,-0.03416048,0.01070002,-0.0037373059999999997,0.03929397,0.1058423,0.02319633,0.11164260000000002,-0.5909866,-0.22826529999999998,38.40286,12.39557,7.963592999999999,-0.02268103,-0.001734668,-0.0266957,0.2258494,0.03673365,0.1221163,-0.1048932,-0.5153284,-0.2903549,26.5008,306.2155,344.6502,,-0.00015817590700952378
2823.282,0.02051467,0.0009052858,-0.01909325,0.03811856,-0.32589179999999995,-0.03503339,0.00398165,-0.09215564,-0.45880509999999997,3.340238,325.8855,359.5263,-0.03235856,0.01025082,-0.0044006390000000005,0.03690942,0.1044496,0.02185959,0.1113079,-0.5909501,-0.2283166,38.36803,12.34882,7.996389999999999,-0.02272048,-0.005170426,-0.02699354,0.23477039999999996,0.04786969,0.1131927,-0.1053121,-0.5155232,-0.290781,26.50623,306.2794,344.89300000000014,,-0.00024579753898984003
2836.913,0.0189912,0.001585086,-0.01778574,0.03343326,-0.3230976,-0.03435669,0.004185736,-0.09204987,-0.4589795999999999,3.3438849999999998,326.1353,359.5507,-0.02987529,0.009918144,-0.004468623,0.04301471,0.09132348,0.02527063,0.1110635,-0.5909039,-0.22835729999999999,38.33068,12.2986,7.9945210000000015,-0.02339881,-0.009485186,-0.02771526,0.25890599999999997,0.07591841,0.10235989999999999,-0.10575830000000001,-0.5157487000000001,-0.2912304,26.554809999999996,306.3394,345.1874,,-0.00031654023916073985
2850.727000000001,0.017158700000000002,0.0027221640000000004,-0.01579596,0.03475061,-0.32221690000000003,-0.03033571,0.004355370999999999,-0.09194782,-0.45907829999999994,3.335124,326.4009,359.5735,-0.02718122,0.009672626,-0.004343025,0.0483385,0.07180391,0.03344396,0.11084089999999999,-0.5908517,-0.22838609999999998,38.29983,12.24441,7.967933,-0.02383034,-0.01225574,-0.02704675,0.31522659999999997,0.09301958,0.1065816,-0.1062106,-0.5159589,-0.29164429999999997,26.5911,306.46299999999997,345.6003,,-0.00020056131460835066
2864.999000000001,0.01556439,0.00359265,-0.01380919,0.03778233,-0.318369,-0.02100592,0.00453186,-0.09187143,-0.45916,3.3125730000000004,326.6555,359.602,-0.02372041,0.00930814,-0.004494687,0.0444135,0.05483369,0.03106304,0.110641,-0.5907886999999999,-0.22841509999999998,38.27933,12.21255,7.953550999999999,-0.02345026,-0.01387825,-0.02513792,0.39085759999999997,0.09675655,0.11453130000000004,-0.1066424,-0.5161465000000001,-0.2920908,26.61779000000001,306.6704,346.1198,,-0.00011368483744394675
2879.037000000001,0.01412646,0.004283295,-0.01244641,0.04427849,-0.3131222,-0.02675181,0.004747360999999999,-0.09181478,-0.45936579999999994,3.3187349999999998,326.8966,359.6521,-0.02050143,0.009945327,-0.004383526,0.055464,0.04246229,0.02872391,0.11044360000000003,-0.590713,-0.2284716,38.23679,12.17176,7.931475,-0.02294619,-0.01453883,-0.0240476,0.4545497000000001,0.09857269,0.1313381,-0.1070594,-0.5163497,-0.2925812,26.6212,306.8961,346.68199999999996,,-4.7056560763641574e-05
2892.44,0.01233756,0.003779302,-0.01143776,0.04539603,-0.3086205,-0.02839186,0.004842401,-0.09177112,-0.4595184,3.32006,327.1382,359.67199999999997,-0.0175287,0.01005689,-0.004492705,0.06590452,0.01992736,0.03478429,0.11029460000000002,-0.5906575,-0.2285385000000001,38.19517000000001,12.121310000000001,7.8791720000000005,-0.02269031,-0.01501083,-0.02465495,0.5273532,0.1148135,0.14969839999999998,-0.1075433,-0.516587,-0.29311170000000003,26.63878,307.1367,347.3266,,-3.521599641871505e-05
2906.65,0.01127984,0.0034991790000000003,-0.01110595,0.03787186,-0.3009384,-0.03888634,0.0049528179999999995,-0.09172248,-0.459668,3.3469900000000004,327.3652,359.7028,-0.01442321,0.009910595,-0.004577274,0.08073335,-0.012490000000000001,0.05050506,0.11016559999999999,-0.5905887,-0.2286208,38.143190000000004,12.04578,7.769541,-0.02280698,-0.01392614,-0.02603689,0.5788107,0.12922519999999998,0.17460320000000001,-0.10800139999999996,-0.5167487000000001,-0.293665,26.625890000000002,307.3679,347.9823,,7.633286418015457e-05
2920.615,0.01103283,0.002260143,-0.0101846,0.04582765,-0.2906112,-0.05340628,0.005117506,-0.0916957,-0.45970029999999995,3.3832,327.597,359.7773,-0.01124187,0.009822072,-0.00461808,0.08552933,-0.03560048,0.04643492,0.1100742,-0.5905248000000001,-0.22867849999999998,38.09785,12.000539999999999,7.675739,-0.02279528,-0.01137348,-0.02757861,0.6047446,0.1362807,0.2038492,-0.10841340000000001,-0.5168787,-0.2942477000000001,26.57361,307.5844,348.6226,,0.0001827898317221666
2934.405,0.01150131,0.002008023,-0.009104045,0.06869201,-0.2882544,-0.07362722,0.005313754,-0.09164814,-0.45973050000000004,3.411831,327.8396,359.898,-0.008500688000000001,0.01013089,-0.004572837,0.08177009,-0.04325229,0.03382698,0.11000610000000001,-0.5904626999999999,-0.22872179999999998,38.05591,11.97475,7.605144,-0.02293446,-0.008568473,-0.02940702,0.6096683,0.14005739999999994,0.2309487,-0.10881880000000001,-0.5169692,-0.294852,26.496340000000004,307.7813,349.23699999999997,,0.00020340877447425055
2948.607,0.01202272,0.001985803,-0.008304928,0.08306048,-0.28745709999999997,-0.08135515,0.005483271,-0.09160893,-0.45981409999999995,3.4407900000000002,328.0849,-0.0019489429999999999,-0.006844048,0.0109171,-0.004146911,0.08192411,-0.0417265,0.02169309,0.10995139999999999,-0.5904033000000001,-0.2287435,38.01159000000001,11.958639999999999,7.550317,-0.02248443,-0.006520269,-0.03046932,0.624721,0.147601,0.2517273,-0.10920129999999999,-0.5170957,-0.2954156,26.42147000000001,307.9892,349.8826,,0.00014421940571750688
2962.6090000000013,0.0120949,0.002416225,-0.007606553,0.09417166,-0.2886283,-0.08080245,0.005640119,-0.09155472,-0.4599144,3.440665,328.3296,0.08850069,-0.005457165999999999,0.01148369,-0.0036349190000000003,0.07797955,-0.03456324,0.0105967,0.10990499999999999,-0.5903335,-0.22878,37.96084000000001,11.94642,7.503906,-0.02086618,-0.005527886,-0.02991235,0.6655093000000001,0.14671099999999998,0.26869879999999996,-0.1095668,-0.5172485,-0.29603779999999996,26.33468,308.2661,350.6064,,7.087437508926631e-05
