time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.282,0.05349222,-0.04159655,-0.03837816,0.243774,-0.1681215,0.3427577,0.8894224,0.4800951,-0.1612268,349.6205,335.3119,356.834,0.293876,1.221075,0.1492805,1.872668,-0.7810668,2.41306,0.6607636,0.05447391,-0.1423407,351.3241,332.9082,7.066788,0.1405901,-0.9151442,0.1771993,-1.998836,-1.315363,-1.944163,0.8748486,0.03755755,-0.05161609,353.219,325.4977,8.449519,
150.264,0.06491257,0.1308223,-0.009592051,0.3297909,-0.0655648,0.1820232,0.8907315,0.4874703,-0.1604306,349.7334,335.0074,357.1624,0.3066919,1.315095,0.07046554,2.058506,-0.3901835,2.443086,0.6640954,0.07229135,-0.1428791,348.5927,333.142,7.489851,0.2090551,-0.8116063,0.1611765,-3.325916,-0.3826652,-1.793852,0.8790683,0.0303952,-0.05033207,355.7081,325.0455,3.892298,
163.981,0.07046804,0.3014196,0.02585134,0.24099,0.1186135,0.216648,0.891785,0.4962952,-0.1589763,349.4612,334.6637,356.7246,0.2950085,1.356587,5.777925E-05,2.167694,-0.1202865,2.19672,0.6670499,0.08944985,-0.1446821,346.3803,333.1851,8.258075,0.2353358,-0.7087418,0.1357022,-3.162302,0.2067826,-1.557574,0.8828496,0.02413416,-0.0484789,357.0181,324.1716,1.853046,
178.057,0.07625932,0.4580579,0.06402157,0.07429244,0.2774202,0.3613061,0.8928186,0.5056157,-0.1572378,349.149,334.4877,356.0641,0.2598878,1.353092,-0.07641757,2.204876,0.03303301,1.621111,0.6693927,0.1060947,-0.1471313,345.0468,332.9076,9.577373,0.26912,-0.6650468,0.1687171,-2.198109,-0.1358114,-1.482401,0.886527,0.01546934,-0.04465018,358.1505,324.6189,2.046403,
191.709,0.08391253,0.5639023,0.09417751,-0.02780149,0.310427,0.3152215,0.8942943,0.5157554,-0.1551539,349.251,334.322,355.9009,0.2187054,1.308229,-0.1224346,2.19148,0.1604683,1.038759,0.6716136,0.1211911,-0.1493727,344.0989,332.3655,11.11447,0.2979659,-0.6713974,0.2150245,-0.1773886,-1.122935,-1.695697,0.8887852,0.005598609,-0.04214765,358.8823,326.7349,5.707308,
205.716,0.09086969,0.6527179,0.12766,-0.03204582,0.2478676,0.1711784,0.8957959,0.5260724,-0.1526552,349.3389,334.247,356.059,0.1896582,1.23799,-0.1416185,2.046279,0.2137804,0.5133747,0.6740845,0.1350787,-0.1510503,343.6598,331.7461,12.59192,0.3203132,-0.7078007,0.2497442,1.878961,-1.764313,-2.204215,0.8914763,-0.005356275,-0.0391003,359.4994,329.354,11.20987,
219.473,0.09488451,0.6999698,0.1519432,0.09058784,0.1360689,0.1583374,0.8970094,0.5357277,-0.1501254,348.9194,334.3233,356.2258,0.1662909,1.131881,-0.1432231,1.755659,0.2822145,-0.06797778,0.6766834,0.1473646,-0.1521401,343.9771,330.8314,13.99373,0.3283714,-0.8069956,0.2938778,3.22663,-1.945969,-3.273943,0.8932688,-0.01767336,-0.03493087,1.165214,332.1964,17.33226,
233.375,0.09638783,0.7160026,0.1664319,0.2134331,0.03304799,0.1945295,0.8982092,0.5450962,-0.1476648,348.496,334.411,356.3958,0.1558668,1.016081,-0.1309566,1.230448,0.4374506,-0.5646681,0.679857,0.1587298,-0.1531365,344.9117,329.645,14.75112,0.3262467,-0.9544651,0.3455204,1.834117,-1.78873,-4.691369,0.8955463,-0.02953419,-0.02786934,6.762259,333.9197,19.44281,
247.477,0.09528496,0.7044413,0.174134,0.344712,-0.03687069,0.2625716,0.8993738,0.5534997,-0.1453633,347.9364,334.4564,356.5896,0.1525618,0.9215726,-0.1318936,0.5984622,0.8285821,-0.7880561,0.6833602,0.1698574,-0.1547786,345.757,328.0225,14.55042,0.3378726,-1.150538,0.3517784,-2.343205,-1.526469,-6.280256,0.8997886,-0.03940526,-0.01755992,18.07929,333.9856,15.32697,
261.07,0.09264364,0.6656367,0.1758058,0.4740196,-0.03139319,0.3362151,0.9005659,0.5606206,-0.1429501,347.2478,334.3536,356.81,0.1579797,0.8491091,-0.1577785,0.1905555,1.26823,-0.8864793,0.6876103,0.1801549,-0.1574372,346.2828,326.0424,14.19805,0.3728426,-1.181991,0.2796367,-6.322162,-1.496222,-6.609765,0.9047948,-0.04812965,-0.009988669,29.02921,333.4311,7.035588,
275.123,0.08971602,0.6040732,0.1757561,0.565844,0.03164221,0.3586831,0.901762,0.566485,-0.140501,346.6759,334.1045,357.0536,0.1863032,0.786496,-0.1970155,0.2454519,1.40519,-0.7906613,0.6922329,0.1891137,-0.1607882,346.1541,324.509,14.48896,0.3655608,-1.081097,0.1739382,-7.92285,-1.030417,-6.368937,0.9088319,-0.05399833,-0.005528759,37.42059,332.1683,0.2818413,
288.912,0.0873331,0.5202735,0.1763518,0.6194901,0.1176104,0.323934,0.9030571,0.5704764,-0.1380694,346.2093,333.7368,357.3548,0.229607,0.7313189,-0.224362,0.5885276,1.189385,-0.5785359,0.6972845,0.1967584,-0.1640933,345.6302,323.7391,15.49523,0.3911892,-0.780407,0.1925318,-5.709846,-1.424197,-4.84007,0.9131069,-0.05120772,-0.00300559,38.47665,334.4529,359.9793,
302.726,0.08632577,0.4208533,0.1775176,0.6298802,0.1947345,0.2735424,0.9042912,0.5722652,-0.1354959,345.7954,333.3581,357.6156,0.2900599,0.6664461,-0.2361328,0.9615887,0.7816267,-0.1880451,0.7029668,0.2026905,-0.1672935,344.6649,323.8027,16.68481,0.3792423,-0.272183,0.283538,-0.6925101,-1.738557,-1.902428,0.9146317,-0.04348186,-0.005131118,30.40359,338.6697,4.920603,
316.893,0.08594283,0.282024,0.180138,0.5392073,0.2542641,0.1828515,0.9055759,0.571536,-0.1329082,345.6966,333.0247,357.7368,0.3614359,0.5855334,-0.2307201,1.207026,0.2619559,0.3658173,0.709067,0.2066782,-0.1702196,343.3021,324.8033,17.58194,0.2319219,0.1962048,0.2393713,3.462118,0.00169608,0.7689865,0.9129303,-0.03834407,-0.007533163,19.7229,339.1834,10.41695,
330.514,0.08836688,0.1453397,0.1799297,0.3805656,0.2740356,0.07323744,0.9070503,0.568858,-0.1306636,345.8315,332.7802,357.7474,0.4326669,0.4861305,-0.2137975,1.228598,-0.2278242,1.013368,0.7153468,0.2085117,-0.1728187,341.6588,326.5781,17.77244,0.03174529,0.362497,0.09658515,4.695063,2.327576,2.083117,0.9100548,-0.04035562,-0.009347111,12.13418,336.3438,14.39612,
344.378,0.09346679,-0.02189758,0.1752522,0.1939593,0.257074,-0.0346695,0.9085428,0.563895,-0.128564,346.0651,332.6343,357.6896,0.4926389,0.3646127,-0.1937704,0.986539,-0.5622616,1.645924,0.7216274,0.2080987,-0.1753046,339.9676,328.8126,17.00908,-0.146559,0.2392454,-0.02255538,3.848922,3.502025,2.083586,0.906389,-0.04631714,-0.009357456,9.14966,332.9934,16.54302,
358.562,0.09780402,-0.1788249,0.1693434,0.1001204,0.2232502,-0.07262795,0.9099669,0.5569859,-0.1264274,346.1035,332.5221,357.7025,0.527707,0.2283914,-0.1857686,0.5506052,-0.5137598,2.232051,0.7274534,0.2055302,-0.1779998,338.1522,330.9289,15.22208,-0.2536518,-0.02048233,-0.06702498,1.726281,3.375275,1.674724,0.9026911,-0.05490754,-0.008941051,9.610898,329.6987,15.70612,
372.705,0.1007605,-0.3304563,0.1640312,0.08471941,0.1798526,-0.06305912,0.9113869,0.5482466,-0.124267,346.043,332.4231,357.7701,0.5235894,0.07782814,-0.1902104,0.1486813,-0.09923026,2.641857,0.7323529,0.2003905,-0.180768,336.2086,332.5096,12.89946,-0.3309273,-0.3545254,-0.06638093,-1.272641,2.705016,0.484977,0.8987014,-0.06535126,-0.005060602,14.22062,325.8787,11.931,
386.353,0.1025626,-0.4719193,0.1600953,0.08517998,0.1538525,-0.06195882,0.9128003,0.5379646,-0.1220158,346.0348,332.2879,357.849,0.4728305,-0.09454335,-0.189272,-0.2089608,0.3924584,2.548073,0.7360256,0.1928777,-0.1829088,334.9102,333.2189,10.74346,-0.3458126,-0.605866,-0.0214058,-3.349236,1.761959,-0.8157172,0.8952051,-0.07535443,7.215515E-05,19.5801,323.2377,7.049645,
400.14,0.1002734,-0.5968837,0.159613,0.01868717,0.1422739,-0.1138247,0.9139613,0.5267912,-0.1196682,346.3071,332.1834,357.8118,0.3870258,-0.2836757,-0.1626265,-0.6365814,0.7066165,1.951156,0.7385486,0.1835495,-0.1839794,334.8715,333.1739,9.005198,-0.2870022,-0.7430484,0.07309879,-3.726086,0.7238668,-1.967273,0.8933826,-0.08424359,0.00557078,24.32784,323.2022,4.031624,
414.395,0.09232726,-0.7027666,0.1634397,-0.1825108,0.1373452,-0.2266372,0.9149002,0.5153918,-0.1171035,346.9637,332.1451,357.5429,0.286885,-0.4672185,-0.1163323,-0.9967901,0.8182606,1.121153,0.7400981,0.1728878,-0.1840972,335.8143,332.626,7.84319,-0.1505163,-0.6487183,0.2431417,-0.9637223,-0.4140153,-1.986432,0.8919677,-0.08596823,0.01107479,24.44607,328.201,7.881881,
428.065,0.08049301,-0.7606351,0.1730787,-0.4664691,0.1257911,-0.3819128,0.9154245,0.5045772,-0.1142464,348.0189,332.2206,357.0909,0.208144,-0.6067416,-0.06678544,-1.132713,0.6701764,0.4559168,0.7411538,0.1617061,-0.1835665,337.0234,332.2505,7.250917,-0.02361645,-0.3299705,0.3869656,2.838337,-1.210733,-0.818818,0.8901309,-0.08388201,0.01271125,18.64082,335.1109,14.19017,
441.865,0.06376188,-0.7800592,0.1868023,-0.8151591,0.1054979,-0.5790861,0.9156623,0.4951447,-0.1114245,349.4177,332.3871,356.4956,0.1408016,-0.7496772,-0.0001938939,-1.164425,0.146833,-0.1345077,0.7413582,0.1486059,-0.182252,338.7838,332.4732,7.379609,-0.01646043,-0.08118472,0.387099,3.647885,-1.40707,0.3790312,0.8874332,-0.08232321,0.01461864,13.98911,337.8562,15.51748,
456.141,0.05062649,-0.7391232,0.1871245,-1.047099,0.06718823,-0.7772932,0.916514,0.4891453,-0.1100516,350.8001,332.5225,356.1417,0.0916674,-0.8758841,0.05003077,-1.100515,-0.3224002,-0.4743395,0.7412181,0.134579,-0.1812187,340.3341,333.0124,7.653393,-0.1512359,0.03503183,0.2791112,1.33823,-0.9724392,1.522831,0.8818328,-0.07965855,0.01485837,13.18839,335.4445,11.77368,
470.161,0.05228291,-0.6291587,0.1623213,-0.855599,-0.005524492,-0.7142187,0.9175675,0.4867712,-0.1091577,350.9988,332.6127,356.3203,0.0510643,-0.9379496,0.06457447,-1.021016,-0.396108,-0.4704667,0.7403507,0.1214063,-0.1808612,341.1625,333.413,7.453343,-0.4019723,0.1088658,0.08515467,-2.292453,0.7232183,2.180065,0.8740327,-0.07606423,0.01482394,14.49329,327.7684,4.880585,
483.885,0.04604415,-0.4717076,0.1413444,-0.2273176,-0.1039424,-0.3832358,0.9175467,0.4831867,-0.1070015,349.9351,332.5919,357.0857,-0.001402406,-0.9606378,0.05277672,-0.9687506,-0.08168776,-0.314429,0.7386436,0.1082866,-0.1808972,341.4324,333.2503,6.741247,-0.6029608,0.2099587,-0.08710833,-4.564284,2.513365,1.751708,0.8655556,-0.06902774,0.01661763,16.14282,319.4559,358.6076,
498.146,0.03669155,-0.3396778,0.1149911,0.1093272,-0.1247945,-0.265821,0.9178177,0.4818659,-0.1064064,349.9665,332.5217,357.529,-0.1079573,-0.9901567,0.03424212,-1.034957,0.3680721,-0.389695,0.7339551,0.09451938,-0.180802,341.9898,332.449,5.859273,-0.6269805,0.3922094,-0.09704317,-4.118412,2.715545,1.252937,0.8608174,-0.05639458,0.0194499,16.52232,315.8366,356.3849,
512.109,0.02501545,-0.1877249,0.07981824,0.0748913,-0.0941654,-0.1657201,0.9179357,0.4843558,-0.1067915,350.0686,332.6092,357.2442,-0.2634073,-1.048938,0.01509045,-1.050803,0.8753891,-1.582501,0.7275466,0.08115079,-0.1802389,344.7248,329.8192,6.456324,-0.404008,0.7698257,0.08437245,-0.3155483,0.6105472,1.72519,0.8613355,-0.03523608,0.02120635,13.00009,320.8755,1.369127,
525.912,0.02055317,-0.03765421,0.04104109,-0.02403627,-0.09957164,-0.1247269,0.9180939,0.4889761,-0.1075127,350.2787,332.7617,357.1472,-0.4180968,-1.114633,-0.007096365,-0.796199,1.386301,-3.090394,0.7205866,0.06774083,-0.1795328,348.8199,326.1797,8.170349,-0.1978449,1.114286,0.1712957,2.159764,-0.8812114,2.604747,0.8613201,-0.0145321,0.02041882,7.580363,325.8545,4.949381,
539.801,0.01612431,0.1346735,0.001802121,-0.07959169,-0.158703,-0.2458698,0.9183165,0.4960992,-0.1085004,350.7989,332.9248,357.4307,-0.5042363,-1.177325,-0.01713102,-0.3795508,1.419179,-4.322522,0.7137848,0.05395908,-0.1790168,353.6415,323.579,10.53223,-0.05041779,1.42637,0.1448526,2.456294,-1.462799,3.434427,0.8615627,0.007118469,0.01980866,2.728849,328.5244,5.079826,
553.967,0.007389284,0.3149233,-0.02972187,-0.09853572,-0.1733862,-0.1879784,0.9179921,0.5050006,-0.1093429,350.7468,333.0789,357.2971,-0.5072719,-1.237953,-0.02413815,-0.2927234,1.235736,-5.268498,0.7083383,0.04040853,-0.1784575,359.2456,322.2851,12.37442,-0.02154312,1.561666,0.06173689,1.437295,-1.025766,3.731349,0.86093,0.02766261,0.01881636,359.8095,328.5067,3.226427,
568.081,-0.003945287,0.4561064,-0.04741204,-0.03272776,-0.1414255,0.003610649,0.9173065,0.5146086,-0.1101916,350.289,333.1537,357.1902,-0.4475267,-1.200869,-0.054455,-0.962792,1.378358,-5.118941,0.7055507,0.0307332,-0.1791543,3.551586,320.9608,11.58123,-0.03296836,1.624038,-0.03263811,0.6802765,-0.2208316,3.698413,0.860202,0.04808967,0.0167467,357.4073,327.4746,1.582121,
581.673,-0.0165452,0.5786486,-0.0627192,0.06741985,-0.08486183,0.09654263,0.9167892,0.5247464,-0.111388,350.0619,333.0819,357.3105,-0.3794611,-1.027968,-0.1152731,-1.945893,1.667274,-3.757467,0.704565,0.02514957,-0.1818925,4.925406,319.0596,8.364762,-0.04660809,1.634059,-0.111978,0.5785244,0.4490334,3.464235,0.8595682,0.06739337,0.01381308,355.0009,326.3297,1.028055,
595.783,-0.0293697,0.6624574,-0.07495847,0.156618,0.005787513,0.1423669,0.9161121,0.5343442,-0.1125807,349.7717,332.8949,357.398,-0.2824535,-0.7218713,-0.1761705,-2.659036,1.67597,-1.370812,0.7050586,0.02264084,-0.1854843,2.32163,317.8242,4.137287,-0.06761925,1.594349,-0.2051632,1.038668,1.076497,2.936133,0.8587751,0.08556911,0.009810839,352.8453,324.6857,2.106479,
609.789,-0.04005376,0.6939209,-0.08132746,0.1933997,0.09108394,0.1717837,0.9152946,0.5435464,-0.113712,349.5264,332.6767,357.3928,-0.1739134,-0.4785172,-0.1732337,-2.010627,0.8389173,-0.03473254,0.703591,0.0193785,-0.1871906,0.1001762,318.8532,3.079456,-0.06453539,1.533523,-0.2585453,1.675428,1.203063,2.374051,0.8590969,0.1035655,0.006325625,350.9515,323.6313,4.111189,
623.512,-0.0525089,0.6900867,-0.08002394,0.1952337,0.1683813,0.2099993,0.9142787,0.5516667,-0.1144332,349.2539,332.4601,357.3373,-0.139229,-0.4181443,-0.1476658,-1.037993,0.345814,-0.4601468,0.7012098,0.01481228,-0.1877288,1.074134,319.3586,4.075379,-0.01181792,1.49966,-0.2792345,2.098515,0.9473085,2.244654,0.8610455,0.1216273,0.00267496,348.6136,323.5448,5.902047,
637.587,-0.06174722,0.6553428,-0.07103027,0.1831008,0.1848188,0.2150811,0.913192,0.5588234,-0.1149883,349.0517,332.359,357.3146,-0.1259231,-0.4233347,-0.09809621,0.06438181,0.003325479,-1.351994,0.6986016,0.009165294,-0.1874225,3.393456,320.0701,6.508183,0.09974883,1.462616,-0.2899551,1.985306,0.6309798,2.52159,0.8654948,0.138152,-0.001283683,345.7699,324.2083,6.382259,
651.271,-0.06657118,0.5957954,-0.0606037,0.1641025,0.1261225,0.1702581,0.9123576,0.5645733,-0.1156121,348.9847,332.3825,357.3893,-0.1184472,-0.4872389,-0.03430669,0.8200353,-0.232546,-2.25368,0.6956222,0.001779785,-0.1858517,6.359278,321.2323,9.078363,0.1837074,1.401678,-0.2835002,1.251756,0.6044259,2.577731,0.8698006,0.1531981,-0.004310586,343.7849,324.6031,5.276125,
665.157,-0.06671797,0.514227,-0.05357881,0.1475436,0.03069098,0.09647682,0.9115762,0.5686561,-0.1163118,348.9895,332.4952,357.5333,-0.1174568,-0.5966121,0.04354041,1.136993,-0.2642096,-3.131686,0.6923395,-0.007349847,-0.182378,9.942374,322.4563,11.36345,0.2591134,1.295036,-0.2796585,0.2952484,0.8062282,2.548224,0.8746111,0.1655162,-0.007896509,342.2986,324.8754,2.923481,
678.958,-0.06370001,0.4190964,-0.05242019,0.1630773,-0.04367087,0.05163329,0.9109086,0.5708048,-0.1172444,348.9017,332.5811,357.7253,-0.1368106,-0.6945993,0.1090632,0.7673225,0.03599797,-3.902572,0.6881288,-0.01450779,-0.1784099,14.3025,322.9204,12.47016,0.2935953,1.15511,-0.2873036,-0.3252153,1.177561,2.303593,0.8789191,0.1754648,-0.01148908,341.1751,324.5289,0.7441242,
692.729,-0.05969574,0.2900015,-0.05686354,0.2138109,-0.09092648,0.02985154,0.910147,0.5706972,-0.1183228,348.7413,332.6102,357.9693,-0.1983646,-0.6553687,0.1121444,-0.4030254,0.5764928,-3.519975,0.6846128,-0.01699844,-0.1759536,17.10285,321.0525,10.72829,0.295236,0.9637208,-0.290446,-0.7022172,1.47106,1.866742,0.8825443,0.1822687,-0.01493893,340.5892,323.9067,358.8805,
706.758,-0.05719469,0.1644683,-0.06272993,0.2852571,-0.08009952,0.05599994,0.9093781,0.5686011,-0.1194354,348.42,332.5432,358.206,-0.2672623,-0.4481001,0.1043725,-1.763161,0.7628977,-1.929367,0.6819054,-0.01496461,-0.1734308,16.55662,318.1184,6.629824,0.2789429,0.7855628,-0.2866883,-0.8497369,1.599727,1.527551,0.885706,0.1872401,-0.01830345,340.0251,323.3833,357.3307,
720.588,-0.05489878,0.008042749,-0.07086732,0.3751658,-0.01671502,0.1368385,0.9087502,0.5640214,-0.1207196,347.9209,332.3708,358.3944,-0.2847998,-0.1596266,0.1399976,-2.600955,0.4601753,0.07281798,0.6800766,-0.011103,-0.1697619,13.19893,316.4483,2.427892,0.2520689,0.6052808,-0.2831439,-0.8649446,1.670391,1.262464,0.8883887,0.1896561,-0.02172086,339.4707,322.8195,355.9943,
734.445,-0.05379925,-0.1475666,-0.07897589,0.4259618,0.04824042,0.2700109,0.9080651,0.5570861,-0.1219204,347.2876,332.2501,358.426,-0.2228613,0.06399605,0.2319444,-2.173361,-0.4405661,1.447893,0.678644,-0.008045166,-0.1648028,9.617784,317.877,0.6552359,0.2155446,0.4234377,-0.2820135,-0.6724895,1.613759,1.036708,0.8904424,0.1894386,-0.02504542,338.8922,322.1622,355.2528,
748.529,-0.05252144,-0.2941994,-0.08461911,0.3707429,0.0941086,0.3481557,0.9074165,0.5484068,-0.1231613,346.9276,332.1904,358.2844,-0.1252677,0.1533391,0.3425696,-0.6738647,-1.720505,1.535622,0.6761202,-0.006763201,-0.1588796,7.974406,321.9746,1.762863,0.1811642,0.2391631,-0.2851775,-0.2382702,1.247338,0.8812286,0.892143,0.1866897,-0.02879049,338.24,321.6871,355.5755,
762.317,-0.05050562,-0.4580623,-0.08699814,0.1917508,0.1066684,0.3513165,0.9067416,0.5379764,-0.1242956,346.8817,332.2633,357.9453,-0.05859667,0.1613745,0.426055,0.8249102,-2.513535,0.994363,0.6730121,-0.006558577,-0.1523919,7.309376,326.2922,4.184118,0.1576766,0.06136373,-0.2923093,0.2720478,0.7877386,0.9240183,0.8938078,0.1813969,-0.03271817,337.1893,321.4313,356.5793,
776.173,-0.0486108,-0.591175,-0.08466847,-0.05028687,0.07604223,0.2445187,0.9060183,0.5270563,-0.1252576,347.2387,332.4235,357.5759,-0.04593076,0.1248544,0.4866018,1.51283,-2.606577,0.3073756,0.6698023,-0.006327947,-0.145221,7.300444,329.3405,6.198345,0.1402203,-0.1185137,-0.2967686,0.6967334,0.4597861,0.998244,0.895317,0.1734826,-0.03626041,336.0122,321.1098,357.8216,
790.288,-0.04841225,-0.6921014,-0.07673627,-0.2812798,0.01928303,0.08691942,0.9053988,0.5159139,-0.125946,347.7662,332.6249,357.2429,-0.0889049,0.130124,0.5026276,1.237413,-2.111027,0.2390384,0.6664366,-0.003193147,-0.1387823,7.03024,330.3425,6.486189,0.1265555,-0.294147,-0.2901546,0.8393498,0.4283818,1.131542,0.8966451,0.1631404,-0.03897027,334.6479,320.7101,358.5065,
804.276,-0.04856553,-0.7551524,-0.06336851,-0.5001038,-0.03713997,-0.1125757,0.9046534,0.5051672,-0.1260167,348.5904,332.8519,356.9039,-0.1552238,0.1971093,0.4812993,0.7985845,-1.328078,0.707907,0.6626543,0.001920046,-0.1335237,5.897707,329.8921,5.88775,0.1057737,-0.4780972,-0.2638839,0.7585261,0.572922,1.073786,0.8975103,0.1498202,-0.0406896,333.6361,320.1371,358.6365,
817.801,-0.05172304,-0.7770584,-0.03856574,-0.6905782,-0.08748741,-0.3206935,0.9038951,0.4955939,-0.125922,349.5528,333.0851,356.6012,-0.2454827,0.393813,0.4013352,0.2161793,0.06980235,2.062119,0.6599239,0.01163005,-0.1298493,2.632677,327.132,3.941974,0.06539109,-0.6772606,-0.2225491,0.8209467,0.5474286,0.8284417,0.897167,0.1339119,-0.04129372,333.1549,319.3598,359.2503,
831.904,-0.04876604,-0.7573324,-0.02444194,-0.7257185,-0.1133308,-0.465492,0.9035401,0.4873192,-0.1263242,350.3308,333.1937,356.5555,-0.2384188,0.572584,0.3440541,0.1528264,0.8274557,3.093431,0.6598527,0.020751,-0.1258613,358.5114,325.4403,2.49564,0.01416937,-0.8522666,-0.1596117,1.295247,-0.1290642,0.7615034,0.8951192,0.1175411,-0.04073564,332.6872,319.1609,1.622048,
