time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2754.36,-0.04052113,0.2441612,0.07140864,-0.7449332,-0.09103759,0.1910489,-0.06759274,0.1706589,-0.5365287,351.7319,1.618159,355.482,-0.002348984,0.2844153,0.0360084,-0.7646883,1.318864,-0.02236895,-0.193473,-0.4110786,-0.4378003,44.68311,22.26615,29.23563,-0.02977445,0.3509869,-0.1056099,-0.1399251,0.09571114,0.1197508,0.01394155,-0.2597028,-0.3382498,356.1334,333.6904,330.0729,
2768.114,-0.05826731,0.2601697,0.06344445,-0.6843639,-0.1187966,0.07742705,-0.06893933,0.1744532,-0.5358987,352.0659,1.715982,355.6642,0.07084104,0.4393969,0.1258943,0.002472316,0.8336653,-0.2270288,-0.1907582,-0.4017201,-0.4340056,43.65359,22.41418,28.43905,-0.02127614,0.2683189,-0.168342,-0.2589847,0.2732867,-0.1589593,0.01392433,-0.2578205,-0.3420805,357.0048,333.5457,330.003,
2782.288,-0.07615484,0.2677902,0.05460623,-0.477676,-0.1319915,-0.08607857,-0.07038146,0.1779551,-0.5353082,351.9726,1.707684,356.0407,0.1409752,0.5738808,0.2142681,0.8581861,0.3608543,-0.4935266,-0.1876017,-0.3916005,-0.4294512,42.06972,22.67077,26.92825,-0.01710542,0.1906141,-0.2165507,-0.3261543,0.4554306,-0.3801252,0.01409304,-0.256842,-0.3462448,358.004,333.2668,329.9755,
2796.214,-0.08957082,0.2654754,0.04719458,-0.2196777,-0.1291888,-0.2566444,-0.07191771,0.1811298,-0.5347744,351.6564,1.627536,356.532,0.2002717,0.6802925,0.2945099,1.609618,0.020626,-0.7802493,-0.1843019,-0.3813007,-0.4241121,40.03498,23.0635,25.23791,-0.006780487,0.08237865,-0.2759896,-0.3538314,0.6240233,-0.6562771,0.01458615,-0.2578944,-0.3516273,359.2779,332.9447,330.162,
2810.017,-0.09942339,0.2537048,0.04024773,0.03172169,-0.1015406,-0.4103188,-0.073452,0.1838627,-0.5343601,351.2047,1.44203,357.0747,0.2389423,0.7460346,0.3555204,2.100728,-0.1609162,-1.007574,-0.1810621,-0.3713318,-0.4183377,37.866,23.51616,23.7191,0.001170881,-0.0001358092,-0.3205721,-0.2966213,0.744943,-0.8256983,0.01518721,-0.2594518,-0.3571615,0.4258705,332.532,330.4694,
2823.974,-0.1058259,0.2318958,0.03388645,0.2386553,-0.04875447,-0.5139778,-0.07499224,0.1860594,-0.5340675,350.7019,1.17894,357.5817,0.2700368,0.7945445,0.4250947,2.464086,-0.2107836,-1.233915,-0.1777952,-0.3614714,-0.4114369,35.42522,24.03988,22.36057,0.01259499,-0.09587792,-0.3734075,-0.1333694,0.8632785,-0.9626225,0.01625549,-0.2629021,-0.3636439,1.513237,331.9296,331.0371,
2837.942,-0.1085226,0.1981382,0.02793949,0.407911,0.03648114,-0.5284733,-0.07643431,0.1875732,-0.5338446,350.1469,0.8412087,357.902,0.2810638,0.8021478,0.4731554,2.46352,-0.09623916,-1.389107,-0.1748128,-0.3524707,-0.4042437,33.27486,24.62912,21.71704,0.03229569,-0.2154745,-0.4327258,0.167147,0.9581178,-1.188688,0.01780557,-0.2687043,-0.3709435,2.634304,331.2282,332.1601,
2851.803,-0.1064577,0.159362,0.02376009,0.5339107,0.1331418,-0.4704075,-0.07776719,0.188275,-0.5335995,349.5456,0.469429,358.0621,0.2804825,0.7907519,0.5092612,2.345277,0.05508657,-1.471739,-0.1719542,-0.3439865,-0.3967372,31.26654,25.13894,21.35429,0.05270472,-0.3152494,-0.4721965,0.4422165,1.023938,-1.446045,0.01953816,-0.2749663,-0.3780727,3.882741,330.6137,333.6115,
2866.073,-0.1010207,0.1066724,0.0202902,0.6140049,0.2460122,-0.3535981,-0.0789513,0.1881368,-0.5333465,349.0122,0.05476383,358.0444,0.2707741,0.7626277,0.5487683,2.175343,0.225559,-1.468357,-0.1692261,-0.3361309,-0.3884991,29.4105,25.4543,21.14625,0.08274885,-0.4358631,-0.5081544,0.8089648,1.065969,-1.770063,0.02192333,-0.2836302,-0.3856618,5.19794,330.0791,335.7021,
2879.973,-0.09364632,0.05392545,0.01835954,0.605233,0.3329615,-0.2475376,-0.08002204,0.1873774,-0.5331446,348.6194,359.6584,358.0027,0.2530747,0.7176747,0.5940025,2.027298,0.4342751,-1.393886,-0.1665659,-0.3290105,-0.3796986,27.59356,25.46224,20.94279,0.124869,-0.5645548,-0.5343094,1.18333,1.103607,-2.198074,0.02508849,-0.2939514,-0.3933837,6.753396,329.7893,338.4008,
2893.62,-0.08499472,-0.001751471,0.01800782,0.5960512,0.3843257,-0.1705722,-0.08092827,0.1857295,-0.5328354,348.1698,359.2784,357.9771,0.2426849,0.6850073,0.6140069,1.936672,0.5267121,-1.36844,-0.1638644,-0.3221764,-0.3713782,25.78072,25.5512,20.66315,0.1847028,-0.6957832,-0.5483376,1.472577,1.104263,-2.690954,0.02920858,-0.3058422,-0.4010288,8.552925,329.9532,341.5411,
2907.342,-0.07594092,-0.05754114,0.02008437,0.5935874,0.3980756,-0.1078315,-0.08174247,0.1834216,-0.5324079,347.7222,358.9737,357.92,0.2334592,0.6403673,0.6283504,1.791555,0.5768698,-1.305212,-0.1611026,-0.316085,-0.362826,24.19083,25.59744,20.46116,0.2611049,-0.8274426,-0.5458633,1.497682,1.099868,-3.217627,0.03422372,-0.318907,-0.4082111,10.80493,330.6619,344.6917,
2921.647,-0.06714675,-0.1112607,0.0239427,0.5936217,0.3827368,-0.03310957,-0.0824607,0.1804032,-0.5318992,347.2491,358.7554,357.7705,0.2275819,0.5887371,0.6363897,1.625998,0.5645528,-1.160289,-0.1581218,-0.310299,-0.354261,22.91453,25.55868,20.18971,0.3436742,-0.9484732,-0.5336074,1.144283,1.133092,-3.598699,0.04016996,-0.3327861,-0.4149074,13.49875,331.6342,347.2104,
2935.618,-0.0577611,-0.1621706,0.02976411,0.5984169,0.338312,0.03806227,-0.08300197,0.1768005,-0.5312655,346.7584,358.6284,357.6061,0.2276221,0.5620957,0.634397,1.581762,0.5489913,-1.089416,-0.1550618,-0.3043354,-0.3461904,21.50502,25.53442,19.80814,0.4232397,-1.052374,-0.5188447,0.2432213,1.192868,-3.691957,0.04702586,-0.3467802,-0.42098,16.79335,332.5227,348.2235,
2949.309,-0.04704548,-0.2134735,0.0381614,0.597418,0.2481857,0.07429678,-0.08339602,0.172572,-0.5303506,346.2884,358.6267,357.5284,0.2346442,0.5446731,0.6180385,1.567751,0.5226861,-1.109333,-0.151792,-0.2984079,-0.3388955,19.98413,25.63548,19.47418,0.4937274,-1.121755,-0.5073152,-1.080047,1.145756,-3.366677,0.0549138,-0.3604654,-0.4265121,20.39506,333.0347,347.1676,
2963.492,-0.03843575,-0.2496128,0.04690986,0.5002885,0.1564659,0.09131064,-0.08368331,0.168393,-0.529325,346.1348,358.6923,357.4561,0.2533635,0.5413284,0.5732046,1.618289,0.3974954,-1.304497,-0.148357,-0.2924073,-0.332883,18.19052,26.19399,19.21404,0.5651803,-1.130483,-0.4947027,-2.291637,0.7902992,-2.910301,0.06374241,-0.3722208,-0.4318359,23.79546,333.7747,345.0157,
2977.239,-0.03015114,-0.2703243,0.05660674,0.2618825,0.07273633,0.124011,-0.0838576,0.1650015,-0.5282817,346.4303,358.8369,357.2892,0.2707377,0.5484477,0.5209005,1.68923,0.233666,-1.534556,-0.1449779,-0.2862764,-0.3275355,16.23759,27.01236,18.93844,0.6430096,-1.055554,-0.4701697,-2.888008,-0.01275704,-2.380206,0.07331428,-0.381633,-0.4374947,25.92361,335.3762,342.8532,
2990.998,-0.02039902,-0.2581376,0.06526729,-0.09033856,-0.004772751,0.1588427,-0.08386374,0.1633746,-0.5273471,347.1277,359.0708,357.1093,0.2877361,0.5606287,0.4486084,1.763659,0.04574248,-1.83765,-0.1416793,-0.2803009,-0.3234552,14.02684,28.14791,18.72461,0.7049307,-0.9386898,-0.4379065,-3.057183,-0.8584369,-1.955593,0.08230908,-0.389383,-0.4425858,27.2329,337.5791,341.0414,
3005.126,-0.00834296,-0.2154166,0.0707158,-0.2942718,-0.09823573,0.1242635,-0.08354795,0.1629978,-0.5263737,347.5929,359.3298,357.1701,0.2979953,0.5612857,0.3739506,1.797751,-0.1552873,-2.021214,-0.1384042,-0.274825,-0.3201001,11.91361,29.35467,18.41393,0.7241465,-0.8193659,-0.3952418,-3.130059,-1.406163,-1.663133,0.09007654,-0.3958811,-0.4462695,28.49656,339.7365,339.3974,
3019.216,0.008716766,-0.1455981,0.07959142,-0.2365911,-0.2473086,-0.02002109,-0.08288914,0.1630556,-0.5247141,347.4244,359.5997,357.6309,0.2980668,0.5331169,0.2944174,1.850486,-0.3785076,-1.826133,-0.1351919,-0.2699993,-0.317793,10.43384,30.33536,17.54864,0.6938477,-0.7073383,-0.3467445,-3.158149,-1.558599,-1.494239,0.09613584,-0.4008175,-0.4490201,30.02926,341.5497,338.0404,
3033.06,0.02325381,-0.08229846,0.09121928,-0.1148485,-0.3365702,-0.1699774,-0.0821178,0.1635147,-0.5227487,347.2852,359.7621,358.1189,0.2858768,0.4877706,0.2319981,1.942867,-0.5032263,-1.393514,-0.1322612,-0.2657191,-0.3160371,9.447521,30.91443,16.17618,0.6163067,-0.5831859,-0.2900616,-2.934736,-1.343653,-1.394924,0.1003263,-0.4034046,-0.4504237,31.54874,342.8474,337.4011,
3046.769,0.03889757,-0.01265446,0.1060266,-0.1145853,-0.3245314,-0.2728986,-0.08115649,0.165053,-0.5209364,347.4976,359.7721,358.4624,0.2626903,0.4249794,0.1770545,1.928958,-0.5543454,-0.8718278,-0.1297544,-0.2622992,-0.3148619,8.995594,31.20974,14.6797,0.5107519,-0.434779,-0.2186447,-2.472818,-1.029649,-1.25285,0.103017,-0.4035386,-0.4506829,32.61047,343.7393,337.2915,
3060.831,0.0504095,0.04483861,0.116104,-0.159442,-0.2443556,-0.2584472,-0.08016586,0.1674845,-0.5192404,347.7244,359.7465,358.5525,0.2276025,0.3474308,0.1320498,1.71272,-0.5302451,-0.304909,-0.1278468,-0.2597578,-0.3140326,9.194167,31.21198,13.39663,0.3886763,-0.2664533,-0.1332536,-1.886506,-0.7560561,-0.969917,0.1042743,-0.40148,-0.4496186,33.03524,344.0908,337.2238,
3074.809,0.06241661,0.1109334,0.1227943,-0.2001052,-0.127341,-0.1742533,-0.07904679,0.1708681,-0.5175937,347.9496,359.6843,358.475,0.1744906,0.2656141,0.09575256,1.349001,-0.3259788,0.2680731,-0.1266999,-0.2579091,-0.3138925,9.887143,30.63082,12.39164,0.2591562,-0.08888815,-0.03502332,-1.201181,-0.5953264,-0.5698327,0.104145,-0.397703,-0.4472434,32.67466,343.9664,337.064,
3088.507,0.07419955,0.1636139,0.1242278,-0.202536,-0.04542441,-0.112248,-0.07761317,0.1740309,-0.5159501,348.0798,359.6114,358.4636,0.1161505,0.1867956,0.05906866,0.869189,-0.08746035,0.6862145,-0.1261769,-0.256807,-0.314436,10.84994,29.80448,11.85801,0.1301203,0.07471055,0.06674014,-0.5535428,-0.4817226,-0.1064617,0.1028622,-0.3929278,-0.4435408,31.78524,343.3648,336.7357,
3102.634,0.08690538,0.1973193,0.1224496,-0.2165265,0.0086294,-0.1044537,-0.07596582,0.1769249,-0.5143644,348.3071,359.5015,358.5546,0.06110319,0.1151037,0.01733102,0.3167147,0.1230355,0.8447042,-0.1262213,-0.256521,-0.31562,11.81649,29.02138,11.96348,0.01498773,0.2143929,0.1684523,0.05870137,-0.3547336,0.2643675,0.1007732,-0.3872641,-0.4385392,30.55502,342.6139,336.6267,
3116.63,0.0994057,0.2120115,0.1189018,-0.258462,0.06173297,-0.1189456,-0.07422209,0.1796306,-0.5128798,348.6084,359.3294,358.6615,0.0159192,0.05192138,-0.02818729,-0.2411715,0.2784192,0.7358732,-0.1266803,-0.2570502,-0.3174254,12.59265,28.45455,12.745,-0.07267226,0.3319025,0.2669953,0.6788951,-0.2654727,0.4454266,0.09823844,-0.3809292,-0.4325899,28.96627,342.136,337.0402,
3130.22,0.1101014,0.2121376,0.1148953,-0.264878,0.1184866,-0.09270228,-0.07253987,0.1821458,-0.5114484,348.7935,359.1684,358.612,-0.01414249,-0.006817715,-0.07602654,-0.7440233,0.3162901,0.4498205,-0.1274109,-0.2585421,-0.3197569,13.17098,28.28433,14.08066,-0.1402134,0.4172021,0.3569603,1.14283,-0.2247245,0.5736793,0.0951508,-0.3745722,-0.4256651,27.2605,341.7368,337.5286,
3144.479,0.117372,0.2038149,0.111527,-0.1958361,0.17117,-0.02017719,-0.07077515,0.1844931,-0.5100393,348.7782,359.0066,358.4224,-0.034897,-0.06820431,-0.1208782,-1.151682,0.275314,0.1603211,-0.1284224,-0.2610277,-0.322383,13.69889,28.38539,15.69233,-0.1995632,0.47013,0.4377571,1.381521,-0.2003245,0.8023255,0.09168643,-0.3684441,-0.4176296,25.57942,341.0344,337.6348,
3158.322,0.1235846,0.1870618,0.1074549,-0.0542115,0.216179,0.08317302,-0.06900859,0.1863697,-0.5085862,348.5367,358.8843,358.1299,-0.05670059,-0.1326471,-0.1565147,-1.390337,0.275968,-0.014474,-0.1297437,-0.2644986,-0.3252986,14.1969,28.3832,17.19287,-0.2487415,0.4997428,0.5105119,1.481981,-0.2072511,1.108097,0.08808572,-0.362619,-0.4087323,23.82737,340.0796,337.3632,
3172.135,0.1274339,0.1645705,0.1035344,0.08251655,0.2293232,0.1494449,-0.06720042,0.1876474,-0.5072623,348.2392,358.7831,357.8894,-0.08623371,-0.2137151,-0.1883142,-1.464112,0.3196577,-0.04432582,-0.1315375,-0.2694906,-0.328744,14.71472,28.15912,18.3696,-0.2819641,0.5119237,0.5769389,1.562049,-0.2075055,1.327347,0.08446506,-0.3571375,-0.3990263,22.01674,339.1598,337.1494,
3185.933,0.1299128,0.1269679,0.09790949,0.2100679,0.2171978,0.1849896,-0.06540877,0.1878909,-0.5060625,347.8902,358.7171,357.7129,-0.1134597,-0.289696,-0.2134005,-1.349803,0.3294379,0.04992771,-0.1335439,-0.2752654,-0.3323895,15.2525,27.83501,19.02209,-0.2941288,0.5081724,0.6296706,1.596269,-0.2187898,1.365128,0.0809431,-0.3518952,-0.3889454,20.34782,338.536,337.1584,
3200.236,0.1305404,0.07952578,0.09203888,0.2874224,0.1928182,0.1775382,-0.06367522,0.1872226,-0.5049887,347.5717,358.6434,357.6059,-0.1366976,-0.3570601,-0.2343512,-1.140686,0.3023512,0.1842923,-0.1357919,-0.2818347,-0.3362443,15.77025,27.48418,19.26975,-0.2945869,0.4914349,0.6980075,1.596002,-0.30695,1.318042,0.07747043,-0.3470381,-0.3774838,18.71941,338.2348,337.2422,
3214.013,0.1296833,0.02201215,0.08670187,0.3126773,0.1648564,0.1194506,-0.06196994,0.1855803,-0.5039134,347.3324,358.531,357.6383,-0.1741609,-0.4521645,-0.2601793,-0.8218317,0.2708837,0.4611974,-0.1388437,-0.2904396,-0.3406319,16.37957,26.90965,18.84984,-0.2844064,0.4722229,0.7592897,1.529509,-0.4704638,1.295555,0.07415863,-0.3423351,-0.3655787,17.09941,338.1245,337.1631,
3227.589,0.1276247,-0.04095718,0.08200946,0.2832854,0.1524582,0.0115839,-0.06029677,0.1830906,-0.5028882,347.2066,358.337,357.834,-0.2142915,-0.5457253,-0.2816593,-0.6936133,0.2290034,0.7706692,-0.1423656,-0.2998999,-0.3451423,17.31956,26.19837,18.39863,-0.2762427,0.4648544,0.7961213,1.482083,-0.6140119,1.39046,0.07091609,-0.337741,-0.3540255,15.28997,337.9452,336.9024,
3241.871,0.1246822,-0.1075896,0.07880095,0.2642619,0.1625812,-0.1148747,-0.0586459,0.1796184,-0.501812,347.0432,358.0413,358.1219,-0.2610399,-0.6509297,-0.3018253,-0.80002,0.1512131,1.149818,-0.1465113,-0.3106077,-0.3496295,18.84682,25.33216,18.00145,-0.2692035,0.4587665,0.8304557,1.449617,-0.7706632,1.605027,0.06763686,-0.3335579,-0.3420562,13.1958,337.7344,336.4012,
3255.746,0.1219877,-0.1744692,0.07810335,0.2833401,0.1999559,-0.2054136,-0.05694181,0.1753117,-0.5006644,346.7779,357.6706,358.3606,-0.3093008,-0.7422853,-0.3164481,-1.017583,0.09807687,1.542795,-0.1510913,-0.3217646,-0.3540324,20.81879,24.19095,17.57373,-0.2692127,0.4476995,0.8433104,1.428407,-0.7883265,1.740947,0.06416038,-0.3297852,-0.3303649,11.18368,337.4129,335.9996,
3269.482,0.119573,-0.2401789,0.08134471,0.3027756,0.2629315,-0.2176262,-0.05528694,0.1705177,-0.4992616,346.5343,357.2961,358.434,-0.3766341,-0.8373935,-0.3312827,-1.263067,0.1098262,2.050682,-0.1566397,-0.3340267,-0.3588084,23.24581,22.40587,16.75079,-0.2768684,0.4272918,0.8503852,1.437506,-0.7108293,1.791366,0.06038942,-0.3261968,-0.3183813,9.278919,336.9889,335.773,
3283.698,0.1175227,-0.2844352,0.08703098,0.2655659,0.3222278,-0.1592751,-0.05370009,0.1658309,-0.4978328,346.4444,356.9622,358.3423,-0.4576351,-0.9206778,-0.3541346,-1.464742,0.1624936,2.550337,-0.1631084,-0.346781,-0.3642878,25.77591,20.0695,15.49388,-0.285102,0.4131068,0.8510008,1.520177,-0.6503351,1.811548,0.05659931,-0.322501,-0.3066186,7.275773,336.582,335.7555,
3297.389,0.116244,-0.3128376,0.09469802,0.1540338,0.3816092,-0.07310492,-0.05211335,0.1617265,-0.496267,346.5518,356.6558,358.1458,-0.5141947,-0.9583291,-0.3796645,-1.594008,0.2269907,2.74361,-0.1697039,-0.3589578,-0.370048,27.94298,17.79872,14.34513,-0.2878641,0.4119028,0.8429116,1.633267,-0.6690598,1.874108,0.05289161,-0.3187214,-0.295218,5.025939,336.2843,335.8076,
3311.305,0.1150532,-0.3072549,0.1017657,-0.03513332,0.4181899,-0.001131563,-0.05055898,0.1589963,-0.4948148,346.9573,356.3837,357.9113,-0.5741706,-0.9765981,-0.418421,-1.687001,0.3793904,2.716564,-0.1772962,-0.3711768,-0.376857,29.75147,15.53876,13.47249,-0.2835163,0.4101594,0.8311848,1.564759,-0.7060965,1.927753,0.04929775,-0.3148387,-0.2839152,2.953842,336.1285,335.6069,
3325.299,0.1150534,-0.2791161,0.1050748,-0.1130744,0.4167709,0.01395743,-0.04892731,0.1567364,-0.4936415,347.0714,356.1097,357.8332,-0.6052971,-0.9715373,-0.4563038,-1.75226,0.5071946,2.432025,-0.1847715,-0.3830259,-0.3838022,31.23394,13.80745,13.16167,-0.2768107,0.4132779,0.816357,1.338492,-0.7399781,1.997229,0.04552361,-0.3105418,-0.2731844,1.088459,336.1269,335.0424,
3339.24,0.1123993,-0.2461015,0.1084241,0.01549417,0.3395838,-0.005929796,-0.04757547,0.1535259,-0.4916992,346.6799,355.9902,357.9243,-0.6212685,-0.9614075,-0.4893947,-1.978554,0.599965,2.144854,-0.1921694,-0.3944133,-0.3904037,33.00309,12.30718,13.28624,-0.2862238,0.4164611,0.7863237,1.028553,-0.5492618,2.02559,0.04128908,-0.3058501,-0.2633684,359.6799,335.7951,334.1935,
3353.306,0.1058439,-0.2269133,0.1169703,0.0007758343,0.2935216,0.03960346,-0.04635245,0.1503654,-0.4895397,346.8399,355.8896,357.7014,-0.635403,-0.9431705,-0.5145704,-2.38491,0.7439384,2.012462,-0.1995554,-0.4046682,-0.3968147,35.27719,10.47966,13.55382,-0.3105886,0.4293554,0.7341267,0.82702,-0.1868847,1.936261,0.03691141,-0.3001382,-0.2547447,358.6574,334.9875,333.4805,
3366.89,0.09610634,-0.2074894,0.1240964,-0.2656722,0.2881656,0.1509605,-0.04545343,0.1486254,-0.4878819,347.6437,355.8876,357.1725,-0.643389,-0.9049357,-0.528965,-2.945304,0.9862347,1.882403,-0.2068099,-0.4133253,-0.4024618,38.01363,8.455878,14.27555,-0.3236836,0.4589238,0.656613,0.7919014,0.06858339,1.686628,0.03309062,-0.2932884,-0.2481322,357.834,334.157,333.2662,
3380.972,0.08406331,-0.1699041,0.1264945,-0.5465427,0.246459,0.2556782,-0.04464805,0.1484568,-0.4863286,348.4792,356.0219,356.6775,-0.6394014,-0.8288693,-0.5245014,-3.440719,1.375271,1.664641,-0.2138241,-0.4198148,-0.4075117,40.72105,6.405872,15.65671,-0.306761,0.5069214,0.5536717,0.859148,0.06154481,1.410335,0.03021133,-0.2853847,-0.2438806,356.9154,333.708,333.4809,
3395.011,0.07158113,-0.1053291,0.1269215,-0.71017,0.1583492,0.3189503,-0.04406625,0.1498478,-0.4846343,349.1692,356.2735,356.2873,-0.6139299,-0.7060892,-0.5009109,-3.68872,1.869806,1.329023,-0.2200536,-0.4234916,-0.4120794,42.91809,4.662093,17.81132,-0.2627449,0.5650437,0.4332374,0.8938558,-0.09210216,1.259306,0.02837418,-0.2768283,-0.2416265,355.8113,333.6015,333.7037,
3408.551,0.05779637,-0.02740765,0.1255129,-0.7244173,0.04190068,0.3479839,-0.04379708,0.15233,-0.4829956,349.5848,356.612,355.98,-0.5573694,-0.5372322,-0.4495283,-3.503242,2.38895,0.8434358,-0.2251861,-0.4244736,-0.4157201,44.02301,3.807901,20.85705,-0.2067648,0.6218455,0.3011004,0.9068957,-0.2613548,1.303456,0.02721042,-0.2683637,-0.2413828,354.3739,333.6263,333.7305,
3422.713,0.03860775,0.06786446,0.1210145,-0.6495445,-0.09689851,0.3577127,-0.04391932,0.1556549,-0.4814608,349.8665,357.0421,355.7369,-0.4782716,-0.3422108,-0.3706782,-2.958428,2.820617,0.3718062,-0.2289676,-0.4232198,-0.4182103,43.98101,3.643975,24.25206,-0.1604333,0.651077,0.165144,0.9466291,-0.2737493,1.336938,0.02631676,-0.2606592,-0.2425572,352.9713,333.3918,333.7741,
3436.717,0.01741856,0.1474585,0.1142186,-0.5734387,-0.2243007,0.3179854,-0.0442574,0.1589208,-0.4800738,350.166,357.4724,355.6246,-0.3856947,-0.149928,-0.2754576,-2.254921,2.92474,0.0644498,-0.2311425,-0.4202945,-0.419191,43.31104,3.719178,26.99191,-0.1252571,0.6388434,0.04153197,0.9764672,-0.2107615,1.206016,0.02569767,-0.2539945,-0.2447277,351.9342,333.0056,334.0223,
3450.48,-0.001820575,0.1977082,0.1067368,-0.5614586,-0.3148341,0.2473626,-0.04491168,0.1626368,-0.4788872,350.6186,357.8971,355.6009,-0.2858325,0.02020409,-0.1682635,-1.504774,2.521948,0.006490722,-0.231647,-0.415814,-0.4181768,42.56784,3.628883,28.13452,-0.09594887,0.5882745,-0.06180171,0.9645143,-0.1389315,0.9521292,0.02544134,-0.2486398,-0.2477611,351.3002,332.6038,334.4347,
3464.687,-0.02538533,0.2435027,0.097763,-0.5128238,-0.3720956,0.1619713,-0.04590285,0.167047,-0.4779112,350.8916,358.2485,355.6535,-0.1625839,0.183624,-0.03195102,-0.6286782,1.552418,0.08818201,-0.2301446,-0.4093224,-0.4147203,41.81199,3.613512,27.34557,-0.06774192,0.5099665,-0.1406383,0.9109187,-0.1160141,0.6458861,0.02548274,-0.2446969,-0.2511311,350.9821,332.3112,334.966,
3478.678,-0.0458148,0.276946,0.08992673,-0.338322,-0.3790595,0.1041157,-0.04715455,0.1716814,-0.4769113,350.7296,358.5117,355.7155,-0.05130296,0.3014176,0.08961061,0.04021782,0.628855,0.09179971,-0.2280651,-0.4025093,-0.4102883,41.18224,3.919572,26.16315,-0.03757657,0.410816,-0.1904057,0.7317321,-0.1246029,0.331322,0.02587808,-0.2422313,-0.254574,351.0336,332.2641,335.3821,
3492.337,-0.06843146,0.3057932,0.08217373,-0.02945369,-0.367182,0.04413065,-0.04859322,0.1761099,-0.475853,350.1566,358.6804,355.8642,0.0541516,0.4006459,0.2085131,0.6227791,-0.09669143,-0.01741711,-0.2252896,-0.3950991,-0.4044847,40.35418,4.705822,24.99747,-0.01107691,0.3113417,-0.213507,0.4591911,-0.09042907,0.07166572,0.02650489,-0.240956,-0.2578414,351.4084,332.338,335.5256,
3506.08,-0.08493113,0.3178937,0.07649452,0.2342947,-0.3368475,-0.0234939,-0.05012441,0.1802621,-0.4748989,349.5336,358.7738,356.0849,0.141636,0.485171,0.3215204,1.149917,-0.5362396,-0.1459047,-0.2221478,-0.3872646,-0.3975935,39.14957,5.714664,24.00603,0.02483932,0.1624138,-0.223913,-0.04732958,0.004564743,-0.2644266,0.02763665,-0.242318,-0.261177,352.553,332.7,335.2235,
3520.239,-0.1005263,0.3136019,0.06987958,0.4750672,-0.2883862,-0.1151363,-0.05183297,0.1837367,-0.4741279,348.8279,358.7541,356.4004,0.2094562,0.5513924,0.4229961,1.561941,-0.7008415,-0.3029555,-0.218701,-0.3792549,-0.389838,37.67669,6.861258,23.37963,0.04763805,0.04520455,-0.2253686,-0.4518664,0.1401517,-0.4731364,0.02871902,-0.2442583,-0.2644353,353.7919,332.9922,334.7464,
3534.043,-0.112362,0.2920595,0.06402493,0.6396952,-0.2290289,-0.1977904,-0.05362344,0.1864839,-0.4734174,348.113,358.6514,356.7562,0.2627264,0.5963028,0.5096439,1.835698,-0.6668031,-0.5517743,-0.2151325,-0.3713708,-0.3811889,36.0823,8.281816,23.30853,0.06630101,-0.1103414,-0.2293591,-0.905995,0.410749,-0.655084,0.02992274,-0.2489243,-0.2678855,355.5009,333.1531,333.8853,
3547.911,-0.1217586,0.2559908,0.05956442,0.7510576,-0.1616013,-0.2566047,-0.05547601,0.188487,-0.4726532,347.3932,358.4885,357.0812,0.2920783,0.6229004,0.5737993,2.020711,-0.5695987,-0.7217138,-0.2117458,-0.3637121,-0.3721783,34.37528,9.583186,23.31632,0.07431455,-0.2194983,-0.2368678,-1.127359,0.5946686,-0.7443344,0.03110647,-0.2537476,-0.2714892,357.04,333.1916,333.1792,
3562.166,-0.1286895,0.2085193,0.05628296,0.8094751,-0.08551082,-0.2737603,-0.05736542,0.1896375,-0.4719195,346.7143,358.2909,357.3232,0.3048882,0.6429089,0.6476268,2.25676,-0.3853791,-0.7454545,-0.2082786,-0.356224,-0.3621477,32.27397,10.46988,23.14272,0.08006442,-0.3341045,-0.2514822,-1.223579,0.7564734,-0.8065658,0.03245573,-0.2603924,-0.275427,358.565,333.0808,332.5731,
3575.915,-0.1338372,0.1520157,0.0537539,0.8222863,-0.01988438,-0.2432549,-0.05925059,0.1898479,-0.4712485,346.0974,358.1045,357.4482,0.3065434,0.6398971,0.6972321,2.365434,-0.238195,-0.7464201,-0.2048379,-0.3494304,-0.3520024,30.2786,11.19652,22.92555,0.09103198,-0.4517631,-0.2694445,-1.213201,0.8147756,-0.9221838,0.0341181,-0.268569,-0.2796614,0.08169592,333.0178,332.2814,
3589.657,-0.1371947,0.09042227,0.05228389,0.7474953,0.02834283,-0.1831145,-0.0612269,0.1891987,-0.4704456,345.7114,357.9908,357.4776,0.3054578,0.6259862,0.7294204,2.40864,-0.1460462,-0.7392886,-0.2013986,-0.343073,-0.3417819,28.35725,11.84777,22.65303,0.09984536,-0.5343474,-0.2845593,-1.121039,0.8378169,-1.075467,0.03573231,-0.2769124,-0.2839386,1.608137,332.9483,332.309,
