time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1571.379,0.02471486,-0.09858342,0.02915396,-0.6115908,0.05557176,-0.04924729,-0.07051374,0.4182616,0.2059839,32.7253,353.2664,356.3849,0.06200933,-0.02399067,-0.1717844,-0.5679526,0.3135059,-0.274858,-0.23021239999999998,0.4192633,0.0670175,321.9763,111.0845,211.4832,-0.01824673,0.0005877893,0.02391389,0.1473455,-0.5798434,0.7662135,0.09749654,0.43530399999999997,0.07270934,317.4223,261.0135,156.8897,,0.022540892574686194
1585.517,0.02579849,-0.09206854,0.01349421,-0.5717371,-0.01303693,-0.05589418,-0.0701932,0.41717659999999995,0.2057284,33.13792,353.3507,356.2685,0.06931205,0.0709588,-0.1598773,-0.2297785,0.07203069,-0.1441208,-0.2294212,0.42282659999999994,0.0651559,322.1634,111.1161,210.9931,-0.007690715,0.0158356,0.02699489,-0.06507617,0.05592723,0.6371022,0.09747660000000001,0.43467219999999995,0.07344484,316.3815,261.6417,156.9681,,0.0010784984226906097
1599.25,0.02743894,-0.08821163,-0.0028171140000000003,-0.5448741,-0.04527403,-0.07652242,-0.06976387,0.4159933,0.20520789999999997,33.54057,353.4445,356.24,0.06303735,0.1418159,-0.15252120000000002,0.1533595,-0.1604735,0.04727774,-0.2292788,0.4271594,0.06356635,322.6423,111.3792,209.9701,0.00747717,0.02997013,0.02465225,-0.3171604,0.628182,0.43760519999999997,0.09794809,0.4354247000000001,0.07403463,314.8801,261.8777,157.4538,,0.0010292383310274563
1613.136,0.02915925,-0.08524780000000001,-0.01861386,-0.5403398,-0.05022262,-0.10967439999999999,-0.06928778,0.41488459999999994,0.2045279,34.00004000000001,353.5636,356.2554,0.03912524,0.2241104,-0.15149849999999998,0.5310512,-0.41422380000000003,0.4216491,-0.22982889999999997,0.43324359999999995,0.06217836,323.3077,112.2527,208.0681,0.02025338,0.03469399,0.01557416,-0.4794568,0.9020925999999999,0.17390899999999998,0.09894335,0.4371952,0.0743443,313.564,261.5728,158.1689,,0.00034018867924528383
1626.634,0.03085459,-0.08226752,-0.03265141,-0.5418525,-0.04380295,-0.1338108,-0.06880466,0.4138516,0.2037655,34.45431,353.6695,356.2757,0.002522299,0.3139966,-0.14899210000000002,0.6845849,-0.5775203000000001,0.7751484000000001,-0.23090229999999998,0.44065370000000004,0.06107996,323.7384,113.3866,206.0385,0.02609666,0.030087700000000002,0.00388529,-0.5261753,0.8308261,-0.0702353,0.1000438,0.4389149000000001,0.07383826,312.8289,260.8783,158.8425,,-0.0003412572232923383
1640.912,0.03209567,-0.07893739,-0.04367086,-0.5344455,-0.01404557,-0.15550239999999999,-0.06829777,0.4128692,0.203007,34.87654000000001,353.7646,356.3671,-0.037779900000000005,0.4134933,-0.1397777,0.5530361999999999,-0.6168551999999999,0.9628085999999999,-0.2321946,0.4493675999999999,0.06013392,323.6763,114.4698,204.4711,0.02589313,0.01751619,-0.01022986,-0.46348059999999996,0.5070337,-0.3224748,0.1014017,0.4405954000000001,0.07251526,312.7859,259.7526,159.5598,,-0.0008804811598263051
1654.9589999999994,0.03283971,-0.07425971,-0.05146344,-0.5033945,0.02456048,-0.16476760000000001,-0.06780162,0.4120470000000001,0.20230879999999998,35.23843,353.842,356.4802,-0.07494275,0.5121852,-0.12731800000000001,0.21045279999999997,-0.5106215999999999,0.9918031999999999,-0.2335748,0.4588596,0.05924232,323.1457,115.4808,203.5949,0.02168798,0.001069285,-0.02342939,-0.317389,0.06002178,-0.5251558000000001,0.1026835,0.44143009999999994,0.0697958,313.3247,258.4813,160.1646,,-0.0011708482238200876
1668.771,0.03330008,-0.06909239,-0.054788300000000005,-0.45054399999999994,0.05447985,-0.1599247,-0.06731181,0.4112629,0.20158710000000002,35.50241,353.8982,356.5971,-0.10355839999999998,0.5939348000000001,-0.10964480000000001,-0.1614503,-0.2694925,0.8861955,-0.23519980000000001,0.46875730000000004,0.05881179,322.4747,116.3181,203.4787,0.02173522,-0.007034376,-0.03127321,-0.2528964,-0.1166328,-0.6695085999999999,0.1035106,0.44146019999999997,0.06728416,313.5486,257.2476,160.9149,,-0.0005867116275702041
1682.932,0.03342471,-0.06200274,-0.05536325,-0.3675988,0.07982328,-0.15112070000000002,-0.06685114,0.41058540000000004,0.2008683,35.67055999999999,353.9619,356.7388,-0.1220705,0.6545675999999999,-0.08191826,-0.4055364,0.05479793,0.6879616999999999,-0.23694210000000002,0.4792267,0.05895897,322.0164,116.8435,204.0078,0.02079566,-0.01444557,-0.0367572,-0.1548995,-0.20182650000000002,-0.7930446,0.1045222,0.4411477,0.06407498,313.8145,255.9773,161.872,,-0.0005233524468610952
1696.87,0.03297498,-0.05545325,-0.05402721,-0.27636859999999996,0.06493073,-0.1369673,-0.06642143,0.40993959999999996,0.2001626,35.73704,354.0463,356.7923,-0.1272903,0.7041581,-0.04959331,-0.46853490000000003,0.34286700000000003,0.5356359,-0.2383612,0.4905625,0.05970129,321.8751,117.2825,204.6428,0.01932717,-0.02029996,-0.03978376,-0.0517647,-0.21415599999999999,-0.8847615,0.10543330000000001,0.44056759999999995,0.06091801,314.0699,254.75099999999998,162.9617,,-0.0004200308509111818
1710.3210000000001,0.03127776,-0.04952013,-0.05246113,-0.1923905,0.02151695,-0.12488189999999999,-0.06614969,0.40941500000000003,0.199489,35.76709,354.17900000000014,356.81800000000015,-0.11705850000000001,0.7585267,-0.009392306,-0.3487206,0.3735448,0.5421984000000001,-0.23900610000000005,0.5028774,0.06143485,321.9399,117.9186,204.5187,0.01720255,-0.02319949,-0.03931245,0.03416798,-0.1561313,-0.9165168,0.1062578,0.43986279999999994,0.05783397,314.2404,253.7132,164.0509,,-0.00021556241171659707
1724.536,0.03039792,-0.0443093,-0.05332208,-0.1460141,0.02172785,-0.12306199999999999,-0.06571873,0.4089234000000001,0.1986951,35.86020999999999,354.2581,356.9417,-0.08796868,0.8068105999999999,0.03624102,-0.1703128,0.18149229999999997,0.5187887,-0.238952,0.5154820999999999,0.06384680000000001,322.0218,118.3314,203.9485,0.01281194,-0.02337509,-0.03440047,0.103493,-0.1377477,-0.8193084999999999,0.1069934,0.43899279999999996,0.05480308,314.4586,253.1035,164.71599999999995,,-1.2353148083011077e-05
1738.671,0.02995251,-0.04169955,-0.05688397,-0.1154211,0.07817105,-0.1310964,-0.06527521,0.40837090000000004,0.19767520000000002,35.95901,354.3034,357.19699999999995,-0.04469083,0.8548808000000001,0.09882165,0.0193392,-0.2089065,0.3565492,-0.2380654,0.5286307,0.06697429,322.0055,118.0656,203.2199,0.0060561090000000005,-0.02084556,-0.02511939,0.157869,-0.16758320000000002,-0.585799,0.1075597,0.4379773,0.05218535,314.7532,253.0799,164.7377,,0.00017895507605235258
1752.601,0.02918948,-0.03975935,-0.06247227,-0.1121899,0.1565104,-0.13418629999999998,-0.06491258,0.40782529999999995,0.1965637,36.10177,354.3129,357.4721,0.006855624,0.895224,0.162219,0.2514109,-0.5951396999999999,0.14635520000000002,-0.2365751,0.5421833,0.07041467,322.0956,117.3144,202.4799,-0.0038160040000000004,-0.01811988,-0.01262595,0.2567904,-0.1763195,-0.2824508,0.10794970000000001,0.4367298,0.05028152,315.1396,253.6015,164.3706,,0.0001956697774587211
1766.3929999999998,0.02819331,-0.03728605,-0.06865588,-0.1339881,0.2169492,-0.1236934,-0.06455784,0.4074295,0.19542220000000002,36.29647,354.2779,357.6896,0.05507766,0.931407,0.2135493,0.400957,-0.8173516,-0.05836481,-0.23477199999999998,0.5561347,0.07398494,322.1868,116.37299999999999,202.0133,-0.0121096,-0.01584891,-0.0018638779999999998,0.35830009999999995,-0.1027498,-0.05821916,0.10813299999999999,0.4356137,0.04956314,315.4556,254.2531,164.0984,,0.00016465849767981815
1780.183,0.02623805,-0.03448882,-0.07335513,-0.1382183,0.2322678,-0.10297719999999999,-0.06429800000000001,0.4070817,0.194427,36.40953,354.2524,357.8342,0.09524164,0.9680886000000001,0.24993490000000002,0.3928149,-0.8428235000000001,-0.2877535,-0.23266460000000005,0.5706758000000001,0.07745627,322.1377,115.3072,202.0923,-0.02009019,-0.01627697,0.006587226,0.4942907,-0.02675105,0.096386,0.10812519999999999,0.4344228,0.04943523,315.8666,254.9802,163.9211,,-3.1041334300217184e-05
1794.245,0.02436727,-0.03037948,-0.07486473,-0.1230678,0.2284634,-0.08346899,-0.06400237,0.4069062,0.193483,36.496179999999995,354.2102,357.9664,0.1272044,1.005796,0.270898,0.2663299000000001,-0.751548,-0.4794581,-0.23023369999999999,0.5856229000000001,0.08084853,321.9061,114.2898,202.54,-0.02298445,-0.015622299999999999,0.01077015,0.5421811,0.03737218,0.1598072,0.1079997,0.43318690000000004,0.04970679,316.1806,255.5332,163.8525,,4.655596643436266e-05
1808.092,0.02250033,-0.02437223,-0.07437555,-0.08113076,0.209191,-0.05231326,-0.06377809,0.406675,0.1925021,36.47112,354.1623,358.0597,0.1537451,1.03554,0.2814035,0.1797406,-0.6587460999999999,-0.5731415,-0.2276067,0.6006266,0.08437978,321.7065,113.4191,202.9465,-0.02287401,-0.01282009,0.01353368,0.5353548,0.1804699,0.1601029,0.1077636,0.43206629999999996,0.05018736,316.2542,255.9932,164.0146,,0.00020236946631038908
1822.244,0.02088434,-0.01837995,-0.07328478,-0.04631625,0.2077081,-0.033685599999999996,-0.06353561,0.4065499,0.1914731,36.4766,354.0933,358.1881,0.1749891,1.0545010000000001,0.28680459999999997,0.1999161,-0.6323880999999999,-0.5685941999999999,-0.22488029999999998,0.6156736,0.08803158,321.6495,112.6956,203.0525,-0.01903879,-0.005894249,0.01582391,0.43584799999999996,0.3777261,0.1439454,0.10766769999999999,0.4314119000000001,0.05100328,315.9705,256.4046,164.28099999999995,,0.0004893895562464733
1836.257,0.01909867,-0.01322108,-0.07360885,-0.02066219,0.2150157,-0.02078548,-0.06332906,0.40648609999999996,0.1903494,36.47481,354.0255,358.3309,0.1929266,1.068225,0.2861736,0.3202273,-0.6965129,-0.4284947,-0.22178760000000008,0.6310501000000001,0.09165047,321.756,112.262,202.5995,-0.014523699999999999,0.000480569,0.01688131,0.3386495,0.5765197,0.09804342,0.1078422,0.4313896,0.05204967,315.508,256.7305,164.7053,,0.00045492171554984177
1849.655,0.01695113,-0.0070626130000000014,-0.07444659,-0.003865376,0.2042675,0.002475885,-0.06317626,0.40666579999999997,0.1893658,36.45613,353.9315,358.38300000000015,0.21543579999999998,1.0792110000000001,0.27772559999999996,0.5468283,-0.8968497,-0.1089881,-0.2181569,0.6464168,0.09522683,322.0146,112.2553,201.2282,-0.01506101,0.0009549857000000001,0.0182012,0.3684429,0.6653680000000001,0.07582301,0.10805350000000001,0.4316205,0.05322473,315.3122,257.1404,165.1124,,3.540951634572349e-05
1863.88,0.0144382,-0.0004589735,-0.07360922,0.0266623,0.1902327000000001,0.01716442,-0.06299444,0.4068983,0.1884202,36.381170000000004,353.8527,358.463,0.23867919999999998,1.083958,0.2674758,0.6907781999999999,-0.9471584999999999,0.06910852,-0.2143391,0.6616728000000001,0.09853641,322.3425,112.1575,200.1228,-0.01861716,-0.002607022,0.01926879,0.4652022,0.6370496999999999,0.07764736,0.10814649999999999,0.4317867,0.05452752,315.4274,257.6238,165.3937,,-0.00025040475922671115
1877.914,0.01284554,0.004355969,-0.07259893,0.0699942,0.19007839999999998,0.02823685,-0.06288593,0.4069844,0.18742260000000002,36.25848,353.7777,358.5759,0.2601984,1.0829950000000002,0.26177249999999996,0.7410201,-0.8407758,0.04760984,-0.21057640000000002,0.6768034,0.10184119999999999,322.7191,111.7845,199.6558,-0.01851323,-0.00541458,0.01672865,0.4809162,0.5587864,0.03210419,0.1080596,0.4317545999999999,0.05576761,315.5572,257.8601,165.7052,,-0.00020005401168590736
1891.348,0.01251893,0.00815407,-0.07259659,0.09014102,0.21999120000000005,0.03417499,-0.0627052,0.4071817,0.18637879999999998,36.19034,353.6555,358.7444,0.27895040000000004,1.069338,0.26483540000000005,0.8554313,-0.6904196,-0.06979656,-0.20687719999999998,0.6917124,0.105458,323.3702,111.1288,199.5538,-0.01262478,-0.006067416999999999,0.009078984,0.384023,0.5146033,-0.1253454,0.108174,0.43172910000000003,0.05677612,315.4625,257.5648,166.3714,,-4.85958761351795e-05
1905.4679999999998,0.01299902,0.01152923,-0.07235273,0.1036548,0.27167070000000004,0.04580114,-0.06249725,0.40744400000000003,0.18539160000000002,36.10062,353.4964,358.9409,0.2937077,1.0559479999999999,0.2797264,1.002474,-0.6390371,-0.2044682,-0.2030855,0.7067431,0.10951,324.1216,110.1992,199.5182,-0.007662845,-0.0076478000000000015,0.0016739329999999998,0.3152341,0.4865748,-0.29276420000000003,0.10855730000000001,0.43194399999999994,0.05746407,315.3548,257.0628,167.2482,,-0.0001119251416430605
1917.1429999999998,0.01307274,0.01393532,-0.07117744,0.1199142,0.2814442,0.06081555,-0.06227332,0.4077403,0.1844377,35.97189,353.3355,359.0405,0.2998989,1.0552270000000001,0.30039099999999996,1.095238,-0.7562147,-0.2530264,-0.19942420000000002,0.7218985,0.11391269999999999,324.6848,109.1877,199.1842,-0.006027223000000001,-0.01022461,-0.002642986,0.3165668,0.4875389,-0.4184166,0.1089007,0.4320498,0.05796485,315.319,256.6162,168.2173,,-0.00022071177730192796
1931.004,0.01272855,0.01574248,-0.0696863,0.1381187,0.2429643,0.08049615,-0.06211507,0.4079472,0.1834794,35.82403,353.2244,359.035,0.3007607,1.085076,0.34975359999999994,1.095726,-1.3758629999999998,-0.19340510000000002,-0.19522609999999999,0.7380713000000001,0.11946019999999999,324.3668,107.7301,197.9454,-0.007849726999999999,-0.01629057,-0.005962981,0.4052084,0.46582749999999995,-0.5431526999999999,0.10932650000000001,0.43206579999999994,0.05849224,315.493,256.1436,169.3485,,-0.0004376278767765641
1945.24,0.01250191,0.01501071,-0.069727,0.1377543,0.1725916,0.08893766,-0.06197919,0.4080204,0.18245250000000002,35.72723,353.1688,358.9815,0.29149200000000003,1.114601,0.3923855,1.1190149999999999,-1.9950880000000002,0.005260735999999999,-0.19148710000000002,0.7538173,0.1250555,323.7613,106.3485,196.1307,-0.01416032,-0.02463038,-0.005661695,0.5787161999999999,0.39199209999999995,-0.5801411,0.10950599999999999,0.4316670999999999,0.05878329,316.0022,255.9421,170.2947,,-0.0005858253722955843
1959.402,0.01349717,0.01350403,-0.07090682,0.1087642,0.10744780000000001,0.08448897,-0.06173111,0.4081385,0.1814601,35.69374000000001,353.1187,358.9193,0.2750686,1.139356,0.4239492,1.0979729999999999,-2.481199,0.20669780000000001,-0.18796400000000002,0.7694696999999999,0.13057249999999998,322.8901,104.9868,194.2204,-0.02043449,-0.02679614,0.0005047139,0.7002596999999999,0.38121409999999994,-0.4765152,0.10943889999999999,0.4309385,0.05887216,316.442,256.2203,170.8277,,-0.00015292755260556376
1973.256,0.01628668,0.01126918,-0.07197928,0.08944832,0.09658604,0.05896687,-0.06140024,0.4082544,0.1804959,35.66514,353.1103,359.0301,0.2507674,1.149797,0.4428384,0.9708266,-2.750396,0.2656614,-0.1848435,0.7843111999999999,0.13589289999999998,321.7256,103.6054,192.7463,-0.01973796,-0.02005695,0.005954221,0.6370661,0.48672309999999996,-0.3856803,0.10937650000000004,0.43033879999999997,0.05891779,316.3871,256.5504,171.2828,,0.00048644362638948887
1987.1529999999998,0.01982507,0.00973722,-0.07207824,0.08101977,0.12796,0.04585927,-0.06094024,0.4083616,0.1794709,35.61309,353.0078,359.148,0.221565,1.131947,0.4491119000000001,0.7254984,-2.71492,-0.01008911,-0.1821027,0.7980986,0.1406346,320.4383,101.9452,192.4976,-0.005967804,-0.0071671569999999995,0.0006065665000000001,0.31854570000000004,0.7273148,-0.5658432,0.1091712,0.430382,0.06370191,315.5008,255.9354,172.5952,,0.0009275234223213839
2001.4520000000002,0.02283305,0.006976217,-0.07222922,0.08064896,0.1547571,0.04459109,-0.06050342,0.4083154000000001,0.17841279999999998,35.54422,352.9005,359.2297,0.1978426,1.08721,0.44201369999999995,0.513971,-2.41878,-0.41722929999999997,-0.1797677,0.8108344,0.1448749,319.4462,100.1311,193.1953,0.0137184,0.005662419,-0.01039132,-0.07206863,1.0138690000000001,-0.891223,0.1088214,0.4316568,0.07431631,314.0472,254.4894,174.679,,0.0008972358906216946
2015.5539999999999,0.02507045,0.004116345,-0.07317512,0.06659981,0.1401021,0.05178376,-0.06014621,0.4082952,0.1773385,35.530229999999996,352.8287,359.217,0.1703966,1.022685,0.4180457,0.3905167,-2.049834,-0.5738649,-0.1782567,0.8226996999999999,0.14883339999999998,318.8051,98.80485,193.7337,0.02637873,0.01161431,-0.01815363,-0.3137541,1.074532,-1.047931,0.10873419999999999,0.4337545,0.08436458,312.9041,253.0597,176.4557,,0.00042206006240250697
2029.096,0.02806999,-0.0004883735,-0.0753554,0.04859046,0.09789029,0.05861858,-0.05968169,0.40811859999999994,0.1762192,35.50775,352.7719,359.1595,0.1402099,0.9715613999999999,0.3865599,0.3917711,-2.014814,-0.2658997,-0.1769301,0.8342053,0.1528475,318.0434,98.26176,192.7863,0.03470716,0.01980543,-0.01863086,-0.5316142,1.020883,-0.9285055,0.1085856,0.43622910000000004,0.09393976,311.8303,252.1461,177.3027,,0.000604867818638304
2043.256,0.03174536,-0.004376177,-0.07782492,0.02009125,0.0757423,0.0474378,-0.05906724,0.4079808,0.1750349,35.54602,352.73800000000006,359.1674,0.09106528,0.930357,0.34271209999999996,0.46025309999999997,-2.405669,0.6899696,-0.176067,0.8452931999999999,0.15721400000000002,316.7275,99.12328000000001,189.1525,0.03964331,0.02531062,-0.0178376,-0.7118914000000001,0.8175026,-0.708993,0.1090229,0.438802,0.09999102,311.0028,251.4877,177.4517,,0.0003887846045197718
2057.367,0.03636001,-0.008835094,-0.08007588,0.00172476,0.07498952,0.03053472,-0.05837394,0.4077173,0.17380739999999995,35.57817,352.7108,359.2249,0.0481974,0.8948271000000001,0.3145878,0.5159739999999999,-2.680874,1.441429,-0.17555829999999994,0.8551738999999999,0.16152479999999994,315.2941,100.0931,185.2361,0.04159205,0.02660589,-0.01786426,-0.8289576999999999,0.5362713000000001,-0.5115426,0.1100743,0.44111999999999996,0.10256289999999996,310.4569,250.8953,177.2594,,9.179151016937082e-05
2071.415,0.04140446,-0.01311028,-0.08259831,-0.01540237,0.08920932,0.01544121,-0.057671300000000016,0.4073993,0.1725875,35.62486,352.6784,359.3055,0.00832436,0.8606895,0.3096967,0.40163259999999995,-2.615629,1.349579,-0.1759461,0.8649108,0.1655343,313.9322,100.0188,183.53599999999997,0.040400900000000003,0.02438177,-0.01781022,-0.8007934,0.45902380000000004,-0.4806218,0.1116378,0.4430613000000001,0.10215039999999999,309.9467,250.2105,177.6338,,-0.0001583228929384991
2084.779,0.04621189,-0.01658307,-0.08505724,-0.03108271,0.1318307,0.002131557,-0.05689903,0.4071089000000001,0.1713481,35.69291,352.6045,359.4512,-0.0590192,0.822737,0.32352190000000003,-0.2734291,-2.2335700000000003,0.16830179999999995,-0.1778472,0.8743778,0.1689793,311.932,98.30360999999999,186.0926,0.051246800000000016,0.02429024,-0.02536331,-0.8151354000000001,0.918568,-0.9294613000000002,0.11288,0.4453674,0.104554,308.5139,248.0553,180.4313,,-6.848997306195688e-06
2099.161,0.05132431,-0.01865906,-0.08717105,-0.04246174,0.1780469,-6.808064e-05,-0.05601442,0.4068418,0.1700867,35.763709999999996,352.4973,359.5948,-0.1172865,0.7849837,0.3384664,-0.7893899999999999,-1.908775,-0.611514,-0.1806035,0.8830306,0.1730744,309.9903,96.59335,188.83,0.0690235,0.02009461,-0.03926223,-0.7785884,1.615111,-1.6990150000000002,0.11539719999999999,0.4482688,0.1038953,306.4961,244.1634,185.795,,-0.0002917278542622712
2113.034,0.05565497,-0.02033992,-0.08958405,-0.04394648,0.1850904,0.004076289,-0.05509723,0.4064822,0.1687076,35.79117,352.423,359.6524,-0.1942577000000001,0.7235701999999999,0.3844578,-0.6771404999999999,-2.167432,-1.025412,-0.1841385,0.8899681999999999,0.1789194,307.9095,93.93163,190.7177,0.09757817,0.01068015,-0.05964882,-0.7057396,2.522305,-2.813169,0.12070550000000001,0.45394579999999995,0.100524,303.851,237.5304,194.6923,,-0.0006786174583723756
2126.969,0.05858281,-0.02098319,-0.09300034,-0.06888507,0.13310229999999998,0.008064104,-0.05424231,0.4062989,0.16726749999999999,35.912079999999996,352.398,359.5896,-0.2363991,0.6485899,0.43796850000000004,0.4113585999999999,-3.002063,-0.8270776,-0.1860076,0.8949178,0.18483129999999998,306.05,90.54768,190.0348,0.1033338,0.008810201,-0.05873857,-0.5531376,2.840051,-3.026657,0.1274925,0.4607005,0.09657927,301.9456,232.6321,201.2561,,-0.00013419081449587416
2141.173,0.06003933,-0.02042815,-0.09539738,-0.09329219,0.08742997,0.0025897,-0.05342029,0.4061298,0.1659971,36.021,352.3777,359.5699,-0.2392622000000001,0.536024,0.472847,1.870854,-3.564456,-0.2637822,-0.187502,0.8975242,0.189984,305.2098,86.53368,188.2845,0.09660307,0.01818192,-0.04347149,-0.5755710999999999,2.620432,-2.4166819999999998,0.1326256,0.4655707000000001,0.09389973,300.5207,230.3253,203.9493,,0.0006597943537031951
2155.243,0.06125766,-0.01891608,-0.09463186,-0.0763901,0.07971104,0.001676121,-0.05259412,0.40594790000000003,0.16487960000000002,36.01812,352.3475,359.6311,-0.21036660000000001,0.385255,0.4612321,2.984809,-3.479024,0.3754418,-0.18907390000000002,0.8986209999999999,0.1928986,305.6923,82.67896,186.6297,0.08055323,0.04203004,-0.01197477,-0.7621599,2.160909,-1.127893,0.13884620000000006,0.4711977,0.09117905,298.9767,231.4987,202.143,,0.0016949623312011173
2168.714,0.06149775,-0.01365815,-0.08992851,-0.03626125,0.08631131,0.00215556,-0.05175048,0.4060807,0.1639298,35.96985,352.3222,359.7066,-0.1928667,0.2983099,0.39941809999999994,2.976141,-3.015315,0.5650626,-0.1908155,0.9009527,0.1942837000000001,305.8472,80.21072,186.0491,0.06540897,0.05621442,0.01335,-0.8175819999999999,1.82775,-0.1890807,0.14181649999999998,0.4754914000000001,0.09629342,297.4621,233.2494,200.0214,,0.0010529567218469304
2182.9339999999997,0.06097814,-0.004303080999999999,-0.08148419,0.00506507,0.07895561,0.005491888,-0.050901,0.4064113,0.16314779999999998,35.8946,352.3148,359.7453,-0.17100220000000002,0.24637409999999998,0.275793,2.0829459999999997,-2.371868,0.4795526,-0.1916455,0.9033382,0.1936039,305.2319,79.95470999999998,185.8234,0.05274479,0.06545671,0.03531565,-0.6201416000000001,1.864312,0.39872909999999995,0.1425039,0.47945649999999995,0.10735410000000002,295.6979,235.0618,198.74099999999999,,0.0006499500703234972
2196.8779999999997,0.05986168,0.007329348,-0.0698394,0.03716771,0.04867201,0.00551548,-0.05005459,0.4070083,0.1626185,35.82414,352.3416,359.7421,-0.1410388,0.2191052,0.13589779999999999,0.7626108,-1.7141650000000002,0.2647935,-0.1915549,0.9049083,0.1919722,303.9457,81.36972,185.9509,0.04648762,0.07283357,0.05402317,-0.27496459999999995,2.172543,0.7603656999999999,0.1426667,0.48308009999999996,0.1179146,293.5121,236.7757,198.3585,,0.0005290347102696514
2210.785,0.057877,0.01863696,-0.05568904,0.08538894,-0.01343262,0.00258433,-0.04938518,0.40751679999999996,0.1623559,35.64823,352.4479,359.6893,-0.09182172,0.17736870000000002,0.007617466,-0.5232865,-0.9000667,0.008007795,-0.1904419,0.9053880999999999,0.1892046,303.047,83.57611999999997,186.7475,0.04318456,0.07363359,0.0635729,0.1232234,2.420077,0.8796905999999999,0.1425306,0.48760929999999997,0.1313412,291.4138,237.9774,198.8443,,5.752642554109367e-05
2224.304,0.05564368,0.02935941,-0.04037803,0.1308047,-0.08768605,-0.008130586,-0.04875543,0.40817,0.1623069,35.45898,352.6068,359.6225,-0.02756738,0.1243618,-0.1101713,-1.6336760000000001,-0.05421135,-0.04850936,-0.18820789999999998,0.9050788000000001,0.18555770000000002,302.5549,86.56641,187.6223,0.03042884,0.05689979,0.05227365,0.3005256,1.9667400000000002,0.6648811,0.1442299,0.4923663,0.1407398,290.885,238.3018,199.3432,,-0.0012377986537465576
2238.548,0.054076,0.0371461,-0.02577782,0.18354089999999998,-0.11260450000000001,-0.02257195,-0.04803184,0.4087604,0.1623167,35.22858,352.7498,359.6772,0.06950089999999999,0.03834218,-0.2190886,-2.2191419999999997,0.9029197,0.1780264,-0.1846501,0.9026276,0.1815546,303.0213,90.20258000000001,187.7985,0.01658006,0.03429584,0.03198907,0.2195763,1.1933049999999998,0.3805303,0.1483999,0.4948348,0.13802920000000002,291.4009,238.1472,199.3516,,-0.0015869102780118292
2252.549,0.05165319999999999,0.04111675,-0.01343733,0.2195239,-0.12372609999999999,-0.03075626,-0.04739318,0.40919279999999997,0.1622494,35.01882,352.892,359.7046,0.14667660000000002,-0.05934516,-0.2818966,-2.055206,1.6821959999999998,0.443485,-0.1822339,0.8991616,0.17880320000000002,304.3768,93.32587,187.3719,-0.0005302262,0.00857452,0.01109876,0.04989127,0.1803846,0.204172,0.1515289,0.4960727,0.1343193,292.9868,238.3946,198.0479,,-0.0018371059210056156
2266.413,0.04769987,0.04046888,-0.006476214,0.2014487,-0.1596767,-0.02765383,-0.04685258,0.4096004,0.1621703,34.90894,352.9925,359.5774,0.1964755,-0.14685479999999998,-0.2956769,-1.526645,2.062347,0.4926616,-0.17987609999999998,0.8953880999999999,0.17685279999999998,305.9515,95.15700000000001,187.2135,-0.01357765,-0.005042698,0.004873752,-0.06687838,-0.5443939999999999,0.3242662,0.1515317,0.4959496,0.13424589999999995,294.2116,240.2905,195.0735,,-0.000982199798038082
2280.195,0.04243248,0.03612819,-0.0027098459999999997,0.15128229999999998,-0.21373879999999998,-0.01363992,-0.04651375,0.4099273,0.16220020000000002,34.8796,353.0928,359.3687,0.2256909,-0.21611190000000002,-0.2714114,-0.861376,2.028482,0.3738161,-0.17701660000000002,0.8912892,0.1749474,307.385,95.68628000000001,187.3153,-0.02019072,-0.01592162,-0.002325435,-0.06287102,-0.9243216000000001,0.2847214,0.15076470000000006,0.495066,0.13376970000000002,295.3577,241.1489,193.4162,,-0.0007893572776084661
2294.22,0.03705797,0.0305272,-0.0004383482,0.07646137,-0.2510866,-0.004181643,-0.04617015,0.4102295999999999,0.16226110000000002,34.94601,353.1593,359.1606,0.25051910000000005,-0.2818388,-0.2398307000000001,-0.21399629999999997,1.8346470000000001,0.2531119,-0.17355120000000002,0.8860520000000001,0.1725953,308.7968,95.64527,187.3319,-0.02731206,-0.04110606,-0.02368421,0.1429713,-1.336092,-0.1203192,0.1507466,0.4931,0.1277633,297.3374,240.0156,193.9555,,-0.0017956819964349841
