time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.835,1.475448E-06,-0.0003500876,0.003856771,0.01203691,0.01384782,0.02762185,0.03211498,0.09162694,-0.08982705,3.580768,349.084,357.9667,0.00322308,-0.0004001588,0.004011185,-0.001666433,0.02809023,-0.007095886,-0.06581378,-0.6286103,-0.02166329,47.55448,22.62086,9.824915,-0.005285458,-0.001471501,-0.008284329,-0.03078399,0.1143077,0.02772503,0.03993138,-0.6214535,2.936088E-05,42.82877,296.6953,352.0335,
150.749,0.000278564,-0.001623278,0.002227053,-0.006200754,0.01012244,0.02030254,0.03212255,0.09156397,-0.08983928,3.625416,349.0843,357.9461,0.005249514,0.001805948,0.004849253,0.02102039,0.01396045,-0.02269839,-0.06572573,-0.628572,-0.02162185,47.53115,22.6403,9.846204,-0.003898436,-0.0007109407,-0.005848113,-0.04356011,0.07746798,0.03245266,0.03998641,-0.6213872,-2.154149E-05,42.81769,296.6491,352.0294,
164.518,0.0009079634,-0.002600726,0.000714231,-0.01732594,0.009801076,0.01068088,0.03216219,0.0915079,-0.089865,3.648268,349.0855,357.9425,0.005659155,0.001300736,0.004559022,0.01795116,-0.003462454,-0.0182054,-0.06565351,-0.6285617,-0.02157567,47.52144,22.64583,9.840619,-0.001009378,-0.001060438,-0.001574683,-0.05123163,0.02859625,-0.0141835,0.0399504,-0.6214436,2.636947E-05,42.81899,296.6112,351.9785,
178.619,0.001093021,-0.002257787,-0.0001870796,-0.01708396,0.009260438,0.007186514,0.03219008,0.0914961,-0.08988512,3.657572,349.0731,357.9427,0.00550622,-0.0004677094,0.004031105,-0.005831347,-0.007743488,-0.0109458,-0.0655892,-0.6285639,-0.02151845,47.52208,22.66164,9.84803,0.001561727,-0.005667287,-9.6715E-05,-0.02581169,0.05154257,-0.03169097,0.03995815,-0.6215025,9.071082E-05,42.86763,296.5472,351.9445,
192.357,0.000671688,-0.001712212,-0.001055521,-0.01744217,0.00666182,0.01019524,0.03219002,0.09149028,-0.08992179,3.658062,349.0669,357.9178,0.004303075,-0.000316362,0.004927033,0.001025643,-0.0005240852,-0.00511306,-0.06553417,-0.6285658,-0.02146076,47.51913,22.66738,9.849743,0.002511103,-0.006510017,-0.0004244421,-0.01658319,0.07151881,-0.02663327,0.03996059,-0.621579,0.0001496337,42.92042,296.4922,351.9295,
206.055,0.0008137946,-0.001732053,-0.002542501,-0.02235833,0.01065701,0.006234314,0.03220171,0.09146222,-0.09000096,3.695621,349.0564,357.9093,0.004001328,0.0004636884,0.00564688,0.00102597,-0.0005244148,-0.005113206,-0.06546552,-0.628575,-0.02138868,47.51957,22.67211,9.85359,0.002292696,-0.005399514,-0.0009325249,-0.01953674,0.07599346,-0.01562392,0.03997988,-0.621614,0.0001889765,42.96037,296.4374,351.9212,
220.279,0.0006854568,-0.002339609,-0.003929734,-0.01798685,0.008153556,0.0007617444,0.03220308,0.0914099,-0.09009284,3.699697,349.0507,357.9161,0.003743777,0.002609974,0.00697758,0.01893487,0.002474197,-0.009406787,-0.0653965,-0.6285575,-0.02130033,47.50418,22.67443,9.853532,0.001493645,-0.002047204,0.0006152052,-0.008317458,0.07145655,0.007723857,0.03997537,-0.6216198,0.0002374742,42.98562,296.4096,351.9451,
234.132,0.0005193315,-0.001774133,-0.005153905,-0.01624131,0.006238105,-0.00108238,0.03219771,0.09140566,-0.09018068,3.712108,349.0493,357.9168,0.004108995,0.003929005,0.007611914,0.02798792,-0.006613754,-0.01361147,-0.06532892,-0.6285136,-0.02119559,47.4812,22.66875,9.832374,0.001026806,0.001859781,0.003533679,-0.01338057,0.03494596,-0.0007154315,0.03998389,-0.6216071,0.000302894,42.99508,296.3853,351.9364,
248.183,0.0002701499,-0.0009460388,-0.006181128,-0.002632315,0.006316866,0.002575831,0.03218496,0.09141942,-0.09027526,3.690734,349.0431,357.9169,0.004742179,0.003985494,0.007488404,0.02893474,-0.01238919,-0.01863549,-0.06526832,-0.6284661,-0.02109671,47.45888,22.67078,9.812778,0.0004667861,0.004664569,0.005714406,-0.01413168,0.008729547,0.006363527,0.03999034,-0.6215698,0.0003815275,42.99023,296.3716,351.9332,
261.973,-6.166263E-05,-0.0003326363,-0.00714912,0.005620728,0.005687526,0.004953881,0.03217262,0.09142751,-0.09039241,3.670846,349.0382,357.916,0.005071005,0.003101113,0.007213793,0.02370881,-0.01663172,-0.02300386,-0.06520355,-0.6284304,-0.02100268,47.44069,22.67998,9.796386,-6.286916E-05,0.0045179,0.00524917,-0.01596721,0.02031049,0.01230948,0.03998581,-0.6215206,0.0004733372,42.98969,296.3498,351.9355,
275.816,-0.000154488,-0.0002133746,-0.008235961,0.01022919,0.0094849,0.000455549,0.03216994,0.09141403,-0.0905247,3.65385,349.0226,357.9289,0.004448758,0.001076429,0.006908912,0.005876819,-0.007154676,-0.01918746,-0.0651452,-0.6284086,-0.02092707,47.4331,22.69457,9.801359,0.0004038925,0.003682418,0.006221808,-0.004196174,0.0206725,0.01658725,0.03997501,-0.6214722,0.0005626809,42.99121,296.3389,351.9489,
289.836,-0.0003022258,-0.0003230138,-0.008790959,0.01180282,0.006895858,-0.00390686,0.03215569,0.09141079,-0.09065761,3.651256,349.0248,357.9441,0.002784041,-7.002588E-05,0.00783333,0.005897097,-0.001290588,-0.01228854,-0.06509782,-0.6283995,-0.02083155,47.42752,22.70495,9.804565,0.001310022,0.002697468,0.007926178,0.007410476,0.01480413,0.009338292,0.03997132,-0.6214347,0.0006666444,42.99638,296.3402,351.9624,
303.219,-0.0004284615,-0.0001584374,-0.009498746,0.006221124,0.007986415,-0.009750051,0.03214073,0.09142004,-0.09080169,3.661813,349.0189,357.9594,0.001092021,-0.0002642534,0.009083699,0.003012897,0.008211923,-0.006450773,-0.0650669,-0.6283904,-0.02072113,47.42135,22.71009,9.812451,0.002046067,0.00334941,0.009107747,0.009055436,-0.00710053,0.005032676,0.03998169,-0.6214149,0.0007927306,42.99313,296.3502,351.9694,
317.392,-0.0006480147,0.0004045863,-0.01000755,0.00336088,0.01037214,-0.01068681,0.03211755,0.09144682,-0.09094632,3.666719,349.0099,357.9686,-0.0002700305,0.0003119468,0.009960655,0.004362815,0.02186759,0.001853893,-0.06505418,-0.6283762,-0.02059043,47.41035,22.70478,9.827925,0.002506702,0.002516703,0.007956681,0.001322171,-0.004478508,-0.007606575,0.03999746,-0.6214066,0.0008826647,42.99622,296.3541,351.9662,
331.444,-0.0006828867,0.001086414,-0.009930653,0.007892855,0.01206804,-0.01550797,0.03210407,0.09147574,-0.09107465,3.653625,349.0011,357.9971,-8.769287E-05,0.0005343307,0.01020808,0.009206904,0.01645986,0.004394871,-0.0650378,-0.6283716,-0.02047011,47.40143,22.69269,9.830477,0.003009527,0.002059827,0.006208151,-0.00316828,-0.004510878,-0.01416993,0.04002459,-0.6214063,0.000973925,43.00284,296.3515,351.9528,
345.258,-0.0008755948,0.002124846,-0.009499799,0.01874176,0.009818803,-0.01689633,0.03208548,0.09153032,-0.09118745,3.628588,348.9972,358.0251,0.001633354,0.001454398,0.009618189,0.01113167,0.006862714,-0.003322226,-0.06501202,-0.6283728,-0.02035495,47.39288,22.68637,9.82743,0.003763277,0.001958007,0.006507787,0.01253568,-0.0008264624,-0.01056687,0.04006315,-0.6214052,0.001069045,43.01161,296.3581,351.9524,
359.471,-0.001066891,0.002891673,-0.009034651,0.03111176,0.01056073,-0.01013615,0.0320726,0.09159118,-0.09129497,3.582175,348.9795,358.0371,0.004215226,0.002430557,0.008342875,0.0149885,-0.008424419,-0.01415393,-0.06495503,-0.6283569,-0.02024651,47.38005,22.68975,9.81964,0.003624058,0.00341587,0.006535573,0.00601428,-0.009196224,-0.003195092,0.04010133,-0.6213962,0.001152882,43.01413,296.3655,351.9509,
373.481,-0.001328305,0.003665043,-0.008536201,0.03644376,0.01460117,-0.002523052,0.03205866,0.09166426,-0.0913932,3.547782,348.9661,358.0325,0.006179713,0.002612002,0.007139013,0.01877813,-0.03228654,-0.01985661,-0.06487159,-0.628309,-0.02016639,47.36958,22.69758,9.788982,0.002874461,0.005851542,0.00611421,-0.006154691,-0.02471926,0.002655266,0.04014363,-0.6213427,0.001249727,42.99972,296.3728,351.945,
387.472,-0.001442099,0.00368932,-0.008141095,0.03641987,0.01793065,0.003804872,0.03204226,0.09171644,-0.09149069,3.520656,348.9419,358.0303,0.008175557,0.003590413,0.005961146,0.03198917,-0.05095859,-0.03764344,-0.06475253,-0.6282441,-0.02010016,47.34508,22.72113,9.739367,0.002926603,0.005129403,0.006103611,-0.002411481,-0.02763278,-0.009570586,0.04017798,-0.6213028,0.001335563,42.99009,296.3817,351.9305,
400.797,-0.001862094,0.002998539,-0.007364449,0.03299163,0.0203599,0.009684241,0.03200269,0.09174147,-0.09156886,3.506013,348.9133,358.0261,0.008548683,0.004287775,0.005081968,0.03711987,-0.05458023,-0.04248652,-0.0646661,-0.6281862,-0.02006236,47.32172,22.7408,9.697252,0.002482808,0.003836269,0.004596533,-0.00490872,-0.02342426,-0.01688486,0.04020148,-0.6212906,0.001388656,42.98774,296.3838,351.9128,
415.02,-0.002078924,0.002303574,-0.006402865,0.02878972,0.02480312,0.0095903,0.03196657,0.09175619,-0.09162882,3.494521,348.8861,358.034,0.006655329,0.003495848,0.00447428,0.02908917,-0.03096377,-0.03468887,-0.06462152,-0.6281548,-0.02003683,47.30296,22.75681,9.685862,0.001866091,0.002657906,0.0031536,-0.001468572,-0.01026331,-0.005617094,0.04022123,-0.6212925,0.001424536,42.98549,296.3851,351.9048,
429.085,-0.002125836,0.001786904,-0.005644471,0.01929444,0.02955245,0.008340345,0.03193653,0.09176485,-0.09167817,3.493146,348.8549,358.0218,0.004421545,0.0007110339,0.003727312,0.01029168,-0.02425738,-0.02070166,-0.06458706,-0.6281485,-0.02000768,47.29984,22.77077,9.677408,0.001653966,0.001211293,0.004372788,0.01165491,-0.00753586,-0.008536844,0.04023708,-0.6213133,0.001482282,42.98893,296.3964,351.9069,
442.85,-0.002628094,0.0009029849,-0.005118461,0.01367773,0.0337761,0.01698078,0.0318858,0.09175112,-0.09172636,3.481417,348.8206,357.9961,0.002995601,-0.001709792,0.003367814,-0.001054204,-0.01914128,-0.01517533,-0.06455953,-0.6281717,-0.01996834,47.30126,22.78559,9.674079,0.001357028,0.002859402,0.005756397,0.01176611,-0.02704666,-0.003524235,0.04024931,-0.6213197,0.001553262,42.98133,296.4234,351.9144,
457.019,-0.00266276,0.0005715608,-0.005098693,0.001669811,0.03895198,0.01347083,0.03185052,0.09174848,-0.09178567,3.504269,348.7824,357.9929,0.000683754,-0.004087711,0.002650271,-0.0214184,-0.001014105,-0.0008592753,-0.06454684,-0.6282282,-0.01991577,47.31571,22.80394,9.68539,0.0003877946,0.002957994,0.003685887,-0.01030001,-0.02467792,-0.01451095,0.04025501,-0.6213285,0.001604898,42.97174,296.4226,351.8899,
471.032,-0.002223802,0.00108506,-0.004638704,0.006605852,0.04762721,0.01207232,0.03183514,0.09177796,-0.09182423,3.464777,348.7288,357.9987,-0.0002593401,-0.004685924,0.001912953,-0.02819626,0.003480487,0.007160066,-0.06454781,-0.6282834,-0.01987835,47.33306,22.815,9.704342,0.0003093859,0.002303641,0.001722001,-0.00800503,-0.0145359,-0.01139726,0.0402718,-0.6213315,0.001611087,42.96926,296.4204,351.8731,
484.773,-0.002177646,0.002736764,-0.003462251,0.02619254,0.04348929,0.01446252,0.03180671,0.0918614,-0.09182352,3.409379,348.7048,358.0099,0.0001812606,-0.003107416,0.001295742,-0.01036355,-0.005963929,0.003273583,-0.06454305,-0.6283228,-0.01985668,47.34162,22.81716,9.707543,-0.0004020133,0.00307047,5.982812E-05,-0.005099284,-0.002192413,0.005804587,0.04028508,-0.6213291,0.001597261,42.96627,296.4163,351.8656,
498.911,-0.001470216,0.003561476,-0.00271612,0.03571716,0.03626769,0.01783515,0.03181058,0.09192572,-0.09184095,3.369093,348.6913,358.0079,0.002135061,-0.0001896799,0.0004669967,0.008714121,-0.01742538,-0.0107081,-0.0645253,-0.6283399,-0.01984785,47.34164,22.82221,9.69756,-0.0004216726,0.003695094,0.001286646,0.01045237,-0.003344931,0.01782758,0.04029311,-0.6212976,0.001581829,42.9586,296.4254,351.8802,
512.574,-0.0005707659,0.002543136,-0.002831538,0.02158063,0.0247854,0.01820837,0.03183085,0.09192257,-0.0918825,3.382205,348.6998,357.9805,0.003598006,0.00144748,1.724879E-05,0.01673532,-0.03053232,-0.0213933,-0.06449032,-0.628322,-0.01985358,47.33353,22.83393,9.677331,0.0004237582,0.003777482,0.003583234,0.02019536,-0.02370125,0.002295026,0.0403012,-0.6212428,0.001597948,42.95062,296.4574,351.8988,
526.392,0.0001033811,0.001048025,-0.003180893,-0.00842408,0.009412966,0.0191461,0.0318523,0.09188478,-0.09192708,3.433501,348.7124,357.9407,0.003848862,0.002428526,0.000114752,0.02055503,-0.03996632,-0.02533334,-0.06444937,-0.6282868,-0.01986091,47.32161,22.84527,9.639921,0.0006027799,0.004381201,0.002810348,0.001524698,-0.03973515,-0.01842197,0.04032015,-0.6211804,0.001614662,42.93861,296.4795,351.8811,
540.548,0.0009499938,-0.0002034931,-0.003228697,-0.01475481,0.003336729,0.01076237,0.03189152,0.09183568,-0.09196004,3.437064,348.7064,357.9448,0.00230553,0.003046514,0.0008969315,0.02904386,-0.03164101,-0.02050156,-0.06443338,-0.6282666,-0.01986303,47.30619,22.84387,9.603822,0.0002590687,0.00408383,0.002082424,0.0007768506,-0.03578631,-0.01034014,0.04033057,-0.6211264,0.001613395,42.92548,296.4932,351.8646,
554.511,0.00175123,-0.0005010116,-0.002775161,-0.01367363,-0.001027533,-0.003467788,0.03194273,0.09181531,-0.09197217,3.457162,348.7183,357.9664,-0.0002963959,0.00209835,0.001414486,0.0197585,-0.01187965,-0.009464414,-0.06444305,-0.6282589,-0.0198584,47.29559,22.84411,9.590797,0.0002409072,0.002085667,0.001730907,0.009958925,-0.02130279,-0.01211427,0.04033583,-0.6210889,0.001608882,42.92366,296.5113,351.8623,
568.507,0.001939489,0.0004008577,-0.002018689,-0.00409717,-0.009677372,0.00213453,0.03198636,0.09185352,-0.09196863,3.440459,348.739,357.9605,-0.003919173,-0.0007861603,0.00148801,0.003411283,0.006674784,0.01241947,-0.06448634,-0.6282642,-0.01984538,47.29235,22.83224,9.582272,-0.000842806,0.002015302,0.0009504367,0.003487158,-0.01458412,-0.004190444,0.04032422,-0.621076,0.001605032,42.92242,296.5278,351.8606,
582.305,0.001869379,0.001878249,-0.0009275957,0.009118548,-0.01708587,0.0130986,0.03202277,0.09192921,-0.09194118,3.386659,348.7612,357.9339,-0.00573477,-0.004046695,0.0002640961,-0.02024645,0.01483407,0.0193939,-0.06457696,-0.6283161,-0.01983365,47.30692,22.82213,9.598417,-0.001232223,0.00230243,0.00133112,0.007140812,-0.01167263,-0.001938983,0.04030176,-0.6210661,0.001608457,42.91899,296.5412,351.8625,
596.426,0.001579255,0.001888582,-0.0004442006,0.02456668,-0.01731451,0.02598367,0.0320338,0.09194423,-0.09192082,3.319816,348.774,357.9149,-0.00673011,-0.005592221,-9.202864E-05,-0.02541381,0.01841481,0.02425743,-0.06467716,-0.6283885,-0.01982525,47.32924,22.81374,9.622216,-0.002221982,0.002735951,0.000512635,-0.00552348,-0.01874495,-0.004047877,0.04027192,-0.6210572,0.001610668,42.9105,296.5482,351.856,
610.369,0.0008684527,0.000428066,-0.0009955033,0.009141511,-0.0116158,0.01970201,0.03202182,0.09189628,-0.09193501,3.3715,348.7671,357.9155,-0.007089195,-0.005787541,0.0003337509,-0.02441796,0.02046649,0.02842513,-0.06476896,-0.6284572,-0.0198097,47.35126,22.80142,9.64119,-0.002882372,0.001675953,-6.906956E-05,0.0008950774,-0.01004683,-0.003822129,0.04023344,-0.6210599,0.001608675,42.90718,296.5497,351.8498,
623.84,0.000815029,-0.001148797,-0.001826318,-0.008551708,-0.001139586,0.003579441,0.03203052,0.09183192,-0.09197778,3.398008,348.756,357.9171,-0.006022315,-0.004082189,0.0005185422,-0.009522723,0.01463307,0.02345872,-0.06482099,-0.6284906,-0.0198049,47.35851,22.78938,9.644213,-0.003659491,0.001150093,-0.001310894,0.000542216,-0.0005303061,0.0004688027,0.04018432,-0.6210694,0.001594635,42.90772,296.5535,351.8537,
638.097,0.0002151128,-0.001438602,-0.001765799,-0.01541192,-0.001524215,0.0004234096,0.03201663,0.09180962,-0.0920026,3.423059,348.7595,357.9126,-0.002351353,-0.0004376349,0.000217924,0.0103788,-0.00194152,-0.009850536,-0.06487803,-0.6284947,-0.01980324,47.35178,22.79131,9.643735,-0.004415511,0.001462134,-0.002933975,-0.01389923,0.003983158,0.004325473,0.04012651,-0.6210699,0.001567094,42.90445,296.54,351.8472,
652.067,-0.0002227074,-0.0003478889,-0.0009352962,-0.001691582,-0.0007573394,0.006736609,0.03200179,0.09184335,-0.09199226,3.397908,348.7571,357.9058,-0.0003504537,0.0009423721,-0.0006593232,0.01547575,-0.01142486,-0.02159054,-0.06492251,-0.6284852,-0.01981601,47.33693,22.8041,9.643171,-0.004060618,0.0009816643,-0.002545526,-0.006052901,0.01061305,0.002882037,0.04007608,-0.6210705,0.001541087,42.90508,296.5269,351.8454,
665.725,-0.0009756613,0.0004939244,-0.0003449602,0.007117259,-0.0005646846,0.0107515,0.03195649,0.09186631,-0.09197116,3.372781,348.7554,357.8986,-8.143482E-05,4.655795E-05,-0.001163034,0.01151658,-0.02892634,-0.01881464,-0.0649507,-0.6284795,-0.01983198,47.3302,22.81449,9.623706,-0.003191535,0.001090266,-0.0005735973,-0.001155756,-0.004696853,-0.009395167,0.04003471,-0.6210772,0.001532769,42.90649,296.5255,351.8413,
679.93,-0.001513382,6.199546E-05,-0.0005948033,0.001717869,0.003644483,0.005300675,0.03191125,0.0918465,-0.09197782,3.38197,348.7448,357.8997,-0.0007341385,4.948402E-05,-0.0008921497,0.007310606,-0.01865583,-0.0195116,-0.06498046,-0.6284794,-0.01984269,47.32642,22.82844,9.612391,-0.003082092,0.001563239,0.0006235294,0.001161028,-0.009639706,-0.006796937,0.03999343,-0.6210796,0.001538644,42.90594,296.5289,351.8358,
693.959,-0.001916806,-0.0007824539,-0.001099536,-0.006684756,0.006040228,-0.001741971,0.03187406,0.09181497,-0.09201007,3.405548,348.737,357.905,-0.003017519,-8.217304E-05,-0.00019294,0.003227431,0.001445432,-0.008756255,-0.06502989,-0.6284768,-0.01984871,47.31946,22.83899,9.613124,-0.002961817,0.001499814,0.00145387,0.006683499,-0.01314765,-0.01133968,0.03994863,-0.6210856,0.00155743,42.90687,296.5385,351.8305,
707.341,-0.002140968,-0.0008504241,-0.001474515,-0.01032316,0.008314675,-0.009000771,0.03184265,0.09180897,-0.09204766,3.428342,348.7275,357.9175,-0.005571364,-0.001630829,1.195562E-05,-0.005710727,0.00984667,0.009784423,-0.06511182,-0.6284775,-0.01986106,47.3192,22.83816,9.620222,-0.003642129,0.002367125,0.0001564814,-0.007848128,-0.01379932,-0.00665232,0.03989799,-0.6211122,0.001589039,42.90307,296.5416,351.8182,
721.523,-0.002042553,-0.0001134344,-0.001610485,-0.007346622,0.01258775,-0.009464582,0.03181988,0.0918318,-0.09207636,3.433552,348.7104,357.9258,-0.007376132,-0.002668472,-0.0002926732,-0.01178221,0.01068343,0.02479638,-0.06521922,-0.6284926,-0.01987195,47.33288,22.82078,9.62376,-0.004106976,0.002789833,-0.000932039,-0.01386563,-0.01143147,-0.003831334,0.03984879,-0.6211274,0.001601648,42.89466,296.5337,351.8013,
735.46,-0.002609356,0.000542411,-0.001317408,-0.001763498,0.0101203,-0.001344927,0.03176421,0.09185185,-0.09207518,3.420329,348.7042,357.9174,-0.007115655,-0.002576775,-0.0008269933,-0.01277831,0.01057969,0.02291508,-0.06529713,-0.6285082,-0.01988928,47.34403,22.80605,9.628542,-0.003821945,0.001992295,-0.00104668,-0.006021154,-0.0047993,-0.005278815,0.03980613,-0.6211423,0.001607211,42.89223,296.5273,351.7911,
749.406,-0.002803969,0.001637029,-0.001063378,0.005384853,0.01189159,0.006851575,0.03171688,0.09190053,-0.09207106,3.398611,348.688,357.9057,-0.004511056,-0.001500947,-0.001648891,-0.003211775,-0.007374877,0.004477256,-0.06535807,-0.6285231,-0.01991392,47.35073,22.80174,9.626424,-0.003925583,0.001013828,-0.00129239,-0.003028513,0.001723639,-0.002603153,0.03974405,-0.6211618,0.001605818,42.89507,296.5212,351.7841,
762.965,-0.002522412,0.002486269,-0.0008585601,0.0204243,0.01059326,0.01233712,0.03168762,0.09196958,-0.09207901,3.339343,348.6866,357.9044,-0.002105275,0.0003494887,-0.001682166,0.007663153,-0.01949666,-0.01488885,-0.06540367,-0.6285194,-0.01994535,47.34925,22.81271,9.61627,-0.004115356,0.001068731,-0.001425269,-0.002798403,0.002457047,0.002089933,0.03968819,-0.6211898,0.001600826,42.89614,296.5177,351.7842,
777.09,-0.0021454,0.003343998,-0.0007002314,0.02604271,0.001258606,0.01607957,0.0316667,0.09205443,-0.0920893,3.319842,348.6977,357.8975,-0.001826493,0.0008542949,-0.001127259,0.01379761,-0.02299237,-0.01788022,-0.06543756,-0.6285037,-0.01996861,47.34093,22.8226,9.60269,-0.0040255,0.001692769,-0.001504487,-0.003380109,-0.003847531,0.001185116,0.03964375,-0.6212117,0.001592197,42.89565,296.5161,351.7834,
791.208,-0.0017993,0.003729058,-0.0005991587,0.02940274,-0.004848768,0.02038094,0.03164864,0.09212009,-0.09208903,3.272247,348.7113,357.8877,-0.002387244,0.0004966701,-0.0007368384,0.008351052,-0.004112085,-0.01591917,-0.06548334,-0.6284882,-0.0199914,47.33021,22.82967,9.596473,-0.004191844,0.001831732,-0.002808643,-0.01520055,-0.00419911,-0.002985338,0.0395907,-0.6212311,0.001569429,42.8895,296.5046,351.7716,
