time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.509,-0.001263771,-0.001320967,4.885794E-05,-0.006598209,0.001509454,-0.006867536,0.001695037,-0.2359437,-0.03180325,351.5957,359.1418,359.223,-0.001932501,-0.0005505252,-0.0004324697,0.01064564,0.01094621,-0.001707332,-0.0442619,-0.8017024,0.2810416,10.13684,2.280531,6.660031,0.006326686,-0.01023237,0.006835864,-0.1012988,-0.05035499,-0.01625518,0.08412377,-0.801088,0.2652231,4.770877,4.706011,1.167382,
151.339,-0.001293243,-0.0008093719,-4.006908E-05,-0.005645333,0.006030497,-0.002591794,0.001683801,-0.2359327,-0.03178507,351.5978,359.1322,359.2172,0.0002015895,-0.002148228,0.0006219991,-0.0138081,-0.008957227,0.004689281,-0.04427305,-0.8017171,0.2810477,10.14277,2.283639,6.657453,0.0002431264,-0.009179622,0.00514926,-0.0765034,-0.03864522,-0.1110485,0.08398957,-0.8010839,0.2650023,4.8042,4.761091,1.326333,
165.516,-0.001630754,-0.0006649971,0.0002165636,-0.0009917425,0.007712703,0.01153172,0.001657963,-0.23593,-0.03175509,351.5885,359.1334,359.184,0.0009996523,-0.0009854458,0.0002026145,0.004620913,-0.01059523,0.00960732,-0.04426859,-0.8017284,0.2810445,10.1451,2.288771,6.648756,-0.007427764,-0.007210926,0.003363277,-0.05810923,-0.005296049,-0.1713057,0.08366815,-0.8012415,0.2652845,4.815869,4.784026,1.56558,
179.346,-0.001579852,-0.0006821263,-9.329116E-05,-0.006606465,0.009590653,0.01737533,0.001656801,-0.2359445,-0.03175384,351.6106,359.1263,359.153,0.0006983774,-0.0002267761,0.0005833189,0.00707602,-0.0072519,0.01444354,-0.04426166,-0.8017335,0.2810493,10.14724,2.293041,6.638062,-0.0134324,-0.005568373,0.0009953808,-0.03472904,0.02479652,-0.1698948,0.08345947,-0.8012915,0.2650391,4.79871,4.761678,1.716868,
193.233,-0.001414781,-0.0006092321,-0.0003110077,-0.01596238,0.005691666,0.01031585,0.00166136,-0.235959,-0.03175724,351.6288,359.1311,359.1583,0.0003622074,-0.0003518013,0.001205019,-0.006985519,-0.007021651,0.008318509,-0.0442595,-0.8017411,0.2810665,10.15037,2.295315,6.630073,-0.01502122,-0.004443334,-0.0007435749,-0.03199193,0.02096375,-0.1704145,0.08322279,-0.8013495,0.2651851,4.799858,4.77015,1.863221,
207.16,-0.001252228,-0.0004960751,-0.0004116185,-0.01785071,0.0016308,0.003647973,0.001664102,-0.2359577,-0.03176588,351.6463,359.1351,359.1664,-0.0008528776,0.0002935167,0.0008495474,-0.0008346858,0.002433021,0.0005971626,-0.04426554,-0.8017439,0.2810822,10.15207,2.294565,6.628625,-0.01595688,-0.002466753,-0.001896357,-0.01590385,0.03275116,-0.1509401,0.08306906,-0.8013453,0.2650165,4.776825,4.750772,1.949708,
221.085,-0.001219123,-0.000401171,-0.0004723213,-0.0134309,-0.001977975,-0.0006449998,0.001670137,-0.2359291,-0.03178489,351.6494,359.1413,359.175,-0.001265562,0.0002963994,0.0009069243,-0.007144306,0.002914754,-0.0114442,-0.04428521,-0.8017415,0.2810905,10.15542,2.292846,6.634624,-0.0149957,9.300181E-05,-0.002441391,-0.001589056,0.03209356,-0.1196376,0.08294906,-0.8013357,0.2650599,4.756027,4.738933,1.990152,
234.871,-0.001292661,-0.00060658,-0.0005384178,-0.009197475,-0.004410394,-0.00085825,0.001672417,-0.2359116,-0.0318054,351.6502,359.1485,359.1773,-0.001606928,0.0006089688,0.000639891,-0.003370551,0.004059831,-0.01412183,-0.04431012,-0.8017367,0.2810937,10.15817,2.292361,6.645616,-0.01256245,-0.0001982406,-0.001126601,-0.009214073,0.03781881,-0.06496175,0.08290476,-0.8013245,0.2650463,4.765223,4.714866,1.982423,
248.978,-0.001520855,-0.001173325,-0.000565564,-0.00812503,-0.005749425,-0.001531275,0.001657397,-0.2359406,-0.03178698,351.6554,359.1542,359.1798,-0.001692628,6.077689E-05,0.0005818154,-0.01000942,0.00364882,-0.01516246,-0.04433591,-0.8017334,0.2811016,10.16344,2.292624,6.659108,-0.007729023,-0.001167829,0.0002485046,-0.01170319,0.01963464,-0.04289981,0.0828543,-0.801311,0.2650559,4.768601,4.714567,2.002026,
262.739,-0.001824864,-0.001325996,-0.0007759522,-0.01009706,-0.001610783,-0.002807321,0.001634985,-0.235963,-0.03177452,351.6667,359.1476,359.1821,-0.001407829,0.0002680199,0.0001609778,0.0002772408,0.002277541,-0.006357708,-0.04435322,-0.8017343,0.2811111,10.16553,2.292935,6.666313,-0.003501758,-0.001580985,0.001620126,-0.01680766,0.0005825005,-0.03795309,0.08283211,-0.8013121,0.2650726,4.773431,4.720788,2.024994,
276.745,-0.002090534,-0.001609885,-0.0008646321,-0.005579273,0.003118435,-0.005059811,0.001607984,-0.2359868,-0.03178155,351.6633,359.136,359.1883,-0.0008150608,-0.0002021348,6.394915E-05,0.001267404,-0.0008096041,-0.002874174,-0.04436637,-0.8017419,0.2811196,10.16514,2.294666,6.670884,-8.491089E-05,-0.002896943,0.002909178,-0.02584602,-0.001313344,0.003196475,0.08284073,-0.8013213,0.2651118,4.79096,4.723228,2.029952,
290.459,-0.002438915,-0.001521544,-0.001213509,-0.005377256,0.008233877,-0.006513359,0.001572043,-0.235993,-0.0318169,351.6665,359.1212,359.1936,-0.0004861892,-0.0001601198,0.0002215068,0.008297398,-0.0009185951,0.0001904655,-0.04437289,-0.8017556,0.2811337,10.16042,2.293714,6.67116,0.002657323,-0.00290626,0.003322281,-0.02409082,-0.007378037,0.02184727,0.08287955,-0.8013663,0.2651737,4.811676,4.723412,2.016644,
304.421,-0.002890481,-0.001546346,-0.001323721,-0.004229405,0.01025729,-0.007039499,0.001528591,-0.2360066,-0.03184068,351.667,359.1094,359.1978,-0.0004384536,-0.0003673264,0.0007151449,0.004501541,0.00148775,0.006012051,-0.04437667,-0.8017755,0.2811585,10.15404,2.291577,6.66678,0.005580535,-0.002140473,0.003321441,-0.02067929,-0.02640936,0.02197572,0.08295138,-0.8014073,0.2652457,4.834854,4.741756,1.99831,
318.257,-0.003206646,-0.001606915,-0.001208629,-0.000893452,0.01062719,-0.009202718,0.001487643,-0.2360361,-0.03183413,351.6627,359.0973,359.2071,-0.0003732844,-0.0002498986,0.0009833012,0.003512718,0.004574916,0.002527071,-0.04437496,-0.8017879,0.2811759,10.15102,2.289006,6.663478,0.006341474,-0.0009587287,0.002661799,-0.01406079,-0.0257782,0.02809073,0.08303215,-0.8014348,0.2653005,4.852496,4.757855,1.975911,
332.004,-0.003315846,-0.001244898,-0.001164068,0.0004047509,0.01045837,-0.01351913,0.001453727,-0.236049,-0.03182739,351.6615,359.0831,359.2235,6.032019E-05,-0.0001457825,0.001249964,0.00301733,-0.001386801,0.007801583,-0.04436963,-0.8017969,0.281194,10.14881,2.288123,6.658914,0.005618097,0.0006430589,0.001656174,-0.002235496,-0.01906658,0.0280422,0.0831018,-0.8014466,0.2653343,4.858114,4.769397,1.953092,
346.069,-0.003321663,-0.0005167171,-0.001355498,0.0005833897,0.01192037,-0.01614129,0.001414806,-0.236026,-0.0318718,351.6626,359.0642,359.237,0.0003674366,-0.0001367205,0.001350979,0.003615356,-0.003948727,0.009264668,-0.04435847,-0.8018111,0.2812208,10.14555,2.288169,6.650093,0.004675437,-4.535698E-05,0.00119932,-0.01085348,-0.01886813,0.03072116,0.08316334,-0.8014615,0.2653655,4.870711,4.778843,1.927097,
360.123,-0.003208911,0.0001844012,-0.001552785,0.003830931,0.01156387,-0.01698902,0.001380682,-0.2359869,-0.03192985,351.6559,359.0512,359.2562,0.0001032374,-0.0004502443,0.001351779,0.001718031,-0.00274324,0.01217491,-0.04435051,-0.8018274,0.2812417,10.14539,2.287397,6.641002,0.002397295,6.968391E-05,0.0002098726,0.0001575195,-0.01067678,0.01581969,0.08318631,-0.8014664,0.2653753,4.873443,4.783213,1.914842,
373.99,-0.002957648,0.0004108959,-0.001400787,0.006121743,0.009326909,-0.02066665,0.001354545,-0.2359611,-0.03195542,351.6443,359.0428,359.2777,-0.000426875,-0.0008990538,0.00117577,-0.0007745098,0.001027419,0.01362191,-0.04434527,-0.8018503,0.2812632,10.14467,2.284062,6.628498,-0.0002116415,-0.000637773,5.016498E-05,-0.007237266,7.459845E-05,-0.01491704,0.08318876,-0.8014765,0.2653816,4.87817,4.785873,1.92039,
387.986,-0.002492493,0.0007266792,-0.001434775,0.003216092,0.007640212,-0.02696211,0.00134173,-0.2359379,-0.03195381,351.6554,359.0324,359.3124,-0.0003933393,-0.001198355,0.0009869324,-0.00192918,-0.0009598094,0.004410123,-0.04434577,-0.8018835,0.2812845,10.14568,2.281819,6.621903,-0.002454329,-0.000893269,-0.0002265859,-0.006931099,0.006611265,-0.03363366,0.0831662,-0.8014755,0.2653665,4.881288,4.787008,1.947923,
402.113,-0.002117995,0.0009395872,-0.00131868,0.004052911,0.007765666,-0.02253017,0.001330853,-0.2359143,-0.0319491,351.6516,359.023,359.3078,-0.0003127719,-0.001472481,0.000818903,-0.00479331,-0.0002226568,0.0006914861,-0.04434785,-0.8019096,0.281299,10.14831,2.282524,6.621391,-0.003852633,-0.0002019968,-0.000505621,0.000719328,0.01102466,-0.04010843,0.08312649,-0.8014622,0.2653386,4.874966,4.784111,1.982948,
415.89,-0.001907575,0.0009531513,-0.001208553,0.007387075,0.01061473,-0.004367253,0.001323283,-0.235903,-0.03197169,351.6335,359.0155,359.2903,-6.127669E-05,-0.001563615,0.0008289951,-0.00882954,0.002086649,-0.009095718,-0.04434633,-0.8019384,0.2813153,10.15449,2.282842,6.626401,-0.004658904,-7.672334E-05,-0.0007403627,0.003808629,0.01813883,-0.03960054,0.08307897,-0.8014585,0.2653121,4.864925,4.776184,2.016136,
427.234,-0.00134984,0.001343994,-0.00128422,0.006131127,0.01048925,-0.001074576,0.001330227,-0.2358757,-0.0319975,351.6294,359.0096,359.2847,0.0007854524,-0.001336414,0.0008428162,-0.006134539,-0.003723729,-0.01110471,-0.04433839,-0.8019565,0.2813285,10.15861,2.286807,6.633152,-0.004546874,-0.0001031472,-0.0006344304,0.001835242,0.01749872,-0.03739772,0.08303253,-0.8014734,0.2653069,4.858976,4.766891,2.042538,
441.395,-0.000761396,0.00110142,-0.0007122258,0.01258801,0.0001402492,-0.005532458,0.001341552,-0.2358631,-0.03197259,351.6082,359.023,359.3004,0.00168219,-0.0009885144,0.0008076403,-0.0003859176,-0.008754825,-0.006813616,-0.04432045,-0.8019767,0.2813423,10.16087,2.294263,6.640654,-0.003305488,2.585351E-05,-0.0001572176,0.0009473205,0.01203474,-0.02928226,0.08299527,-0.8014869,0.2653058,4.854918,4.76052,2.064978,
455.344,5.412521E-05,0.001019965,-0.0005533156,0.0116884,-0.002037148,-0.009380212,0.001363024,-0.2358394,-0.03193361,351.602,359.0227,359.3162,0.001714941,-0.0007793009,0.0006538713,0.004731942,-0.004108706,0.002304655,-0.04429402,-0.8019913,0.2813519,10.15921,2.298615,6.640607,-0.001646759,6.044967E-05,0.0001317345,0.002964352,0.005502841,-0.006403597,0.08297575,-0.8015029,0.2653165,4.854553,4.75829,2.073668,
469.639,0.0005994549,0.0008670136,-0.0005229675,0.008590931,-0.002570068,-0.0115982,0.001383692,-0.2358227,-0.03190631,351.6015,359.0216,359.3296,0.001733349,-0.00124767,0.0006036843,0.0005494863,-0.001174156,0.006105176,-0.04426302,-0.8020077,0.2813607,10.15711,2.299807,6.635107,-0.0002259322,-0.0003416706,0.0006823225,-0.0003122134,0.004382606,0.01731359,0.0829704,-0.8015193,0.2653341,4.855689,4.752688,2.066933,
483.76,0.0007103329,0.0007880826,-0.0004257557,0.0104179,-0.000842477,-0.005359717,0.001403868,-0.2358165,-0.03192168,351.5894,359.0221,359.3229,0.001639775,-0.001186178,0.000601361,0.0009426101,-0.001697311,0.008127918,-0.04423305,-0.8020192,0.2813619,10.15663,2.299163,6.628408,0.001312768,-0.0005394096,0.001280363,-0.003132274,-0.004619403,0.01445472,0.08298511,-0.8015401,0.265358,4.85876,4.751004,2.053511,
497.822,0.0005522842,0.0009500016,-0.0004240563,0.0101044,0.005896598,0.002649882,0.001412928,-0.2358013,-0.03193855,351.5809,359.0119,359.3046,0.001473925,-0.0008964241,0.0006493588,0.000362329,-0.002689471,0.003522141,-0.04420321,-0.8020247,0.2813559,10.15513,2.298468,6.623218,0.002256194,-0.0006631429,0.001938812,-0.002973782,-0.007728888,0.003400627,0.08301251,-0.8015667,0.2653883,4.861222,4.754161,2.047168,
511.518,0.0003569337,0.001081717,-0.0001281929,0.0131323,0.01301612,0.008503693,0.001409277,-0.2357889,-0.03191429,351.5641,358.9927,359.2802,0.0009066067,-0.0005036715,0.0008188427,0.001646558,0.002224901,0.002292547,-0.044177,-0.8020246,0.2813504,10.15234,2.297152,6.621247,0.00274991,-0.0006473385,0.00235158,0.0008609968,-0.006232707,-0.003125051,0.08304973,-0.8016005,0.2654275,4.863228,4.759858,2.047971,
525.684,0.0003567358,0.0009228658,0.0002898485,0.01531542,0.01268471,0.007606823,0.001408815,-0.2357859,-0.03187066,351.5558,358.9828,359.2798,0.0008608621,-0.0004891711,0.001129276,0.001661846,-0.001332024,-0.0008509739,-0.04415921,-0.8020204,0.2813528,10.1497,2.297121,6.620396,0.003391293,-0.0006439248,0.002449187,-0.0006094169,-0.01062542,-0.005615167,0.08309985,-0.8016286,0.265469,4.864285,4.768736,2.052716,
539.757,0.0005067153,0.0008165931,0.0006082865,0.01625783,0.01091863,0.009268267,0.001422197,-0.2357775,-0.03184563,351.5319,358.983,359.2684,0.000283174,-0.0005739278,0.0013753,0.001850171,0.0001848467,0.001731979,-0.04414626,-0.8020171,0.2813595,10.14693,2.297199,6.618296,0.003525984,-0.0004127269,0.002328884,0.001464336,-0.008751511,0.0008892559,0.08315143,-0.8016544,0.265508,4.865586,4.776101,2.054056,
553.551,0.001095303,0.001009742,0.0002825203,0.007723081,0.01106745,0.008787355,0.001472056,-0.2357501,-0.03187919,351.5436,358.9754,359.2605,-0.0002957721,-0.001058038,0.00140682,-0.002314482,-0.0004327919,0.002388403,-0.04414551,-0.8020241,0.2813696,10.1468,2.296464,6.615933,0.002965839,0.0001868283,0.001709971,0.00464249,-0.0003955378,0.01010867,0.08319763,-0.8016675,0.265532,4.86552,4.777564,2.045987,
567.62,0.001032115,0.0009354018,0.0006467458,0.008447641,0.001849466,0.01149461,0.001501143,-0.2357336,-0.03188562,351.5337,358.9931,359.2488,-0.001347008,-0.001208201,0.001139968,-0.0008267314,0.002439963,0.0005974408,-0.04415742,-0.8020378,0.2813783,10.14704,2.295803,6.614869,0.002644788,0.0001645851,0.001330685,0.004743829,0.0008353684,0.0188176,0.08324067,-0.8016739,0.2655471,4.865064,4.772953,2.027231,
581.669,0.001491417,0.0007474329,0.001004478,0.008567711,-0.00503874,0.006851442,0.001521111,-0.2357249,-0.03182894,351.5266,359.0061,359.2537,-0.002212859,-0.001224156,0.0008274061,0.0004728388,0.003796101,-0.003776695,-0.04418508,-0.8020542,0.2813844,10.14544,2.295008,6.616177,0.003041231,-5.812075E-05,0.001021745,0.001792331,-0.007948175,0.01383993,0.08327688,-0.8016781,0.2655545,4.86418,4.775609,2.012828,
595.253,0.001832284,0.0009380851,0.0009596116,0.003222313,-0.008600615,0.005394149,0.001541138,-0.2357027,-0.03178352,351.5322,359.0199,359.2535,-0.002902637,-0.001536804,0.0004271055,-0.00338025,0.007619694,-0.01097988,-0.04422604,-0.8020735,0.2813894,10.14565,2.293261,6.624726,0.002359675,-0.0003398946,0.000736957,0.001439675,-0.007305192,0.007478414,0.08330343,-0.8016778,0.2655579,4.862608,4.780289,2.006013,
609.42,0.001796526,0.0004281737,0.001329266,0.004266458,-0.01593917,0.003147267,0.001566589,-0.2357094,-0.03174287,351.526,359.0454,359.259,-0.002939235,-0.001604063,0.0003257636,-0.005838295,0.004275353,-0.01581797,-0.04427123,-0.8020922,0.2813921,10.14876,2.293368,6.638553,0.001209787,-0.0004531262,0.0005385417,0.0007097332,-0.003123685,0.007928832,0.08331934,-0.80168,0.2655591,4.863843,4.783761,2.00025,
623.141,0.001782866,0.0001941361,0.001265341,-4.253125E-07,-0.01586077,0.002908038,0.001611769,-0.2357109,-0.03174233,351.5334,359.0587,359.2589,-0.002889653,-0.001277275,0.0001936604,-0.004146256,0.005110234,-0.01816794,-0.04430147,-0.8021082,0.2813914,10.15114,2.291668,6.651826,0.0001694058,-0.0004907248,0.0001932585,-0.004074236,-0.001450579,0.004081445,0.08332472,-0.8016743,0.2655489,4.865154,4.785138,1.995691,
637.196,0.001399874,-0.0002850005,0.001488762,-0.001167763,-0.01524716,0.004887212,0.001633108,-0.2357268,-0.0317241,351.5358,359.072,359.2528,-0.003037975,-0.0008845942,6.110757E-05,-0.005362899,0.01379227,-0.01794928,-0.0443334,-0.8021213,0.2813902,10.15218,2.286954,6.667878,-0.0007747479,0.0005392174,-0.0002055744,0.006148145,0.001092916,-0.0005814494,0.08331811,-0.8016649,0.2655351,4.863034,4.784788,1.994291,
651.109,0.0009553781,-0.0007676801,0.001308446,-0.009662032,-0.009087967,0.00600022,0.001616269,-0.2357563,-0.03168797,351.557,359.0711,359.2448,-0.002351103,-0.0005693056,7.878698E-06,-0.001901498,0.01049505,-0.01276868,-0.04435878,-0.8021271,0.2813811,10.15084,2.283726,6.68114,-0.001457501,0.001301318,-0.0006076997,0.009977521,0.002580399,-0.007112519,0.0832954,-0.8016509,0.2655163,4.854485,4.783088,1.997471,
665.254,0.0003638358,-0.001409,0.001310716,-0.01600943,-0.004286297,0.006509622,0.00158748,-0.2358005,-0.03164804,351.5799,359.0689,359.2376,-0.001463398,-0.0004435756,-0.0002306999,0.001951463,0.006676554,-0.005563501,-0.04437843,-0.8021293,0.2813656,10.14838,2.28109,6.68835,-0.002003375,0.001624097,-0.0005644899,0.01343099,0.007608711,-0.006833035,0.08326512,-0.8016363,0.2654972,4.841972,4.780165,2.001769,
679.252,-8.062896E-05,-0.001976723,0.001334814,-0.01692185,-0.0001772223,0.005274589,0.001583189,-0.2358362,-0.03163379,351.5948,359.0628,359.2339,-0.000404961,-0.0006037217,-0.0005234312,0.004140089,-0.001533214,0.0008480194,-0.04438765,-0.8021318,0.2813454,10.14446,2.279973,6.689511,-0.001591787,0.0008116699,-0.0003445935,0.006030976,0.001306665,-0.002702015,0.08323883,-0.8016268,0.2654825,4.834588,4.777074,2.003798,
693.108,-0.0005710296,-0.002019383,0.001002624,-0.02305312,0.00710015,0.002863531,0.001580924,-0.2358522,-0.03164423,351.6171,359.041,359.2357,-0.0001699288,-0.0005329402,-0.0007929864,0.005311569,-0.003100664,0.006917711,-0.04438913,-0.8021346,0.2813263,10.14012,2.280723,6.68505,-0.001230463,0.0005893888,-5.836898E-05,0.008005306,0.001942346,-0.004906448,0.08322188,-0.8016297,0.2654718,4.826635,4.774111,2.007041,
706.92,-0.001144478,-0.002433274,0.001128663,-0.0195441,0.01024849,-0.0011952,0.001558959,-0.2358969,-0.03162181,351.6306,359.0231,359.2336,-0.0003876016,-0.0004010558,-0.001007619,0.005702047,-0.003621962,0.008941402,-0.04439095,-0.8021363,0.2813037,10.13368,2.281543,6.678845,-0.0009775849,-1.401501E-05,0.0001813874,0.003221816,0.003607476,-0.008758341,0.08321149,-0.8016366,0.2654661,4.821808,4.772672,2.011634,
720.846,-0.001715587,-0.00227805,0.001177011,-0.01822338,0.01372309,-0.004349698,0.001520813,-0.2359343,-0.03158385,351.6324,359.0066,359.2478,-0.001122515,-0.0001165479,-0.0009884601,0.008487101,0.0006104553,0.002777938,-0.04440217,-0.8021435,0.2812854,10.12636,2.282128,6.674958,-0.0002778671,-0.0008980735,0.0003770256,-0.003169965,0.002543358,-0.01062845,0.08320078,-0.8016534,0.2654654,4.820168,4.77227,2.020887,
734.863,-0.002257891,-0.00189552,0.001100307,-0.01693676,0.01618562,-0.007201501,0.001475483,-0.2359587,-0.03155237,351.6499,358.9934,359.2523,-0.00199662,-0.0003623538,-0.0008634806,0.004634604,0.004422977,-0.00443144,-0.04442479,-0.8021524,0.2812701,10.12075,2.28096,6.676294,0.0005567176,-0.0009708725,0.0003672613,-0.0004773073,0.0004552717,-0.006692266,0.08319885,-0.8016709,0.2654688,4.819009,4.772389,2.02922,
748.545,-0.002785072,-0.001518845,0.0009461045,-0.01472265,0.01819409,-0.007660141,0.001429737,-0.2359511,-0.03156501,351.6698,358.9695,359.2549,-0.002951476,-0.0006789815,-0.000717713,0.00135524,0.00923269,-0.007036111,-0.04445601,-0.8021562,0.2812527,10.11665,2.277596,6.68305,0.001165231,-0.0005296284,0.0002729649,0.001864215,-0.0009991628,-0.009119315,0.08320192,-0.8016844,0.2654687,4.816395,4.773738,2.03588,
762.649,-0.003474706,-0.001156666,0.0006689505,-0.00713673,0.02111757,-0.008119407,0.001369119,-0.2359387,-0.03158361,351.6486,358.9515,359.2586,-0.003427248,-0.001040726,-0.0006061571,-0.0002064563,0.01131406,-0.01513178,-0.04449156,-0.8021541,0.2812326,10.11324,2.273319,6.695875,0.002121192,-0.000219588,0.0002187547,0.007118505,-0.003501658,0.003217283,0.08321059,-0.8016974,0.2654617,4.8115,4.776349,2.036501,
776.701,-0.0045516,-0.0005250301,0.0002410642,-0.003657716,0.02822208,-0.009969435,0.001271814,-0.2359247,-0.0315783,351.6542,358.9048,359.265,-0.003675191,-0.001205159,-0.0005256258,-0.002499163,0.01303972,-0.01424926,-0.04451902,-0.8021538,0.2812205,10.11269,2.269451,6.705226,0.002512956,-0.0005107699,0.0001927569,0.003406148,-0.005196265,0.01186929,0.08322711,-0.8017068,0.265457,4.810552,4.778427,2.029119,
