time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6236.442,-0.001702918,0.0009116309,-0.005912618,0.003765735,0.01400538,0.004424157,0.4186552,0.3433176,-0.2588015,3.529044,351.129,357.4727,-0.001956423,0.0002076034,-0.001059453,0.01285194,0.001465005,0.01731521,0.2454701,-0.5006583,-0.2554671,49.7472,323.1201,306.3218,-0.000763549,-0.0001118805,0.001053647,0.01068029,-0.00108148,-0.007802339,0.5935173,-0.495444,-0.2143897,42.21336,33.78796,63.51612,
6250.68,-0.001931916,0.001098752,-0.006351247,0.006045484,0.01237644,0.007243184,0.4186256,0.3433395,-0.2588787,3.517238,351.1205,357.4654,-0.00168759,0.0002225344,-0.0008295572,0.009174254,0.0004310329,0.01446671,0.2454701,-0.5006583,-0.2554675,49.74764,323.121,306.3213,-0.001389288,0.0005930754,0.001009661,0.006898631,0.004382901,-0.001625892,0.5935174,-0.495444,-0.2143897,42.21316,33.78682,63.51618,
6264.37,-0.001904972,0.001672456,-0.006573888,0.0082445,0.00967998,0.003096427,0.4185975,0.3433757,-0.2589692,3.508184,351.1176,357.4722,-0.001230775,0.0001869778,4.815878E-05,0.01217464,-0.00462321,0.004347731,0.2454701,-0.5006583,-0.2554675,49.74742,323.1232,306.3223,-0.002108413,0.0007071682,0.0009210634,0.008102117,0.005968974,0.002148501,0.5935173,-0.495444,-0.2143893,42.21282,33.78616,63.51556,
6278.62,-0.001543436,0.002056523,-0.006897725,0.01526653,0.00896355,-0.001408645,0.4185816,0.3434108,-0.2590777,3.489085,351.111,357.4873,-0.001084368,-9.056682E-05,0.0002067645,0.009488766,-0.002893385,0.0008169077,0.2454701,-0.5006583,-0.2554675,49.74791,323.1235,306.3221,-0.002507799,8.950459E-05,0.0007049347,0.00742746,-0.0001506034,0.004905864,0.5935174,-0.495444,-0.2143897,42.21362,33.78585,63.51519,
6292.816,-0.001133872,0.001819467,-0.007244416,0.02426179,0.007017247,0.001385117,0.4185745,0.3434258,-0.2591853,3.455185,351.1167,357.4913,-0.001115411,7.696714E-05,-5.933175E-05,0.005260973,-0.002550965,0.003003634,0.2454702,-0.5006583,-0.2554675,49.74819,323.123,306.3214,-0.00223055,-0.0002664365,0.0003642766,0.01055071,-0.003000481,0.002675184,0.5935174,-0.495444,-0.2143893,42.21375,33.78618,63.51476,
6306.079,-0.001048844,0.002274007,-0.007537673,0.01888744,0.0007116055,0.008918656,0.4185702,0.3434632,-0.2592699,3.436995,351.1159,357.4615,-0.0002776032,0.0003130325,0.0002557648,0.002132569,-0.004961008,-0.004879209,0.2454701,-0.5006583,-0.2554675,49.74831,323.1235,306.3214,-0.001444368,-0.000386257,-0.0004458272,0.008087371,-0.002765198,0.00096291,0.5935173,-0.495444,-0.2143893,42.21383,33.78658,63.51569,
6320.294,-0.0007002269,0.002262718,-0.007683866,0.02116796,-0.0008972677,0.0117361,0.4185763,0.3434868,-0.2593522,3.425846,351.1309,357.476,0.000856048,0.0002236147,0.0006123544,-0.003556076,-0.01130961,-0.01922208,0.2454485,-0.5003071,-0.2554937,49.70685,323.1011,306.3547,-0.0008282029,-0.001025367,-0.001521347,0.001638164,-0.01011138,0.001266499,0.5935173,-0.495444,-0.2143897,42.21481,33.78671,63.51605,
6333.927,-0.0007114743,0.002444821,-0.007757768,0.01907659,-0.00795338,0.002173688,0.4185786,0.3435253,-0.2594559,3.412269,351.1376,357.4922,0.000955725,0.0003754585,0.000856186,-0.005001682,-0.01822034,-0.02287719,0.2454641,-0.500266,-0.2554897,49.70195,323.124,306.3574,-2.26695E-05,-0.0007849506,-0.00194677,-0.002200944,-0.007040321,-0.006002836,0.5935173,-0.495444,-0.2143897,42.21453,33.78772,63.51722,
6347.69,-0.0001912231,0.002390311,-0.007956922,0.02033077,-0.003341107,-0.0001944319,0.4186083,0.3435576,-0.2595699,3.392086,351.1382,357.4985,-6.292741E-05,-3.268127E-05,0.000278115,-0.001001626,-0.007394007,-0.01274794,0.2454724,-0.5002339,-0.2554904,49.69882,323.1418,306.3628,0.0003927783,-4.908253E-05,-0.001551253,-0.001770173,-0.001824852,-0.00589676,0.5935173,-0.495444,-0.2143897,42.21395,33.78735,63.5171,
6361.952,-0.0003517371,0.002172766,-0.007946654,0.0221333,-0.007237623,-0.003486097,0.4186112,0.3435881,-0.2596798,3.378036,351.1469,357.5115,-0.0007977865,-0.0003378601,-0.0002886545,0.004113265,0.0005533341,-0.006248042,0.2454738,-0.5002037,-0.255492,49.69617,323.1519,306.3684,0.0005843733,0.0005948302,-0.0009299686,0.0005228341,0.002361789,-0.00596254,0.5935173,-0.495444,-0.2143897,42.21363,33.78725,63.51698,
6376.048,-0.000523455,0.002316824,-0.007781308,0.01958467,-0.01084257,-0.0002885693,0.4185996,0.343642,-0.259787,3.364825,351.1568,357.4957,-0.0009669674,-0.0003163029,-0.001215313,0.005123021,0.003206622,-0.0004975047,0.2454804,-0.5001771,-0.255493,49.69562,323.1554,306.375,0.0003785785,0.001147602,-2.653708E-05,0.007142916,0.005285664,-0.004485442,0.5935173,-0.495444,-0.2143897,42.2132,33.7871,63.51648,
6390.109,-0.0005796155,0.002484672,-0.007673001,0.01750008,-0.01219359,0.002221729,0.4185906,0.3436974,-0.2598943,3.351821,351.173,357.4997,-0.0005397722,-0.0004890416,-0.002145207,0.002657544,0.007003879,-0.001859453,0.2454901,-0.5001476,-0.255509,49.69736,323.1581,306.3823,-0.0002608759,0.001366391,0.0004937175,0.009363567,0.004146671,9.277929E-05,0.5935173,-0.495444,-0.2143897,42.21318,33.78659,63.51586,
6403.797,-0.0001868185,0.002370564,-0.007662244,0.01862758,-0.004010142,0.004792014,0.4185993,0.3437047,-0.2599768,3.334283,351.1609,357.4991,-0.0001778036,-0.0006114675,-0.002457334,0.003648016,0.009766463,-0.002548389,0.2454944,-0.5001349,-0.2555313,49.70291,323.1618,306.3909,-0.0005951837,0.001488483,0.0006821183,0.01056712,0.005732395,0.003866378,0.5935173,-0.495444,-0.2143897,42.21287,33.78593,63.51519,
6417.691,-0.0005282105,0.002317078,-0.007331657,0.01573555,-0.007289466,-0.001138572,0.4185811,0.3437129,-0.2600471,3.329019,351.1753,357.5126,0.000361599,-0.0001554706,-0.002195984,0.002779631,0.001360326,-0.004794153,0.2455044,-0.5001214,-0.2555571,49.70657,323.1679,306.3981,-0.0004792674,0.001077491,0.0002252232,0.007671982,0.00075191,0.002045531,0.5935173,-0.495444,-0.2143898,42.21359,33.78645,63.51588,
6431.728,-0.0007047128,0.00212569,-0.006864251,0.01572051,-0.007786966,0.002189521,0.4185757,0.3437296,-0.2601136,3.311926,351.1815,357.5085,0.001418806,-1.092309E-05,-0.001788239,-0.0007919581,-0.005218578,-0.01701307,0.2455239,-0.5001081,-0.2555789,49.70761,323.1844,306.4059,-0.000114379,0.001071768,-4.469934E-05,0.01056741,0.005731382,0.003866136,0.5935174,-0.495444,-0.2143897,42.21296,33.78601,63.51534,
6445.472,-0.0006158595,0.001650359,-0.006393226,0.01739288,-0.008115477,0.003845991,0.4185878,0.3437471,-0.2601826,3.293144,351.1867,357.5067,0.001969794,7.49574E-05,-0.001744484,0.001106074,-0.007520109,-0.01705804,0.2455532,-0.5001016,-0.2555947,49.70607,323.2038,306.413,0.0008285843,0.0007142539,-0.0009413511,0.009005452,0.004255714,-0.004657745,0.5935173,-0.495444,-0.2143897,42.21307,33.78721,63.51625,
6459.727,-0.0002765614,0.001569181,-0.006375885,0.01223691,-0.00404233,0.007145721,0.4186065,0.3437732,-0.2602655,3.28873,351.1826,357.496,0.001531973,-0.0002145327,-0.001880648,0.00176656,-0.001294624,-0.01054535,0.2455735,-0.5000968,-0.2555996,49.70687,323.2151,306.419,0.001437781,0.000134345,-0.002227783,0.01235625,-0.006425255,-0.01093989,0.5935173,-0.495444,-0.2143898,42.21386,33.78913,63.51592,
6473.389,-0.0006391316,0.001164393,-0.005836133,0.00719596,-0.00973311,0.003590407,0.4185815,0.3437664,-0.2603281,3.290799,351.2012,357.497,0.0005992224,-0.0002300517,-0.001704467,0.007220648,0.003094525,-0.004813971,0.2455735,-0.5000968,-0.2555996,49.70689,323.2141,306.4193,0.00160266,-6.474703E-05,-0.003014538,0.009891737,-0.006190001,-0.01265486,0.5935173,-0.495444,-0.2143897,42.21394,33.79,63.51657,
6487.18,-0.0005632119,0.0006311701,-0.005671823,0.005286471,-0.0079236,0.006567949,0.418573,0.3437492,-0.2604004,3.28631,351.2029,357.4873,0.0003044764,-0.0005275386,-0.001668237,0.005097572,0.003319292,-0.006939199,0.2455735,-0.5000968,-0.2555996,49.70707,323.2143,306.4192,0.001564705,-2.152114E-05,-0.003933426,0.01235623,-0.006425406,-0.01094027,0.5935174,-0.495444,-0.2143893,42.21386,33.78999,63.51566,
6501.34,-0.0008043096,0.0002304268,-0.005315317,-0.0008694901,-0.01512891,-0.0009399415,0.4185604,0.3437416,-0.2604794,3.299076,351.2283,357.4952,-0.0002387296,-0.0006659436,-0.002031706,0.007660888,0.00724559,-0.0004720478,0.2455735,-0.5000968,-0.2555996,49.70723,323.2134,306.4194,0.001384898,0.0001366609,-0.004609714,0.01446113,-0.006550685,-0.0139755,0.5935174,-0.495444,-0.2143897,42.2136,33.79156,63.51564,
6515.31,-0.0006562336,-0.0004024418,-0.00504337,-2.651296E-05,-0.01220165,0.0008445868,0.4185651,0.3437235,-0.260561,3.295192,351.2314,357.4913,-0.0006519761,-0.0007405662,-0.002332754,0.009436905,0.01059013,0.002416598,0.2455735,-0.5000968,-0.2555996,49.70757,323.2131,306.42,0.0007086743,0.0001851225,-0.005267916,0.01175324,-0.007219304,-0.01282688,0.5935174,-0.495444,-0.2143897,42.21404,33.7911,63.51606,
6529.348,-0.0009973191,-0.000601589,-0.004778677,-0.004220904,-0.01447232,-0.00424584,0.4185484,0.3437172,-0.2606301,3.307898,351.2485,357.4984,-0.0006152659,-0.0003832571,-0.002163484,0.008794925,0.004258022,0.002342916,0.2455735,-0.5000968,-0.2555996,49.70676,323.213,306.4191,4.975262E-05,0.0001900901,-0.005686866,0.01252584,-0.01084968,-0.009158842,0.5935174,-0.495444,-0.2143897,42.215,33.79015,63.51472,
6543.077,-0.001196444,-0.0007805852,-0.004771095,-0.00661829,-0.009276764,-0.00213512,0.4185372,0.3437138,-0.2607023,3.316241,351.2486,357.495,0.0002512369,-0.0002845589,-0.002066238,0.007987781,0.003783205,-0.007675116,0.2455735,-0.5000968,-0.2555996,49.70703,323.215,306.4201,-0.000163444,0.0002187192,-0.005970484,0.007182459,-0.006860512,-0.01150591,0.5935173,-0.495444,-0.2143897,42.21441,33.79076,63.51693,
6557.015,-0.00164194,-0.0008386269,-0.004565131,-0.008405768,-0.01056004,-0.007418544,0.4185129,0.3437106,-0.2607641,3.329195,351.2621,357.5063,0.0006503285,-2.334388E-05,-0.001970172,0.00754682,-0.000367464,-0.01201694,0.2455735,-0.5000968,-0.2555996,49.70664,323.2162,306.4205,-0.0001520579,0.0001709776,-0.005979836,0.005076582,-0.006736262,-0.008470683,0.5935174,-0.495444,-0.2143893,42.21462,33.78957,63.51678,
6570.974,-0.002260389,-0.000968177,-0.004569647,-0.009017207,-0.009277657,-0.008591725,0.4184789,0.3436904,-0.2608231,3.339868,351.2688,357.5121,0.0003556309,-7.504349E-05,-0.002204073,0.006999056,0.001020097,-0.006985154,0.2455735,-0.5000968,-0.2555992,49.70673,323.2146,306.4196,0.0001716403,0.0003070545,-0.005757058,0.003816096,-0.004915484,-0.006411774,0.5935174,-0.495444,-0.2143897,42.21435,33.78868,63.51674,
6584.792,-0.002832391,-0.001284251,-0.004462479,-0.005599154,-0.008387657,-0.008464728,0.4184378,0.3436626,-0.2608798,3.341635,351.2729,357.5175,0.0002204662,-0.00034901,-0.002504766,0.00721949,0.00309544,-0.004814215,0.2455735,-0.5000968,-0.2555992,49.70691,323.2143,306.4196,0.00107248,0.0006596476,-0.005659258,0.009475712,-0.002674117,-0.01157199,0.5935173,-0.495444,-0.2143897,42.21322,33.79053,63.51665,
6598.701,-0.003023491,-0.0009920608,-0.004768565,-0.006256983,-0.001976599,-0.007871534,0.4183968,0.3436493,-0.2609456,3.35089,351.263,357.5204,0.0003253667,-0.000701279,-0.002797738,0.008207904,0.005858308,-0.005504114,0.2455735,-0.5000968,-0.2555996,49.70726,323.2148,306.4204,0.001852185,0.0007272082,-0.00569961,0.01097938,-0.003592241,-0.01649454,0.5935174,-0.495444,-0.2143898,42.21306,33.79283,63.51738,
6612.742,-0.003320468,-0.0004630221,-0.004958318,-0.006358496,0.002594443,-0.009583037,0.4183445,0.3436417,-0.2610026,3.358383,351.255,357.529,0.0002984433,-0.001080042,-0.003291447,0.009763656,0.007127576,-0.004786485,0.2455735,-0.5000968,-0.2555996,49.70737,323.2151,306.4212,0.002298226,0.0006418772,-0.005739123,0.01470412,-0.005649113,-0.01683923,0.5935173,-0.495444,-0.2143893,42.21315,33.79343,63.51625,
6626.239,-0.003982242,-0.00034473,-0.004802183,-0.001100626,0.0001332725,-0.009266171,0.4182727,0.3436265,-0.2610468,3.351878,351.2606,357.5378,-0.0003358243,-0.00136138,-0.003937047,0.0141029,0.0143983,0.004569693,0.2455735,-0.5000968,-0.2555996,49.70815,323.2131,306.4227,0.002298213,0.0004950219,-0.005875803,0.01199606,-0.00631853,-0.01569049,0.5935174,-0.495444,-0.2143897,42.21369,33.79287,63.5167,
6640.538,-0.00397084,-0.0001812035,-0.005134177,0.002936344,0.005922998,-0.006043484,0.4182271,0.3436249,-0.2611106,3.344347,351.2464,357.5408,-0.0001868802,-0.001617188,-0.004392217,0.01680944,0.02055972,0.006747661,0.2456454,-0.5002326,-0.2559123,49.73197,323.3134,306.5806,0.002001602,0.0002615085,-0.006289774,0.005563561,-0.004930491,-0.01419766,0.5935173,-0.495444,-0.2143898,42.21403,33.79205,63.5182,
6654.464,-0.004142988,-8.689197E-05,-0.005541786,0.001538003,0.005331516,-0.008848009,0.4181705,0.3436238,-0.2611826,3.34946,351.2469,357.5511,0.0003215479,-0.001657172,-0.004443006,0.0154529,0.02146295,0.001760539,0.2456591,-0.5002456,-0.2559679,49.74151,323.3188,306.6027,0.001691787,0.0002449281,-0.006697422,-0.003748449,0.0002107709,-0.0133376,0.5935174,-0.495444,-0.2143897,42.21367,33.79174,63.5209,
6668.517,-0.0048225,-0.0002738733,-0.005637585,0.005069644,0.002646693,-0.01366215,0.4180624,0.343628,-0.2612538,3.346245,351.2502,357.571,0.0003168464,-0.0008352945,-0.003859767,0.0151833,0.0115615,0.0009500217,0.2456781,-0.5002414,-0.2559985,49.74605,323.3227,306.6201,0.0004545347,0.000368983,-0.006509325,-0.005335382,0.004511493,-0.002570581,0.5937137,-0.4953847,-0.2154232,42.19337,34.00425,63.44387,
6681.96,-0.004775567,0.0001691429,-0.005790558,0.00529986,0.007351984,-0.01637333,0.4179654,0.3436605,-0.2613285,3.348394,351.238,357.5904,0.0001598472,-0.0005475819,-0.003558562,0.01363288,0.0102859,0.0002320301,0.2456781,-0.5002414,-0.2559985,49.74591,323.3226,306.6192,-0.0005500556,0.0001698854,-0.005846994,-0.008676846,0.006470729,0.002534457,0.5937205,-0.4954263,-0.2155045,42.1922,34.00196,63.44995,
6696.177,-0.004944792,0.0008661348,-0.005664631,0.00658888,0.006336987,-0.01720197,0.417878,0.3436976,-0.2613987,3.34521,351.2365,357.6076,-6.765632E-05,-0.0004937947,-0.003480162,0.01420106,0.008797172,0.001644573,0.2456781,-0.5002414,-0.2559985,49.74554,323.3222,306.6189,-0.0007428338,-0.0002695225,-0.005068581,-0.00247485,0.004198962,0.003878404,0.5937228,-0.495472,-0.2155695,42.19009,33.99585,63.44897,
6710.188,-0.004620261,0.001081076,-0.005607184,0.01245694,0.008293264,-0.01046089,0.4178406,0.3437098,-0.26148,3.325823,351.2252,357.6115,-0.0002967263,-3.582321E-05,-0.003737428,0.01203173,0.001097351,0.007308067,0.2456781,-0.5002414,-0.2559985,49.74421,323.3204,306.6166,-0.0002201223,-0.0004101295,-0.005077544,0.002957104,0.002107315,-0.004272798,0.5937181,-0.4955051,-0.215629,42.18595,33.99562,63.45026,
6724.02,-0.004391664,0.0009056846,-0.005799761,0.0105886,0.01016011,-0.0006743773,0.4177961,0.3437102,-0.2615685,3.315855,351.2137,357.5996,2.728591E-05,5.844259E-05,-0.004248666,0.009913033,0.001310643,0.005177318,0.2456781,-0.5002414,-0.2559985,49.74448,323.3207,306.6165,0.0002409084,-0.000391281,-0.005766296,0.002989196,-0.00132481,-0.01009118,0.5937186,-0.495513,-0.2156303,42.18592,33.99813,63.45157,
6737.805,-0.004955762,0.000292328,-0.005990967,0.001780232,0.008125842,0.008542142,0.4176948,0.3436888,-0.2616589,3.319136,351.2095,357.5745,0.0008513498,-4.864368E-05,-0.004453788,0.006238587,0.0003386231,-0.004111362,0.2456781,-0.5002414,-0.2559985,49.74503,323.3228,306.6168,0.0004280175,-0.0002738242,-0.006736071,-0.001157833,-0.004493431,-0.009816542,0.5937186,-0.495513,-0.2156303,42.18699,33.9986,63.45247,
6751.959,-0.005084811,-0.0003503727,-0.006573154,-0.00622208,0.009939271,0.00608334,0.4176074,0.3436598,-0.2617694,3.336278,351.1985,357.5688,0.001504382,-0.0001565253,-0.004354112,0.006603381,-0.003154537,-0.01129428,0.2457229,-0.5002597,-0.2563179,49.73949,323.3498,306.6886,0.0002921252,-0.0001350175,-0.007080213,-0.0100924,0.0005393206,-0.004178273,0.5937185,-0.495513,-0.2156304,42.18688,33.99696,63.45419,
6765.729,-0.004793804,-0.0007667532,-0.007157669,-0.0128142,0.01333639,-0.0002243095,0.4175438,0.3436309,-0.2618854,3.360945,351.1824,357.5733,0.001363359,-0.0006299465,-0.004632194,0.004122324,0.000625583,-0.01268016,0.2457326,-0.5002637,-0.2563887,49.74131,323.3724,306.7048,0.0004575879,-9.143226E-05,-0.006886569,-0.02330799,0.008679833,-0.01054171,0.5937893,-0.4956235,-0.2159494,42.18873,34.03158,63.49827,
6779.873,-0.004817332,-0.001333528,-0.007362505,-0.009381842,0.008547831,-0.005335189,0.4174763,0.3435922,-0.2619916,3.367304,351.184,357.5852,-7.447472E-05,-0.0006770398,-0.004886156,0.01166033,0.00485348,-0.004819571,0.245727,-0.500268,-0.2564539,49.74237,323.3864,306.7224,0.0002703244,0.0001826094,-0.005779704,-0.0210307,0.01287054,-0.0106362,0.5937939,-0.4956446,-0.2160203,42.18486,34.03887,63.52136,
6793.509,-0.004677248,-0.001424433,-0.007943189,-0.004851479,0.004780541,-0.003159907,0.4174176,0.3435694,-0.2621194,3.366447,351.1855,357.5857,-0.001780873,-0.0006327512,-0.005526573,0.02094617,0.01237535,0.01236443,0.2457032,-0.5002729,-0.256524,49.74202,323.383,306.7405,-0.0002799903,0.0005348537,-0.00417135,-0.007403847,0.009942784,-0.00418295,0.5937954,-0.4956601,-0.21606,42.18263,34.04162,63.52908,
6807.053,-0.004397853,-0.00104136,-0.008440955,-0.001886018,0.003442183,-0.002331189,0.4173757,0.3435651,-0.2622587,3.365396,351.1861,357.588,-0.00277904,-0.0008241619,-0.006531644,0.02577638,0.01823203,0.02312819,0.2456694,-0.500298,-0.2566229,49.74161,323.3665,306.7613,-0.00116019,0.000849815,-0.002105187,0.005800324,0.01053702,0.003343621,0.5937796,-0.4956864,-0.2160959,42.17598,34.03915,63.52568,
6821.339,-0.004902333,-0.0003882182,-0.008891774,0.001823949,-0.002756159,-0.005271171,0.4173052,0.3435752,-0.2624031,3.360394,351.2008,357.5985,-0.002505947,-0.001115902,-0.006919994,0.02597299,0.02039896,0.01886043,0.2456384,-0.5003254,-0.2567193,49.74485,323.3549,306.7835,-0.001982945,0.0004996399,-0.0008608936,0.001192657,0.01431204,0.01050379,0.5937511,-0.4957165,-0.216123,42.1643,34.02954,63.5182,
6835.241,-0.004726353,-9.562616E-05,-0.009466273,0.006812396,0.002887633,-0.008518268,0.417267,0.3435837,-0.2625359,3.351767,351.1905,357.6156,-0.001783132,-0.001424555,-0.006998231,0.02771912,0.02384588,0.0153094,0.2456158,-0.500334,-0.2568219,49.75146,323.3503,306.8115,-0.002442889,0.0005027413,-0.0005302323,-0.002586119,0.01978731,0.01667334,0.5937231,-0.4957576,-0.2161541,42.15077,34.00805,63.51079,
6849.345,-0.00469966,0.0001795878,-0.009970418,0.009828677,0.009279877,-0.008941169,0.417221,0.3435969,-0.2626683,3.343708,351.176,357.6296,-0.001258699,-0.001147782,-0.006775982,0.03194561,0.02352189,0.0131543,0.2455986,-0.5003246,-0.2569254,49.7529,323.3548,306.8484,-0.002194441,0.000369816,-0.0008229639,-0.006504886,0.01751047,0.01406913,0.5937063,-0.4957873,-0.216179,42.14322,33.99311,63.50859,
6862.859,-0.005141422,0.0002752953,-0.01066528,0.00887455,0.01042649,-0.009116288,0.4171424,0.3436012,-0.2628377,3.340738,351.1685,357.6409,-0.001362911,-0.0008359393,-0.006499568,0.03536338,0.02246301,0.02031062,0.2455868,-0.500314,-0.2570214,49.75293,323.3477,306.8789,-0.001321201,0.0001848118,-0.001556203,-0.005807164,0.01145346,0.004308639,0.5936943,-0.4958256,-0.2162095,42.13579,33.98553,63.51117,
6877.133,-0.005352506,0.0001683419,-0.0113982,0.008068568,0.01423672,-0.005504522,0.4170606,0.3435972,-0.2630386,3.336771,351.1515,357.6429,-0.001718039,-0.0005777547,-0.006278002,0.03858871,0.02708042,0.03037069,0.245574,-0.5003044,-0.2571071,49.75431,323.3298,306.912,-0.0006654627,0.000773708,-0.001898046,0.002527451,0.01436929,-0.002039819,0.5936881,-0.49586,-0.2162412,42.12627,33.98492,63.51547,
6891.18,-0.005445546,0.0002708187,-0.01223311,0.005860063,0.01695472,-0.001375367,0.416981,0.3436022,-0.2632513,3.33488,351.133,357.6389,-0.001147099,-0.000518922,-0.006194463,0.03337129,0.02472792,0.0268007,0.2455733,-0.5002925,-0.2571852,49.75569,323.3157,306.9384,-0.0005323457,0.0008717609,-0.002174192,0.0114435,0.004041119,-0.0029949,0.5936848,-0.4958888,-0.2162734,42.11977,33.98626,63.51228,
6904.872,-0.005578574,0.000458416,-0.01316312,0.003884764,0.01770184,0.001447156,0.4168979,0.3436266,-0.263455,3.334821,351.1177,357.6343,0.0003601713,-0.0004923431,-0.005922341,0.0276483,0.01612446,0.01030563,0.2455756,-0.5002872,-0.257151,49.75526,323.323,306.9405,-0.0003577598,0.001141261,-0.002462389,0.01106853,0.004130149,-0.007745982,0.593687,-0.4958988,-0.2163139,42.11378,33.9922,63.50858,
6919.113,-0.005438371,0.0004565623,-0.01376376,0.008302354,0.01851441,0.001914083,0.4168237,0.3436426,-0.2636579,3.316299,351.1013,357.6402,0.001565775,-0.0002875747,-0.005520313,0.02207085,0.009570573,0.002420231,0.245587,-0.500313,-0.2573326,49.7546,323.3241,306.9812,-0.0006876195,0.001653363,-0.002402016,0.009381695,0.00947706,-0.004625285,0.5936865,-0.4958969,-0.2163574,42.10395,33.99614,63.50549,
6933.079,-0.005320671,0.001358708,-0.01427623,0.0105791,0.01734182,-0.005384425,0.4167574,0.3436744,-0.2638637,3.316052,351.099,357.6683,0.001250748,-0.0002684992,-0.004698754,0.02571202,0.01066616,0.005292895,0.2455973,-0.5003269,-0.2574057,49.75219,323.3317,307.0076,-0.001262746,0.001329862,-0.00256141,0.008315695,0.006889306,-0.0007710144,0.5936797,-0.495864,-0.2164082,42.09525,33.99429,63.49855,
6946.799,-0.00511376,0.001901148,-0.0145025,0.02028491,0.01620789,-0.007895445,0.4166991,0.343697,-0.2640644,3.279826,351.0881,357.688,-0.0003230757,0.0001163877,-0.004049811,0.02850269,0.011066,0.01747141,0.2455939,-0.5003383,-0.2574657,49.74643,323.3271,307.0302,-0.001588604,0.0004041209,-0.003146285,0.006838402,-0.0009146828,0.003006437,0.5936641,-0.4957926,-0.2164698,42.09295,33.98953,63.49065,
6960.798,-0.004836103,0.00271625,-0.0147006,0.0268644,0.01282959,-0.001567896,0.4166286,0.3437439,-0.2642645,3.243523,351.0899,357.678,-0.001119339,0.0005385951,-0.00351108,0.02849333,0.01107431,0.01748083,0.2455783,-0.5003353,-0.2575168,49.74124,323.3203,307.0529,-0.00142362,9.073035E-05,-0.003501426,0.005578172,0.0009117812,0.005060177,0.5936506,-0.4957132,-0.216541,42.0936,33.98437,63.48381,
6974.771,-0.005120519,0.003561747,-0.01451891,0.0312815,0.006577058,0.0104676,0.4165103,0.3438186,-0.2644507,3.200285,351.09,357.6623,-0.001410095,0.001116726,-0.002831775,0.02614501,0.00135651,0.01461503,0.2455692,-0.5002676,-0.2575595,49.73125,323.3122,307.0689,-0.0005406182,-7.240778E-05,-0.003859618,0.003338691,0.00201842,0.0004832117,0.5936476,-0.495677,-0.2165679,42.09385,33.98313,63.48208,
6988.59,-0.004913264,0.003972896,-0.01434023,0.03431491,0.006796747,0.008145814,0.4164114,0.3438882,-0.2646351,3.186681,351.0772,357.6794,-0.0001301421,0.0008197702,-0.002555409,0.01744172,-0.002064229,-0.004732653,0.245566,-0.5002018,-0.2575997,49.72279,323.3221,307.0865,0.0002602275,-4.643845E-05,-0.004121826,0.0006746748,0.006647783,-0.00302847,0.5936475,-0.495677,-0.2165679,42.09314,33.98378,63.48312,
7002.674,-0.00489264,0.004289513,-0.01413374,0.03126656,0.006498892,0.003675213,0.4163498,0.3439517,-0.2648193,3.16229,351.0688,357.6892,0.001013514,0.0006564581,-0.002769117,0.01003399,-0.006340205,-0.01906686,0.2455637,-0.5001566,-0.2576491,49.71776,323.3469,307.107,0.0009324423,0.0002245068,-0.004342755,-0.005065989,0.01068841,-0.01012885,0.5936475,-0.495677,-0.2165679,42.09221,33.98596,63.48611,
7016.744,-0.004752595,0.004072479,-0.01385982,0.02967425,0.008338732,-0.001169595,0.4162948,0.3439974,-0.2649961,3.15854,351.0645,357.6982,0.0003900864,0.0009483152,-0.003324687,0.01287394,-0.005896376,-0.01333413,0.2455561,-0.5001205,-0.2577018,49.71227,323.3676,307.1258,0.0007443621,0.0006248881,-0.004257961,-0.005296957,0.009798771,-0.007260153,0.5936476,-0.495677,-0.2165679,42.09259,33.98504,63.48537,
7030.603,-0.004772243,0.003861129,-0.01341005,0.02687281,0.006152077,-0.0001249211,0.4162259,0.3440553,-0.2651584,3.140219,351.0571,357.6943,6.420929E-05,0.001318785,-0.004344934,0.01188861,-0.008656362,-0.01261791,0.2455498,-0.5000813,-0.257771,49.70412,323.3895,307.1432,0.0003584088,0.0009254611,-0.00433503,0.00259014,0.002186313,-0.009015922,0.5936475,-0.495677,-0.2165679,42.09351,33.98537,63.48357,
7044.177,-0.00453305,0.003544674,-0.01276404,0.02587024,0.006355101,0.006338159,0.4161579,0.3441185,-0.2653059,3.111163,351.0602,357.6877,0.0002790093,0.001004558,-0.005942881,0.00731388,-0.004711774,-0.0162148,0.2455516,-0.500055,-0.2578639,49.70095,323.4134,307.1592,-0.0007731689,0.001264349,-0.004240909,0.00646441,-0.0008326339,-0.001742892,0.5936476,-0.495677,-0.2165679,42.09396,33.98362,63.48165,
