time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
205.581,0.0006436,-4.419549E-05,0.0005106268,-0.0002633214,0.001576165,-0.007193517,-0.07030297,-0.4479124,-0.4458805,348.5081,0.4846152,0.2283343,-6.082727E-05,0.0007114318,-0.0003269663,-0.001582689,-0.001425625,-0.01069933,-0.09067982,-0.9035296,-0.1263009,359.8927,11.27121,359.9046,-0.008262932,0.008757372,-0.005872531,0.05797486,0.04291887,-0.07263542,0.06230459,-0.9155009,-0.1292044,4.843109,5.179418,0.4566137,
219.691,0.0008288381,2.740103E-05,0.001380482,0.003986742,0.002631132,-0.007641499,-0.07028093,-0.4478854,-0.4458148,348.4987,0.4786124,0.2348796,-0.001091123,0.001283466,-0.0001287123,-0.001202915,-0.001664375,-0.02804627,-0.090686,-0.903507,-0.1263007,359.8854,11.27308,359.924,-0.006871691,0.006565547,-0.005536354,0.04973327,0.03999237,-0.07459454,0.06225033,-0.915494,-0.1292686,4.797749,5.159029,0.5084715,
233.741,0.0007925915,0.0004106958,0.001936995,0.004048603,0.001822503,0.004305453,-0.07026588,-0.447869,-0.4457662,348.4957,0.4875532,0.2123997,-0.001496748,-0.0002651247,0.0007773191,-0.01861585,0.004890312,-0.02139444,-0.0906966,-0.9034899,-0.1262931,359.8897,11.27069,359.9456,-0.003639554,0.001710657,-0.003413472,0.01041985,0.02360696,-0.04586289,0.06223572,-0.9155079,-0.1292462,4.810266,5.155571,0.5172991,
247.767,0.000992585,0.0003453194,0.002248366,-0.0001934872,0.001836215,0.0100979,-0.07024273,-0.4478701,-0.4457236,348.5019,0.4930647,0.1939642,-0.0007985941,-0.001449208,0.001147017,-0.0188462,0.00722288,-0.004342863,-0.09070016,-0.9034835,-0.1262768,359.9007,11.26836,359.9618,0.002197533,-0.001739881,-0.001443319,-0.01219063,-0.0125138,0.005748425,0.06223489,-0.9155269,-0.1292506,4.820632,5.161751,0.5118474,
261.214,0.001009979,5.993201E-05,0.002457135,-0.006595397,0.002547966,0.01210899,-0.07022094,-0.4478727,-0.4456752,348.5175,0.4948373,0.1799604,-0.0003288775,-0.0005652995,0.0007250073,0.002082247,0.01048579,0.01546622,-0.09069379,-0.9034803,-0.1262653,359.9091,11.26296,359.9592,0.005890491,-0.004202253,0.0003068569,-0.03998563,-0.03097174,0.04649452,0.06231299,-0.9155675,-0.1292233,4.870161,5.188331,0.4704284,
275.234,0.000958377,-0.0005588043,0.002535461,-0.01192454,0.0016392,0.01017417,-0.07019974,-0.4478875,-0.4456278,348.5369,0.4957769,0.1756217,0.0003924768,0.0008367354,-0.0002170789,0.01433015,0.006028206,0.02130372,-0.09067382,-0.9034697,-0.1262638,359.9057,11.25608,359.941,0.007776796,-0.003289148,0.0009439591,-0.0404372,-0.03734285,0.06525628,0.06242782,-0.9155711,-0.1291786,4.922809,5.211342,0.4083673,
289.123,0.0008679516,-0.00134896,0.002166251,-0.01941335,0.002254387,0.006426873,-0.07018196,-0.4479202,-0.4455988,348.5667,0.491391,0.1737518,0.0009390723,0.002011991,-0.001228127,0.01651862,-0.009056202,0.006881829,-0.09065606,-0.9034484,-0.1262744,359.8966,11.26168,359.927,0.00970757,-0.000958734,0.0005673104,-0.02514363,-0.05312305,0.06916498,0.06253145,-0.9155491,-0.1291347,4.953281,5.251806,0.3457088,
303.168,0.00064595,-0.002246298,0.001656147,-0.02155638,0.001970739,0.003066195,-0.0701827,-0.4479809,-0.4455941,348.5939,0.487592,0.1826198,-7.429004E-05,0.002068309,-0.001421348,0.005573007,-0.00823822,-0.009124531,-0.09064768,-0.9034248,-0.1262911,359.8892,11.26884,359.9283,0.007834412,0.001514045,-0.0004274542,-0.01008695,-0.04163016,0.05863504,0.06259076,-0.9155137,-0.129123,4.961183,5.269439,0.3092661,
316.997,0.0005286717,-0.002504686,0.001156705,-0.01729086,0.002042048,0.003038603,-0.07018086,-0.448027,-0.4455954,348.5948,0.4872318,0.1770767,-0.001083314,0.001792592,-0.00126379,0.00362765,-0.005002615,-0.0181624,-0.09065522,-0.9034057,-0.1263093,359.8808,11.27292,359.9412,0.004410522,0.003663067,-0.00161206,0.01172433,-0.01827674,0.04459265,0.06263056,-0.9154801,-0.1291159,4.953514,5.268815,0.2816634,
331.033,0.0005258457,-0.002134107,0.0004504446,-0.01409417,0.002094542,0.003017844,-0.07017905,-0.4480363,-0.4455984,348.6016,0.4867086,0.1752082,-0.001371343,0.0005035199,-0.0006948837,-0.0005562113,-0.001254194,-0.008842012,-0.09066389,-0.9033959,-0.1263195,359.8768,11.27489,359.9498,0.001317937,0.004310631,-0.002542123,0.02595866,-0.0005624328,0.03474852,0.06265226,-0.9154447,-0.1291317,4.935048,5.26061,0.2525527,
344.861,0.0002498004,-0.001503463,0.0002033423,-0.002321262,-0.001074236,0.003209868,-0.07019132,-0.4480211,-0.4455839,348.5847,0.4937784,0.1726739,-0.001891143,0.0001610315,-2.805411E-05,0.006423214,0.008862507,0.005832828,-0.09068152,-0.9033844,-0.1263231,359.8732,11.27121,359.9473,-0.0009658077,0.002911952,-0.002616343,0.01963255,0.009036564,0.01889412,0.0626379,-0.915436,-0.1291422,4.923173,5.249002,0.2386768,
358.964,7.9156E-05,-0.0006977917,1.677605E-05,0.004092813,-0.00276949,0.001614543,-0.07019889,-0.4480033,-0.4455791,348.5712,0.4978545,0.1745828,-0.002263828,-0.0002618901,0.0005814845,0.004200339,0.01591858,0.008815976,-0.09070014,-0.9033778,-0.1263178,359.8711,11.25982,359.9399,-0.00141877,0.00237243,-0.002304818,0.01428609,0.004101111,-0.02006942,0.06260969,-0.915432,-0.1291563,4.909568,5.244401,0.2470462,
372.845,0.000120374,-0.0004862726,-0.0002687459,0.00939959,-0.001534683,-0.001225157,-0.07019455,-0.4480261,-0.4455956,348.5541,0.4949281,0.1803945,-0.001741336,-0.0006464121,0.0006426927,-0.003756647,0.004147636,-0.00269282,-0.09071412,-0.9033726,-0.1263155,359.8728,11.25562,359.9401,-0.00107404,0.001801838,-0.002019511,0.01106219,-0.004527332,-0.0229023,0.06258301,-0.9154233,-0.1291606,4.894147,5.2513,0.2658826,
386.76,-0.000192922,-0.0004520568,-0.0003359946,0.01045076,-0.0001272562,-0.0006634633,-0.07020413,-0.448053,-0.4456077,348.5441,0.4929813,0.1804425,-0.002034184,-0.0004368535,0.0004146972,-0.006485369,0.00635796,-0.003838528,-0.09073275,-0.9033684,-0.1263147,359.877,11.2532,359.945,-0.001845453,0.00111466,-0.001873342,0.003701549,0.006171566,-0.0105794,0.06256506,-0.915415,-0.129154,4.888924,5.249405,0.2757385,
400.753,-0.0004721688,-0.0001322012,-0.0005333649,0.008273542,0.00319537,-0.000917308,-0.0702207,-0.4480327,-0.445616,348.5417,0.4849715,0.1800769,-0.002245282,0.0002457664,0.0001586174,-0.004827216,0.005448741,-0.009575907,-0.09075315,-0.9033605,-0.1263174,359.8794,11.24976,359.9521,-0.001519634,0.001811072,-0.001835284,0.01072682,0.007292236,0.00633427,0.06255098,-0.9154071,-0.1291418,4.883134,5.24056,0.2736222,
414.608,-0.0009131845,0.0003948248,-0.0006927143,0.007190514,0.004977057,0.0006430048,-0.07024815,-0.4479982,-0.4456242,348.538,0.4794001,0.1758877,-0.002126281,0.001123224,-0.0004608745,0.0006308088,0.00102907,-0.00728352,-0.09078082,-0.9033497,-0.1263232,359.8775,11.24706,359.9576,-0.0005769503,0.002120072,-0.001353209,0.01153301,0.002689292,0.01013003,0.06254036,-0.9153984,-0.1291156,4.874329,5.233292,0.2657653,
428.476,-0.001156722,0.001097688,-0.001042571,0.00714754,0.008741505,0.001360038,-0.07027284,-0.447964,-0.4456495,348.5325,0.467114,0.1709376,-0.002362744,0.002121311,-0.001053581,0.009233265,0.00220248,-0.009764477,-0.09081728,-0.9033275,-0.1263406,359.8688,11.24657,359.9639,0.000126607,0.001595045,-0.0009824994,0.005903576,-0.002447677,0.01211813,0.06253827,-0.9153925,-0.1290885,4.87143,5.232073,0.2573313,
442.593,-0.001341381,0.001395573,-0.001365474,0.00926713,0.009756864,0.0009293263,-0.07029892,-0.4479502,-0.4456838,348.5216,0.4580646,0.1682772,-0.003012269,0.00246139,-0.001076847,0.01291874,0.01116292,-0.005386749,-0.09085471,-0.9033011,-0.1263622,359.8573,11.24021,359.9656,0.001030635,0.001504093,-0.000648159,0.004881634,-0.00938423,0.01579366,0.0625453,-0.9153973,-0.1290611,4.86912,5.235187,0.2454695,
456.495,-0.001277219,0.001278015,-0.001386844,0.007109833,0.009400024,-0.008197581,-0.07031675,-0.4479497,-0.4457092,348.5189,0.4432317,0.1884795,-0.003050525,0.002213192,-0.0008165678,0.009206111,0.01171748,-0.003368188,-0.09089105,-0.903276,-0.126381,359.8477,11.2301,359.9652,0.0004968639,0.0009199611,-0.0005883706,-0.002540992,-0.001776307,0.01702087,0.06255272,-0.9154026,-0.1290392,4.869771,5.235178,0.2360402,
470.657,-0.001281673,0.001373182,-0.001235665,0.006086355,0.006028272,-0.007921076,-0.07032885,-0.4479283,-0.4457194,348.516,0.4415506,0.1948716,-0.002495893,0.001578747,-0.0002314391,-0.005016329,0.004799142,-0.01431293,-0.0909234,-0.9032527,-0.1263926,359.8441,11.2242,359.9724,-0.0002864076,0.002439393,-0.0008876265,0.01497269,0.006118606,0.00164009,0.06255386,-0.9154143,-0.1290168,4.863637,5.227898,0.2289272,
484.139,-0.0009637404,0.001316432,-0.000881609,0.01039267,0.003151591,-0.006686202,-0.07032772,-0.4479121,-0.4457194,348.5008,0.44205,0.1989008,-0.002129277,0.0005176238,0.0003681037,-0.01483653,0.002804454,-0.01842397,-0.09095275,-0.9032382,-0.1263961,359.8467,11.22163,359.9918,0.0001790713,0.002519958,-0.001022804,0.01555629,0.0002804825,-0.003289665,0.06255262,-0.9154236,-0.1290098,4.852706,5.225372,0.2299392,
498.193,-0.0006796563,0.001498136,-0.0004089741,0.01579176,-0.0001940099,0.001710727,-0.07032504,-0.4478951,-0.4457138,348.4789,0.4531935,0.1844712,-0.001541869,-0.0004908629,0.0008551453,-0.01635518,0.005816772,-0.01298845,-0.09097203,-0.9032349,-0.1263943,359.8523,11.21956,0.009110614,-8.142677E-05,0.001391855,-0.0005369487,0.00658713,0.003470678,-0.002414725,0.06255189,-0.9154482,-0.1289911,4.845371,5.222463,0.2328582,
512.161,-0.0002944333,0.001639053,-9.595422E-05,0.01793006,8.896393E-05,0.005073551,-0.07031503,-0.4478793,-0.4457095,348.4608,0.4570783,0.1745111,0.0002060023,-0.001361992,0.000728832,-0.01164172,-0.00109199,0.002229675,-0.09097779,-0.9032422,-0.1263955,359.86,11.22002,0.01518186,0.0004379011,0.0001087483,0.0001835769,-0.00130577,-2.894624E-05,0.002033856,0.06255685,-0.9154741,-0.1289667,4.843563,5.218299,0.2318527,
526.051,-0.0002594716,0.001522959,0.0002849091,0.01796307,-0.002693347,0.003942912,-0.07031537,-0.4478655,-0.4456964,348.4463,0.4646564,0.1742751,0.001442096,-0.0009962841,8.854145E-05,0.001485941,-0.007443488,0.01024509,-0.09096814,-0.9032552,-0.1264004,359.8646,11.22599,0.009737172,0.001182014,-0.0009730588,0.0005510241,-0.01074844,-0.007951543,0.006137,0.06256691,-0.9155003,-0.1289425,4.849378,5.222362,0.2297839,
539.799,-0.0002000759,0.0009624497,0.0005950003,0.01368916,-0.002602641,0.001575536,-0.07031389,-0.447861,-0.4456805,348.4423,0.4657733,0.1768978,0.001364796,-1.065724E-05,-0.0005359813,0.01600112,-0.004342166,0.009170871,-0.09094974,-0.9032688,-0.1264139,359.859,11.23198,-0.002673188,0.0009467108,-0.000522049,0.0005258696,-0.004958595,-0.0046966,0.001794384,0.06257307,-0.9155321,-0.1289219,4.855068,5.227826,0.2293167,
553.839,-0.0002482269,0.0002134593,0.0008978644,0.005168587,-0.004384123,-0.002316729,-0.07031523,-0.4478741,-0.445661,348.4524,0.4679683,0.1877906,0.0007473077,0.0002686526,-0.00063518,0.01326957,-0.002137902,0.008021858,-0.09093619,-0.9032773,-0.1264289,359.8508,11.23526,359.9863,0.0005217132,0.0002902217,5.558165E-05,0.001076611,-0.0018679,0.001702449,0.06257547,-0.9155548,-0.1289124,4.856089,5.230993,0.2287798,
567.752,-0.0001298352,-0.0008084035,0.0009751851,-0.00762532,-0.006077734,-0.008576653,-0.07031243,-0.4479246,-0.4456437,348.4787,0.467634,0.2072809,-8.245347E-05,0.000374406,-0.0003899999,0.009471088,0.001362276,-1.223056E-05,-0.09093153,-0.9032823,-0.126445,359.8438,11.23494,359.9812,-0.0004298677,0.0009999156,-0.0003866822,0.006405164,0.007015282,0.004413703,0.06257357,-0.915572,-0.1289106,4.85186,5.227749,0.2247777,
581.877,-0.0003317888,-0.001611975,0.001314977,-0.0140189,-0.005519073,-0.004183074,-0.07032157,-0.4479815,-0.4456138,348.4999,0.4713607,0.2043468,-0.0003429828,-1.949992E-05,-0.0001071852,-0.0003497995,-0.0006312258,-0.004118921,-0.09093409,-0.9032838,-0.126462,359.8423,11.23576,359.982,-0.0001032725,0.002278037,-0.0007862738,0.01555808,0.0002837288,-0.003287767,0.06257026,-0.9155747,-0.1289144,4.841598,5.222868,0.2229681,
595.82,-2.335571E-05,-0.001938979,0.001338404,-0.01621679,-0.0008060674,-0.003885306,-0.07030932,-0.4480163,-0.4455849,348.5172,0.4639324,0.2056138,-0.0008212754,0.0003324502,0.0004772487,-0.00425682,-0.0007131019,-0.006826587,-0.09094331,-0.903281,-0.1264724,359.8422,11.23734,359.9878,0.0004595465,0.002524845,-0.0007225482,0.01821558,-0.003646471,-0.003841114,0.06257093,-0.9155723,-0.1289193,4.828376,5.222337,0.2233046,
609.39,-1.012466E-05,-0.001480748,0.001447217,-0.01410801,0.001852769,-0.0003777622,-0.07030234,-0.4480149,-0.4455473,348.5267,0.4606862,0.198937,-0.001360068,0.0006476943,0.0009188217,-0.001950101,0.005332675,-0.008736663,-0.09095536,-0.9032705,-0.1264756,359.8403,11.23478,-0.005593285,0.0006418053,0.001494067,-0.0001646744,0.009737743,-0.001293805,0.005534652,0.06257571,-0.9155741,-0.1289184,4.820924,5.221199,0.2198076,
623.594,0.0003587733,-0.000954053,0.001487596,-0.006695805,0.006562404,0.002262256,-0.07027838,-0.4480081,-0.4455137,348.5209,0.4514061,0.1896986,-0.001503201,0.0006576758,0.001339477,-0.005856643,0.005249574,-0.0114446,-0.0909681,-0.9032592,-0.1264696,359.8415,11.23162,0.001433348,0.0007140191,0.0006305615,0.0002557834,0.001045021,-0.000190982,0.00618113,0.06258265,-0.9155769,-0.1289133,4.819417,5.219895,0.2153446,
637.461,0.0005157936,-0.0006092989,0.001445113,-0.003492096,0.007272612,0.006604683,-0.07025083,-0.4480137,-0.4454939,348.5187,0.4501409,0.1753153,-0.001813577,-3.779776E-05,0.001510623,-0.01162082,0.005438911,-0.01314465,-0.09099048,-0.9032478,-0.1264535,359.8458,11.22676,0.01815215,0.001148425,9.23191E-06,0.0006439138,-0.002642358,-0.00318807,0.01042221,0.06260043,-0.9155896,-0.1288948,4.821765,5.217946,0.2054584,
651.62,0.0009605238,-0.0007324214,0.001227731,-0.004590384,0.01003852,0.007741804,-0.0702066,-0.4480359,-0.4454807,348.5234,0.4417267,0.1641121,-0.00194933,-0.0001421685,0.001327345,-0.006395758,0.00991833,-0.009174204,-0.09100813,-0.9032453,-0.1264419,359.8486,11.22107,0.02847395,0.002110818,-1.246794E-05,0.0008286776,-0.003493763,-0.01366585,0.00728515,0.06262527,-0.9156036,-0.128871,4.825637,5.224156,0.1969915,
665.092,0.00103799,-0.0009830489,0.001079718,-0.005632792,0.008058658,0.008583835,-0.07018685,-0.4480503,-0.4454601,348.5298,0.4423085,0.1549168,-0.00126133,-0.0008551331,0.000938913,-0.005625462,0.004404309,-0.001692497,-0.09101982,-0.9032477,-0.1264343,359.8514,11.21779,0.03303285,0.001791545,-5.32046E-05,0.0009071127,-0.005902087,-0.01015217,0.01209093,0.06265023,-0.915619,-0.1288405,4.832217,5.23161,0.1864138,
679.11,0.001260377,-0.0006665081,0.0007212498,-0.006701478,0.008451003,0.009574762,-0.07016165,-0.4480399,-0.4454485,348.5381,0.4389838,0.1446205,-0.0004929436,-0.001440582,0.0005378653,-0.004854652,-0.001110409,0.005788604,-0.09102662,-0.9032579,-0.126426,359.856,11.21759,0.03250663,0.0008251704,0.0006915814,0.0004838321,0.00382334,-0.004336581,0.007752102,0.0626602,-0.9156374,-0.1287967,4.835712,5.234468,0.1767562,
693.071,0.001310198,5.37491E-05,0.0006731105,0.001908248,0.002282562,0.01106352,-0.07013424,-0.4480172,-0.4454294,348.5238,0.4507385,0.1355227,2.666058E-06,-0.0009859885,-2.548475E-05,0.003789573,-0.001392943,0.008341784,-0.09102679,-0.9032699,-0.1264234,359.8579,11.21859,0.02732184,1.635914E-05,0.0006625736,0.0002423196,0.003178169,-0.001617099,0.001598526,0.06266155,-0.915654,-0.1287591,4.835145,5.234693,0.1730658,
706.909,0.001951858,0.0005978511,0.0003924207,0.01046844,-0.001024577,0.005531467,-0.0700716,-0.448006,-0.4454228,348.5023,0.4546801,0.1415304,0.0005393301,-0.0004797239,-0.0005684829,0.009214124,-0.004321219,0.005614359,-0.09101874,-0.9032799,-0.1264311,359.8549,11.22145,0.0193927,-0.000680014,0.0007193352,4.462135E-05,0.00270752,-0.002442141,-0.01138161,0.06264847,-0.915675,-0.128743,4.830207,5.236534,0.1799262,
720.815,0.001909239,0.0007252194,0.0002359522,0.01161793,-0.008126926,0.005085349,-0.07003098,-0.4480022,-0.4454154,348.4909,0.4733157,0.1417851,0.0008947801,-6.282411E-05,-0.0008069102,0.01365591,-0.008906594,0.00605349,-0.09100893,-0.9032869,-0.126442,359.8487,11.2268,0.01169062,-0.002121324,0.0005505552,-0.0002835911,0.003443032,0.00824527,-0.01036992,0.0626234,-0.9156933,-0.1287422,4.826481,5.232855,0.1904234,
734.838,0.002044673,9.818544E-05,-0.0001271423,0.008433538,-0.009976833,0.003547137,-0.07000201,-0.4480018,-0.4454141,348.4907,0.4844609,0.1444219,0.0005769898,-0.000545893,-0.0004363527,0.007207832,-0.006154885,0.006922179,-0.09099773,-0.9032937,-0.1264547,359.843,11.23174,0.002567228,-0.003183643,0.001054172,-0.0005911537,0.01103626,0.01549226,-0.01012585,0.06258389,-0.9157071,-0.1287472,4.818276,5.219929,0.1991602,
748.799,0.001904058,-0.0001455907,-0.0002454855,0.001007721,-0.01303349,0.004843785,-0.06998324,-0.4479961,-0.4454111,348.5037,0.5014147,0.1426096,0.000189972,-0.0007589394,0.0001481895,0.005500411,-0.003772852,0.007630753,-0.09099129,-0.9033021,-0.1264586,359.843,11.23657,-0.003399549,-0.002376472,0.001755741,-0.0006073702,0.01594884,0.009926378,-0.01312989,0.0625471,-0.9157067,-0.1287535,4.804602,5.208835,0.2092189,
762.503,0.001843179,-0.0005043698,-0.0001914048,-0.002175537,-0.01488277,0.003309968,-0.06995656,-0.4480156,-0.4454041,348.5115,0.515025,0.1458874,-0.0005669398,-0.0007232286,0.0007314117,3.605353E-05,0.0006351757,0.005332548,-0.09099046,-0.9033073,-0.126456,359.8437,11.23777,359.992,-0.00084364,0.0018139,-0.0002337955,0.01559139,-0.001386324,-0.007755082,0.06252784,-0.9157043,-0.1287547,4.793221,5.208849,0.2141711,
