time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.155,0.006223415,0.009057635,0.05527147,0.06545906,0.03136444,-0.004408509,-0.5733664,0.04463375,-0.1198209,355.6618,6.99405,357.5553,-0.083613,-0.9580116,0.0222713,-0.6680866,0.09049076,-0.1704075,-0.683081,-0.04079923,0.1100298,286.686,10.29034,358.497,0.02901252,-1.003621,0.1537284,-1.682416,-0.1347657,0.4609748,-0.4436401,-0.03833051,0.1057134,296.9079,0.7388671,11.78671,
151.157,0.007464275,0.01603334,0.06127807,0.1227081,0.01918398,-0.03644857,-0.5733014,0.04520798,-0.1188678,355.4507,6.98887,357.5813,-0.06744158,-0.9788799,-0.006777964,-0.4813596,0.3012436,-0.3697731,-0.6837093,-0.05456268,0.1094052,286.7178,10.85902,357.0677,0.03970676,-1.009439,0.1194042,-1.439042,0.04567272,0.3031098,-0.4430788,-0.05185952,0.1064418,297.5522,1.018124,11.09432,
164.994,0.007865351,0.02356891,0.06802993,0.2035123,-0.0009459321,-0.05302501,-0.5732509,0.04563302,-0.1176103,355.1148,7.021377,357.559,-0.06330474,-0.9850963,0.01489919,-0.7582101,0.285874,-0.08133373,-0.6852565,-0.06771299,0.1099366,287.8458,11.13848,356.9553,0.04428695,-1.013229,0.1106486,-1.20778,-0.09499405,0.5630555,-0.4430036,-0.06597944,0.1079371,298.2823,1.934065,10.917,
179.079,0.007226882,0.02828185,0.07276519,0.234988,-0.01577175,-0.03823666,-0.5731821,0.04600024,-0.1166209,354.932,7.041167,357.493,-0.08342664,-0.9841489,0.05473245,-1.197059,0.07649783,0.09203167,-0.6870378,-0.08050442,0.1105443,289.4836,9.698833,358.6722,0.03363523,-1.027396,0.1275004,-1.150599,-0.5237472,1.009936,-0.4441044,-0.08045987,0.1091398,299.5473,3.011492,11.57365,
192.934,0.006610262,0.02603903,0.07597304,0.2076992,-0.03488992,-0.03980339,-0.5731176,0.04597867,-0.115559,354.855,7.10178,357.5322,-0.106022,-0.9886867,0.08074097,-1.502651,-0.1397812,0.1826654,-0.6888421,-0.09395202,0.1107147,291.152,8.028882,0.6467283,0.001292098,-1.048143,0.13119,-1.168738,-0.9183003,0.9726689,-0.4450242,-0.09503485,0.1098746,300.8218,2.477979,13.3294,
206.78,0.00583695,0.01832135,0.07691249,0.1265877,-0.04849337,-0.03018766,-0.5730896,0.04590207,-0.1145189,354.9218,7.15962,357.5498,-0.1206264,-0.9987338,0.09168322,-1.659192,-0.3066273,0.2980927,-0.6904427,-0.1079836,0.1107958,292.7534,6.843889,2.298067,-0.03059265,-1.070128,0.1273624,-1.186803,-1.245836,0.7296169,-0.4451225,-0.1094935,0.1110466,302.0442,1.024725,15.71835,
220.332,0.00499595,0.01011339,0.07726122,0.03956495,-0.05559583,-0.01559809,-0.5730885,0.04588538,-0.1134623,355.0424,7.216455,357.5706,-0.1070493,-1.011912,0.08680139,-1.660799,-0.1579975,0.3704455,-0.6914958,-0.1218898,0.1106923,294.1535,7.13587,2.146417,-0.01877569,-1.085738,0.1379621,-1.310953,-1.296196,0.7029879,-0.4443522,-0.1240822,0.1127209,303.5818,0.6651725,16.88103,
234.434,0.003706645,0.003764443,0.07940798,-0.01275923,-0.06950928,-0.02370456,-0.5730554,0.04597247,-0.1122609,355.0826,7.279786,357.6433,-0.08345035,-1.027547,0.07413681,-1.553181,0.2085474,0.2342724,-0.6921567,-0.1361747,0.1108455,295.2381,7.812383,0.8724303,0.01357937,-1.100268,0.1659281,-1.719179,-1.041228,0.6550266,-0.4429725,-0.1384162,0.1145295,305.756,0.6894371,16.86679,
248.424,0.002208066,0.004772622,0.08146309,-0.01480697,-0.07338011,-0.02135684,-0.5730914,0.04632145,-0.1110702,355.0633,7.340266,357.6441,-0.07065162,-1.036272,0.08072717,-1.589477,0.5656935,-0.01121312,-0.6933402,-0.1499926,0.1114918,296.5839,7.952541,359.6466,0.06726673,-1.114637,0.1824282,-2.102636,-0.5384665,0.7064846,-0.4403503,-0.1528875,0.1159613,308.0963,1.351392,15.60599,
262.333,0.0007145479,0.00974808,0.08438363,0.02727811,-0.0686652,-0.0258068,-0.5731255,0.04661876,-0.1097765,354.9152,7.367962,357.6479,-0.08127651,-1.03623,0.09328382,-1.695756,0.8091641,-0.3300299,-0.6949021,-0.1634062,0.1119331,298.0918,7.194306,359.0054,0.131692,-1.124343,0.1753096,-2.241322,-0.02301057,0.9813722,-0.4378821,-0.1675311,0.1164169,310.2544,2.923297,13.48389,
276.388,-0.001235431,0.01527297,0.08753579,0.07244965,-0.06994844,-0.05248652,-0.5731665,0.04690099,-0.1085441,354.7729,7.401996,357.7235,-0.09594328,-1.027844,0.1025349,-1.821642,0.9306524,-0.4007697,-0.6968399,-0.1765431,0.1122745,299.7895,6.72152,358.4223,0.1590239,-1.132524,0.1414978,-2.197785,0.2723304,1.027328,-0.4361177,-0.1826328,0.1160424,312.0439,3.849466,11.97205,
290.311,-0.002610446,0.0185224,0.08960139,0.09853669,-0.06132975,-0.0705976,-0.5732524,0.04715657,-0.1072185,354.6352,7.419902,357.7748,-0.1194909,-1.020126,0.1193559,-2.092653,0.8243781,-0.2584052,-0.6995351,-0.1892947,0.1131159,301.952,6.316784,358.4478,0.1546704,-1.136832,0.09906135,-1.994133,0.1589269,0.9447079,-0.434734,-0.1976275,0.1155935,313.3997,4.199203,11.64811,
304.253,-0.004283792,0.01978711,0.09135138,0.111372,-0.04404106,-0.0925277,-0.5733681,0.04739106,-0.1059012,354.5202,7.396095,357.8641,-0.1544137,-1.016877,0.1344204,-2.388299,0.6189167,-0.2316749,-0.7024425,-0.2022133,0.1136392,304.3282,5.354449,359.1428,0.1350488,-1.138336,0.05656638,-1.645128,-0.4400528,0.8935757,-0.4341642,-0.2130025,0.1149413,314.3769,4.511474,12.68296,
318.376,-0.00631672,0.01935429,0.09189504,0.1044494,-0.002626081,-0.1049347,-0.5735334,0.04752678,-0.1046962,354.449,7.29648,357.9292,-0.1904081,-1.020563,0.141287,-2.641521,0.4081011,-0.3143552,-0.7055198,-0.21522,0.1139468,306.8008,4.054842,0.1602827,0.1052095,-1.140537,0.02704981,-1.346393,-1.212951,0.7632626,-0.4339398,-0.2281107,0.1139807,315.3304,4.517735,14.83758,
332.418,-0.008224079,0.01712486,0.09263279,0.09944571,0.04167868,-0.1006874,-0.5736589,0.04768842,-0.1033592,354.3626,7.176016,357.964,-0.2159901,-1.029428,0.138145,-2.846603,0.2420397,-0.3961788,-0.7083075,-0.2283667,0.1137239,309.3635,2.802876,1.145884,0.07873856,-1.144221,0.00811306,-1.371508,-1.445885,0.5039746,-0.4330406,-0.2428566,0.1126743,316.6715,3.963889,16.55646,
346.305,-0.009653156,0.0154718,0.09224292,0.09264579,0.07551637,-0.095265,-0.5737706,0.04787183,-0.1021957,354.3012,7.049036,358.0055,-0.2161751,-1.036825,0.1180275,-2.896361,0.2886203,-0.3369226,-0.7107514,-0.2414014,0.1130713,311.7632,2.30173,1.275286,0.08150986,-1.142702,-0.008803185,-1.679237,-0.996015,0.4161578,-0.4309839,-0.2570358,0.1110126,318.5041,3.565353,16.53979,
360.402,-0.01056566,0.01482381,0.09189845,0.1057742,0.1041125,-0.07283202,-0.5739242,0.04809999,-0.1008803,354.1778,6.934089,357.9669,-0.2066122,-1.036442,0.0848257,-2.791208,0.6597387,-0.3573836,-0.712835,-0.2542009,0.1118296,313.8371,1.884297,0.5179328,0.104157,-1.134135,-0.02337152,-2.110176,-0.2465098,0.5640132,-0.4284464,-0.2705355,0.109215,320.8243,3.508497,15.09464,
374.387,-0.0105623,0.01673634,0.09043283,0.1232397,0.1179147,-0.05414523,-0.5740286,0.04847687,-0.09971428,354.0513,6.826588,357.9392,-0.1959231,-1.028679,0.04538944,-2.574839,1.149882,-0.4138961,-0.7146996,-0.2669571,0.1101386,315.5969,1.367527,359.2652,0.1381278,-1.108076,-0.04674983,-2.235816,0.1758663,0.9432306,-0.4262392,-0.283292,0.1067882,323.0056,4.272764,13.31199,
388.332,-0.009370686,0.01997394,0.08873077,0.157634,0.1226729,-0.03445565,-0.5740869,0.04889858,-0.09852272,353.866,6.735453,357.878,-0.1890148,-1.017422,0.009288806,-2.362184,1.565663,-0.4629194,-0.7166708,-0.2794214,0.1083187,317.2346,0.7289157,357.8977,0.1614527,-1.064796,-0.08551212,-1.979764,-0.01845718,1.238093,-0.4249509,-0.2955859,0.1035243,324.5989,5.55842,12.40284,
401.959,-0.007685686,0.02430401,0.08748389,0.2063779,0.1056198,-0.03486548,-0.5741233,0.04942918,-0.09733647,353.6099,6.679169,357.8519,-0.1941369,-1.007562,-0.009536117,-2.390823,1.606799,-0.4983889,-0.7191932,-0.2913243,0.1066962,319.2841,359.9655,357.2344,0.1481116,-1.010133,-0.1312651,-1.63949,-0.4719454,1.16305,-0.4248909,-0.3070284,0.09973827,325.6955,6.471109,12.67457,
416.045,-0.004907461,0.03017672,0.08534346,0.2597393,0.09182253,-0.05018284,-0.5740899,0.05000269,-0.09621489,353.3048,6.619246,357.8531,-0.2097278,-0.9956194,-0.02186895,-2.551047,1.277041,-0.5823219,-0.7221228,-0.3028425,0.1049269,321.6225,359.1009,357.5319,0.1038269,-0.9574053,-0.1636033,-1.569777,-0.637952,0.8395022,-0.4248642,-0.3177429,0.09621051,326.9014,6.42841,13.33263,
429.89,-0.002649822,0.03524922,0.0840373,0.3193659,0.06901814,-0.05351826,-0.5740714,0.05058062,-0.09507436,352.951,6.59342,357.8018,-0.231201,-0.9790302,-0.03179752,-2.731431,0.8592815,-0.8019339,-0.7251161,-0.3138476,0.1032005,324.146,357.9753,358.5081,0.05691063,-0.9056622,-0.1805098,-1.670838,-0.5767323,0.5422305,-0.4248417,-0.3273419,0.09291406,328.3477,5.918664,13.8891,
443.723,-0.000431193,0.03892851,0.08200268,0.3605087,0.04707093,-0.05125123,-0.5740196,0.05119455,-0.09399906,352.6189,6.585078,357.7585,-0.244552,-0.9571338,-0.04227646,-2.841641,0.553253,-1.050222,-0.727649,-0.3242886,0.1011776,326.7014,356.7591,359.6062,0.03214806,-0.8538696,-0.1892446,-1.714515,-0.4899637,0.45077,-0.4246761,-0.3360926,0.08953407,329.81,5.674996,14.09416,
457.83,0.001562628,0.04121264,0.07955546,0.3787912,0.02388136,-0.05329306,-0.5739514,0.05180216,-0.09297419,352.298,6.596091,357.7365,-0.2434079,-0.9282228,-0.06023807,-2.787468,0.4581219,-1.195063,-0.7297099,-0.3341345,0.09884529,328.9665,355.635,0.3618717,0.02490882,-0.7898676,-0.1978165,-1.679771,-0.3513953,0.520219,-0.4243519,-0.34344,0.08595586,331.1831,5.727144,13.83176,
471.839,0.002711764,0.04194178,0.07709173,0.396001,-0.01138913,-0.05522708,-0.5738947,0.05224258,-0.09193915,351.9406,6.654945,357.7165,-0.2212945,-0.8721224,-0.08941302,-2.557958,0.5249082,-1.201649,-0.730858,-0.3429816,0.09603602,330.7292,354.6336,0.6763287,0.03414241,-0.7007692,-0.2081189,-1.5106,-0.07548243,0.7586808,-0.423682,-0.3493795,0.08243752,332.2676,6.12761,12.76616,
485.732,0.003346147,0.0409235,0.07310963,0.3924294,-0.0300013,-0.05396517,-0.5738783,0.05268812,-0.09110725,351.6562,6.693658,357.6876,-0.1875792,-0.8120598,-0.1131715,-2.299318,0.634447,-1.059049,-0.731707,-0.3511033,0.09352243,332.1861,353.92,0.571614,0.0493524,-0.5975018,-0.2053049,-1.283522,0.09165196,1.03478,-0.4231592,-0.3540423,0.07975519,333.2094,6.841138,11.45233,
499.89,0.00271176,0.03782155,0.06863263,0.3712013,-0.0402876,-0.05733867,-0.573875,0.05304044,-0.09032628,351.3937,6.715024,357.6923,-0.1534816,-0.7465335,-0.1271721,-2.054508,0.7401214,-0.9101206,-0.7321947,-0.3582626,0.09112801,333.448,353.2515,0.3170027,0.04407565,-0.515277,-0.1855447,-1.164718,0.0812887,1.085245,-0.4236767,-0.3581055,0.07763444,334.191,7.351637,10.70094,
513.831,0.0006935941,0.03408249,0.0622234,0.332824,-0.03564074,-0.03941614,-0.573977,0.05342305,-0.08976769,351.2224,6.724412,357.6339,-0.1243733,-0.6779848,-0.130044,-1.846436,0.6863585,-0.8477155,-0.7326627,-0.3644435,0.08916144,334.6428,352.6608,0.3503977,0.01233561,-0.4347019,-0.15992,-1.094483,0.0632133,0.8727225,-0.4247126,-0.3610599,0.07582754,335.0082,7.341567,10.54403,
527.818,-0.002072554,0.02868879,0.05463212,0.2705067,-0.02729739,-0.01261089,-0.5741065,0.05360472,-0.0892252,351.1353,6.748464,357.5726,-0.1016994,-0.6061355,-0.1223776,-1.644212,0.5923399,-0.8655276,-0.7328928,-0.369665,0.08767557,335.7291,352.0156,0.6253318,-0.02313259,-0.3580205,-0.1402395,-0.9744999,0.08622833,0.5681159,-0.4257405,-0.3630496,0.07421783,335.5036,7.004383,10.68687,
541.293,-0.004057359,0.0210643,0.04692244,0.1966334,-0.01876958,-0.01035288,-0.5741608,0.05364037,-0.08879477,351.1082,6.741796,357.5905,-0.08335076,-0.5288885,-0.1027743,-1.473711,0.4272407,-0.949545,-0.733018,-0.3734306,0.08672268,336.8038,351.3923,1.193564,-0.05351382,-0.2411345,-0.1159819,-0.6768107,0.1067212,0.2144864,-0.4266225,-0.3629496,0.07326715,335.3734,6.557045,11.04869,
555.42,-0.00554666,0.01424147,0.03852623,0.1242663,-0.006388159,-0.0131369,-0.5742325,0.05367845,-0.08853346,351.1191,6.721107,357.61,-0.05783104,-0.418873,-0.07843848,-1.159778,0.1910805,-0.949864,-0.7327292,-0.3753781,0.08623925,337.4205,351.0235,1.906666,-0.06095332,-0.1474036,-0.09496938,-0.3804452,0.05311176,0.0005556652,-0.4272364,-0.3624062,0.07279474,335.0765,6.359789,11.37115,
569.429,-0.007040037,0.00917902,0.02952293,0.06558929,0.006851505,-0.007990257,-0.574338,0.05371124,-0.08842084,351.1582,6.682553,357.6118,-0.02402162,-0.30603,-0.05195824,-0.8297825,0.03237865,-0.7515703,-0.7319892,-0.3761217,0.08637238,337.6341,350.9901,2.236321,-0.05870238,-0.03955716,-0.06195321,-0.04854449,-0.1115661,-0.2229826,-0.4278159,-0.3602909,0.0732725,334.431,6.337117,11.98082,
583.329,-0.008537673,0.004455709,0.02104953,0.0186613,0.01124427,-0.005233204,-0.5744835,0.05363846,-0.08835542,351.2034,6.676365,357.6225,0.01177384,-0.1834858,-0.01921264,-0.4799168,-0.07700656,-0.449962,-0.731177,-0.3752983,0.08722282,337.4394,351.2377,2.275613,-0.04567068,0.06320389,-0.01598939,0.1729017,-0.221561,-0.3027979,-0.4279267,-0.3567143,0.07466304,333.8586,6.450538,12.43348,
597.446,-0.009399009,0.0005048165,0.01270753,-0.003098624,0.005402606,0.002857531,-0.5746366,0.05370152,-0.08805901,351.2051,6.695502,357.6089,0.03961314,-0.05746963,0.01931196,-0.1504534,-0.2271373,-0.219305,-0.7304932,-0.3727819,0.08874184,337.0184,351.6449,2.387753,-0.01906267,0.1787117,0.03735486,0.329839,0.04319737,-0.1255992,-0.4270712,-0.351386,0.07655293,333.3544,6.490039,11.90353,
611.389,-0.01005589,-0.002737399,0.003573888,-0.02952175,-0.01646351,0.02745282,-0.5748044,0.05356848,-0.08827549,351.3107,6.783323,357.56,0.05207426,0.05648575,0.04979979,0.1612541,-0.3164931,-0.09899727,-0.7298517,-0.3691437,0.09041457,336.3987,351.9499,2.637906,0.000225096,0.2513939,0.06398585,0.4712525,0.2677815,-0.000433851,-0.4262899,-0.3464766,0.07846507,332.759,6.497402,11.22657,
625.262,-0.01011443,-0.007407719,-0.005825614,-0.05570063,-0.04876623,0.04726635,-0.5749547,0.05333638,-0.08862883,351.4005,6.903889,357.5288,0.06409466,0.1921396,0.07900766,0.5509472,-0.4284226,0.03153187,-0.7290404,-0.3633845,0.09256916,335.3145,352.3974,2.953951,0.01980196,0.3469458,0.1009409,0.6613657,0.3707144,0.04181474,-0.4258263,-0.339723,0.08120756,331.9095,6.608035,10.62091,
639.236,-0.0098834,-0.01317593,-0.01638828,-0.1131203,-0.07787304,0.04586316,-0.5751015,0.05277699,-0.08955413,351.6039,7.004427,357.5822,0.07712647,0.3408298,0.1076374,0.9409217,-0.5673853,0.1615028,-0.7282414,-0.3557301,0.09532871,333.9459,353.0184,3.316442,0.02398749,0.4375709,0.1334267,0.8317829,0.3158222,-0.08364681,-0.4255094,-0.3317995,0.08432564,330.8878,6.606718,10.55226,
653.266,-0.01024926,-0.01943229,-0.02688279,-0.1845313,-0.09004613,0.02192944,-0.5752679,0.05234617,-0.09025657,351.8586,7.061379,357.705,0.08261476,0.4444799,0.1240126,1.198815,-0.6160246,0.2262481,-0.7274447,-0.347833,0.09792626,332.6053,353.5247,3.673038,0.01753028,0.5282047,0.159471,1.006921,0.1195023,-0.313812,-0.4256181,-0.3227433,0.0876525,329.6542,6.567709,11.0463,
667.137,-0.01219718,-0.0247489,-0.03750432,-0.2485856,-0.06552555,0.02315495,-0.5755535,0.05200553,-0.0909988,352.1508,7.067775,357.7141,0.09279011,0.5577462,0.1332821,1.517731,-0.6842086,0.3222244,-0.7262905,-0.3383988,0.1005777,330.8892,354.1838,4.02502,0.0008334704,0.617618,0.1749376,1.155405,0.0756468,-0.5355816,-0.4259213,-0.3125774,0.09065133,328.2811,6.241189,11.58449,
681.189,-0.01483623,-0.02659517,-0.04590101,-0.2683589,-0.03223501,0.01800167,-0.5757965,0.05170006,-0.09187806,352.3602,7.018275,357.7708,0.1096593,0.673336,0.1339655,1.831308,-0.6473805,0.4941379,-0.725017,-0.3276539,0.103335,328.8916,354.9839,4.038819,-0.01513619,0.7041192,0.1737312,1.320994,0.2595629,-0.6938457,-0.42556,-0.3016185,0.09362754,326.705,5.591862,11.76194,
695.137,-0.01672768,-0.02553659,-0.05369172,-0.2745825,0.01411228,0.005019029,-0.576094,0.05141944,-0.0928103,352.5687,6.926237,357.8279,0.1209702,0.7500268,0.1279614,2.034656,-0.5553247,0.6107153,-0.7237312,-0.316773,0.1058524,326.906,355.7291,3.901105,-0.01081596,0.7836567,0.1674739,1.553061,0.2054743,-0.7217889,-0.4252271,-0.2900603,0.09673689,324.9437,5.500925,11.92828,
709.052,-0.01986957,-0.02417628,-0.06050454,-0.2495552,0.06468882,-0.006118216,-0.5764748,0.05109388,-0.09378663,352.7024,6.792735,357.8602,0.1244697,0.8297577,0.1151211,2.248588,-0.4150853,0.6391342,-0.7224448,-0.304814,0.1081937,324.7206,356.2672,3.767763,-0.0001241304,0.8489274,0.1686579,1.664403,0.09333627,-0.6676093,-0.4249574,-0.2777188,0.09987738,323.3665,5.673829,12.06969,
722.766,-0.02220988,-0.02288506,-0.06606475,-0.2286447,0.1141402,-0.005336834,-0.5768118,0.05079037,-0.09483305,352.8514,6.622724,357.8673,0.1296317,0.8970764,0.1025825,2.384971,-0.3566498,0.6535998,-0.7211009,-0.2921282,0.1105865,322.5824,356.9106,3.651458,0.00972194,0.9032043,0.1718184,1.66795,0.1022506,-0.5910621,-0.424403,-0.264946,0.1031798,321.9814,5.786602,11.99025,
736.571,-0.0250953,-0.02183071,-0.07039406,-0.197021,0.1537312,0.01416956,-0.577234,0.05047554,-0.09589303,352.9686,6.462333,357.8136,0.1315303,0.9551046,0.0887024,2.483856,-0.3025493,0.6317682,-0.7196923,-0.2788639,0.1127364,320.4324,357.4813,3.552664,0.01251037,0.9522439,0.1686398,1.684018,0.04864124,-0.5616799,-0.4243387,-0.2516194,0.1059079,320.5654,5.919196,12.06259,
750.333,-0.02629676,-0.02202309,-0.07463947,-0.1964156,0.1868435,0.01930101,-0.5776138,0.05009937,-0.09704125,353.1696,6.273989,357.8123,0.1347633,1.004429,0.07150075,2.552616,-0.3184372,0.62715,-0.7182701,-0.2650978,0.1145282,318.3098,358.1901,3.481086,0.00236067,0.999845,0.144925,1.792418,0.02366059,-0.6706783,-0.4242311,-0.2378057,0.1080581,318.8278,5.720469,12.38931,
764.199,-0.02731874,-0.02563178,-0.07824996,-0.2271581,0.2107026,0.0193461,-0.5779785,0.04946291,-0.09821579,353.426,6.078415,357.8432,0.1381899,1.044474,0.04940428,2.622376,-0.26557,0.6248677,-0.7167276,-0.2511646,0.1161922,316.1138,358.9179,3.233594,-0.002719399,1.035104,0.1178837,1.937678,-0.09708732,-0.7188249,-0.4243239,-0.2240497,0.1101211,316.9386,5.731915,12.83487,
778.211,-0.02739793,-0.03153916,-0.08206189,-0.2892289,0.2255113,0.01858271,-0.5783108,0.04881859,-0.09947973,353.7873,5.892933,357.886,0.1419905,1.074081,0.03341294,2.598285,-0.1562285,0.6041961,-0.7150831,-0.2366519,0.1176743,314.0909,359.6114,2.781401,-0.01114333,1.06718,0.09467702,1.963954,-0.1268614,-0.7273116,-0.4246996,-0.2095105,0.1117546,315.2326,5.703109,13.16134,
792.219,-0.02669653,-0.03861851,-0.08423202,-0.3551466,0.2300184,0.02410553,-0.5786448,0.04809958,-0.1006032,354.1842,5.726639,357.913,0.1388891,1.099033,0.01492647,2.576602,-0.1448231,0.5462922,-0.7136537,-0.2219277,0.1187567,312.0995,0.2215636,2.543352,-0.01989364,1.095092,0.06218473,1.957668,-0.005695805,-0.7551537,-0.4246904,-0.1945164,0.1126154,313.5424,5.50156,13.22375,
805.94,-0.02605748,-0.0448417,-0.08404116,-0.4022187,0.2170001,0.02789908,-0.5789771,0.0473001,-0.1016857,354.5621,5.592657,357.9514,0.1321684,1.118718,-0.007347496,2.565942,-0.1373309,0.4591269,-0.712244,-0.2071067,0.1196222,310.1002,0.695098,2.412754,-0.01374865,1.121089,0.01482881,2.055651,0.2318479,-0.7313567,-0.4245277,-0.1796743,0.1127191,311.6136,5.636331,12.61163,
