time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.479,-0.002038299,-0.002522268,0.00190939,-0.02102774,0.001420173,-0.00346757,-0.0250254,0.02509189,-0.1963605,348.205,2.126612,356.2607,0.0009435468,-0.0003392249,-0.0005172967,-0.00537107,-0.01442237,-0.0259438,-0.1343932,-0.4232267,-0.01058261,6.062808,26.62282,30.62002,0.006692543,-0.001389463,0.004481233,-0.04600659,-0.01655458,0.02994283,0.07905827,-0.4491359,-0.0182928,8.858738,354.531,333.9392,
151.525,-0.002018298,-0.002587678,0.002227878,-0.02026566,-0.00106487,-0.003598666,-0.02504703,0.02507144,-0.1963077,348.2155,2.129791,356.2642,0.002165391,-0.001295675,-0.0005253157,0.001767976,-0.02673713,-0.01722699,-0.134379,-0.4232409,-0.01057211,6.062184,26.64629,30.63316,0.01117409,0.002025334,0.003892344,0.004825225,-0.08699311,-0.008719585,0.07918593,-0.4491112,-0.01827023,8.802536,354.6121,333.9477,
165.349,-0.001904917,-0.00249869,0.002153497,-0.02001293,0.0007454412,-0.002080338,-0.0250714,0.02505086,-0.1963036,348.2319,2.123635,356.2615,0.001467249,-0.00223581,0.0002183495,0.004820598,-0.01209939,0.01277963,-0.1343715,-0.4232609,-0.01058198,6.070074,26.65667,30.63103,0.01388543,0.000596668,0.004624362,-0.02119956,-0.0817635,-0.04407359,0.07928946,-0.4490784,-0.01804756,8.801507,354.7043,333.9866,
179.167,-0.002049852,-0.002720584,0.002183278,-0.02008294,0.0003261771,-0.003059877,-0.02510637,0.02501562,-0.1962906,348.2485,2.121733,356.2656,0.0009488348,-0.002276714,0.0005169737,0.004098108,-0.002952726,0.01784999,-0.1343517,-0.4232821,-0.01058382,6.080672,26.65798,30.61943,0.01689604,-0.001530323,0.005421342,-0.06428321,-0.07977837,-0.05088598,0.07954642,-0.4490303,-0.01811255,8.847054,354.8227,334.0214,
193.223,-0.002339103,-0.003027911,0.002209588,-0.021182,-9.124669E-05,-0.001620983,-0.02513479,0.02498169,-0.1962513,348.2668,2.129301,356.2576,0.0006214089,-0.001411418,0.0004861542,0.001004835,0.002532112,0.01658861,-0.1343372,-0.4232943,-0.01059511,6.08913,26.65231,30.60636,0.01652618,-0.0006989172,0.00507842,-0.0572685,-0.07363795,0.005082198,0.0796349,-0.4490322,-0.0179325,8.852891,354.8662,333.9677,
207.054,-0.002415804,-0.003492614,0.001939795,-0.02656343,0.0002450187,-0.004881446,-0.02515399,0.02493587,-0.1962144,348.2965,2.11754,356.2814,0.0008900291,-0.0004122609,-0.0001633498,-0.005293634,-0.0004544877,-0.00593774,-0.1343178,-0.4232942,-0.01059955,6.090065,26.64984,30.60698,0.01496711,-0.001244141,0.004923785,-0.05874309,-0.05258721,0.03607249,0.07981198,-0.4490091,-0.01793812,8.873128,354.8956,333.913,
221.131,-0.002575963,-0.003942613,0.001825561,-0.03088909,0.0004727962,-0.008156045,-0.02518423,0.02487553,-0.1961827,348.3355,2.119712,356.2925,0.001830675,0.0001041884,-0.0006540796,-0.008938346,-0.009080894,-0.01611368,-0.134294,-0.4232897,-0.01061058,6.089094,26.65698,30.62176,0.01342802,-0.002099298,0.004325405,-0.05019996,-0.03209496,0.05850534,0.0799641,-0.4490055,-0.01781224,8.893548,354.9028,333.8479,
234.809,-0.002689905,-0.003808168,0.001710781,-0.0352546,0.0001415801,-0.01002686,-0.02522056,0.02481932,-0.1961611,348.3642,2.114226,356.3056,0.002468278,0.000332565,-0.001124933,-0.008648914,-0.008976262,-0.02350574,-0.1342587,-0.423288,-0.01062885,6.084255,26.66828,30.64169,0.01330875,-0.001089258,0.00370559,-0.03840086,-0.04220489,0.05373695,0.08012426,-0.4489958,-0.01779622,8.894981,354.9275,333.8017,
248.707,-0.002830763,-0.003257982,0.00155057,-0.03073782,0.001992317,-0.009999097,-0.02525981,0.02478167,-0.1961434,348.3698,2.110463,356.3116,0.003935483,-0.0004204408,-0.0008848122,-7.973495E-05,-0.01627942,-0.01465886,-0.1342121,-0.423295,-0.01064451,6.081308,26.6826,30.65423,0.01012372,-0.0003652739,0.002686263,-0.01644685,-0.02166393,0.04858264,0.08021532,-0.4489957,-0.01774275,8.88979,354.9233,333.7714,
262.834,-0.002844343,-0.002803257,0.00160523,-0.02671952,0.0002411423,-0.01303342,-0.02529634,0.02476184,-0.1961033,348.3891,2.106943,356.3314,0.004932228,-0.00209944,-0.0007316205,0.002232338,-0.01734983,0.0002232775,-0.134144,-0.4233188,-0.01065506,6.085157,26.6956,30.65801,0.007702188,-0.0002878283,0.002268526,-0.01311384,-0.0119352,0.0306239,0.0802974,-0.4489888,-0.01770709,8.89497,354.9229,333.7536,
276.795,-0.002926373,-0.00238495,0.001579124,-0.02228267,0.0009892428,-0.01018659,-0.02533444,0.02474945,-0.1960639,348.4024,2.102898,356.3302,0.006242997,-0.003691499,-0.0005154611,-0.001146682,-0.02760333,0.01470818,-0.1340454,-0.4233657,-0.01065552,6.105318,26.71248,30.6534,0.005758895,-0.001236969,0.001888029,-0.01532086,-0.01236163,0.0211196,0.08035578,-0.4489889,-0.01766806,8.896521,354.93,333.7391,
290.769,-0.00286762,-0.002407157,0.001586171,-0.02206281,0.002930765,-0.01104119,-0.02536686,0.02472437,-0.1960289,348.4152,2.0964,356.3413,0.006539084,-0.003426239,-0.0007563785,-0.001010647,-0.02755089,0.01100615,-0.1339534,-0.4234071,-0.01065716,6.121501,26.72727,30.65039,0.004219619,-0.0003782195,0.001230165,-0.00722992,-0.01838836,0.006960879,0.08039438,-0.4489856,-0.01764024,8.897491,354.9423,333.7326,
304.403,-0.002902742,-0.002539129,0.001517121,-0.02534328,0.002335379,-0.01054199,-0.02540215,0.02469549,-0.1959997,348.4451,2.094686,356.351,0.006281112,-0.002693237,-0.001197414,-0.007340845,-0.0243098,-0.006453745,-0.1338737,-0.4234253,-0.01066335,6.129848,26.74376,30.6602,0.0009846785,0.0006638358,0.0004681619,0.001538726,-0.00709869,0.02834295,0.0804161,-0.4489613,-0.01761216,8.890917,354.9444,333.7115,
318.507,-0.002920466,-0.003059157,0.00151782,-0.02961133,0.002276362,-0.009035748,-0.02543529,0.02465009,-0.195966,348.4778,2.095761,356.3547,0.00557878,-0.002228344,-0.001450886,-0.01180359,-0.01909981,-0.01639252,-0.1338025,-0.4234407,-0.01067475,6.132345,26.76008,30.67703,-0.002389889,0.0008299159,-1.857773E-05,0.006650615,0.01437559,0.04110743,0.08040555,-0.4489335,-0.01759788,8.888069,354.9262,333.6786,
332.529,-0.00291495,-0.003258831,0.001515707,-0.03927138,0.001858327,-0.006992979,-0.02545789,0.02460422,-0.1959254,348.5233,2.092097,356.362,0.004772804,-0.002636271,-0.001094143,-0.01817899,-0.01293745,-0.006632718,-0.1337285,-0.4234605,-0.01068335,6.140195,26.76641,30.69605,-0.004785877,0.0009662097,-6.104005E-06,0.01198394,0.02247257,0.06345079,0.08036493,-0.4489034,-0.0175765,8.884697,354.883,333.6234,
346.354,-0.002824697,-0.00325724,0.00151636,-0.0414554,0.001684657,-0.007923079,-0.02547937,0.02456269,-0.1958858,348.5513,2.091376,356.3777,0.004869055,-0.002040209,-0.001093809,-0.01114082,-0.009690956,-0.002611591,-0.1336626,-0.4234759,-0.01068882,6.147079,26.76956,30.70592,-0.005824229,0.0008880257,0.0002150768,0.01324845,0.01863439,0.0700009,0.08031093,-0.4488773,-0.01755502,8.876399,354.8441,333.5658,
360.442,-0.002991488,-0.002906396,0.001470508,-0.03634698,-0.0003178027,-0.008604128,-0.02552739,0.02454245,-0.1958699,348.566,2.088208,356.3881,0.005993023,-0.0007590507,-0.001794002,0.003392807,-0.01390238,-0.005879908,-0.1335872,-0.4234907,-0.01070239,6.151103,26.77942,30.70805,-0.006872156,0.001651793,0.0002744494,0.02332349,0.02028091,0.05508236,0.0802441,-0.4488404,-0.0175341,8.864291,354.8079,333.5311,
374.543,-0.00313826,-0.002303774,0.001466909,-0.028839,-0.0002059205,-0.009196909,-0.02558466,0.02454074,-0.1958608,348.5735,2.082594,356.3951,0.007278458,-0.0001434045,-0.002364784,0.01187647,-0.02272556,-0.006997187,-0.1335062,-0.4235493,-0.01072124,6.150946,26.80151,30.70752,-0.008170753,0.003420524,-0.0002817215,0.05271341,0.01085455,0.04175042,0.08014509,-0.4488181,-0.01754496,8.821317,354.769,333.5059,
388.02,-0.003056359,-0.001953913,0.001337855,-0.01914118,0.0007914031,-0.01264144,-0.02562768,0.02453252,-0.1958497,348.5697,2.082145,356.4089,0.007739789,-8.627486E-05,-0.00264237,0.01661372,-0.02782129,-0.004473859,-0.1334344,-0.4235952,-0.01073988,6.153225,26.82401,30.70337,-0.008553256,0.0049556,-0.0004840815,0.07628889,-0.0009287893,0.008891689,0.08003141,-0.4487893,-0.01755926,8.757114,354.7422,333.514,
401.943,-0.00334907,-0.00181186,0.001187779,-0.01382469,2.444487E-05,-0.01037412,-0.02567288,0.02451077,-0.1958281,348.581,2.07525,356.413,0.007053401,-4.728063E-06,-0.002674378,0.01901803,-0.02417029,0.001845983,-0.1333607,-0.423631,-0.01075803,6.15587,26.84562,30.69541,-0.008164689,0.00537518,-0.0001938259,0.08002411,-0.007972611,-0.02420518,0.07991494,-0.4487573,-0.01756591,8.693342,354.7312,333.5525,
415.982,-0.003429931,-0.002206898,0.0009724082,-0.01671252,0.002747256,-0.01016384,-0.02571395,0.02446827,-0.1958116,348.5981,2.067212,356.4213,0.004822834,0.0008767361,-0.002282638,0.01758284,-0.0121005,0.006968815,-0.1332972,-0.4236349,-0.01077698,6.159914,26.86026,30.68448,-0.007323612,0.003181868,0.0008525912,0.04713852,-0.001173867,-0.02770213,0.07983754,-0.448738,-0.01754904,8.679918,354.7281,333.5762,
429.773,-0.003724197,-0.002550431,0.0007714099,-0.02080416,0.004050755,-0.008103175,-0.02578928,0.02445545,-0.1958439,348.6232,2.060507,356.4251,0.002709141,0.002576964,-0.001792829,0.01791949,0.005164173,0.00114595,-0.1332678,-0.4236275,-0.01079636,6.154782,26.8618,30.67443,-0.006329679,0.002906305,0.00204682,0.03662572,-0.006754639,-0.01776943,0.07976732,-0.4487198,-0.01753132,8.661125,354.7277,333.5902,
443.469,-0.00388631,-0.002499089,0.0005236324,-0.02457659,0.008274572,-0.007301068,-0.0258658,0.0244606,-0.19589,348.6527,2.048189,356.4322,0.0008040631,0.004077617,-0.001267421,0.02222106,0.01406196,-0.007184859,-0.1332614,-0.4236054,-0.01082897,6.138901,26.86044,30.66148,-0.006664192,0.002467246,0.002254455,0.04064628,-0.001121201,0.01500349,0.07967757,-0.4487133,-0.01751413,8.628011,354.7118,333.583,
457.535,-0.003750291,-0.002306364,0.0005740171,-0.02636511,0.01144534,-0.008521343,-0.02591655,0.02444752,-0.1958809,348.6709,2.028597,356.4361,-0.0002952308,0.002977622,0.0001072178,0.01641502,0.009561313,-0.01240105,-0.1332754,-0.4235925,-0.0108465,6.118687,26.86094,30.65448,-0.00812345,0.002788893,0.001888312,0.06398351,0.0002683857,0.01470213,0.07956756,-0.448721,-0.01749961,8.572369,354.6812,333.5793,
471.531,-0.003778789,-0.002152576,0.000913268,-0.01977725,0.01251118,-0.007107254,-0.02596049,0.02441764,-0.1958205,348.6775,2.022392,356.4278,-0.001052424,0.0002654539,0.001664573,0.008377628,0.004406694,-0.0004213135,-0.1332959,-0.4236185,-0.01082584,6.112133,26.8604,30.64916,-0.008965544,0.00110407,0.002046758,0.05877826,0.007060934,-0.005917381,0.07947024,-0.4487438,-0.01746862,8.540143,354.6601,333.5946,
485.465,-0.004003971,-0.001723365,0.0009181998,-0.01719318,0.0151037,-0.000257875,-0.0260186,0.02440706,-0.1957792,348.6851,2.015712,356.4127,-0.001745125,-0.003786059,0.003463914,-0.006563233,-0.00246429,0.01746934,-0.133328,-0.423687,-0.01076775,6.122309,26.85598,30.643,-0.01073498,-0.003353871,0.003275445,0.03482087,0.02779852,-0.01231406,0.07933994,-0.4488096,-0.01740854,8.531653,354.6323,333.616,
499.549,-0.004089987,-0.001849915,0.0008970253,-0.01488262,0.01607017,0.002654104,-0.02607926,0.02440139,-0.1957673,348.6972,2.001858,356.4102,-0.002120116,-0.005886973,0.004075797,-0.0116091,-0.008422907,0.02582919,-0.1333769,-0.4237908,-0.01068993,6.14867,26.85003,30.63542,-0.01189579,-0.01011023,0.0055026,-0.008355009,0.05205476,0.007606206,0.07917015,-0.4489689,-0.01728719,8.571176,354.5857,333.613,
513.264,-0.004074687,-0.002192916,0.0007904526,-0.02065341,0.01310174,-0.0003372695,-0.02613965,0.02438462,-0.1957588,348.727,1.993113,356.4286,-0.002615371,-0.005178732,0.003384968,-0.006073154,-0.005518421,0.02483126,-0.1334309,-0.4238712,-0.01063212,6.16904,26.84619,30.6283,-0.01194668,-0.01333256,0.006667352,-0.0286259,0.05848679,0.0206559,0.07902879,-0.4491415,-0.01716666,8.622932,354.5458,333.59,
527.124,-0.004150364,-0.002422059,0.000669279,-0.02634854,0.01055329,-0.002354892,-0.02618971,0.02435321,-0.1957485,348.755,1.986699,356.4268,-0.003201341,-0.002400754,0.002235297,0.002997999,0.003008644,0.01048399,-0.1334866,-0.4239275,-0.01059152,6.173307,26.84267,30.6222,-0.01029866,-0.01319544,0.006680193,-0.02905155,0.03929268,0.01406689,0.07893101,-0.4492529,-0.01709048,8.648951,354.535,333.5802,
541.217,-0.004407019,-0.002299358,0.0006022311,-0.02744802,0.0101013,-0.000930445,-0.02624625,0.02432782,-0.1957362,348.7797,1.980626,356.4247,-0.004076785,0.0004664956,0.001762674,0.006315878,0.01325577,-0.004025037,-0.133548,-0.4239447,-0.01054856,6.165313,26.83648,30.61658,-0.007655891,-0.01001907,0.00574737,-0.01390229,0.005225161,-0.01215991,0.07886136,-0.449328,-0.01703858,8.648332,354.5497,333.5969,
555.225,-0.004389197,-0.002092771,0.0006905901,-0.02544506,0.009795973,-0.006742094,-0.02630653,0.02431003,-0.1957439,348.7908,1.963818,356.4476,-0.004814523,0.00116003,0.002000291,-0.00498298,0.01207204,-0.003195493,-0.1336113,-0.4239413,-0.01051271,6.159097,26.82734,30.61757,-0.006840694,-0.007032517,0.004861704,0.006684736,-0.01226103,-0.02180894,0.07875995,-0.4494314,-0.01697383,8.637883,354.5652,333.6153,
569.217,-0.004556485,-0.002034814,0.0009805169,-0.01860218,0.005163947,-0.01338126,-0.0263926,0.02429219,-0.1957757,348.7957,1.957154,356.4742,-0.004824842,0.002325646,0.00208964,-0.007472926,0.01456748,-0.0007677427,-0.1336803,-0.4239254,-0.01049124,6.156125,26.81567,30.62168,-0.008404268,-0.006628793,0.004239563,0.0149959,0.004214227,-0.004458371,0.07865538,-0.4495223,-0.01693627,8.630174,354.5575,333.6188,
582.822,-0.004731515,-0.00199812,0.001108118,-0.01872798,0.004363235,-0.01535732,-0.02647904,0.02427172,-0.1958036,348.8075,1.948783,356.4867,-0.003428893,0.003676102,0.00158475,-0.002758768,0.007993789,-0.0118351,-0.1337368,-0.4238964,-0.01047707,6.1487,26.81068,30.6284,-0.01033022,-0.00858895,0.004496276,0.009232139,0.03433039,0.01500115,0.0785128,-0.4496623,-0.01687216,8.63444,354.5185,333.6093,
596.862,-0.00452183,-0.002164854,0.001337239,-0.01879118,0.003974244,-0.01634105,-0.02650766,0.02422916,-0.1957428,348.8271,1.949433,356.4904,-0.001512888,0.003944449,0.0009427438,0.01210582,-0.0008255823,-0.01765521,-0.1337785,-0.4238799,-0.0104646,6.134618,26.81776,30.63009,-0.009812226,-0.01090102,0.00494046,-0.01576109,0.03983763,-0.006741799,0.07838937,-0.4497984,-0.01680217,8.668187,354.4961,333.618,
610.747,-0.004587056,-0.002330405,0.001731143,-0.01551547,0.003653066,-0.01064036,-0.02654833,0.02418449,-0.1956747,348.8319,1.944537,356.4953,-0.000510529,0.002373343,0.001098582,0.01595353,-0.007770235,-0.002839742,-0.1338026,-0.4238964,-0.01044764,6.12729,26.8281,30.6233,-0.008545961,-0.009024272,0.004297783,-0.007790476,0.02688161,-0.04377189,0.07828283,-0.4498979,-0.01674226,8.68725,354.4971,333.6628,
624.862,-0.004493023,-0.002324456,0.001905015,-0.01818071,0.00720638,-0.002680141,-0.0266052,0.0241628,-0.1956377,348.8517,1.938136,356.4847,-0.0006675565,0.001356018,0.001868151,0.0165306,0.001613757,0.01462186,-0.1338188,-0.4239192,-0.01042259,6.126063,26.83097,30.60634,-0.007542517,-0.005017018,0.002723037,0.01730444,0.008140805,-0.0701068,0.07817277,-0.4499683,-0.01670597,8.677573,354.5121,333.7359,
638.851,-0.004615461,-0.002132409,0.002134687,-0.0199791,0.009441131,0.00229812,-0.02668149,0.02416131,-0.195609,348.8751,1.928464,356.4698,-0.0009930773,0.0006451127,0.002034859,0.01030702,0.007858449,0.02068784,-0.1338376,-0.4239265,-0.01039881,6.129587,26.82367,30.58726,-0.006969172,-0.002637631,0.002031284,0.02807148,-0.0006882574,-0.05923262,0.0780739,-0.449996,-0.0166882,8.658393,354.5186,333.7797,
652.633,-0.004791389,-0.001573702,0.002157768,-0.02285085,0.01291646,-0.001264928,-0.02675442,0.02417063,-0.1955794,348.9008,1.910421,356.4784,-0.0007025916,0.0004046177,0.001423258,0.00423199,0.001774704,0.009268616,-0.1338525,-0.4239348,-0.01038587,6.131508,26.81977,30.58005,-0.006712893,-0.003297758,0.002629647,0.0136831,0.0001214811,-0.02302319,0.07799578,-0.4500198,-0.01667136,8.65438,354.5202,333.788,
666.393,-0.004887392,-0.001070054,0.002263589,-0.02267298,0.01523939,-0.006868614,-0.02680676,0.0241634,-0.1955232,348.9083,1.890412,356.4934,7.544074E-05,0.0005205158,0.000333199,-0.0004749013,-0.005510954,-0.007059728,-0.133861,-0.4239382,-0.01037738,6.130377,26.82391,30.57923,-0.007909945,-0.005406656,0.004176237,0.01282845,0.0113631,0.01577756,0.0778877,-0.4500885,-0.01661705,8.647347,354.504,333.7785,
680.533,-0.004788876,-0.0007899923,0.002201189,-0.02120353,0.0192264,-0.01091425,-0.02685119,0.02415339,-0.1954699,348.9252,1.871836,356.5033,0.000929836,-3.535271E-05,-5.664065E-05,-0.006581987,-0.01631568,-0.009920784,-0.1338528,-0.4239334,-0.01037722,6.133132,26.83476,30.59003,-0.009095625,-0.009250183,0.006139151,0.008244287,0.01987953,0.02212333,0.07775487,-0.4502394,-0.01651016,8.646133,354.476,333.7579,
694.535,-0.004921145,-0.0008694424,0.001973679,-0.02058921,0.01538018,-0.01168263,-0.0269341,0.02414915,-0.195461,348.943,1.859901,356.5156,0.001728766,4.176251E-05,-0.0003142253,0.001836814,-0.0142712,-0.01083742,-0.1338356,-0.4239376,-0.0103806,6.136171,26.84749,30.5991,-0.008517618,-0.01265906,0.00775311,-0.00404606,0.01282026,-0.04206976,0.07759258,-0.4504257,-0.016377,8.664524,354.4814,333.8047,
708.117,-0.004966184,-0.001231068,0.001424375,-0.02213549,0.01118493,-0.01101204,-0.0270186,0.02413346,-0.1954746,348.9602,1.861143,356.5218,0.002433638,-0.0004858788,-0.0002392246,0.01174899,-0.0166122,0.001791601,-0.1338148,-0.4239602,-0.01038179,6.137575,26.86132,30.59777,-0.007237185,-0.01279992,0.00801059,-0.008658918,-0.006703537,-0.1188462,0.07735979,-0.450624,-0.01623953,8.688108,354.5569,333.9718,
722.042,-0.005072566,-0.002247426,0.0007701325,-0.02367904,0.006988999,-0.0103504,-0.02709815,0.02408557,-0.1954834,348.9884,1.854081,356.5314,0.002646337,-0.0009439921,0.0003093908,0.01217789,-0.01348612,0.01789933,-0.1337807,-0.4239865,-0.01037944,6.146719,26.86992,30.58527,-0.006694639,-0.0110331,0.007060947,-0.02042746,-0.0007473999,-0.1613922,0.07718959,-0.4506321,-0.01615867,8.741108,354.6347,334.1744,
736.079,-0.00535253,-0.002796557,0.0001891726,-0.02812348,0.005494607,-0.00946044,-0.02717476,0.02403725,-0.1954761,349.0144,1.850866,356.5424,0.003579527,0.0004496433,0.0001732847,0.02183566,-0.01270721,0.01575609,-0.1337257,-0.4239798,-0.01038327,6.156464,26.87969,30.56055,-0.006551015,-0.006420573,0.005052344,-0.01908717,0.003803122,-0.1026884,0.07716841,-0.4506169,-0.01616212,8.748221,354.6274,334.1538,
749.642,-0.00552125,-0.00314517,-0.0001794425,-0.02367574,0.006990355,-0.01035705,-0.0272504,0.0239889,-0.1954683,349.0244,1.832329,356.5457,0.003460421,0.002176399,-0.0002032081,0.02524392,-0.00716975,0.006084096,-0.1336899,-0.4239524,-0.01039289,6.153777,26.88643,30.54468,-0.00733744,-0.0009423858,0.002758577,0.003336648,0.007696632,-0.007197907,0.07716566,-0.4506215,-0.01616179,8.73114,354.602,334.1029,
763.782,-0.005544462,-0.002623424,-0.0006343717,-0.017963,0.01032191,-0.01207714,-0.02732468,0.02394665,-0.1954882,349.021,1.814,356.5625,0.003329307,0.003901055,-0.000923114,0.03553318,-0.0046694,-0.0009580191,-0.1336498,-0.4239054,-0.01041606,6.140833,26.90009,30.52299,-0.009119715,0.002626536,0.0008332373,0.00319155,0.04418655,0.1103623,0.07703695,-0.4505408,-0.01613221,8.732837,354.4934,333.9573,
777.806,-0.005397982,-0.00189354,-0.0007723146,-0.00798133,0.01398031,-0.01764614,-0.02739401,0.02392136,-0.1954992,349.0111,1.786962,356.5823,0.002646013,0.004847932,-0.0009655076,0.03480604,-0.001739172,-0.0009454714,-0.1336174,-0.4238474,-0.0104488,6.124484,26.91347,30.49888,-0.008520909,0.004610764,0.0005458575,-0.005717229,0.04213915,0.1143919,0.07696711,-0.4504466,-0.01613032,8.745154,354.4304,333.855,
