time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.329,-2.562162E-05,-0.02196613,-0.009389021,-0.2462856,0.05781371,0.04860167,0.09691736,0.5989404,0.1932774,357.7112,352.7188,2.042074,0.04926865,0.9239736,0.02361421,1.337803,0.08439423,-0.387527,-0.04715888,0.5965829,0.4273635,299.7153,17.63021,354.8523,-0.03340055,1.033681,0.1042677,0.558938,0.3426793,-0.5027927,0.1979242,0.6069869,0.4538817,299.955,340.7538,2.587969,
151.231,0.002294503,-0.02617462,-0.008856198,-0.2963848,0.01811944,0.0239096,0.09700322,0.5986061,0.1931672,358.0219,352.7573,2.034416,0.06732153,0.9257572,0.00551974,1.371599,-0.007820368,-0.0247721,-0.04664483,0.6092334,0.4279976,298.9121,19.65547,353.4633,-0.03214915,1.069222,0.08740868,0.7044877,0.162325,0.0002791192,0.1969894,0.6219251,0.4556691,298.9051,341.0065,3.001861,
165.015,0.004016914,-0.0256439,-0.006661388,-0.286487,-0.006793524,-0.01279788,0.09712404,0.598468,0.1932422,358.1889,352.7734,2.071846,0.06663673,0.9317672,-0.01123918,1.464084,-0.1694068,0.1275275,-0.04613476,0.622052,0.428883,297.8044,21.34799,352.4659,-0.04025877,1.092,0.08580139,0.6624523,-0.0548575,0.4120739,0.1954072,0.6373654,0.4562863,298.2396,341.7841,3.310889,
179.153,0.005155159,-0.02095807,-0.002841908,-0.2302752,-0.01173205,-0.03737152,0.0971913,0.5984917,0.193366,358.2691,352.7775,2.118533,0.0646912,0.946876,-0.01150761,1.44376,-0.1215184,-0.00651031,-0.04511888,0.6355373,0.4300012,296.7719,22.34221,351.4011,-0.06168213,1.10349,0.06431524,0.8425101,-0.2652072,0.5929014,0.1943033,0.6524299,0.4579006,297.2693,341.267,4.762677,
193.28,0.005754638,-0.01193588,0.002606499,-0.1553281,-0.01911725,-0.04069896,0.09721413,0.5982507,0.1934157,358.2579,352.8068,2.139029,0.06052586,0.9618251,-0.0008777305,1.363621,0.04530929,-0.4014957,-0.04395603,0.6487913,0.4311191,295.7138,22.39944,350.381,-0.06332599,1.118948,0.05035159,0.8883153,-0.2188908,0.6679314,0.1935114,0.6682879,0.4588656,296.3745,341.2956,5.281916,
207.221,0.005843298,-0.004177634,0.008460049,-0.08534066,-0.02287426,-0.003509312,0.09728369,0.5984251,0.1937205,358.1891,352.8384,2.056267,0.05893721,0.9692351,0.01887677,1.174923,0.1737514,-0.7410943,-0.04252099,0.662145,0.4323763,294.9148,21.77744,349.8074,-0.04650225,1.132421,0.05104009,0.7692512,0.02747329,0.6264377,0.1931367,0.6840711,0.4602995,295.7123,342.0703,4.522767,
220.576,0.005744049,0.0007812888,0.0138049,-0.04152706,-0.02542473,0.03149435,0.09736839,0.5985912,0.1940849,358.1499,352.8614,1.986324,0.06841709,0.9698817,0.03425999,1.030769,0.2274389,-0.8194008,-0.04086071,0.6751698,0.4336653,294.2822,21.60373,349.1437,-0.03125197,1.139484,0.05383066,0.6730931,0.3155269,0.4893768,0.1925997,0.6996066,0.4613739,295.1051,342.9482,3.220016,
234.519,0.005052257,0.003732329,0.01756768,-0.03784413,-0.02802431,0.05488505,0.09742501,0.5987387,0.1944552,358.1919,352.8931,1.903777,0.09031497,0.9641345,0.04833205,0.8803774,0.2994232,-0.6818474,-0.0389687,0.6880471,0.4349409,293.9924,22.19922,348.0679,-0.0182139,1.139576,0.04880595,0.6317454,0.5713595,0.3772322,0.1919642,0.7149082,0.4621927,294.44,343.9966,1.588312,
248.504,0.003760269,0.005223987,0.02164271,-0.04065445,-0.0317784,0.08206246,0.0973601,0.5988681,0.195067,358.1982,352.9368,1.7884,0.1250991,0.9505971,0.0608657,0.7580856,0.3794822,-0.2559263,-0.03695979,0.7008905,0.436422,294.1065,24.26828,346.2333,-0.01256361,1.124907,0.03901806,0.6107082,0.6318935,0.5177642,0.1907572,0.7296118,0.4628413,293.6686,345.6253,0.04978072,
262.283,0.002158196,0.005141792,0.02525681,-0.04514147,-0.03675785,0.07546628,0.09733638,0.5988991,0.1954703,358.2453,352.9732,1.753248,0.1497498,0.9347996,0.07799375,0.5704246,0.3930382,0.1335113,-0.03511784,0.7138533,0.4382769,294.4902,26.15136,344.8596,-0.01686944,1.108111,0.02338091,0.6728119,0.5755291,0.7969222,0.1891211,0.744172,0.4632259,292.6604,347.5768,358.7614,
276.468,0.0004533846,0.004507924,0.02847899,-0.04649065,-0.02691108,0.04570804,0.09725329,0.5989312,0.1959824,358.2799,352.9657,1.773387,0.1557308,0.9258054,0.09519176,0.3590575,0.3526404,0.2735553,-0.03329089,0.7267824,0.4399062,294.8457,26.96405,344.3192,-0.0421204,1.08257,0.0127679,0.6783844,0.339291,1.018936,0.1868999,0.7579035,0.4636985,291.8368,349.0081,358.3801,
290.448,-0.001940216,0.003207136,0.03214534,-0.03532413,-0.005603983,5.522805E-05,0.09718451,0.5988964,0.1965121,358.3095,352.9091,1.860645,0.1390987,0.9255888,0.09575991,0.2983923,0.2297956,0.06799667,-0.03192936,0.7395225,0.4411454,294.6226,26.69148,344.3663,-0.07474686,1.054201,0.00568822,0.6826935,0.03507616,1.003553,0.1848738,0.7713129,0.4639514,291.2248,348.9315,359.3601,
304.208,-0.005185341,0.003256357,0.03539873,-0.03784497,0.01679459,-0.0161956,0.09701896,0.598932,0.197081,358.3452,352.8593,1.861381,0.1023287,0.9212546,0.08297138,0.3470894,0.06290366,-0.4244459,-0.03063603,0.7515349,0.4417847,293.7759,25.06273,345.0911,-0.1070864,1.019042,-0.008346852,0.741003,-0.2330142,0.8495584,0.1830337,0.7842492,0.4638796,290.624,347.5927,1.364356,
318.279,-0.008062886,0.004304437,0.03840092,-0.04217561,0.02637233,0.005447282,0.09681228,0.5991147,0.1976727,358.3753,352.8501,1.777565,0.08195964,0.910708,0.07135465,0.4409125,-0.02440214,-0.6020043,-0.02978903,0.7633995,0.4430575,293.0219,24.35426,345.2092,-0.1276722,0.9810926,-0.02071173,0.7737905,-0.3445432,0.5145968,0.181392,0.7964298,0.4638452,290.1803,345.5036,3.47965,
332.233,-0.01178616,0.005549137,0.04164775,-0.02105765,0.0140574,0.06863921,0.09650174,0.5992055,0.1983638,358.2863,352.877,1.604384,0.06381509,0.8956504,0.06744026,0.4472997,-0.09386814,-0.7302929,-0.02885425,0.7752446,0.4445205,292.3736,23.29092,345.6644,-0.1467277,0.9412297,-0.03366569,0.8897454,-0.3901521,0.08217441,0.1796948,0.8081022,0.4641573,289.6974,342.2463,6.187613,
346.019,-0.01396274,0.006856431,0.04332996,-0.005307343,0.01926046,0.09065066,0.09627905,0.5993332,0.1989886,358.2518,352.8442,1.541694,0.05684018,0.8853138,0.07783817,0.3124472,-0.1516821,-0.7433707,-0.02767812,0.7872629,0.4462623,292.0944,21.93356,346.5986,-0.149614,0.9013023,-0.02897133,0.8497621,-0.4005438,0.007228984,0.1781999,0.8194026,0.4651905,289.3316,340.3368,8.037018,
360.151,-0.01518599,0.007692413,0.0454179,0.02530645,0.03992947,0.07177092,0.09610465,0.5994603,0.199662,358.1786,352.7692,1.560612,0.06442702,0.8702059,0.0925265,0.09087481,-0.1474423,-0.6607109,-0.02614553,0.7985346,0.4476765,292.2177,20.65966,347.5933,-0.1219764,0.8671821,-0.003200155,0.5335752,-0.3299331,0.5273322,0.1766828,0.8303818,0.4661005,289.1051,342.5028,7.176544,
374.33,-0.01587021,0.00944561,0.04542618,0.02346003,0.05649357,0.04711062,0.0958769,0.5995551,0.2002404,358.184,352.7054,1.560076,0.08697848,0.8381413,0.09960535,-0.1437225,-0.04778579,-0.3134548,-0.02463702,0.8090507,0.4486599,292.8341,20.74689,347.7329,-0.09100066,0.8327543,0.02901509,0.1761182,-0.2251927,0.9750675,0.1753289,0.8406585,0.4670162,289.1878,346.0445,5.13541,
388.041,-0.01594886,0.007973236,0.04477544,-0.004160444,0.06250615,0.02553369,0.09564522,0.5994362,0.2008473,358.2533,352.6555,1.558814,0.1170741,0.7987309,0.08746049,-0.1693551,0.1107868,0.08391881,-0.02294506,0.8190409,0.4493866,293.3777,22.26409,346.6827,-0.07313018,0.788414,0.05297593,-0.05974629,-0.1181069,0.8888925,0.1744848,0.8504337,0.4680028,289.5071,347.8629,3.841445,
401.511,-0.01587002,0.001470169,0.04383041,-0.05145634,0.05502841,0.005545882,0.09543493,0.5991566,0.2013404,358.3948,352.6228,1.550026,0.1492302,0.7593106,0.06031258,0.002262373,0.3751645,0.2710033,-0.02086372,0.8285217,0.4496052,293.6665,24.57828,344.4302,-0.06246221,0.7475407,0.05719692,-0.07751896,0.03640115,0.5327857,0.1739623,0.8595687,0.4690279,289.5681,348.2763,3.119932,
415.657,-0.01556553,-0.004848286,0.04269408,-0.09937172,0.03893378,0.00124149,0.0952718,0.5989604,0.2018848,358.5544,352.6205,1.501324,0.1763507,0.7282813,0.02867023,0.3230599,0.6081379,0.266868,-0.018691,0.8376991,0.4498652,293.545,27.33743,341.3902,-0.05058273,0.7023008,0.05727594,-0.09214129,0.181397,0.2842352,0.1733612,0.8677838,0.4698486,289.6193,348.891,2.119772,
429.61,-0.01432607,-0.008156597,0.04069091,-0.1297928,0.01420114,0.01907718,0.09505507,0.5989197,0.2023338,358.6593,352.6667,1.409487,0.1823661,0.6941774,0.005373091,0.5086333,0.7817498,0.03515162,-0.01698945,0.8461939,0.449598,293.4056,29.20485,338.6949,-0.0463832,0.6511371,0.0513303,-0.09685489,0.1861868,0.1938174,0.1724775,0.875216,0.4701381,289.6758,349.3272,1.599636,
443.381,-0.01344047,-0.008383425,0.03863157,-0.1336558,-0.0130821,0.01024129,0.09484816,0.5988867,0.2028597,358.7694,352.7237,1.414387,0.1567854,0.6571069,-0.01606839,0.6035054,0.6934426,-0.2566147,-0.01602359,0.8539138,0.4492393,292.9413,29.80664,337.232,-0.05536278,0.6024966,0.03513757,0.01847812,0.09256458,0.1382352,0.1712488,0.8821883,0.4702612,289.4877,348.9796,1.984385,
457.503,-0.01325555,-0.007217254,0.03673253,-0.1100751,-0.02052426,0.01071974,0.09459469,0.5988374,0.2033099,358.779,352.7359,1.390512,0.1085699,0.6215605,-0.02585413,0.4890305,0.4475314,-0.5772891,-0.01556404,0.8615752,0.4488857,292.4585,28.56811,337.5946,-0.07649093,0.5581672,0.01939496,0.1719522,-0.1159953,0.0982416,0.1698708,0.8885808,0.4707199,289.1909,347.5585,3.589674,
471.528,-0.01343988,-0.006033019,0.03475698,-0.063764,0.004611456,-0.01569417,0.09443226,0.5987433,0.2037395,358.7577,352.6545,1.487983,0.05869877,0.6007057,-0.02559008,0.3037048,0.08248496,-0.8361831,-0.01501091,0.8691788,0.4486303,291.8968,25.80574,339.6478,-0.09068107,0.5160202,0.02054956,0.1807504,-0.4034827,0.33498,0.1686354,0.8947582,0.4714956,289.0965,346.6292,5.502849,
485.245,-0.01387909,-0.003814141,0.03260471,-0.02604768,0.04012311,-0.04481981,0.09426266,0.5988368,0.2040811,358.7442,352.5506,1.572934,0.03404894,0.5719621,-0.02088915,0.08892095,-0.1668677,-0.7579402,-0.01397628,0.8757892,0.4481883,291.7368,23.51847,341.8268,-0.07269803,0.4851198,0.02288087,0.1424823,-0.499204,0.9140555,0.1679398,0.9008685,0.4716174,288.8935,348.3454,5.64344,
499.38,-0.01368678,-0.001655363,0.03116156,0.02810792,0.06664719,-0.05203288,0.09413671,0.5988481,0.2044589,358.6326,352.4622,1.637653,0.0662429,0.5339257,-0.03164495,0.208711,0.01022103,-0.3522414,-0.01219018,0.8820482,0.4479803,291.6921,25.28712,340.2874,-0.0342195,0.4614972,0.02095815,0.1342833,-0.2885472,1.27976,0.1676936,0.9063672,0.4717483,288.5651,351.7413,3.717059,
513.443,-0.01271798,0.001368232,0.02861537,0.04288393,0.06311154,-0.02522716,0.09402034,0.5989563,0.2047536,358.601,352.4398,1.588275,0.1076892,0.4908684,-0.04048064,0.4321924,0.4118429,-0.1583237,-0.01050773,0.8875592,0.4476478,291.7455,28.46294,336.7591,-0.004101965,0.4320765,0.01840159,0.1202448,0.03368132,1.001633,0.1678907,0.9113173,0.4720164,288.3628,353.8427,1.65605,
527.324,-0.01068375,0.002525415,0.02609332,0.03500739,0.04050739,0.002138605,0.09390345,0.5989004,0.2050774,358.5817,352.4761,1.542571,0.1234354,0.4434339,-0.04361648,0.630482,0.675346,-0.1298902,-0.009584476,0.8924294,0.4475073,291.7348,31.37134,333.2545,0.0005767713,0.4021949,0.01594427,0.1257273,0.1965394,0.4878732,0.1678066,0.9158974,0.4724916,288.2428,353.9951,0.8498092,
540.8,-0.007067016,0.0003337677,0.02280949,0.02429539,0.003609641,-0.004174268,0.09387887,0.5987363,0.2053441,358.5927,352.5411,1.591661,0.1052907,0.4020738,-0.03413059,0.6359572,0.7051864,-0.2634225,-0.009267601,0.8970039,0.4476305,291.6595,32.54635,331.3406,-0.01229685,0.3719908,0.01084975,0.2135193,0.128369,0.1891422,0.1671517,0.9202769,0.4728406,287.9803,353.0966,1.391156,
554.949,-0.004323109,-0.001410369,0.02042904,0.01962388,-0.01661818,-0.04937027,0.09386578,0.5988253,0.2055153,358.6316,352.5657,1.742096,0.06280522,0.3746074,-0.02322932,0.5414314,0.4914193,-0.5106228,-0.00928103,0.9016994,0.4476305,291.2801,31.78813,331.2844,-0.02842722,0.3528878,0.006723451,0.3301286,-0.01441022,0.2146718,0.1661805,0.9245675,0.4733311,287.5252,352.4892,2.2764,
568.963,-0.001885092,-0.0001547183,0.01779104,0.04805891,-0.007354099,-0.1102248,0.09384304,0.5988415,0.2058104,358.5562,352.5178,1.970001,0.01691389,0.3631319,-0.01166908,0.3698691,0.1080849,-0.6073819,-0.0096888,0.9063313,0.4479052,290.7454,29.83265,332.9112,-0.04501212,0.3340363,0.01492702,0.3108414,-0.2027254,0.4968098,0.1647603,0.9286302,0.4739478,287.282,352.69,3.128131,
582.692,-0.0007150825,0.005430406,0.01682931,0.08997238,0.02030062,-0.1331998,0.09386829,0.5990964,0.2060177,358.444,352.435,2.102737,-0.03477441,0.3436701,0.01117214,0.003810262,-0.4370555,-0.4476068,-0.01020194,0.9102312,0.4483793,290.4582,26.28718,337.0428,-0.05975068,0.3130528,0.0370009,0.07986356,-0.3861272,0.7530732,0.1635974,0.9324736,0.4745244,287.6186,353.2203,3.875056,
596.902,-0.0004800744,0.01166886,0.01683544,0.1364968,0.04492874,-0.1146274,0.09393004,0.5997046,0.2062361,358.2626,352.3632,2.179749,-0.03930589,0.3114747,0.02466524,-0.1376141,-0.6132936,-0.02480987,-0.01023675,0.9134058,0.4491191,290.4846,25.40375,338.9712,-0.04940094,0.2897387,0.04912808,-0.2154821,-0.3050399,0.8391591,0.1631236,0.9359593,0.474366,288.2632,354.8877,3.024199,
611.015,0.0003460469,0.01674526,0.01600975,0.1644726,0.05602197,-0.02986625,0.09396744,0.5999267,0.2064353,358.0586,352.3286,2.047633,-0.01710445,0.2724142,0.03436905,-0.07492992,-0.5162535,0.264047,-0.009630358,0.9161081,0.450173,290.4791,26.14239,339.008,-0.03526274,0.2661468,0.03945637,-0.3667873,-0.1128227,0.651131,0.1628391,0.9386842,0.4736085,288.7918,356.1542,1.82093,
624.638,0.002004197,0.01823771,0.01439895,0.1413398,0.03972209,0.06412714,0.09401926,0.600192,0.2064868,357.9718,352.3622,1.840806,0.002900638,0.2289618,0.06152826,-0.1528524,-0.264101,0.07523872,-0.008853726,0.918083,0.4516835,290.7339,25.77202,339.0831,-0.03662879,0.2243138,-0.001384798,-0.2466972,0.0231818,-0.02071321,0.1627309,0.9401599,0.4723822,288.8546,354.6286,2.137384,
638.892,0.005153434,0.01579441,0.01230997,0.1115329,0.01700435,0.09858261,0.09416065,0.6002416,0.2065938,357.9193,352.4022,1.780571,0.02151575,0.1804876,0.09375621,-0.3377237,0.1079525,-0.2956663,-0.007836591,0.9195111,0.4528525,291.3939,24.75509,339.0393,-0.04943869,0.1884514,-0.03774118,0.06591629,-0.06951807,-0.4094052,0.1623403,0.941381,0.4717698,288.3908,351.8671,4.038118,
652.501,0.009187619,0.01064468,0.009861954,0.07396664,0.004799538,0.03546716,0.0943414,0.6003578,0.2067476,357.9765,352.3965,1.931932,0.03524703,0.1334667,0.1045529,-0.4351019,0.435035,-0.6151839,-0.006940154,0.9204117,0.4532557,292.0894,23.77809,338.7059,-0.05685581,0.1419598,-0.06726833,0.4254809,-0.2987437,-0.2482921,0.1617372,0.9418962,0.4711872,287.5206,349.5538,6.639688,
666.253,0.01289968,0.004283766,0.006432145,0.02660672,0.009435317,-0.01710968,0.09462839,0.6002219,0.2067542,358.0524,352.3576,2.004875,0.04834899,0.09194014,0.08357338,-0.3125442,0.6204547,-0.5543357,-0.006460547,0.920818,0.4532014,292.5024,24.31636,337.4524,-0.04674334,0.09744017,-0.06493454,0.5453836,-0.4426449,0.3834088,0.1609938,0.9418767,0.4710506,286.8517,349.9823,7.750167,
680.382,0.01587963,-0.002991992,0.002758469,-0.01825294,0.01281111,-0.05887338,0.09492669,0.5999756,0.2066689,358.1775,352.3379,2.08085,0.0518859,0.06237051,0.05009118,-0.06493463,0.6514192,-0.3528571,-0.00649761,0.9209862,0.4532013,292.5408,25.80226,335.7043,-0.04062363,0.06654661,-0.04550849,0.5219672,-0.4527957,0.6500757,0.160315,0.9418813,0.4713452,286.49,350.5027,8.325725,
694.515,0.01820992,-0.007305332,-0.001574158,-0.07516935,-0.003700458,-0.0362506,0.09523338,0.599755,0.2065057,358.3063,352.3844,1.977294,0.02815756,0.02892887,0.009535282,0.2295497,0.5201051,-0.2834756,-0.00734429,0.9204401,0.4529409,292.0925,27.0042,334.2504,-0.04021438,0.03147288,-0.007786248,0.2540178,-0.4667265,0.6296163,0.1599945,0.9413956,0.4720776,286.805,350.5326,8.912647,
708.459,0.01992599,-0.008869523,-0.004970527,-0.09169795,-0.02974614,-0.01196282,0.09562579,0.5995727,0.2061767,358.3735,352.4655,1.930794,-0.007954185,0.008139071,-0.006450951,0.3104526,0.3084621,-0.3055968,-0.008473511,0.9199229,0.4528792,291.6665,26.98334,334.0293,-0.03276893,-0.007005005,0.02184005,-0.06311812,-0.3956978,0.4081781,0.1601762,0.9403909,0.4722683,287.4684,350.4011,9.060782,
722.158,0.02032027,-0.007367784,-0.009883719,-0.1117586,-0.06981327,0.04648589,0.09587914,0.5996144,0.2058439,358.4592,352.5986,1.747139,-0.0517286,-0.01150149,-0.01072633,0.2800172,0.04865496,-0.3473944,-0.01008689,0.9190432,0.4529782,291.2191,25.97908,334.9035,-0.01364055,-0.04584965,0.02448866,-0.181764,-0.1777827,0.06748419,0.1609502,0.9386153,0.4721251,287.8119,350.281,8.562555,
736.078,0.01960028,-0.005072183,-0.01347988,-0.09580857,-0.09107871,0.10372,0.09604713,0.5996985,0.2055751,358.4281,352.7083,1.572477,-0.1006854,-0.03629418,-0.006670795,0.1481629,-0.2611608,-0.3800266,-0.01206558,0.9176674,0.4530406,290.8411,23.84967,337.0935,0.01787216,-0.08479556,0.01263531,-0.200744,0.1641698,-0.2634679,0.1621077,0.9362094,0.4715829,287.9363,350.862,6.919993,
750.024,0.0185361,-0.0007036412,-0.01783609,-0.03490713,-0.100002,0.08107885,0.09628433,0.5998896,0.2051231,358.3441,352.7844,1.654539,-0.1407624,-0.06542644,0.001377188,-0.08901489,-0.6011456,-0.3198083,-0.01400746,0.9158275,0.4528452,290.7364,20.90483,340.4909,0.04304646,-0.1239256,-0.008956101,-0.07621561,0.4648353,-0.6419498,0.1631877,0.9331396,0.4710589,287.7695,350.9908,5.296039,
763.912,0.01794491,0.003972647,-0.02265004,0.04166607,-0.1005039,0.001304877,0.09652779,0.6000285,0.2046593,358.2201,352.8618,1.861013,-0.1623711,-0.1009008,0.0007621273,-0.298127,-0.922304,-0.1646812,-0.0156455,0.9132349,0.4522814,290.7972,17.92348,344.3141,0.0468343,-0.163524,-0.020045,0.03337525,0.5251994,-0.8988475,0.1638254,0.9296665,0.4709922,287.6317,350.105,4.840652,
778.083,0.01717564,0.008685328,-0.02741338,0.1017222,-0.09119585,-0.05943064,0.09676486,0.6002525,0.2041373,358.0906,352.8979,2.029273,-0.1535718,-0.1452059,-0.007447258,-0.4870975,-1.0561,0.02634318,-0.01637672,0.9098527,0.4511379,291.1791,15.70921,347.4582,0.03595848,-0.2063446,-0.02096357,0.05723917,0.3410273,-0.7793719,0.1639538,0.9257399,0.4708149,287.6264,349.1409,5.418988,
791.974,0.01613336,0.01320533,-0.03171635,0.1520674,-0.07042361,-0.09698244,0.09695667,0.6005989,0.2035328,357.932,352.9095,2.19204,-0.1171486,-0.1971412,-0.02847034,-0.5753706,-0.932201,0.2114666,-0.01643096,0.9055392,0.449357,291.6951,15.01893,348.8964,0.02185993,-0.2416022,-0.02194976,0.1578502,0.06376681,-0.4660071,0.1640403,0.9213393,0.4707522,287.3983,348.0825,6.802145,
805.688,0.01503369,0.01760097,-0.03529478,0.2070054,-0.05218685,-0.1310443,0.09717467,0.600886,0.2029559,357.7139,352.9258,2.425364,-0.05614346,-0.2553816,-0.0667583,-0.4685006,-0.5357838,0.4355224,-0.0158494,0.9002811,0.4469444,292.0815,16.60715,347.8271,0.01774465,-0.2745284,-0.02039247,0.3022677,-0.1619715,-0.1303923,0.1646927,0.9166081,0.4710482,286.9724,347.0514,8.483346,
819.757,0.01378161,0.02028855,-0.03805076,0.25021,-0.03912485,-0.09830318,0.09733319,0.6011584,0.2023664,357.4574,352.9392,2.447971,0.01255069,-0.3120567,-0.1177878,-0.1701488,0.005591066,0.6096418,-0.01485437,0.894582,0.4439602,292.237,20.01274,344.603,0.03307794,-0.3032655,-0.008645121,0.3532636,-0.2085626,0.1227983,0.1658413,0.9116334,0.4716593,286.5983,346.9503,9.194251,
