time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.816,-0.005870922,0.01432681,0.03306711,0.0455615,0.0510371,0.01714644,0.01411438,0.1042649,-0.09739274,353.9408,354.5185,359.549,-0.5797551,0.1279661,-0.121339,0.2369835,1.201453,0.3920344,-0.1919048,-0.04835585,0.3891103,329.3889,351.0826,5.142281,0.5802892,0.1901492,0.05423298,0.3508914,-0.4408091,0.4806574,0.03735098,-0.06496437,0.4270869,337.9266,351.3775,353.1739,
151.09,-0.005296952,0.01349643,0.03681169,0.0252978,0.03816574,0.02425672,0.01406932,0.1044112,-0.09676176,353.9619,354.5251,359.537,-0.6703489,0.1253356,-0.1305802,0.1607552,1.313554,0.2483366,-0.2035213,-0.04682695,0.3868776,329.2249,350.3098,4.482726,0.6735865,0.1857196,0.0936785,0.1421039,-0.8516114,0.3360011,0.04838377,-0.06209517,0.4297958,338.1401,352.5622,353.6403,
165.028,-0.003799403,0.01243037,0.04043913,-0.006294296,0.0136672,0.007835878,0.01403427,0.1045926,-0.0961078,354.0074,354.5423,359.5536,-0.7791659,0.1289647,-0.1555982,0.1815952,1.337756,0.02552328,-0.2169832,-0.04488621,0.3839591,328.9861,349.2566,4.267602,0.7643602,0.1932987,0.1167822,0.09037407,-1.140844,0.2713562,0.06077467,-0.0591372,0.4314668,338.1051,353.7643,354.1155,
179.045,-0.001852585,0.01137853,0.0435625,-0.02167393,-0.006912215,-0.01246547,0.01405704,0.1047134,-0.09538168,354.0726,354.5952,359.6107,-0.9015184,0.1363025,-0.1948046,0.2539105,1.204544,-0.2574543,-0.2324037,-0.04302728,0.3800009,328.7682,348.0796,4.638943,0.8540073,0.2087775,0.1211986,0.177949,-1.314235,0.2962095,0.07449448,-0.05621824,0.4330336,337.7106,354.9482,354.483,
192.832,-0.0005194079,0.01108613,0.04792479,-0.03003098,-0.0329049,-0.02004427,0.01408911,0.1049092,-0.09461963,354.1097,354.6624,359.6277,-0.9898054,0.1421063,-0.2311495,0.3320009,1.200182,-0.4592905,-0.2475921,-0.0411047,0.3759794,328.4796,346.7317,4.936617,0.9463844,0.2214039,0.12279,0.2271979,-1.437104,0.3820868,0.08938232,-0.05313884,0.4350869,337.3052,356.2787,354.6609,
207.061,0.0001870058,0.01364084,0.05224761,-0.02478056,-0.05061589,-0.009582499,0.01409167,0.1052609,-0.09377,354.0989,354.7337,359.6056,-1.076212,0.1498147,-0.2758412,0.4013193,1.347482,-0.5798699,-0.2636176,-0.03903592,0.3711386,328.1087,345.1787,4.991942,1.041395,0.2304136,0.1261376,0.2052884,-1.618429,0.477132,0.1053838,-0.04999071,0.4368933,337.0332,357.9088,354.8112,
220.555,-0.0003684256,0.01672028,0.05758294,-0.0004848763,-0.06672124,0.01922835,0.01402837,0.1055274,-0.09275782,354.035,354.8196,359.5542,-1.139031,0.1549424,-0.3196507,0.4246729,1.51707,-0.5469484,-0.2801435,-0.03712273,0.3656469,327.6741,343.8584,4.618433,1.135773,0.2355062,0.1261058,0.1381248,-1.835952,0.5790064,0.1223895,-0.04665211,0.4386044,336.9031,359.8213,354.9512,
234.366,-0.001669146,0.01982537,0.06244757,0.01148816,-0.07785687,0.059809,0.01386541,0.1058764,-0.09170979,353.9929,354.9233,359.4381,-1.19605,0.1558404,-0.3645835,0.4230494,1.751836,-0.5303789,-0.2974437,-0.03515172,0.3596185,327.2517,342.3985,4.033029,1.224258,0.2403952,0.1157741,0.09724267,-1.956301,0.7197055,0.1402883,-0.04327973,0.439769,336.7815,1.818179,354.8765,
248.578,-0.003085187,0.02202599,0.06731844,0.01944601,-0.08769067,0.08919565,0.01373392,0.1062319,-0.09061584,353.9427,355.0418,359.3351,-1.255829,0.1540116,-0.415047,0.4491419,2.009394,-0.6046823,-0.3153829,-0.03328175,0.352588,326.8535,340.574,3.505267,1.300982,0.2487565,0.09253663,0.1342468,-2.081398,0.8188327,0.1587041,-0.03986681,0.440413,336.5206,3.885488,354.8475,
262.614,-0.004799204,0.02362858,0.07195552,0.02266533,-0.1041596,0.09439665,0.01365381,0.1065867,-0.08952329,353.9215,355.1594,359.2922,-1.310158,0.1508615,-0.4703155,0.5156325,2.153059,-0.7370543,-0.3334916,-0.0314434,0.3447923,326.4989,338.522,3.273025,1.361063,0.2567735,0.06141239,0.1788672,-2.185844,0.8376656,0.1774979,-0.0362567,0.4404643,336.2406,5.891996,354.9713,
275.89,-0.007203467,0.02464382,0.07639728,0.02272869,-0.116224,0.0936054,0.01345688,0.1069408,-0.08832631,353.8961,355.2785,359.2405,-1.346383,0.1468459,-0.5244036,0.5597439,2.134408,-0.8185852,-0.3517341,-0.02961161,0.3363648,326.2289,336.6506,3.200361,1.412848,0.2647589,0.02045798,0.2275026,-2.201059,0.8252152,0.1971771,-0.03263747,0.4398341,335.9402,7.732631,355.0792,
290.04,-0.01031698,0.02503788,0.08091662,0.01383024,-0.1165596,0.07849066,0.01318508,0.1072609,-0.08708128,353.9002,355.3656,359.2235,-1.371721,0.1414563,-0.5763959,0.5886241,1.98821,-0.8900972,-0.3702902,-0.02778505,0.3272662,326.0838,334.9152,3.358821,1.451351,0.2696887,-0.01652455,0.2582725,-2.317885,0.8280826,0.2165746,-0.02900761,0.4388536,335.6596,9.800956,355.2806,
303.863,-0.01396611,0.02439555,0.08541366,0.0128236,-0.112151,0.07296025,0.01280493,0.1075467,-0.08572051,353.874,355.453,359.1804,-1.393753,0.1381245,-0.635215,0.6618467,1.995882,-0.9668697,-0.3888864,-0.02608216,0.3173828,325.8699,332.9159,3.500569,1.491611,0.2766634,-0.07156062,0.3116331,-2.447881,0.8125017,0.2366351,-0.02519963,0.4365722,335.3097,11.95093,355.5614,
317.822,-0.01786599,0.02424126,0.0900699,0.01016274,-0.1048455,0.0652859,0.01244974,0.1079443,-0.08435103,353.8726,355.5311,359.1604,-1.402724,0.1404551,-0.6986785,0.7309975,2.211878,-0.9824235,-0.4068191,-0.02419356,0.3065988,325.4782,330.6968,3.256857,1.517665,0.2843509,-0.125736,0.3789899,-2.503848,0.8085836,0.2567475,-0.02130616,0.4338313,334.9174,14.05125,355.7628,
331.233,-0.02203486,0.02531563,0.09492742,0.009406421,-0.09192812,0.04799681,0.01201403,0.1083495,-0.08288333,353.8532,355.5746,359.1612,-1.399147,0.1433803,-0.7504457,0.7804818,2.30514,-0.9370791,-0.4247284,-0.0222857,0.2955568,325.0395,328.6728,2.984963,1.535906,0.2907963,-0.1762237,0.4477572,-2.561335,0.8194669,0.2766725,-0.01749603,0.4305264,334.503,16.23789,355.9215,
345.523,-0.02645854,0.02666863,0.1003646,0.02012052,-0.06587062,0.04006963,0.01153827,0.1087397,-0.08132267,353.809,355.572,359.1422,-1.397876,0.1438302,-0.8089405,0.8696784,2.324002,-0.9524649,-0.4429282,-0.02044973,0.2835028,324.6654,326.4949,2.971814,1.548,0.2990236,-0.2444548,0.5396478,-2.612012,0.8190446,0.2966546,-0.01348344,0.4257743,334.0013,18.48118,356.0525,
359.505,-0.03100112,0.02750676,0.106303,0.03056942,-0.03836906,0.03392622,0.01097357,0.1091132,-0.07964279,353.764,355.5559,359.1314,-1.399923,0.1413556,-0.859207,0.9843531,2.288347,-1.023916,-0.4609563,-0.01856679,0.2710505,324.4399,324.1242,3.250484,1.545612,0.3010495,-0.294985,0.5971752,-2.535299,0.8054747,0.3163799,-0.009702472,0.420994,333.5624,20.48185,356.081,
373.386,-0.03553936,0.02718459,0.1132325,0.04925632,-0.01413973,0.02999001,0.01036251,0.1094833,-0.07786301,353.6994,355.5338,359.1267,-1.407999,0.1337267,-0.9285136,1.222059,2.111272,-1.191516,-0.479151,-0.01675992,0.256962,324.5003,321.3272,4.325697,1.542928,0.2985067,-0.3518501,0.6581267,-2.466583,0.8221539,0.3362451,-0.006108979,0.4153414,333.1455,22.53628,355.9777,
387.565,-0.03874291,0.02841875,0.1190371,0.05696563,0.006296982,0.02032792,0.00975126,0.1099246,-0.07605746,353.6305,355.4975,359.1354,-1.399106,0.1304984,-0.9921482,1.440611,1.978488,-1.217226,-0.4964615,-0.01504909,0.2426877,324.4244,318.5797,5.480828,1.536979,0.2909681,-0.4141578,0.6705655,-2.553462,0.8479667,0.3556926,-0.002588913,0.4086896,332.8041,24.84498,356.0739,
401.641,-0.04151193,0.02946727,0.1243405,0.06306323,0.02069795,0.01276414,0.009117366,0.1103091,-0.0741927,353.5773,355.4558,359.1403,-1.366613,0.1301608,-1.04749,1.500346,1.995398,-1.145627,-0.5129682,-0.01340753,0.2281159,324.1942,316.0557,6.152872,1.517121,0.2822287,-0.4733448,0.6796594,-2.569919,0.8193445,0.3747098,0.0008123498,0.4013633,332.4267,26.98853,356.2214,
415.468,-0.04370931,0.0295151,0.1293266,0.06443428,0.02817779,0.01800076,0.008457124,0.1107075,-0.07224116,353.5238,355.4363,359.1075,-1.321033,0.127821,-1.093876,1.447367,2.127307,-1.086356,-0.528575,-0.01193392,0.2131322,323.9173,313.6248,6.347126,1.500156,0.272585,-0.5192012,0.7353585,-2.511836,0.819223,0.3935143,0.003859404,0.3938828,332.0535,29.11156,356.145,
429.222,-0.04488136,0.02900263,0.1340342,0.06837149,0.02729719,0.02006633,0.007871985,0.1111302,-0.07024226,353.4671,355.4165,359.0993,-1.268329,0.1231852,-1.133967,1.35161,2.310523,-1.050454,-0.5433505,-0.0107205,0.1976315,323.5903,311.2535,6.187424,1.481652,0.2518692,-0.578767,0.7940564,-2.486765,0.8684894,0.4122957,0.006417235,0.3852371,331.7663,31.37618,355.966,
443.256,-0.04535737,0.02889559,0.1388276,0.07301225,0.01547338,0.01136546,0.007244824,0.1115112,-0.06813136,353.3984,355.4294,359.1262,-1.226759,0.1157693,-1.165985,1.329348,2.384164,-1.034721,-0.5579097,-0.009605877,0.1820392,323.3546,308.853,6.17562,1.469966,0.2314372,-0.6221108,0.8695793,-2.480645,0.9397886,0.4306177,0.008800384,0.3766584,331.5468,33.79791,355.6733,
456.998,-0.04517242,0.03000105,0.1418264,0.06398747,0.00712768,-0.005132846,0.006619513,0.111983,-0.06614266,353.3871,355.4311,359.1732,-1.183428,0.1069031,-1.204545,1.386214,2.478464,-1.051807,-0.5717497,-0.008622438,0.1658014,323.1697,306.1956,6.251265,1.457064,0.2045484,-0.6639273,0.8990861,-2.503591,1.076003,0.448725,0.01085955,0.3676692,331.6032,36.37626,355.3708,
471.207,-0.04497689,0.02879132,0.1437861,0.04747543,-0.000848677,-0.01646761,0.006009401,0.1121308,-0.06408612,353.3778,355.432,359.2032,-1.13196,0.09451889,-1.238772,1.420266,2.41936,-1.046588,-0.5850068,-0.007719357,0.1490021,323.1397,303.7524,6.42605,1.431907,0.1807744,-0.702862,0.8614364,-2.592082,1.158143,0.4658551,0.01282797,0.3580284,331.7255,38.93842,355.3843,
484.959,-0.04408043,0.02483921,0.1439304,0.003529089,-0.004713373,-0.02622026,0.005422056,0.1122723,-0.06211662,353.4846,355.44,359.2299,-1.099143,0.08505788,-1.271164,1.563395,2.314338,-1.02665,-0.598181,-0.00657782,0.1320043,323.2738,301.1018,6.988417,1.388723,0.1640687,-0.7441356,0.8349127,-2.594969,1.097578,0.4822525,0.01459457,0.3476176,331.6331,41.1947,355.486,
499.009,-0.04320293,0.01892425,0.1437017,-0.05079089,-0.0172557,-0.02817482,0.00480926,0.1123933,-0.06012522,353.6208,355.4774,359.2345,-1.059179,0.07692355,-1.317366,1.78957,2.168009,-0.928741,-0.6102017,-0.005476318,0.1140439,323.5197,298.2149,8.082115,1.343886,0.1497547,-0.7886481,0.920155,-2.442531,0.9956732,0.498492,0.01603017,0.3365268,331.4407,43.29466,355.1619,
512.961,-0.04189757,0.01536828,0.1431709,-0.07992442,-0.02019117,-0.02413937,0.004218639,0.112648,-0.05813088,353.7093,355.5032,359.2217,-0.9882288,0.07536583,-1.359512,1.893499,2.061079,-0.7081766,-0.6207188,-0.004495684,0.09600301,323.494,295.4897,9.267708,1.311041,0.1339864,-0.8328663,1.099684,-2.22718,0.9652928,0.5145471,0.01722511,0.325076,331.4237,45.51355,354.3149,
526.817,-0.04133627,0.01492044,0.1430271,-0.07994302,-0.02116389,-0.01838513,0.003641188,0.112967,-0.05615285,353.7574,355.5113,359.2195,-0.921506,0.07379736,-1.373463,1.847321,2.071242,-0.616994,-0.6306888,-0.003654202,0.07896303,323.412,292.9655,9.929372,1.28077,0.1191672,-0.8748043,1.236993,-2.151796,0.9847474,0.5298356,0.01841593,0.3132435,331.5286,47.94082,353.5154,
540.985,-0.04104307,0.01650868,0.1420698,-0.07325469,-0.005924549,-0.006098376,0.003080665,0.1132252,-0.05420303,353.7858,355.4843,359.1877,-0.8426617,0.06802863,-1.370475,1.723422,2.065686,-0.6054637,-0.6395843,-0.003076129,0.0620918,323.3495,290.744,10.21716,1.238098,0.1045043,-0.9157527,1.284262,-2.12012,1.018195,0.5442945,0.01969729,0.3007125,331.752,50.3139,352.9319,
554.767,-0.04187837,0.01599215,0.1412094,-0.06537024,0.01377458,0.01768944,0.002408088,0.1133226,-0.05222014,353.8123,355.4518,359.1087,-0.7682603,0.06047023,-1.359847,1.625089,2.099429,-0.6629755,-0.647849,-0.002570204,0.04547904,323.3304,288.5603,10.24516,1.190271,0.09834405,-0.9562045,1.292428,-2.180878,0.9579791,0.5581054,0.02086927,0.2878388,331.7304,52.69345,352.5089,
568.918,-0.04329617,0.01364305,0.1400317,-0.06940789,0.03301925,0.04713806,0.001737177,0.1134649,-0.05029455,353.8781,355.4194,359.0009,-0.6992275,0.05175082,-1.349017,1.595222,2.094752,-0.6885286,-0.6552055,-0.002165327,0.02897259,323.4062,286.3463,10.33598,1.133475,0.09706275,-0.9927823,1.237809,-2.270496,0.8483425,0.5709664,0.02199404,0.2748066,331.4918,55.00314,352.2772,
583.133,-0.04399203,0.01245238,0.1385609,-0.0755641,0.0532122,0.06486604,0.001128316,0.1136902,-0.04840323,353.9326,355.3611,358.9184,-0.6396408,0.04444278,-1.335338,1.548387,2.009642,-0.6010535,-0.6621742,-0.001987744,0.01286218,323.4213,284.3003,10.65155,1.075604,0.09560353,-1.02001,1.148606,-2.333715,0.7796345,0.5833947,0.02308293,0.2616198,331.2496,57.1932,352.2247,
596.433,-0.04431432,0.01238683,0.1377844,-0.05509152,0.06776502,0.06228324,0.0005019903,0.1139031,-0.04648316,353.9247,355.2965,358.8755,-0.577106,0.03574044,-1.310308,1.492478,1.882328,-0.5354948,-0.6683945,-0.001882184,-0.002750091,323.5203,282.4633,10.93789,1.022599,0.08870467,-1.040821,1.129739,-2.301671,0.7344713,0.5951942,0.02393191,0.2482868,331.1357,59.3335,352.0161,
610.692,-0.04490544,0.01264607,0.1368997,-0.0370701,0.08275888,0.06139584,-0.0001426935,0.1139937,-0.04456823,353.9148,355.2156,358.8236,-0.5170399,0.02943192,-1.276129,1.43412,1.838406,-0.5846665,-0.6736512,-0.00164545,-0.01763678,323.6311,280.6987,10.84524,0.9722243,0.07789919,-1.05393,1.143353,-2.160424,0.6916577,0.6065728,0.02471681,0.2348499,331.1952,61.27982,351.6534,
624.408,-0.04616579,0.01123646,0.1360389,-0.03340147,0.09787156,0.07332449,-0.0008640289,0.1140726,-0.04266335,353.9383,355.136,358.7137,-0.4564402,0.02992697,-1.235774,1.343818,1.806371,-0.6696408,-0.6781961,-0.001073483,-0.03223889,323.6815,279.1535,10.4453,0.9242357,0.06717154,-1.063496,1.181116,-2.012793,0.6378644,0.6173182,0.02543228,0.2214373,331.3279,63.18088,351.1682,
638.444,-0.04701804,0.009138523,0.1353464,-0.0365155,0.1102334,0.07450669,-0.001548111,0.1141114,-0.04074898,353.9672,355.0396,358.6477,-0.3966196,0.03713603,-1.207537,1.270606,1.757108,-0.6276824,-0.6820357,-0.0003958307,-0.04710136,323.6489,277.6006,10.31099,0.8788586,0.05753142,-1.069769,1.222754,-1.889667,0.5829222,0.6276032,0.02597298,0.2080373,331.5007,65.05648,350.627,
652.344,-0.0474472,0.008051021,0.134409,-0.04742678,0.1178431,0.04852496,-0.002217352,0.1142654,-0.0389019,354.0352,354.9351,358.6515,-0.3372435,0.0490203,-1.191906,1.194439,1.734911,-0.4138359,-0.6853335,0.0002813861,-0.06164135,323.3983,275.8411,10.73688,0.834409,0.04525179,-1.072063,1.27016,-1.811993,0.5754385,0.6371465,0.02638081,0.1948349,331.7953,66.97181,350.1295,
666.651,-0.04804933,0.007842797,0.1331528,-0.05590742,0.1332065,0.02347774,-0.002894222,0.1143395,-0.03707182,354.087,354.7983,358.6494,-0.2910885,0.05331074,-1.165802,1.16254,1.644809,-0.2619348,-0.6884829,0.0007795393,-0.07534973,323.3333,274.1771,11.21281,0.784154,0.03455402,-1.065278,1.237867,-1.804133,0.6639313,0.6457112,0.02686928,0.1819754,332.1558,68.82167,350.0366,
680.405,-0.04884787,0.007440863,0.1316548,-0.0673332,0.1494645,0.02436367,-0.003592552,0.1143908,-0.03530426,354.1613,354.6609,358.5781,-0.2534601,0.0519613,-1.123568,1.178321,1.58149,-0.304723,-0.6910222,0.001409672,-0.08811029,323.4435,272.6483,11.20184,0.7073099,0.03790566,-1.051669,1.023911,-1.926886,0.7303911,0.6525856,0.02744125,0.1692859,332.0468,70.54649,350.4774,
694.085,-0.04908219,0.005823046,0.1291819,-0.09295176,0.1529993,0.03280078,-0.004237115,0.1144007,-0.03359403,354.2818,354.562,358.5034,-0.2157155,0.05068352,-1.075234,1.158193,1.509883,-0.3912994,-0.6929591,0.002199288,-0.1006052,323.5482,271.3597,10.90994,0.6298382,0.04726791,-1.034332,0.7622901,-2.002973,0.6843975,0.6590901,0.02789299,0.1568144,331.5519,72.02177,350.9655,
708.336,-0.04711276,0.0034499,0.1261522,-0.1188968,0.1427642,0.01390873,-0.004771947,0.1143317,-0.03192912,354.4261,354.4858,358.5175,-0.1734834,0.05497673,-1.038843,1.100548,1.491923,-0.3820312,-0.69429,0.003058806,-0.1130626,323.4708,270,10.79976,0.5659944,0.04609485,-1.01659,0.6464716,-2.030893,0.6372105,0.6654048,0.02790613,0.144679,331.1233,73.55412,351.2918,
722.081,-0.04393331,0.001020487,0.1222178,-0.1459684,0.1200267,-0.02173947,-0.005279182,0.1142938,-0.03033127,354.5997,354.4331,358.5656,-0.1313247,0.06347546,-1.010115,1.019705,1.492472,-0.2853319,-0.6952888,0.003933515,-0.1251341,323.267,268.5531,10.97023,0.5275531,0.03347091,-0.9958285,0.6939777,-1.890122,0.5631697,0.6714581,0.02792422,0.1329439,331.0872,75.02143,351.2446,
735.995,-0.04110644,-7.855333E-05,0.117796,-0.1574516,0.09445597,-0.04371211,-0.005777955,0.1143247,-0.02880913,354.7389,354.3886,358.5928,-0.09678766,0.06750565,-0.9827297,1.001775,1.483894,-0.1716013,-0.696049,0.004813649,-0.1366782,323.161,266.9896,11.30211,0.4902284,0.009549544,-0.9610194,0.8186535,-1.613597,0.4519727,0.6771765,0.02734989,0.121706,331.4029,76.30011,350.8584,
750.179,-0.03893396,9.20957E-05,0.1134806,-0.1472091,0.07980974,-0.04309107,-0.006280066,0.1143217,-0.02734365,354.8252,354.3435,358.5906,-0.07124579,0.06460875,-0.9472722,0.9595217,1.362218,-0.000795573,-0.6965714,0.005476609,-0.1474614,323.2184,265.5814,11.87216,0.4615637,-0.01456924,-0.926654,0.9470459,-1.387495,0.3673851,0.682322,0.02689791,0.1109559,331.8871,77.56499,350.43,
763.879,-0.03678672,0.001218193,0.1087838,-0.1371695,0.06634427,-0.04152685,-0.006768643,0.1143642,-0.02594271,354.9209,354.3221,358.6006,-0.05042976,0.06075199,-0.9081748,0.893698,1.255856,0.1088222,-0.6969497,0.006172072,-0.1576139,323.2624,264.313,12.40811,0.4340328,-0.03223545,-0.8954447,1.023879,-1.223396,0.2770139,0.6870051,0.02636125,0.1006158,332.356,78.77976,349.962,
777.693,-0.03511155,0.002376125,0.1038275,-0.1264645,0.0528799,-0.03325449,-0.007215858,0.1144003,-0.02465627,355.0063,354.2977,358.5916,-0.02488434,0.05817017,-0.8375828,0.7537732,1.155535,0.1103279,-0.6969671,0.006651629,-0.1660087,323.121,263.3435,12.70594,0.3930736,-0.03996767,-0.8608286,1.017582,-1.170716,0.1840625,0.6906875,0.02591662,0.09078658,332.6144,80.03562,349.5049,
791.909,-0.03337611,0.003075139,0.09752181,-0.1152154,0.0453184,-0.02150915,-0.007642983,0.1144167,-0.02347772,355.0776,354.2771,358.5647,-0.01285771,0.05337457,-0.7577077,0.6780837,1.019825,-0.05309449,-0.6972945,0.007193211,-0.1736833,323.0419,262.7641,12.42854,0.3350878,-0.03814925,-0.823337,0.9009842,-1.230613,0.08183073,0.6933212,0.02530817,0.08162196,332.4666,81.37183,349.0921,
805.585,-0.03158924,0.002396499,0.09093617,-0.1185596,0.04561371,-0.02126368,-0.007990123,0.1143386,-0.02243617,355.1833,354.2297,358.5655,-0.006239325,0.04721964,-0.6974598,0.712935,1.005362,-0.1739998,-0.6974505,0.007668126,-0.1808631,322.9954,261.9152,12.115,0.2893666,-0.03638852,-0.7819593,0.7859118,-1.253541,-0.01743454,0.6962556,0.02463545,0.07334498,332.2469,82.62619,348.6325,
819.676,-0.02915293,-0.0009302823,0.08264066,-0.1282996,0.04956419,-0.03529283,-0.008265793,0.1141262,-0.02157967,355.3222,354.1831,358.6044,-0.006020933,0.03766993,-0.6243337,0.7543331,0.9151759,-0.1378506,-0.69765,0.00808407,-0.186767,323.1686,261.0538,12.08399,0.2605377,-0.04532441,-0.7253323,0.797151,-1.171156,-0.07873571,0.6990823,0.02384686,0.06631173,332.389,83.79096,348.1129,
