time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
276.624,0.005030225,-0.008907469,0.003735931,-0.08807488,-0.04686494,-0.01964962,0.08712834,-0.003095269,0.1153703,357.2712,0.2611182,1.434871,-0.0162349,0.0009464147,-0.00864396,0.08810596,0.1098734,0.1932266,-0.1001149,-0.9040098,0.109312,75.08812,0.8998058,336.2531,0.03434855,-0.006486178,-0.01291275,-0.002314553,0.116811,-0.1280321,0.2354756,-0.907011,0.128645,75.34064,31.65628,69.019,
290.459,0.00474492,-0.0111055,0.004328976,-0.1126446,-0.04567944,-0.01799976,0.08717477,-0.0033319,0.1154461,357.3994,0.2838463,1.44593,-0.01717791,0.0009694989,-0.01108754,0.06812141,0.08145958,0.1651437,-0.1002883,-0.9040127,0.1091822,75.10201,0.8197932,336.223,0.02467076,-0.004727278,-0.01501183,-0.01184085,0.07678849,-0.07318244,0.2354123,-0.9069492,0.1285147,75.35663,31.36607,68.78689,
304.329,0.004327082,-0.01325945,0.005053351,-0.1362984,-0.04114266,-0.01453071,0.08721286,-0.003596127,0.115536,357.5453,0.2926911,1.457443,-0.01942175,0.001517983,-0.01130176,0.06560956,0.03752591,0.1329698,-0.100444,-0.9038926,0.1090612,75.08075,0.6052026,336.0431,0.02086697,-0.003934999,-0.01597774,-0.01521434,0.06222156,-0.05252563,0.2354556,-0.906951,0.1283761,75.35571,31.37825,68.81221,
318.322,0.004421031,-0.01636884,0.006005563,-0.1579129,-0.03286045,-0.0187405,0.08726418,-0.00391537,0.1156704,357.7029,0.3032634,1.482625,-0.02028404,0.002161442,-0.01114609,0.06259204,0.01849285,0.1170113,-0.1006297,-0.9038145,0.1089291,75.06798,0.4457129,335.9509,0.01032077,-0.001337751,-0.02123019,-0.03924193,0.008813165,-0.02792335,0.2355231,-0.9069253,0.1281164,75.40979,31.30919,68.77482,
331.98,0.00481278,-0.0187761,0.006358034,-0.1868057,-0.02915242,-0.02255389,0.08734167,-0.00433445,0.1158142,357.9063,0.322678,1.51003,-0.02046227,0.002465025,-0.01188363,0.05671152,0.02216525,0.1244842,-0.1008987,-0.903796,0.1087593,75.07538,0.298776,335.9228,0.003757708,0.003060232,-0.02579066,-0.05293195,-0.04016227,-0.03745195,0.2356142,-0.90684,0.1276545,75.52544,31.34651,68.81081,
346.127,0.005614477,-0.02043853,0.006373629,-0.2072031,-0.0249566,-0.0253031,0.08747017,-0.004579127,0.1158965,358.1013,0.3225936,1.53492,-0.01902155,0.003176133,-0.01250618,0.05070918,0.02901689,0.1171538,-0.1010766,-0.903752,0.1086065,75.0799,0.2419088,335.9499,0.002877781,0.007988988,-0.0265828,-0.05055057,-0.05108654,-0.05738649,0.2356675,-0.9066241,0.127362,75.61475,31.44324,68.87933,
360.014,0.006391519,-0.0202019,0.006442801,-0.2106532,-0.02126967,-0.01490779,0.08755699,-0.004808486,0.1160123,358.2614,0.3375572,1.530249,-0.01589542,0.004604265,-0.0128282,0.04224734,0.03851688,0.0909393,-0.1012437,-0.903693,0.1084955,75.07994,0.289335,336.0458,0.001640353,0.01430706,-0.02261912,-0.0004449459,-0.07794975,-0.07114172,0.2357254,-0.9063327,0.1272116,75.68618,31.33127,68.66618,
374.049,0.006805665,-0.01863262,0.006562672,-0.1990847,-0.02080606,0.001107641,0.08765644,-0.004942834,0.1160989,358.3893,0.3463598,1.496899,-0.01437811,0.005119333,-0.01235094,0.03600491,0.02850689,0.06025352,-0.1013928,-0.9036582,0.1083944,75.07137,0.3031921,336.0795,0.001863864,0.02036358,-0.0125565,0.110852,-0.08941929,-0.08911369,0.2358306,-0.9058781,0.127142,75.67268,31.00181,68.06489,
387.913,0.007414773,-0.01680716,0.007185155,-0.1758436,-0.01888723,0.0161288,0.08772546,-0.005233705,0.1162503,358.4813,0.3630537,1.458252,-0.01446895,0.004395368,-0.01218048,0.02787527,0.003603293,0.03139208,-0.1015398,-0.9036116,0.1082824,75.05865,0.2595463,336.0373,0.002374932,0.02338187,-0.003690207,0.2121144,-0.1066179,-0.1172657,0.2359526,-0.9054021,0.1271436,75.60282,30.51169,67.15298,
402.059,0.007803029,-0.01554448,0.007442291,-0.1674092,-0.01979453,0.03435197,0.08783957,-0.005428076,0.1163926,358.6149,0.3830273,1.406734,-0.01452405,0.003962241,-0.01268449,0.01826383,-0.01220631,0.007849705,-0.10171,-0.9035475,0.1081485,75.04795,0.2074523,335.9794,0.003816076,0.02345646,0.0001988626,0.2793905,-0.1402058,-0.1793411,0.2361545,-0.9051828,0.1271386,75.59904,30.22505,66.42278,
415.995,0.00772465,-0.01517936,0.007568109,-0.1611084,-0.02078978,0.0536136,0.0879395,-0.00564158,0.1165214,358.7364,0.4031194,1.328233,-0.01469919,0.004751054,-0.01204674,0.01921543,-0.01468433,-0.001296269,-0.1019148,-0.9034563,0.1079985,75.0313,0.1636011,335.9321,0.007546104,0.02157026,-0.001374219,0.2987691,-0.1564794,-0.2441478,0.2364381,-0.9050316,0.1270434,75.6463,30.22161,65.98075,
429.44,0.007911644,-0.01337373,0.007205926,-0.1410415,-0.01756944,0.05888058,0.08804944,-0.005792558,0.1166236,358.8002,0.4062067,1.284005,-0.01605573,0.006144927,-0.01054808,0.03836006,0.008618403,0.03018125,-0.1021868,-0.903314,0.1078429,75.00755,0.1321525,335.9524,0.01319578,0.01860645,-0.004714068,0.2701815,-0.1262554,-0.2510545,0.2367651,-0.9053755,0.1269513,75.65546,30.41538,65.89322,
443.499,0.007973811,-0.01058003,0.006999008,-0.1016249,-0.01523825,0.0462842,0.08815712,-0.005876601,0.1167266,358.796,0.4197759,1.286741,-0.01931001,0.006873617,-0.008040146,0.07518508,0.03402454,0.09104738,-0.1026529,-0.9031421,0.1076788,74.96584,0.006013387,336.0148,0.01844506,0.01798481,-0.007053206,0.232778,-0.07356224,-0.2024298,0.2370828,-0.9055443,0.1267909,75.58652,30.54242,65.88255,
457.468,0.00838844,-0.007042825,0.006407687,-0.06037021,-0.005491947,0.02904546,0.08829227,-0.005896807,0.1168098,358.7868,0.4042303,1.293717,-0.02263955,0.007057225,-0.006500856,0.1045588,0.05745498,0.1531531,-0.1031662,-0.9029665,0.1075397,74.92543,359.7908,336.1178,0.02133579,0.01740524,-0.008840986,0.2021457,-0.0444183,-0.1474004,0.2373848,-0.9055232,0.1266355,75.51684,30.49311,65.74791,
471.444,0.008533315,-0.002981808,0.004975145,-0.03505023,0.001795747,0.02248739,0.08842045,-0.005843222,0.1168478,358.7778,0.3891222,1.274343,-0.02623695,0.006785613,-0.00643683,0.1372313,0.08588755,0.2269904,-0.10365,-0.9028124,0.1073104,74.88742,359.4974,336.2684,0.02437058,0.01577865,-0.0111477,0.1891268,-0.02927208,-0.1384525,0.2377355,-0.9053842,0.1264353,75.46619,30.55125,65.65624,
485.202,0.008529847,-0.0002014041,0.003935226,-0.01060041,0.002882425,0.02471238,0.08854273,-0.005771697,0.1168804,358.7438,0.3949875,1.246531,-0.02670456,0.005539118,-0.009960189,0.1217288,0.09428232,0.2423,-0.1039559,-0.9027596,0.1070368,74.91251,359.3643,336.3854,0.02674771,0.0119134,-0.01531451,0.1899377,-0.05059589,-0.1890421,0.2381385,-0.9053701,0.1261893,75.50468,30.73388,65.55183,
499.234,0.008451944,0.0008370369,0.002933635,0.003263504,0.001463512,0.03016747,0.08866423,-0.005729139,0.1169,358.7271,0.3956132,1.208582,-0.02602016,0.003609698,-0.0155818,0.0849643,0.07413752,0.2114868,-0.104234,-0.9028036,0.1067171,74.95638,359.2369,336.368,0.0288275,0.007205243,-0.01971843,0.1974062,-0.07424937,-0.241678,0.2386297,-0.905428,0.1258527,75.5654,30.94518,65.42088,
513.224,0.007921157,0.0007888865,0.00164598,-0.001856247,-0.005037623,0.03466171,0.08876291,-0.005721509,0.1168995,358.7641,0.4115485,1.174535,-0.023863,0.003654037,-0.0216949,0.03483922,0.01662798,0.1171658,-0.1042369,-0.9027361,0.1065044,74.96901,359.1891,336.1454,0.03147964,0.002668388,-0.02460916,0.189441,-0.0766914,-0.2749153,0.2390987,-0.9055133,0.1254142,75.61756,31.27655,65.44128,
526.816,0.007936561,-0.0006341972,0.0003300141,-0.0104426,-0.002287943,0.0302495,0.08886957,-0.005781531,0.116894,358.7756,0.4108724,1.168537,-0.02191933,0.005000066,-0.02498858,0.009265718,0.003656552,0.06062242,-0.1044028,-0.9026806,0.1063693,74.97823,359.2294,336.1322,0.03314271,-0.001075262,-0.02963468,0.1624701,-0.07478158,-0.2734117,0.2395716,-0.905641,0.1249242,75.67751,31.55818,65.49611,
540.94,0.007498065,-0.001858863,-0.001077472,-0.03693455,-0.004650567,0.02062735,0.08895594,-0.00585252,0.1168673,358.8642,0.4130552,1.172494,-0.02247531,0.006364665,-0.02599759,0.01080109,-0.01263553,0.03652417,-0.1047155,-0.9025768,0.1061137,74.96932,359.1403,336.036,0.03567294,-0.005094511,-0.03599368,0.1087995,-0.05133302,-0.2501148,0.2400885,-0.9058371,0.1243365,75.7376,31.98906,65.81357,
554.988,0.007641069,-0.003324738,-0.001850085,-0.06020148,-0.00698254,0.005716642,0.08906606,-0.005934417,0.1168296,358.9467,0.4244521,1.192108,-0.02632463,0.006098373,-0.02626817,0.03430706,0.006962667,0.09996232,-0.105347,-0.9024389,0.105628,74.98064,358.8724,335.9482,0.03996368,-0.007551109,-0.0419144,0.04180338,0.005638823,-0.1887901,0.2406617,-0.9059418,0.1236659,75.73338,32.51423,66.37791,
568.846,0.007939585,-0.004750746,-0.001945488,-0.07383859,-0.01102903,-0.006955006,0.0891867,-0.006033599,0.1168084,359.0138,0.437042,1.227781,-0.02947398,0.005510075,-0.02597662,0.062571,0.0440203,0.1694674,-0.1060256,-0.9023311,0.1051025,74.99669,358.6175,336.0332,0.0432394,-0.005877524,-0.04564074,-0.01623366,0.04819778,-0.1261732,0.2411802,-0.9058856,0.1230805,75.72154,32.97966,66.94175,
582.999,0.008570887,-0.006331462,-0.002074167,-0.09816716,-0.0142861,-0.01655251,0.08932698,-0.006163955,0.1167858,359.1539,0.4452991,1.255066,-0.0321178,0.004488842,-0.02712837,0.07517433,0.08432196,0.2262453,-0.1065588,-0.9022744,0.1046992,75.0368,358.5316,336.2778,0.04437599,-0.002964439,-0.04508758,-0.01322147,0.04216649,-0.1101574,0.2417657,-0.9058276,0.1226375,75.72971,33.21571,67.1431,
596.904,0.008876314,-0.008474246,-0.001868684,-0.1268656,-0.01639919,-0.01444621,0.08946115,-0.006348729,0.1167772,359.2876,0.4673454,1.259483,-0.03444867,0.002630947,-0.03032652,0.05866387,0.09639917,0.2518874,-0.1070633,-0.9023086,0.1042439,75.11774,358.3935,336.3983,0.04681548,0.0006241207,-0.04089706,0.03799998,0.02934571,-0.1390026,0.2424686,-0.9057123,0.1222842,75.70988,33.44254,67.1757,
610.803,0.008624826,-0.0125895,-0.001295938,-0.1693633,-0.02100382,-0.002869812,0.08957553,-0.006642759,0.1167858,359.5224,0.4773693,1.238366,-0.0370534,0.000915429,-0.03347339,0.03623261,0.08318629,0.2455913,-0.1076062,-0.902311,0.1037633,75.19768,358.192,336.3696,0.05016424,0.003069109,-0.036213,0.1135768,0.006673195,-0.2100266,0.243207,-0.9056294,0.1219495,75.69321,33.74316,67.10404,
624.607,0.008195257,-0.01822012,-0.001134446,-0.2415167,-0.03102976,0.01419528,0.08963749,-0.007318318,0.1167848,359.8557,0.5277556,1.198664,-0.04026578,0.0003369718,-0.03410301,0.02173499,0.04222853,0.2101649,-0.1081945,-0.9022877,0.1033904,75.23865,357.867,336.1174,0.05363167,0.004532032,-0.03354681,0.1785748,-0.01636928,-0.2971698,0.2439901,-0.9055022,0.1215685,75.69715,34.18437,67.06995,
638.625,0.007662022,-0.02524253,-0.0007295402,-0.3275295,-0.0396826,0.02677946,0.08974004,-0.007939577,0.1167643,0.2816172,0.5623344,1.169316,-0.04417702,0.001825215,-0.03060923,0.03693665,-0.003082021,0.1715364,-0.1088063,-0.9021869,0.1031072,75.19792,357.4443,335.7431,0.05664707,0.007721541,-0.0334587,0.2055412,-0.02866396,-0.3470541,0.2447796,-0.9052521,0.1211054,75.71163,34.6541,67.11327,
652.486,0.006527026,-0.03421287,0.000262468,-0.4462674,-0.05495639,0.02235715,0.08976957,-0.008695602,0.1168325,0.8583493,0.6214002,1.17874,-0.04671601,0.003827695,-0.02609585,0.0639971,-0.009667125,0.1678157,-0.1094521,-0.9020825,0.1028401,75.14536,357.1176,335.5533,0.05829686,0.01298028,-0.03419019,0.2002661,-0.02811373,-0.3233685,0.2455798,-0.904882,0.1206003,75.70177,34.89452,67.08571,
666.696,0.005749699,-0.0443486,0.001996249,-0.5812483,-0.06002942,-0.003637322,0.08984923,-0.009603262,0.1169355,1.558918,0.6500899,1.261946,-0.04818715,0.004884253,-0.0232108,0.0882149,0.002773786,0.1894499,-0.1100708,-0.9019876,0.1025195,75.10591,356.8159,335.4665,0.06036787,0.01988271,-0.03471195,0.186304,-0.006039743,-0.2676241,0.2463947,-0.9043993,0.1200925,75.63656,35.05844,67.09005,
680.491,0.004836689,-0.05518465,0.004647156,-0.7089004,-0.06159776,-0.04502161,0.08985353,-0.01068634,0.1171048,2.321671,0.6955769,1.390861,-0.04692905,0.003985655,-0.02396662,0.08482848,0.0285117,0.2108959,-0.1105721,-0.9019516,0.1021556,75.12383,356.6387,335.5134,0.06275684,0.02682284,-0.03497194,0.1809587,0.00679971,-0.2270267,0.2472743,-0.9038638,0.1196007,75.56528,35.16361,67.03599,
694.396,0.003605229,-0.06644684,0.007351603,-0.8101417,-0.05868338,-0.0715081,0.08987382,-0.01196039,0.1172595,3.108125,0.722751,1.49666,-0.04331107,0.00171033,-0.0266687,0.07510288,0.08978526,0.2561668,-0.1110807,-0.9019772,0.1017725,75.20063,356.6853,335.8818,0.06625122,0.03290933,-0.0350858,0.1978222,0.01010951,-0.2165206,0.2482596,-0.9033156,0.1190894,75.48756,35.25425,66.89557,
707.986,0.002026792,-0.07706493,0.009812862,-0.8944662,-0.05392316,-0.07324523,0.08982557,-0.01322961,0.1174343,3.954852,0.7463508,1.550153,-0.03956048,-0.002280473,-0.03095717,0.05132282,0.1513516,0.2920583,-0.1116344,-0.9021707,0.1012995,75.33033,356.9112,336.4513,0.06845478,0.03581292,-0.03437686,0.2092878,0.01396631,-0.1964837,0.2491969,-0.9028246,0.118592,75.39774,35.28347,66.71853,
722.097,0.0005066805,-0.08472738,0.01269185,-0.936174,-0.04922702,-0.06216319,0.08977625,-0.01453102,0.1177311,4.722834,0.7635026,1.586782,-0.03823014,-0.007924315,-0.03427524,0.01448325,0.1263184,0.252985,-0.1121342,-0.9024398,0.1008335,75.43283,356.8812,336.5432,0.0704072,0.03635415,-0.03387292,0.2162982,0.01627129,-0.190078,0.250139,-0.9023957,0.11812,75.31281,35.35456,66.57193,
735.689,-0.000979925,-0.088379,0.01623771,-0.9364074,-0.04261742,-0.04999229,0.08974674,-0.01571733,0.1180718,5.431594,0.7682686,1.628051,-0.03984875,-0.01425701,-0.03648033,-0.0269958,0.05532541,0.1890139,-0.112661,-0.9027709,0.1004049,75.52375,356.5433,336.1791,0.07165651,0.03512076,-0.03301394,0.2327911,0.01025887,-0.1821324,0.2511145,-0.9020294,0.1176677,75.22114,35.30089,66.28677,
749.404,-0.002496049,-0.08735461,0.02041472,-0.9015533,-0.03557167,-0.03665873,0.08966771,-0.01670402,0.1184866,6.070539,0.7698185,1.646424,-0.04269417,-0.01863755,-0.03653153,-0.05402936,-0.0288628,0.1264568,-0.1131826,-0.9030794,0.1000128,75.5779,355.9587,335.4879,0.07353484,0.03321473,-0.03261887,0.2501768,0.006673204,-0.1910875,0.2521338,-0.9017058,0.1171988,75.12724,35.31569,66.03297,
763.546,-0.00346114,-0.08291617,0.02576467,-0.8031553,-0.01969282,-0.02018203,0.08960411,-0.0176484,0.1190283,6.483119,0.7383381,1.635627,-0.04629431,-0.02137995,-0.03315244,-0.05405901,-0.1258479,0.07159823,-0.1136838,-0.9033916,0.09972878,75.55769,355.0724,334.4462,0.07677043,0.03078905,-0.0333722,0.2781966,-0.00570728,-0.2249752,0.2532565,-0.9013914,0.1166493,75.0471,35.3585,65.72292,
777.633,-0.004036713,-0.0748134,0.02974715,-0.700798,0.002660215,-0.01814319,0.08955467,-0.01838279,0.1194866,6.881486,0.689751,1.677905,-0.04584239,-0.02035607,-0.02875474,-0.03330341,-0.1503818,0.06231368,-0.1140863,-0.9035411,0.09945747,75.52531,354.4237,333.7687,0.08083383,0.02850555,-0.03612143,0.2980148,-0.0136266,-0.2581762,0.2544124,-0.9011347,0.1160114,74.96794,35.46827,65.46061,
791.483,-0.004160393,-0.0665729,0.03232743,-0.6188987,0.02942108,-0.02429068,0.08949977,-0.01916671,0.1199944,7.238302,0.61721,1.735494,-0.04038873,-0.01663648,-0.0262294,-0.003471091,-0.09062424,0.1230628,-0.1143888,-0.9036806,0.09916245,75.54642,354.1178,333.6636,0.08547353,0.02543635,-0.04079067,0.3021558,-0.007554658,-0.2831164,0.2556544,-0.9009509,0.1152397,74.88173,35.69355,65.32584,
