time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.754,-0.04973631,0.2327923,0.04911928,-0.0395048,-0.1416475,-0.05918958,0.2041772,0.05680072,-0.1107575,354.6972,356.02,7.634781,-0.2993438,0.09902086,-0.1398403,-1.197055,0.6275719,-0.1000232,0.07072629,-0.4860581,-0.08057974,18.28052,3.411873,9.055477,-0.1784123,0.6653356,0.1794502,0.6663945,-0.2086798,0.3383645,0.3045283,-0.3920509,0.01798809,350.552,341.9574,355.1698,
151.73,-0.06684724,0.2726314,0.05291013,0.02232505,-0.1604492,-0.07470626,0.2027278,0.06123745,-0.1099672,354.6324,356.1651,7.714377,-0.1902946,0.2257618,-0.08169936,-0.4448161,0.05483493,0.101731,0.07099081,-0.4802656,-0.07991913,17.56246,4.060074,8.244807,-0.1090701,0.5841829,0.1060587,0.02190379,-0.2488177,0.5740306,0.304178,-0.3869402,0.01663178,350.9231,342.6733,353.8353,
165.417,-0.08659375,0.3010455,0.05601062,0.05278067,-0.1777743,-0.0830882,0.2010035,0.06555039,-0.10913,354.6096,356.3229,7.802579,-0.07717995,0.3261372,-0.02035383,0.2581179,-0.6153592,0.3862766,0.07216246,-0.4742075,-0.07852429,16.5065,5.121702,6.757201,-0.07292574,0.4810272,0.02150432,-0.342912,-0.1187705,0.6069584,0.3035282,-0.3834525,0.01424962,351.3537,342.9001,352.8243,
179.494,-0.1034946,0.3108416,0.05914802,0.0639953,-0.1797795,-0.09635621,0.1991644,0.06959921,-0.1081955,354.5863,356.4469,7.926508,0.02149323,0.3921605,0.04257689,0.7930079,-1.144119,0.5558633,0.07384152,-0.468356,-0.0760399,15.31452,6.377261,5.217451,-0.06800839,0.3625209,-0.05962668,-0.4314341,0.08286297,0.3287177,0.3025318,-0.3817094,0.01153024,351.9146,342.5635,352.619,
193.519,-0.1175426,0.3067345,0.06265191,0.06936609,-0.1704117,-0.1070757,0.1972447,0.07326868,-0.1072246,354.5557,356.5311,8.045325,0.1005541,0.4214203,0.1098171,1.065522,-1.472504,0.5483713,0.07594779,-0.4630803,-0.07235183,14.29125,7.703208,4.019009,-0.06616982,0.2158968,-0.1389481,-0.232186,0.05803248,-0.2352176,0.3017267,-0.3824579,0.007820528,352.4554,342.2568,353.6026,
207.445,-0.1305782,0.2878633,0.06716047,0.07208744,-0.157812,-0.104535,0.1952195,0.07627803,-0.1061565,354.5139,356.6271,8.128211,0.1623676,0.4212519,0.1779916,1.130619,-1.655839,0.3637314,0.07823423,-0.458342,-0.0678395,13.47025,9.165005,3.336318,-0.05237287,0.07897399,-0.1885593,-0.02595994,-0.1828263,-0.8327345,0.301443,-0.3843066,0.003799375,353.1286,342.381,355.2025,
221.158,-0.1381421,0.2609437,0.07139082,0.06971958,-0.1529943,-0.1058819,0.1931758,0.07876855,-0.1050367,354.4962,356.7397,8.232794,0.209713,0.3971292,0.2564307,1.019723,-1.633111,0.04424023,0.08091161,-0.4543208,-0.0618822,12.87366,10.53946,3.283358,-0.0174204,-0.05369494,-0.2234027,0.04800116,-0.463374,-1.207379,0.3019444,-0.3875918,-0.0001717024,353.8703,342.8794,356.7192,
235.092,-0.1426527,0.2220542,0.07660578,0.07503174,-0.1601484,-0.114776,0.1911769,0.08037588,-0.1037756,354.4524,356.8748,8.366582,0.2351847,0.3640926,0.3238502,0.8840955,-1.4334,-0.2760782,0.08380795,-0.4510498,-0.05542379,12.27269,11.60782,3.617813,0.03371423,-0.1837134,-0.2488308,-0.08756471,-0.6503744,-1.246619,0.3035535,-0.3931108,-0.004519533,354.6557,343.5822,357.5617,
249.078,-0.1436026,0.1706003,0.08291166,0.08843759,-0.1810035,-0.1298771,0.1892707,0.08109698,-0.1024469,354.399,357.0396,8.522114,0.262712,0.3193356,0.3845822,0.7145521,-1.28154,-0.5451589,0.08730236,-0.4485517,-0.04859091,11.7768,12.68077,4.145426,0.09146412,-0.3240364,-0.2641886,-0.478685,-0.7362567,-1.132628,0.3058421,-0.400528,-0.008457776,355.8356,344.3676,357.7036,
262.809,-0.1423704,0.1195801,0.08825147,0.1053764,-0.2025485,-0.1213592,0.1874026,0.08101463,-0.1010724,354.3187,357.2393,8.614842,0.2965156,0.2769344,0.4268864,0.6175481,-1.271627,-0.6870576,0.09146556,-0.4465485,-0.04146783,11.27271,13.90745,4.518045,0.1547757,-0.4747843,-0.2701028,-1.025068,-0.8741547,-1.054098,0.3088348,-0.4096555,-0.01242487,357.5867,345.4296,357.5175,
276.953,-0.1399053,0.05884167,0.09334946,0.1238987,-0.2357114,-0.0744702,0.1855981,0.07989329,-0.09963029,354.225,357.5056,8.599247,0.3426706,0.2308995,0.4644093,0.6393193,-1.340697,-0.718094,0.09653574,-0.4452128,-0.03385064,10.63262,15.22184,4.600491,0.2283359,-0.6210234,-0.2760606,-1.507154,-1.182955,-1.03689,0.3125629,-0.4202774,-0.01672813,359.6096,347.0277,357.3746,
290.876,-0.13641,-0.01182388,0.09813347,0.1386984,-0.2866324,0.0001808129,0.1837819,0.07774141,-0.09818197,354.1366,357.8651,8.503046,0.3939693,0.1935046,0.4940059,0.8128072,-1.416087,-0.7323915,0.1022127,-0.4441187,-0.02611893,9.640647,16.54818,4.431868,0.3047731,-0.7568195,-0.2919258,-1.84015,-1.540665,-1.089842,0.3170387,-0.4323318,-0.02172394,1.71003,348.9913,357.4634,
304.668,-0.1326332,-0.07705138,0.1012744,0.1487006,-0.3339537,0.06157186,0.1820507,0.07454363,-0.09659857,354.0384,358.2573,8.401113,0.4257522,0.1754657,0.5089349,0.9220725,-1.417414,-0.8577135,0.1076627,-0.4431245,-0.01849832,8.502297,17.84507,4.510684,0.3721691,-0.8541534,-0.3199994,-1.935887,-1.875132,-1.183998,0.3219881,-0.4448922,-0.0273486,3.565039,351.1936,357.9092,
318.757,-0.1279462,-0.1520225,0.1047436,0.1040387,-0.3955642,0.1132608,0.1803875,0.07059938,-0.09506741,354.1348,358.687,8.280088,0.454688,0.1565599,0.5213937,0.9542807,-1.36096,-1.138872,0.1134805,-0.4428366,-0.01068945,7.143627,19.14177,5.058589,0.4516651,-0.9591275,-0.3760559,-1.978603,-2.27599,-1.29909,0.3275379,-0.459009,-0.03462889,5.33222,353.8795,358.5949,
332.369,-0.1243597,-0.211415,0.1081369,0.02842445,-0.4391399,0.1402865,0.1786915,0.06628773,-0.09350893,354.3287,359.1056,8.16538,0.4826072,0.135974,0.527272,0.87628,-1.342609,-1.430209,0.1197968,-0.4428525,-0.002871159,5.818157,20.52946,5.915031,0.4903125,-1.035941,-0.4418691,-2.178037,-2.327992,-1.331833,0.3329053,-0.4729754,-0.0425274,7.432522,356.0806,359.1162,
346.231,-0.1216574,-0.2704318,0.1117935,0.06379282,-0.4367233,0.1752095,0.1770584,0.06097424,-0.09172273,354.1383,359.4709,8.008593,0.5149906,0.1110486,0.5272337,0.7493325,-1.391038,-1.608609,0.1267118,-0.4432476,0.004880928,4.636652,22.01977,6.786595,0.5055117,-1.087904,-0.5077709,-2.494983,-2.215889,-1.242163,0.3383378,-0.4864927,-0.05092536,9.920602,357.9192,359.368,
360.382,-0.118253,-0.3253866,0.1179745,0.1357522,-0.3931667,0.1817402,0.175497,0.05528563,-0.08982664,353.9392,359.7354,7.910851,0.5512629,0.08529022,0.520754,0.6373895,-1.471838,-1.569432,0.134307,-0.4434785,0.01232289,3.74493,23.51666,7.343693,0.5119078,-1.116892,-0.5893101,-2.751825,-2.050101,-0.9412702,0.344215,-0.4997885,-0.0607961,12.46113,359.4045,359.1086,
374.386,-0.1131204,-0.3618872,0.1210635,0.0916464,-0.3344175,0.1089569,0.1742145,0.04959539,-0.08813977,354.0597,359.8542,8.020341,0.5890963,0.07971771,0.5024194,0.6477327,-1.554,-1.502592,0.1422951,-0.4429074,0.01912373,2.753063,25.04345,7.629474,0.5311295,-1.096866,-0.670067,-2.615294,-2.030973,-0.7122564,0.351044,-0.5122334,-0.07180154,14.21877,1.054919,358.9281,
388.31,-0.1056361,-0.385557,0.1188781,-0.07645454,-0.2821806,0.04535263,0.1731475,0.04443154,-0.08693708,354.5043,359.9404,8.074864,0.6182077,0.1002679,0.4691335,0.7047439,-1.626122,-1.591102,0.1501905,-0.4417537,0.02500063,1.393722,26.63354,8.017481,0.5812793,-1.04306,-0.7498956,-2.31341,-2.331592,-0.7793979,0.3583259,-0.5236082,-0.08388039,15.40658,3.685759,359.3175,
402.166,-0.09846755,-0.3852669,0.1119637,-0.21455,-0.2440338,0.1033068,0.1718347,0.04010129,-0.08568375,354.8869,0.08282075,7.800646,0.6396086,0.1382056,0.4214794,0.7607552,-1.786097,-1.755512,0.1578766,-0.4400512,0.03020862,359.7906,28.5032,8.496726,0.6256946,-0.9928519,-0.8157247,-2.197375,-2.668315,-0.8681687,0.3652015,-0.5343109,-0.09597866,16.72762,6.772537,359.8167,
415.993,-0.09221196,-0.3576102,0.1048175,-0.2196166,-0.1725771,0.1738848,0.170618,0.03700328,-0.08443452,354.9463,0.1143349,7.562106,0.6511856,0.1887725,0.3587268,0.9888303,-1.927221,-1.795105,0.1656475,-0.4375733,0.03456277,358.0141,30.4459,8.409035,0.6400865,-0.9311149,-0.8826081,-2.360553,-2.915534,-0.7165383,0.371289,-0.5433104,-0.1084039,18.67682,9.743496,359.8753,
429.885,-0.08216402,-0.3050862,0.1001229,-0.0619518,-0.05136916,0.111307,0.1699759,0.03482974,-0.08288423,354.5882,359.9478,7.668704,0.6482263,0.2279785,0.3057056,1.355868,-1.851453,-1.53325,0.1732986,-0.4345544,0.03827468,356.5247,31.98199,7.384427,0.6018366,-0.8558354,-0.9226214,-2.570364,-2.828021,-0.4566709,0.3762491,-0.5501482,-0.1204109,20.99167,11.94188,359.8258,
443.671,-0.0672051,-0.2367167,0.09791516,0.01438149,0.03408206,-0.02512353,0.169812,0.0340631,-0.08158622,354.5142,359.761,7.956667,0.6317834,0.26557,0.2529911,1.828213,-1.632909,-1.139221,0.1803256,-0.4306771,0.04095547,355.2535,33.16547,5.492419,0.530347,-0.7401105,-0.9444081,-2.675561,-2.603199,-0.04624982,0.3800451,-0.5538418,-0.1324036,23.40976,13.41371,359.3928,
457.784,-0.04624365,-0.1477983,0.09202686,-0.01903866,0.06971881,-0.09689354,0.1698199,0.03444567,-0.08059866,354.6645,359.6626,8.05878,0.5945514,0.3070465,0.1976275,2.159645,-1.445088,-0.8433436,0.1860602,-0.4259564,0.0429504,354.1169,34.26264,3.46086,0.4404032,-0.6050858,-0.9364513,-2.492215,-2.308365,0.5716069,0.3833665,-0.5553751,-0.1430625,25.5621,13.75688,357.9697,
471.749,-0.02564505,-0.06838497,0.08275617,-0.09903377,0.07855327,-0.04052861,0.1699416,0.03549036,-0.07984669,354.8896,359.5974,7.894902,0.5307887,0.353285,0.1504061,2.167094,-1.290249,-0.7378077,0.1902152,-0.4205602,0.04491549,353.0514,35.24384,1.990173,0.3561953,-0.3493533,-0.8649621,-1.726329,-2.083887,0.7117022,0.3861479,-0.5518128,-0.1513747,25.94047,14.05028,356.5716,
485.597,-0.00792583,0.000864748,0.07083531,-0.2140095,0.06942966,0.03607963,0.1702027,0.0375658,-0.07932007,355.2844,359.5537,7.726779,0.4391188,0.3957291,0.1195204,1.885337,-1.043541,-0.6470755,0.1927589,-0.4145491,0.04649148,352.3214,35.78885,1.152094,0.3110135,-0.116212,-0.763434,-1.225677,-1.912106,0.2231408,0.3873292,-0.5467623,-0.1580418,25.7784,15.55962,356.7325,
499.609,0.009139395,0.07627323,0.05846198,-0.3064262,0.07377432,0.04180938,0.1707034,0.04106203,-0.07880346,355.6371,359.4151,7.742462,0.3283436,0.430513,0.1023676,1.388384,-0.6974573,-0.5948163,0.1939625,-0.4081956,0.04780986,351.8551,35.77027,1.018997,0.2359116,0.07989211,-0.6278582,-0.9458309,-1.464643,-0.01695573,0.3874592,-0.5403467,-0.1617628,25.82277,16.3109,357.1054,
513.568,0.02522628,0.1601005,0.04985153,-0.2499834,0.131207,-0.01951694,0.1715403,0.04542547,-0.07817307,355.5818,359.1586,7.881475,0.2144037,0.448293,0.09454777,0.7017892,-0.3564675,-0.5306293,0.1940164,-0.4020413,0.04884509,351.7643,35.31988,1.67575,0.1439066,0.2469256,-0.4718695,-0.5778766,-0.909615,-0.002967777,0.3871175,-0.5328074,-0.1635913,25.67557,16.07798,357.1141,
527.163,0.04001907,0.2294183,0.04481959,-0.1049995,0.1795416,-0.05446712,0.1726938,0.05030406,-0.07765226,355.3316,358.9614,7.944438,0.1145921,0.4334542,0.08757034,-0.1142219,-0.1598448,-0.3344181,0.1933615,-0.3966817,0.04959926,352.3473,34.78857,3.033799,0.05987112,0.3830067,-0.3135968,-0.1720303,-0.3782772,0.09888628,0.386591,-0.5246365,-0.1635445,25.28221,15.22574,356.8791,
541.34,0.05864596,0.2944801,0.03811419,0.06620876,0.1859084,-0.04870185,0.1739765,0.05531207,-0.07726826,354.9942,358.8898,7.934874,0.03889285,0.386616,0.07025635,-0.8362864,-0.1552847,-0.05601725,0.1922457,-0.3924911,0.04975194,353.4345,34.48283,4.687288,-0.004868401,0.4947234,-0.15578,0.2902842,0.11029,0.06792097,0.38559,-0.5158789,-0.1617226,24.3306,14.18326,356.7791,
555.292,0.07355957,0.3368292,0.02967261,0.1420347,0.1645495,-0.03839375,0.1752508,0.06049573,-0.07714064,354.8182,358.825,7.951103,-0.01433982,0.320347,0.03953139,-1.221919,-0.2449068,0.2408181,0.19084,-0.3893926,0.04930206,354.6897,34.47712,6.025901,-0.05070661,0.5749865,-0.003002828,0.6986843,0.5110076,-0.03214557,0.3846112,-0.5072567,-0.1579262,23.05888,13.0938,356.8354,
569.291,0.08374992,0.3601367,0.02168634,0.1519795,0.1448423,-0.02563978,0.1765415,0.0656603,-0.07704875,354.7214,358.7643,7.942518,-0.05804433,0.2468993,0.003875657,-1.226036,-0.2209949,0.5110807,0.1889611,-0.3872813,0.04826136,355.8792,34.43837,6.663743,-0.07697177,0.6166485,0.1451576,0.9973025,0.7405856,-0.08704699,0.3838508,-0.4993104,-0.152145,21.76427,12.0567,356.8178,
582.767,0.09105442,0.370995,0.01547516,0.1274578,0.1248357,-0.003054016,0.1777889,0.07065973,-0.07691655,354.6779,358.7028,7.895071,-0.1051084,0.1775565,-0.02953741,-0.9510632,0.0178165,0.6635927,0.1865858,-0.3861518,0.04661985,356.7276,34.00698,6.57846,-0.09105861,0.6229796,0.2876268,1.178173,0.8378175,-0.07371743,0.3831687,-0.4921391,-0.1445386,20.57758,11.07512,356.6746,
596.877,0.09365277,0.3685252,0.01201448,0.1107584,0.1283164,0.004934255,0.1789899,0.07534903,-0.0768003,354.5908,358.5938,7.882353,-0.1548742,0.1068934,-0.05593463,-0.6087454,0.3946907,0.7789146,0.1837856,-0.386189,0.04462154,357.4059,33.11495,6.030769,-0.09480985,0.6010581,0.4214176,1.232968,0.8087454,-0.002350545,0.3824759,-0.4856061,-0.1353489,19.61044,10.23424,356.3906,
610.897,0.09350031,0.3548231,0.009813805,0.1274404,0.1561793,-0.01095805,0.1802329,0.07940719,-0.07666631,354.4075,358.4148,7.929038,-0.2016893,0.02862914,-0.08003245,-0.3942126,0.7323827,0.9565055,0.1806021,-0.387272,0.04213768,358.285,31.97096,5.389659,-0.0982837,0.5584627,0.5433499,1.2109,0.7045284,0.1832928,0.3814217,-0.4797468,-0.1248942,18.91337,9.401238,355.8028,
624.773,0.09122335,0.3287174,0.00786578,0.1378101,0.1959725,-0.04253563,0.1813556,0.08277866,-0.07662299,354.2615,358.1887,8.015101,-0.2407381,-0.05351547,-0.1086398,-0.3560373,0.8547581,1.129347,0.1768348,-0.389436,0.03939383,359.3806,31.01409,4.96307,-0.1133542,0.5102308,0.6499712,1.277787,0.6155623,0.4901337,0.3800488,-0.4747093,-0.1136363,18.16068,8.288578,354.7356,
638.871,0.08764068,0.2870972,0.005463301,0.1551379,0.258316,-0.07157829,0.1824588,0.0852007,-0.07662993,354.0658,357.8725,8.094887,-0.2821141,-0.1475877,-0.1422489,-0.4544122,0.8442621,1.232569,0.1724145,-0.3931056,0.03636221,0.5756816,30.24121,4.829753,-0.1421246,0.4632925,0.7390693,1.393048,0.6234614,0.7889485,0.3781221,-0.4704612,-0.1015307,17.26618,6.89389,353.4932,
652.574,0.08472421,0.2397427,0.002961216,0.1722409,0.3154503,-0.07502647,0.1835658,0.08668369,-0.07668351,353.8535,357.5533,8.112788,-0.3139876,-0.2163611,-0.1642157,-0.5449659,0.8598898,1.252892,0.1678561,-0.3971023,0.03328528,1.675903,29.4043,4.786443,-0.1819616,0.4265307,0.8154821,1.537215,0.7659606,0.9465365,0.3757051,-0.4663619,-0.08847201,16.13979,5.283589,352.4701,
666.3,0.08328237,0.1727905,-0.0006514359,0.1830615,0.3704017,-0.04383786,0.1847646,0.08692384,-0.07681061,353.6457,357.2099,8.047704,-0.3572874,-0.2925391,-0.1833594,-0.5895408,1.000839,1.268913,0.1626542,-0.402421,0.02988695,2.726288,28.23727,4.65313,-0.2232756,0.4149633,0.8926238,1.806363,0.9129659,0.7749076,0.3724234,-0.461799,-0.07453734,14.43373,3.927514,352.0942,
680.448,0.08410926,0.1059925,-0.003382988,0.1823809,0.413706,-0.01164827,0.1859594,0.08613729,-0.07690467,353.4542,356.8534,7.97312,-0.4056411,-0.3659936,-0.1979277,-0.6531295,1.237896,1.257003,0.1569592,-0.408681,0.02617195,3.714888,26.70241,4.565388,-0.2616213,0.4269805,0.944383,2.152616,1.025534,0.5600187,0.3688134,-0.4570483,-0.06082411,12.29758,2.637708,351.9649,
694.501,0.08585319,0.02101773,-0.005585817,0.1784051,0.4625874,0.002301382,0.187219,0.08399567,-0.07703289,353.2616,356.4321,7.933856,-0.452557,-0.4356038,-0.2138054,-0.7515549,1.477724,1.251371,0.150955,-0.4157248,0.02209565,4.749921,24.94803,4.548771,-0.2981672,0.4464957,0.9736139,2.507282,1.119496,0.4856732,0.3649306,-0.4524441,-0.04705641,9.871898,1.194913,351.7537,
708.217,0.0881505,-0.05768343,-0.006819594,0.1905665,0.4945106,-0.003066336,0.1886086,0.08064547,-0.07715767,353.0075,356.0255,7.935199,-0.4907666,-0.5012672,-0.2361679,-0.8212926,1.635996,1.239711,0.1447102,-0.4236465,0.01750594,5.763807,23.19999,4.514945,-0.3548933,0.4541337,0.9988907,2.819689,1.283718,0.7528976,0.3602875,-0.448526,-0.03270496,7.333138,359.2448,350.9832,
722.098,0.09450418,-0.1514991,-0.006019653,0.2057993,0.488986,-0.01888743,0.1902935,0.07604378,-0.07709046,352.7902,355.699,7.9652,-0.5239337,-0.5624662,-0.2623881,-0.8771219,1.753966,1.224314,0.1381552,-0.4321333,0.01264147,6.761008,21.42746,4.470459,-0.3985599,0.4464335,1.007915,2.81819,1.499617,1.073737,0.3558024,-0.4443485,-0.01832057,5.314025,357.0527,350.0436,
736.155,0.1046168,-0.2339624,-0.003994504,0.1578159,0.4133426,-0.02972096,0.1921097,0.07084936,-0.07704873,352.7733,355.5484,7.987356,-0.5568282,-0.6153498,-0.2903188,-0.9316694,1.881879,1.229091,0.1312853,-0.4411015,0.007269751,7.780222,19.51312,4.389328,-0.4288746,0.4582216,1.010018,2.854289,1.591917,1.264277,0.3511548,-0.4391584,-0.004115108,3.135083,355.0309,349.2173,
749.929,0.115662,-0.3043988,0.002077734,0.08274735,0.303026,-0.02293846,0.1939476,0.06522667,-0.0766271,352.8286,355.4899,7.966615,-0.5829405,-0.6563415,-0.320543,-1.015112,1.968281,1.211656,0.1244284,-0.4499765,0.001674049,8.838524,17.59632,4.383325,-0.4417648,0.4928229,0.9927629,2.994404,1.543049,1.383685,0.3463055,-0.4333993,0.008946393,0.5718002,353.3312,348.4986,
763.743,0.1234809,-0.3561219,0.01240546,-0.02343359,0.212586,-0.02213927,0.1956217,0.059641,-0.07608298,353.045,355.4234,7.948619,-0.604699,-0.6775203,-0.3536232,-1.055178,2.026616,1.210819,0.1171847,-0.4587183,-0.004709996,9.856905,15.65416,4.283782,-0.4586302,0.5446802,0.9519464,3.292275,1.578861,1.458044,0.3410654,-0.4271189,0.02124722,357.5011,351.4514,348.0399,
777.9,0.1265498,-0.3834742,0.02285461,-0.1409503,0.1833085,-0.04272387,0.1973271,0.05439433,-0.07551491,353.351,355.2216,7.971224,-0.6112576,-0.6764765,-0.3909439,-1.032459,1.898673,1.128059,0.1101257,-0.4667646,-0.01142541,10.71563,14.17012,4.193392,-0.4851857,0.6044118,0.8900472,3.696362,1.641849,1.238671,0.3351157,-0.4200094,0.03261153,354.074,349.4577,348.5367,
791.895,0.1278422,-0.3922973,0.03263579,-0.1449979,0.2119011,-0.08841226,0.199263,0.04948804,-0.07502185,353.3312,354.924,8.096332,-0.608586,-0.6576675,-0.423462,-0.974944,1.695544,0.782913,0.1025218,-0.4748603,-0.01804286,11.14948,13.22054,4.629233,-0.509001,0.6608654,0.8182572,4.001246,1.560004,0.8877426,0.328845,-0.4120378,0.0428853,350.7004,347.6806,349.7438,
805.504,0.1299028,-0.3806734,0.03532562,-0.08565625,0.1909811,-0.0728301,0.2013487,0.04504168,-0.07454288,353.2546,354.8726,8.090188,-0.6158748,-0.627538,-0.4403861,-0.7064303,1.573489,0.5097593,0.09459197,-0.483058,-0.0245568,11.05089,12.25068,4.883646,-0.5529289,0.708652,0.7372578,4.067752,1.739839,0.5612689,0.3218263,-0.402733,0.05185407,347.9357,345.299,351.2058,
819.648,0.1284185,-0.343623,0.03907549,-0.07986777,0.03424487,0.1494893,0.2026994,0.04221496,-0.0736192,353.3185,355.3492,7.458333,-0.6254388,-0.620368,-0.4357663,-0.5156084,1.54246,0.7829329,0.08746871,-0.4911111,-0.03016014,11.42314,10.74888,4.140213,-0.5806475,0.7744409,0.6403515,4.212823,1.793268,0.1892512,0.3158316,-0.3920557,0.05973697,345.2068,342.7561,353.3348,
