time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
247.798,0.006817915,0.002369155,0.006791185,0.01796181,-0.009366125,0.02995139,-0.23246620000000004,0.408856,0.2751143,354.5887,4.724203,358.0756,0.01179966,-0.004308095,0.002307869,0.0165215,-0.04559144,-0.008464649,-0.3296486,-0.1250249,0.5112793,10.5217,2.879674,27.88888,0.008685918,-0.008554862,0.001937943,-0.007275501,0.05092678,0.04062111,-0.03734037,-0.04034654,0.46336499999999997,6.905553,23.33887,348.5222,,0.00011944968643101479
261.327,0.006390132,0.001063557,0.0066141659999999994,-0.0001157915,-0.0029848459999999998,0.0206026,-0.2323875,0.40882759999999996,0.2752055,354.619,4.712333,358.095,0.008861345999999999,-0.0042326279999999996,0.0032060559999999997,0.003789083,-0.0374564,-0.006817236999999999,-0.3295807,-0.12504669999999998,0.5113009,10.53096,2.8976,27.88918,0.005620844,-0.008007826,0.001105913,-0.06912213,0.05435697,-0.04839989,-0.0372798,-0.04047588,0.46339129999999995,6.9068570000000005,23.32741,348.6461,,4.04343262621037e-05
275.401,0.006169231999999999,0.001161657,0.007395031,-0.0009501122,-0.002060884,0.01401467,-0.2322893,0.4088446,0.2753413,354.6039,4.727142,358.0803,0.003981484,-0.0037414009999999997,0.0051922520000000005,-0.01240378,-0.01541827,0.009066041,-0.3295145,-0.1250848,0.5113574000000001,10.545819999999999,2.900183,27.88095,0.002346918,-0.008637534,0.001009483,-0.1482052,0.06059802,-0.12469649999999999,-0.03727272,-0.04067408,0.4634566,6.92317,23.343020000000003,348.9972,,-4.474264601392645e-05
289.01099999999997,0.0061160369999999995,0.0018438579999999999,0.008110497,0.0047853520000000005,-0.00658857,0.003013555,-0.2321904,0.4088894,0.27548429999999996,354.5862,4.736733999999999,358.094,0.00036660699999999997,-0.002600148,0.007002976,-0.02368649,-0.0001499726,0.01398583,-0.32947990000000005,-0.1251177,0.5114581,10.564219999999999,2.8879349999999997,27.87149,0.0006804414,-0.0100793,0.0010998569999999999,-0.17562979999999997,0.06868422,-0.127582,-0.03726241,-0.04078661,0.46351400000000004,6.97213,23.345760000000002,349.2299,,-0.00010593431300514352
303.232,0.0060991019999999995,0.001889284,0.009066201,0.0058361,-0.01105459,-0.0029280340000000004,-0.2321453,0.4088887,0.2756665,354.5764,4.75052,358.1073,-0.002158071,-8.617451999999999e-05,0.008421253,-0.01956614,0.01336259,0.009108854,-0.32948299999999997,-0.1251183,0.5115748,10.5719,2.866557,27.86668,-0.0003133581,-0.009433196999999999,0.0008851823,-0.12246789999999999,0.07465371,-0.08876433,-0.03719072,-0.0408255,0.4635003,6.983466,23.3033,349.23900000000003,,4.543302158779253e-05
317.32099999999997,0.005138712,0.0013076119999999999,0.009405361999999999,0.003959222,-0.01262828,-0.0001887084,-0.2321366,0.40886409999999995,0.2758323,354.5761,4.764196,358.1043,-0.003463582,0.001879194,0.01006163,-0.01096225,0.01498377,-0.01201681,-0.32952659999999995,-0.1250887,0.5117369,10.57387,2.852765,27.88338,0.0013084989999999999,-0.008235073,-0.0003429144,-0.02989248,0.0574982,-0.03549797,-0.03714786,-0.04090344,0.4635311,6.963636999999999,23.276329999999998,349.1713,,8.503967634324673e-05
331.077,0.004900837,0.001154401,0.009254858000000001,-0.004154651,-0.005174216,-0.007917974,-0.23206060000000003,0.408869,0.2759491,354.59,4.753114,358.1254,-0.004747426,0.002501941,0.011162299999999998,-0.009090139,0.02193198,-0.01548004,-0.32958190000000004,-0.1250571,0.5118919,10.57121,2.8382110000000003,27.900009999999998,0.004361485,-0.009257004000000001,-0.001038699,0.01362957,0.03736008,0.00474325,-0.03707596,-0.04101325,0.4635404,6.960727,23.25233,349.1435,,-7.428983716196554e-05
344.861,0.004460884,0.001053536,0.01001254,0.007287358000000001,-0.0134281,-0.01476074,-0.23196509999999998,0.4088828,0.27608449999999995,354.5585,4.775753,358.1524,-0.005948556,0.0017792189999999999,0.01238654,-0.01384752,0.02572927,-0.005089347,-0.3296354,-0.1250474,0.5120689,10.57115,2.815328,27.909329999999997,0.008874436999999999,-0.01239746,-0.0004819732,0.02191262,0.003421767,0.03718019,-0.0369252,-0.04121946,0.46355519999999995,6.974678999999999,23.24382,349.0952,,-0.00022783343006384224
359.074,0.004241611,0.002464576,0.01035535,0.02010455,-0.008545204,-0.009874176,-0.23187449999999998,0.4089558,0.27621690000000004,354.5108,4.768893,358.13199999999995,-0.006672346,6.345099e-05,0.01304211,-0.01851047,0.02636563,0.01349616,-0.3296878,-0.12506389999999998,0.5122465,10.574119999999999,2.783357,27.9004,0.01304578,-0.01778418,0.001779728,-0.001532711,-0.02094961,0.06781481,-0.03667601,-0.04156424,0.4636443,7.040619,23.26737,349.0331,,-0.00037899950749313945
373.156,0.003777237,0.0032542290000000004,0.01089968,0.02751509,-0.00393551,-0.01288503,-0.2318361,0.4090047,0.2763804,354.4796,4.760804,358.1496,-0.0064410940000000005,-0.0011630660000000001,0.01263151,-0.01700372,0.02144532,0.03871828,-0.3297375,-0.1250907,0.5124382000000001,10.57903,2.7430380000000003,27.86229,0.01529501,-0.022377599999999997,0.00345736,-0.03995277,-0.03611541,0.07944883,-0.0364505,-0.04190684,0.4637627,7.144925,23.31992,349.0087,,-0.00032619088197699184
386.645,0.00363453,0.0033090040000000004,0.01100847,0.03375386,0.0015848779999999999,-0.01697814,-0.2317913,0.4090318,0.2765333,354.4501,4.748863,358.1653,-0.005264465,-0.0009992112,0.011892100000000001,-0.00843671,0.01398153,0.04016844,-0.3297699,-0.1251046,0.5125681,10.57922,2.726424,27.8354,0.01609939,-0.02452093,0.0045983809999999995,-0.07860681,-0.039862199999999993,0.07442698,-0.03627883,-0.04218562,0.46387910000000004,7.258103,23.382070000000002,349.0338,,-0.0001588946549039963
400.87699999999995,0.002875349,0.00257856,0.01089877,0.03418563,0.001127161,-0.01367467,-0.23175789999999996,0.4090597,0.27667509999999995,354.4211,4.742651,358.1576,-0.004113394,4.386095e-05,0.01049674,0.00367236,0.01233566,0.02885822,-0.3297967,-0.125117,0.5126771,10.57198,2.716928,27.81948,0.01643179,-0.02410327,0.004967874000000001,-0.09070405,-0.04498592,0.06629504,-0.03611587,-0.04238249,0.46396570000000004,7.350933,23.4457,349.0572,,2.9346543001686417e-05
414.95,0.002514663,0.0009722623,0.01027594,0.01307438,0.01269657,-0.008185023,-0.23171529999999999,0.4090468,0.2767906,354.4456,4.718774,358.1615,-0.003398458,0.0002072314,0.008875306999999999,-0.0007267161999999999,0.008327366,0.009086168,-0.3298217,-0.125113,0.5127735999999999,10.57063,2.71256,27.815459999999998,0.0163478,-0.02065162,0.004871858,-0.06280394,-0.05346727,0.05711731,-0.03597907,-0.04251192,0.4640293,7.3725130000000005,23.48517,349.0395,,0.00024526753357493014
428.406,0.00230274,-0.001060865,0.01034297,-0.007961456,0.01394473,-0.005256874,-0.23168699999999998,0.4089862,0.2769374,354.4881,4.705222,358.1657,-0.002974675,-0.00048001,0.007932446999999999,-0.010478399999999999,0.005954338000000001,-0.005011224,-0.3298473,-0.1251104,0.5128682,10.57505,2.706202,27.819809999999997,0.01634878,-0.01799578,0.004613116,-0.04466159,-0.06132677,0.05647749,-0.03584818,-0.04264146,0.4641119000000001,7.402044,23.53071,349.0165,,0.00019737217598097474
442.651,0.002786812,-0.002172842,0.01073837,-0.015012799999999998,0.01478908,-0.0021549110000000002,-0.2316554,0.408928,0.27711490000000005,354.5259,4.700112,358.1611,-0.0027236779999999998,-0.001606061,0.0071906159999999995,-0.01907662,0.007924743,-0.009700458,-0.3298802,-0.1251235,0.5129666,10.58491,2.695982,27.83057,0.01511714,-0.01555756,0.00535537,-0.02128708,-0.05998663,0.07113978,-0.03571563,-0.042763199999999994,0.46422440000000004,7.442551,23.56308,348.9632,,0.00017116321516321507
456.773,0.003171427,-0.001662298,0.01144138,-0.01931115,0.01336638,0.0063837780000000005,-0.2316239,0.40892270000000003,0.2773155,354.5384,4.689938,358.1438,-0.00161395,-0.002870883,0.0068943,-0.02181019,0.0015303920000000002,-0.001604494,-0.3299006,-0.1251502,0.5130571,10.5997,2.688689,27.83557,0.0122097,-0.01316794,0.006794023000000001,-0.0034766,-0.0458672,0.08856226,-0.03561011,-0.04288976,0.4643644,7.494714,23.573079999999997,348.8922,,0.00016921257612236213
470.63699999999994,0.003692033,-0.0017529470000000001,0.01243564,-0.01055275,0.01032351,0.008901078,-0.2315344,0.4089063,0.2774938,354.5382,4.687841000000001,358.1364,2.744328e-05,-0.003795142,0.006866308000000001,-0.02100939,-0.002430991,0.01071281,-0.329898,-0.1251953,0.5131517,10.61598,2.679447,27.830820000000003,0.009562977,-0.01042412,0.007872241,0.0015335779999999999,-0.03618298,0.08125064,-0.03554499,-0.0429526,0.46448310000000004,7.524350999999999,23.58055,348.8513,,0.00019790969417195724
484.151,0.004376032,-0.0019122479999999999,0.01304749,-0.01473199,0.003630762,0.01288329,-0.2314272,0.4088865,0.2776672,354.5578,4.698256,358.1233,0.002270679,-0.004216292,0.00670279,-0.01241536,-0.004409136,0.01539818,-0.32986609999999994,-0.1252616,0.5132415,10.627130000000001,2.672253,27.81976,0.00685827,-0.007095383,0.008973807,0.0016254529999999998,-0.029137700000000002,0.06013159,-0.03550361,-0.04298653,0.46459709999999993,7.541114,23.59244,348.8299,,0.0002463176705638585
498.461,0.00516319,-0.00247792,0.01322256,-0.02105794,-0.003985025,0.01734227,-0.2313306,0.408835,0.2778511,354.5821,4.715915,358.1077,0.004934297,-0.004339769,0.006274519,-0.00510826,-0.0164575,0.01620469,-0.32980279999999995,-0.1253323,0.5133318,10.63729,2.675423,27.80422,0.004005646,-0.004026875,0.009857697,-0.00317024,-0.02271833,0.03729982,-0.03548028,-0.04300488,0.46471940000000006,7.554345,23.60377,348.81699999999995,,0.00021443102725366873
512.457,0.005935096999999999,-0.003930863,0.01351775,-0.02355376,-0.01036391,0.0177344,-0.2312481,0.4087321,0.27805890000000005,354.6179,4.743305,358.1006,0.007354869,-0.004620727,0.005452141,-0.004106123,-0.0286519,0.01590601,-0.3297116,-0.1254046,0.5134164000000001,10.65087,2.688705,27.788529999999998,0.001879472,-0.001905258,0.01030736,-0.008198396,-0.0208231,0.02199957,-0.03547942,-0.04301595,0.46486289999999997,7.565448,23.617160000000002,348.8088,,0.00015158738210917426
525.703,0.00654621,-0.0046809270000000005,0.01383534,-0.03053395,-0.01582328,0.01643972,-0.2311529,0.408647,0.27826490000000004,354.6549,4.764412999999999,358.0919,0.009749799,-0.004074104,0.004795599,0.00962954,-0.03482926,0.01224606,-0.3295935,-0.1254694,0.5134901,10.65587,2.714326,27.772140000000004,-0.0007628603,0.0008743328999999999,0.01168913,0.009048775,-0.008311108000000001,0.010663500000000001,-0.03549959,-0.04300492,0.46502040000000006,7.564245,23.61911,348.7978,,0.00020984379435301254
539.932,0.006909055999999999,-0.00354738,0.01405551,-0.02750491,-0.01875489,0.02416295,-0.2310174,0.4086555,0.27845559999999997,354.658,4.792635,358.0667,0.01168529,-0.0042179620000000004,0.004010719,0.013721299999999999,-0.04101753,0.0059062590000000005,-0.32945630000000004,-0.1255313,0.5135488,10.66209,2.74799,27.760340000000003,-0.003909565,0.00276875,0.01286793,0.02948955,0.009783067,0.004001265,-0.03555408,-0.04297099,0.4652214,7.549865,23.598979999999997,348.7754,,0.00013313775388291478
554.007,0.007019819,-0.001634824,0.01528483,-0.0062463119999999995,-0.02173897,0.02367622,-0.2308915,0.4087071,0.2786933,354.6226,4.811965,358.0494,0.01332981,-0.00550672,0.003175078,0.01149872,-0.04733982,-0.001522795,-0.3292848,-0.1256062,0.5136002000000001,10.674660000000001,2.790654,27.7533,-0.0057892180000000005,0.002745712,0.01387633,0.03291033,0.0199028,0.001149967,-0.03562582,-0.04293535,0.46542479999999997,7.532734,23.56945,348.7559,,-1.6368028419183004e-06
567.535,0.00715674,0.001096062,0.01659968,0.03075231,-0.02275422,0.01937811,-0.23077910000000001,0.4087922,0.27896329999999997,354.5299,4.83098,358.031,0.01416738,-0.00745105,0.0029540309999999998,0.004519975,-0.05513125,-0.01056565,-0.3291211,-0.1257041,0.5136477,10.69594,2.8376330000000003,27.75579,-0.006178655999999999,0.001493827,0.01477206,0.01676433,0.01849144,-0.002544862,-0.03569842,-0.04291534,0.4656165,7.525332000000001,23.553829999999998,348.7542,,-9.254028681253682e-05
581.844,0.0069212530000000005,0.005165686,0.01726981,0.05904881,-0.02662762,0.01576939,-0.23068289999999997,0.40896520000000003,0.27922800000000003,354.4344,4.858412,358.0093,0.01374958,-0.009255403,0.002787796,-0.004148502,-0.05336867,-0.006437447,-0.3289738,-0.125816,0.5136893,10.72101,2.8711279999999997,27.75437,-0.006271501999999999,0.0008305622,0.01498784,-0.002052201,0.0134964,-0.007873424,-0.03578306,-0.04290719999999999,0.4658184,7.52608,23.5481,348.7653,,-4.6352980641554e-05
595.878,0.006671993,0.008147106999999999,0.01721219,0.09556245,-0.02095244,0.01250253,-0.2305945,0.4092079,0.2794787,354.3036,4.862807,357.9848,0.01320957,-0.01060064,0.003021462,-0.001837864,-0.05550393,-0.002888828,-0.32883490000000004,-0.125946,0.5137364999999999,10.74323,2.909339,27.747709999999998,-0.007243365999999999,0.0013763710000000001,0.01477681,-0.004679409,0.01894546,-0.01552921,-0.03588811,-0.0428945,0.46603779999999995,7.5216080000000005,23.53623,348.7833,,3.889189112156195e-05
609.8969999999999,0.006619446,0.009647567,0.01709204,0.100177,-0.02251769,2.714555e-05,-0.2304455,0.4094368,0.27960250000000003,354.244,4.875849,358.0056,0.01135878,-0.01120114,0.0032850059999999996,0.0039055979999999997,-0.05227576,0.0054591069999999995,-0.3287246,-0.1260726,0.5137798,10.75606,2.9407229999999998,27.733,-0.007975876,0.001762324,0.01399876,0.008889003000000001,0.02130287,-0.01796297,-0.035993199999999996,-0.04286995,0.4662186,7.505203999999999,23.51774,348.789,,2.7530708324417067e-05
623.349,0.006641494,0.01137287,0.01614925,0.11152000000000001,-0.0245792,-0.002486149,-0.2303877,0.4096909000000001,0.2798453,354.1146,4.913433,357.9796,0.006844685,-0.01210486,0.0039049709999999997,-0.004084511,-0.03416811,0.01265495,-0.32866409999999996,-0.1261948,0.5138261,10.76855,2.949489,27.719929999999998,-0.0077653869999999995,0.0013025180000000001,0.0130816,0.007330639,0.02628056,-0.01802721,-0.03608731,-0.04284346,0.46638009999999996,7.4936300000000005,23.497020000000003,348.8,,-3.4181236990781746e-05
637.6990000000001,0.006027126,0.01412796,0.01592623,0.1410806,-0.03031582,-0.003768987,-0.2303681,0.4100317,0.28002550000000004,353.9405,4.9383040000000005,357.9538,0.0019305879999999998,-0.01439749,0.006491498,-0.0070072630000000006,-0.02023236,0.01147731,-0.3286592,-0.1263822,0.5139233,10.777460000000001,2.956302,27.70921,-0.006046780999999999,-0.0001430595,0.01222696,0.0039718,0.01817477,-0.003082331,-0.03617375,-0.04281905,0.46652899999999997,7.491406,23.48376,348.8012,,-0.00010073710801393713
651.654,0.005161371,0.01806396,0.01502139,0.19390629999999998,-0.02702956,-0.0048488179999999995,-0.2303488,0.41035659999999996,0.2802073,353.685,4.943536,357.9208,-0.004826046,-0.01814144,0.008743369,-0.04187482,-0.007281994,0.02943339,-0.32879109999999995,-0.1266739,0.5141027,10.82248,2.925986,27.680670000000003,-0.0038975670000000002,-0.0017755770000000002,0.01148896,0.009853872,0.009317398000000001,0.01228062,-0.03623867,-0.04281403,0.46667020000000003,7.4938270000000005,23.47325,348.7901,,-0.00011698441418846353
665.435,0.004206741,0.02174857,0.01399899,0.2359491,-0.02587758,-0.01270148,-0.2302661,0.41070470000000003,0.2804042,353.4356,4.9531220000000005,357.9124,-0.015641299999999997,-0.02138189,0.01240719,-0.08713912,0.02095532,0.0301738,-0.32922140000000005,-0.12705519999999998,0.5144553,10.92665,2.821069,27.66031,-0.001220925,-0.004381826,0.01084204,0.002004754,-0.0019126339999999999,0.03306185,-0.03627243,-0.04283781,0.46682799999999997,7.513986,23.470110000000002,348.7682,,-0.00018911900442638484
679.317,0.004594774,0.02396879,0.01232976,0.245821,-0.02307597,-0.02807563,-0.230134,0.4110956,0.28053259999999997,353.2345,4.965186,357.9374,-0.02574399,-0.0212771,0.01528741,-0.1269691,0.07157615,-0.01665018,-0.32981350000000004,-0.1273738,0.5148215,11.03686,2.643259,27.760279999999998,0.001728954,-0.006031216,0.01008602,-0.01006432,-0.01828821,0.04156348,-0.03625768,-0.04289168,0.4669687,7.546428999999999,23.487579999999998,348.7497,,-0.0001188150122460735
693.3839999999999,0.005156019,0.02551251,0.01160474,0.2688325,-0.03397301,-0.04259484,-0.2300116,0.4115294,0.28062370000000003,352.9631,4.993511,357.9493,-0.03285305,-0.01892363,0.01765837,-0.14245429999999998,0.08056182,-0.04970824,-0.3304467,-0.1275255,0.5152131,11.151769999999999,2.517328,27.90079,0.003705333,-0.006306386999999999,0.009426635,-0.01238585,-0.02638742,0.03540787,-0.03622245,-0.04294753,0.46708859999999996,7.57233,23.509520000000002,348.736,,-1.9561455889670966e-05
